"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya alba",35.931296,-79.035318,5,42.405,23.23,34.365,1.277,0,"Clay",97.54282379
"Carya alba",34.158113,-81.144882,5.23689727463312,37.7341719077568,16.1050314465409,46.1607966457023,1.37526205450734,0,"Silty Clay",89.95095062
"Carya alba",35.263855,-80.722678,5.075,40.1,41.582,18.318,1.3931,0,"Clay",238.897995
"Carya alba",35.463979,-78.914811,5.09,45.3,43.102,11.598,1.4,0,"Clay",106.7576294
"Carya alba",36.417229,-78.961782,5,43.03,38.24,18.73,1.4801,0,"Clay",187.0303497
"Carya alba",38.162689,-85.782795,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",180.1968231
"Carya alba",31.977192,-81.167897,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",5.964686871
"Carya alba",36.04686,-78.922972,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",105.182991
"Carya alba",35.112677,-82.639433,5.2568,15.172,67.072,17.756,1.48384,0,"Sandy Loam",893.9885254
"Carya alba",41.772707,-73.907892,5.117,8.51,67.731,23.759,1.424,0,"Sandy Loam",70.63544464
"Carya alba",38.917038,-77.278978,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",108.4346161
"Carya alba",38.7883,-90.502497,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",158.5330048
"Carya alba",39.344363,-82.170638,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",233.6973114
"Carya alba",38.643871,-77.431639,5.5,24.95,42.74,32.31,1.411,0,"Loam",100.6399231
"Carya alba",35.084433,-82.793718,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",1029.822998
"Carya alba",36.11213,-79.500684,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4220581
"Carya alba",35.936404,-79.080604,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",152.8522949
"Carya alba",39.33572,-81.988708,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",270.0710754
"Carya alba",38.859178,-77.330253,7.34,42.85,36.97,20.18,1.576,0,"Clay",133.6175079
"Carya alba",38.839408,-78.423272,5.36356589147287,16.4263565891473,28.8914728682171,54.6821705426357,1.38984496124031,0,"Silt Loam",292.1243286
"Carya alba",38.881803,-76.545617,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",4.700359344
"Carya alba",38.950988,-77.040087,4.952,18.624,45.086,36.29,1.4823,0,"Loam",75.04547119
"Carya alba",38.796338,-77.297916,7.962,14.69,49.54,35.77,1.6161,0,"Loam",87.39826202
"Carya alba",34.636931,-82.82572,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",241.0138092
"Carya alba",35.920422,-79.063268,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",100.5914841
"Carya alba",40.393298,-74.173431,5.2075,13.105,65.10775,21.78725,1.539375,0,"Sandy Loam",99.42341614
"Carya alba",34.777875,-92.370438,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",172.1050568
"Carya alba",43.032617,-76.137493,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",157.1044312
"Carya alba",38.473192,-77.153954,4.66275,15.7785,43.0445,41.177,1.60245,0,"Loam",39.38336182
"Carya alba",33.817766,-80.531463,4.96416666666667,15.9211666666667,76.1358333333333,7.943,1.49858333333333,0,"Sandy Loam",50.48973465
"Carya alba",38.754071,-77.109859,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",10.84544182
"Carya alba",36.003073,-79.003901,5,35.1,23.5,41.4,1.45,0,"Silty Clay",111.7844315
"Carya alba",32.849163,-83.888606,5.075,46.5,25.655,27.845,1.4,0,"Clay",137.878067
"Carya alba",35.717776,-78.753592,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.27333069
"Carya alba",36.848633,-88.078767,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",175.3325806
"Carya alba",34.043212,-84.450532,5.2,26.94,45.381,27.679,1.49915,0,"Other",334.784668
"Carya alba",35.992892,-77.791867,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",39.68548965
"Carya alba",33.441183,-86.776212,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",222.3136444
"Carya alba",40.630044,-79.166386,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",490.7982178
"Carya alba",33.385897,-86.837336,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",172.0584564
"Carya alba",39.630807,-76.724439,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",194.6554108
"Carya alba",41.051608,-90.933503,5.9,2,95,3,1.5,0,"Loamy Sand",169.5818634
"Carya alba",41.43403,-70.604095,4.62,2.52,86.2,11.28,1.399,0,"Loamy Sand",18.89879227
"Carya alba",40.068436,-75.22567,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",96.7665329
"Carya alba",35.536524,-84.965792,5.198,40.94,24.156,34.904,1.5,0,"Clay",270.9049683
"Carya alba",35.485497,-86.106056,5.83561643835616,48.0650684931507,15.8390410958904,36.0958904109589,1.48287671232877,0,"Clay",298.7426453
"Carya alba",35.914853,-79.044547,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",126.9368362
"Carya alba",33.302416,-85.625204,4.7,39.4,36.89,23.71,1.4989,0,"Clay Loam",256.8559875
"Carya alba",33.343168,-83.757222,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",229.6875458
"Carya alba",38.903795,-77.683653,5,25.66,33.352,40.988,1.3175,0,"Loam",282.3229065
"Carya alba",40.747835,-73.742857,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",48.63412476
"Carya alba",40.586078,-74.140271,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",73.01563263
"Carya alba",34.587433,-83.490578,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",443.8648376
"Carya alba",33.513705,-86.858108,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",194.4924164
"Carya alba",32.476253,-95.293288,5.79,17.56,62.938,19.502,1.4716,0,"Sandy Loam",138.0348511
"Carya alba",35.912962,-79.044297,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",142.0173492
"Carya alba",32.886256,-88.283945,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",51.01371384
"Carya alba",30.945504,-81.673012,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",5.98840332
"Carya alba",35.939749,-79.065166,5.054,42.55,23.16,34.29,1.4212,0,"Clay",144.6338501
"Carya alba",41.883319,-70.000928,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",6.910773277
"Carya alba",39.211367,-77.544276,5.75,22.6,36.1965,41.2035,1.31925,0,"Loam",103.9079895
"Carya alba",33.836594,-84.262418,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",299.1783752
"Carya alba",33.187547,-81.670008,5.396,11.88,82.653,5.467,1.5,0,"Sandy Loam",53.64035797
"Carya alba",30.445963,-84.168934,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",27.28085327
"Carya alba",38.832335,-77.068867,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",46.02092743
"Carya alba",30.470315,-84.385957,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",45.81194305
"Carya alba",39.482208,-74.480486,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",8.188341141
"Carya alba",40.476367,-74.420053,5.08033333333333,14.8366666666667,60.165,22.0283333333333,1.58651666666667,0.584666666666667,"Sandy Loam",15.67363262
"Carya alba",34.29639,-87.273878,4.8,30.8725,25.9755,43.152,1.5046,0,"Clay Loam",196.7690887
"Carya alba",36.112313,-79.499647,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",205.5527496
"Carya alba",34.300223,-94.203398,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",224.7075348
"Carya alba",31.977249,-81.167909,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",5.750337124
"Carya alba",34.462515,-93.998307,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",403.3480225
"Carya alba",39.396645,-76.781408,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",148.6153259
"Carya alba",40.864827,-72.767597,5.285,9,60.709,30.291,1.374,0,"Other",27.90062904
"Carya alba",35.889616,-87.79415,5.62175,22.9505,20.878,56.1715,1.41115,0.1,"Silt Loam",157.904068
"Carya alba",36.002332,-78.940801,5.12,47.725,25.858,26.417,1.2845,0,"Clay",122.4326553
"Carya alba",38.893997,-76.943175,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",31.07250786
"Carya alba",35.632456,-79.11676,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",60.31541824
"Carya alba",41.391892,-70.711358,4.6,4.14,84.61,11.25,1.287,0,"Sandy Loam",30.61723137
"Carya alba",37.08841,-80.560211,5.05,39.5875,28.734,31.6785,1.4284,0,"Clay Loam",642.9498291
"Carya alba",36.386886,-80.276986,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",531.0474243
"Carya alba",35.82022,-78.425485,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",102.9538269
"Carya alba",35.695033,-79.034587,5.129,35.45,40.36,24.19,1.4199,0,"Clay Loam",68.58739471
"Carya alba",35.186065,-83.45255,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",888.5800781
"Carya alba",40.875339,-73.814492,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",1.535673976
"Carya alba",33.150108,-92.19715,4.9,17.28,12.6995,70.0205,1.42665,0,"Silt Loam",25.34868622
"Carya alba",35.136831,-81.38185,5.3180412371134,47.7690721649485,13.6355670103093,38.5953608247423,1.34329896907217,0,"Clay",262.2798157
"Carya alba",36.111736,-79.500675,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",207.9641113
"Carya alba",35.660778,-78.945016,4.475,38.875,37,24.125,1.5,0,"Clay Loam",92.02035522
"Carya alba",38.802292,-77.426984,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",90.93560028
"Carya alba",40.918787,-73.085961,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",50.45033264
"Carya alba",35.681296,-79.084471,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",79.18735504
"Carya alba",35.467125,-86.07833,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",324.7917175
"Carya alba",41.425863,-90.863495,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",223.2913055
"Carya alba",40.729576,-73.764122,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",40.59703445
"Carya alba",34.546796,-84.524897,5.8,10,65.875,24.125,1.4575,0,"Sandy Loam",390.072998
"Carya alba",35.828888,-79.058053,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",165.8164215
"Carya alba",39.62077,-76.720947,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",166.4185333
"Carya alba",36.299491,-82.367598,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",540.1940308
"Carya alba",33.392662,-84.605347,5.8,43.83,28.521,27.649,1.3936,0,"Clay",254.5167847
"Carya alba",35.166279,-83.303955,5.5,19.025,62.887,18.088,1.4,0,"Sandy Loam",696.4793091
"Carya alba",38.993643,-77.244331,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",76.36128998
"Carya alba",38.464487,-75.707428,5.0025,5.11,87.655,7.235,1.63055,0,"Loamy Sand",9.226201057
"Carya alba",37.429078,-80.277092,5.2,39.5,29.4,31.1,1.303,0,"Clay Loam",724.0361938
"Carya alba",35.717782,-78.905994,4.475,38.875,37,24.125,1.5,0,"Clay Loam",83.0047226
"Carya alba",39.337057,-82.028964,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",258.8387756
"Carya alba",38.939953,-77.26258,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",83.26737976
"Carya alba",31.14252,-86.18643,4.95,16.3875,57.808,25.8045,1.5459,0,"Sandy Loam",67.46040344
"Carya alba",30.393325,-88.778192,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.727732182
"Carya alba",38.985138,-77.476905,5.55575,41.92125,22.881,35.19775,1.332,0,"Clay",93.59107208
"Carya alba",41.340575,-71.872199,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",2.657183409
"Carya alba",36.112211,-79.499478,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",202.7436523
"Carya alba",35.049286,-89.273159,5,11.94,76.125,11.935,1.49165,0,"Sandy Loam",143.2642822
"Carya alba",36.01598,-91.252684,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",117.1063461
"Carya alba",35.915297,-79.003783,5.09,45.3,43.102,11.598,1.4,0,"Clay",73.89781189
"Carya alba",40.811347,-73.436158,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",102.2158203
"Carya alba",40.405431,-74.121763,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",20.72883034
"Carya alba",35.30195,-78.84326,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",65.43417358
"Carya alba",41.443466,-90.434555,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",214.2040405
"Carya alba",40.443763,-74.646958,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",15.29652309
"Carya alba",38.207111,-77.570079,5.15,21.55,59.067,19.383,1.438,0,"Sandy Loam",73.29158783
"Carya alba",40.728677,-73.762743,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",42.85786819
"Carya alba",34.930904,-82.435599,5.5,41.38,31.166,27.454,1.4106,0,"Clay",308.5169067
"Carya alba",38.843119,-77.333834,5.8895,40.7175,24.2785,35.004,1.329,0,"Clay",126.6420517
"Carya alba",42.21252,-72.64111,5.31,9.25,52.53675,38.21325,1.5682,0,"Other",151.1903534
"Carya alba",37.73282,-87.98937,5.7126,22.008,6.036,71.956,1.4377,0,"Silt Loam",140.6357727
"Carya alba",38.71389,-88.11289,5.326,16,5,79,1.4728,1,"Silt Loam",127.6184998
"Carya alba",42.42662,-71.30864,5.42237288135593,6.10338983050847,53.7973333333333,39.8145762711864,1.3513,0,"Other",72.24878693
"Carya alba",42.35564,-72.56923,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",46.10036469
"Carya alba",42.44563,-71.23071,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",64.45937347
"Carya alba",42.62685,-73.11873,6.544,9.13,61.1666666666667,27.8333333333333,1.4462,0,"Sandy Loam",245.3780975
"Carya alba",32.2,-95.1333,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",117.296463
"Carya alba",37.277541,-89.109155,5.36,24.56,4.64,70.8,1.4748,0,"Silt Loam",104.2493896
"Carya alba",37.12505,-89.273426,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",96.54756927
"Carya alba",36.735222,-88.116861,5.39566666666667,22.9966666666667,7.57333333333333,69.43,1.53116666666667,0,"Silt Loam",126.1871872
"Carya alba",34.566338,-80.230305,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",94.4269104
"Carya alba",39.198148,-77.256485,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",161.6988983
"Carya alba",42.311378,-72.730556,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",146.2952118
"Carya alba",33.302185,-81.477432,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",87.15900421
"Carya alba",35.489393,-86.075998,5.3,23.05,22.48,54.47,1.415,0,"Silt Loam",324.0668945
"Carya alba",40.860172,-73.561428,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",58.01424408
"Carya alba",32.296238,-93.725122,4.88666666666667,29.925,29.0773333333333,40.9976666666667,1.4422,0.5,"Clay Loam",66.32017517
"Carya alba",39.609129,-77.838623,5.99566666666667,15.4,59.9333333333333,27.5666666666667,1.38233333333333,0,"Sandy Loam",107.3245468
"Carya alba",29.712477,-82.458914,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",58.33670807
"Carya alba",37.976097,-81.208808,4.67071428571429,16.9939285714286,42.6996428571429,38.1635714285714,1.32353571428571,0,"Loam",553.1178589
"Carya alba",33.457781,-82.226519,4.8,29.21,57.58,13.21,1.4069,0,"Sandy Clay Loam",102.4577942
"Carya alba",35.829338,-79.058205,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",164.5074463
"Carya alba",39.337208,-81.98862,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",288.4624329
"Carya alba",40.875428,-73.583585,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",34.8669548
"Carya alba",34.053538,-79.001455,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",31.55960274
"Carya alba",39.250963,-84.74412,5.327,26.785,12.32,60.895,1.5587,0,"Silt Loam",190.0758667
"Carya alba",40.686992,-73.51385,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",8.89869976
"Carya alba",37.142665,-88.672269,5.636,26.56,36.58,36.86,1.382,0,"Loam",103.5071106
"Carya alba",39.567469,-74.933733,5.611,13.1125,69.9825,16.905,1.6265,0.255,"Sandy Loam",37.01676941
"Carya alba",35.464047,-78.914745,5.09,45.3,43.102,11.598,1.4,0,"Clay",107.0956192
"Carya alba",36.112124,-79.500679,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.8998413
"Carya alba",36.075403,-79.51692,5.44464944649446,33.8228782287823,44.4169741697417,21.760147601476,1.48376383763838,0,"Clay Loam",204.3435822
"Carya alba",38.809587,-77.661278,5,39.88,28.214,31.906,1.35,0,"Clay Loam",122.9389572
"Carya alba",30.426548,-88.964088,4.9894,11.374,65.61,23.016,1.49142,0,"Sandy Loam",5.053999424
"Carya alba",41.84155,-74.085769,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",46.42009735
"Carya alba",35.913083,-79.045272,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",140.5699615
"Carya alba",39.680242,-76.768433,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",167.2512817
"Carya alba",40.653802,-73.994186,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",36.87956619
"Carya alba",35.239345,-77.884457,4.8,23.27,49.063,27.667,1.3785,0,"Other",35.68006134
"Carya alba",36.112156,-79.500733,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4220581
"Carya alba",35.892778,-78.689638,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",127.4454041
"Carya alba",39.34793,-82.034254,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",202.3226318
"Carya alba",38.979361,-77.041604,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",67.8587265
"Carya alba",38.883451,-77.126335,5.425,20.915,29.509,49.576,1.3465,0,"Loam",96.82441711
"Carya alba",40.475338,-74.41805,5.02206896551724,18.6672413793103,35.7024137931035,45.6303448275862,1.42862068965517,0,"Loam",11.39944553
"Carya alba",35.8545,-92.8575,5,34.075,33.915,32.01,1.4465,0,"Clay Loam",473.1348572
"Carya alba",40.728191,-73.761236,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",49.55361938
"Carya alba",38.98058,-77.364985,5.57943444730077,31.9529562982005,26.9781491002571,41.0688946015424,1.42688946015424,0,"Clay Loam",93.98413849
"Carya alba",40.728117,-73.761622,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",46.36067581
"Carya alba",38.748779,-77.109873,4.6,35.33,17.218,47.452,1.3605,0,"Silty Clay",9.928553581
"Carya alba",41.927916,-71.46967,5.12986111111111,5.71927083333333,63.2019097222222,31.0788194444444,1.44081666666667,0.00383333333333333,"Other",89.45066071
"Carya alba",36.15656,-79.034348,5,35.1,23.5,41.4,1.45,0,"Silty Clay",158.3062897
"Carya alba",35.951817,-79.060228,5.054,42.55,23.16,34.29,1.4212,0,"Clay",151.6826477
"Carya alba",35.270472,-82.49823,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",684.6915894
"Carya alba",34.644681,-82.828566,5.39256505576208,46.5223048327138,35.2397769516729,18.2379182156134,1.48200743494424,0,"Clay",238.6506195
"Carya alba",39.630112,-76.712508,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",177.7130127
"Carya alba",40.729898,-73.764934,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",37.51682281
"Carya alba",36.286488,-83.263299,5,28.88,38.249,32.871,1.48,0,"Clay Loam",321.4538269
"Carya alba",40.728106,-73.763379,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",45.83029175
"Carya alba",35.797303,-84.907295,4.92459016393443,22.5409836065574,43.2885245901639,34.1704918032787,1.48918032786885,0,"Loam",525.6794434
"Carya alba",38.862806,-77.120183,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",75.37355042
"Carya alba",38.024791,-78.447708,5.5,51.4,20.6,28,1.358,0,"Clay",142.9604797
"Carya alba",36.14358,-79.433342,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",169.9645233
"Carya alba",34.157458,-81.144933,5.23689727463312,37.7341719077568,16.1050314465409,46.1607966457023,1.37526205450734,0,"Silty Clay",86.81636047
"Carya alba",40.730378,-73.765734,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",34.02667236
"Carya alba",35.489816,-86.07696,5,30.72,7.248,62.032,1.466,0,"Silty Clay Loam",324.9733276
"Carya alba",34.359602,-80.123383,4.87933333333333,22.7716666666667,68.2853333333333,8.943,1.44866666666667,0,"Sandy Loam",67.26132202
"Carya alba",37.463358,-77.650568,4.81733333333333,25.0816666666667,54.4616666666667,20.4566666666667,1.5289,0,"Sandy Loam",83.2929306
"Carya alba",34.145608,-84.724719,5.26358695652174,25.3505434782609,44.8826086956522,29.766847826087,1.48097826086957,0,"Loam",260.8819885
"Carya alba",42.375903,-88.027175,7.156,21.255,24.36,54.385,1.4532,0.1,"Silt Loam",240.1958771
"Carya alba",39.660667,-78.504242,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",314.4324951
"Carya alba",39.652538,-76.773772,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",177.4117279
"Carya alba",39.79419,-75.487532,5.45,29.763,14.7985,55.4385,1.4316,0,"Silty Clay Loam",68.56411743
"Carya alba",39.435122,-82.168572,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",288.4380493
"Carya alba",38.769225,-78.017303,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",160.7794495
"Carya alba",36.59625,-94.306145,4.96978021978022,32.8637362637363,13.3733516483516,53.7629120879121,1.41236263736264,0.2,"Silty Clay Loam",370.4190063
"Carya alba",39.644902,-76.72003,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",166.0532379
"Carya alba",36.080816,-79.859895,5.56,24.675,50.75,24.575,1.4175,0,"Other",252.4790802
"Carya alba",41.354422,-70.638053,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",4.0769701
"Carya alba",30.44835,-84.496478,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",37.69879532
"Carya alba",35.489972,-86.076897,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",324.8939819
"Carya alba",36.112074,-79.500576,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.7164612
"Carya alba",35.948978,-79.062485,4.58,42,16.8,41.2,1.415,0,"Silty Clay",158.4611664
"Carya alba",37.66618,-76.795028,5.3,38.2,37.787,24.013,1.38,0,"Clay Loam",36.71222305
"Carya alba",40.996192,-72.185813,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",3.745235443
"Carya alba",35.27559,-82.307519,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",381.647583
"Carya alba",34.644697,-82.823359,5.39256505576208,46.5223048327138,35.2397769516729,18.2379182156134,1.48200743494424,0,"Clay",227.8334656
"Carya alba",37.43362,-93.303466,6.0582,32.6746,13.5234,53.802,1.3986,0.18,"Silty Clay Loam",334.4788818
"Carya alba",39.407996,-82.530155,5.03191489361702,26.3031914893617,14.5372340425532,59.1595744680851,1.46779255319149,0,"Silt Loam",325.0826111
"Carya alba",35.89443,-79.008605,4.5,41.11,31.454,27.436,1.4504,0,"Clay",88.98363495
"Carya alba",38.983309,-77.231391,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",47.60108566
"Carya alba",35.997128,-92.008342,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",259.1450195
"Carya alba",40.741538,-73.740896,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",54.52894974
"Carya alba",39.671562,-76.763153,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",166.3869629
"Carya alba",40.83323,-74.275765,5.141,11.689,55.751,32.56,1.46603333333333,0,"Other",145.2896423
"Carya alba",40.269376,-76.248644,5.572,20.9375,24.083,54.9795,1.346,0,"Silt Loam",168.3903198
"Carya alba",36.111863,-79.500793,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.0673523
"Carya alba",38.834147,-77.070403,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",44.33726501
"Carya alba",40.654409,-73.995164,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",38.31462479
"Carya alba",32.569535,-93.934705,5.0375,24.9025,40.0495,35.048,1.473875,0.375,"Loam",58.85773468
