"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-88.913543,37.355127,31.4318065643311,-2.06269526481628,1230.82409667969,0.000205947260838002,-0.00336609547957778,0.00142040033824742,-1.84065783023834,0.00337239634245634,4.7734956741333,14.5500001907349,1234.45593261719,31.4403762817383,-2.04999995231628
"Sassafras albidum",-88.92596,37.3744,31.6240062713623,-1.47624528408051,1315.38830566406,-0.23323729634285,-0.429838269948959,0.291027426719666,10.3596773147583,0.510989367961884,4.21523237228394,14.4388771057129,1243.79150390625,31.2722034454346,-2.0944504737854
"Sassafras albidum",-88.881248,37.489331,31.0955600738525,-2.22913980484009,1304.97314453125,0.00695826811715961,0.0566887483000755,-0.030916154384613,6.38011074066162,0.0571452975273132,1.44866216182709,14.1445550918579,1299.34655761719,31.0391101837158,-2.27333950996399
"Sassafras albidum",-88.835612,37.534047,30.9433002471924,-2.3132176399231,1333.35083007812,-0.0406854711472988,0.0557119064033031,-0.0111210802569985,-2.23862433433533,0.0690412446856499,2.20155882835388,13.9948863983154,1351.75012207031,30.8851089477539,-2.34999990463257
"Sassafras albidum",-88.918655,37.35998,31.4075469970703,-2.07652878761292,1238.76110839844,0.0176233295351267,0.00306411716155708,-0.00867247302085161,0.132039204239845,0.0178886745125055,0.17214623093605,14.5500001907349,1237.44665527344,31.429141998291,-2.04999995231628
"Sassafras albidum",-88.811894,37.665832,31.1244163513184,-2.47377753257751,1178.76000976562,0.0509679242968559,0.0853052586317062,-0.0690008401870728,-1.7388927936554,0.0995358899235725,1.03223407268524,14.2911176681519,1191.47180175781,31.1911163330078,-2.34999990463257
"Sassafras albidum",-88.667961,37.393368,31.1297340393066,-2.19310355186462,1258.67211914062,0.0649634674191475,-0.172476917505264,0.0569088086485863,1.63799917697906,0.185365259647369,5.0726056098938,14.2957420349121,1221.87646484375,31.2590713500977,-2.13241267204285
"Sassafras albidum",-88.914013,37.357306,31.4610443115234,-1.97387528419495,1259.96862792969,-0.00808475166559219,-0.10038635134697,0.048313669860363,3.78120589256287,0.100882411003113,4.63202619552612,14.5500001907349,1236.14208984375,31.4398193359375,-2.04999995231628
"Sassafras albidum",-88.930443,37.377858,31.1989059448242,-2.0907154083252,1266.15673828125,0.00815766118466854,-0.0914925113320351,0.0380074307322502,3.67718648910522,0.0919851362705231,4.80131578445435,14.3902816772461,1242.8125,31.2027950286865,-2.13556170463562
"Sassafras albidum",-88.927018,37.36185,31.4026165008545,-2.06939840316772,1255.35729980469,0.0423393361270428,-0.0264684725552797,-0.0056772492825985,4.84711027145386,0.04995271936059,5.72447729110718,14.5451898574829,1236.51477050781,31.4385299682617,-2.04999995231628
"Sassafras albidum",-88.687516,37.468378,31.2584075927734,-2.20724368095398,1227.03283691406,0.0124430228024721,0.157609313726425,-0.0854724645614624,8.9408655166626,0.158765882253647,1.49201118946075,14.2511157989502,1232.12841796875,31.1796932220459,-2.25
"Sassafras albidum",-88.91977,37.360158,31.511116027832,-1.9541437625885,1232.06811523438,-0.0455790050327778,0.0109704611822963,0.0139603624120355,0.304033637046814,0.0468978546559811,2.9053943157196,14.5500001907349,1237.36486816406,31.4271926879883,-2.04999995231628
"Sassafras albidum",-88.928694,37.374966,31.5639915466309,-1.77920460700989,1213.56750488281,-0.2137261480093,-0.058474849909544,0.115096338093281,-8.67429447174072,0.223435550928116,3.40865421295166,14.443962097168,1242.6259765625,31.2890396118164,-2.10111713409424
"Sassafras albidum",-88.938992,37.434047,31.4459114074707,-2.14328074455261,1220.16882324219,-0.000224391493247822,0.000813663064036518,-0.000287806877167895,0.0176508594304323,0.000844037509523332,1.83988702297211,14.4499998092651,1220.37683105469,31.4400024414062,-2.15000009536743
"Sassafras albidum",-88.924103,37.361637,31.3970775604248,-2.11655426025391,1238.44177246094,0.0492622852325439,0.0597211457788944,-0.0471564084291458,2.82573819160461,0.0774945169687271,0.881072640419006,14.5466451644897,1237.2275390625,31.4377632141113,-2.04999995231628
"Sassafras albidum",-88.931182,37.375816,32.0857543945312,-1.05471503734589,1258.17114257812,-0.475502401590347,-0.194127187132835,0.284971803426743,13.0290174484253,0.539378523826599,3.52919673919678,14.4413442611694,1241.64172363281,31.2715892791748,-2.11111736297607
"Sassafras albidum",-88.928612,37.37627,31.4098148345947,-1.89912116527557,1262.34509277344,-0.0538347028195858,-0.00233802129514515,0.0234001204371452,10.6480026245117,0.0539115592837334,3.18499493598938,14.4140615463257,1243.14782714844,31.2447948455811,-2.11667275428772
"Sassafras albidum",-88.748064,37.513192,31.2825336456299,-2.17884039878845,1322.90502929688,-0.0283615253865719,-0.0141961388289928,0.0194408185780048,8.57872772216797,0.0317213460803032,3.60567378997803,14.1729946136475,1302.93310546875,31.1655445098877,-2.32700538635254
"Sassafras albidum",-88.953015,37.567835,31.0716724395752,-1.90617048740387,1361.8330078125,-0.210930064320564,-0.276464968919754,0.231556385755539,-0.682347416877747,0.355161547660828,4.06064891815186,13.9655599594116,1332.89282226562,30.7946395874023,-2.34999990463257
"Sassafras albidum",-88.871657,37.497615,30.8801307678223,-2.55686569213867,1316.66638183594,0.136965081095695,-0.00660879490897059,-0.0549302287399769,-5.78629016876221,0.137557849287987,6.23497104644775,14.242226600647,1317.57995605469,31.1422252655029,-2.25777339935303
"Sassafras albidum",-88.930351,37.377576,31.1745300292969,-2.1260073184967,1268.50183105469,0.0312702357769012,-0.0866727754473686,0.0262270122766495,4.14073848724365,0.0922720655798912,5.05863952636719,14.3955898284912,1242.75671386719,31.2111892700195,-2.1322283744812
"Sassafras albidum",-88.711749,37.402251,31.3394470214844,-2.06487631797791,1195.23974609375,-0.0133389532566071,0.00937631540000439,0.00108203501440585,3.31164193153381,0.0163054130971432,2.52890467643738,14.3711051940918,1191.12158203125,31.2922096252441,-2.12889504432678
"Sassafras albidum",-88.979103,37.530413,30.6158905029297,-2.60832953453064,1308.58715820312,0.139365926384926,-0.0465519428253174,-0.036298181861639,-3.53650546073914,0.147469088435173,5.96081066131592,14.0477733612061,1297.03198242188,30.865930557251,-2.34999990463257
"Sassafras albidum",-88.951539,37.427022,31.3914413452148,-2.18456625938416,1199.359375,0.01138368062675,0.122482165694237,-0.0617859363555908,-0.0269568469375372,0.123322390019894,1.47812104225159,14.4337091445923,1217.26135253906,31.3751907348633,-2.15000009536743
"Sassafras albidum",-88.978561,37.531533,30.7045555114746,-2.48774147033691,1335.12377929688,0.1217325553298,-0.0875144973397255,-0.00846428610384464,4.23098659515381,0.150492742657661,5.65988206863403,14.0411071777344,1300.25231933594,30.8746700286865,-2.34999990463257
"Sassafras albidum",-88.684404,37.507847,31.1801872253418,-2.07957243919373,1287.20153808594,-0.118275955319405,0.161643236875534,-0.0335632376372814,5.29670476913452,0.201658129692078,2.20248866081238,14.0377035140991,1312.77600097656,30.9165306091309,-2.29556155204773
"Sassafras albidum",-88.929031,37.37735,31.1805725097656,-2.13719964027405,1260.47924804688,0.0326957367360592,-0.0344390980899334,0.00200993777252734,3.93426442146301,0.0475053675472736,5.47182512283325,14.3893203735352,1243.39245605469,31.208646774292,-2.1300060749054
"Sassafras albidum",-88.93048,37.377499,31.0790996551514,-2.22816061973572,1276.95617675781,0.0866392552852631,-0.116522096097469,0.0167424511164427,3.56631898880005,0.145717620849609,5.35174512863159,14.3994789123535,1242.61999511719,31.2156352996826,-2.13111734390259
"Sassafras albidum",-88.847341,37.546476,30.8154640197754,-2.30312085151672,1348.42736816406,-0.00496244709938765,0.000672627764288336,0.00177953438833356,3.31110429763794,0.00500784581527114,3.00687003135681,13.9499998092651,1341.32934570312,30.7740745544434,-2.34999990463257
"Sassafras albidum",-88.673837,37.359862,31.3644886016846,-2.09720182418823,1200.57788085938,0.018865579739213,-0.106940999627113,0.0432692803442478,-3.21097040176392,0.108806863427162,4.88700342178345,14.5041036605835,1189.27404785156,31.4340972900391,-2.04999995231628
"Sassafras albidum",-88.925758,37.672899,30.8969631195068,-2.65211462974548,1195.46374511719,0.173806548118591,-0.0129827540367842,-0.0689451768994331,-0.307145178318024,0.175185456871986,6.20862722396851,14.25,1178.89147949219,31.1766719818115,-2.34999990463257
"Sassafras albidum",-88.925865,37.672555,31.2474479675293,-2.22908496856689,1187.49560546875,-0.0482745245099068,-0.0634587928652763,0.0553429834544659,1.49256277084351,0.0798183307051659,4.06206083297729,14.25,1179.091796875,31.1722278594971,-2.34999990463257
"Sassafras albidum",-88.784308,37.906978,31.1731472015381,-2.40747737884521,1194.16125488281,-0.0185350123792887,-0.0376847311854362,0.0307219140231609,-0.656893849372864,0.0420086123049259,4.25528717041016,14.25,1191.00317382812,31.1499996185303,-2.45000004768372
"Sassafras albidum",-88.95416,37.719419,31.2896308898926,-2.20270943641663,1168.72985839844,-0.0725001692771912,-0.0139574930071831,0.0396069139242172,0.561483979225159,0.0738987177610397,3.331782579422,14.3500003814697,1171.85583496094,31.1674289703369,-2.34999990463257
"Sassafras albidum",-88.785112,37.908122,31.2519683837891,-2.37854719161987,1173.10461425781,-0.0497166365385056,0.0785483717918396,-0.0245762709528208,-0.14677806198597,0.093094564974308,2.13508701324463,14.25,1190.56140136719,31.1499996185303,-2.45000004768372
"Sassafras albidum",-88.941609,37.892737,31.4492626190186,-2.27268958091736,1159.74096679688,-0.0915332660079002,-0.0249899681657553,0.0561203844845295,-0.229752629995346,0.0950262323021889,3.40811252593994,14.3500003814697,1164.13513183594,31.3022270202637,-2.45000004768372
"Sassafras albidum",-88.691917,37.790303,31.2161254882812,-2.37726783752441,1213.220703125,-0.0227559003978968,-0.0614068917930126,0.0456098355352879,0.890082120895386,0.0655345842242241,4.35750293731689,14.25,1203.27160644531,31.1829319000244,-2.45000004768372
"Sassafras albidum",-88.671162,37.724259,31.3184986114502,-2.34570527076721,1183.22204589844,0.00099357997532934,0.0644466653466225,-0.0372348539531231,1.49486935138702,0.0644990354776382,1.55538046360016,14.3500003814697,1190.70776367188,31.2922286987305,-2.34999990463257
"Sassafras albidum",-88.506133,37.179458,31.2380523681641,-1.87798547744751,1341.40966796875,0.105248905718327,-0.0321672596037388,-0.0308448523283005,6.58197355270386,0.110278204083443,5.98657131195068,14.5500001907349,1310.80981445312,31.3512363433838,-1.75
"Sassafras albidum",-88.524161,37.155559,31.6013507843018,-1.49487149715424,1270.84838867188,-0.0465106442570686,-0.00820003729313612,0.0236765500158072,5.34702301025391,0.0472455397248268,3.31610369682312,14.6382417678833,1261.2626953125,31.4806365966797,-1.64999997615814
"Sassafras albidum",-88.647719,37.088044,31.6866607666016,-1.51546537876129,1226.56384277344,-0.0133812176063657,0.0101693049073219,0.0016502148937434,0.0846564918756485,0.0168076884001493,2.49174213409424,14.8500003814697,1229.24682617188,31.6561412811279,-1.54999995231628
"Sassafras albidum",-88.651212,37.078216,31.646333694458,-1.54166805744171,1249.70727539062,0.00318394019268453,0.000722266675438732,-0.00165602215565741,0.779303669929504,0.00326484022662044,0.223071560263634,14.8400068283081,1247.83666992188,31.6400051116943,-1.54999995231628
"Sassafras albidum",-88.624566,37.040331,31.7013778686523,-1.38713645935059,1281.97290039062,-0.0287138745188713,0.0125663951039314,0.00746897142380476,1.30142569541931,0.0313484072685242,2.72906303405762,14.8345918655396,1283.44750976562,31.6345901489258,-1.46540856361389
"Sassafras albidum",-88.658448,37.01244,31.5202522277832,-1.40288639068604,1304.23266601562,-0.0408656001091003,-0.0380947962403297,0.0320111624896526,-4.63901996612549,0.0558969005942345,3.8919141292572,14.799446105957,1312.90539550781,31.4994449615479,-1.45055854320526
"Sassafras albidum",-88.592147,37.26161,31.2928562164307,-1.718665599823,1300.36364746094,-0.0975600257515907,0.084795318543911,0.00227245315909386,-3.86041188240051,0.129622906446457,2.42607951164246,14.3500003814697,1332.25061035156,31.1499996185303,-1.85000002384186
"Sassafras albidum",-88.66337,37.054039,31.5230274200439,-1.62224853038788,1258.09375,0.0153902834281325,0.100198030471802,-0.0456826649606228,-3.64799618721008,0.101547539234161,1.41838872432709,14.75,1281.26635742188,31.5499992370605,-1.54999995231628
"Sassafras albidum",-88.65762,37.013074,31.5930156707764,-1.33679187297821,1318.18676757812,-0.0413503348827362,-0.0231497716158628,0.0265813264995813,2.16761636734009,0.047407228499651,3.6519627571106,14.8046674728394,1312.63842773438,31.5046672821045,-1.45355761051178
"Sassafras albidum",-88.348532,37.5286,30.6482849121094,-2.58558082580566,1283.98815917969,0.206216156482697,-0.158447474241257,0.000635886797681451,-2.59027481079102,0.263083338737488,5.62803936004639,14.1206197738647,1244.25915527344,31.0206184387207,-2.25
"Sassafras albidum",-88.430179,37.336728,31.0407047271729,-2.09706902503967,1246.29919433594,0.0839295536279678,0.0304805971682072,-0.0512333549559116,0.565986096858978,0.0894120708107948,0.348358005285263,14.2592191696167,1242.76574707031,31.1592178344727,-1.95000004768372
"Sassafras albidum",-88.337868,37.601514,30.9005317687988,-2.19196534156799,1306.48876953125,-0.0456271469593048,-0.0250368788838387,0.0337792597711086,6.4233980178833,0.0520685203373432,3.64345860481262,13.9799938201904,1291.521484375,30.779993057251,-2.34999990463257
"Sassafras albidum",-88.570904,37.530701,30.7414855957031,-2.22052454948425,1355.74731445312,-0.032067559659481,-0.00807298067957163,0.018055172637105,6.83970928192139,0.0330741629004478,3.38821697235107,13.8311100006104,1341.31506347656,30.6308860778809,-2.34999990463257
"Sassafras albidum",-88.393109,37.606138,30.7269134521484,-2.38393211364746,1224.23571777344,-0.0906707644462585,-0.0559087209403515,0.0706314593553543,-20.3426895141602,0.10672465711832,3.69413781166077,13.9667558670044,1266.44226074219,30.732307434082,-2.34999990463257
"Sassafras albidum",-88.49351,37.445971,31.4171867370605,-2.03679227828979,1309.96044921875,-0.0378868356347084,-0.0511435084044933,0.0429906919598579,2.20153474807739,0.063691072165966,4.07480525970459,14.3453254699707,1298.90246582031,31.3429870605469,-2.15000009536743
"Sassafras albidum",-88.425338,37.356687,31.4830226898193,-1.79694223403931,1245.52880859375,-0.129063189029694,-0.103786870837212,0.108066223561764,-1.27490055561066,0.16638371348381,3.81886219978333,14.3346014022827,1242.58142089844,31.3022174835205,-2.04999995231628
"Sassafras albidum",-88.662783,37.385447,31.2118606567383,-2.02041745185852,1233.0146484375,-0.0244763344526291,-0.0469809882342815,0.0332822017371655,4.30862092971802,0.0529993698000908,4.23209571838379,14.2505168914795,1218.73095703125,31.1522178649902,-2.12497234344482
"Sassafras albidum",-88.6027,37.577278,30.5938510894775,-2.45824217796326,1291.56262207031,0.0783798918128014,0.0964053347706795,-0.0864100307226181,4.59793567657471,0.124569237232208,0.888163924217224,13.8539876937866,1291.14025878906,30.6579742431641,-2.34999990463257
"Sassafras albidum",-88.653795,37.521866,30.5765323638916,-2.65694403648376,1373.80773925781,0.162061899900436,-0.392431020736694,0.137699946761131,-15.9090518951416,0.438495337963104,5.10402536392212,14.049036026001,1327.08190917969,31.0288772583008,-2.34429287910461
"Sassafras albidum",-88.44078,37.588647,30.9770774841309,-2.34365773200989,1318.94287109375,0.0674421787261963,0.130423113703728,-0.102588437497616,15.7656183242798,0.147361353039742,1.09356009960175,14.0403165817261,1300.73779296875,30.9306335449219,-2.34999990463257
"Sassafras albidum",-88.641846,37.541958,30.8024482727051,-2.33754229545593,1330.55029296875,-0.00495652016252279,-0.00786334089934826,0.00632385211065412,-0.420886099338531,0.00929525215178728,4.14996433258057,13.9444427490234,1330.62194824219,30.7944431304932,-2.34999990463257
"Sassafras albidum",-88.381199,37.600869,30.6238746643066,-2.25116848945618,1279.00891113281,-0.0307609755545855,-0.0907780081033707,0.0650866404175758,1.2075572013855,0.0959956049919128,4.38567352294922,13.872218132019,1263.7158203125,30.5806083679199,-2.34999990463257
"Sassafras albidum",-88.384995,37.601692,30.8729190826416,-2.13277363777161,1256.20031738281,-0.0890185087919235,0.123494394123554,-0.0328810065984726,9.88110256195068,0.152828127145767,2.1953661441803,13.9177732467651,1263.51684570312,30.6365947723389,-2.34999990463257
"Sassafras albidum",-88.392183,37.610507,30.6909198760986,-2.41789221763611,1279.77819824219,0.0743500292301178,0.0484726242721081,-0.0594718456268311,6.6015830039978,0.0888723507523537,0.577746033668518,13.9923458099365,1267.24609375,30.7467861175537,-2.34999990463257
"Sassafras albidum",-88.666125,37.380616,31.1815319061279,-2.04936099052429,1213.81872558594,-0.0198214072734118,-0.0899967923760414,0.0521303564310074,-4.40409374237061,0.0922846645116806,4.49560451507568,14.2842407226562,1211.15161132812,31.1922168731689,-2.06091785430908
"Sassafras albidum",-88.653404,37.440216,31.3112106323242,-2.01923823356628,1236.12915039062,-0.053209975361824,-0.130408316850662,0.0884264931082726,0.111015267670155,0.141316011548042,4.3249831199646,14.3155498504639,1219.8466796875,31.25,-2.15000009536743
"Sassafras albidum",-88.406909,37.463947,31.3476448059082,-2.1309130191803,1188.25842285156,-0.0239905975759029,0.00286776479333639,0.00869943760335445,-2.81411170959473,0.0241637416183949,3.02262020111084,14.3441228866577,1196.76696777344,31.3188934326172,-2.15000009536743
"Sassafras albidum",-88.575152,37.520044,30.9468250274658,-2.10009241104126,1315.04772949219,-0.14494463801384,-0.0863269716501236,0.108137458562851,-8.61112689971924,0.169515445828438,3.67876005172729,13.9538860321045,1331.71337890625,30.8038902282715,-2.29611015319824
"Sassafras albidum",-88.665413,37.41463,31.2215518951416,-2.33225560188293,1241.22229003906,0.108978115022182,0.0159794986248016,-0.054164856672287,1.5724356174469,0.110367350280285,0.145592838525772,14.4018526077271,1230.75012207031,31.3777847290039,-2.15000009536743
"Sassafras albidum",-88.656525,37.521053,31.2291793823242,-2.10887265205383,1371.62487792969,-0.0337046645581722,-0.053570419549942,0.042644627392292,15.875563621521,0.0633336752653122,4.15079975128174,14.075475692749,1327.15014648438,31.0455493927002,-2.34999990463257
"Sassafras albidum",-88.379272,37.602236,30.4724807739258,-2.40075969696045,1305.91796875,0.130720347166061,0.0425877049565315,-0.0799998342990875,16.6197662353516,0.137919634580612,0.314948499202728,13.8500061035156,1265.19165039062,30.5500049591064,-2.34999990463257
"Sassafras albidum",-88.39045,37.601856,30.8805294036865,-2.19695353507996,1250.94604492188,-0.0791494697332382,0.0813576430082321,-0.0129084987565875,3.78882193565369,0.1137515604496,2.34243774414062,13.9585151672363,1263.52490234375,30.7088775634766,-2.34999990463257
"Sassafras albidum",-88.432709,37.594327,30.9216709136963,-2.20115065574646,1309.36474609375,-0.0391352660953999,-0.076372317969799,0.0600661002099514,4.92300987243652,0.0859211832284927,4.23884916305542,14.0157423019409,1288.08642578125,30.8324031829834,-2.34999990463257
"Sassafras albidum",-88.656089,37.519161,31.5758285522461,-1.73831295967102,1340.28405761719,-0.243338793516159,0.00435860129073262,0.10175634175539,15.8115634918213,0.245846882462502,3.12368297576904,14.0860042572021,1324.55688476562,31.0539855957031,-2.33111715316772
"Sassafras albidum",-88.386183,37.604042,30.5752506256104,-2.33133983612061,1333.16772460938,0.143534556031227,-0.00921271275728941,-0.0557661317288876,23.9628372192383,0.144330486655235,6.21908855438232,13.9322185516357,1265.26684570312,30.6322193145752,-2.34999990463257
"Sassafras albidum",-88.664122,37.385252,31.1716117858887,-2.07721424102783,1230.78283691406,0.00704993354156613,-0.0385020337998867,0.0157899130135775,3.15183186531067,0.0391521528363228,4.89348840713501,14.2545413970947,1217.50769042969,31.1677722930908,-2.11121821403503
"Sassafras albidum",-88.365309,37.608567,30.3370952606201,-2.63669753074646,1275.62182617188,0.184476867318153,0.142510414123535,-0.160409227013588,5.818199634552,0.235276028513908,0.657753229141235,13.8513431549072,1271.39978027344,30.5513439178467,-2.34999990463257
"Sassafras albidum",-88.383653,37.594605,30.8067874908447,-2.22308540344238,1285.10034179688,0.0228843502700329,0.0710058361291885,-0.0502964146435261,17.3830051422119,0.0746717974543571,1.25901901721954,13.9352407455444,1257.29138183594,30.7071533203125,-2.34999990463257
"Sassafras albidum",-88.424134,37.356233,31.3480453491211,-1.98563718795776,1229.26000976562,-0.0680126994848251,-0.0270729884505272,0.0428688116371632,-6.96751546859741,0.0732685029506683,3.52042365074158,14.333402633667,1246.11926269531,31.2877731323242,-2.04999995231628
"Sassafras albidum",-88.605896,37.458992,31.2323589324951,-2.16533279418945,1245.78173828125,-0.0394008383154869,-0.0499448701739311,0.0425222367048264,-0.337559372186661,0.0636583641171455,4.04446125030518,14.2100057601929,1241.91052246094,31.1775646209717,-2.25
"Sassafras albidum",-88.385653,37.603352,30.9255752563477,-1.80709671974182,1353.81909179688,-0.131846204400063,-0.307085871696472,0.232094720005989,20.7904663085938,0.340749174356461,4.30684280395508,13.9266624450684,1264.79077148438,30.6326198577881,-2.34999990463257
"Sassafras albidum",-88.431572,37.354375,32.4002876281738,-0.92753541469574,1142.11462402344,-0.66953980922699,0.0444509014487267,0.263461977243423,-10.5244522094727,0.735575199127197,3.07529973983765,14.3754758834839,1228.33044433594,31.3754768371582,-2.04999995231628
"Sassafras albidum",-88.648942,37.523967,31.4610710144043,-1.75171315670013,1251.97778320312,-0.42625030875206,-0.0039299763739109,0.184388399124146,-18.5015487670898,0.440363615751266,3.15081238746643,14.0249328613281,1327.62292480469,30.9466571807861,-2.31061840057373
"Sassafras albidum",-88.383583,37.60476,30.5291118621826,-2.46463394165039,1271.76965332031,0.0926446840167046,0.0887817889451981,-0.0903273522853851,6.05082988739014,0.12867172062397,0.76410961151123,13.9054555892944,1265.75744628906,30.6098041534424,-2.34999990463257
"Sassafras albidum",-88.386139,37.603811,31.5488777160645,-1.40185296535492,1239.59899902344,-0.469854891300201,0.172591507434845,0.100897654891014,20.4568634033203,0.524235308170319,2.78956389427185,13.9322175979614,1265.10559082031,30.6340389251709,-2.34999990463257
"Sassafras albidum",-88.383788,37.594628,30.7622871398926,-2.24252223968506,1297.93859863281,0.0489080399274826,0.0193803235888481,-0.0318759456276894,18.1041088104248,0.0526322163641453,0.377278506755829,13.9362030029297,1257.26000976562,30.7090797424316,-2.34999990463257
"Sassafras albidum",-88.646103,37.388245,31.1546726226807,-2.11879968643188,1213.16589355469,0.0299742892384529,0.17940554022789,-0.100743062794209,2.64016652107239,0.182910516858101,1.40524983406067,14.2390060424805,1233.00720214844,31.1388816833496,-2.06210088729858
"Sassafras albidum",-88.553723,37.719162,31.2876415252686,-2.31422424316406,1182.25024414062,1.45309286381234e-05,-0.0021215530578047,0.00122219673357904,2.74662566184998,0.00212160451337695,4.71923828125,14.3500003814697,1176.46411132812,31.2688827514648,-2.34999990463257
"Sassafras albidum",-88.632088,37.700063,31.2806167602539,-2.3776843547821,1177.96545410156,0.0278032943606377,-0.0161154791712761,-0.00282132532447577,1.22080075740814,0.0321416780352592,5.7578821182251,14.3500003814697,1170.60192871094,31.3181495666504,-2.34999990463257
"Sassafras albidum",-88.632397,37.733744,31.2951564788818,-2.41404914855957,1178.81567382812,0.0377122461795807,0.0052262763492763,-0.0193248894065619,-0.0299326684325933,0.0380818620324135,0.13770592212677,14.3500003814697,1176.49609375,31.3500003814697,-2.34999990463257
"Sassafras albidum",-88.630745,37.700407,31.2750644683838,-2.38951539993286,1174.74377441406,0.0305645149201155,0.00122411921620369,-0.0138973267748952,0.953022003173828,0.0305937901139259,0.0400289446115494,14.3500003814697,1170.43688964844,31.3143730163574,-2.34999990463257
"Sassafras albidum",-88.368629,37.923136,30.858642578125,-2.74705123901367,1184.97668457031,0.0116039169952273,0.0391229651868343,-0.0289297755807638,2.65063142776489,0.0408188998699188,1.28246068954468,14.0500001907349,1185.07995605469,30.8500003814697,-2.75
"Sassafras albidum",-88.097958,37.317217,31.1900424957275,-2.05793118476868,1295.90991210938,0.0854169949889183,-0.0458313673734665,-0.0124692944809794,2.99116039276123,0.0970884039998055,5.7907190322876,14.3077840805054,1273.63415527344,31.3077850341797,-1.95000004768372
"Sassafras albidum",-88.081879,37.317055,31.0604000091553,-1.99205303192139,1296.28063964844,0.014440419152379,-0.137079387903214,0.0676157772541046,-6.02205801010132,0.138278141617775,4.8173451423645,14.2201499938965,1284.63427734375,31.1512565612793,-1.95000004768372
"Sassafras albidum",-88.084558,37.079883,30.9576835632324,-1.34074330329895,1258.34033203125,0.072419248521328,-0.0271073170006275,-0.0193114411085844,4.25066995620728,0.0774035528302193,5.92501878738403,14.75,1237.91076660156,31.046329498291,-1.25
"Sassafras albidum",-88.031205,37.522031,31.1971683502197,-2.19997048377991,1186.04931640625,0.0807933956384659,-0.0618022605776787,0.00145975651685148,-1.83798456192017,0.101896896958351,5.63018989562988,14.4463691711426,1172.55749511719,31.3463706970215,-2.05363035202026
"Sassafras albidum",-88.278255,37.602709,30.8048057556152,-2.34441232681274,1274.36755371094,-0.0128713482990861,0.154855281114578,-0.0843230113387108,3.08721852302551,0.156021505594254,1.65372431278229,14.026026725769,1296.38330078125,30.7279281616211,-2.34999990463257
"Sassafras albidum",-88.055402,37.469015,31.7116451263428,-1.23867297172546,1193.90515136719,-0.365588456392288,-0.0257725194096565,0.171165451407433,14.537205696106,0.375239938497543,3.2119722366333,14.2139806747437,1192.60681152344,31.0473041534424,-2.04999995231628
"Sassafras albidum",-88.269549,37.616166,30.7925224304199,-2.3588764667511,1275.91430664062,0.0432557873427868,-0.0209178570657969,-0.00608419580385089,4.95348024368286,0.0480666048824787,5.83275556564331,13.9879655838013,1257.69519042969,30.8259315490723,-2.34999990463257
"Sassafras albidum",-88.301208,37.973447,30.9341716766357,-2.83411598205566,1209.32104492188,-0.00453914469107985,0.0103536369279027,-0.00452225375920534,0.527991116046906,0.0113051785156131,1.98397088050842,14.0500001907349,1210.49279785156,30.9166603088379,-2.84999990463257
"Sassafras albidum",-89.841988,37.352158,31.4688186645508,-2.53868079185486,1391.47595214844,0.0197374373674393,0.0785752907395363,-0.0409085340797901,5.97197771072388,0.0811052024364471,1.32469666004181,14.1199979782104,1388.27172851562,31.4199981689453,-2.54999995231628
"Sassafras albidum",-89.717592,37.664161,30.9678173065186,-3.11112952232361,1280.37634277344,0.139312535524368,0.0544516816735268,-0.0897759571671486,-1.98833000659943,0.150139391422272,0.372602224349976,13.8375654220581,1282.01586914062,31.1824321746826,-2.84999990463257
"Sassafras albidum",-89.738322,37.714739,30.8868465423584,-3.13672256469727,1260.35168457031,0.168341785669327,-0.00505339168012142,-0.0724091529846191,-1.86421918869019,0.169224128127098,6.25317573547363,13.757773399353,1249.39306640625,31.1577739715576,-2.84999990463257
"Sassafras albidum",-89.887413,37.803178,31.2865924835205,-3.06488752365112,1224.72448730469,0.0744639933109283,-0.106755919754505,0.0279899444431067,-2.60459566116333,0.130530685186386,5.32144594192505,13.8500003814697,1206.96154785156,31.4380035400391,-2.95000004768372
"Sassafras albidum",-89.982322,37.772358,31.3950805664062,-3.11373066902161,1147.64782714844,0.0381483845412731,-0.05482117831707,0.0149974850937724,-11.1166105270386,0.0668379291892052,5.32033729553223,13.8919992446899,1157.38818359375,31.5120048522949,-2.95000004768372
"Sassafras albidum",-89.98413,37.77235,31.7102394104004,-2.78448820114136,1145.33544921875,-0.0608116015791893,0.170929417014122,-0.0738490223884583,9.60781669616699,0.182434991002083,1.91260242462158,13.9046630859375,1157.61193847656,31.5246696472168,-2.95000004768372
"Sassafras albidum",-89.503382,37.095435,31.5513496398926,-1.93277943134308,1258.0888671875,-0.0454077236354351,0.061423234641552,-0.00230555096641183,0.795122802257538,0.0764595195651054,2.20738816261292,14.75,1269.46887207031,31.4500007629395,-2.03592705726624
"Sassafras albidum",-89.5042,37.0944,31.5244522094727,-1.94574618339539,1264.47216796875,-0.0412329584360123,0.00693167140707374,0.0129611967131495,0.0629483386874199,0.0418237335979939,2.97503995895386,14.75,1269.47705078125,31.4500007629395,-2.03350853919983
