"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
210347,"Aesculus glabra",-95.435087,38.85405,31.4063301086426,-4.71702861785889,1022.70440673828,-0.0732206478714943,-0.226751357316971,0.0882725119590759,-4.81008815765381,0.240594640374184,4.40004730224609,12.9188871383667,1019.60864257812,31.3877716064453,-4.75
210629,"Aesculus glabra",-95.436463,38.849065,31.2910041809082,-4.90192747116089,1015.7314453125,0.0449586510658264,-0.0020062041003257,-0.0257225278764963,-8.02222347259521,0.045018594712019,6.23859167098999,12.9442195892334,1022.76666259766,31.3784465789795,-4.75
211080,"Aesculus glabra",-95.465296,38.906053,31.9198665618896,-4.53443431854248,978.783447265625,-0.187776148319244,0.200652047991753,0.0670461282134056,5.98857545852661,0.27839320898056,2.32305788993835,12.9499998092651,997.684020996094,31.5012092590332,-4.87445068359375
211418,"Aesculus glabra",-95.480254,38.886859,31.0258541107178,-5.06760168075562,1027.740234375,0.158828377723694,-0.376094788312912,-0.0167319308966398,1.4315642118454,0.420543819665909,5.11197853088379,12.9499998092651,990.706420898438,31.4500007629395,-4.84999990463257
211557,"Aesculus glabra",-95.39053,38.91167,31.3721599578857,-4.83781337738037,972.906616210938,-0.00847342144697905,-0.0101091051474214,0.00684744492173195,-0.251146048307419,0.0131910182535648,4.01478719711304,12.9499998092651,973.336791992188,31.3577728271484,-4.84999990463257
211856,"Aesculus glabra",-95.574363,38.979691,31.2235145568848,-5.09889936447144,1059.93469238281,0.0607902891933918,0.0523364134132862,-0.0435056425631046,1.74137878417969,0.0803019776940346,0.71080756187439,12.75,1056.40747070312,31.2911071777344,-5.05000019073486
208836,"Aesculus glabra",-95.045219,38.019706,31.6022853851318,-3.73521375656128,1102.25622558594,0.025759095326066,-0.0127098923549056,-0.0144254732877016,-4.12521553039551,0.0287280231714249,5.82482051849365,13.6499996185303,1106.62536621094,31.6578063964844,-3.65000009536743
209103,"Aesculus glabra",-95.30631,38.28054,31.6555252075195,-3.87618565559387,1072.49926757812,-0.086815282702446,-0.0360491685569286,0.0644863396883011,3.00161099433899,0.094141311943531,3.53516745567322,13.4121217727661,1070.755859375,31.5121212005615,-4.05000019073486
208835,"Aesculus glabra",-95.129482,38.564823,31.048999786377,-4.57482767105103,1059.58117675781,0.190915763378143,-0.287823021411896,-0.0475365929305553,-2.37908673286438,0.352649211883545,5.2980637550354,13.2800064086914,1028.21691894531,31.481559753418,-4.25
208895,"Aesculus glabra",-95.30426,38.894988,31.4449882507324,-4.75261402130127,988.640319824219,-0.000335329648805782,-0.00105374597478658,0.00041099198278971,-0.652815222740173,0.00110581517219543,4.40429592132568,13.0411100387573,989.537353515625,31.4411067962646,-4.75
209060,"Aesculus glabra",-95.15201,38.78486,31.4805583953857,-4.35282850265503,1069.51501464844,-0.189620211720467,0.122722707688808,0.0816780850291252,-4.98644018173218,0.227834731340408,2.56718635559082,12.9499998092651,1100.11376953125,31.1305503845215,-4.55000019073486
209079,"Aesculus glabra",-95.2002,38.807,31.4661617279053,-4.16061925888062,1085.81555175781,-0.301400065422058,-0.0618093386292458,0.187929898500443,-1.03798985481262,0.312745958566666,3.34386229515076,12.8500003814697,1105.7001953125,31.001106262207,-4.55000019073486
209179,"Aesculus glabra",-95.310646,38.993378,31.3257369995117,-4.97368812561035,1049.18933105469,-0.00318598770536482,-0.00125757895875722,0.0019915911834687,-2.6656322479248,0.00342521071434021,3.51754069328308,12.8676586151123,1053.10388183594,31.322229385376,-4.94999980926514
209335,"Aesculus glabra",-95.15925,38.790184,31.1111621856689,-4.66089391708374,1083.75805664062,-0.00643320754170418,-0.0198430772870779,0.00823235884308815,-10.271183013916,0.0208613760769367,4.39887714385986,12.9499998092651,1098.06469726562,31.1316871643066,-4.55000019073486
209395,"Aesculus glabra",-95.20023,38.80704,31.2835464477539,-4.28213167190552,1098.5595703125,-0.187584728002548,-0.0727073550224304,0.124585039913654,1.29675233364105,0.202564924955368,3.51136159896851,12.8500003814697,1105.6572265625,31.001106262207,-4.55000019073486
209397,"Aesculus glabra",-95.187222,38.809778,31.0140857696533,-4.65755176544189,1092.87963867188,0.0390529446303844,-0.0150032937526703,-0.0191623009741306,-4.97068357467651,0.0418479815125465,5.91639232635498,12.9219598770142,1096.30029296875,31.0922393798828,-4.55000019073486
209419,"Aesculus glabra",-95.301667,38.986944,31.0328922271729,-5.2323751449585,1042.90856933594,0.137131780385971,0.128138944506645,-0.101258523762226,-9.3792839050293,0.188802167773247,0.751510560512543,12.8486194610596,1053.5263671875,31.2188854217529,-4.94999980926514
209811,"Aesculus glabra",-95.302106,38.986977,31.0967102050781,-5.13885116577148,1046.94995117188,0.0994852408766747,0.102738983929157,-0.0754809230566025,-5.61308336257935,0.143504664301872,0.801486551761627,12.8488168716431,1053.77270507812,31.2233295440674,-4.94999980926514
210199,"Aesculus glabra",-95.271011,38.753155,31.4105072021484,-4.50131988525391,1052.69665527344,-0.0313231721520424,0.014378092251718,0.0153757436200976,-0.878648638725281,0.0344723276793957,2.71125960350037,13.0500001907349,1057.35986328125,31.3499965667725,-4.54000282287598
210927,"Aesculus glabra",-95.295903,38.988594,30.9795703887939,-5.18344354629517,1046.13464355469,0.142185419797897,0.0931916534900665,-0.0967470854520798,-4.66150426864624,0.17083378136158,0.580178380012512,12.8642902374268,1047.85791015625,31.1787395477295,-4.94999980926514
211196,"Aesculus glabra",-95.177292,38.797928,31.1434707641602,-4.41991806030273,1107.05236816406,-0.0213903076946735,0.0343357883393764,0.00462657026946545,8.0310115814209,0.0404646135866642,2.12793755531311,12.9233274459839,1099.41369628906,31.0679264068604,-4.55000019073486
211284,"Aesculus glabra",-95.32566,38.929016,31.4957809448242,-4.79842615127563,987.495178222656,-0.0209128186106682,0.00680247088894248,0.0102971475571394,1.54571509361267,0.0219931248575449,2.82710981369019,12.9933347702026,987.717529296875,31.4499950408936,-4.84999990463257
211381,"Aesculus glabra",-95.01535,38.972275,31.3816471099854,-4.88358116149902,1011.36315917969,-0.0399366244673729,-0.143868520855904,0.0551643781363964,1.26279962062836,0.149869099259377,4.44161558151245,12.9560871124268,1003.33032226562,31.368896484375,-4.94999980926514
211551,"Aesculus glabra",-95.1893,38.80952,31.0439682006836,-4.58303451538086,1094.59814453125,0.0222623664885759,0.053475946187973,-0.0248028002679348,-0.658985078334808,0.0579573027789593,1.17631244659424,12.9024524688721,1097.96984863281,31.0549049377441,-4.55000019073486
211914,"Aesculus glabra",-95.152,38.7849,31.4805583953857,-4.35282850265503,1069.51501464844,-0.189620211720467,0.122722707688808,0.0816780850291252,-4.98644018173218,0.227834731340408,2.56718635559082,12.9499998092651,1100.11376953125,31.1305503845215,-4.55000019073486
209113,"Aesculus glabra",-96.86843,38.24694,32.0992965698242,-4.19201803207397,868.416809082031,-0.0222786776721478,0.00790862180292606,0.0169296227395535,1.46529042720795,0.0236429665237665,2.80048274993896,13.25,868.835083007812,32.0499992370605,-4.25
209522,"Aesculus glabra",-96.728509,38.3006,32.0475158691406,-4.33362483978271,904.357116699219,0.000280559295788407,-0.000157984715769999,-0.000199858390260488,1.10696280002594,0.000321982457535341,5.77033519744873,13.1869926452637,903.373840332031,32.0417747497559,-4.34999990463257
209116,"Aesculus glabra",-96.39278,38.40001,31.8299446105957,-4.4898681640625,930.401977539062,-0.029026236385107,0.0537541471421719,0.0134129961952567,0.320932805538177,0.0611284114420414,2.06591510772705,13.0500001907349,934.888305664062,31.75,-4.55000019073486
211438,"Aesculus glabra",-96.550194,38.406952,31.5349502563477,-4.81685447692871,911.5390625,0.18231637775898,0.0376748368144035,-0.138924568891525,-0.22538124024868,0.187260866165161,0.203777104616165,13.0500001907349,903.178100585938,31.832612991333,-4.55000019073486
211731,"Aesculus glabra",-96.548747,38.423211,31.7826671600342,-4.66876125335693,915.055908203125,0.0012000409187749,0.0105276890099049,-0.00218751165084541,-6.14467144012451,0.0105960620567203,1.45729720592499,12.9833288192749,921.887390136719,31.7833290100098,-4.60333490371704
211887,"Aesculus glabra",-96.44445,38.947128,31.363151550293,-5.24809598922729,939.68603515625,0.104640334844589,0.0317397154867649,-0.0684115812182426,-5.6277928352356,0.109567202627659,0.294501692056656,12.6175966262817,939.737121582031,31.5322151184082,-5.05316257476807
209115,"Aesculus glabra",-96.18166,38.4039,31.4953098297119,-4.50958013534546,951.435424804688,-0.0192459709942341,0.0119642401114106,0.0115126958116889,0.494234621524811,0.0226635914295912,2.58540654182434,13.0500001907349,952.898864746094,31.4511051177979,-4.55000019073486
209119,"Aesculus glabra",-96.2114,38.52024,31.4617004394531,-4.64264965057373,932.709411621094,-0.00361557281576097,0.00159599655307829,0.0022284765727818,-0.225400567054749,0.00395217072218657,2.72589421272278,12.9499998092651,933.405639648438,31.4500007629395,-4.65000009536743
209120,"Aesculus glabra",-96.18075,38.38574,31.7067565917969,-4.41389274597168,941.15478515625,-0.0551749505102634,0.11749742180109,0.0202589444816113,2.9456512928009,0.130174562335014,2.00981664657593,13.0500001907349,948.114501953125,31.5499992370605,-4.55000019073486
209296,"Aesculus glabra",-79.99707,39.743551,26.5725078582764,-5.56647920608521,1093.31872558594,0.480749696493149,0.0816331133246422,-0.573009729385376,-30.8307800292969,0.509374499320984,0.168199419975281,11.6756496429443,1107.91735839844,27.4756488800049,-4.48887777328491
209476,"Aesculus glabra",-79.972874,39.752252,27.3856658935547,-4.69654035568237,1081.83081054688,0.112265557050705,0.034487534314394,-0.152882158756256,-9.60412216186523,0.117715038359165,0.298045516014099,11.7131900787354,1089.75915527344,27.5970077514648,-4.40299129486084
209480,"Aesculus glabra",-79.932987,39.996858,27.5821418762207,-5.04613828659058,1038.44384765625,0.0402941554784775,-0.0305528193712234,0.00376041536219418,-25.9601745605469,0.0505892895162106,5.63442850112915,11.5613584518433,1058.81994628906,27.7138271331787,-4.65309190750122
209966,"Aesculus glabra",-79.918754,39.750228,27.4319076538086,-4.60645198822021,1076.2041015625,0.0493007153272629,-0.00911189150065184,-0.0329594612121582,-7.26780605316162,0.0501567125320435,6.10042476654053,11.7322301864624,1079.95690917969,27.5322303771973,-4.45562124252319
210354,"Aesculus glabra",-79.932311,39.774002,27.8167114257812,-3.9993793964386,1116.95849609375,-0.159975484013557,-0.590366542339325,0.945315718650818,-14.6839094161987,0.65815395116806,4.44776725769043,11.7713279724121,1068.89624023438,27.645544052124,-4.42867136001587
209312,"Aesculus glabra",-79.506499,39.875942,26.1051902770996,-6.30168676376343,1238.32019042969,-0.131120830774307,0.104241110384464,-0.0839012116193771,-1.0238744020462,0.168301269412041,2.46990776062012,10.2039966583252,1270.64270019531,25.9308834075928,-6.29622793197632
209403,"Aesculus glabra",-79.506815,39.875817,26.0597896575928,-6.37489223480225,1236.31774902344,-0.108805015683174,0.135927394032478,-0.148564055562019,-3.11467552185059,0.175003334879875,2.24582028388977,10.2016639709473,1271.95361328125,25.9288845062256,-6.29556035995483
209513,"Aesculus glabra",-80.720876,39.272536,26.9332275390625,-4.03218221664429,1278.30200195312,0.207361415028572,-0.471609055995941,0.318362951278687,-11.8228187561035,0.541221499443054,5.12663555145264,11.8726005554199,1211.04602050781,27.3726005554199,-3.95024800300598
209308,"Aesculus glabra",-80.761674,39.973796,27.7840881347656,-5.38508605957031,1007.98107910156,0.122669711709023,0.22944051027298,-0.365978896617889,-18.1097087860107,0.263202995061874,1.07981669902802,11.5146951675415,1038.77514648438,27.9880275726318,-4.85863637924194
209207,"Aesculus glabra",-80.5,39.95,26.8892517089844,-4.89137125015259,1105.37060546875,0.319703906774521,-0.149526983499527,-0.0590014606714249,18.0359916687012,0.360714882612228,5.84570598602295,11.2066860198975,1044.54858398438,27.4322166442871,-4.94554328918457
209208,"Aesculus glabra",-80.466667,39.95,27.4803581237793,-4.6560640335083,1067.78503417969,-0.101035699248314,-0.24409781396389,0.383815050125122,4.14885997772217,0.267355352640152,4.31994485855103,11.1055192947388,1049.65698242188,27.3310508728027,-4.97223997116089
209421,"Aesculus glabra",-80.481351,39.953086,27.6948947906494,-4.98119115829468,1016.22424316406,-0.068838819861412,-0.0595198012888432,0.12795215845108,-22.0843849182129,0.0911282151937485,3.85451650619507,11.4082946777344,1036.72387695312,27.6300201416016,-4.77220964431763
209466,"Aesculus glabra",-80.456088,39.913928,27.5941390991211,-4.70326566696167,1038.16918945312,-0.111197754740715,0.0745352804660797,-0.00218798406422138,10.828649520874,0.134270370006561,2.55108237266541,11.1671180725098,1045.74450683594,27.3522109985352,-4.93288135528564
209473,"Aesculus glabra",-80.5,39.73333,27.1395835876465,-5.0328369140625,1148.86413574219,-0.167502477765083,-0.211041271686554,0.399063438177109,-28.7442951202393,0.272806823253632,4.04150438308716,11.0749883651733,1169.28674316406,26.9749889373779,-4.92501163482666
209479,"Aesculus glabra",-80.481566,39.952856,27.5636425018311,-5.14263200759888,1010.66149902344,0.0167476981878281,0.0846904739737511,-0.118818961083889,-20.2974910736084,0.0864381343126297,1.37556338310242,11.3960962295532,1036.86755371094,27.6189079284668,-4.77887630462646
209484,"Aesculus glabra",-80.487377,39.960101,27.5950298309326,-5.15163469314575,1022.64691162109,0.0183291230350733,0.0165636762976646,-0.0348936542868614,-20.3330993652344,0.0247070100158453,0.734844982624054,11.3693161010742,1042.04968261719,27.6659774780273,-4.8282356262207
209632,"Aesculus glabra",-80.466554,39.956095,27.5054798126221,-5.17811298370361,1028.61462402344,-0.0112082557752728,-0.000112005705886986,0.00894715543836355,-21.3146591186523,0.011209050193429,3.15158557891846,11.2824487686157,1049.43383789062,27.5307426452637,-4.87725496292114
209709,"Aesculus glabra",-80.45,39.95,26.5976276397705,-5.14340305328369,1113.49682617188,0.314901918172836,-0.0491908863186836,-0.189893275499344,10.8507041931152,0.324379622936249,6.12822723388672,11.0022287368774,1068.98217773438,27.1289253234863,-5.05000019073486
209958,"Aesculus glabra",-80.497801,39.754801,26.8613967895508,-4.61183738708496,1247.32543945312,0.171974673867226,-0.319339334964752,0.238318651914597,13.2119932174683,0.371165931224823,5.20638561248779,11.2322101593018,1174.9619140625,27.1391277313232,-4.85889482498169
209969,"Aesculus glabra",-80.460251,39.963303,27.6158275604248,-5.06391668319702,1037.93188476562,0.00391492992639542,0.0378711111843586,-0.050356287509203,-14.9200963973999,0.038082130253315,1.4677871465683,11.3796148300171,1056.23132324219,27.6460285186768,-4.82038545608521
209972,"Aesculus glabra",-80.488056,39.896389,27.9639129638672,-4.59578084945679,1044.15478515625,-0.330352306365967,0.0483990386128426,0.203638672828674,-3.97099423408508,0.340415626764297,2.99612021446228,11.2747106552124,1081.68286132812,27.3886623382568,-4.84209251403809
209977,"Aesculus glabra",-80.52896,39.954113,27.7692184448242,-5.09159851074219,1027.9833984375,0.0103150699287653,0.00340329646132886,-0.0120301600545645,-22.6121158599854,0.0108622154220939,0.318688422441483,11.5335988998413,1050.12426757812,27.8335990905762,-4.75653457641602
209979,"Aesculus glabra",-80.456304,39.759754,27.0471477508545,-5.15082502365112,1163.06384277344,-0.00232009775936604,0.00230557750910521,-0.00074131297878921,-23.117769241333,0.00327086821198463,2.35933351516724,11.2382135391235,1190.49499511719,27.114709854126,-4.82144546508789
211109,"Aesculus glabra",-80.474297,39.952787,27.6017169952393,-5.17207431793213,1012.54705810547,-0.0348507575690746,0.0355717577040195,-0.0171101484447718,-23.7196426391602,0.0498194545507431,2.34595656394958,11.3322429656982,1040.88171386719,27.5835838317871,-4.83888101577759
211585,"Aesculus glabra",-80.460977,39.96198,27.7818603515625,-4.97029685974121,1028.91394042969,-0.0769013240933418,0.0369956456124783,0.0143030388280749,-15.8432064056396,0.0854414328932762,2.69319581985474,11.3975639343262,1054.65942382812,27.6731204986572,-4.79799795150757
211827,"Aesculus glabra",-80.479827,39.95291,27.5739574432373,-5.07945013046265,1016.61376953125,-0.0109054734930396,-0.0138124506920576,0.0257512256503105,-22.3662052154541,0.0175995770841837,4.04405927658081,11.3975791931152,1037.17126464844,27.6033535003662,-4.77665424346924
211844,"Aesculus glabra",-80.467368,39.955435,28.1427001953125,-5.11323595046997,961.848327636719,-0.320091158151627,0.439861446619034,-0.297289401292801,-18.9461612701416,0.575197339057922,2.19987797737122,11.2850008010864,1048.21179199219,27.5394420623779,-4.87888669967651
209293,"Aesculus glabra",-80.091619,39.731683,27.2689018249512,-4.82846021652222,1088.09973144531,0.077259473502636,0.076116755604744,-0.172590330243111,-14.4274053573608,0.108670137822628,0.777947902679443,11.605541229248,1109.03845214844,27.4255409240723,-4.47906160354614
209965,"Aesculus glabra",-80.012861,39.755373,27.638599395752,-4.51446056365967,1097.599609375,-0.102116987109184,-0.0260401591658592,0.132757931947708,-13.7604246139526,0.105580911040306,3.39127469062805,11.6966552734375,1117.32543945312,27.496654510498,-4.4685206413269
211824,"Aesculus glabra",-80.25859,39.7261,27.4832668304443,-4.59934568405151,1087.74572753906,-0.0781252756714821,0.0617651119828224,0.00110261479858309,-5.85306549072266,0.0997569784522057,2.47261548042297,11.4815120697021,1107.21154785156,27.3459625244141,-4.56738138198853
210642,"Aesculus glabra",-81.99568,39.330487,28.9386177062988,-3.94596004486084,1086.18115234375,0.0981322377920151,0.167109817266464,-0.207608714699745,16.3637294769287,0.195026710629463,1.03981792926788,12.3294715881348,1076.33752441406,29.0116863250732,-3.97052836418152
208905,"Aesculus glabra",-81.437683,39.452198,28.6220016479492,-4.07440948486328,1065.53283691406,0.0126133887097239,-0.0342916585505009,0.0305403079837561,-2.63989043235779,0.0365459956228733,5.06485605239868,12.251106262207,1063.71044921875,28.6511058807373,-4.05000019073486
210436,"Aesculus glabra",-81.186652,39.632123,28.2533950805664,-4.53926086425781,1089.2568359375,-0.0417604930698872,-0.0856153517961502,0.119958266615868,-17.0044784545898,0.0954018160700798,4.25857400894165,11.8856143951416,1103.25329589844,28.2411975860596,-4.40664291381836
210654,"Aesculus glabra",-81.203991,39.404105,28.8575000762939,-3.72379970550537,1094.9033203125,-0.00434471620246768,0.000223676965106279,0.0024106646887958,1.66616094112396,0.00435048388317227,3.09015560150146,12.6412010192871,1093.10266113281,28.8412017822266,-3.75438070297241
211112,"Aesculus glabra",-81.184892,39.630108,28.5835380554199,-4.45378541946411,1053.46801757812,-0.263745307922363,0.0186646413058043,0.123725987970829,-20.628568649292,0.267586827278137,3.07094287872314,11.8455400466919,1103.81518554688,28.2033100128174,-4.42556858062744
210209,"Aesculus glabra",-82.873106,39.180475,29.601993560791,-3.88197779655457,1031.47290039062,0.0188721604645252,0.0374239236116409,-0.04378542304039,3.36423635482788,0.0419253893196583,1.1037300825119,12.6454553604126,1030.11010742188,29.6112079620361,-3.88879084587097
209798,"Aesculus glabra",-82.955971,39.509804,29.0482387542725,-4.79902505874634,963.1904296875,0.0666515752673149,0.03134585916996,-0.0612987354397774,-1.74688327312469,0.0737213268876076,0.439601927995682,12.2051191329956,962.385192871094,29.1499996185303,-4.69488096237183
210828,"Aesculus glabra",-82.818667,39.559667,28.5875568389893,-4.90409994125366,1103.08215332031,0.0190362092107534,-0.0572543554008007,0.0465818867087364,2.09366345405579,0.0603727176785469,5.03337574005127,11.75,1092.85925292969,28.6222171783447,-4.94999980926514
208902,"Aesculus glabra",-82.806426,39.935088,28.4374771118164,-5.61625623703003,1039.37194824219,0.0116037195548415,-0.0217890720814466,0.0164736099541187,0.112739495933056,0.0246887374669313,5.20173454284668,11.5315446853638,1036.32421875,28.4570960998535,-5.62222862243652
209558,"Aesculus glabra",-82.907424,39.88338,28.7623558044434,-5.34155797958374,1027.79382324219,0.00557771697640419,-0.00892834924161434,0.00631202850490808,0.393436253070831,0.0105276042595506,5.27078676223755,11.7680444717407,1026.21423339844,28.768045425415,-5.34999990463257
209745,"Aesculus glabra",-82.669329,39.992947,28.1845455169678,-5.71431732177734,1086.03234863281,-0.0362508818507195,-0.0475482866168022,0.0661949813365936,-1.6186488866806,0.059826698154211,4.06099796295166,11.25,1087.07971191406,28.136661529541,-5.75
209749,"Aesculus glabra",-82.676882,39.992615,28.0720615386963,-5.812668800354,1092.51721191406,0.0240714084357023,0.0036659121979028,-0.0153761664405465,0.0618392713367939,0.0243513621389866,0.151131942868233,11.25,1090.51745605469,28.1049613952637,-5.79503870010376
209822,"Aesculus glabra",-82.937564,39.998579,28.5417652130127,-5.69297361373901,1038.34204101562,0.00317554199136794,-0.00315856700763106,0.00168296531774104,-3.16021156311035,0.00447892257943749,5.50046730041504,11.5488843917847,1041.06335449219,28.5499992370605,-5.65000009536743
209833,"Aesculus glabra",-82.953167,39.966567,28.6909561157227,-5.52198457717896,1030.95690917969,-0.0230123251676559,-0.00763292983174324,0.0186449605971575,-0.0641185343265533,0.0242475550621748,3.46186232566833,11.5999937057495,1032.69372558594,28.6499996185303,-5.55000019073486
209846,"Aesculus glabra",-82.824211,39.965077,28.4366035461426,-5.60644483566284,1029.29174804688,-0.049538116902113,5.98032274865545e-05,0.0234276987612247,-0.269366174936295,0.0495584383606911,3.140385389328,11.4499998092651,1034.59606933594,28.3500003814697,-5.65000009536743
209911,"Aesculus glabra",-82.9238,39.964436,28.5836429595947,-5.55058670043945,1029.576171875,-0.0158879142254591,0.0155463386327028,-0.00814131926745176,-0.768292963504791,0.0222305171191692,2.36706042289734,11.5500001907349,1033.50842285156,28.5499992370605,-5.55000019073486
210003,"Aesculus glabra",-82.816477,39.970513,28.3563003540039,-5.6561861038208,1040.56372070312,-0.000215727297472768,0.00381838530302048,-0.00376094412058592,-0.555189192295074,0.00382448360323906,1.62723338603973,11.4499998092651,1041.69067382812,28.3512077331543,-5.65000009536743
210105,"Aesculus glabra",-82.987458,39.961009,28.6493892669678,-5.51583099365234,1003.63836669922,0.00335681042633951,-0.00229809689335525,0.000719713978469372,1.13514053821564,0.00406810967251658,5.68286466598511,11.5666608810425,1002.28979492188,28.6481437683105,-5.53371047973633
210266,"Aesculus glabra",-82.7533,39.8616,28.3881416320801,-5.54418230056763,1036.72058105469,0.0917851999402046,-0.0599586814641953,0.0167780108749866,-2.9955735206604,0.109854608774185,5.70452880859375,11.6499996185303,1025.58837890625,28.5577964782715,-5.44999980926514
210344,"Aesculus glabra",-82.805669,39.933566,28.4571933746338,-5.6134819984436,1035.11840820312,0.00543880416080356,0.0140673033893108,-0.0167426131665707,-0.0447634309530258,0.0150826685130596,1.20187103748322,11.5409278869629,1036.16223144531,28.4575901031494,-5.60445070266724
211104,"Aesculus glabra",-82.944076,39.97429,28.4325008392334,-5.55807781219482,1061.08410644531,0.0981384962797165,-0.148273393511772,0.103041984140873,0.145455583930016,0.178759872913361,5.29706716537476,11.5500001907349,1037.48010253906,28.6277732849121,-5.55000019073486
211377,"Aesculus glabra",-82.988838,39.995117,28.4839935302734,-5.61265182495117,1012.75079345703,-0.00588368438184261,-0.00678278831765056,0.00966502539813519,0.336173623800278,0.00897920504212379,3.99785494804382,11.4701385498047,1012.61938476562,28.4701385498047,-5.62986183166504
211689,"Aesculus glabra",-82.712126,39.708901,28.1461429595947,-5.23486852645874,1154.56518554688,0.00593176111578941,-0.0838911458849907,0.0795295909047127,4.74057579040527,0.0842000544071198,4.7829794883728,11.4116373062134,1139.46301269531,28.1566715240479,-5.34999990463257
211866,"Aesculus glabra",-82.966266,39.685736,29.0613288879395,-4.93362808227539,987.083862304688,-0.00374297588132322,-0.0036178941372782,0.00530680175870657,0.507253408432007,0.00520569598302245,3.90999960899353,12.0500001907349,986.735961914062,29.0499992370605,-4.94999980926514
211888,"Aesculus glabra",-82.742863,39.879678,28.4171161651611,-5.68195104598999,1040.43432617188,0.0812371000647545,0.0396423563361168,-0.0781311094760895,-2.87486791610718,0.0905170440673828,0.453988194465637,11.5500001907349,1039.44689941406,28.54221534729,-5.55000019073486
209787,"Aesculus glabra",-82.419327,39.630714,28.1081619262695,-5.29552364349365,1139.19470214844,0.191607862710953,-0.345144778490067,0.241363897919655,-13.781439781189,0.405810803174973,5.21917915344238,11.7060146331787,1098.84375,28.5300235748291,-5.10998916625977
210397,"Aesculus glabra",-82.586408,39.590583,28.4996395111084,-5.30450916290283,1071.77673339844,-0.0340943485498428,0.00159496371634305,0.0143799260258675,-18.5552291870117,0.0341382659971714,3.09484577178955,11.6343832015991,1096.19677734375,28.4866580963135,-5.07444620132446
210622,"Aesculus glabra",-82.586051,39.590862,28.407169342041,-5.36607694625854,1075.90588378906,0.0199938490986824,-0.00331454561091959,-0.00614617485553026,-19.6701202392578,0.0202681142836809,6.11890125274658,11.6375799179077,1095.75341796875,28.4844360351562,-5.07333517074585
210821,"Aesculus glabra",-82.594147,39.58778,28.6261100769043,-5.35469341278076,1057.89953613281,-0.0760693475604057,0.0969026684761047,-0.0576490089297295,-22.8714160919189,0.123507395386696,2.23632860183716,11.7178859710693,1101.80261230469,28.5345497131348,-5.05556201934814
211219,"Aesculus glabra",-82.498328,39.574792,28.4390163421631,-4.9852819442749,1027.22058105469,0.207278355956078,0.0785322263836861,-0.172164797782898,11.2239751815796,0.223512947559357,0.362162083387375,11.8619832992554,1004.65063476562,28.7342109680176,-4.90110492706299
209577,"Aesculus glabra",-82.652566,39.9648,28.2558078765869,-5.71161842346191,1089.40551757812,-0.054111085832119,0.0324481576681137,-0.00699877645820379,0.0743173658847809,0.0631362497806549,2.6014244556427,11.2788953781128,1098.45141601562,28.1561012268066,-5.74389839172363
210853,"Aesculus glabra",-82.65152,39.695162,28.2571792602539,-5.38254928588867,1100.54968261719,0.151938110589981,0.0410077758133411,-0.111292846500874,1.75761914253235,0.158031761646271,0.263616651296616,11.6455593109131,1087.93395996094,28.4811172485352,-5.25
211698,"Aesculus glabra",-82.584228,39.730304,28.5330352783203,-5.41584873199463,1009.28643798828,-0.0137312123551965,0.0254987571388483,-0.0186072327196598,-4.9371657371521,0.0289649348706007,2.0647714138031,11.6088838577271,1017.78430175781,28.5088844299316,-5.34999990463257
209941,"Aesculus glabra",-82.114783,39.321453,29.1070747375488,-4.13750410079956,1018.89978027344,0.0170804969966412,0.107046209275723,-0.109370641410351,-7.59341192245483,0.108613766729832,1.41256821155548,12.4100656509399,1038.3193359375,29.1189613342285,-3.9732780456543
210130,"Aesculus glabra",-82.112821,39.320673,29.5239906311035,-3.66400170326233,1022.41119384766,-0.233836442232132,-0.0351577326655388,0.14236481487751,0.503799915313721,0.238725736737251,3.29082655906677,12.4455709457397,1038.13745117188,29.1455764770508,-3.95221734046936
210894,"Aesculus glabra",-82.114459,39.323425,29.554328918457,-3.66550326347351,1021.85162353516,-0.213353127241135,0.0430001094937325,0.0587863773107529,6.09232616424561,0.219399139285088,2.9427125453949,12.444953918457,1037.68273925781,29.1771812438965,-3.9650571346283
211001,"Aesculus glabra",-82.117334,39.325059,28.9564685821533,-4.28512907028198,1030.22119140625,0.120390884578228,0.0212452746927738,-0.0762722417712212,-13.0700931549072,0.122557662427425,0.174670785665512,12.4184980392456,1038.04479980469,29.170726776123,-3.97706842422485
211796,"Aesculus glabra",-82.097794,39.326572,29.2674827575684,-4.09998273849487,1018.33764648438,0.00787282921373844,0.126911610364914,-0.124224558472633,-6.60416126251221,0.127500727772713,1.50884175300598,12.5344467163086,1040.16418457031,29.257776260376,-3.95000004768372
211906,"Aesculus glabra",-82.051122,39.002764,29.4891166687012,-3.23825001716614,1044.14794921875,-0.122628256678581,0.0850034654140472,-0.021768644452095,-7.73990917205811,0.149768114089966,2.5354585647583,12.9390392303467,1076.37158203125,29.2864952087402,-3.26096105575562
