"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gymnocladus dioicus",41.89278,-95.90528,7.14666666666667,22.4833333333333,5.82666666666667,71.69,1.35883333333333,0,"Silt Loam",395.8908081
"Gymnocladus dioicus",39.35815,-94.941793,5.84156626506024,38.5045180722892,9.37349397590361,52.1219879518072,1.44295180722892,0,"Silty Clay",281.0785522
"Gymnocladus dioicus",38.95354,-95.00154,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",279.5224915
"Gymnocladus dioicus",38.23576,-96.88747,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",382.6887207
"Gymnocladus dioicus",38.38552,-96.39278,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",349.7155151
"Gymnocladus dioicus",37.829954,-95.862092,6.56283783783784,39.2905405405405,12.4013513513514,48.3081081081081,1.5231914893617,1,"Silty Clay",322.7512817
"Gymnocladus dioicus",37.02403,-95.17225,6.21013698630137,35.1205479452055,18.4438356164384,46.4356164383562,1.45106770833333,1,"Silty Clay",280.9188232
"Gymnocladus dioicus",38.513736,-95.922315,6.4975,35.185,8.86,55.955,1.4275,0,"Silty Clay",319.624054
"Gymnocladus dioicus",38.513199,-94.769618,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",320.6500854
"Gymnocladus dioicus",35.569168,-99.719444,7.9515,14.9925,53.1275,31.88,1.5899,0.48,"Other",629.5441284
"Gymnocladus dioicus",35.568611,-99.721947,7.9,16.11,55.81,28.08,1.6698,0.467,"Sandy Loam",633.8042603
"Gymnocladus dioicus",40.076808,-95.729486,6.40433333333333,36.49,4.46,59.05,1.34726666666667,0.305,"Silty Clay",328.144043
"Gymnocladus dioicus",38.492444,-96.336045,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",383.6539001
"Gymnocladus dioicus",39.17006,-95.39331,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",318.9398804
"Gymnocladus dioicus",38.245024,-95.255131,6.56283783783784,39.2905405405405,12.4013513513514,48.3081081081081,1.5231914893617,1,"Silty Clay",300.172699
"Gymnocladus dioicus",39.06278,-96.34853,7.05306748466258,38.3098159509202,13.1779141104294,48.5122699386503,1.42276073619632,0.318711656441718,"Silty Clay",360.9945068
"Gymnocladus dioicus",38.45861,-97.43735,6.62023460410557,32.9604105571848,15.5938416422287,51.4457478005865,1.38824046920821,0.199560117302053,"Silty Clay Loam",436.5448914
"Gymnocladus dioicus",37.17088,-94.6498,6.19129032258065,31.4741935483871,27.5161290322581,41.0096774193548,1.42203225806452,1,"Clay Loam",270.8970947
"Gymnocladus dioicus",39.03948,-97.31657,7.01978417266187,48.5179856115108,4.70143884892086,46.7805755395683,1.33330935251799,0.138129496402878,"Silty Clay",407.4150085
"Gymnocladus dioicus",39.05423,-97.42075,6.78409448818898,31.859842519685,13.0204724409449,55.1196850393701,1.35113385826772,0.223149606299213,"Silty Clay Loam",389.8340759
"Gymnocladus dioicus",37.83276,-94.97525,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",286.7267151
"Gymnocladus dioicus",39.454117,-95.02464,6.07377892030848,37.8650385604113,11.9537275064267,50.181233933162,1.40835475578406,0,"Silty Clay",250.4346619
"Gymnocladus dioicus",38.809619,-95.184596,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",307.2200928
"Gymnocladus dioicus",36.33409,-94.76066,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",256.2678223
"Gymnocladus dioicus",40.771594,-95.882866,6.7508,27.344,22.7748,49.8812,1.43624,0,"Clay Loam",298.0145874
"Gymnocladus dioicus",39.103333,-96.793611,6.8798,39.544,4.948,55.508,1.32432,0.34,"Silty Clay",375.9717407
"Gymnocladus dioicus",38.907595,-97.282547,7.84,38.2425,11.98,49.7775,1.37625,0.4185,"Silty Clay",350.2683105
"Gymnocladus dioicus",39.40156,-96.76001,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",398.3457336
"Gymnocladus dioicus",38.769133,-95.66858,6.50215517241379,40.4390086206897,10.7495689655172,48.8114224137931,1.3870474137931,1,"Silty Clay",336.0013733
"Gymnocladus dioicus",39.087035,-97.731553,6.78409448818898,31.859842519685,13.0204724409449,55.1196850393701,1.35113385826772,0.223149606299213,"Silty Clay Loam",386.9026489
"Gymnocladus dioicus",38.300652,-95.24893,6.49465020576132,39.1666666666667,10.5679012345679,50.2654320987654,1.36728395061728,1,"Silty Clay",313.413208
"Gymnocladus dioicus",42.678773,-96.531756,8.0275,19.25,27.5,53.25,1.422,0,"Silt Loam",400.0414124
"Gymnocladus dioicus",44.514766,-92.942504,6.85275,15.275,63.59225,21.13275,1.4595,0,"Sandy Loam",262.9034424
"Gymnocladus dioicus",40.452087,-86.93515,6.78333333333333,27.2,26.56,46.24,1.45616666666667,0,"Clay Loam",211.6051788
"Gymnocladus dioicus",36.305702,-86.674381,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",144.9781494
"Gymnocladus dioicus",38.054348,-84.53203,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",276.3350525
"Gymnocladus dioicus",39.997829,-83.012467,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",224.2442169
"Gymnocladus dioicus",40.783795,-89.588407,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",171.2881317
"Gymnocladus dioicus",44.975527,-93.322093,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",257.8432922
"Gymnocladus dioicus",41.506888,-90.538017,6.7,26,38,36,1.747,0,"Loam",175.9637299
"Gymnocladus dioicus",41.973165,-87.681777,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.4819946
"Gymnocladus dioicus",41.571962,-90.372441,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",193.0019989
"Gymnocladus dioicus",38.30555,-90.27638,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",223.3824768
"Gymnocladus dioicus",39.82888,-84.89027,5.987,27.23,29.21,43.56,1.588,0,"Clay Loam",298.3182983
"Gymnocladus dioicus",39.819572,-86.175408,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",230.6712494
"Gymnocladus dioicus",44.975618,-93.323002,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",256.2901306
"Gymnocladus dioicus",39.837095,-86.112757,7.242,21.64,32.4,45.96,1.497,0,"Loam",221.6355743
"Gymnocladus dioicus",42.276125,-83.724399,6.606,22.8933333333333,44.4666666666667,32.64,1.53336666666667,0.00533333333333333,"Loam",278.540863
"Gymnocladus dioicus",38.74416,-91.84583,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",161.6880341
"Gymnocladus dioicus",42.81228,-84.93123,7.15425,17.90875,47.6665,34.42475,1.4609,0,"Loam",225.748642
"Gymnocladus dioicus",41.927672,-83.915447,7.278,21.715,42.088,36.197,1.5495,0,"Loam",222.0401764
"Gymnocladus dioicus",38.6,-90.25,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",156.1404419
"Gymnocladus dioicus",36.89,-92.156111,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",300.881958
"Gymnocladus dioicus",39.50916,-92.67194,5.77933333333333,32.6446666666667,9.475,57.8803333333333,1.4045,0.333333333333333,"Silty Clay Loam",203.6567993
"Gymnocladus dioicus",43.030092,-76.124791,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",191.3876953
"Gymnocladus dioicus",41.487621,-87.534729,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",198.5176697
"Gymnocladus dioicus",44.714245,-93.210152,6.444,17.57,33.686,48.744,1.4935,0,"Loam",286.6226501
"Gymnocladus dioicus",43.072359,-89.487163,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",316.7843933
"Gymnocladus dioicus",35.496975,-97.403008,7.375,23.77,18.42,57.81,1.3934,0,"Silt Loam",352.2607117
"Gymnocladus dioicus",41.809418,-88.359833,6.87533333333333,39.9433333333333,10.32,49.7366666666667,1.55646666666667,0,"Silty Clay",219.4613342
"Gymnocladus dioicus",36.085398,-94.189771,5,28.03,10.092,61.878,1.4314,0.2,"Silty Clay Loam",382.9090881
"Gymnocladus dioicus",44.254572,-92.284784,6.77206703910614,17.2327746741155,38.959217877095,43.8080074487896,1.45253258845438,0,"Loam",248.4195099
"Gymnocladus dioicus",39.24836,-94.41247,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",300.4960938
"Gymnocladus dioicus",35.75468,-91.6323,4.632,41.3,27.364,31.336,1.316,0,"Clay",88.72689819
"Gymnocladus dioicus",39.135938,-86.533417,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",209.5466461
"Gymnocladus dioicus",35.517666,-95.100344,6.952,40.8516666666667,15.3896666666667,43.7586666666667,1.4587,0,"Silty Clay",146.9729004
"Gymnocladus dioicus",36.154993,-97.154003,7.384,29.9,26.21,43.89,1.4441,0,"Clay Loam",283.2131653
"Gymnocladus dioicus",37.396384,-94.70496,6.13984375,36.328125,19.1177083333333,44.5541666666667,1.42638020833333,2.01041666666667,"Silty Clay",279.8059998
"Gymnocladus dioicus",36.321568,-91.12235,5.60577427821522,48.5968337730871,15.2469656992084,36.1562005277045,1.2645406824147,0.313910761154856,"Clay",109.0409012
"Gymnocladus dioicus",37.387889,-94.721705,5.86775,29.6975,7.34,62.9625,1.434625,0,"Silty Clay Loam",269.6603088
"Gymnocladus dioicus",35.513111,-91.927092,5.5915,18.48525,37.927,43.58775,1.5056,0.5,"Loam",82.74105072
"Gymnocladus dioicus",34.648876,-90.671276,5.375,26.25,2.425,71.325,1.4,0,"Silt Loam",83.10464478
"Gymnocladus dioicus",36.336824,-94.761276,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",278.9242249
"Gymnocladus dioicus",37.287347,-80.618674,4.6,36.6,37.244,26.156,1.35,0,"Clay Loam",516.1340332
"Gymnocladus dioicus",37.411155,-94.725376,5.86775,29.6975,7.34,62.9625,1.434625,0,"Silty Clay Loam",271.4454956
"Gymnocladus dioicus",35.44922,-98.352004,6.10890052356021,17.4424083769633,63.2738219895288,19.2837696335079,1.60400809716599,0,"Sandy Loam",480.1703796
"Gymnocladus dioicus",35.77517,-95.251403,6.435,34.49125,10.60975,54.899,1.48625,1,"Silty Clay Loam",153.0594025
"Gymnocladus dioicus",38.53534,-95.96901,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",320.2379761
"Gymnocladus dioicus",38.41685,-96.17848,6.09163987138264,29.935691318328,26.2282958199357,43.8360128617363,1.59828571428571,0.942122186495177,"Clay Loam",347.5570679
"Gymnocladus dioicus",38.80213,-95.13971,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",323.8718262
"Gymnocladus dioicus",38.40464,-96.03407,6.85395430579965,44.8137082601055,4.96485061511424,50.2214411247803,1.31555360281195,0.355360281195079,"Silty Clay",349.9024658
"Gymnocladus dioicus",37.7566,-95.6608,6.20165562913907,31.4602649006623,27.317880794702,41.2218543046358,1.42314569536424,1,"Clay Loam",287.7467651
"Gymnocladus dioicus",38.4039,-96.18166,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",349.5955505
"Gymnocladus dioicus",37.2195,-97.7037,7.097,25.4766666666667,10.0666666666667,64.4566666666667,1.39293333333333,1,"Silt Loam",370.3934021
"Gymnocladus dioicus",39.34329,-95.55372,6.492,32.67,4.4,62.93,1.3382,0.133333333333333,"Silty Clay Loam",286.5758362
"Gymnocladus dioicus",38.54845,-95.9586,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",325.2139893
"Gymnocladus dioicus",38.57006,-97.87074,7.973,30.835,8.72,60.445,1.3614,0.4055,"Silty Clay Loam",423.4300232
"Gymnocladus dioicus",38.412231,-96.176297,6.47331932773109,42.1525210084034,7.19054621848739,50.6569327731092,1.32262605042017,1.16806722689076,"Silty Clay",354.6251526
"Gymnocladus dioicus",38.53316,-95.96519,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",322.5977783
"Gymnocladus dioicus",38.34792,-98.25279,6.6,35.9147826086957,12.7113043478261,51.3739130434783,1.38086956521739,0.14904347826087,"Silty Clay",514.0857544
"Gymnocladus dioicus",38.44875,-95.72662,6.47331932773109,42.1525210084034,7.19054621848739,50.6569327731092,1.32262605042017,1.16806722689076,"Silty Clay",316.0898132
"Gymnocladus dioicus",37.742,-95.9523,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",273.2192383
"Gymnocladus dioicus",39.01652,-97.3229,6.78409448818898,31.859842519685,13.0204724409449,55.1196850393701,1.35113385826772,0.223149606299213,"Silty Clay Loam",406.6972351
"Gymnocladus dioicus",41.930343,-87.677825,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.9037018
"Gymnocladus dioicus",41.817077,-88.058128,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",222.6739502
"Gymnocladus dioicus",37.984428,-87.537581,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",124.3263855
"Gymnocladus dioicus",41.976648,-87.650928,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",179.3533478
"Gymnocladus dioicus",40.828953,-96.665371,6.5295,39.9975,10.0365,49.966,1.425,0,"Silty Clay",357.7200012
"Gymnocladus dioicus",36.148628,-96.22584,6.5,13.475,66.394,20.131,1.522,0,"Sandy Loam",204.569397
"Gymnocladus dioicus",42.729918,-84.502803,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",251.9558258
"Gymnocladus dioicus",44.427454,-88.107973,7.288,44.35,9.932,45.718,1.45975,0.1,"Silty Clay",192.1996307
"Gymnocladus dioicus",37.972214,-84.53967,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",308.132782
"Gymnocladus dioicus",37.712837,-97.417488,7.18333333333333,18.8816666666667,56.6533333333333,24.465,1.5132,0.456333333333333,"Sandy Loam",400.8204041
"Gymnocladus dioicus",41.318346,-88.98462,6.59746835443038,17.0632911392405,51.3291139240506,31.6075949367089,1.42240506329114,0,"Loam",140.9065857
"Gymnocladus dioicus",37.74353,-97.266112,7.23566666666667,27.7933333333333,24.47,47.7366666666667,1.3894,0.496666666666667,"Clay Loam",411.9419556
"Gymnocladus dioicus",40.71843,-89.572843,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",194.6047821
"Gymnocladus dioicus",43.043673,-76.18191,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",164.7852173
"Gymnocladus dioicus",39.957531,-86.084198,6.70275,28.505,23.7625,47.7325,1.5215,0,"Clay Loam",228.7634735
"Gymnocladus dioicus",39.353242,-84.238455,7,18.075,38.9,43.025,1.41,0,"Loam",184.3604889
"Gymnocladus dioicus",36.5329,-87.35685,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",143.1957855
"Gymnocladus dioicus",36.05658,-86.79888,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",236.1341553
"Gymnocladus dioicus",36.14325,-86.79889,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",169.3671417
"Gymnocladus dioicus",36.06083,-86.79124,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",318.812439
"Gymnocladus dioicus",43.0738,-89.486738,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",326.437439
"Gymnocladus dioicus",43.056917,-89.420962,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",260.7513428
"Gymnocladus dioicus",43.045748,-76.19275,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",160.7075958
"Gymnocladus dioicus",43.072309,-89.487154,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",316.2732544
"Gymnocladus dioicus",42.242864,-89.125044,6.27933333333333,28.39,12.4466666666667,59.1633333333333,1.39453333333333,0,"Silty Clay Loam",236.129364
"Gymnocladus dioicus",39.260487,-84.483095,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",202.8730621
"Gymnocladus dioicus",39.370294,-86.006564,7.033,23.65,22.75,53.6,1.4955,0,"Silt Loam",208.0179901
"Gymnocladus dioicus",39.067774,-84.187264,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",174.4865723
"Gymnocladus dioicus",39.24361,-84.335006,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",236.2419891
"Gymnocladus dioicus",41.919555,-87.634807,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.0218201
"Gymnocladus dioicus",44.841163,-93.244963,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",242.6578522
"Gymnocladus dioicus",44.890328,-93.18222,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",214.1735077
"Gymnocladus dioicus",37.14447,-88.695893,5.636,26.56,36.58,36.86,1.382,0,"Loam",101.7888718
"Gymnocladus dioicus",42.165092,-93.573928,6.579,28.95,33.5825,37.4675,1.417625,0,"Clay Loam",299.9769287
"Gymnocladus dioicus",37.565803,-84.242467,5.3,21,26.3,52.7,1.3,0,"Silt Loam",325.6197815
"Gymnocladus dioicus",39.44023,-88.151192,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",181.7494049
"Gymnocladus dioicus",41.314834,-91.341415,5.86,3.49,90.6,5.91,1.667,0,"Loamy Sand",176.9433289
"Gymnocladus dioicus",41.472738,-90.565712,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",204.9290619
"Gymnocladus dioicus",41.891883,-87.826819,7.17666666666667,39.3966666666667,10.425,50.1783333333333,1.5538,0,"Silty Clay",189.6510315
"Gymnocladus dioicus",39.370756,-86.010258,6.928,21.36,34.955,43.685,1.5808,0,"Loam",214.2849731
"Gymnocladus dioicus",37.544355,-89.438601,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",129.4672852
"Gymnocladus dioicus",41.884255,-87.617891,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",190.9463196
"Gymnocladus dioicus",36.058563,-86.755208,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",188.4980011
"Gymnocladus dioicus",42.801281,-84.951027,6.705,19.08,52.171,28.749,1.571,0,"Sandy Loam",249.4373627
"Gymnocladus dioicus",44.877374,-93.665796,6.1415,31.0325,34.061,34.9065,1.3765,0,"Clay Loam",290.8752441
"Gymnocladus dioicus",39.596269,-84.864366,6.2575,22.655,20.31,57.035,1.55975,0,"Silt Loam",317.1976318
"Gymnocladus dioicus",39.99753,-84.554092,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",318.979187
"Gymnocladus dioicus",39.936437,-77.589077,6.38909090909091,40.3102272727273,16.4659793814433,30.0082474226804,1.37811363636364,0,"Clay",221.6146088
"Gymnocladus dioicus",37.73684,-91.863545,4.92758620689655,9.70689655172414,50.9655172413793,39.3275862068966,1.34827586206897,0.2,"Loam",329.1158447
"Gymnocladus dioicus",37.981737,-87.53885,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.2417908
"Gymnocladus dioicus",41.97319,-87.682153,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.5520477
"Gymnocladus dioicus",39.994182,-83.720275,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",321.3938599
"Gymnocladus dioicus",42.929714,-88.02979,6.5,26.405,14.924,58.671,1.3196,0.1,"Silt Loam",217.2775879
"Gymnocladus dioicus",37.563875,-84.241404,5.3,21,26.3,52.7,1.3,0,"Silt Loam",381.8807373
"Gymnocladus dioicus",34.58845,-90.599365,7.349,27.225,27.897,44.878,1.5,0,"Clay Loam",55.8458252
"Gymnocladus dioicus",37.43277,-89.79944,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",139.6747437
"Gymnocladus dioicus",37.1822,-90.4936,5.637,7.6045,68.65575,23.73975,1.5634,0.2,"Sandy Loam",116.2705383
"Gymnocladus dioicus",37.6239,-93.7553,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",289.6590881
"Gymnocladus dioicus",38.951554,-92.32859,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",228.7783051
"Gymnocladus dioicus",38.0739,-92.5269,6.39033333333333,22.1753333333333,21.396,56.4286666666667,1.38776666666667,0.166666666666667,"Silt Loam",202.5953217
"Gymnocladus dioicus",37.375678,-88.929748,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",144.9823761
"Gymnocladus dioicus",38.63985,-90.26842,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",140.1913757
"Gymnocladus dioicus",37.187212,-86.1008,5,25.27,8.12,66.61,1.474,0,"Silt Loam",225.6564636
"Gymnocladus dioicus",38.799217,-89.948958,6.165,26.81,22,51.19,1.5735,0,"Silt Loam",166.0942535
"Gymnocladus dioicus",40.198563,-85.411165,6.84833333333333,34.2708333333333,18.4933333333333,47.2358333333333,1.58021666666667,0,"Silty Clay Loam",288.9719849
"Gymnocladus dioicus",40.072658,-84.53685,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",312.3352966
"Gymnocladus dioicus",37.200009,-93.28038,5.639,32.789,13.207,54.004,1.5013,0.15,"Silty Clay Loam",405.2138977
"Gymnocladus dioicus",39.024619,-90.962303,6.39933333333333,21.0333333333333,20.48,58.4866666666667,1.434,0.333333333333333,"Silt Loam",146.9280548
"Gymnocladus dioicus",42.886447,-77.285827,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",215.8809509
"Gymnocladus dioicus",41.792142,-91.572241,5.35733333333333,30.1863333333333,23.675,46.1386666666667,1.49766666666667,0.714,"Clay Loam",236.2093964
"Gymnocladus dioicus",37.890008,-84.396472,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",276.1412964
