"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
293539,"Carya aquatica",-81.05925,28.792158,31.7178974151611,11.5248098373413,1363.71923828125,-0.024640180170536,0.0140251666307449,0.00391489127650857,0.504720270633698,0.0283559393137693,2.62412881851196,21.8500003814697,1368.49365234375,31.6499996185303,11.4159746170044
293577,"Carya aquatica",-81.05284,28.800505,31.6529502868652,11.4874753952026,1365.91967773438,-0.0014960978878662,0.00931279920041561,0.00336046470329165,-0.655284643173218,0.00943234749138355,1.73008489608765,21.8500003814697,1368.45190429688,31.6499996185303,11.4677820205688
293601,"Carya aquatica",-81.232522,28.734748,31.6645164489746,10.9718608856201,1343.94458007812,-0.00188143877312541,0.00199312088079751,0.000365268962923437,0.188988581299782,0.00274086883291602,2.32737803459167,21.75,1343.9990234375,31.6499996185303,10.9499998092651
293433,"Carya aquatica",-82.6661,28.1281,29.8624382019043,12.9079780578613,1320.93249511719,-0.00474394764751196,-0.00506516825407743,-0.003498459700495,-0.0306030418723822,0.00693986611440778,3.95972633361816,22.0499992370605,1322.64990234375,29.8500003814697,12.8911066055298
293439,"Carya aquatica",-82.452,28.0043,31.0489025115967,11.3511943817139,1359.95788574219,-0.00288409786298871,-0.00923107843846083,-0.00405531190335751,-0.524815917015076,0.00967128481715918,4.40956449508667,22.0499992370605,1362.54809570312,31.0499992370605,11.3500003814697
293502,"Carya aquatica",-82.656041,28.131029,29.9811477661133,12.8550872802734,1315.35473632812,-0.0211522858589888,0.0236633196473122,-0.00230991933494806,-0.384998738765717,0.0317444540560246,2.30022263526917,22.0499992370605,1325.13745117188,29.9340553283691,12.7711067199707
293628,"Carya aquatica",-82.377,28.074,31.3556175231934,11.1084327697754,1347.82397460938,0.00187042832840234,-0.00222282740287483,7.47623198549263e-05,-0.497976124286652,0.00290507962927222,5.41190624237061,22.0499992370605,1348.68762207031,31.3611145019531,11.1099939346313
293351,"Carya aquatica",-81.692909,29.665575,31.9912242889404,9.2015266418457,1337.38244628906,0.0180303044617176,-0.0296205636113882,-0.00142243574373424,-0.485342442989349,0.034683596342802,5.25918769836426,20.75,1331.49768066406,32.0357360839844,9.2724084854126
293397,"Carya aquatica",-81.683914,29.580964,31.9377593994141,9.52511787414551,1325.52856445312,0.00768980570137501,-0.0182322766631842,-0.00138310366310179,0.0958526283502579,0.0197888892143965,5.1115198135376,20.8500003814697,1321.70239257812,31.9500007629395,9.55000019073486
293485,"Carya aquatica",-81.675689,29.452056,32.0007934570312,9.83835792541504,1300.2978515625,0.00736992014572024,-0.00542429741472006,0.000477036228403449,0.15460267663002,0.00915101449936628,5.64870119094849,21.0499992370605,1297.45251464844,32.0066604614258,9.85000038146973
293681,"Carya aquatica",-81.81274,29.647431,32.0464744567871,8.98962116241455,1338.19970703125,-0.00438191927969456,0.024684114381671,0.00168045703321695,-0.35494390130043,0.0250726621598005,1.74648582935333,20.5499992370605,1342.88586425781,32.0280113220215,8.94999980926514
293270,"Carya aquatica",-81.36187,29.134353,31.8090553283691,10.6216306686401,1389.08874511719,-0.00756566738709807,-0.00727111520245671,-0.00281211012043059,-0.959452509880066,0.0104934498667717,3.90714049339294,21.3411064147949,1394.18286132812,31.8087177276611,10.608717918396
293317,"Carya aquatica",-81.386068,29.060134,31.8536434173584,10.5585813522339,1362.38330078125,0.000722297525499016,0.000577386061195284,0.000242310678004287,-0.143900394439697,0.000924710067920387,0.674359321594238,21.4500007629395,1362.71166992188,31.8500003814697,10.5500001907349
293431,"Carya aquatica",-81.5209,29.1686,31.6150741577148,10.6848449707031,1362.63452148438,-0.00131032650824636,-0.00470955111086369,-0.00109808845445514,1.89401412010193,0.00488845771178603,4.44102478027344,21.25,1356.82702636719,31.5752639770508,10.6499996185303
293442,"Carya aquatica",-81.5253,29.1625,31.6987209320068,10.6685590744019,1355.10241699219,-0.0190351568162441,-0.00128264143131673,-0.00349200400523841,0.529179394245148,0.0190794784575701,3.2088737487793,21.25,1358.99536132812,31.6489353179932,10.5989456176758
293457,"Carya aquatica",-81.502638,29.124947,31.6708946228027,10.5675086975098,1366.17077636719,-0.00631793262436986,-0.0199247840791941,-0.00494884699583054,0.622327089309692,0.0209039933979511,4.40532875061035,21.3500003814697,1364.91711425781,31.6499996185303,10.5500001907349
293510,"Carya aquatica",-81.455895,29.061418,31.7599258422852,10.468337059021,1382.89367675781,0.00143531698267907,0.00957217440009117,0.00228007743135095,0.0601098090410233,0.00967933796346188,1.42195844650269,21.3500003814697,1382.80639648438,31.75,10.4499998092651
293169,"Carya aquatica",-81.651205,29.396537,31.8563079833984,9.96763610839844,1312.89672851562,0.0383009687066078,0.0131104160100222,0.00864311493933201,-0.0851385518908501,0.0404937453567982,0.329798579216003,21.0499992370605,1303.52600097656,31.913330078125,10.0500001907349
293242,"Carya aquatica",-81.377542,29.395492,31.572732925415,10.8918828964233,1352.23889160156,-0.00528858043253422,0.0143415573984385,0.00286683416925371,-0.00725675141438842,0.0152861885726452,1.92408442497253,21.1499996185303,1354.41552734375,31.5499992370605,10.8500003814697
293286,"Carya aquatica",-81.624825,29.972786,31.659875869751,9.42475700378418,1432.26062011719,0.00258327857591212,0.000200040405616164,0.000320438150083646,0.369433641433716,0.00259101507253945,0.0772824063897133,20.5636329650879,1430.28088378906,31.6499996185303,9.41526508331299
293429,"Carya aquatica",-81.1406,29.415,30.5729217529297,12.3697423934937,1354.5595703125,0.00185985362622887,-0.00450244592502713,-0.0012548646191135,-0.170331969857216,0.00487147457897663,5.10411691665649,21.5499992370605,1354.55871582031,30.5740928649902,12.3707704544067
293598,"Carya aquatica",-81.2833,29.45,31.3690204620361,11.3030557632446,1360.00036621094,-0.00641339970752597,-0.0056778178550303,-0.00226432154886425,0.160725101828575,0.00856569316238165,3.86622953414917,21.25,1361.11218261719,31.3500003814697,11.2772769927979
293226,"Carya aquatica",-82.9567,29.6317,31.6476593017578,8.41714191436768,1371.43054199219,0.00495307799428701,0.00545263197273016,0.0004315288097132,-0.145176991820335,0.00736648868769407,0.833369016647339,20.4500007629395,1371.29370117188,31.6499996185303,8.41777229309082
293228,"Carya aquatica",-82.96,29.63,31.6648654937744,8.45969867706299,1371.52270507812,-4.10339198424481e-05,0.0125610856339335,-0.000321879575494677,0.179053276777267,0.0125614833086729,1.57406306266785,20.4500007629395,1372.67016601562,31.6499996185303,8.43777179718018
293231,"Carya aquatica",-82.956667,29.631667,31.6476593017578,8.41714191436768,1371.43054199219,0.00495307799428701,0.00545263197273016,0.0004315288097132,-0.145176991820335,0.00736648868769407,0.833369016647339,20.4500007629395,1371.29370117188,31.6499996185303,8.41777229309082
293380,"Carya aquatica",-82.962288,29.6334,31.712532043457,8.48487663269043,1368.99926757812,-0.0218029730021954,0.00730322254821658,-0.00266192527487874,0.762688517570496,0.02299565076828,2.81837487220764,20.4500007629395,1373.59606933594,31.6499996185303,8.39777183532715
293456,"Carya aquatica",-82.936656,29.588349,31.3900737762451,8.48272514343262,1367.26806640625,0.0124626606702805,-0.0302718989551067,0.00218990352004766,-1.97479820251465,0.0327427685260773,5.10293292999268,20.4500007629395,1366.12768554688,31.4500007629395,8.55000019073486
293490,"Carya aquatica",-82.94621,29.564208,31.343599319458,8.75441360473633,1370.68444824219,-0.000454074994195253,0.000220022644498385,-5.98179867665749e-05,-0.684265434741974,0.000504573166836053,2.69038009643555,20.4500007629395,1373.06665039062,31.347412109375,8.75
293523,"Carya aquatica",-82.946472,29.565183,31.3528423309326,8.76723003387451,1370.10498046875,-0.00408869795501232,4.97078763146419e-05,-0.000491177779622376,-0.466793775558472,0.00408901134505868,3.12943577766418,20.4500007629395,1372.78186035156,31.3463611602783,8.75
293682,"Carya aquatica",-82.979818,29.501081,30.9493522644043,9.28970432281494,1415.24108886719,0.000981101766228676,-0.00615006918087602,0.000286292139207944,-0.0862719416618347,0.00622787373140454,4.87058305740356,20.5499992370605,1414.45385742188,30.9476318359375,9.28555011749268
293230,"Carya aquatica",-82.73075,29.853556,32.1341590881348,7.83232069015503,1344.83813476562,0.0087776705622673,0.0020987237803638,0.0011470903409645,-0.145528256893158,0.00902520585805178,0.234691962599754,20.25,1343.1962890625,32.1444511413574,7.84543657302856
293377,"Carya aquatica",-82.73,29.85,32.1053009033203,7.81510496139526,1341.97814941406,0.000882011780049652,0.0048163840547204,0.000168771570315585,-0.182797566056252,0.00489649781957269,1.3896758556366,20.25,1342.93505859375,32.1011161804199,7.80491638183594
293660,"Carya aquatica",-82.788998,29.946203,32.0781745910645,7.66809463500977,1354.2021484375,0.0133107332512736,-0.0368265248835087,0.00121867586858571,-2.49233746528625,0.0391682647168636,5.05922269821167,20.25,1353.94812011719,32.1500015258789,7.75
293665,"Carya aquatica",-82.948553,29.671493,31.8591537475586,8.20467758178711,1362.28625488281,-0.00733706261962652,0.00753875449299812,-0.00100726180244237,-0.811329483985901,0.0105199525132775,2.34263706207275,20.3500003814697,1367.89611816406,31.8500003814697,8.17799377441406
293168,"Carya aquatica",-82.395834,29.014948,31.9164657592773,9.55665683746338,1300.37866210938,-0.0401094742119312,-0.00590466475114226,-0.00975924544036388,-0.554447531700134,0.0405528843402863,3.28775644302368,21.1499996185303,1313.46813964844,31.8500003814697,9.44999980926514
293436,"Carya aquatica",-82.6315,29.1022,30.7568035125732,10.4306087493896,1321.83666992188,-0.0134889576584101,0.00519529124721885,-0.00271340250037611,-1.59993028640747,0.0144553650170565,2.7739520072937,21.1499996185303,1331.35241699219,30.75,10.3988790512085
293513,"Carya aquatica",-82.457603,29.042478,31.7184619903564,9.47773838043213,1349.44799804688,0.0255181007087231,-0.0423105508089066,0.00314084650017321,1.36061823368073,0.0494302064180374,5.25509548187256,21.1499996185303,1333.091796875,31.75,9.55000019073486
293324,"Carya aquatica",-82.368612,29.632912,32.0018348693848,8.41716384887695,1265.19152832031,-0.0197460483759642,-0.0162668954581022,-0.00384629797190428,1.1810165643692,0.0255863461643457,3.83068132400513,20.3500003814697,1265.44177246094,31.9500007629395,8.35000038146973
293229,"Carya aquatica",-82.546389,29.923611,32.2584114074707,7.78893089294434,1337.73876953125,-0.019317002967,-0.0016918545588851,-0.00269270618446171,-1.96571218967438,0.0193921662867069,3.22895336151123,20.1499996185303,1348.98034667969,32.25,7.75
293428,"Carya aquatica",-82.5464,29.9236,32.2584114074707,7.78893089294434,1337.73876953125,-0.019317002967,-0.0016918545588851,-0.00269270618446171,-1.96571218967438,0.0193921662867069,3.22895336151123,20.1499996185303,1348.98034667969,32.25,7.75
293508,"Carya aquatica",-82.592571,29.862557,32.165657043457,7.9203462600708,1315.654296875,-0.0105934636667371,0.0885672941803932,0.000517097068950534,-2.65676736831665,0.0893172919750214,1.68983995914459,20.25,1336.82250976562,32.1509170532227,7.84999990463257
293603,"Carya aquatica",-82.599947,29.821064,32.1359443664551,7.82966613769531,1336.09362792969,0.0091446777805686,-0.00699589494615793,0.0011148628545925,-0.140683233737946,0.0115140583366156,5.6301383972168,20.25,1333.26025390625,32.1500015258789,7.84999990463257
293644,"Carya aquatica",-82.432418,29.681361,31.7996768951416,7.97025203704834,1327.39782714844,0.0696415454149246,0.0385517403483391,0.0124241402372718,-2.3937840461731,0.0796844363212585,0.505582928657532,20.2395057678223,1319.57250976562,31.9395065307617,8.14999961853027
293266,"Carya aquatica",-82.014633,29.188,31.9468536376953,9.54580307006836,1293.68420410156,0.00193594861775637,-0.00957489013671875,-0.00054387265117839,-0.207473903894424,0.00976879987865686,4.91188955307007,21.0499992370605,1292.90478515625,31.9500007629395,9.55000019073486
293487,"Carya aquatica",-82.053743,29.06816,31.9535865783691,9.5684061050415,1316.58776855469,0.00501118367537856,0.0277818832546473,0.00430788239464164,-0.319902896881104,0.0282339658588171,1.39233922958374,21.1499996185303,1318.59033203125,31.9500007629395,9.55000019073486
293672,"Carya aquatica",-83.180932,29.985344,32.0455741882324,7.64872026443481,1412.91650390625,0.00391363445669413,0.00397061882540584,0.000176259592990391,-0.32794001698494,0.00557518377900124,0.792625665664673,20.0499992370605,1413.50695800781,32.0499992370605,7.65000009536743
293532,"Carya aquatica",-85.028816,29.763015,29.4914321899414,10.258020401001,1477.77465820312,0.0355558954179287,0.0176614951342344,0.00471765594556928,-0.750269711017609,0.0397111922502518,0.461024045944214,20.6499996185303,1471.79125976562,29.5577831268311,10.3422164916992
293316,"Carya aquatica",-90.1147,29.7869,31.0573291778564,8.95773315429688,2205.38330078125,-0.00407173810526729,-0.00866731349378824,-0.00360814947634935,-0.137299284338951,0.00957622937858105,4.27320766448975,20.4786338806152,2209.11450195312,31.0499992370605,8.94999980926514
293192,"Carya aquatica",-94.741865,29.791944,32.8544616699219,8.2051830291748,1482.60437011719,0,0,0,-0.156502142548561,0,1.57079637050629,20.5499992370605,1483.15222167969,32.8499984741211,8.19554996490479
293383,"Carya aquatica",-94.799684,29.920995,32.6814880371094,7.31768083572388,1623.10546875,0.095104843378067,-0.00740378582850099,-0.0831067115068436,-2.05377817153931,0.0955378636717796,6.20549345016479,20.3500003814697,1645.83996582031,32.9500007629395,7.75
293596,"Carya aquatica",-94.835425,29.872528,32.9558525085449,7.97745132446289,1633.85595703125,-0.0504273772239685,-0.0387987866997719,0.0147565202787519,-3.68480801582336,0.0636689960956573,3.7973940372467,20.4277725219727,1651.2568359375,32.9500007629395,7.8707423210144
293597,"Carya aquatica",-94.7333,29.8333,32.8587455749512,8.07133483886719,1509.56494140625,-0.00295720924623311,0.000204306503292173,0.00267051532864571,-0.271284192800522,0.0029642628505826,3.0726146697998,20.4988822937012,1510.22229003906,32.8499984741211,8.05000019073486
293495,"Carya aquatica",-95.681015,29.757626,33.6253318786621,7.70621967315674,1280.09448242188,0.0174104440957308,0.00976393278688192,-0.00561380898579955,-0.144365966320038,0.0199627373367548,0.511103987693787,20.5499992370605,1279.52014160156,33.6500015258789,7.75
293521,"Carya aquatica",-95.705673,29.737064,33.6083984375,7.61609697341919,1271.96472167969,0.0267686322331429,-0.0186024680733681,-0.0335943996906281,-0.203758597373962,0.0326034985482693,5.67586660385132,20.5666618347168,1273.86779785156,33.6666641235352,7.75
293550,"Carya aquatica",-95.705811,29.737131,33.6595497131348,7.73738718032837,1271.97692871094,0.00278179044835269,-0.00342502282001078,-0.00460363039746881,-0.543653845787048,0.00441239913925529,5.39452266693115,20.5677738189697,1273.84521484375,33.6677742004395,7.75
293572,"Carya aquatica",-95.709177,29.72548,33.8297576904297,8.01682186126709,1276.10607910156,-0.0617310777306557,-0.00874137785285711,0.0389349646866322,1.5691282749176,0.0623873770236969,3.28226161003113,20.62624168396,1273.46276855469,33.6840286254883,7.75
293600,"Carya aquatica",-95.679844,29.750666,33.65478515625,7.75703763961792,1279.40478515625,8.45774848130532e-05,-0.00193632661830634,-0.00150119606405497,-0.0536355935037136,0.00193817412946373,4.75604057312012,20.5499992370605,1279.81872558594,33.6500015258789,7.75
293608,"Carya aquatica",-95.660827,29.635531,33.5311546325684,7.92838859558105,1294.9365234375,0.0245411843061447,0.034149345010519,0.00823388900607824,0.336174041032791,0.0420653186738491,0.947667598724365,20.6499996185303,1290.36682128906,33.5499992370605,7.94999980926514
293294,"Carya aquatica",-95.512425,29.744367,33.3694534301758,7.76187705993652,1324.80737304688,0.0202330630272627,0.0143432524055243,-0.00458677392452955,-3.3514232635498,0.0248038675636053,0.616675317287445,20.5499992370605,1333.51940917969,33.4496536254883,7.84999990463257
293486,"Carya aquatica",-95.62929,29.774156,33.9909973144531,8.40207958221436,1292.83996582031,-0.16267716884613,-0.0268426723778248,0.100745752453804,1.70625686645508,0.165633201599121,3.30512499809265,20.5499992370605,1291.94128417969,33.6499977111816,7.75
293528,"Carya aquatica",-95.449606,29.756436,33.4994697570801,8.21140575408936,1339.87609863281,-0.100024901330471,-0.0159505270421505,0.0649033412337303,-3.2241804599762,0.101462699472904,3.29972672462463,20.5499992370605,1350.41589355469,33.3499984741211,7.84999990463257
293343,"Carya aquatica",-95.289462,29.336957,32.0943374633789,8.78873348236084,1334.56372070312,0.0120776910334826,0.00413586106151342,-0.00619193213060498,-2.44743227958679,0.0127665502950549,0.329922318458557,20.8500003814697,1341.7802734375,32.1500015258789,8.85098648071289
293465,"Carya aquatica",-81.408787,30.27632,29.9150581359863,10.7141809463501,1294.08618164062,-0.00281821400858462,-0.00332886166870594,-0.000793862389400601,0.0787652060389519,0.00436162482947111,4.00987195968628,20.75,1294.40307617188,29.9033298492432,10.6966714859009
293237,"Carya aquatica",-82.997253,30.006369,32.3090515136719,8.06414127349854,1344.06213378906,-0.137906387448311,0.0462649650871754,-0.0155315212905407,-0.852322280406952,0.145977929234505,2.81791043281555,20.134449005127,1390.16247558594,32.0499992370605,7.65000009536743
293437,"Carya aquatica",-82.9833,30.2333,32.0890579223633,6.95950365066528,1369.9658203125,0.047770693898201,-0.0236211642622948,0.00583248725160956,1.5657639503479,0.0533168911933899,5.82397174835205,19.8500003814697,1349.18664550781,32.1500015258789,7.07553005218506
293691,"Carya aquatica",-82.9565,30.3891,32.3123741149902,6.8705153465271,1313.44372558594,-0.00529020605608821,-0.0211040619760752,-0.000935880292672664,0.759196877479553,0.021758733317256,4.46677780151367,19.75,1310.21740722656,32.2921485900879,6.84999990463257
293426,"Carya aquatica",-83.8,30.65,32.411003112793,6.63098764419556,1453.17443847656,-0.0387082397937775,0.0633908733725548,-0.00451458618044853,0.334431946277618,0.0743431597948074,2.11899399757385,19.5022258758545,1470.60375976562,32.3022270202637,6.47553014755249
293659,"Carya aquatica",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
293446,"Carya aquatica",-83.298172,30.377267,32.2934799194336,6.76702213287354,1329.83374023438,0.0341420508921146,-0.0100220581516623,0.00457622297108173,0.383834183216095,0.0355901122093201,5.99766540527344,19.75,1318.40734863281,32.3443717956543,6.84999990463257
293626,"Carya aquatica",-83.25,30.53,32.4330787658691,6.62502288818359,1300.77001953125,0.0163248591125011,0.00854660291224718,0.00240917969495058,0.134114429354668,0.0184278003871441,0.482296317815781,19.6499996185303,1297.17602539062,32.4500007629395,6.65000009536743
293679,"Carya aquatica",-83.172166,30.350006,32.3862037658691,6.95115613937378,1308.22033691406,-0.00345291895791888,0.0160686243325472,-0.000509342295117676,1.19358766078949,0.0164361707866192,1.78246331214905,19.75,1307.70629882812,32.3499984741211,6.90531349182129
293661,"Carya aquatica",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
293666,"Carya aquatica",-84.99117,30.4628,31.5886631011963,6.56230783462524,1472.14099121094,0.000242916197748855,-0.000278322258964181,2.63391320913797e-05,-7.68257904052734,0.00036942056613043,5.42996454238892,19.3954315185547,1499.47192382812,31.7376480102539,6.65000009536743
293669,"Carya aquatica",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
293667,"Carya aquatica",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
293676,"Carya aquatica",-85.859522,30.537046,31.5975456237793,6.41761207580566,1569.99938964844,0.00736330123618245,-0.00123244500719011,0.000429147446993738,-2.06447315216064,0.00746579933911562,6.11734580993652,19.4134750366211,1575.72192382812,31.6499996185303,6.45332717895508
293300,"Carya aquatica",-85.99,30.99,32.2233200073242,5.6792254447937,1480.77587890625,-0.00863863807171583,-0.0137223303318024,-0.000367530563380569,0.266830056905746,0.0162157788872719,4.15053796768188,19.0499992370605,1480.49560546875,32.2002487182617,5.65000009536743
293674,"Carya aquatica",-85.87864,30.83542,32.1497840881348,5.85226678848267,1545.33654785156,0.000947742082644254,-0.0106150219216943,0.000677886477205902,-0.107174627482891,0.0106574483215809,4.80143594741821,19.1499996185303,1543.966796875,32.1500015258789,5.84999990463257
293422,"Carya aquatica",-85.0136,30.4746,31.8139343261719,6.61835145950317,1526.85791015625,0.00973797682672739,-0.00478885369375348,0.00098408677149564,-1.13717079162598,0.0108520006760955,5.82614278793335,19.4559230804443,1527.62451171875,31.8500003814697,6.65000009536743
293678,"Carya aquatica",-85.01357,30.47459,31.8139343261719,6.61835145950317,1526.85791015625,0.00973797682672739,-0.00478885369375348,0.00098408677149564,-1.13717079162598,0.0108520006760955,5.82614278793335,19.4559230804443,1527.62451171875,31.8500003814697,6.65000009536743
293684,"Carya aquatica",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
293675,"Carya aquatica",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
293454,"Carya aquatica",-87.917386,30.515718,29.8710994720459,8.69379234313965,1655.90783691406,0.0729582458734512,-0.089102141559124,-0.031145328655839,-1.37188637256622,0.115417256951332,5.39849805831909,20.1806621551514,1647.27099609375,30.0900058746338,9.00666236877441
293306,"Carya aquatica",-87.98,30.9,32.0607948303223,6.46479225158691,1682.10314941406,-0.00115691649261862,0.00107484427280724,0.000240825145738199,-0.00638036988675594,0.00157916056923568,2.39295244216919,19.3950843811035,1682.27624511719,32.0499992370605,6.44999980926514
293307,"Carya aquatica",-87.87,30.95,32.3213500976562,6.25795364379883,1668.93896484375,-0.00896924175322056,-0.0430983193218708,-0.00567385368049145,0.870054721832275,0.0440359562635422,4.50720643997192,19.3377742767334,1665.63818359375,32.294864654541,6.24375009536743
293322,"Carya aquatica",-87.924278,30.747561,31.3706932067871,6.93198680877686,1693.3173828125,0.0131761087104678,-0.015112966299057,-0.0036729765124619,-0.841232359409332,0.0200515706092119,5.42942714691162,19.5033340454102,1693.49353027344,31.4166717529297,6.9811053276062
293342,"Carya aquatica",-87.922042,30.742972,31.4459457397461,7.01316833496094,1724.28430175781,0.0115844430401921,-0.0422787331044674,-0.00807547569274902,5.82981729507446,0.0438511446118355,4.97982692718506,19.4633293151855,1695.20654296875,31.3354072570801,6.99125099182129
293459,"Carya aquatica",-87.9243,30.747513,31.3706932067871,6.93198680877686,1693.3173828125,0.0131761087104678,-0.015112966299057,-0.0036729765124619,-0.841232359409332,0.0200515706092119,5.42942714691162,19.5033340454102,1693.49353027344,31.4166717529297,6.9811053276062
293540,"Carya aquatica",-87.928468,30.743712,31.3843040466309,6.98033666610718,1691.86401367188,0.0165023170411587,-0.0205622427165508,-0.00490196002647281,-0.769002258777618,0.0263684168457985,5.38868570327759,19.5399951934814,1690.86193847656,31.4376621246338,7.04232931137085
293434,"Carya aquatica",-87.0311,30.5988,32.0480461120605,6.56356525421143,1630.84899902344,0.00106574734672904,0.00494874780997634,0.000676727620884776,0.117508329451084,0.0050622271373868,1.3586790561676,19.6288928985596,1630.19067382812,32.0368690490723,6.55000019073486
293552,"Carya aquatica",-88.839761,30.411442,30.6488151550293,7.71871328353882,1695.51452636719,0.0422230362892151,-0.0466437861323357,-0.0250814817845821,-0.305343687534332,0.0629576221108437,5.448082447052,19.86110496521,1692.94226074219,30.7616081237793,7.89492416381836
293296,"Carya aquatica",-88.736542,30.816558,32.3485717773438,5.9621467590332,1628.82836914062,-0.00295111094601452,0.00284025934524834,0.00074274349026382,-0.70322573184967,0.00409587891772389,2.375333070755,19.1499996185303,1632.25952148438,32.3499984741211,5.94999980926514
293584,"Carya aquatica",-88.725242,30.976862,32.5841903686523,5.75178718566895,1600.92346191406,0.0190619379281998,-0.0655906572937965,-0.0116587020456791,-0.313100695610046,0.0683576315641403,4.99521780014038,19.1624908447266,1595.15515136719,32.6500015258789,5.84999990463257
293178,"Carya aquatica",-88.596711,30.573884,31.8553256988525,6.55380773544312,1793.22802734375,0.00115665292833,0.000256521074334159,-0.000122031648061238,-0.0351644530892372,0.00118475721683353,0.218246340751648,19.4066886901855,1792.93835449219,31.8500003814697,6.54664325714111
293188,"Carya aquatica",-88.626298,30.566214,31.584997177124,6.3699688911438,1836.19177246094,0.0540466457605362,0.0147159481421113,-0.00522101391106844,-3.92493414878845,0.0560436099767685,0.265837907791138,19.3689632415771,1844.13537597656,31.7855606079102,6.55000019073486
293215,"Carya aquatica",-88.599063,30.633942,32.3261489868164,6.79454469680786,1651.28515625,-0.183522418141365,-0.0328460559248924,0.0176612176001072,0.0610138848423958,0.187535896897316,3.31869316101074,19.25,1686.65686035156,31.9715919494629,6.29110527038574
293249,"Carya aquatica",-88.624611,30.564511,31.7622413635254,6.51558494567871,1843.83630371094,0.0126091418787837,0.00586155382916331,-0.00062785396585241,-1.11373865604401,0.0139054208993912,0.435147017240524,19.3921852111816,1846.34362792969,31.8066711425781,6.55000019073486
293264,"Carya aquatica",-88.628533,30.569594,31.6120719909668,6.49731588363647,1815.09484863281,0.00919895432889462,0.0464566722512245,0.0098411999642849,-5.91853332519531,0.0473763830959797,1.37531352043152,19.3511848449707,1839.25085449219,31.7588939666748,6.55000019073486
293281,"Carya aquatica",-88.621132,30.5679,31.855318069458,6.55789661407471,1835.2744140625,-0.00179588864557445,-0.00868579372763634,-0.00182558002416044,-0.00161292986012995,0.00886962749063969,4.50850057601929,19.38258934021,1835.70678710938,31.8477821350098,6.55000019073486
293285,"Carya aquatica",-88.596598,30.573806,31.8559646606445,6.55206394195557,1793.09692382812,7.28219310985878e-05,-0.00683741271495819,-0.00164504011627287,0.0467332862317562,0.00683785369619727,4.72303915023804,19.4073810577393,1792.84448242188,31.8500003814697,6.54706335067749
293369,"Carya aquatica",-88.628014,30.569381,31.6618270874023,6.50270366668701,1820.08312988281,-2.1250391000649e-05,-0.00500125251710415,-0.00121660192962736,-4.02333068847656,0.00500131864100695,4.70813989639282,19.3524208068848,1839.09069824219,31.7655601501465,6.55000019073486
293388,"Carya aquatica",-88.598206,30.621303,31.9470348358154,6.34899044036865,1702.76037597656,0.00603451253846288,0.00814712140709162,0.000962877529673278,-0.134780958294868,0.0101387603208423,0.933278620243073,19.25,1701.94506835938,31.9500007629395,6.34999990463257
293416,"Carya aquatica",-88.636208,30.617036,32.0153198242188,6.35219573974609,1774.85693359375,0.00450241472572088,-0.00172094022855163,-0.00103957648389041,0.430500984191895,0.00482011958956718,5.91809463500977,19.3407382965088,1771.8505859375,32.0055618286133,6.34999990463257
293453,"Carya aquatica",-88.626367,30.566228,31.584997177124,6.3699688911438,1836.19177246094,0.0540466457605362,0.0147159481421113,-0.00522101391106844,-3.92493414878845,0.0560436099767685,0.265837907791138,19.3689632415771,1844.13537597656,31.7855606079102,6.55000019073486
293517,"Carya aquatica",-88.62532,30.566222,31.7644958496094,6.54431343078613,1836.05847167969,0.000543014204595238,0.00809830613434315,0.00189391139429063,-1.64773142337799,0.00811657961457968,1.50384378433228,19.3754806518555,1843.21301269531,31.7977828979492,6.55000019073486
