"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer nigrum",41.768269,-73.936119,5.117,8.51,67.731,23.759,1.424,0,"Sandy Loam",43.64466858
"Acer nigrum",44.310089,-73.129161,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",121.427803
"Acer nigrum",40.437534,-79.904795,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",318.0462952
"Acer nigrum",41.6501,-82.821365,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",178.3486481
"Acer nigrum",42.9725,-77.610833,7.026,17.96,67.886,14.154,1.379,0,"Sandy Loam",184.8245239
"Acer nigrum",37.817645,-84.75875,6.59689119170984,28.0310880829016,9.77029360967185,62.1986183074266,1.34518134715026,0,"Silty Clay Loam",231.7757111
"Acer nigrum",44.543123,-92.80286,6.762,18.916,18.2152,62.8688,1.3837,0,"Silt Loam",226.854248
"Acer nigrum",42.295372,-83.724787,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",286.3057556
"Acer nigrum",39.504719,-84.730424,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",262.1552124
"Acer nigrum",40.090336,-74.687662,4.7568,19.979,57.3972,22.6238,1.42162,0,"Sandy Loam",25.66005325
"Acer nigrum",40.338075,-80.110328,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",254.0550842
"Acer nigrum",42.58958,-88.532479,6.377,26.605,37.934,35.461,1.4925,0.1,"Loam",277.6235657
"Acer nigrum",37.901195,-84.36042,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",251.5435181
"Acer nigrum",42.400229,-76.540406,6.431,8.75,60.79,30.46,1.411,0,"Other",133.1678467
"Acer nigrum",42.008418,-87.863424,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",191.3486328
"Acer nigrum",42.597477,-83.181558,6.8742,18.828,49.863,31.309,1.4929,0,"Loam",242.6556244
"Acer nigrum",41.695812,-80.107849,5.3305,19.82,25.378,54.802,1.358,0,"Silt Loam",346.3265991
"Acer nigrum",42.157885,-93.574768,6.6,26.31,27.742,44.5113333333333,1.475,0,"Loam",289.7324829
"Acer nigrum",43.089158,-89.416458,5.90952380952381,20.9880952380952,57.4547619047619,21.5571428571429,1.52607142857143,0.1,"Sandy Loam",263.8740234
"Acer nigrum",42.7416,-84.474422,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",265.1737061
"Acer nigrum",41.941988,-89.375075,6.45533333333333,20.33,20.4266666666667,59.2433333333333,1.42926666666667,0,"Silt Loam",245.711853
"Acer nigrum",42.027734,-93.645853,7.012,21.1933333333333,42.3066666666667,36.5,1.41666666666667,0,"Loam",290.675293
"Acer nigrum",42.44709,-78.9111,6.277,13.62,37.3666666666667,49.0133333333333,1.39766666666667,0,"Loam",248.733429
"Acer nigrum",42.993958,-76.090994,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",220.8313141
"Acer nigrum",41.411226,-82.635244,6.5,21.15,40.128,38.722,1.4561,0,"Loam",182.4105988
"Acer nigrum",41.837891,-79.256488,4.968,16.6254416961131,47.7703180212014,35.6042402826855,1.40086666666667,0,"Loam",353.4267578
"Acer nigrum",39.243708,-84.617057,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",257.8996277
"Acer nigrum",42.716737,-84.472497,6.6936,21.417,47.8584,30.7246,1.52788,0,"Loam",262.0977783
"Acer nigrum",39.623967,-80.041152,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",307.717041
"Acer nigrum",42.061302,-78.867372,5.02,23.8,24.02,52.18,1.366,0,"Silt Loam",433.216156
"Acer nigrum",42.530515,-83.67453,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",275.3627625
"Acer nigrum",42.272175,-83.730848,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",267.3071289
"Acer nigrum",41.169572,-81.556494,6.7,20.4,44.712,34.888,1.3265,0,"Loam",250.1697998
"Acer nigrum",42.75261,-78.54333,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",336.8368225
"Acer nigrum",40.776675,-74.43342,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",106.6873474
"Acer nigrum",41.3759,-83.6437,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",212.8999634
"Acer nigrum",36.808056,-84.976667,4.9175,33.9175,18.0905,47.992,1.4014,0,"Silty Clay Loam",308.942749
"Acer nigrum",39.584338,-78.461121,4.5,15.2083333333333,29.0145833333333,55.7770833333333,1.3,0,"Silt Loam",199.2578278
"Acer nigrum",41.658056,-76.260278,5.4725,13.38125,50.7283333333333,34.7633333333333,1.3472,0,"Loam",198.0913696
"Acer nigrum",39.297046,-84.697284,7.3,24.05,34.475,41.475,1.5335,0,"Loam",167.269928
"Acer nigrum",39.281144,-86.760884,6.445,14.04,60.965,24.995,1.55275,0,"Sandy Loam",166.2161102
"Acer nigrum",39.494621,-84.974808,6.1,13,46,41,1.45,0,"Loam",230.0402374
"Acer nigrum",44.02351,-92.477966,5.898,18.49,47.49,34.02,1.4503,0.1,"Loam",308.75354
"Acer nigrum",42.697366,-84.542659,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",256.4475403
"Acer nigrum",39.907795,-86.210269,7.23,19.13,45.256,35.614,1.46192,0,"Loam",252.0710449
"Acer nigrum",42.599362,-84.592282,6.8965,17.51,57.91,24.58,1.57515,0.0655,"Sandy Loam",267.8841248
"Acer nigrum",42.3827,-79.320633,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",361.0478516
"Acer nigrum",42.523762,-83.24598,6.7132,15.722,58.9534,25.3246,1.46788,0,"Sandy Loam",211.6037445
"Acer nigrum",42.9661,-76.345992,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",248.513031
"Acer nigrum",40.533938,-79.793406,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",234.4113464
"Acer nigrum",42.416442,-73.679413,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",77.20519257
"Acer nigrum",41.317758,-81.582135,5.46050724637681,27.9492753623188,12.6721014492754,59.3786231884058,1.52028985507246,0,"Silty Clay Loam",236.2013702
"Acer nigrum",41.66833,-86.491662,5.8695,12.7325,65.4425,21.825,1.567225,0,"Sandy Loam",247.6253815
"Acer nigrum",43.087614,-89.42825,5.99,28.875,7.375,63.75,1.437,0.1,"Silty Clay Loam",273.3814392
"Acer nigrum",35.287666,-84.946274,5.69484536082474,47.0618556701031,21.6680412371134,31.2701030927835,1.46030927835052,0,"Clay",246.9080353
"Acer nigrum",42.155051,-89.230573,6.32,22.08,43.12,34.8,1.4972,0,"Loam",242.4132233
"Acer nigrum",41.946696,-88.737309,6.506,28.3466666666667,16.3416666666667,55.3116666666667,1.34703333333333,0,"Silty Clay Loam",262.2658997
"Acer nigrum",41.966711,-88.736848,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",252.1343231
"Acer nigrum",41.993848,-89.339108,6.45533333333333,20.33,20.4266666666667,59.2433333333333,1.42926666666667,0,"Silt Loam",212.0829468
"Acer nigrum",41.932645,-88.762703,6.559,27.545,18.1,54.355,1.38895,0,"Silty Clay Loam",257.2503052
"Acer nigrum",41.934432,-88.760214,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",256.3517151
"Acer nigrum",41.724617,-88.877031,6.554,27.6275,18.0675,54.305,1.39165,0,"Silty Clay Loam",259.2540283
"Acer nigrum",42.09083,-88.720244,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",242.8855438
"Acer nigrum",41.532092,-88.380688,6.97525,28.46125,17.4475,54.09125,1.396025,0.5,"Silty Clay Loam",182.9911957
"Acer nigrum",41.931833,-88.762834,6.559,27.545,18.1,54.355,1.38895,0,"Silty Clay Loam",258.2079773
"Acer nigrum",36.0506,-83.4136,5.0225,46.36,18.0625,35.5775,1.49,0,"Clay",395.8800049
"Acer nigrum",42.35647,-89.317213,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",224.3641052
"Acer nigrum",40.171456,-83.139789,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",259.5814514
"Acer nigrum",44.267099,-94.034918,6.95766666666667,23.6933333333333,39.6576666666667,36.649,1.44633333333333,0,"Loam",245.2309418
"Acer nigrum",41.920879,-87.705645,6.78533333333333,46.8933333333333,8.46666666666667,44.64,1.5544,0.0333333333333333,"Silty Clay",182.0241852
"Acer nigrum",38.202245,-90.54233,6.5,27.79,28.27,43.94,1.3465,0.6,"Clay Loam",163.2361145
"Acer nigrum",44.630944,-73.302658,7.06531791907514,19.1575144508671,34.4228323699422,46.4196531791908,1.46317919075145,0,"Loam",57.0041275
"Acer nigrum",39.128513,-84.253897,6.77,48.35,6.24,45.41,1.55,0,"Silty Clay",193.4132385
"Acer nigrum",39.131796,-84.691334,4.979,27.075,10.016,62.909,1.3883,0,"Silty Clay Loam",238.4792328
"Acer nigrum",39.765926,-79.13794,5.0285100286533,21.0573065902579,24.687134502924,49.1491228070175,1.38359598853868,0,"Silt Loam",670.456604
"Acer nigrum",37.186531,-86.102459,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",218.2664185
"Acer nigrum",39.457573,-82.154824,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",264.3929749
"Acer nigrum",41.610925,-83.190683,6.618,47.98,5.625,46.395,1.4195,0.1775,"Silty Clay",175.3007813
"Acer nigrum",39.044315,-77.263338,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",69.95977783
"Acer nigrum",40.661852,-81.344936,5.24641833810888,28.9223495702006,17.7819484240688,53.2957020057307,1.48561604584527,0,"Silty Clay Loam",314.84552
"Acer nigrum",43.456362,-83.428201,7,14.46,59.779,25.761,1.5215,0,"Sandy Loam",198.3140564
"Acer nigrum",42.644967,-85.883513,5.246,4.16666666666667,95.2333333333333,0.6,1.537,0,"Loamy Sand",231.1776123
"Acer nigrum",40.262007,-79.275713,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",343.2675781
"Acer nigrum",41.467308,-90.576767,5.8832,19.957,24.7948,55.2482,1.3597,0,"Silt Loam",211.5100098
"Acer nigrum",40.533805,-79.790295,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",229.149292
"Acer nigrum",37.197041,-80.482412,5.695,36.965,22.2,40.835,1.5162,0,"Silty Clay",583.4602051
"Acer nigrum",43.077993,-84.810868,7.192,12.21,59.09,28.7,1.496,0,"Sandy Loam",198.7323608
"Acer nigrum",37.849774,-84.68837,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",172.6450348
"Acer nigrum",40.31262,-79.837726,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",250.8573608
"Acer nigrum",39.334943,-82.01642,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",190.9386597
"Acer nigrum",35.912504,-85.975746,6.2174,19.8564,27.4656,52.678,1.3932,0.1,"Silt Loam",216.5503235
"Acer nigrum",41.430565,-81.850548,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",193.2047882
"Acer nigrum",41.120164,-81.520662,6.7,20.4,44.712,34.888,1.3265,0,"Loam",233.765625
"Acer nigrum",40.434805,-79.934875,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",322.8741455
"Acer nigrum",42.44561,-78.84436,6.339,11.4,35.62,52.98,1.3014,0,"Silt Loam",298.7543945
"Acer nigrum",41.22336,-81.530728,6.136,46.23,8.602,45.168,1.5918,0,"Silty Clay",266.2970276
"Acer nigrum",38.3702,-85.339813,5.89333333333333,30.81,8.15333333333333,61.0366666666667,1.46036666666667,0,"Silty Clay Loam",254.8058777
"Acer nigrum",43.38124,-89.980842,5.817,13.5532786885246,41.2049180327869,45.2418032786885,1.17776666666667,0,"Loam",285.6819153
"Acer nigrum",42.287092,-83.770212,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",277.8900757
"Acer nigrum",43.637008,-85.460342,6.68333333333333,6.92,84.198,8.882,1.46496666666667,0,"Sandy Loam",263.1781311
"Acer nigrum",41.252611,-73.598983,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",139.9092102
"Acer nigrum",42.136244,-87.796728,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",197.1334686
"Acer nigrum",40.427742,-80.365197,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",278.9073181
"Acer nigrum",39.352684,-82.048469,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",204.8033447
"Acer nigrum",39.904791,-86.301934,7.397,24.008,28.772,47.22,1.4297,0,"Loam",254.6385651
"Acer nigrum",38.525971,-90.921541,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",193.6119995
"Acer nigrum",41.158607,-81.645118,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",300.7281189
"Acer nigrum",39.02368,-83.431303,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",232.4634399
"Acer nigrum",42.680677,-75.507774,6.2,12,20.7,67.3,1.295,0,"Silt Loam",318.9552612
"Acer nigrum",41.198016,-81.57211,6.753,19.075,31.25,49.675,1.3198,0,"Loam",218.5504608
"Acer nigrum",41.411913,-81.889587,5.8,22.965,24.775,52.26,1.3885,0,"Silt Loam",201.8447876
"Acer nigrum",39.372319,-84.808036,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",238.2836151
"Acer nigrum",39.384852,-82.747108,4.8515,18.9325,26.183,54.8845,1.4072,0,"Silt Loam",243.0547791
"Acer nigrum",42.163467,-93.573837,6.247,12.4,68.987,18.613,1.5725,0,"Sandy Loam",298.4059448
"Acer nigrum",41.250618,-73.771311,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",154.9463501
"Acer nigrum",39.804229,-84.342338,7.276,24.052,32.86,43.088,1.42028,0,"Loam",266.2015991
"Acer nigrum",40.858883,-74.759453,5.33875,17.76625,52.06625,30.1675,1.40245,0,"Other",293.660614
"Acer nigrum",41.631939,-88.527763,7.4215,19.58,50.71,29.71,1.5686,0,"Loam",179.0776825
"Acer nigrum",43.174043,-87.884283,7.55,41.25,15.15,43.6,1.65,0.1,"Silty Clay",205.5315704
"Acer nigrum",38.768372,-85.436731,5.237,25.1766666666667,9.78333333333333,65.04,1.54396666666667,0,"Silt Loam",247.6103973
"Acer nigrum",40.597568,-86.677938,7.087,15.03,51.94,33.03,1.4,0,"Loam",162.6750946
"Acer nigrum",41.375614,-81.57469,6.33,10.85,44.026,45.124,1.322,0,"Loam",204.1284027
"Acer nigrum",44.18438,-94.020972,6.7,23.68,39.546,36.774,1.401,0,"Loam",244.5085144
"Acer nigrum",39.807045,-85.532097,6.76,29.505,22.38,48.115,1.56333333333333,0,"Clay Loam",294.8818665
"Acer nigrum",37.904587,-84.36348,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",209.673645
"Acer nigrum",38.116117,-86.996087,5.095,26.3,9.72,63.98,1.506175,0,"Silt Loam",152.5645752
"Acer nigrum",39.238322,-84.198617,6.77,48.35,6.24,45.41,1.55,0,"Silty Clay",227.7951813
"Acer nigrum",42.272279,-83.766667,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",275.1380615
"Acer nigrum",42.96717,-76.34687,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",217.9278412
"Acer nigrum",41.187229,-81.558441,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",299.9523621
"Acer nigrum",40.446833,-80.509667,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",279.3325195
"Acer nigrum",40.533745,-79.79052,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",231.9442596
"Acer nigrum",38.835462,-79.372008,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",469.2157593
"Acer nigrum",41.066295,-80.088932,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",343.7257385
"Acer nigrum",37.106179,-93.415373,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",381.7106018
"Acer nigrum",39.908185,-86.209786,7.23,19.13,45.256,35.614,1.46192,0,"Loam",253.0203705
"Acer nigrum",38.2126,-84.122182,6.37810218978102,36.8759124087591,8.51824817518248,54.6058394160584,1.3985401459854,0,"Silty Clay",296.2398376
"Acer nigrum",42.728496,-84.501942,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",252.7618561
"Acer nigrum",40.588969,-82.425336,5.61134020618557,21.0773195876289,42.5278350515464,36.3948453608247,1.42474226804124,0,"Loam",328.6706848
"Acer nigrum",44.487338,-93.875488,6.95766666666667,23.6933333333333,39.6576666666667,36.649,1.44633333333333,0,"Loam",285.7904968
"Acer nigrum",44.279447,-73.218064,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",248.1617584
"Acer nigrum",42.673547,-84.513313,6.6822,16.436,57.8806,25.6834,1.50558,0,"Sandy Loam",261.4161987
"Acer nigrum",42.44561,-78.91115,6.277,13.62,37.3666666666667,49.0133333333333,1.39766666666667,0,"Loam",251.2727966
"Acer nigrum",42.272894,-83.665281,6.6531847133758,14.3471337579618,63.9299363057325,21.7229299363057,1.25525,0.1635,"Sandy Loam",226.4371796
"Acer nigrum",42.42136,-79.43513,6.431,16.15,36.025,47.825,1.411,0,"Loam",182.0624084
"Acer nigrum",40.471073,-84.058272,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",309.7883911
"Acer nigrum",42.657192,-83.076403,7.678,10,68.5,21.5,1.4735,0,"Sandy Loam",197.9204559
"Acer nigrum",41.494053,-90.574722,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",212.7836456
"Acer nigrum",42.272329,-83.766688,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",274.8727722
"Acer nigrum",39.512746,-84.726654,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",258.3656616
"Acer nigrum",40.296653,-79.401328,6.24475,27.7875,14.6665,57.546,1.44575,0,"Silty Clay Loam",303.1966553
"Acer nigrum",40.349684,-82.926694,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",292.956543
"Acer nigrum",42.693469,-84.480091,6.788,13.64,63.3636666666667,22.9963333333333,1.5134,0,"Sandy Loam",271.3435364
"Acer nigrum",38.883485,-90.939699,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",158.2515869
"Acer nigrum",41.69605,-80.106863,5.3305,19.82,25.378,54.802,1.358,0,"Silt Loam",347.0055847
"Acer nigrum",44.917621,-93.206301,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",245.9743042
"Acer nigrum",42.44637,-90.048919,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",258.2893677
"Acer nigrum",39.646655,-79.977845,5,33.53,12.66,53.81,1.4424,0,"Silty Clay Loam",311.8436584
"Acer nigrum",39.185656,-86.389575,6.4645,16.62,30.225,53.155,1.42975,0,"Silt Loam",177.5715637
"Acer nigrum",40.74334,-82.468726,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",346.1860657
"Acer nigrum",36.952973,-86.471341,6.13478260869565,43.1014492753623,17.0797101449275,39.8188405797101,1.44086956521739,0,"Clay",151.7329102
"Acer nigrum",39.401853,-82.226137,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",219.358551
"Acer nigrum",43.14646,-77.514401,6.341,15.05,36.2065,48.7435,1.38295,0,"Loam",77.28775024
"Acer nigrum",37.189312,-93.282616,6.35,32.7343333333333,5.765,61.5006666666667,1.44446666666667,0.133333333333333,"Silty Clay Loam",391.4231262
"Acer nigrum",37.898863,-84.36228,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",240.4458618
"Acer nigrum",39.429658,-82.17077,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",278.2255554
"Acer nigrum",43.434746,-88.022824,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",264.3755798
"Acer nigrum",39.857278,-86.296406,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",249.2356873
"Acer nigrum",41.66907,-86.491952,5.8695,12.7325,65.4425,21.825,1.567225,0,"Sandy Loam",248.2421722
"Acer nigrum",40.280525,-80.16568,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",281.0132751
"Acer nigrum",42.596794,-83.179878,6.8742,18.828,49.863,31.309,1.4929,0,"Loam",244.6371765
"Acer nigrum",42.72884,-84.505838,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",251.6282501
"Acer nigrum",38.564574,-90.669261,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",186.8237
"Acer nigrum",39.620813,-84.122208,6.6445,25.4125,15.7,58.8875,1.495375,0,"Silt Loam",282.725708
"Acer nigrum",37.790414,-84.586958,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",233.6471252
"Acer nigrum",42.995045,-85.743867,6.71042857142857,14.4357142857143,60.1698571428571,25.3944285714286,1.50471428571429,0,"Sandy Loam",221.8355408
"Acer nigrum",42.290403,-83.728805,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",231.0448761
"Acer nigrum",41.184227,-81.581734,6.753,19.075,31.25,49.675,1.3198,0,"Loam",221.2546539
"Acer nigrum",41.553792,-83.666201,7,22.44,40.484,37.076,1.3372,0,"Loam",178.8653412
"Acer nigrum",38.202498,-90.542414,6.5,27.79,28.27,43.94,1.3465,0.6,"Clay Loam",163.5965729
"Acer nigrum",39.357545,-84.246107,6.506,26.1825,25.949,47.8685,1.52935,0,"Loam",238.0644989
"Acer nigrum",39.16661,-86.523817,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",243.3386993
"Acer nigrum",39.480575,-84.063492,5.09466666666667,24.6366666666667,14.4166666666667,60.9466666666667,1.5458,0,"Silt Loam",270.4006958
"Acer nigrum",41.851159,-78.908588,4.5315,20.3274559193955,43.8531486146096,35.819395465995,1.40735,0,"Loam",599.3746338
"Acer nigrum",44.355483,-90.766862,5.35825,5.05714285714286,78.7587301587302,16.184126984127,1.306225,0,"Sandy Loam",236.0662231
"Acer nigrum",42.700298,-72.697409,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",217.9302216
"Acer nigrum",42.60011,-78.014065,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",222.5046082
"Acer nigrum",44.577195,-72.887638,5.61486199575372,6.39065817409766,58.8662420382166,29.4352441613588,1.5172186836518,0,"Other",285.9300232
"Acer nigrum",42.727895,-84.471264,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",254.2346039
"Acer nigrum",42.971721,-76.395789,6.52,12,42.936,45.064,1.37,0,"Loam",234.4558868
"Acer nigrum",43.12762,-77.487645,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",87.95306396
"Acer nigrum",39.722534,-80.107437,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",277.9255676
"Acer nigrum",40.168342,-80.325906,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",331.8083801
"Acer nigrum",35.951867,-86.780158,5.76340579710145,39.4528985507246,16.4148550724638,44.1322463768116,1.38648550724638,0.1,"Silty Clay",250.2382507
"Acer nigrum",39.239538,-84.193245,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",244.3069305
"Acer nigrum",42.727,-84.46093,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",253.8542175
"Acer nigrum",37.991233,-87.598717,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",131.7573395
"Acer nigrum",43.187157,-84.986438,6.8855,15.6875,67.686,16.6265,1.5904,0,"Sandy Loam",240.2277985
"Acer nigrum",42.044228,-93.663308,6.9105,23.3075,39.5685,37.124,1.5041,0,"Loam",291.2839355
"Acer nigrum",37.962364,-85.972649,6.5,24.6049382716049,21.6950617283951,53.7,1.33456790123457,0,"Silt Loam",179.4603882
"Acer nigrum",41.437713,-85.24382,6.63033333333333,24.8833333333333,38.6066666666667,36.51,1.51206666666667,0,"Loam",297.2975159
"Acer nigrum",42.53074,-83.67328,6.113,11.938,66.798,21.264,1.56496,0.01,"Sandy Loam",273.183136
"Acer nigrum",41.523347,-73.980187,6.5245,46.83,12.742,40.428,1.2665,0,"Silty Clay",24.39269829
"Acer nigrum",42.703497,-84.370578,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",257.4029236
"Acer nigrum",41.40757,-81.892608,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",201.5151978
"Acer nigrum",41.26424,-81.543678,6.7,20.4,44.712,34.888,1.3265,0,"Loam",215.6502991
"Acer nigrum",39.81419,-86.202307,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",225.4935455
"Acer nigrum",42.849361,-82.712867,6.4696,13.508,69.2432,17.2488,1.50506,0,"Sandy Loam",212.1548615
"Acer nigrum",40.311328,-79.385588,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",300.9012756
"Acer nigrum",38.053743,-84.734848,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",263.6795349
"Acer nigrum",42.752727,-78.546277,6.431,3.15,89.739,7.111,1.411,0,"Loamy Sand",301.7155762
"Acer nigrum",39.161615,-84.4047,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",170.8572845
"Acer nigrum",44.543945,-92.805862,7.195,16.65,42.686,40.664,1.4867,0,"Loam",227.2472839
"Acer nigrum",41.78843,-93.7792,6.66825,24.1825,40.23,35.5875,1.444875,0,"Loam",271.1288452
"Acer nigrum",41.067895,-81.36124,5.335,18.76,40.924,40.316,1.4231,0,"Loam",337.191803
"Acer nigrum",39.5131,-84.725507,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",238.8839111
"Acer nigrum",39.872951,-86.014823,6.928,21.36,34.955,43.685,1.5808,0,"Loam",239.4113007
"Acer nigrum",41.432888,-81.414554,6.33,10.85,44.026,45.124,1.322,0,"Loam",244.5283051
"Acer nigrum",42.838233,-78.784142,7.166,31.28,23.422,45.298,1.3714,0,"Clay Loam",188.7875977
