"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Picea rubens",-81.610972,36.632254,22.1984710693359,-6.45367240905762,1472.53076171875,-0.362376600503922,-0.226865872740746,0.44699165225029,2.01523661613464,0.441762626171112,3.70094656944275,7.51102256774902,1538.54797363281,21.8032417297363,-6.76006889343262
"Picea rubens",-81.510238,36.636147,22.0242557525635,-6.54130220413208,1566.66491699219,-0.163439497351646,-0.0872676521539688,0.17109526693821,-0.506462275981903,0.186355233192444,3.63202571868896,7.55079364776611,1596.49035644531,21.8652324676514,-6.6697564125061
"Picea rubens",-81.482056,36.749528,25.7579650878906,-4.07624626159668,1040.76611328125,-0.103238590061665,0.109095811843872,-0.121802374720573,2.45299983024597,0.150770783424377,2.32861661911011,10.7048139572144,1061.72497558594,25.5685195922852,-4.11037063598633
"Picea rubens",-81.511428,36.684647,23.2516803741455,-5.58739566802979,1525.92736816406,0.185269445180893,-0.0508448742330074,0.0132124545052648,8.33860683441162,0.193321600556374,6.01534223556519,8.82233047485352,1483.783203125,23.3854598999023,-5.60858201980591
"Picea rubens",-81.421542,36.811177,24.8818206787109,-4.46309614181519,1081.93737792969,0.112972073256969,0.127796441316605,-0.225492611527443,15.2257318496704,0.171409577131271,0.846891582012177,10.2097234725952,1069.07055664062,25.010684967041,-4.57013845443726
"Picea rubens",-81.532915,36.679985,22.674690246582,-6.01256847381592,1586.60571289062,0.172290503978729,0.0224046260118484,-0.0906728282570839,20.1745357513428,0.174627333879471,0.12931415438652,8.24857139587402,1555.8046875,22.7533874511719,-6.07366323471069
"Picea rubens",-81.503091,36.677346,21.8635215759277,-6.54308080673218,1585.32849121094,0.206991329789162,-0.155264496803284,0.160597875714302,8.33709239959717,0.261729747056961,5.63961935043335,7.60446739196777,1530.73425292969,21.987361907959,-6.59264373779297
"Picea rubens",-81.505374,36.673961,21.8693046569824,-6.6809549331665,1532.54602050781,-0.0498979054391384,0.119532153010368,-0.157522693276405,7.35059261322021,0.129893869161606,1.96624910831451,7.48964548110962,1554.85717773438,21.8337230682373,-6.70739412307739
"Picea rubens",-82.136559,36.12236,21.3060874938965,-7.1995997428894,1887.35620117188,0.123235039412975,0.485249906778336,-0.532748699188232,27.9580402374268,0.524354040622711,1.3220921754837,7.5060830116272,1923.30700683594,21.3674335479736,-6.82992935180664
"Picea rubens",-82.101667,36.105556,20.6605987548828,-7.53926420211792,1870.1318359375,-0.199301600456238,0.0505114756524563,-0.0341987535357475,29.5413455963135,0.207079693675041,2.89337682723999,6.6991081237793,1957.38354492188,20.5049877166748,-7.5256667137146
"Picea rubens",-82.007025,36.120095,23.1504421234131,-5.50229167938232,1638.18078613281,-0.272017747163773,-0.109856240451336,0.140614151954651,-15.3136320114136,0.297743082046509,3.52541947364807,8.9618444442749,1679.04931640625,23.0251121520996,-5.64052486419678
"Picea rubens",-82.098799,36.105569,20.6110572814941,-7.58326768875122,1937.09375,0.0513621717691422,0.0206879116594791,-0.0276371221989393,20.5077686309814,0.0554003715515137,0.382904917001724,6.7595853805542,1950.91650390625,20.5719738006592,-7.47169733047485
"Picea rubens",-82.0999,36.105002,20.5673408508301,-7.65019702911377,1887.46716308594,-0.102598935365677,0.190477892756462,-0.196266174316406,26.3196849822998,0.218076840043068,2.06487584114075,6.6905689239502,1954.79711914062,20.497091293335,-7.52818202972412
"Picea rubens",-82.145402,36.093173,19.6688213348389,-8.3848352432251,1822.78479003906,0.120503067970276,0.112404324114323,-0.132375001907349,57.8995819091797,0.165545031428337,0.750639796257019,5.97598791122437,1873.96813964844,19.679988861084,-8.1240119934082
"Picea rubens",-82.122068,36.104563,19.3430328369141,-8.65085411071777,1913.9140625,-0.0096199493855238,0.10056971758604,-0.106453098356724,37.962474822998,0.101201422512531,1.66616070270538,5.63183450698853,1982.84155273438,19.3385066986084,-8.3948392868042
"Picea rubens",-82.1167,36.1,20.3618755340576,-7.45013666152954,1901.30126953125,-0.311685413122177,0.0933016613125801,-0.0672625973820686,-15.3652372360229,0.33138245344162,2.85073637962341,6.50442409515381,1963.4482421875,20.3033123016357,-7.66665363311768
"Picea rubens",-82.109259,36.105672,20.4291915893555,-7.47762489318848,1915.18969726562,-0.232251435518265,-0.0472847037017345,0.0762107968330383,-2.19051861763,0.239293158054352,3.342440366745,6.52049922943115,1968.86840820312,20.3322792053223,-7.65240287780762
"Picea rubens",-82.107539,36.10848,20.6436157226562,-7.58911085128784,2001.56506347656,0.23863385617733,-0.21538995206356,0.205889001488686,24.0522994995117,0.327274888753891,5.54893779754639,6.78300666809082,1960.89965820312,20.6037464141846,-7.45218896865845
"Picea rubens",-82.107528,36.10777,20.6790161132812,-7.50220251083374,1936.29272460938,-0.0146688837558031,-0.190867707133293,0.207662060856819,25.8152904510498,0.192619442939758,4.63568592071533,6.72473669052124,1962.49658203125,20.5420207977295,-7.49811363220215
"Picea rubens",-82.114234,36.104785,19.9053115844727,-8.18293476104736,1978.61499023438,0.13712565600872,0.274969577789307,-0.310783743858337,16.4179210662842,0.312317550182343,1.10819411277771,6.19954490661621,1976.99365234375,19.9895553588867,-7.89936065673828
"Picea rubens",-82.13481,36.098128,19.6124954223633,-8.18976497650146,1885.10827636719,-0.164919421076775,0.0574655495584011,-0.0419263541698456,0.757054209709167,0.17554472386837,2.80630278587341,5.83485221862793,1932.92126464844,19.55934715271,-8.26514720916748
"Picea rubens",-82.108458,36.107772,20.6191520690918,-7.54693174362183,1962.15954589844,0.0660440251231194,-0.176647201180458,0.183240637183189,20.9200248718262,0.189725801348686,5.0701732635498,6.71115922927856,1963.51513671875,20.5333824157715,-7.5055193901062
"Picea rubens",-82.137093,36.121712,21.3004817962646,-7.1800594329834,1864.23999023438,0.00304099963977933,0.360988110303879,-0.382571309804916,37.5528144836426,0.36934095621109,1.56237244606018,7.39534139633179,1924.52233886719,21.2315082550049,-6.92437410354614
"Picea rubens",-82.310453,36.134327,22.9012145996094,-5.69868326187134,1703.3837890625,0.0252146162092686,-0.0113362791016698,0.00309337442740798,46.6726722717285,0.0276492834091187,5.860671043396,8.48730182647705,1704.13464355469,22.6606311798096,-5.88602638244629
"Picea rubens",-82.108665,36.107394,20.6372261047363,-7.4561972618103,1933.69140625,-0.0782516971230507,-0.209685400128365,0.23486016690731,17.2425689697266,0.225722759962082,4.35520935058594,6.67693853378296,1964.53515625,20.4978275299072,-7.53174018859863
"Picea rubens",-82.10734,36.107622,20.6793365478516,-7.4917163848877,1931.52282714844,-0.0366870872676373,-0.188459649682045,0.207508221268654,25.2158756256104,0.193196952342987,4.52012538909912,6.7202672958374,1962.49182128906,20.5361557006836,-7.50229930877686
"Picea rubens",-82.136925,36.100208,19.5031356811523,-8.33261203765869,1920.9541015625,0.0131738446652889,-0.106769926846027,0.11154068261385,9.76850318908691,0.107788190245628,4.83515405654907,5.773521900177,1931.70483398438,19.4775733947754,-8.32647800445557
"Picea rubens",-82.108269,36.107945,20.6372833251953,-7.53155040740967,1973.94860839844,0.104340098798275,-0.23084568977356,0.237471967935562,21.0033226013184,0.256122022867203,5.13689708709717,6.72923231124878,1962.90625,20.5515289306641,-7.49196434020996
"Picea rubens",-82.108269,36.107914,20.6372833251953,-7.53155040740967,1973.94860839844,0.104340098798275,-0.23084568977356,0.237471967935562,21.0033226013184,0.256122022867203,5.13689708709717,6.72923231124878,1962.90625,20.5515289306641,-7.49196434020996
"Picea rubens",-82.112564,36.104795,20.0371112823486,-8.00883293151855,1991.41809082031,0.133803009986877,0.271005094051361,-0.306299299001694,5.03090620040894,0.307038187980652,1.11217832565308,6.33300495147705,1975.02465820312,20.1417999267578,-7.78580141067505
"Picea rubens",-82.294875,36.133853,21.7121849060059,-6.62584590911865,1799.01391601562,0.0658050253987312,0.0846684500575066,-0.102349355816841,20.4036617279053,0.107440195977688,0.910108089447021,7.63755464553833,1804.51135253906,21.6797714233398,-6.56999921798706
"Picea rubens",-82.111206,36.106475,20.2978687286377,-7.72538137435913,1996.53869628906,0.114554710686207,0.0788048356771469,-0.097608894109726,-1.72019290924072,0.139495059847832,0.602574646472931,6.54080009460449,1969.57287597656,20.3648777008057,-7.62884426116943
"Picea rubens",-82.110947,36.106045,20.29541015625,-7.69669246673584,1985.19445800781,0.0597427859902382,0.0351999662816525,-0.0445138365030289,-1.74971437454224,0.0693971440196037,0.532434463500977,6.5105037689209,1970.10510253906,20.3300628662109,-7.65351104736328
"Picea rubens",-82.108958,36.106903,20.5908985137939,-7.41469144821167,1924.90673828125,-0.156102776527405,-0.200344175100327,0.233286589384079,8.77444553375244,0.256793022155762,4.05047702789307,6.63215017318726,1965.87109375,20.4512882232666,-7.56588697433472
"Picea rubens",-82.13468,36.101667,19.5293636322021,-8.36728763580322,1904.92761230469,-0.0365760587155819,0.0567713268101215,-0.0558131523430347,15.9157466888428,0.0675850734114647,2.14313268661499,5.80234146118164,1941.65710449219,19.5122165679932,-8.29765796661377
"Picea rubens",-82.013071,36.108805,22.1828994750977,-6.30763101577759,1718.45288085938,0.0488341636955738,0.172260016202927,-0.198670417070389,19.7430877685547,0.180019021034241,1.294553399086,8.19685554504395,1731.57543945312,22.1514320373535,-6.25537729263306
"Picea rubens",-82.108758,36.107125,20.6219425201416,-7.42099571228027,1927.67895507812,-0.129440695047379,-0.225276380777359,0.257286131381989,13.071195602417,0.262831628322601,4.1908655166626,6.65160608291626,1965.25183105469,20.4711627960205,-7.55129528045654
"Picea rubens",-82.120432,36.103842,19.3609848022461,-8.48804473876953,1866.72180175781,-0.275419294834137,0.346186220645905,-0.339314460754395,23.4254512786865,0.458251535892487,2.24283719062805,5.62536239624023,1984.95776367188,19.33424949646,-8.38588905334473
"Picea rubens",-82.106338,36.107775,20.6616325378418,-7.54799556732178,1947.42736816406,0.0480685643851757,-0.161138474941254,0.16881375014782,27.0506553649902,0.168957993388176,5.00229072570801,6.74238777160645,1961.17260742188,20.5532512664795,-7.48848676681519
"Picea rubens",-82.132987,36.099621,19.6114158630371,-8.303786277771,1902.12023925781,-0.051894836127758,0.109514273703098,-0.110281318426132,14.3299942016602,0.121486276388168,2.0133171081543,5.86925506591797,1941.20983886719,19.5988845825195,-8.23074436187744
"Picea rubens",-82.111964,36.103616,20.0923404693604,-7.93809223175049,1951.2666015625,-0.00333127495832741,0.242488145828247,-0.260679513216019,8.88401222229004,0.24495330452919,1.58453333377838,6.32660818099976,1974.52807617188,20.1313915252686,-7.79379844665527
"Picea rubens",-82.108942,36.107651,20.6311111450195,-7.49819993972778,1950.53454589844,0.000709668092895299,-0.200068771839142,0.215706691145897,18.7405090332031,0.201429396867752,4.71593618392944,6.69634580612183,1964.22961425781,20.5204219818115,-7.51551818847656
"Picea rubens",-82.304628,36.130208,22.4261798858643,-6.02196073532104,1722.87072753906,-0.148982390761375,-0.0836218670010567,0.126337185502052,22.5259647369385,0.17168827354908,3.6530601978302,8.08630847930908,1753.33666992188,22.1896362304688,-6.2170205116272
"Picea rubens",-82.082061,36.106494,20.086238861084,-7.91753768920898,1984.45031738281,0.281286746263504,-0.213023230433464,0.208272859454155,12.7213020324707,0.360612243413925,5.63501787185669,6.31340408325195,1920.85986328125,20.1234035491943,-7.79994201660156
"Picea rubens",-82.109703,36.106442,20.4689254760742,-7.51677989959717,1945.68212890625,-0.0875403806567192,-0.112799182534218,0.131237551569939,3.59271097183228,0.143272623419762,4.05240917205811,6.57563495635986,1967.75329589844,20.3942546844482,-7.60744047164917
"Picea rubens",-82.300163,36.142283,22.5152072906494,-5.89287567138672,1770.04711914062,0.127832546830177,-0.214293733239174,0.167953938245773,34.1350173950195,0.252190202474594,5.25025272369385,8.28002262115479,1733.57702636719,22.3889122009277,-6.03775787353516
"Picea rubens",-82.112201,36.17707,24.0612831115723,-4.89812803268433,1683.07934570312,-0.0548369102180004,0.00111704063601792,0.0107747986912727,7.54332733154297,0.0548758246004581,3.12122535705566,9.75464057922363,1689.38330078125,23.9559383392334,-4.97424697875977
"Picea rubens",-82.099786,36.105072,20.570987701416,-7.64053249359131,1887.98559570312,-0.104612946510315,0.180307745933533,-0.185049936175346,25.751184463501,0.209998100996017,2.09652304649353,6.69222354888916,1954.59826660156,20.4988822937012,-7.52666330337524
"Picea rubens",-82.108902,36.107673,20.6311111450195,-7.49819993972778,1950.53454589844,0.000709668092895299,-0.200068771839142,0.215706691145897,18.7405090332031,0.201429396867752,4.71593618392944,6.69634580612183,1964.22961425781,20.5204219818115,-7.51551818847656
"Picea rubens",-82.136947,36.124982,21.8415012359619,-6.55148410797119,1959.64025878906,0.12151250243187,-0.41354575753212,0.41847625374794,31.1253795623779,0.445632040500641,4.99817657470703,7.71739292144775,1918.79040527344,21.6272354125977,-6.64548492431641
"Picea rubens",-82.109742,36.106506,20.4758033752441,-7.51610612869263,1946.68139648438,-0.0812869369983673,-0.11499547213316,0.132926672697067,4.03474283218384,0.141294106841087,4.09706687927246,6.58205461502075,1967.65173339844,20.4017238616943,-7.60206985473633
"Picea rubens",-82.107208,36.108283,20.6294631958008,-7.6201605796814,1992.18542480469,0.222725331783295,-0.165214240550995,0.153663367033005,26.1154918670654,0.280995935201645,5.64496278762817,6.77268505096436,1960.900390625,20.5902900695801,-7.46159696578979
"Picea rubens",-82.299776,36.142064,22.3918800354004,-6.03658580780029,1766.47021484375,0.16118760406971,-0.0678877085447311,0.0151865836232901,31.45947265625,0.175804704427719,5.88456153869629,8.22950458526611,1737.4677734375,22.3317279815674,-6.07494306564331
"Picea rubens",-82.109116,36.107463,20.6308498382568,-7.45141172409058,1947.552734375,-0.0406269058585167,-0.250304520130157,0.274453341960907,15.3808450698853,0.2563796043396,4.55148220062256,6.67728519439697,1964.84582519531,20.5010395050049,-7.52981376647949
"Picea rubens",-82.135488,36.115658,21.0928859710693,-7.14753293991089,1893.58532714844,-0.0646888166666031,0.00938448216766119,-0.000709582644049078,18.3942604064941,0.0654126182198524,2.9975266456604,7.17092227935791,1927.95642089844,20.9913730621338,-7.13930320739746
"Picea rubens",-82.123116,36.102097,19.7052574157715,-8.06674671173096,1882.35925292969,-0.262804627418518,-0.169146478176117,0.210549518465996,14.2911853790283,0.317858308553696,3.7134702205658,5.83708333969116,1972.74841308594,19.5604114532471,-8.22320175170898
"Picea rubens",-82.107657,36.107791,20.6835289001465,-7.50509023666382,1943.44470214844,0.012644330970943,-0.214491292834282,0.230130791664124,26.4138679504395,0.216552227735519,4.77127122879028,6.73071241378784,1962.3984375,20.5489349365234,-7.49307680130005
"Picea rubens",-82.097319,36.106025,20.6497192382812,-7.63093423843384,1966.25378417969,0.214921101927757,0.0166399031877518,-0.0396819412708282,26.2244396209717,0.21726967394352,0.0772691667079926,6.83709669113159,1946.03881835938,20.6574745178223,-7.40773057937622
"Picea rubens",-82.006949,36.120154,23.1504421234131,-5.50229167938232,1638.18078613281,-0.272017747163773,-0.109856240451336,0.140614151954651,-15.3136320114136,0.297743082046509,3.52541947364807,8.9618444442749,1679.04931640625,23.0251121520996,-5.64052486419678
"Picea rubens",-82.137714,36.119459,21.0373592376709,-7.48312330245972,1994.17175292969,0.51525092124939,-0.0590861514210701,-0.0148641476407647,57.193359375,0.545245110988617,6.16900968551636,7.23376131057739,1925.15222167969,21.0358142852783,-7.06829214096069
"Picea rubens",-82.099778,36.105086,20.570987701416,-7.64053249359131,1887.98559570312,-0.104612946510315,0.180307745933533,-0.185049936175346,25.751184463501,0.209998100996017,2.09652304649353,6.69222354888916,1954.59826660156,20.4988822937012,-7.52666330337524
"Picea rubens",-80.52167,37.37573,23.6569786071777,-5.87587594985962,1381.49035644531,0.0313117988407612,-0.00255460804328322,0.00777629250660539,0.927789747714996,0.0314210057258606,6.20177936553955,8.57356548309326,1375.14819335938,23.6788959503174,-5.88110971450806
"Picea rubens",-80.492292,37.390317,24.5892868041992,-5.09555006027222,1391.53967285156,0.181600600481033,0.0389050617814064,-0.040846198797226,25.7607002258301,0.186805829405785,0.21104408800602,9.3989086151123,1347.50427246094,24.6720008850098,-5.35442781448364
"Picea rubens",-80.498584,37.39158,24.2018547058105,-5.87705850601196,1317.87426757812,-0.14262068271637,0.0936665162444115,-0.172780275344849,-14.6033897399902,0.171467453241348,2.56048512458801,8.95103168487549,1361.875,24.1351299285889,-5.66743993759155
"Picea rubens",-80.518441,37.367416,23.3941268920898,-6.12936735153198,1371.02453613281,0.0907367840409279,0.14891342818737,-0.235678553581238,-4.22835969924927,0.175276055932045,1.02354788780212,8.45169448852539,1367.31201171875,23.5244789123535,-5.95109415054321
"Picea rubens",-80.494978,37.392283,24.3548202514648,-5.88948678970337,1299.56677246094,-0.168739944696426,0.136977419257164,-0.248120233416557,-19.0778484344482,0.219086870551109,2.45971822738647,9.07113075256348,1355.82556152344,24.2883834838867,-5.59442806243896
"Picea rubens",-80.52238,37.375596,23.6786670684814,-5.85510063171387,1377.64135742188,0.01609374769032,-0.000413504982134327,0.00250649731606245,1.67797040939331,0.0160997547209263,6.25749731063843,8.57463836669922,1374.46948242188,23.6844520568848,-5.87444305419922
"Picea rubens",-80.51555,37.376963,23.6438961029053,-6.04816961288452,1373.36767578125,0.0803792625665665,0.176321372389793,-0.281825304031372,-7.37895536422729,0.195012047886848,1.14307332038879,8.68270492553711,1377.30126953125,23.7827053070068,-5.80887794494629
"Picea rubens",-80.508575,37.415981,23.8689079284668,-5.702561378479,1301.4130859375,-0.12764436006546,0.0860279202461243,-0.156626552343369,14.2498807907104,0.154542624950409,2.54855394363403,8.66765594482422,1331.36767578125,23.7109966278076,-5.89783239364624
"Picea rubens",-80.523777,37.375211,23.8035678863525,-5.80235004425049,1353.03503417969,-0.107248269021511,-0.024494294077158,0.0283405836671591,0.269197404384613,0.110232941806316,3.36613011360168,8.57408142089844,1372.939453125,23.6922302246094,-5.86222076416016
"Picea rubens",-80.492439,37.390175,24.699348449707,-5.05943632125854,1365.15466308594,0.0547601729631424,0.0577702522277832,-0.0885115414857864,26.6686363220215,0.0796837881207466,0.812140822410583,9.38779735565186,1348.0595703125,24.6581745147705,-5.36331701278687
"Picea rubens",-80.492281,37.390126,24.7443027496338,-5.01876783370972,1363.31127929688,0.0367413461208344,0.0445909164845943,-0.069033183157444,27.4115123748779,0.0578100122511387,0.881612539291382,9.40557479858398,1347.48034667969,24.6796550750732,-5.34998369216919
"Picea rubens",-80.492517,37.389736,24.8892059326172,-5.03099584579468,1321.54577636719,-0.148916304111481,0.0879751071333885,-0.16487629711628,24.7328090667725,0.173835709691048,2.60798835754395,9.39224147796631,1348.30725097656,24.6625938415527,-5.36109447479248
"Picea rubens",-80.488822,37.392272,24.5659084320068,-4.96598863601685,1474.39306640625,0.524763882160187,-0.142106771469116,0.304257661104202,19.6456260681152,0.574797511100769,6.01872682571411,9.65779781341553,1337.45983886719,24.9785289764404,-5.15442800521851
"Picea rubens",-80.4886,37.392233,24.534158706665,-4.84443712234497,1505.72131347656,0.627069056034088,-0.172151729464531,0.367562532424927,28.0536060333252,0.707940518856049,6.01525259017944,9.68446445465088,1336.625,25.0098991394043,-5.13442802429199
"Picea rubens",-80.494897,37.417353,23.9448528289795,-5.73192167282104,1300.75537109375,-0.172332271933556,0.000884965353179723,-0.0233300160616636,8.74024200439453,0.173199191689491,3.1364574432373,8.63535308837891,1333.44274902344,23.7433567047119,-5.91664981842041
"Picea rubens",-80.488533,37.392147,24.7583923339844,-4.75384473800659,1451.49755859375,0.412126481533051,-0.08265620470047,0.191104412078857,33.7582015991211,0.433812886476517,6.08525085449219,9.68779754638672,1336.59326171875,25.0142192840576,-5.13220596313477
"Picea rubens",-80.488716,37.392321,24.5554256439209,-5.04644203186035,1460.9765625,0.518163323402405,-0.0745052248239517,0.191506087779999,17.2836894989014,0.550944685935974,6.14037704467773,9.66335296630859,1337.21228027344,24.9846878051758,-5.14998340606689
"Picea rubens",-80.495444,37.392033,24.1025390625,-5.96840476989746,1348.279296875,0.0592132434248924,0.115304656326771,-0.183112040162086,-18.05810546875,0.129985839128494,1.09637761116028,9.03668689727783,1357.23132324219,24.2463226318359,-5.62109470367432
"Picea rubens",-80.488525,37.39185,25.0403175354004,-4.78035116195679,1364.10302734375,0.111328825354576,0.112715795636177,-0.171952858567238,34.4034080505371,0.159096822142601,0.791588664054871,9.70113086700439,1336.46630859375,25.0315036773682,-5.12331676483154
"Picea rubens",-80.522758,37.375545,23.7064342498779,-5.83352422714233,1373.76062011719,-0.00735846115276217,-0.0139139462262392,0.0221282746642828,1.77381098270416,0.0157405622303486,4.22592449188232,8.57447814941406,1374.06494140625,23.686674118042,-5.87110948562622
"Picea rubens",-80.488594,37.392294,24.534158706665,-4.84443712234497,1505.72131347656,0.627069056034088,-0.172151729464531,0.367562532424927,28.0536060333252,0.707940518856049,6.01525259017944,9.68446445465088,1336.625,25.0098991394043,-5.13442802429199
"Picea rubens",-80.524178,37.375641,23.7213726043701,-5.81819534301758,1374.74072265625,-0.00113522936590016,-0.0272065326571465,0.0447574593126774,1.03624355792999,0.0272335726767778,4.67068672180176,8.58377265930176,1372.63684082031,23.7066745758057,-5.85222101211548
"Picea rubens",-80.523496,37.374856,23.7016353607178,-5.86932849884033,1370.29223632812,-0.0192310325801373,-0.0213897973299026,0.0331281796097755,-1.66212463378906,0.0287677645683289,3.98008513450623,8.56500816345215,1373.060546875,23.6800079345703,-5.86999845504761
"Picea rubens",-80.488708,37.39222,24.611291885376,-4.79122924804688,1494.51013183594,0.54126101732254,-0.215412095189095,0.427819848060608,27.7929420471191,0.621863901615143,5.90441989898682,9.67001914978027,1337.15075683594,24.9932804107666,-5.14553928375244
"Picea rubens",-80.492281,37.391503,24.208854675293,-5.59426355361938,1421.88134765625,0.408789932727814,0.03758430108428,-0.00922454614192247,-2.34890007972717,0.423017740249634,0.0916826277971268,9.35557556152344,1347.65991210938,24.6222457885742,-5.38331699371338
"Picea rubens",-80.493135,37.409692,23.7099418640137,-5.80460643768311,1353.39501953125,0.0375136211514473,-0.0051941960118711,0.01338523440063,8.53752994537354,0.0378805696964264,6.14559841156006,8.57215595245361,1343.82238769531,23.7154693603516,-5.91782379150391
"Picea rubens",-80.522567,37.375306,23.7379817962646,-5.83436346054077,1364.79235839844,-0.051137637346983,-0.014574933797121,0.0182613208889961,0.841283202171326,0.0531992055475712,3.41924452781677,8.56951522827148,1374.17248535156,23.6800079345703,-5.87555408477783
"Picea rubens",-80.488728,37.392262,24.534574508667,-4.94777584075928,1487.74206542969,0.574749350547791,-0.156854078173637,0.335278928279877,20.9945678710938,0.63822203874588,6.01676464080811,9.66668605804443,1337.18151855469,24.9889850616455,-5.14776134490967
"Picea rubens",-80.488739,37.392203,24.611291885376,-4.79122924804688,1494.51013183594,0.54126101732254,-0.215412095189095,0.427819848060608,27.7929420471191,0.621863901615143,5.90441989898682,9.67001914978027,1337.15075683594,24.9932804107666,-5.14553928375244
"Picea rubens",-80.522545,37.375468,23.7006206512451,-5.8427848815918,1373.26281738281,-0.00611326424404979,-0.0043329237960279,0.00645811669528484,1.73583161830902,0.00749314902350307,3.75818300247192,8.57353973388672,1374.24829101562,23.6844520568848,-5.87333202362061
"Picea rubens",-80.514022,37.37795,23.8022060394287,-5.8469877243042,1378.85949707031,0.00368179543875158,-0.0214428808540106,0.0358556024730206,-6.22391271591187,0.0217583887279034,4.88243341445923,8.7177906036377,1378.07141113281,23.8177909851074,-5.77998924255371
"Picea rubens",-82.876756,35.320853,20.414213180542,-6.7424054145813,1995.44860839844,-0.0558722019195557,-0.0437856763601303,0.0259124934673309,6.14641332626343,0.0710448771715164,3.80630016326904,6.64042568206787,2016.43359375,20.3723831176758,-6.76026773452759
"Picea rubens",-82.964579,35.315103,21.4257755279541,-6.55565452575684,1850.82055664062,-0.255609512329102,0.314363539218903,-0.323401480913162,57.1728096008301,0.417161971330643,2.25347518920898,7.37331914901733,1987.46044921875,21.1477565765381,-6.33445882797241
"Picea rubens",-82.909892,35.304768,21.1740474700928,-6.16050291061401,2003.8017578125,-0.0127284349873662,0.354077041149139,-0.314323514699936,-16.1670684814453,0.362171560525894,1.60672903060913,7.57371807098389,2020.60925292969,21.3433456420898,-6.06851387023926
"Picea rubens",-82.858688,35.321595,21.4352550506592,-5.84549856185913,2011.20971679688,-0.0890716835856438,-0.0368389524519444,0.0111291520297527,-14.3825197219849,0.0965390577912331,3.53375744819641,7.62864255905151,2016.76062011719,21.4764251708984,-5.97135734558105
"Picea rubens",-82.774558,35.067858,25.7265396118164,-1.84274423122406,2306.47631835938,0.258514702320099,-0.161267668008804,0.230132430791855,-21.1096305847168,0.30961486697197,5.7254319190979,11.8122463226318,2203.0390625,26.1778087615967,-1.85331535339355
"Picea rubens",-82.896218,35.302428,21.8376808166504,-6.19915151596069,1936.28576660156,-0.194404006004333,-0.343352407217026,0.255340576171875,72.7029037475586,0.405597478151321,4.19719791412354,7.503577709198,2027.58239746094,21.3197593688965,-6.13688802719116
"Picea rubens",-82.777,35.309409,26.365966796875,-2.84698438644409,1399.31518554688,-0.135794252157211,0.549853920936584,-0.535455465316772,-3.82362246513367,0.602099359035492,1.81291580200195,11.9050407409668,1539.990234375,26.3149166107178,-2.48693037033081
"Picea rubens",-82.874298,35.327884,20.397705078125,-7.10977458953857,1952.32873535156,0.0712834596633911,0.100275121629238,-0.0735143348574638,35.0626182556152,0.123342707753181,0.952806413173676,6.59133338928223,1986.81420898438,20.3339958190918,-6.86067390441895
"Picea rubens",-82.914722,35.2925,21.6836681365967,-6.00740337371826,1970.85266113281,0.0695415958762169,0.425333112478256,-0.354128003120422,5.06072568893433,0.445579200983047,1.40873110294342,7.96776342391968,1998.27709960938,21.7810955047607,-5.74556827545166
"Picea rubens",-82.81741,35.063976,27.8911972045898,-0.92054545879364,1968.88537597656,0.0230135787278414,0.206001669168472,-0.141490966081619,-16.6137008666992,0.208796992897987,1.45954215526581,13.6122102737427,2073.92309570312,28.3012943267822,-0.66889488697052
"Picea rubens",-82.898758,35.305375,21.0855331420898,-6.45131921768188,2067.56811523438,0.198469161987305,-0.0336326211690903,0.0770148262381554,10.3820142745972,0.202683568000793,6.11531972885132,7.30552244186401,2028.81115722656,21.0777492523193,-6.31113338470459
"Picea rubens",-82.934349,35.302126,21.2196884155273,-6.10100412368774,1910.45874023438,-0.462879747152328,-0.391166120767593,0.238554686307907,16.5461921691895,0.651056170463562,3.84321808815002,7.15323209762573,2013.95983886719,20.9365539550781,-6.45341825485229
"Picea rubens",-82.875503,35.31998,20.4725742340088,-6.83815813064575,2001.603515625,0.0318076722323895,0.146410524845123,-0.123323269188404,13.1466312408447,0.150392085313797,1.35687065124512,6.71658754348755,2019.6435546875,20.466983795166,-6.68745946884155
"Picea rubens",-82.905299,35.302244,21.6889762878418,-5.92212438583374,2004.59802246094,-0.0516097731888294,-0.212992742657661,0.1749547123909,21.9815349578857,0.220949649810791,4.47466325759888,7.74300146102905,2018.65307617188,21.4922714233398,-5.96588611602783
"Picea rubens",-82.920325,35.301975,20.8165073394775,-6.60948467254639,1979.45751953125,-0.0594185367226601,0.329135447740555,-0.301896661520004,6.59864091873169,0.341027766466141,1.74940168857574,7.13969087600708,2023.3818359375,20.8474731445312,-6.46221113204956
"Picea rubens",-82.90915,35.304325,21.3544464111328,-5.90957450866699,2023.50842285156,-0.0871086418628693,-0.203491285443306,0.158548355102539,-7.51995372772217,0.223200440406799,4.30792045593262,7.55771732330322,2021.45593261719,21.3169002532959,-6.08695840835571
