"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga caroliniana",-82.450516,36.100654,27.7876148223877,-2.57569551467896,1235.69409179688,-0.0301405601203442,0.765878438949585,-0.678875803947449,43.1457710266113,0.873328983783722,1.61013031005859,12.5925312042236,1296.88525390625,27.408992767334,-2.5912618637085
"Tsuga caroliniana",-82.12915,36.270278,25.3450374603271,-4.32404232025146,1255.27478027344,0.360921233892441,0.177053794264793,-0.31588426232338,-25.8748664855957,0.413711160421371,0.456067740917206,11.5243120193481,1275.31091308594,25.9243125915527,-3.56709265708923
"Tsuga caroliniana",-82.124794,36.238408,24.5409564971924,-4.24578237533569,1355.28625488281,-0.236197143793106,-0.297938168048859,0.387281537055969,17.1960391998291,0.390018492937088,4.0420708656311,9.94660949707031,1347.03576660156,24.1988182067871,-4.79894113540649
"Tsuga caroliniana",-82.128722,36.269992,25.5514678955078,-4.14614582061768,1245.82653808594,0.206081673502922,0.204005524516106,-0.286622405052185,-18.963436126709,0.294205069541931,0.780335485935211,11.4892492294312,1277.87231445312,25.8892498016357,-3.59030294418335
"Tsuga caroliniana",-82.175,36.2958,26.8676567077637,-2.67083835601807,1246.28930664062,0.141032218933105,-0.477733314037323,0.406068980693817,-20.9946231842041,0.521424293518066,4.99944639205933,12.5865783691406,1190.49829101562,27.2354621887207,-2.56118845939636
"Tsuga caroliniana",-82.105042,36.225506,23.998010635376,-4.63518238067627,1464.05834960938,0.0766019746661186,0.0970715880393982,-0.125342696905136,49.7711982727051,0.123973108828068,0.902719497680664,9.63231754302979,1433.16394042969,23.836067199707,-5.11364936828613
"Tsuga caroliniana",-82.23284,36.14254,24.2605228424072,-4.83150386810303,1684.5341796875,-0.273786425590515,0.276203900575638,-0.205498456954956,0.157074600458145,0.399443447589874,2.35179901123047,9.88866901397705,1769.04956054688,24.1046161651611,-4.84348154067993
"Tsuga caroliniana",-82.138961,36.278672,27.2016658782959,-2.90325975418091,1139.32312011719,-0.321420520544052,0.274508893489838,-0.155643597245216,-6.02868747711182,0.43641072511673,2.43475270271301,12.2124223709106,1222.89562988281,26.7235355377197,-2.96315002441406
"Tsuga caroliniana",-82.13395,36.27062,25.9844169616699,-3.16351699829102,1306.880859375,0.131283581256866,0.284439027309418,-0.341561436653137,53.0430793762207,0.318639189004898,1.13837683200836,11.4905204772949,1260.63757324219,25.8905200958252,-3.55282402038574
"Tsuga caroliniana",-82.058655,36.366987,25.9497413635254,-3.56842112541199,1197.82055664062,-0.481114566326141,0.48950782418251,-0.308937668800354,43.862606048584,0.756471157073975,2.34754753112793,10.6516008377075,1272.62329101562,25.0728340148926,-4.21160697937012
"Tsuga caroliniana",-82.100747,36.333333,26.1727542877197,-2.99316310882568,1222.74621582031,0.163374051451683,-0.0883442834019661,0.0209515392780304,27.6141872406006,0.186815187335014,5.78747272491455,11.8493566513062,1156.53466796875,26.3484134674072,-3.27794098854065
"Tsuga caroliniana",-79.604839,37.432878,26.3753051757812,-3.61825084686279,1171.26416015625,-0.527890741825104,0.287841111421585,-0.585488617420197,51.4504203796387,0.645084917545319,2.64239096641541,10.0864191055298,1261.77575683594,25.6495170593262,-4.3300142288208
"Tsuga caroliniana",-79.581309,37.45117,25.5334815979004,-4.47835540771484,1281.94055175781,-0.200656563043594,0.492623567581177,-0.797769546508789,25.897159576416,0.560868680477142,1.95759904384613,9.85164070129395,1371.51025390625,25.313024520874,-4.49371910095215
"Tsuga caroliniana",-79.438161,37.574485,26.8391532897949,-3.71770358085632,1360.88427734375,0.0858603343367577,-0.445288687944412,0.69365131855011,-4.34446144104004,0.470678269863129,4.90287065505981,11.0131034851074,1271.55480957031,26.9167308807373,-4.04274702072144
"Tsuga caroliniana",-79.578674,37.460552,25.961446762085,-3.98219633102417,1458.31958007812,0.127816751599312,-0.269398868083954,0.442590802907944,5.722984790802,0.302788078784943,5.1553897857666,10.368745803833,1380.17053222656,25.9989051818848,-4.24697923660278
"Tsuga caroliniana",-79.438842,37.572813,26.9349746704102,-3.52894353866577,1378.68676757812,0.0692145675420761,-0.421759694814682,0.653590738773346,9.56427764892578,0.441616386175156,4.87504816055298,11.0222473144531,1278.3876953125,26.9329967498779,-4.02850294113159
"Tsuga caroliniana",-79.606547,37.431139,26.295919418335,-3.89497590065002,1177.12841796875,-0.376306980848312,0.227435499429703,-0.450867384672165,28.7161102294922,0.455261796712875,2.5979528427124,10.1901245117188,1249.49926757812,25.7980403900146,-4.27001428604126
"Tsuga caroliniana",-79.490556,37.539722,25.6843967437744,-4.34634256362915,1439.8564453125,-0.0823961868882179,0.0638163983821869,-0.118715859949589,29.7595062255859,0.104408904910088,2.48259091377258,9.88500022888184,1446.98266601562,25.4701995849609,-4.65873050689697
"Tsuga caroliniana",-80.597838,37.246071,27.6924266815186,-3.48838663101196,888.423461914062,-0.246639981865883,-0.063285619020462,0.0788982212543488,-10.9395265579224,0.25746488571167,3.39276504516602,11.6778650283813,915.768310546875,27.3257617950439,-3.5621190071106
"Tsuga caroliniana",-80.414008,37.236542,27.7384300231934,-3.33908534049988,1019.38763427734,-0.105283841490746,0.0191817656159401,-0.0521463863551617,2.67647886276245,0.107222281396389,2.96137833595276,11.7749910354614,1032.85034179688,27.5749893188477,-3.42500948905945
"Tsuga caroliniana",-80.35,37.32,27.2023620605469,-3.22626113891602,1244.36987304688,0.170537650585175,-0.398899704217911,0.712351679801941,7.97046613693237,0.448733687400818,5.11639213562012,11.6683111190796,1137.78527832031,27.3978519439697,-3.65154504776001
"Tsuga caroliniana",-80.370125,37.34273,25.7076473236084,-4.10136747360229,1265.23205566406,0.317090004682541,-0.347079485654831,0.650073230266571,6.95639038085938,0.489423632621765,5.45266437530518,10.5708913803101,1159.96325683594,26.0715560913086,-4.39422369003296
"Tsuga caroliniana",-80.36988,37.34273,25.6197414398193,-4.12188911437988,1272.07531738281,0.393296927213669,-0.266400933265686,0.528901755809784,12.1688003540039,0.494996249675751,5.68782091140747,10.5682229995728,1159.88952636719,26.0691108703613,-4.39711380004883
"Tsuga caroliniana",-80.52296,37.37564,23.696907043457,-5.83197736740112,1377.09790039062,0.00868145190179348,-0.0153961312025785,0.0263868849724531,1.99814176559448,0.0176760014146566,5.22582006454468,8.57737922668457,1373.91967773438,23.6911182403564,-5.86777639389038
"Tsuga caroliniana",-80.52408,37.37578,23.7106704711914,-5.81828689575195,1379.17321777344,0.0157769527286291,-0.0354090891778469,0.0601890981197357,1.0078592300415,0.0387745946645737,5.13154649734497,8.58692169189453,1372.80688476562,23.7100067138672,-5.85110950469971
"Tsuga caroliniana",-80.348947,37.350341,25.9790592193604,-3.89146900177002,1193.80895996094,-0.0029022938106209,-0.0337106734514236,0.0565158426761627,38.9535331726074,0.0338418371975422,4.62650632858276,10.3647842407227,1158.30004882812,25.8576145172119,-4.54779958724976
"Tsuga caroliniana",-80.369812,37.342758,25.55344581604,-4.17574167251587,1274.34362792969,0.444839328527451,-0.213053971529007,0.448991119861603,13.0222702026367,0.515796840190887,5.83652257919312,10.5673332214355,1159.86486816406,26.0682945251465,-4.39807748794556
"Tsuga caroliniana",-80.523889,37.375833,23.7016620635986,-5.82954549789429,1378.40686035156,0.0193888936191797,-0.0174082983285189,0.0309007167816162,1.28529834747314,0.0260601583868265,5.55155992507935,8.58605766296387,1372.98986816406,23.70778465271,-5.85333204269409
"Tsuga caroliniana",-80.365478,37.343625,25.5251159667969,-4.05439233779907,1272.55358886719,0.420697689056396,-0.129231572151184,0.303555190563202,29.266975402832,0.455709189176559,5.9851508140564,10.483078956604,1159.51647949219,25.9655838012695,-4.47498846054077
"Tsuga caroliniana",-80.365167,37.3438,25.624813079834,-4.00839185714722,1261.94409179688,0.321917295455933,-0.191108480095863,0.388384461402893,27.3387908935547,0.383717715740204,5.74744272232056,10.4655199050903,1159.60485839844,25.9421710968018,-4.48891639709473
"Tsuga caroliniana",-80.369758,37.342681,25.6334667205811,-4.05154037475586,1277.85766601562,0.389287292957306,-0.292559564113617,0.572364568710327,15.1609153747559,0.508612453937531,5.63870811462402,10.5665559768677,1159.81567382812,26.0679988861084,-4.3982253074646
"Tsuga caroliniana",-80.358868,37.346251,25.6147232055664,-4.08541107177734,1217.041015625,0.197201624512672,0.0644429847598076,-0.0685280561447144,40.6199531555176,0.20898200571537,0.31584757566452,10.2948541641235,1159.81420898438,25.7476787567139,-4.61908388137817
"Tsuga caroliniana",-80.365745,37.34362,25.667610168457,-4.03216218948364,1250.34423828125,0.313228070735931,-0.102045156061649,0.235813096165657,29.2933177947998,0.335701286792755,5.96824312210083,10.4890804290771,1159.5712890625,25.9724750518799,-4.46987581253052
"Tsuga caroliniana",-80.52,37.38,23.7753105163574,-5.8568811416626,1373.99951171875,0.0203848835080862,0.0569976940751076,-0.0917020067572594,-0.686601221561432,0.0605703331530094,1.2273280620575,8.70515918731689,1376.37426757812,23.8066539764404,-5.80557346343994
"Tsuga caroliniana",-80.358792,37.346041,25.9672508239746,-4.00022459030151,1166.79919433594,-0.0929044708609581,0.085949681699276,-0.164632499217987,41.2350158691406,0.126904919743538,2.39506006240845,10.2796688079834,1159.91906738281,25.731086730957,-4.6295280456543
"Tsuga caroliniana",-80.583682,37.360207,25.1339073181152,-4.17379665374756,1391.17150878906,0.342876613140106,-0.521840870380402,0.882962286472321,23.4999771118164,0.674370288848877,5.29370594024658,9.98229026794434,1240.76513671875,25.39674949646,-4.83217000961304
"Tsuga caroliniana",-80.042363,37.328915,28.6944599151611,-3.55373597145081,1093.03137207031,0.417093932628632,0.381902545690536,-0.50494647026062,-12.075777053833,0.601067960262299,0.741382122039795,13.0384073257446,1128.52282714844,29.294921875,-2.70555686950684
"Tsuga caroliniana",-80.126563,37.11274,26.1180782318115,-3.60419058799744,1326.67248535156,-0.0369651541113853,-0.238197162747383,0.362714469432831,-18.0382289886475,0.24344590306282,4.55842971801758,10.8255491256714,1311.13049316406,26.1299991607666,-3.61074185371399
"Tsuga caroliniana",-80.092986,37.235514,27.5724925994873,-3.25901937484741,1122.34362792969,0.284914761781693,-0.233573406934738,0.458253860473633,-19.2813625335693,0.377308398485184,5.59648656845093,12.0929651260376,1068.15551757812,28.0208740234375,-3.05740547180176
"Tsuga caroliniana",-80.042557,37.328903,28.4856967926025,-3.69507551193237,1109.63696289062,0.593447268009186,0.515507876873016,-0.672591209411621,-1.13147485256195,0.904447913169861,0.715231716632843,13.0339870452881,1129.01770019531,29.2926750183105,-2.70777916908264
"Tsuga caroliniana",-80.158661,37.370297,27.2968521118164,-3.65006065368652,1179.76513671875,0.0402759164571762,0.0684439390897751,-0.103763297200203,16.6860752105713,0.0794985890388489,1.0389119386673,11.4935483932495,1164.58764648438,27.2933502197266,-3.80433487892151
"Tsuga caroliniana",-80.16478,37.38116,27.4202556610107,-3.36328220367432,1133.61804199219,-0.08760866522789,0.129790291190147,-0.241999879479408,41.7374649047852,0.157238304615021,2.16454720497131,11.4070806503296,1120.07067871094,27.188060760498,-3.89291954040527
"Tsuga caroliniana",-80.17215,37.363995,26.6109790802002,-3.46072864532471,1230.21142578125,-0.0953630656003952,-0.141479760408401,0.211787357926369,42.8387107849121,0.171457231044769,4.11929893493652,10.7335424423218,1184.01538085938,26.3508701324463,-4.28378629684448
"Tsuga caroliniana",-80.171561,37.365061,26.7645435333252,-4.22088146209717,1084.3916015625,-0.307928502559662,0.561130225658417,-1.02502524852753,30.4048671722412,0.694586873054504,2.07269072532654,10.7131700515747,1180.8076171875,26.3219795227051,-4.29563903808594
"Tsuga caroliniana",-80.155673,37.377533,27.8529586791992,-4.12960910797119,1030.732421875,-0.136629104614258,0.493231862783432,-0.865228533744812,-5.43481731414795,0.537285447120667,1.84102833271027,11.8174467086792,1138.6171875,27.6859741210938,-3.63145804405212
"Tsuga caroliniana",-80.159094,37.370045,27.2141952514648,-3.68531036376953,1187.45788574219,0.0886831656098366,0.0809743776917458,-0.111535705626011,17.6083240509033,0.120380312204361,0.739992082118988,11.4701147079468,1165.41296386719,27.2689056396484,-3.81882905960083
"Tsuga caroliniana",-80.223393,37.365532,26.3238849639893,-3.70422124862671,1186.88610839844,0.247126385569572,0.126054406166077,-0.149316504597664,46.9376411437988,0.281106352806091,0.471679657697678,10.8894596099854,1120.18103027344,26.5201854705811,-4.22389221191406
"Tsuga caroliniana",-80.325112,37.34487,27.8485946655273,-3.51648783683777,1115.67065429688,-0.0425498895347118,0.0457055829465389,-0.0872526094317436,2.39174866676331,0.0624865777790546,2.32045340538025,11.9699964523315,1127.11511230469,27.7799911499023,-3.53000354766846
"Tsuga caroliniana",-80.318382,37.3633,26.5950126647949,-4.54559898376465,1098.75366210938,-0.197391629219055,0.184226274490356,-0.35870772600174,-11.2978115081787,0.273398369550705,2.39067959785461,10.7830724716187,1165.16723632812,26.3842964172363,-4.28458166122437
"Tsuga caroliniana",-80.155525,37.377937,27.3892040252686,-4.31683540344238,1086.20959472656,0.220312193036079,0.398090541362762,-0.6071537733078,-13.8612384796143,0.472358077764511,1.06532943248749,11.8386316299438,1137.33813476562,27.7127895355225,-3.61916136741638
"Tsuga caroliniana",-80.159271,37.369997,27.1476135253906,-3.76472592353821,1184.51916503906,0.136232033371925,0.156946316361427,-0.225954294204712,19.2393074035645,0.209351092576981,0.855935156345367,11.4606828689575,1165.68371582031,27.2589054107666,-3.82465648651123
"Tsuga caroliniana",-80.326374,37.340953,27.8076438903809,-4.02691507339478,1047.11352539062,0.0646933764219284,0.443433403968811,-0.739157497882843,-6.66805696487427,0.464669853448868,1.42592644691467,12.0508050918579,1123.08703613281,27.9074649810791,-3.44919490814209
"Tsuga caroliniana",-80.172128,37.363997,26.7562770843506,-3.54759478569031,1185.36242675781,-0.224101483821869,0.0302423499524593,-0.111171700060368,44.5120506286621,0.228105887770653,3.00745368003845,10.7286529541016,1184.13708496094,26.3446483612061,-4.28734159469604
"Tsuga caroliniana",-82.923517,34.942612,30.6997051239014,0.788108587265015,1615.54406738281,0.1244857609272,0.143095552921295,-0.036040872335434,2.97398924827576,0.190821558237076,0.85483455657959,15.7276840209961,1603.72253417969,30.8086853027344,0.983343958854675
"Tsuga caroliniana",-83.875,34.731667,26.1690998077393,-1.22860813140869,1861.07104492188,-0.244300544261932,-0.353704392910004,0.0395989716053009,-6.73324060440063,0.444350510835648,4.10793781280518,12.0681257247925,1896.58203125,26.0479774475098,-1.44093728065491
"Tsuga caroliniana",-81.771935,35.60368,27.9637069702148,-0.990459978580475,1756.52087402344,0.463020950555801,-0.501437067985535,0.608369290828705,32.489429473877,0.751199066638947,5.45797634124756,12.8504524230957,1440.83312988281,28.1721706390381,-1.39249432086945
"Tsuga caroliniana",-81.980029,35.579912,29.7057723999023,-0.732903242111206,1492.46350097656,-0.0163306016474962,-0.0405271835625172,0.0306760724633932,-4.15721654891968,0.0437076352536678,4.32933855056763,14.2411155700684,1495.34411621094,29.7299995422363,-0.75
"Tsuga caroliniana",-81.902753,35.832411,28.3133792877197,-1.31519329547882,1980.80432128906,0.181480377912521,-0.366524755954742,0.456372678279877,77.7360076904297,0.421350598335266,5.1721396446228,12.5389585494995,1653.40637207031,27.4456462860107,-2.08218264579773
"Tsuga caroliniana",-81.910735,35.930463,26.3598308563232,-2.8007287979126,1940.43200683594,-0.172865614295006,-0.43301260471344,0.457901030778885,41.2394142150879,0.48503902554512,4.33255863189697,11.0623960494995,1823.38903808594,25.6076412200928,-3.41426587104797
"Tsuga caroliniana",-81.904098,35.878038,26.4843368530273,-2.80451726913452,1812.52600097656,0.1463503241539,0.0533872209489346,-0.0214646086096764,23.1729030609131,0.156420946121216,0.349790066480637,11.7197732925415,1760.19506835938,26.3381271362305,-2.79885101318359
"Tsuga caroliniana",-81.887695,35.918163,25.0003032684326,-4.19246673583984,1836.81872558594,-0.036794763058424,0.438396602869034,-0.509797811508179,40.4560737609863,0.455529630184174,1.65453040599823,10.2927169799805,1922.94348144531,24.7238178253174,-3.91204023361206
"Tsuga caroliniana",-81.93003,35.940137,25.0747318267822,-3.92769312858582,1787.89453125,0.0939907357096672,0.0436821840703487,-0.0316410101950169,15.5417633056641,0.103831976652145,0.435052007436752,10.5914573669434,1765.5302734375,24.9973812103271,-3.91446495056152
"Tsuga caroliniana",-81.895539,35.839938,27.1488761901855,-1.93889892101288,2134.00952148438,0.612123250961304,-0.51220566034317,0.746474742889404,62.1543159484863,0.924224555492401,5.58642292022705,12.0095853805542,1696.12121582031,26.7977466583252,-2.47785711288452
"Tsuga caroliniana",-81.905206,35.903966,26.3690662384033,-3.17277312278748,1892.14465332031,0.0287039335817099,-0.0114519027993083,0.0198073294013739,65.174201965332,0.0309089962393045,5.9035701751709,11.0567951202393,1816.33764648438,25.646671295166,-3.41111302375793
"Tsuga caroliniana",-81.88622,35.913183,25.8117485046387,-3.58522415161133,1896.87072753906,-0.258076369762421,-0.016111770644784,-0.0437177903950214,71.2542495727539,0.261550694704056,3.20394206047058,10.3966808319092,1915.2197265625,24.8883438110352,-3.82165884971619
"Tsuga caroliniana",-81.954547,35.927457,23.9456615447998,-4.53380250930786,1769.72131347656,0.061353612691164,-0.0711469948291779,0.0919928997755051,26.2721633911133,0.0940864011645317,5.42400932312012,9.53984642028809,1738.36279296875,23.760799407959,-4.66285371780396
"Tsuga caroliniana",-81.882506,35.890929,26.7948532104492,-3.46688771247864,1645.5361328125,-0.479009807109833,0.785566806793213,-1.01309418678284,91.4714660644531,1.16831028461456,2.11836385726929,11.0824098587036,1862.04565429688,25.6824111938477,-3.28592276573181
"Tsuga caroliniana",-81.926714,35.94972,24.8231544494629,-4.13358783721924,1589.62561035156,-0.407061010599136,0.29951998591423,-0.419132739305496,-29.9649772644043,0.529824495315552,2.50723457336426,10.5351314544678,1752.99841308594,24.9202632904053,-3.96486830711365
"Tsuga caroliniana",-81.883581,35.8905,26.9300651550293,-2.62314534187317,2070.48608398438,-0.0229429882019758,-0.442071467638016,0.493532657623291,92.1336288452148,0.458570152521133,4.66053676605225,11.0673923492432,1859.912109375,25.6673927307129,-3.3016471862793
"Tsuga caroliniana",-81.88298,35.890872,27.0553894042969,-3.07376623153687,1821.91369628906,-0.295788645744324,0.290984839200974,-0.406078308820724,109.190353393555,0.427860826253891,2.3643810749054,11.0769195556641,1861.26843261719,25.6769199371338,-3.29271125793457
"Tsuga caroliniana",-81.883684,35.891397,25.9713649749756,-3.00513291358948,2063.4072265625,0.269747346639633,-0.383218556642532,0.503376424312592,28.7083606719971,0.487746566534042,5.3257269859314,11.073166847229,1861.41906738281,25.673168182373,-3.30231547355652
"Tsuga caroliniana",-81.902725,35.832692,28.1918106079102,-1.15122377872467,2080.64892578125,0.248057410120964,-0.649850964546204,0.786932587623596,66.2497177124023,0.769234120845795,5.07703304290771,12.5472536087036,1654.1015625,27.4560146331787,-2.07866477966309
"Tsuga caroliniana",-81.922378,35.928928,24.7339191436768,-4.25413942337036,1870.55993652344,0.543848931789398,0.32441109418869,-0.256342679262161,23.895580291748,0.685754120349884,0.537849068641663,10.5606107711792,1804.92321777344,24.9596900939941,-3.82125282287598
"Tsuga caroliniana",-81.883644,35.890018,26.7959270477295,-2.81732034683228,2060.51098632812,0.110026694834232,-0.283826529979706,0.349388808012009,94.1664428710938,0.309315383434296,5.08220767974854,11.0622472763062,1858.99963378906,25.6622467041016,-3.30379390716553
"Tsuga caroliniana",-81.894274,35.83846,26.7732982635498,-2.51639032363892,1708.37573242188,-0.0327115282416344,0.0397965647280216,-0.0535988919436932,20.7502536773682,0.051537960767746,2.25879001617432,11.7847452163696,1696.66345214844,26.5167579650879,-2.61928963661194
"Tsuga caroliniana",-81.907084,35.903613,25.7613983154297,-3.56034851074219,1752.53076171875,-0.136193126440048,0.234559416770935,-0.297689288854599,27.5132217407227,0.274672567844391,2.0968542098999,10.8781518936157,1814.40515136719,25.4477825164795,-3.52777981758118
"Tsuga caroliniana",-81.933097,35.944912,25.1219215393066,-3.82409238815308,1761.75561523438,0.0601762644946575,-0.00172030355315655,0.0132389739155769,10.2289810180664,0.0602372698485851,6.25460529327393,10.6572866439819,1740.35363769531,25.0613327026367,-3.84675979614258
"Tsuga caroliniana",-81.902267,35.831792,28.2373752593994,-1.53230738639832,1739.78784179688,-0.206087663769722,-0.128144949674606,0.0779726803302765,53.3007545471191,0.24512679874897,3.6978862285614,12.4714527130127,1652.73999023438,27.3640422821045,-2.12187385559082
"Tsuga caroliniana",-81.848089,35.886073,28.0540103912354,-2.15918159484863,1540.10632324219,-0.180672496557236,0.330561429262161,-0.420758426189423,12.3240327835083,0.386246353387833,2.07099652290344,12.8427600860596,1664.27197265625,27.7954368591309,-2.02149343490601
"Tsuga caroliniana",-81.92997,35.939995,25.0925731658936,-3.88814854621887,1797.31689453125,0.0843340307474136,-0.00476888054981828,0.0217674039304256,15.6114263534546,0.0845695286989212,6.22669792175293,10.5869636535645,1766.43212890625,24.9923191070557,-3.91839098930359
"Tsuga caroliniana",-81.903561,35.886134,26.8856544494629,-2.78239226341248,1840.93200683594,0.0481922253966331,0.0770739614963531,-0.0743030309677124,56.4517059326172,0.0910260677337646,1.01200115680695,11.5754222869873,1775.90258789062,26.2724456787109,-2.95125842094421
"Tsuga caroliniana",-81.905161,35.90412,25.6519832611084,-3.78872013092041,2016.33386230469,0.834809958934784,0.236692249774933,-0.0687992796301842,59.2287788391113,1.0505884885788,0.276277482509613,11.0658512115479,1816.72961425781,25.6567497253418,-3.40516757965088
"Tsuga caroliniana",-81.930122,35.940072,25.1371231079102,-3.82610845565796,1794.34106445312,0.0357923470437527,-0.049566213041544,0.0634498819708824,14.128851890564,0.0611765347421169,5.33780145645142,10.5970869064331,1765.31018066406,25.0038604736328,-3.90968751907349
"Tsuga caroliniana",-81.889881,35.92806,25.1211051940918,-3.56724214553833,2154.91723632812,0.175778716802597,-0.722233235836029,0.868423521518707,45.2782211303711,0.838014245033264,4.95112943649292,10.1255197525024,1930.95190429688,24.4632873535156,-4.08632373809814
"Tsuga caroliniana",-81.884633,35.889745,26.3571033477783,-2.77429914474487,2101.1103515625,0.169715687632561,-0.536596179008484,0.65029388666153,54.9320755004883,0.597763955593109,5.01871538162231,11.0358953475952,1857.5869140625,25.6358947753906,-3.32662987709045
"Tsuga caroliniana",-81.925325,35.949183,24.2882671356201,-4.37740278244019,1924.33972167969,0.772490561008453,-0.0027922079898417,0.148480325937271,-10.2086477279663,0.882761836051941,6.27957057952881,10.5298223495483,1759.7958984375,24.9096450805664,-3.97017788887024
"Tsuga caroliniana",-81.891606,35.841708,26.8148746490479,-2.2275378704071,2062.7470703125,0.653135180473328,-0.396235167980194,0.631766438484192,34.6857070922852,0.869380295276642,5.73787832260132,12.0786190032959,1700.47607421875,26.8534717559814,-2.47554111480713
"Tsuga caroliniana",-81.9123,35.926688,25.7612228393555,-3.56731510162354,1826.97961425781,0.130382537841797,0.214626282453537,-0.216677859425545,33.9017639160156,0.253842890262604,1.02489030361176,11.0044984817505,1819.70922851562,25.5482139587402,-3.44168663024902
"Tsuga caroliniana",-81.935556,35.972519,24.6450653076172,-4.30630731582642,1610.02124023438,0.0934458523988724,0.268840461969376,-0.294344902038574,-0.295249998569489,0.288607746362686,1.23627150058746,10.4613590240479,1642.38806152344,24.7803745269775,-4.0554347038269
"Tsuga caroliniana",-81.923692,35.92825,24.5656223297119,-4.37668085098267,1904.14501953125,0.673815071582794,0.31305068731308,-0.216316357254982,25.4756984710693,0.837520062923431,0.434924095869064,10.4607772827148,1804.58178710938,24.8547554016113,-3.90068697929382
"Tsuga caroliniana",-81.923517,35.948525,25.2076110839844,-4.07453393936157,1731.921875,0.0183964427560568,0.340271264314651,-0.386474251747131,43.8570022583008,0.347733855247498,1.51678490638733,10.5258827209473,1768.7109375,24.9017658233643,-3.97411704063416
"Tsuga caroliniana",-81.884679,35.888884,26.9720420837402,-2.89389586448669,1667.88269042969,-0.88595974445343,0.225044474005699,-0.486008375883102,72.3118591308594,1.15327048301697,2.89284157752991,11.0191087722778,1856.27001953125,25.6191082000732,-3.33304738998413
"Tsuga caroliniana",-81.887047,35.878738,26.3581809997559,-3.00342631340027,1987.16149902344,0.172766417264938,-0.161035344004631,0.227344036102295,68.79736328125,0.238431930541992,5.53291654586792,11.0200242996216,1835.43420410156,25.6362495422363,-3.29376244544983
"Tsuga caroliniana",-81.883706,35.88982,26.8895797729492,-2.83014869689941,1969.65612792969,-0.102836474776268,-0.157203763723373,0.150687903165817,94.0610046386719,0.188974723219872,4.13309478759766,11.0586805343628,1858.58984375,25.6586799621582,-3.30599069595337
"Tsuga caroliniana",-81.930047,35.939872,25.1178092956543,-3.83283233642578,1802.83239746094,0.059380017220974,-0.0615960992872715,0.0817418098449707,13.9119482040405,0.0856621116399765,5.47947072982788,10.5926418304443,1766.21130371094,24.9988613128662,-3.91357660293579
"Tsuga caroliniana",-81.885735,35.913058,25.5009899139404,-3.93975734710693,1851.6044921875,-0.0937306061387062,0.332639753818512,-0.402158558368683,61.5853424072266,0.35287082195282,1.84545314311981,10.4194231033325,1915.75769042969,24.9126033782959,-3.80599117279053
"Tsuga caroliniana",-81.929992,35.939608,25.0775604248047,-3.87138962745667,1810.10290527344,0.104096576571465,-0.0448860712349415,0.071372926235199,13.959189414978,0.113605827093124,5.8760781288147,10.5883455276489,1767.34338378906,24.9940452575684,-3.91735458374023
"Tsuga caroliniana",-81.925333,35.949167,24.2882671356201,-4.37740278244019,1924.33972167969,0.772490561008453,-0.0027922079898417,0.148480325937271,-10.2086477279663,0.882761836051941,6.27957057952881,10.5298223495483,1759.7958984375,24.9096450805664,-3.97017788887024
"Tsuga caroliniana",-81.929131,35.940247,24.3586692810059,-4.67967367172241,1728.40625,0.447494924068451,0.602386474609375,-0.600472092628479,-10.3873844146729,0.848688185214996,0.931873977184296,10.5558395385742,1769.296875,24.9558391571045,-3.94562077522278
"Tsuga caroliniana",-81.925983,35.949131,24.2901229858398,-4.59414625167847,1854.52221679688,0.772162139415741,0.330354809761047,-0.233404487371445,0.251809656620026,0.997029483318329,0.404265969991684,10.5335512161255,1757.49279785156,24.9171028137207,-3.96644878387451
"Tsuga caroliniana",-81.883616,35.890447,26.842227935791,-2.66753888130188,2071.35375976562,0.0148848295211792,-0.429505079984665,0.489176481962204,87.482780456543,0.444230198860168,4.74703073501587,11.0651588439941,1859.64477539062,25.6651592254639,-3.30339956283569
"Tsuga caroliniana",-81.928863,35.940108,24.18235206604,-4.73419523239136,1798.60705566406,0.693978786468506,0.506721973419189,-0.443416506052017,-15.2236862182617,1.03387355804443,0.630688190460205,10.5648260116577,1770.16638183594,24.9648265838623,-3.938880443573
"Tsuga caroliniana",-81.886304,35.913507,25.7194232940674,-3.60349893569946,2100.08715820312,0.284880399703979,-0.294066339731216,0.404029816389084,82.8223037719727,0.421827763319016,5.48192167282104,10.3916444778442,1915.59887695312,24.8803806304932,-3.82599186897278
"Tsuga caroliniana",-81.882325,35.916,24.979133605957,-3.83675408363342,2071.88452148438,0.504174947738647,-0.072891891002655,0.204543396830559,14.4724731445312,0.534507095813751,6.13960361480713,10.6064758300781,1922.88403320312,25.0905876159668,-3.68431234359741
"Tsuga caroliniana",-81.889553,35.927809,24.8954734802246,-4.33190870285034,1817.42700195312,-0.150523573160172,0.471515953540802,-0.575080394744873,51.4587745666504,0.517787933349609,1.87980365753174,10.1325197219849,1931.55737304688,24.470287322998,-4.0809531211853
