"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759953,"Nyssa biflora",-89.485253,30.216919,29.7706699371338,9.25597286224365,1634.06994628906,-0.01558075286448,0.0348393730819225,0.0208331122994423,0.816058754920959,0.0381739363074303,1.99133336544037,20.25,1628.66052246094,29.6887168884277,9.13426685333252
760093,"Nyssa biflora",-89.665977,30.505005,32.0615043640137,6.33907747268677,1710.14392089844,0.00168903288431466,-0.00174590502865613,-0.00105926988180727,-0.180682629346848,0.00242920313030481,5.48123168945312,19.3377723693848,1710.6572265625,32.0622291564941,6.33777189254761
760130,"Nyssa biflora",-89.59797,30.38117,31.1351871490479,7.51269578933716,1998.71496582031,-0.0170148741453886,0.0242519713938236,0.0147338677197695,-0.0484855882823467,0.0296297315508127,2.18258666992188,19.6499996185303,1995.8701171875,31.0755615234375,7.4244384765625
760131,"Nyssa biflora",-89.604397,30.348276,30.9008617401123,7.96059703826904,1987.48132324219,-0.0407849103212357,0.00521606765687466,0.0101161422207952,0.700823366641998,0.0411286987364292,3.01439118385315,19.818883895874,1988.94995117188,30.7811164855957,7.81888294219971
759361,"Nyssa biflora",-89.22355,30.388614,30.7234649658203,7.88512086868286,1742.3779296875,-0.0107698496431112,-0.00799228064715862,-0.00100093195214868,1.23172974586487,0.0134118236601353,3.78001713752747,19.8344383239746,1739.23095703125,30.6655616760254,7.83443880081177
759584,"Nyssa biflora",-89.25,30.49,31.605583190918,6.7635383605957,1818.16735839844,0.00584813207387924,-0.00218173814937472,-0.00202829740010202,1.68502748012543,0.00624188547953963,5.92611122131348,19.3500003814697,1809.35510253906,31.5652103424072,6.75
759674,"Nyssa biflora",-89.22413,30.3576,30.3566875457764,8.18554210662842,1647.95556640625,-0.0102226547896862,-0.00603474676609039,-0.000387475360184908,0.00443865964189172,0.011871287599206,3.67487192153931,19.9230327606201,1650.03771972656,30.331111907959,8.14999961853027
760129,"Nyssa biflora",-89.22866,30.35514,30.3591194152832,8.12455177307129,1648.73986816406,0.00859928783029318,-0.0174214858561754,-0.00938487891107798,0.954587399959564,0.0194294471293688,5.17090559005737,19.9489631652832,1644.89318847656,30.3555564880371,8.14999961853027
759407,"Nyssa biflora",-89.066314,30.685336,32.1264114379883,6.51874160766602,1712.21435546875,-0.056602481752634,0.0797300189733505,0.0281224753707647,0.194406151771545,0.0979354009032249,2.18815350532532,19.1499996185303,1720.126953125,31.9608612060547,6.27443885803223
760103,"Nyssa biflora",-89.0047,30.859932,32.3533706665039,5.9740161895752,1772.29028320312,-0.00380687671713531,0.0174531303346157,0.0038138167001307,-0.810112833976746,0.0178644340485334,1.78555274009705,19.0499992370605,1776.41479492188,32.3499984741211,5.94999980926514
760049,"Nyssa biflora",-90.981033,30.478347,32.2953414916992,6.78390312194824,1773.65600585938,-0.056126419454813,0.04254000633955,0.0296741854399443,-0.146754577755928,0.070484384894371,2.49303436279297,19.4516410827637,1777.64038085938,32.1500015258789,6.55777215957642
760119,"Nyssa biflora",-90.9639,30.7949,32.3359222412109,6.15005731582642,1673.08447265625,0.000192814593901858,0.000850801938213408,0.000292016455205157,-0.856445670127869,0.000872377015184611,1.34793388843536,19.1499996185303,1676.4072265625,32.348445892334,6.15000009536743
759489,"Nyssa biflora",-90.513034,30.377214,31.5351009368896,7.55615663528442,1723.33483886719,0.00046842367737554,-9.20187630981673e-06,-7.87529861554503e-05,-0.00563368806615472,0.000468514073872939,6.26354360580444,19.8465461730957,1723.08642578125,31.5277824401855,7.546546459198
759889,"Nyssa biflora",-90.425675,30.397845,31.5747222900391,7.67963981628418,1793.05139160156,-0.000972062116488814,-0.00172959989868104,-0.000684623722918332,0.0288749374449253,0.00198404281400144,4.20036745071411,19.8500003814697,1793.15490722656,31.5644836425781,7.66777658462524
759625,"Nyssa biflora",-90.4262,30.8565,32.3668060302734,5.81841993331909,1649.38537597656,0.00340171298012137,-0.00123632850591093,-0.00119317963253707,-2.42790961265564,0.0036194222047925,5.9345850944519,18.9500007629395,1658.69836425781,32.4235534667969,5.84999990463257
759982,"Nyssa biflora",-90.037941,30.429752,31.6390800476074,7.52892589569092,1894.49560546875,0.00591778149828315,-0.00396266533061862,-0.00287599372677505,-0.0619310326874256,0.00712205842137337,5.69314098358154,19.7530326843262,1894.18786621094,31.6469669342041,7.54110527038574
760028,"Nyssa biflora",-91.115663,30.416215,32.1269073486328,6.7206449508667,1735.955078125,0.0126046063378453,0.000299288280075416,-0.00239973142743111,-0.234407544136047,0.0126084936782718,0.0237398948520422,19.5499992370605,1734.68640136719,32.1500015258789,6.75
759615,"Nyssa biflora",-93.581111,30.295556,32.5446014404297,7.03555154800415,1726.53955078125,0.00404603453353047,-0.00705387024208903,-0.00623369310051203,-0.00107057404238731,0.00813197065144777,5.23316335678101,19.8497676849365,1727.77258300781,32.5499992370605,7.05000019073486
759916,"Nyssa biflora",-93.208989,30.216761,32.3587608337402,7.1651816368103,1620.7607421875,-0.00201363628730178,-0.00193003460299224,0.000493989035021514,-0.113507457077503,0.00278922659344971,3.90579509735107,19.8966617584229,1621.1904296875,32.3499984741211,7.15000009536743
759480,"Nyssa biflora",-93.086584,30.949417,33.0777854919434,5.81020593643188,1528.7724609375,-0.00416298629716039,0.00155200308654457,0.00287934183143079,-1.82375633716583,0.00444289296865463,2.784743309021,19.1499996185303,1535.484375,33.0987586975098,5.80554962158203
759631,"Nyssa biflora",-93.167213,30.966272,33.053897857666,5.76117277145386,1540.88671875,-0.000453160202596337,0.00190696562640369,0.000900925952009857,-0.270352333784103,0.00196007057093084,1.80410313606262,19.0754070281982,1541.79016113281,33.0499992370605,5.75
760126,"Nyssa biflora",-94.675,30.2825,33.2577476501465,7.16438770294189,1709.28503417969,-0.00158287107478827,-0.000690028769895434,0.000753037398681045,-0.148792296648026,0.00172673782799393,3.55268859863281,19.8781318664551,1709.73107910156,33.25,7.15000009536743
760029,"Nyssa biflora",-94.336865,30.584949,33.5636024475098,6.73251247406006,1490.73742675781,0.00235709547996521,-0.00538397952914238,-0.00438858987763524,-0.902367115020752,0.00587737467139959,5.12504959106445,19.75,1494.49133300781,33.5826377868652,6.75
759635,"Nyssa biflora",-94.259359,30.39977,33.4386177062988,7.13430738449097,1523.79577636719,-0.0456400476396084,2.77142626146087e-05,0.0317168310284615,-0.84537798166275,0.0456559173762798,3.1409854888916,19.8500003814697,1525.38586425781,33.3499984741211,6.94999980926514
760134,"Nyssa biflora",-94.12083,30.37222,33.1726226806641,6.96740674972534,1577.57006835938,-0.00246774009428918,0.000803986971732229,0.00215086550451815,-0.381003439426422,0.00259540975093842,2.8266384601593,19.8500003814697,1578.76513671875,33.1673889160156,6.94999980926514
759944,"Nyssa biflora",-94.022111,30.816242,33.2689552307129,6.2838249206543,1438.29187011719,0.0409010536968708,-0.0974080190062523,-0.0730130821466446,-2.97039604187012,0.105844184756279,5.1099271774292,19.5499992370605,1454.08203125,33.4571075439453,6.60332775115967
759987,"Nyssa biflora",-95.161943,30.106241,33.367546081543,7.3452582359314,1513.62109375,0.00391300208866596,0.0148349506780505,0.00674613751471043,0.1057163849473,0.0153429405763745,1.31290102005005,20.1499996185303,1511.19934082031,33.356517791748,7.32332754135132
759340,"Nyssa biflora",-81.947319,31.209303,32.7195434570312,6.36304664611816,1350.03381347656,-0.00274561624974012,-0.00601255660876632,0.000580156105570495,-0.231549188494682,0.00660983193665743,4.28402090072632,19.25,1350.52685546875,32.7133407592773,6.34999990463257
759581,"Nyssa biflora",-81.68,31.74,32.7862968444824,5.85140657424927,1318.33935546875,0.0021950479131192,-0.00247979233972728,0.000450722174718976,-0.207670211791992,0.00331174349412322,5.43695211410522,19.0499992370605,1318.10729980469,32.7872352600098,5.84999990463257
759751,"Nyssa biflora",-81.60356,31.532239,32.0773963928223,6.64745712280273,1345.6181640625,0.00789274275302887,0.00216285511851311,-0.000359804165782407,-0.0918882414698601,0.00818381458520889,0.267464965581894,19.25,1344.53051757812,32.0854339599609,6.65889358520508
759452,"Nyssa biflora",-81.608953,31.871446,32.7872123718262,5.60742902755737,1287.35778808594,-0.0167729817330837,4.80943817819934e-05,0.000320383376674727,0.0977910161018372,0.0167738385498524,3.13872528076172,18.8500003814697,1290.67797851562,32.75,5.55000019073486
760153,"Nyssa biflora",-81.078056,31.956944,30.6747951507568,7.55969333648682,1241.75793457031,0.00509097939357162,0.00935175362974405,-0.00201260414905846,0.0229874160140753,0.0106478948146105,1.07227218151093,19.2594718933105,1242.3486328125,30.6744937896729,7.55947160720825
760157,"Nyssa biflora",-81.061389,31.972222,30.6036548614502,7.71559715270996,1234.63952636719,-0.0158034935593605,0.0405455157160759,-0.00407836679369211,-0.602868616580963,0.043530285358429,1.94245421886444,19.2644500732422,1245.40307617188,30.5652141571045,7.64666557312012
759688,"Nyssa biflora",-82.6011,31.0925,32.7798042297363,6.26119375228882,1262.73425292969,-0.000452134408988059,0.0029552651103586,-0.000421092670876533,-0.194338411092758,0.00298965629190207,1.72261202335358,19.25,1263.91198730469,32.7742004394531,6.25
759446,"Nyssa biflora",-82.434514,31.66031,33.204460144043,5.56443166732788,1219.92517089844,-0.0030879694968462,-0.00450722314417362,0.000914240663405508,-0.256663948297501,0.00546359876170754,4.11172246932983,19.1499996185303,1220.572265625,33.1970138549805,5.55000019073486
760140,"Nyssa biflora",-82.571563,31.537304,33.0732612609863,5.59201288223267,1225.322265625,-0.0161182153970003,-0.0106041533872485,0.00131934392265975,-0.674872577190399,0.0192948468029499,3.7235004901886,19.1499996185303,1228.90197753906,33.0499992370605,5.55000019073486
759479,"Nyssa biflora",-82.289016,31.092444,32.6535682678223,6.2949070930481,1282.52600097656,0.000841747038066387,-0.00751665653660893,0.00119266810361296,0.0478236153721809,0.00756371300667524,4.82390880584717,19.3500003814697,1281.0771484375,32.6500015258789,6.28888320922852
759623,"Nyssa biflora",-82.191097,31.172434,32.7729644775391,6.08275270462036,1331.92578125,0.0252170972526073,-0.0750191062688828,0.0146843371912837,1.63263261318207,0.0792268291115761,5.03666543960571,19.3088932037354,1308.31860351562,32.8088912963867,6.15000009536743
759925,"Nyssa biflora",-82.223663,31.144333,32.6701774597168,6.14946556091309,1315.35217285156,0.0336548835039139,0.00668166065588593,0.00195296306628734,-2.00711011886597,0.0343184769153595,0.195986181497574,19.25,1313.98815917969,32.75,6.25
759757,"Nyssa biflora",-82.055828,31.861235,33.1501007080078,5.43048429489136,1175.4365234375,0.00243782508186996,-0.0183743797242641,0.00497938878834248,-1.63838505744934,0.0185364559292793,4.84429407119751,19.0499992370605,1175.75842285156,33.1677742004395,5.44999980926514
759397,"Nyssa biflora",-83.719112,31.249574,32.4615440368652,5.77683782577515,1345.56616210938,-0.0112122595310211,-0.0070712617598474,-0.000749478582292795,-0.8053337931633,0.0132562359794974,3.70426058769226,19.1499996185303,1349.99633789062,32.4500007629395,5.75
759955,"Nyssa biflora",-83.537025,31.175705,32.7616157531738,5.86647748947144,1278.04602050781,-0.00303881685249507,-0.0166648793965578,0.000455032888567075,0.607219099998474,0.0169404856860638,4.53202199935913,19.346887588501,1275.02233886719,32.7468872070312,5.84999990463257
759957,"Nyssa biflora",-83.585738,31.130486,32.7279930114746,5.9052939414978,1283.93713378906,0.00924075115472078,-0.00759284291416407,0.00129070947878063,-0.730350077152252,0.0119603322818875,5.59537029266357,19.3691883087158,1282.78771972656,32.75,5.93221616744995
760139,"Nyssa biflora",-83.59529,31.009779,32.7507057189941,6.0598669052124,1300.8896484375,0.000534571590833366,-0.000250664976192638,7.20145108061843e-05,0.025751793757081,0.000590423413086683,5.84471893310547,19.4500007629395,1300.72839355469,32.7446365356445,6.05000019073486
759424,"Nyssa biflora",-83.5841,31.6353,32.6716041564941,5.25963878631592,1271.84313964844,-0.0036755008623004,0.0197129137814045,-0.00285174348391593,-1.63641023635864,0.020053980872035,1.75513112545013,18.874439239502,1280.203125,32.6744384765625,5.25
759466,"Nyssa biflora",-83.3903,31.538972,32.7720832824707,5.33132982254028,1228.19555664062,0.0434758737683296,-0.0218185912817717,0.00487681711092591,-0.359000146389008,0.0486628301441669,5.81805467605591,19.0499992370605,1216.73217773438,32.8499984741211,5.44999980926514
759903,"Nyssa biflora",-83.363708,31.517582,32.6865119934082,5.3872218132019,1213.87182617188,-0.00188819831237197,0.0194577351212502,-0.00275526940822601,-2.19764757156372,0.0195503830909729,1.66753447055817,18.9550342559814,1222.74877929688,32.6960678100586,5.38777160644531
760072,"Nyssa biflora",-83.584228,31.635206,32.6571350097656,5.2305474281311,1272.47302246094,0.0147881936281919,0.0516260862350464,-0.00662016915157437,-1.11097288131714,0.0537282079458237,1.29181838035583,18.8755493164062,1280.15563964844,32.6755523681641,5.25
760155,"Nyssa biflora",-83.01578,31.2169,32.6550331115723,5.85802984237671,1254.61389160156,0.000354420655639842,-0.00496912188827991,0.000579945917706937,0.0568734295666218,0.00498176598921418,4.78359317779541,19.1499996185303,1253.75952148438,32.6500015258789,5.84999990463257
759459,"Nyssa biflora",-83.047361,31.496534,32.8360900878906,5.46513700485229,1212.61926269531,-0.00772506091743708,0.0187656935304403,-0.00341838342137635,-1.95492124557495,0.0202949345111847,1.96131277084351,19.0483322143555,1222.15673828125,32.8333358764648,5.44833278656006
759551,"Nyssa biflora",-84.98,31.01,32.3442878723145,5.94742822647095,1374.3271484375,0.000323904736433178,-0.00948487501591444,-0.000311903771944344,-0.51664936542511,0.00949054677039385,4.74652528762817,19.3577728271484,1374.89013671875,32.3499984741211,5.94999980926514
759505,"Nyssa biflora",-84.47765,31.62412,32.5404930114746,4.94676733016968,1300.94104003906,-0.000628741458058357,-0.00248936424031854,7.49587125028484e-05,-1.19212365150452,0.00256754062138498,4.4649920463562,18.75,1304.19946289062,32.5499992370605,4.94999980926514
760120,"Nyssa biflora",-84.333,31.083,32.740177154541,5.87583255767822,1327.85913085938,-0.0324487462639809,0.0168506596237421,-0.00265860976651311,1.29649066925049,0.0365713275969028,2.6626238822937,19.3500003814697,1334.21203613281,32.6500015258789,5.75
760150,"Nyssa biflora",-84.09,31.96,32.658748626709,4.69688034057617,1272.68005371094,0.0123352985829115,-0.0585833676159382,0.00994434300810099,-0.842368900775909,0.0599037632346153,4.91991710662842,18.6499996185303,1263.33557128906,32.7005767822266,4.75
759545,"Nyssa biflora",-86,31.02,32.2445373535156,5.60460090637207,1464.39038085938,-0.0174954384565353,0.000319470098474994,-0.00229207170195878,0.0017166860634461,0.0174992494285107,3.1233344078064,18.9540596008301,1469.4599609375,32.205940246582,5.55000019073486
759854,"Nyssa biflora",-85.865416,31.037188,32.3769493103027,5.57516050338745,1451.013671875,0.000903946463949978,-0.000100964316516183,0.000138746137963608,1.14849376678467,0.000909567635972053,6.1719536781311,19.1499996185303,1446.84838867188,32.3499984741211,5.55221652984619
759553,"Nyssa biflora",-85.98,31.66,32.153247833252,4.78327703475952,1402.5849609375,-0.0456660389900208,0.00414463132619858,-0.00277803256176412,0.82074248790741,0.0458698198199272,3.05108094215393,18.3500003814697,1411.66333007812,32.05224609375,4.65000009536743
759592,"Nyssa biflora",-85.9,31.47,32.2890319824219,4.96759700775146,1418.11535644531,-0.00900970585644245,0.00575200980529189,-0.00136596569791436,-1.43667340278625,0.0106894699856639,2.57339859008789,18.5977725982666,1425.90673828125,32.288890838623,4.94999980926514
759998,"Nyssa biflora",-85.96024,31.795239,31.6701011657715,4.26403760910034,1457.68200683594,0.0660152360796928,0.0657494962215424,-0.00337139470502734,-5.4093804359436,0.093307264149189,0.783381342887878,18.0516033172607,1468.4755859375,31.8516044616699,4.44999980926514
759841,"Nyssa biflora",-85.470024,31.276812,31.9818477630615,5.23862934112549,1397.55932617188,0.00362747325561941,0.00385734741576016,0.000400756165618077,-4.15095806121826,0.00529508758336306,0.816100597381592,18.7529640197754,1410.26428222656,32.0499992370605,5.28481292724609
760071,"Nyssa biflora",-85.470134,31.276569,31.9730987548828,5.21756744384766,1399.74597167969,0.0368027985095978,0.0872742384672165,0.00224402011372149,-2.99338960647583,0.094858817756176,1.17173135280609,18.7530002593994,1409.96459960938,32.0499992370605,5.28699779510498
759895,"Nyssa biflora",-85.634956,31.485954,32.0312423706055,4.94023609161377,1420.91223144531,-0.022249499335885,0.00957387406378984,-0.00351638719439507,-4.19349193572998,0.0242242459207773,2.73524475097656,18.5231418609619,1441.85131835938,32.0553703308105,4.9231424331665
759556,"Nyssa biflora",-85.38,31.85,31.8177394866943,4.6284327507019,1460.10522460938,-0.0185690224170685,0.0940603837370872,-0.0111460965126753,0.145217403769493,0.0960232764482498,1.76570606231689,18.0456562042236,1477.62854003906,31.7456569671631,4.54111576080322
759518,"Nyssa biflora",-85.096596,31.141292,32.3680152893066,5.72357225418091,1419.66833496094,-0.00270485319197178,-0.00530931632965803,-0.000474847765872255,0.446460485458374,0.00595864839851856,4.24120664596558,19.2463722229004,1418.4013671875,32.3499984741211,5.70332765579224
759521,"Nyssa biflora",-85.02,31.02,32.3351249694824,5.84506320953369,1386.4951171875,0.0123188951984048,-0.00440166052430868,0.0015647285617888,0.0891482010483742,0.0130820320919156,5.94001340866089,19.3500003814697,1382.32653808594,32.3499984741211,5.86802339553833
759544,"Nyssa biflora",-85.09,31.08,32.2864723205566,5.70577478408813,1422.08068847656,0.0187771245837212,-0.00302855973131955,0.00263397907838225,-0.410954296588898,0.0190209411084652,6.12327241897583,19.25,1417.71472167969,32.3211135864258,5.75
759602,"Nyssa biflora",-85.16,31.24,32.2847671508789,5.63105916976929,1408.62426757812,-0.0209808330982924,-0.00919938925653696,-0.00298956828191876,3.70026206970215,0.0229110438376665,3.55481386184692,18.9710884094238,1401.60778808594,32.1811180114746,5.5278000831604
759654,"Nyssa biflora",-85.102007,31.332869,32.2608528137207,5.28911924362183,1328.73352050781,0.0426695309579372,-0.0197091978043318,0.00611644703894854,-5.45904064178467,0.047018826007843,5.85047674179077,19.0651245117188,1331.22680664062,32.4170951843262,5.46512413024902
759668,"Nyssa biflora",-85.0785,31.19725,32.3698654174805,5.68985176086426,1360.72229003906,-0.00510255061089993,0.0353955626487732,-0.000384380866307765,-0.541175544261932,0.0357690826058388,1.71396791934967,19.1499996185303,1367.88464355469,32.3499984741211,5.65000009536743
759594,"Nyssa biflora",-85.31,31.66,32.15283203125,5.04326820373535,1341.34375,-0.0198067259043455,0.0460815466940403,-0.00618518237024546,1.2648983001709,0.0501789599657059,1.97674167156219,18.4788837432861,1348.9453125,32.0788841247559,4.94999980926514
759406,"Nyssa biflora",-86.7511,31.0891,32.1280326843262,5.70253562927246,1613.76525878906,0.0247470773756504,-0.00642230873927474,-0.0010136105120182,0.858064115047455,0.025569636374712,6.02926874160767,18.9064159393311,1603.82629394531,32.1500015258789,5.75
759546,"Nyssa biflora",-86.72,31.06,32.332103729248,5.98968505859375,1597.35034179688,-0.0179701205343008,0.0102168926969171,0.000506435404531658,6.65549945831299,0.0206729527562857,2.62461996078491,18.9500007629395,1577.15393066406,32.1419715881348,5.8419713973999
759563,"Nyssa biflora",-86.71,31.19,32.4233245849609,5.69441175460815,1534.71813964844,-0.00718557788059115,0.00686170114204288,5.07581717101857e-05,0.853000700473785,0.00993573013693094,2.37924671173096,18.9822292327881,1534.06359863281,32.3822288513184,5.65000009536743
759724,"Nyssa biflora",-86.71383,31.19036,31.753246307373,4.77849197387695,1589.37854003906,0.322654038667679,0.05971659719944,-0.0123436348512769,-3.47276830673218,0.334327161312103,0.183008477091789,18.9948654174805,1532.84106445312,32.3948669433594,5.65930509567261
759725,"Nyssa biflora",-86.67363,31.14339,31.9038524627686,5.43026304244995,1607.46118164062,0.0995011776685715,0.108226135373116,-0.00455562910065055,-1.91087412834167,0.147549703717232,0.827375471591949,18.8010425567627,1603.23022460938,32.082218170166,5.65000009536743
759735,"Nyssa biflora",-86.728333,31.06889,32.2953567504883,6.0200457572937,1571.97778320312,-0.0429518595337868,0.077012836933136,0.000520656467415392,1.2552615404129,0.0882954001426697,2.07954978942871,18.9500007629395,1585.92150878906,32.1500015258789,5.84035348892212
759477,"Nyssa biflora",-86.895833,31.606389,32.4484252929688,5.12882566452026,1435.33020019531,-0.00183369137812406,0.00109267979860306,0.000190563616342843,-0.704909682273865,0.00213456782512367,2.6042001247406,18.7493572235107,1438.13623046875,32.4500007629395,5.1211051940918
759540,"Nyssa biflora",-86.89,31.6,32.4634857177734,5.17224264144897,1435.65283203125,-0.00248983688652515,0.0115487957373261,0.000244977767579257,-0.135530516505241,0.0118144173175097,1.78313899040222,18.75,1437.89501953125,32.4500007629395,5.15000009536743
759731,"Nyssa biflora",-86.895836,31.606388,32.4381294250488,5.11351537704468,1435.68310546875,0.00738545740023255,0.0165051743388176,-0.000779367750510573,-0.654239892959595,0.0180831793695688,1.15005397796631,18.7496891021729,1438.23767089844,32.4500007629395,5.12221670150757
759734,"Nyssa biflora",-86.854444,31.479722,32.15087890625,5.17132425308228,1594.52014160156,0.0062253549695015,-0.057606864720583,-0.000407539046136662,-3.05335378646851,0.0579747371375561,4.82003736495972,18.6423015594482,1598.67895507812,32.242301940918,5.24230241775513
759473,"Nyssa biflora",-86.844722,31.7725,32.1654243469238,4.8428316116333,1438.91931152344,0.00857308320701122,0.00587675347924232,-0.00106785993557423,0.232692182064056,0.0103941271081567,0.600920438766479,18.3678321838379,1437.21704101562,32.1678314208984,4.84999990463257
759749,"Nyssa biflora",-86.538313,31.154025,32.1867752075195,5.53070020675659,1557.42578125,-0.0220007635653019,0.055150430649519,-0.00221655215136707,-1.46756553649902,0.0594117380678654,1.95037376880646,18.7500057220459,1575.0048828125,32.1500015258789,5.45777320861816
759755,"Nyssa biflora",-86.620772,31.103358,32.0020942687988,5.66887092590332,1558.34655761719,-0.0179412309080362,0.0537886843085289,-0.00206548511050642,-4.97443962097168,0.0567323714494705,1.89274215698242,18.8500003814697,1588.13684082031,32.0499992370605,5.65000009536743
760012,"Nyssa biflora",-86.644958,31.155089,32.0044708251953,5.64128684997559,1563.64428710938,-0.027100658044219,-0.0418693535029888,0.0012542981421575,-4.61894845962524,0.0498954281210899,4.13793706893921,18.8392696380615,1582.70788574219,32.0622291564941,5.63777351379395
760051,"Nyssa biflora",-86.551863,31.08567,32.1230697631836,5.80992841720581,1558.69543457031,-0.0610157251358032,0.0395922511816025,-0.002790522063151,-1.90421783924103,0.0727998688817024,2.56600093841553,18.8500003814697,1586.32690429688,32.0300064086914,5.65000009536743
760109,"Nyssa biflora",-86.580025,31.139708,32.0192718505859,5.56001091003418,1606.78259277344,0.015389502979815,0.0117376567795873,1.91870240087155e-05,2.65801620483398,0.0193560365587473,0.651583075523376,18.75,1593.94140625,31.977783203125,5.55000019073486
760116,"Nyssa biflora",-86.5085,31.0771,32.1765670776367,5.67199945449829,1554.86987304688,-0.00371558335609734,-0.0210573542863131,0.000490434467792511,0.953067243099213,0.0213842783123255,4.53773593902588,18.9500007629395,1549.64636230469,32.1500015258789,5.65000009536743
760146,"Nyssa biflora",-86.450863,31.249253,32.1659202575684,5.2046422958374,1520.57629394531,0.00234508886933327,0.0118460962548852,-0.000341953767929226,-4.53624153137207,0.0120762791484594,1.37536013126373,18.75,1537.685546875,32.25,5.25
759537,"Nyssa biflora",-86.55,31.63,32.4419059753418,5.11080121994019,1424.96276855469,-0.0663223117589951,-0.00700037367641926,0.00352101516909897,-1.81423544883728,0.0667402744293213,3.24675416946411,18.5988845825195,1444.17858886719,32.3499984741211,4.94999980926514
759732,"Nyssa biflora",-86.553611,31.632222,32.3543014526367,4.95312452316284,1451.98474121094,-0.00836694892495871,-0.0683892220258713,0.00287610595114529,0.357521384954453,0.0689537674188614,4.59065103530884,18.6411056518555,1444.16625976562,32.3499984741211,4.94999980926514
759736,"Nyssa biflora",-86.395556,31.625833,32.3292427062988,4.93464612960815,1470.52014160156,-0.0214838217943907,-0.00584743032231927,0.000751714571379125,1.81902539730072,0.0222672168165445,3.40733361244202,18.5499992370605,1468.52258300781,32.2527198791504,4.84999990463257
759954,"Nyssa biflora",-86.487694,31.626644,32.201416015625,4.92082595825195,1465.4111328125,0.00249167717993259,0.00137608603108674,-0.000164812416187488,-2.81330227851868,0.00284641701728106,0.504586637020111,18.5496788024902,1474.48828125,32.2496795654297,4.94999980926514
759474,"Nyssa biflora",-86.349167,31.712778,32.1721954345703,4.69688606262207,1395.9267578125,0.00981216877698898,0.0442824214696884,-0.00293336436152458,-4.65669107437134,0.0453720614314079,1.35273790359497,18.4444389343262,1414.16333007812,32.2444381713867,4.74660110473633
759712,"Nyssa biflora",-86.62,31.85,32.1431617736816,4.73709726333618,1458.12426757812,-0.0233683604747057,-0.0276189725846052,0.00289649446494877,2.46961450576782,0.0361864529550076,4.01016473770142,18.2556819915771,1451.42834472656,32.0611152648926,4.65000009536743
759391,"Nyssa biflora",-86.00528,31.02361,32.1746063232422,5.58105659484863,1468.474609375,-0.00587416440248489,0.00457349885255098,-0.00100302416831255,0.273072093725204,0.0074447114020586,2.48005080223083,18.9500007629395,1469.82885742188,32.1500015258789,5.55000019073486
759626,"Nyssa biflora",-86.017,31.667,32.2104225158691,4.71765661239624,1423.38244628906,-0.00114094570744783,0.0048467256128788,-0.000445912650320679,4.48312950134277,0.00497922813519835,1.80199253559113,18.3712348937988,1410.18762207031,32.1267967224121,4.65000009536743
760115,"Nyssa biflora",-86.02,31.67,32.060489654541,4.58544492721558,1400.82434082031,0.0113573353737593,0.0129449609667063,-0.000544819806236774,-4.44972944259644,0.017221799120307,0.850633680820465,18.3509883880615,1413.85192871094,32.1421051025391,4.65000009536743
759402,"Nyssa biflora",-87.68571,31.023297,32.1400489807129,5.90291738510132,1728.99206542969,-0.0189996901899576,-0.00813647545874119,0.000388494663638994,-0.152724087238312,0.0206700582057238,3.5462064743042,18.9500007629395,1733.453125,32.1028060913086,5.84999990463257
759912,"Nyssa biflora",-87.673046,31.023319,32.0671195983887,5.8725266456604,1718.40417480469,-0.0256233960390091,-0.0764220505952835,-0.00771484617143869,-0.235890433192253,0.0806908085942268,4.38888025283813,18.8744411468506,1722.10876464844,32.0499992370605,5.84999990463257
759555,"Nyssa biflora",-87.96,31.41,33.0531921386719,5.55332660675049,1534.466796875,0.0089162178337574,0.0214980561286211,0.00164149724878371,0.152261555194855,0.0232758074998856,1.17764341831207,19.1499996185303,1533.39099121094,33.0499992370605,5.55000019073486
759588,"Nyssa biflora",-87.46,31.19,31.9836769104004,5.4759635925293,1657.00512695312,-0.00167198700364679,-0.0017588488990441,9.51242418523179e-06,1.03087437152863,0.00242674723267555,3.95230340957642,18.6499996185303,1653.03125,31.9500007629395,5.44999980926514
759620,"Nyssa biflora",-87.344,31.304,32.2108421325684,5.21062898635864,1600.05505371094,0.0601240806281567,-0.0655593946576118,-0.0107678519561887,4.39951086044312,0.0890724360942841,5.45456790924072,18.75,1565.99279785156,32.2499961853027,5.34999990463257
759723,"Nyssa biflora",-87.478137,31.181527,31.9024791717529,5.39069366455078,1627.8369140625,-0.00177553971298039,-0.0257288310676813,-0.00220045796595514,-4.71461057662964,0.0257928818464279,4.64348840713501,18.7398872375488,1645.1435546875,32.009880065918,5.44999980926514
759771,"Nyssa biflora",-87.503892,31.208117,31.9584217071533,5.46756792068481,1610.03662109375,-0.00371923623606563,0.00255199987441301,0.000615330529399216,-0.330704569816589,0.00451060524210334,2.54021406173706,18.6499996185303,1612.11254882812,31.9500007629395,5.44999980926514
