"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus macrocarpa",33.147397,-96.757333,7.9,54,20,26,1.264,1,"Clay",213.4925537
"Quercus macrocarpa",47.379417,-94.519762,6.21557142857143,4.32571428571429,86.4524285714286,9.22185714285714,1.56697142857143,0,"Loamy Sand",399.6636353
"Quercus macrocarpa",36.21923,-95.914138,6.2325,34.7325,9.1975,56.07,1.438775,1,"Silty Clay Loam",180.9330139
"Quercus macrocarpa",36.109521,-97.044813,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",259.6686707
"Quercus macrocarpa",48.575408,-96.518158,7.25814285714286,5.255,84.4398571428572,10.3051428571429,1.46891428571429,0,"Sandy Loam",320.3710022
"Quercus macrocarpa",29.891879,-97.930478,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.9556274
"Quercus macrocarpa",44.458822,-93.180714,7.0425,24.71,38.77,36.52,1.49125,0,"Loam",314.8162842
"Quercus macrocarpa",47.118019,-95.377647,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",487.1414185
"Quercus macrocarpa",32.789263,-97.104897,7.9,70,9,21,1.3615,1,"Clay",141.6466064
"Quercus macrocarpa",32.806749,-96.727598,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",131.776886
"Quercus macrocarpa",32.906286,-97.111075,7,26.625,35.64,37.735,1.3725,1,"Loam",167.6921692
"Quercus macrocarpa",39.325387,-94.767539,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",258.5499878
"Quercus macrocarpa",44.479775,-103.860588,7.12122222222222,19.3916083916084,44.2015789473684,33.7662269129288,1.47795686719637,0.268104426787741,"Loam",1145.386963
"Quercus macrocarpa",41.602767,-87.56385,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",183.4853058
"Quercus macrocarpa",43.054364,-89.311826,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",273.1810608
"Quercus macrocarpa",33.06397,-96.962212,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.6527557
"Quercus macrocarpa",30.186355,-97.73739,7.9,54,20,26,1.264,1,"Clay",162.0663605
"Quercus macrocarpa",41.830874,-88.146538,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",234.5100861
"Quercus macrocarpa",40.778412,-89.636008,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",239.7413025
"Quercus macrocarpa",38.931058,-94.728531,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",289.3389282
"Quercus macrocarpa",45.031425,-93.016978,6.261,10.32,68.503,21.177,1.6465,0,"Sandy Loam",288.7536011
"Quercus macrocarpa",31.606322,-97.185722,8.2,29.05,30.95,40,1.4365,0.77,"Clay Loam",131.2407684
"Quercus macrocarpa",30.216924,-97.85538,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",232.2500305
"Quercus macrocarpa",32.725719,-96.747426,7.9,70,9,21,1.3615,1,"Clay",120.2797546
"Quercus macrocarpa",41.341923,-88.132294,7.14536082474227,30.3848797250859,22.5498281786942,47.0652920962199,1.19225063938619,0,"Clay Loam",171.5840912
"Quercus macrocarpa",38.018495,-84.538863,6.6415,30.44,6.4675,63.0925,1.395,0,"Silty Clay Loam",295.3525391
"Quercus macrocarpa",41.282795,-93.685581,5.92525,34.7375,18.28375,46.97875,1.4222,1,"Silty Clay Loam",302.0520325
"Quercus macrocarpa",29.311836,-95.898467,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",21.98325729
"Quercus macrocarpa",33.179228,-97.124864,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",189.4264984
"Quercus macrocarpa",44.662255,-93.284675,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",300.9007874
"Quercus macrocarpa",40.431726,-79.945095,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",310.7982483
"Quercus macrocarpa",33.053017,-96.671134,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.1682129
"Quercus macrocarpa",37.67345,-89.427159,5.86,53.97,3.925,42.105,1.382,0,"Silty Clay",108.409111
"Quercus macrocarpa",29.742725,-95.399191,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",15.39290905
"Quercus macrocarpa",46.940806,-91.898184,7.10833333333333,59.4333333333333,15,25.5666666666667,1.36333333333333,0,"Clay",316.3380432
"Quercus macrocarpa",46.862708,-96.462822,7.6194,18.6866666666667,30.8561666666667,50.4571666666667,1.20336666666667,0,"Silt Loam",300.4775696
"Quercus macrocarpa",44.268807,-96.772302,7.66225,10.915,67.763,21.322,1.467675,0.91375,"Sandy Loam",488.0480347
"Quercus macrocarpa",41.805478,-87.804972,6.97525,28.46125,17.4475,54.09125,1.396025,0.5,"Silty Clay Loam",180.8288879
"Quercus macrocarpa",38.138213,-84.425091,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",273.3438416
"Quercus macrocarpa",39.15897,-84.470795,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",172.2964935
"Quercus macrocarpa",40.990398,-81.921865,5.914,22.37,39.778,37.852,1.4201,0,"Loam",292.7694702
"Quercus macrocarpa",32.7727,-97.242121,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",151.8966064
"Quercus macrocarpa",41.92464,-87.633645,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.443222
"Quercus macrocarpa",44.133471,-92.596932,6.3425,20.525,9,70.475,1.42625,0,"Silt Loam",305.7453613
"Quercus macrocarpa",33.052291,-96.668005,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.2457581
"Quercus macrocarpa",32.587379,-97.096544,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.9519958
"Quercus macrocarpa",46.538275,-95.833829,6.595,8.5775,79.0275,12.395,1.53165,0,"Sandy Loam",409.2028198
"Quercus macrocarpa",45.218275,-93.273413,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",272.3885803
"Quercus macrocarpa",43.140095,-89.436661,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",261.0208435
"Quercus macrocarpa",37.769991,-87.40245,5.7165,22.16,14.08,63.76,1.57525,0,"Silt Loam",121.6100388
"Quercus macrocarpa",44.350175,-103.94313,7.41966666666667,22.2166666666667,37.6433333333333,40.14,1.28586666666667,0.508166666666667,"Loam",1562.100952
"Quercus macrocarpa",44.787655,-93.114869,6.16,2.55,93.7,3.75,1.59,0,"Loamy Sand",278.1326599
"Quercus macrocarpa",44.787912,-92.962167,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",210.0947876
"Quercus macrocarpa",44.965889,-93.223817,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",223.3611298
"Quercus macrocarpa",43.071758,-89.486686,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",309.4993286
"Quercus macrocarpa",33.048733,-96.644867,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",168.565567
"Quercus macrocarpa",35.184664,-97.38916,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",348.7051697
"Quercus macrocarpa",33.008175,-97.167313,8.2,40.5,7.9,51.6,1.34,0.5,"Silty Clay",173.2940979
"Quercus macrocarpa",30.327222,-97.649601,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",149.9951935
"Quercus macrocarpa",38.100022,-85.552589,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",162.419342
"Quercus macrocarpa",44.857167,-93.617034,5.9585,31.95,33.571,34.479,1.37425,0,"Clay Loam",312.324707
"Quercus macrocarpa",40.081142,-88.201806,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",220.9498138
"Quercus macrocarpa",39.520464,-88.026012,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",201.9959259
"Quercus macrocarpa",43.008572,-89.596763,7,22.5,9.5,68,1.2535,0.1,"Silt Loam",283.747406
"Quercus macrocarpa",32.791055,-97.099515,7.9,70,9,21,1.3615,1,"Clay",141.1843414
"Quercus macrocarpa",32.918586,-96.936563,7.9,70,9,21,1.3615,1,"Clay",130.3830109
"Quercus macrocarpa",41.971344,-88.296421,7.117,20.2366666666667,45.37,34.3933333333333,1.48653333333333,0,"Loam",212.8852844
"Quercus macrocarpa",33.24257,-96.621625,7.9,50,22,28,1.291,1,"Clay",168.8234558
"Quercus macrocarpa",30.246292,-97.715303,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",133.5298767
"Quercus macrocarpa",38.978314,-95.244344,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",264.0024414
"Quercus macrocarpa",42.541542,-73.872872,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",85.85277557
"Quercus macrocarpa",44.593738,-104.71814,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1300.082031
"Quercus macrocarpa",32.78347,-97.115215,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",147.1898041
"Quercus macrocarpa",30.528669,-97.617011,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",194.505249
"Quercus macrocarpa",30.241992,-97.69967,7.9,50,22,28,1.3568,1,"Clay",133.1183929
"Quercus macrocarpa",41.802517,-88.756012,6.3975,28.685,9.9,61.415,1.33835,0.1,"Silty Clay Loam",254.7000885
"Quercus macrocarpa",30.229341,-97.75462,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",203.3669739
"Quercus macrocarpa",29.761711,-95.450017,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.49393845
"Quercus macrocarpa",32.796479,-97.126912,7.9,70,9,21,1.3615,1,"Clay",142.8502197
"Quercus macrocarpa",32.752762,-96.834248,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",156.2620697
"Quercus macrocarpa",45.54031,-95.517288,7.3414,23.924,41.3626,34.7134,1.4479,0,"Loam",368.8172607
"Quercus macrocarpa",42.245808,-88.454047,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",271.8653564
"Quercus macrocarpa",45.216305,-93.277233,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",274.8078613
"Quercus macrocarpa",33.24936,-97.149089,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",212.9660492
"Quercus macrocarpa",33.154169,-96.816235,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",221.5179291
"Quercus macrocarpa",43.57965,-96.658611,7.504,25.3257142857143,24.1,50.5742857142857,1.35967142857143,0.828571428571429,"Silt Loam",439.2342529
"Quercus macrocarpa",44.938734,-93.197879,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",251.0201569
"Quercus macrocarpa",32.935803,-96.786486,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",160.5829315
"Quercus macrocarpa",43.48028,-96.594134,7.389,31.70375,29.21725,39.079,1.394275,1,"Clay Loam",433.9573975
"Quercus macrocarpa",32.653015,-97.096016,7.9,54,20,26,1.264,1,"Clay",178.0417938
"Quercus macrocarpa",33.159278,-96.611178,7.9,50,22,28,1.3568,1,"Clay",159.5611572
"Quercus macrocarpa",39.010546,-95.317681,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",262.0542908
"Quercus macrocarpa",32.720089,-97.363222,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",170.8318634
"Quercus macrocarpa",30.229413,-97.754614,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",203.5668182
"Quercus macrocarpa",43.081016,-89.480309,6.1,28.125,31.325,40.55,1.4125,0.1,"Clay Loam",284.6326904
"Quercus macrocarpa",35.703592,-97.454253,6.1,23.45,57.85,18.7,1.573,0.1,"Sandy Loam",341.2216187
"Quercus macrocarpa",41.363155,-88.459796,6.9165,46.5163043478261,8,45.4836956521739,1.46065217391304,0,"Silty Clay",159.5195007
"Quercus macrocarpa",32.966822,-96.65645,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",155.7164917
"Quercus macrocarpa",36.646088,-94.433852,5.67,26.331,8.08666666666667,65.5823333333333,1.3816,0.166666666666667,"Silt Loam",273.9114075
"Quercus macrocarpa",44.01541,-96.321522,6.77813953488372,28.7953488372093,7.5893023255814,63.6153488372093,1.35,0,"Silty Clay Loam",513.3253174
"Quercus macrocarpa",41.97915,-87.744164,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",180.6860504
"Quercus macrocarpa",37.177555,-94.482368,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",268.6316223
"Quercus macrocarpa",41.568111,-90.475965,6.01225,29.25125,12.1085,58.64025,1.46105,0.05,"Silty Clay Loam",196.5984039
"Quercus macrocarpa",44.901456,-93.195975,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",243.0490875
"Quercus macrocarpa",45.010738,-92.78476,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",263.606842
"Quercus macrocarpa",32.738249,-97.364512,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",168.2889709
"Quercus macrocarpa",38.706531,-98.035793,7.039,27.6157142857143,12.0414285714286,60.3428571428571,1.35898571428571,0.304142857142857,"Silty Clay Loam",459.9932556
"Quercus macrocarpa",32.896871,-97.091133,7,26.625,35.64,37.735,1.3725,1,"Loam",159.1345367
"Quercus macrocarpa",32.75803,-97.316667,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",157.9458771
"Quercus macrocarpa",43.676088,-89.379682,7.1,19.94,22.315,57.745,0.4205,0.1,"Silt Loam",241.1389771
"Quercus macrocarpa",30.450722,-97.6811,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",254.5954742
"Quercus macrocarpa",33.157401,-96.612474,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",169.842926
"Quercus macrocarpa",42.842252,-88.955305,6.06,10.71,73.335,15.955,1.4569,0.1,"Sandy Loam",238.7486877
"Quercus macrocarpa",33.185042,-97.124531,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",192.6586456
"Quercus macrocarpa",30.295093,-97.897112,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",244.1555481
"Quercus macrocarpa",45.31953,-95.0354,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",404.6294556
"Quercus macrocarpa",39.712777,-87.390209,6.786,18.88,57.6,23.52,1.629,0,"Sandy Loam",157.0461273
"Quercus macrocarpa",32.789703,-97.10535,7.9,70,9,21,1.3615,1,"Clay",140.8753204
"Quercus macrocarpa",41.00109,-85.326565,7.07833333333333,27.29,29.3,43.41,1.39993333333333,0,"Clay Loam",228.8621674
"Quercus macrocarpa",32.906151,-96.763605,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",153.26474
"Quercus macrocarpa",33.154353,-96.81558,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",222.2552338
"Quercus macrocarpa",33.076749,-96.765414,7.9,54,20,26,1.264,1,"Clay",223.1991577
"Quercus macrocarpa",45.050215,-93.176353,6.398,24.15,40.26,35.59,1.5773,0,"Loam",267.7878113
"Quercus macrocarpa",33.166758,-96.741958,7.9,54,20,26,1.264,1,"Clay",220.5094757
"Quercus macrocarpa",33.054764,-96.676836,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",174.0457153
"Quercus macrocarpa",37.545879,-88.899584,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",206.5968781
"Quercus macrocarpa",44.937613,-93.024261,6.36620498614958,18.7783933518006,11.994459833795,69.2271468144044,1.36490304709141,0,"Silt Loam",230.9323425
"Quercus macrocarpa",33.048156,-96.849672,8.2,51.25,20.15,28.6,1.4395,1,"Clay",176.995575
"Quercus macrocarpa",44.017151,-91.593095,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",346.3151245
"Quercus macrocarpa",32.223098,-98.195189,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",379.5697021
"Quercus macrocarpa",32.786211,-96.584906,7.9,54,20,26,1.264,1,"Clay",147.520874
"Quercus macrocarpa",39.671837,-95.51351,6.74637223974763,37.6876971608833,14.5331230283912,47.7791798107256,1.38441640378549,0.305678233438486,"Silty Clay",320.7850342
"Quercus macrocarpa",35.185508,-97.38942,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",347.4881287
"Quercus macrocarpa",33.06392,-96.961398,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.7471161
"Quercus macrocarpa",43.897883,-103.434533,6.46,17.6985743380855,34.9130434782609,42.8618925831202,1.4667,0.3708,"Loam",1377.602051
"Quercus macrocarpa",42.129275,-88.803178,6.506,28.3466666666667,16.3416666666667,55.3116666666667,1.34703333333333,0,"Silty Clay Loam",250.0622406
"Quercus macrocarpa",41.644308,-88.100993,7.14033333333333,39.09,9.38666666666667,51.5233333333333,1.5535,0,"Silty Clay",199.3522644
"Quercus macrocarpa",30.265191,-97.707794,7.9,55,17.1,27.9,1.376,1.24,"Clay",141.3007202
"Quercus macrocarpa",39.028959,-94.236698,6.24133333333333,28.798,4.20933333333333,66.9926666666667,1.39843333333333,1,"Silty Clay Loam",265.7572937
"Quercus macrocarpa",33.212148,-97.149087,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",212.9158478
"Quercus macrocarpa",31.608895,-96.551608,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",132.8300476
"Quercus macrocarpa",32.785123,-97.408865,6.7,6.87,79.031,14.099,1.48,1,"Sandy Loam",172.4198761
"Quercus macrocarpa",39.055767,-95.7723,6.559,36.565,5.5535,57.8815,1.3191,0,"Silty Clay",275.8056946
"Quercus macrocarpa",41.980222,-88.254827,6.866,39.5933333333333,10.32,50.0866666666667,1.55413333333333,0,"Silty Clay",230.0913239
"Quercus macrocarpa",33.020371,-96.87331,8.2,50,22,28,1.2806,0.768,"Clay",166.5658112
"Quercus macrocarpa",37.41533,-88.897843,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",125.6614838
"Quercus macrocarpa",33.117681,-96.870863,8.2,51.25,20.15,28.6,1.4395,1,"Clay",170.5762482
"Quercus macrocarpa",44.937913,-93.203802,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",241.7526703
"Quercus macrocarpa",42.657192,-83.076403,7.678,10,68.5,21.5,1.4735,0,"Sandy Loam",197.9204559
"Quercus macrocarpa",32.737558,-97.359862,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.9221802
"Quercus macrocarpa",46.731008,-94.405388,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",393.9381104
"Quercus macrocarpa",42.421025,-76.447254,5.58909574468085,15.6010638297872,32.9308510638298,51.468085106383,1.50505319148936,0,"Silt Loam",361.7989197
"Quercus macrocarpa",42.264499,-85.64737,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",285.5783081
"Quercus macrocarpa",40.499454,-82.906082,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",304.4638977
"Quercus macrocarpa",44.513767,-92.928391,6.8175,11.29,71.55625,17.15375,1.542275,0,"Sandy Loam",248.8069305
"Quercus macrocarpa",44.183059,-103.392855,6.9038,17.6196319018405,38.0764525993884,39.6727828746177,1.40316568047337,0.668,"Loam",1356.36377
"Quercus macrocarpa",30.5,-97.66,7.9,54,20,26,1.264,1,"Clay",219.0328217
"Quercus macrocarpa",38.072006,-97.219466,6.40975,16.705,63.3025,19.9925,1.564975,0.2265,"Sandy Loam",441.9938049
"Quercus macrocarpa",41.729723,-87.67197,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",199.5339813
"Quercus macrocarpa",39.8723,-84.273156,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",255.3556061
"Quercus macrocarpa",33.037556,-97.196747,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",166.472702
"Quercus macrocarpa",36.412155,-89.420753,6.692,35.5,11.8,52.7,1.4692,0,"Silty Clay",87.09858704
"Quercus macrocarpa",32.793572,-97.412331,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",175.478302
"Quercus macrocarpa",41.911925,-95.903511,7.34066666666667,20.8866666666667,41.043,42.377,1.4051,0,"Loam",374.9126892
"Quercus macrocarpa",42.543503,-96.471864,8.173,22.55,23.28,54.17,1.4108,1,"Silt Loam",364.4134827
"Quercus macrocarpa",29.767106,-95.452822,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",15.72510529
"Quercus macrocarpa",31.30143,-97.467003,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",185.3671417
"Quercus macrocarpa",42.375622,-88.021867,6.97525,28.46125,17.4475,54.09125,1.396025,0.5,"Silty Clay Loam",233.6157684
"Quercus macrocarpa",32.85893,-96.72413,8.2,52.5,18.2,29.3,1.45,1,"Clay",143.8501587
"Quercus macrocarpa",41.68407,-87.529109,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",178.088089
"Quercus macrocarpa",43.159216,-77.674659,6,14,29.5688524590164,56.4311475409836,1.5,0,"Silt Loam",158.3436432
"Quercus macrocarpa",33.14054,-96.864298,8.2,50,22,28,1.2806,0.768,"Clay",184.2151794
"Quercus macrocarpa",29.569606,-98.642964,7.3,64.2394366197183,10,25.7605633802817,1.24070422535211,1,"Clay",299.1016846
"Quercus macrocarpa",30.569125,-97.857447,7.9,48.5,23.3,28.2,1.47,1,"Clay",302.2005615
"Quercus macrocarpa",44.598055,-104.718155,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1262.01416
"Quercus macrocarpa",46.251809,-100.534291,7.2609375,16.515625,59.9765625,23.5078125,1.468359375,0.4666015625,"Sandy Loam",514.2136841
"Quercus macrocarpa",36.123572,-97.071761,6.968,38.449,17.097,44.454,1.3908,2.34,"Silty Clay",278.4984131
"Quercus macrocarpa",32.849533,-97.489627,8.2,27,61,12,1.55,2,"Sandy Clay Loam",185.7787933
"Quercus macrocarpa",47.219152,-95.19168,7.068,15.45,74.332,10.218,1.4828,0,"Sandy Loam",448.1163025
"Quercus macrocarpa",32.752663,-97.139733,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",166.5058594
"Quercus macrocarpa",44.626004,-69.357996,5.424,9.134,53.9018,36.9642,1.05966,0,"Other",54.3031044
"Quercus macrocarpa",42.169667,-73.510392,5.186,3.14,84.418,12.442,1.463,0,"Sandy Loam",196.6368103
"Quercus macrocarpa",29.814478,-95.277788,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",12.83221436
"Quercus macrocarpa",42.211327,-89.205641,5.813,28.5,20.38,51.12,1.4394,0,"Clay Loam",251.816864
"Quercus macrocarpa",42.216553,-73.821183,6.5875,54.05,6.772,39.178,1.32015,0,"Clay",59.00614548
"Quercus macrocarpa",43.690125,-73.360267,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",128.5191193
"Quercus macrocarpa",32.313936,-97.014708,6.1765,31.88,35.567,32.553,1.5402,2.7,"Clay Loam",164.9592896
"Quercus macrocarpa",31.941331,-95.902792,5.45,1,96.75,2.25,1.5325,0.1,"Loamy Sand",108.9670181
"Quercus macrocarpa",46.939219,-91.897124,7.10833333333333,59.4333333333333,15,25.5666666666667,1.36333333333333,0,"Clay",312.0790405
"Quercus macrocarpa",41.422058,-94.780197,6.28942857142857,36.2514285714286,21.6985714285714,42.05,1.44245714285714,1,"Silty Clay",394.0700378
"Quercus macrocarpa",32.670173,-97.431358,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",189.7977295
"Quercus macrocarpa",33.134438,-96.826745,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",208.1732025
"Quercus macrocarpa",42.30308,-83.732025,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",270.0144043
"Quercus macrocarpa",42.376285,-88.023569,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",233.863327
"Quercus macrocarpa",46.866516,-96.453176,7.6194,18.6866666666667,30.8561666666667,50.4571666666667,1.20336666666667,0,"Silt Loam",308.3340454
"Quercus macrocarpa",39.167917,-84.526778,6.3182,25.691,15.336,58.973,1.52348,0,"Silt Loam",153.7373047
"Quercus macrocarpa",32.689627,-97.455502,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",192.7337036
"Quercus macrocarpa",32.871208,-96.740494,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.1339722
"Quercus macrocarpa",46.526353,-97.190262,7.21783333333333,4.545,92.743,2.712,1.46766666666667,0,"Loamy Sand",327.0637207
"Quercus macrocarpa",43.198638,-89.294525,6.77,26.447,18.35775,55.19525,1.40785,0.325,"Silt Loam",267.2090149
"Quercus macrocarpa",39.137435,-84.518705,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",228.0330353
"Quercus macrocarpa",30.465173,-97.601278,7.9,54,20,26,1.264,1,"Clay",223.2190399
"Quercus macrocarpa",41.693885,-87.746794,7.16106870229008,29.3282442748092,10.1832061068702,60.4885496183206,0.616333333333333,0,"Silty Clay Loam",179.8713074
"Quercus macrocarpa",42.389292,-88.127678,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",228.7606506
"Quercus macrocarpa",37.731877,-92.858509,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",258.6629944
"Quercus macrocarpa",38.637505,-90.296258,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",154.737854
"Quercus macrocarpa",38.89933,-92.464553,7.49233333333333,35.5056666666667,7.87133333333333,56.623,1.41413333333333,0,"Silty Clay",175.7201385
"Quercus macrocarpa",43.07309,-76.43325,6.66571428571429,46.0628571428571,9.08571428571429,44.8514285714286,1.49617142857143,0,"Silty Clay",124.3408356
"Quercus macrocarpa",43.427646,-90.772267,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",286.3869324
"Quercus macrocarpa",36.121197,-94.554763,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",281.1249695
"Quercus macrocarpa",38.455985,-82.397156,5.23141486810552,35.4312039312039,14.1117936117936,50.4570024570025,1.43817745803357,0,"Silty Clay",169.3894348
"Quercus macrocarpa",38.879057,-94.688794,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",282.6253052
"Quercus macrocarpa",36.452533,-94.2451,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",305.3754883
"Quercus macrocarpa",44.786653,-93.030022,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",281.8247681
