"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
379409,"Celtis laevigata",-97.317908,32.39622,34.2293243408203,4.04596281051636,988.689086914062,-0.0178731121122837,0.0243660323321819,0.0269532799720764,0.237790107727051,0.0302230007946491,2.20367026329041,18.6842231750488,989.774841308594,34.1866722106934,3.95000004768372
379442,"Celtis laevigata",-97.110657,32.653715,34.6663360595703,3.99126601219177,965.340942382812,-0.00678522326052189,0.00246306648477912,0.00843491870909929,0.72612452507019,0.00721850758418441,2.79337978363037,18.8500003814697,964.497131347656,34.6474494934082,3.95000004768372
379456,"Celtis laevigata",-97.081508,32.651013,34.6842918395996,4.02451038360596,966.535461425781,-0.0165634900331497,0.011115487664938,0.0221630837768316,-0.449575930833817,0.0199488345533609,2.5505383014679,18.9500007629395,967.979125976562,34.6500015258789,3.95000004768372
379462,"Celtis laevigata",-97.219568,32.665492,34.5904541015625,3.71083521842957,922.8095703125,0.0593099966645241,0.0427216552197933,-0.0543996468186378,1.6610541343689,0.0731598064303398,0.624227941036224,18.8500003814697,922.41162109375,34.6711120605469,3.84999990463257
379558,"Celtis laevigata",-97.325032,32.450287,33.9836349487305,3.62162160873413,982.306518554688,0.086015485227108,0.0588385462760925,-0.0846769586205482,1.35540056228638,0.104403950273991,0.599938094615936,18.6282749176025,984.077453613281,34.1055603027344,3.84999990463257
379563,"Celtis laevigata",-97.098588,32.589057,34.6487464904785,4.00969982147217,962.346740722656,0.00619781482964754,0.0250325687229633,0.00055925827473402,-0.710510849952698,0.0257912762463093,1.32808709144592,18.9500007629395,964.939147949219,34.6500015258789,4.00511026382446
379778,"Celtis laevigata",-97.22308,32.661929,34.7245063781738,3.95523166656494,924.319091796875,-0.026638962328434,-0.0101104425266385,0.0272365789860487,1.94581282138824,0.0284969322383404,3.50433397293091,18.8741340637207,921.387451171875,34.6755523681641,3.84999990463257
379811,"Celtis laevigata",-97.223,32.66324,34.7010955810547,3.85632920265198,930.75830078125,-0.0205096155405045,-0.102937273681164,-0.0081263454630971,2.92359352111816,0.105154275894165,4.5157208442688,18.8744411468506,921.495666503906,34.6820030212402,3.84999990463257
379887,"Celtis laevigata",-97.101736,32.58669,34.8432731628418,4.47012186050415,947.481262207031,-0.0880667865276337,0.211967393755913,0.163976401090622,-3.97048950195312,0.231599047780037,1.96457016468048,18.9500007629395,965.106994628906,34.6500015258789,3.98111510276794
380062,"Celtis laevigata",-97.301721,32.521536,34.3467102050781,3.82862591743469,930.222229003906,0.00583296362310648,0.00800115708261728,-0.00453887647017837,-2.04525756835938,0.00990177690982819,0.940861463546753,18.75,933.7275390625,34.3531112670898,3.84999990463257
380122,"Celtis laevigata",-97.223197,32.661705,34.7648963928223,4.02319288253784,924.739074707031,-0.0541369765996933,-0.0336211919784546,0.05135877430439,1.53210031986237,0.0637707337737083,3.69733881950378,18.8745918273926,921.358581542969,34.6766624450684,3.84999990463257
380127,"Celtis laevigata",-97.115618,32.61685,34.5603637695312,3.87791299819946,971.561218261719,0.0363943837583065,0.0324186198413372,-0.0312830023467541,1.89102590084076,0.0487586036324501,0.727685987949371,18.8500003814697,970.452270507812,34.6033401489258,3.95000004768372
380133,"Celtis laevigata",-97.264153,32.580296,34.5547027587891,3.84962272644043,920.656799316406,-0.00244474713690579,-0.0171417593955994,-0.00214067287743092,-0.186176165938377,0.0173160824924707,4.57072496414185,18.8500003814697,920.148742675781,34.5499992370605,3.84999990463257
380166,"Celtis laevigata",-97.219837,32.665524,34.4878616333008,3.51323580741882,923.160827636719,0.1290652602911,0.0744392052292824,-0.124061323702335,2.78364253044128,0.149550244212151,0.523153185844421,18.8500003814697,922.327087402344,34.674446105957,3.84999990463257
380305,"Celtis laevigata",-97.100276,32.587514,34.828784942627,4.3704948425293,968.12451171875,-0.103951595723629,-0.0190623961389065,0.112101443111897,1.52563667297363,0.105882681906223,3.32295536994934,18.9500007629395,964.908996582031,34.6500015258789,3.99780368804932
380398,"Celtis laevigata",-97.104281,32.664027,34.6215324401855,3.93311953544617,965.21533203125,0.00861586444079876,0.00839043129235506,-0.00708766141906381,-0.394978076219559,0.0120266126468778,0.772143065929413,18.8500003814697,966.400146484375,34.629997253418,3.95000004768372
380418,"Celtis laevigata",-97.103184,32.650344,34.674144744873,3.99368166923523,966.476684570312,-0.0133588071912527,-0.00842144805938005,0.012456345371902,-0.458697497844696,0.015792379155755,3.70406866073608,18.8574104309082,966.909606933594,34.6500015258789,3.95000004768372
380447,"Celtis laevigata",-97.328033,32.510028,34.384895324707,3.92066550254822,940.993896484375,-0.017635939642787,0.00216019642539322,0.0210030134767294,0.0294758696109056,0.0177686810493469,3.0197114944458,18.6777725219727,941.2607421875,34.3499984741211,3.84999990463257
380477,"Celtis laevigata",-97.100084,32.502257,34.6250648498535,3.98662257194519,960.622924804688,0.013888499699533,-0.0062258099205792,-0.0176330637186766,-1.96149015426636,0.0152206774801016,5.86177015304565,18.9500007629395,963.4638671875,34.6500015258789,4.05000019073486
380515,"Celtis laevigata",-97.097922,32.588795,34.6566429138184,4.03371477127075,961.516357421875,0.00077623687684536,0.0247490331530571,0.00661937892436981,-1.13763785362244,0.02476373501122,1.53944230079651,18.9500007629395,964.7578125,34.6500015258789,4.01388788223267
380526,"Celtis laevigata",-97.165233,32.634924,34.5205421447754,3.83567690849304,956.025573730469,0.0111126555129886,0.0144900185987353,-0.00817851629108191,0.226488277316093,0.0182616766542196,0.916555345058441,18.8301029205322,956.5625,34.530101776123,3.84999990463257
380533,"Celtis laevigata",-97.326767,32.40467,34.13720703125,3.9043653011322,975.993469238281,0.00389090622775257,-0.00210188189521432,-0.00506542017683387,-4.33657503128052,0.00442235078662634,5.7878942489624,18.6499996185303,982.944885253906,34.1523361206055,3.95000004768372
380657,"Celtis laevigata",-97.099164,32.588116,34.7178192138672,4.17092514038086,966.104248046875,-0.0289589650928974,0.0355475768446922,0.0435973033308983,2.14981007575989,0.0458664000034332,2.25440883636475,18.9500007629395,964.833435058594,34.6500015258789,4.00669145584106
380728,"Celtis laevigata",-97.323349,32.532955,34.5195388793945,4.01172780990601,928.964111328125,-0.0323281846940517,0.0473825931549072,0.0503755062818527,0.0407714061439037,0.057391956448555,2.16953039169312,18.8211154937744,931.813598632812,34.4500007629395,3.84999990463257
380834,"Celtis laevigata",-97.0471,32.634375,34.7327728271484,4.14309453964233,952.799255371094,-0.0240274034440517,0.00595767330378294,0.0289204958826303,0.351351797580719,0.0247575286775827,2.89854121208191,18.9500007629395,952.804260253906,34.6855506896973,4.04140949249268
380866,"Celtis laevigata",-97.098553,32.588958,34.6550903320312,4.02633666992188,962.101379394531,0.00323089398443699,0.0302866343408823,0.00551427621394396,-0.672613978385925,0.0304631888866425,1.46452105045319,18.9500007629395,964.91845703125,34.6500015258789,4.00587606430054
380990,"Celtis laevigata",-97.098327,32.58763,34.6801261901855,4.11048984527588,961.556213378906,-0.00555577035993338,0.0622777864336967,0.0251563172787428,0.305813997983932,0.0625659227371216,1.65977025032043,18.9500007629395,964.578552246094,34.6500015258789,4.01981449127197
381160,"Celtis laevigata",-97.223022,32.663333,34.6836814880371,3.81306409835815,931.732604980469,-0.0112025970593095,-0.116643071174622,-0.0229127816855907,3.04427528381348,0.117449633777142,4.6166410446167,18.8744411468506,921.502563476562,34.6828422546387,3.84999990463257
381310,"Celtis laevigata",-97.060201,32.663494,34.6367454528809,3.68807148933411,967.522155761719,0.045827329158783,-0.0951654985547066,-0.0816817358136177,-1.86347591876984,0.105822280049324,5.16117143630981,18.9500007629395,965.540710449219,34.7366600036621,3.95000004768372
381356,"Celtis laevigata",-97.332274,32.642897,34.603588104248,3.81812882423401,928.632446289062,-0.0404216237366199,-0.0533628426492214,0.0307764559984207,-3.39979410171509,0.0669941157102585,4.06411361694336,18.75,931.019104003906,34.5499992370605,3.75
381386,"Celtis laevigata",-97.098567,32.588939,34.6550903320312,4.02633666992188,962.101379394531,0.00323089398443699,0.0302866343408823,0.00551427621394396,-0.672613978385925,0.0304631888866425,1.46452105045319,18.9500007629395,964.91845703125,34.6500015258789,4.00587606430054
381402,"Celtis laevigata",-97.119325,32.565654,34.5360069274902,3.83807349205017,967.950744628906,0.0256583616137505,-0.031953364610672,-0.0386865586042404,-0.011384298093617,0.0409915819764137,5.38895273208618,18.8820037841797,966.379943847656,34.5820045471191,3.95000004768372
381430,"Celtis laevigata",-97.318978,32.397776,34.1915016174316,4.00773191452026,990.32373046875,0.00591418193653226,0.0507794246077538,0.00586081249639392,2.77056550979614,0.051144964993,1.45485067367554,18.6684703826904,989.017517089844,34.1744499206543,3.95000004768372
381483,"Celtis laevigata",-97.137331,32.569266,34.5955619812012,3.8384964466095,964.707641601562,0.0147438552230597,-0.0597323514521122,-0.0345242582261562,-1.35483634471893,0.0615639574825764,4.95438385009766,18.9333400726318,963.704406738281,34.6333389282227,3.95000004768372
381502,"Celtis laevigata",-97.222427,32.66609,34.6295166015625,3.68348455429077,924.763671875,0.0445513129234314,-0.0326059572398663,-0.060687892138958,0.759881496429443,0.0552364885807037,5.65138578414917,18.8677749633789,921.795104980469,34.7043228149414,3.84999990463257
381506,"Celtis laevigata",-97.219909,32.665849,34.5722579956055,3.63729190826416,923.285461425781,0.0709835216403008,0.0128348767757416,-0.0768403559923172,0.894325613975525,0.0721972584724426,0.178882136940956,18.8500003814697,922.317321777344,34.680004119873,3.84999990463257
381673,"Celtis laevigata",-97.183912,32.631402,34.5474586486816,3.87447166442871,945.227172851562,-0.00556414341554046,0.0117374360561371,0.00990479346364737,-1.66241121292114,0.0129898646846414,2.01347017288208,18.7816047668457,948.484436035156,34.5339469909668,3.84999990463257
381777,"Celtis laevigata",-97.223067,32.661955,34.739933013916,3.98683190345764,924.248779296875,-0.0360744930803776,-0.0103778205811977,0.0378959737718105,1.93155431747437,0.037546381354332,3.42170643806458,18.874418258667,921.393310546875,34.6755523681641,3.84999990463257
381824,"Celtis laevigata",-97.087421,32.622482,34.6988525390625,4.05861520767212,964.817199707031,-0.0245704036206007,0.022341875359416,0.0346816405653954,-1.03725790977478,0.0332155041396618,2.40366291999817,18.9500007629395,967.776916503906,34.6500015258789,3.95000004768372
381868,"Celtis laevigata",-97.068092,32.607717,34.5561637878418,3.78963184356689,954.34619140625,0.0831993818283081,0.0315331295132637,-0.0842662900686264,-0.718785345554352,0.0890923887491226,0.36227884888649,18.9691371917725,957.086120605469,34.6844482421875,4.05000019073486
381873,"Celtis laevigata",-97.220026,32.663969,34.7823638916016,4.13708019256592,923.447082519531,-0.0652553960680962,0.0379197783768177,0.085871547460556,2.74313497543335,0.0755448490381241,2.6151876449585,18.8500003814697,922.190979003906,34.6577796936035,3.84999990463257
381896,"Celtis laevigata",-97.078732,32.652295,34.6545486450195,3.96258664131165,964.286743164062,0.000768503232393414,0.019564263522625,0.00527911772951484,-1.43018245697021,0.019580602645874,1.53153550624847,18.9500007629395,967.691284179688,34.6500015258789,3.95000004768372
381925,"Celtis laevigata",-97.123259,32.404697,34.4680633544922,3.94993162155151,1011.05944824219,0.0364640057086945,0.00813234131783247,-0.0397403128445148,1.78311741352081,0.0373685508966446,0.219432696700096,18.8500003814697,1008.97113037109,34.5166053771973,4.05000019073486
382001,"Celtis laevigata",-97.150077,32.660583,34.7411270141602,4.09994077682495,940.54296875,-0.0639186352491379,-0.0294085200875998,0.0632501021027565,-6.13084125518799,0.0704176351428032,3.57280826568604,18.8500003814697,948.532897949219,34.6500015258789,3.95000004768372
382008,"Celtis laevigata",-97.111503,32.65266,34.7045822143555,4.08927011489868,964.800354003906,-0.039200022816658,-0.00776661140844226,0.0418674387037754,0.0451766662299633,0.039972648024559,3.33718729019165,18.8500003814697,964.522216796875,34.6355628967285,3.95000004768372
382111,"Celtis laevigata",-97.325843,32.449233,34.105583190918,3.84930324554443,999.939331054688,-0.0133384503424168,-0.118574924767017,-0.0152863906696439,5.47327899932861,0.119607761502266,4.60037040710449,18.6159801483154,984.270935058594,34.092227935791,3.84999990463257
382281,"Celtis laevigata",-97.325058,32.53068,34.4452209472656,3.83937072753906,932.929992675781,0.00591585552319884,-0.00128878303803504,-0.00719179026782513,0.269937455654144,0.00605464773252606,6.06868457794189,18.8011150360107,932.589172363281,34.4500007629395,3.84999990463257
382461,"Celtis laevigata",-97.070768,32.636948,34.7925224304199,4.30674743652344,956.825012207031,-0.0641570165753365,0.129718020558357,0.112900830805302,-0.519258141517639,0.145226523280144,2.03010511398315,18.9500007629395,964.655212402344,34.6500015258789,3.95009875297546
382519,"Celtis laevigata",-97.231219,32.388113,34.4172286987305,4.1250696182251,988.343811035156,-0.0432439669966698,-0.0075159166008234,0.0482075400650501,-0.212668225169182,0.043906357139349,3.31367635726929,18.75,988.143127441406,34.3411026000977,3.97125434875488
382629,"Celtis laevigata",-97.22051,32.662537,34.815299987793,4.17700338363647,913.99365234375,-0.10167670994997,0.0126753440126777,0.119601763784885,-4.57909059524536,0.102643884718418,3.01756930351257,18.8500003814697,921.965942382812,34.646671295166,3.84999990463257
382631,"Celtis laevigata",-97.223358,32.661492,34.7284317016602,3.93424391746521,924.102722167969,-0.0326668582856655,-0.0432656109333038,0.0239729173481464,0.640738606452942,0.0542394742369652,4.06567621231079,18.8759994506836,921.312316894531,34.6788864135742,3.84999990463257
382633,"Celtis laevigata",-97.0981,32.588787,34.6534004211426,4.02479934692383,961.899169921875,0.00273946160450578,0.0231126137077808,0.00389765179716051,-0.969836235046387,0.0232764985412359,1.45282006263733,18.9500007629395,964.791870117188,34.6500015258789,4.01203632354736
382655,"Celtis laevigata",-97.222877,32.663113,34.7447814941406,3.9418637752533,932.474365234375,-0.0511078648269176,-0.126673236489296,0.0194474421441555,3.39972281455994,0.137023106217384,4.32890129089355,18.8733291625977,921.5048828125,34.6801490783691,3.84999990463257
382662,"Celtis laevigata",-97.084819,32.637327,34.7984771728516,4.25503396987915,966.939331054688,-0.0883639305830002,-0.0100150220096111,0.0966170355677605,-0.914572834968567,0.08904729783535,3.25444936752319,18.9500007629395,968.033264160156,34.6500015258789,3.95000004768372
382679,"Celtis laevigata",-97.309246,32.53578,34.4095916748047,3.76158285140991,931.359191894531,0.0160374939441681,-0.046206459403038,-0.0312884859740734,-0.118317373096943,0.0489300340414047,5.04646301269531,18.7977657318115,929.035400390625,34.4422378540039,3.84999990463257
382684,"Celtis laevigata",-97.121465,32.663414,34.5890426635742,4.07508707046509,949.718139648438,-0.0157429464161396,0.104764044284821,0.0505783781409264,-2.40415120124817,0.106139466166496,1.71995079517365,18.8377723693848,958.963989257812,34.5377731323242,3.93289923667908
382715,"Celtis laevigata",-97.06047,32.663263,34.624755859375,3.66555428504944,964.426574707031,0.0559156686067581,-0.0709471330046654,-0.0853595212101936,-3.04431056976318,0.0904563441872597,5.3798508644104,18.9500007629395,965.535095214844,34.738883972168,3.95000004768372
382824,"Celtis laevigata",-97.332198,32.640816,34.5353317260742,3.70415782928467,927.148071289062,0.00895574223250151,0.000342581421136856,-0.0101805403828621,-2.91298842430115,0.0089624123647809,0.038234069943428,18.75,931.430419921875,34.5499992370605,3.75
382901,"Celtis laevigata",-97.091247,32.618492,34.5402755737305,3.72210359573364,967.510620117188,0.0539823211729527,-0.0335493944585323,-0.0713904649019241,-1.54051220417023,0.0636011362075806,5.72711515426636,18.9384479522705,968.267944335938,34.6384506225586,3.95000004768372
383058,"Celtis laevigata",-97.222886,32.660767,34.6908226013184,3.85491418838501,916.660339355469,-0.0135564627125859,-0.0190949235111475,0.00960162002593279,-3.88267660140991,0.0234199501574039,4.09501552581787,18.8689250946045,921.352478027344,34.6733322143555,3.84999990463257
383084,"Celtis laevigata",-97.043615,32.485702,34.5177764892578,4.02805423736572,938.9140625,0.00767229264602065,-0.0327315554022789,-0.0181807465851307,3.11873030662537,0.0336250625550747,4.9426326751709,18.9277744293213,932.692993164062,34.5277709960938,4.05000019073486
383158,"Celtis laevigata",-97.22481,32.642255,34.6084747314453,3.73420572280884,923.843505859375,0.0194647964090109,-0.0628539249300957,-0.0412037819623947,-0.0415501967072487,0.0658464655280113,5.01270532608032,18.8500003814697,920.582153320312,34.6500015258789,3.84999990463257
383170,"Celtis laevigata",-97.252755,32.636484,34.7132568359375,3.79090142250061,920.346496582031,0.0280859842896461,0.00538215320557356,-0.0304697640240192,2.74889826774597,0.0286009293049574,0.189335912466049,18.8670043945312,916.726135253906,34.75,3.84999990463257
383188,"Celtis laevigata",-97.32433,32.569998,34.4866218566895,4.01078844070435,928.077270507812,-0.0367274321615696,0.0292549841105938,0.0505621768534184,0.257087081670761,0.0469721257686615,2.46896314620972,18.75,929.629699707031,34.4135551452637,3.84999990463257
383234,"Celtis laevigata",-97.002399,32.599621,34.7432632446289,4.22787523269653,925.863952636719,-0.0467295721173286,-0.0283784903585911,0.0437368005514145,4.62167835235596,0.0546989440917969,3.68735647201538,18.9733352661133,918.4521484375,34.6624450683594,4.05000019073486
383246,"Celtis laevigata",-97.102862,32.58749,34.5648880004883,3.78913235664368,964.324157714844,0.0546250380575657,0.00925601925700903,-0.0591515861451626,-0.258514374494553,0.0554320700466633,0.167852103710175,18.9500007629395,965.355163574219,34.6500015258789,3.96758317947388
383260,"Celtis laevigata",-97.098733,32.58903,34.6486320495605,4.00889015197754,962.248107910156,0.00666178809478879,0.0277073215693235,0.000843344198074192,-0.703619778156281,0.0285007897764444,1.33484077453613,18.9500007629395,964.973388671875,34.6500015258789,4.00333261489868
383348,"Celtis laevigata",-97.220178,32.665973,34.5915260314941,3.67611503601074,922.856872558594,0.0629736855626106,0.0238225720822811,-0.064359724521637,1.07618808746338,0.0673800110816956,0.361655503511429,18.8500003814697,922.266418457031,34.6833343505859,3.84999990463257
383379,"Celtis laevigata",-97.037396,32.662023,34.850040435791,4.15588045120239,952.112670898438,-0.0601068213582039,0.00904581416398287,0.0703738331794739,-3.05497550964355,0.0608211793005466,2.99221801757812,18.9500007629395,957.564697265625,34.75,3.95333743095398
383499,"Celtis laevigata",-97.100122,32.587563,34.7869148254395,4.29354858398438,967.258666992188,-0.0754662826657295,0.00308520440012217,0.0865044221282005,1.74099707603455,0.0756013169884682,3.10073351860046,18.9500007629395,964.892272949219,34.6500015258789,3.9988899230957
383541,"Celtis laevigata",-97.098585,32.589015,34.6487464904785,4.00969982147217,962.346740722656,0.00619781482964754,0.0250325687229633,0.00055925827473402,-0.710510849952698,0.0257912762463093,1.32808709144592,18.9500007629395,964.939147949219,34.6500015258789,4.00511026382446
383574,"Celtis laevigata",-97.170395,32.581432,34.4536895751953,3.93066310882568,959.273498535156,-0.00233983527868986,-0.022154001519084,-0.00391126284375787,-1.7830673456192,0.0222790651023388,4.60716247558594,18.8230323791504,960.970275878906,34.4547424316406,3.95000004768372
383639,"Celtis laevigata",-97.219758,32.664008,34.7620162963867,4.09664106369019,922.937072753906,-0.0547633655369282,0.0371290482580662,0.0736890807747841,2.22982096672058,0.0662117451429367,2.54579138755798,18.8500003814697,922.284362792969,34.6555595397949,3.84999990463257
383677,"Celtis laevigata",-97.222178,32.66255,34.9098625183105,4.35087442398071,919.0244140625,-0.144474491477013,0.0089684845879674,0.167195960879326,-0.633880496025085,0.14526292681694,3.0795955657959,18.8644409179688,921.596130371094,34.6663475036621,3.84999990463257
383683,"Celtis laevigata",-97.101746,32.587142,34.7730560302734,4.26158380508423,956.608520507812,-0.0650398284196854,0.0698892548680305,0.0948992371559143,-2.966144323349,0.0956165045499802,2.32026934623718,18.9500007629395,965.125793457031,34.6500015258789,3.98111510276794
383779,"Celtis laevigata",-97.322769,32.536465,34.4889144897461,3.93774938583374,929.707885742188,-0.0175592955201864,0.0210122913122177,0.0260727424174547,0.0547112300992012,0.0273867268115282,2.26691079139709,18.828893661499,931.013916015625,34.4500007629395,3.84999990463257
383859,"Celtis laevigata",-97.136878,32.613267,34.4686965942383,3.95560741424561,970.697692871094,-0.00437413575127721,-0.0207927245646715,-0.0013728563208133,0.129857137799263,0.0212494339793921,4.50504398345947,18.8500003814697,969.531799316406,34.4611167907715,3.95000004768372
383965,"Celtis laevigata",-97.325134,32.450256,34.0097427368164,3.67810750007629,984.255798339844,0.0707822367548943,0.0527776889503002,-0.0685498639941216,2.30188608169556,0.0884078666567802,0.640701472759247,18.6272258758545,984.08935546875,34.1044502258301,3.84999990463257
384038,"Celtis laevigata",-97.000597,32.608247,34.60791015625,3.8701183795929,923.140808105469,0.0428204238414764,-0.0540512725710869,-0.0650410279631615,0.991670787334442,0.0690122097730637,5.38236713409424,19.0055522918701,918.671691894531,34.6838226318359,4.05000019073486
384128,"Celtis laevigata",-97.15207,32.582816,34.5973777770996,4.06328105926514,965.109008789062,-0.0190246365964413,0.0208178646862507,0.02787103690207,2.07309460639954,0.0282051619142294,2.31121683120728,18.8500003814697,963.175964355469,34.5499992370605,3.95000004768372
384174,"Celtis laevigata",-97.10764,32.649966,34.5454177856445,3.7663254737854,963.373107910156,0.0513261370360851,0.00179956282954663,-0.0574242994189262,-1.5896612405777,0.0513802766799927,0.0350469797849655,18.8500003814697,966.023132324219,34.6304512023926,3.95000004768372
384201,"Celtis laevigata",-97.056961,32.665088,34.5319137573242,3.56536507606506,960.202026367188,0.115343227982521,0.0346641801297665,-0.11870389431715,-2.16878008842468,0.120732560753822,0.291943579912186,18.9500007629395,965.34716796875,34.7177734375,3.95000004768372
384215,"Celtis laevigata",-97.09861,32.589047,34.6487464904785,4.00969982147217,962.346740722656,0.00619781482964754,0.0250325687229633,0.00055925827473402,-0.710510849952698,0.0257912762463093,1.32808709144592,18.9500007629395,964.939147949219,34.6500015258789,4.00511026382446
384250,"Celtis laevigata",-97.181105,32.623,34.455883026123,3.78749370574951,952.468078613281,0.0105994548648596,-0.0233603939414024,-0.0191507749259472,-1.47349190711975,0.0256554242223501,5.13834571838379,18.7719192504883,953.580200195312,34.477783203125,3.84999990463257
384336,"Celtis laevigata",-97.223159,32.661694,34.7648963928223,4.02319288253784,924.739074707031,-0.0541369765996933,-0.0336211919784546,0.05135877430439,1.53210031986237,0.0637707337737083,3.69733881950378,18.8745918273926,921.358581542969,34.6766624450684,3.84999990463257
384522,"Celtis laevigata",-97.179008,32.657787,34.5108375549316,3.59215903282166,942.06494140625,0.0294153802096844,-0.137465104460716,-0.0758374333381653,-4.23350858688354,0.141044273972511,4.92319393157959,18.8500003814697,941.115783691406,34.5955619812012,3.84999990463257
384615,"Celtis laevigata",-97.13697,32.568333,34.6260185241699,3.95423078536987,961.124694824219,-0.00220757909119129,0.00184398633427918,0.0030604840721935,-1.62025165557861,0.00287640653550625,2.44569611549377,18.9211177825928,963.87890625,34.6211166381836,3.95000004768372
384698,"Celtis laevigata",-97.153635,32.642755,34.5700645446777,3.9804790019989,955.698608398438,-0.00586272682994604,0.00381116871722043,0.00782333221286535,-0.268364548683167,0.00699266558513045,2.56516981124878,18.8500003814697,956.46484375,34.5550155639648,3.95000004768372
384725,"Celtis laevigata",-97.142472,32.641178,34.5841102600098,3.97123718261719,955.747375488281,-7.97032698756084e-05,0.0277561079710722,0.00865866802632809,-1.63398587703705,0.0277597866952419,1.57366788387299,18.8500003814697,959.853454589844,34.5763206481934,3.95000004768372
384731,"Celtis laevigata",-97.098342,32.587639,34.6839141845703,4.1154260635376,962.64599609375,-0.00821339525282383,0.0547565557062626,0.0258916802704334,0.738035798072815,0.05539745464921,1.71968472003937,18.9500007629395,964.595275878906,34.6500015258789,4.0187406539917
384859,"Celtis laevigata",-97.098597,32.589038,34.6487464904785,4.00969982147217,962.346740722656,0.00619781482964754,0.0250325687229633,0.00055925827473402,-0.710510849952698,0.0257912762463093,1.32808709144592,18.9500007629395,964.939147949219,34.6500015258789,4.00511026382446
384884,"Celtis laevigata",-97.223201,32.661857,34.7088394165039,3.90521597862244,925.847534179688,-0.0209819041192532,-0.0422055050730705,0.0109903244301677,1.81293344497681,0.0471507385373116,4.2510347366333,18.8751831054688,921.370422363281,34.6766624450684,3.84999990463257
384888,"Celtis laevigata",-97.073144,32.654761,34.5781097412109,3.77359509468079,961.928771972656,0.0449579991400242,0.000331104442011565,-0.0505419783294201,-2.99903893470764,0.0449743755161762,0.00736461719498038,18.9500007629395,966.719848632812,34.656623840332,3.95000004768372
384984,"Celtis laevigata",-97.095949,32.587393,34.8613700866699,4.54571676254272,954.30029296875,-0.107829220592976,0.126268953084946,0.160479068756104,-1.83182215690613,0.166817769408226,2.27758741378784,18.9500007629395,964.099975585938,34.6500015258789,4.04999446868896
385254,"Celtis laevigata",-97.097922,32.588792,34.6566429138184,4.03371477127075,961.516357421875,0.00077623687684536,0.0247490331530571,0.00661937892436981,-1.13763785362244,0.02476373501122,1.53944230079651,18.9500007629395,964.7578125,34.6500015258789,4.01388788223267
385390,"Celtis laevigata",-97.145064,32.664424,34.7148818969727,4.07353210449219,948.658386230469,-0.0522852540016174,-0.0540963150560856,0.0423197709023952,-1.43170297145844,0.0753051787614822,3.94401335716248,18.8500003814697,948.321899414062,34.6388854980469,3.94728231430054
385423,"Celtis laevigata",-97.222177,32.662864,35.0100975036621,4.57028150558472,925.426696777344,-0.201539590954781,-0.00189504027366638,0.228827804327011,3.79416513442993,0.202938616275787,3.1509952545166,18.8644409179688,921.615173339844,34.6692008972168,3.84999990463257
385434,"Celtis laevigata",-97.29819,32.52925,34.4062843322754,3.80053496360779,929.350769042969,0.0104082822799683,-0.0145186865702271,-0.0160235241055489,-1.14985358715057,0.0178650096058846,5.33436012268066,18.7516345977783,930.290649414062,34.4239311218262,3.84999990463257
385482,"Celtis laevigata",-97.098065,32.588767,34.6534004211426,4.02479934692383,961.899169921875,0.00273946160450578,0.0231126137077808,0.00389765179716051,-0.969836235046387,0.0232764985412359,1.45282006263733,18.9500007629395,964.791870117188,34.6500015258789,4.01203632354736
385522,"Celtis laevigata",-97.109255,32.647804,34.4822387695312,3.69555449485779,965.970458984375,0.0789911895990372,0.0116787711158395,-0.0856226459145546,0.353806227445602,0.0799349695444107,0.146785661578178,18.8500003814697,966.089599609375,34.6061668395996,3.95000004768372
385554,"Celtis laevigata",-97.099683,32.525476,34.5737609863281,4.09909105300903,964.406311035156,-0.0112695768475533,0.00765728252008557,0.0150683838874102,-0.765231132507324,0.0136253014206886,2.54478192329407,18.8922176361084,966.160217285156,34.5499992370605,4.05000019073486
385588,"Celtis laevigata",-97.072666,32.653935,34.5688552856445,3.76305413246155,969.654174804688,0.0475114956498146,-0.0363400802016258,-0.0649599358439445,0.887614905834198,0.0598516426980495,5.63023567199707,18.9500007629395,966.452819824219,34.6500015258789,3.95000004768372
385646,"Celtis laevigata",-97.317928,32.3923,34.1490287780762,3.86501836776733,987.839599609375,0.0215444322675467,-0.00394215481355786,-0.0261101797223091,-1.52164435386658,0.0219038780778646,6.10220956802368,18.6866703033447,990.367736816406,34.1866722106934,3.95000004768372
385683,"Celtis laevigata",-97.100447,32.589081,34.6076545715332,3.91621875762939,966.634155273438,0.0361425168812275,0.0323199369013309,-0.0311878006905317,2.0574631690979,0.0485046841204166,0.729621410369873,18.9500007629395,965.302551269531,34.6500015258789,3.9868152141571
385696,"Celtis laevigata",-97.223084,32.661914,34.7245063781738,3.95523166656494,924.319091796875,-0.026638962328434,-0.0101104425266385,0.0272365789860487,1.94581282138824,0.0284969322383404,3.50433397293091,18.8741340637207,921.387451171875,34.6755523681641,3.84999990463257
385722,"Celtis laevigata",-97.119654,32.568264,34.5887145996094,3.88736581802368,968.292724609375,0.0103877019137144,-0.038501750677824,-0.0232843887060881,0.190728396177292,0.039889007806778,4.97591257095337,18.9100513458252,966.051086425781,34.6100540161133,3.95000004768372
