"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gordonia lasianthus",29.528767,-82.287689,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",23.68937492
"Gordonia lasianthus",28.191612,-81.747299,5.4794,4.0062,94.7436,1.2502,1.5149,0.1,"Loamy Sand",40.42418289
"Gordonia lasianthus",27.27702,-82.498347,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.881173611
"Gordonia lasianthus",28.614767,-81.171292,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.63292694
"Gordonia lasianthus",28.712119,-81.152114,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.979349613
"Gordonia lasianthus",28.829404,-81.170123,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.793946743
"Gordonia lasianthus",28.64943,-81.28963,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",21.0537529
"Gordonia lasianthus",30.681483,-81.585297,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",9.740289688
"Gordonia lasianthus",29.62665,-82.31607,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",30.861763
"Gordonia lasianthus",27.231848,-80.304428,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",0.387618572
"Gordonia lasianthus",27.744463,-81.608185,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",44.54459763
"Gordonia lasianthus",28.627464,-81.23335,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",13.78559875
"Gordonia lasianthus",34.091451,-78.294474,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.12848473
"Gordonia lasianthus",30.397071,-81.899575,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",24.19210243
"Gordonia lasianthus",30.471547,-81.892533,5.12775,3.942125,92.9295,4.464875,1.50105,0.1,"Loamy Sand",20.04766655
"Gordonia lasianthus",29.747388,-81.690758,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",13.03223419
"Gordonia lasianthus",28.601198,-81.190824,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.44576454
"Gordonia lasianthus",28.599047,-81.156952,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",10.68676853
"Gordonia lasianthus",30.282648,-82.822768,4.825,4.207,92.089,3.704,1.46095,0.1,"Loamy Sand",45.18766403
"Gordonia lasianthus",29.671834,-81.260843,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.650332212
"Gordonia lasianthus",34.737062,-76.808975,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",4.276101589
"Gordonia lasianthus",27.475883,-81.528461,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",35.07953644
"Gordonia lasianthus",27.670525,-81.576562,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",36.65033722
"Gordonia lasianthus",28.471766,-82.005339,5.74466666666667,13.986,83.1618333333333,2.85216666666667,1.54505,0.1,"Sandy Loam",28.23019218
"Gordonia lasianthus",27.629422,-82.233878,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",31.22521019
"Gordonia lasianthus",30.576837,-81.737752,5.51975,9.481625,85.23225,6.6025,1.4774375,0.1,"Sandy Loam",1.868216515
"Gordonia lasianthus",33.159072,-79.596482,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",7.416621685
"Gordonia lasianthus",29.152784,-82.58468,5.68585858585859,5.50378787878788,91.4430555555555,3.05315656565657,1.35662222222222,0.1,"Loamy Sand",16.30030251
"Gordonia lasianthus",28.268259,-80.688374,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",0.696697116
"Gordonia lasianthus",28.260206,-82.634988,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",9.886305809
"Gordonia lasianthus",28.421297,-82.657871,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",2.735466957
"Gordonia lasianthus",28.35297,-81.206995,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.67032242
"Gordonia lasianthus",34.68626,-78.595685,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.09623909
"Gordonia lasianthus",30.160239,-81.890647,4.62481389578164,3.432,74.8122,2.4686,1.29412,0.1,"Loamy Sand",24.83078766
"Gordonia lasianthus",27.295973,-82.469582,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.617219925
"Gordonia lasianthus",29.029617,-81.182433,5.15,3.54183333333333,93.9018644067797,2.49627118644068,1.53223333333333,0.1,"Loamy Sand",12.27308464
"Gordonia lasianthus",30.135806,-84.33261,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",4.285151958
"Gordonia lasianthus",28.718227,-81.473358,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",6.416467667
"Gordonia lasianthus",28.502251,-82.048004,5.2305,3.61566666666667,94.4028333333333,1.9815,1.49286666666667,0.1,"Loamy Sand",26.65917969
"Gordonia lasianthus",28.65691,-81.327095,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",20.7358017
"Gordonia lasianthus",29.351271,-81.68912,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.27843976
"Gordonia lasianthus",33.378887,-82.270325,5.3,7.815,82.117,10.068,1.658,0,"Sandy Loam",107.5941238
"Gordonia lasianthus",29.668987,-82.398278,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",47.57889175
"Gordonia lasianthus",27.476147,-82.339272,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",19.80706215
"Gordonia lasianthus",28.61674,-81.173544,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",16.48641586
"Gordonia lasianthus",31.337322,-81.519881,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",5.899677277
"Gordonia lasianthus",29.530153,-82.27938,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",26.95747375
"Gordonia lasianthus",27.810551,-82.35653,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",9.290118217
"Gordonia lasianthus",28.718133,-81.150642,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.461759567
"Gordonia lasianthus",28.358551,-81.209759,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.73875999
"Gordonia lasianthus",29.122641,-81.137945,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",11.6832304
"Gordonia lasianthus",30.079206,-81.563353,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.144895554
"Gordonia lasianthus",29.34265,-81.721161,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",1.361792207
"Gordonia lasianthus",28.118757,-81.41566,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",19.34944916
"Gordonia lasianthus",30.730792,-81.553257,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",2.157617331
"Gordonia lasianthus",34.881184,-77.020207,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",12.30523491
"Gordonia lasianthus",35.827708,-75.887488,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.794393599
"Gordonia lasianthus",29.937554,-82.009321,4.78333333333333,4.77683333333333,91.7495,3.40433333333333,1.48761666666667,0.1,"Loamy Sand",71.37471771
"Gordonia lasianthus",30.644683,-81.650337,5.51975,9.481625,85.23225,6.6025,1.4774375,0.1,"Sandy Loam",6.624811172
"Gordonia lasianthus",30.079708,-81.562651,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.434977531
"Gordonia lasianthus",28.126915,-82.655776,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.08190155
"Gordonia lasianthus",29.660781,-82.315856,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",54.61779785
"Gordonia lasianthus",28.52078,-81.238245,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",23.43444824
"Gordonia lasianthus",29.216217,-81.114754,4.921875,2.851,95.792625,1.356375,1.5070375,0.1,"Loamy Sand",6.456252575
"Gordonia lasianthus",28.443297,-81.540292,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.47399902
"Gordonia lasianthus",27.296452,-82.468287,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",8.034816742
"Gordonia lasianthus",27.63057,-82.235094,5.4155,4.14375,94.16175,1.6945,1.502,0.1,"Loamy Sand",31.7929554
"Gordonia lasianthus",29.251543,-81.635983,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.278378963
"Gordonia lasianthus",28.442599,-81.54143,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.21570015
"Gordonia lasianthus",27.296108,-81.41954,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",25.73656273
"Gordonia lasianthus",28.408474,-81.679827,5.06575,5.005,92.27125,2.72375,1.520925,0.1,"Loamy Sand",34.18021393
"Gordonia lasianthus",29.625616,-82.329481,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",40.55354691
"Gordonia lasianthus",34.541897,-77.476837,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",17.09707642
"Gordonia lasianthus",28.232147,-81.177803,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",19.9646244
"Gordonia lasianthus",28.589092,-81.15522,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.36898041
"Gordonia lasianthus",30.359621,-82.208392,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",26.12602615
"Gordonia lasianthus",31.209358,-81.94685,4.61766666666667,2.958,93.178,3.864,1.4769,0.0823333333333333,"Loamy Sand",17.71323967
"Gordonia lasianthus",28.888383,-81.138503,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",8.930390358
"Gordonia lasianthus",28.126494,-82.65624,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.727158546
"Gordonia lasianthus",29.251713,-81.635483,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.438976288
"Gordonia lasianthus",34.0177,-78.076221,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",15.00228596
"Gordonia lasianthus",30.114356,-81.900095,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",6.931994438
"Gordonia lasianthus",28.733228,-81.091613,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",7.674362183
"Gordonia lasianthus",28.131802,-82.656635,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.083786011
"Gordonia lasianthus",27.865076,-81.440376,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.81240082
"Gordonia lasianthus",34.548777,-77.448501,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.58816338
"Gordonia lasianthus",34.533414,-77.730958,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",9.488409042
"Gordonia lasianthus",30.265258,-81.51293,4.83305084745763,3.884,94.5,0.764618644067797,1.41906,0.1,"Loamy Sand",8.749723434
"Gordonia lasianthus",32.969456,-79.785597,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",8.797917366
"Gordonia lasianthus",32.651286,-80.938218,5.35,4.5,94.1,1.4,1.5,0,"Loamy Sand",19.51715469
"Gordonia lasianthus",28.50917,-82.624503,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.592686653
"Gordonia lasianthus",28.353303,-81.203798,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.25946045
"Gordonia lasianthus",27.278115,-82.498694,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.086094379
"Gordonia lasianthus",29.702751,-82.008948,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.53441048
"Gordonia lasianthus",30.402025,-81.921938,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.94348907
"Gordonia lasianthus",28.133144,-81.542878,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",22.68591499
"Gordonia lasianthus",28.030281,-80.587176,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.472175121
"Gordonia lasianthus",28.440167,-81.221804,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.63093758
"Gordonia lasianthus",28.129166,-82.657234,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.81317091
"Gordonia lasianthus",35.82021,-75.860755,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.839786887
"Gordonia lasianthus",28.706463,-81.121344,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",9.480368614
"Gordonia lasianthus",28.156443,-81.560058,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",25.02639389
"Gordonia lasianthus",27.296454,-81.419573,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",27.36598015
"Gordonia lasianthus",35.802412,-75.848162,4.5,20.8,32.156,47.044,1.369,0,"Loam",0.964413166
"Gordonia lasianthus",28.12707,-82.65577,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.194108963
"Gordonia lasianthus",28.558203,-81.032264,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.0371685
"Gordonia lasianthus",28.125278,-82.656695,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.259637356
"Gordonia lasianthus",28.924872,-81.066703,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",10.00207138
"Gordonia lasianthus",28.572678,-80.982728,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.573029995
"Gordonia lasianthus",28.295684,-82.567482,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",13.0734272
"Gordonia lasianthus",28.601932,-81.192954,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.59562111
"Gordonia lasianthus",30.61997,-81.536132,4.77551622418879,6.10425,76.12625,2.439,1.331825,0.1,"Loamy Sand",5.812524319
"Gordonia lasianthus",28.124967,-82.656237,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.2093153
"Gordonia lasianthus",30.399403,-81.923845,4.6,3.0525,75.858,3.229,1.35005,0.1,"Loamy Sand",23.77268219
"Gordonia lasianthus",35.766973,-75.775185,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",1.100925565
"Gordonia lasianthus",28.615755,-81.171506,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",14.07936954
"Gordonia lasianthus",30.404975,-81.925492,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.64337921
"Gordonia lasianthus",28.442939,-81.541008,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.93449783
"Gordonia lasianthus",29.743254,-82.218108,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",48.55386353
"Gordonia lasianthus",28.068086,-81.417328,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.21043396
"Gordonia lasianthus",34.682986,-78.597529,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",20.63891029
"Gordonia lasianthus",28.232425,-81.178658,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",19.76476097
"Gordonia lasianthus",30.125647,-81.572905,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",1.667347193
"Gordonia lasianthus",27.965173,-81.043832,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",20.76026726
"Gordonia lasianthus",28.146125,-82.756768,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",6.813126564
"Gordonia lasianthus",28.161449,-82.644119,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",11.30847359
"Gordonia lasianthus",28.098696,-82.438021,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",14.05166626
"Gordonia lasianthus",30.325322,-84.109842,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",7.649239063
"Gordonia lasianthus",34.682012,-78.598778,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.11026192
"Gordonia lasianthus",28.44521,-81.536751,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.0289669
"Gordonia lasianthus",27.296129,-81.419868,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",27.43091011
"Gordonia lasianthus",28.601924,-81.193072,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.39039612
"Gordonia lasianthus",29.404178,-82.743212,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",11.2977047
"Gordonia lasianthus",28.129098,-82.657295,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.806900978
"Gordonia lasianthus",30.061845,-81.403493,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",9.442422867
"Gordonia lasianthus",27.369436,-81.347839,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",19.16561317
"Gordonia lasianthus",27.452644,-82.14332,5.4155,4.14375,94.16175,1.6945,1.502,0.1,"Loamy Sand",22.88193703
"Gordonia lasianthus",29.53035,-82.285475,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",25.52915382
"Gordonia lasianthus",29.596652,-82.193571,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",33.16356277
"Gordonia lasianthus",33.811189,-78.842248,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",13.79158592
"Gordonia lasianthus",28.077366,-81.518451,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",22.40113449
"Gordonia lasianthus",34.936221,-77.09677,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.68418026
"Gordonia lasianthus",32.188447,-80.894613,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",6.619287968
"Gordonia lasianthus",28.290527,-81.582464,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",23.096035
"Gordonia lasianthus",30.067015,-81.464384,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",12.27272892
"Gordonia lasianthus",30.483192,-81.708022,5.11333333333333,11.4858333333333,80.7701666666667,8.31216666666667,1.49175,0.1,"Sandy Loam",6.687897205
"Gordonia lasianthus",34.2257,-77.9447,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",10.97823238
"Gordonia lasianthus",30.052992,-81.39519,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",8.261753082
"Gordonia lasianthus",28.398019,-81.556917,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",28.07095528
"Gordonia lasianthus",28.611448,-81.204786,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.61813545
"Gordonia lasianthus",29.253911,-81.928443,5,2.24,96.291,1.469,1.5212,0.1,"Loamy Sand",16.02836037
"Gordonia lasianthus",29.03235,-81.833393,7.5,52.05,18.902,29.048,1.28,0.1,"Clay",17.59848022
"Gordonia lasianthus",28.633492,-80.875427,5.28666666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.48103333333333,0.1,"Loamy Sand",5.259984016
"Gordonia lasianthus",28.604095,-81.148918,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",14.06649017
"Gordonia lasianthus",34.014387,-78.07152,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",15.01761627
"Gordonia lasianthus",27.23803,-80.277663,5.134,2.29,96.3798,1.3302,1.51086,0.1,"Loamy Sand",2.025709152
"Gordonia lasianthus",27.629847,-82.234397,5.4155,4.14375,94.16175,1.6945,1.502,0.1,"Loamy Sand",30.08141899
"Gordonia lasianthus",27.297192,-81.417841,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",23.04478645
"Gordonia lasianthus",27.543458,-82.178908,5.4155,4.14375,94.16175,1.6945,1.502,0.1,"Loamy Sand",26.82063103
"Gordonia lasianthus",28.166077,-80.664452,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",9.765642166
"Gordonia lasianthus",30.442404,-84.492727,4.74033613445378,4.5672268907563,87.6512605042017,7.78151260504202,0.788633333333333,0.1,"Loamy Sand",49.72813416
"Gordonia lasianthus",29.461553,-81.73838,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",5.357134819
"Gordonia lasianthus",30.717745,-82.153516,4.93333333333333,4.085,89.3,6.615,1.5379,0.1,"Loamy Sand",36.77900314
"Gordonia lasianthus",35.820076,-75.848078,4.02466666666667,13.8803418803419,21.9986842105263,35.7358974358974,0.751833333333333,0.333333333333333,"Loam",0.608854651
"Gordonia lasianthus",28.355328,-81.537287,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",27.32546616
"Gordonia lasianthus",27.045787,-81.386202,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",27.82473946
"Gordonia lasianthus",27.419887,-82.443878,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",6.280399323
"Gordonia lasianthus",30.490708,-81.440712,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",3.413179398
"Gordonia lasianthus",34.260534,-78.478406,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.64770317
"Gordonia lasianthus",30.633742,-81.649933,5.25442857142857,4.85285714285714,91.4137142857143,4.06285714285714,1.50085714285714,0.1,"Loamy Sand",7.817856312
"Gordonia lasianthus",30.306544,-84.133932,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",6.057059288
"Gordonia lasianthus",27.297851,-82.467028,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.024026871
"Gordonia lasianthus",28.061372,-82.572455,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",9.015739441
"Gordonia lasianthus",28.558091,-81.032503,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.10911179
"Gordonia lasianthus",29.652222,-81.328483,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",7.09282732
"Gordonia lasianthus",28.80422,-81.456672,4.696,2.99166666666667,95.2033333333333,1.805,1.52466666666667,0.1,"Loamy Sand",14.45066929
"Gordonia lasianthus",28.15788,-82.637614,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",11.4928236
"Gordonia lasianthus",28.671261,-81.122694,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",6.025000572
"Gordonia lasianthus",28.369396,-81.477507,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",26.86638451
"Gordonia lasianthus",29.594672,-82.235373,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",20.78086662
"Gordonia lasianthus",29.454755,-81.66124,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.339700878
"Gordonia lasianthus",29.959694,-81.636658,4.65,3.7725,93.1256666666667,2.86933333333333,1.48673333333333,0.1,"Loamy Sand",3.633504391
"Gordonia lasianthus",29.034503,-81.18055,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.92239952
"Gordonia lasianthus",27.73732,-81.608987,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",43.96760941
"Gordonia lasianthus",28.370563,-81.721531,4.696,2.99166666666667,95.2033333333333,1.805,1.52466666666667,0.1,"Loamy Sand",36.82253265
"Gordonia lasianthus",28.648717,-81.183525,5.72533333333333,2.63,96.559,0.811,1.51166666666667,0.1,"Loamy Sand",11.0211792
"Gordonia lasianthus",28.374361,-81.621247,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",35.80852127
"Gordonia lasianthus",29.908588,-84.57505,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.128810406
"Gordonia lasianthus",30.116689,-81.899017,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",8.790854454
"Gordonia lasianthus",28.296969,-81.452836,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",19.73649788
"Gordonia lasianthus",28.553945,-81.045627,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",16.93345642
"Gordonia lasianthus",28.601165,-81.190793,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.44576454
"Gordonia lasianthus",34.670333,-78.428887,5.219,2.73,95.821,1.449,1.47175,0,"Loamy Sand",25.19402695
"Gordonia lasianthus",30.276287,-81.522182,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",10.85676479
"Gordonia lasianthus",29.029287,-81.121363,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",12.13779068
"Gordonia lasianthus",30.717961,-82.15319,4.352,5.42,53.6916666666667,1.88833333333333,1.1561,0.0333333333333333,"Loamy Sand",36.6347084
