"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus palustris",-88.635261,30.382239,30.398042678833,8.32071018218994,1716.64489746094,0.00297378888353705,0.00507180718705058,0.00100153207313269,0.153188094496727,0.00587937468662858,1.04048359394073,20.0111045837402,1714.99743652344,30.38889503479,8.31110572814941
"Pinus palustris",-88.653463,30.451328,31.0794658660889,7.29850196838379,1809.06323242188,0.0317815579473972,-0.0132481530308723,-0.0105015179142356,0.967599987983704,0.0344390720129013,5.88823747634888,19.6822166442871,1799.96557617188,31.1177825927734,7.38221645355225
"Pinus palustris",-88.42845,30.431737,30.7820587158203,8.02197265625,1707.37353515625,0.00143740558996797,-0.00183381675742567,-0.000773959734942764,-0.0550017356872559,0.00233002752065659,5.37719392776489,19.9177722930908,1707.24963378906,30.7790031433105,8.01777172088623
"Pinus palustris",-88.42409,30.399622,30.46484375,8.42416477203369,1671.18688964844,-0.00471609830856323,-0.00443764869123697,-0.000360430683940649,-0.0273637510836124,0.00647571589797735,3.89658093452454,20.0499992370605,1672.10778808594,30.4500007629395,8.40332794189453
"Pinus palustris",-88.425469,30.437069,30.822603225708,7.97837066650391,1708.16516113281,-0.00204657041467726,0.00533551722764969,0.00182359607424587,0.175857424736023,0.00571459112688899,1.93706345558167,19.853328704834,1707.40539550781,30.8026294708252,7.95332717895508
"Pinus palustris",-88.652802,30.450527,31.1377372741699,7.40834951400757,1802.95776367188,0.00232879933901131,-0.00130662857554853,-0.000868127099238336,0.999491751194,0.00267031858675182,5.77187967300415,19.6922168731689,1797.72802734375,31.1077823638916,7.39221620559692
"Pinus palustris",-88.40458,30.46051,30.9576110839844,7.77468585968018,1703.58178710938,-0.000358053890522569,-0.00615098048001528,-0.00151879817713052,-0.0309359636157751,0.0061614322476089,4.65424394607544,19.772216796875,1703.75280761719,30.9525909423828,7.76888751983643
"Pinus palustris",-88.556984,30.803672,31.8409748077393,5.6274151802063,1745.08923339844,0.0630731880664825,-0.0370668172836304,-0.0109562128782272,-3.10783386230469,0.0732239782810211,5.7518744468689,18.9500007629395,1743.67944335938,32.0499992370605,5.84999990463257
"Pinus palustris",-88.580606,30.926964,32.1495819091797,5.84009218215942,1733.94262695312,-0.0502124093472958,-0.0152466800063848,-7.47445392335067e-06,-2.88604617118835,0.0525002740323544,3.43638896942139,18.8500003814697,1757.90612792969,32.125560760498,5.75
"Pinus palustris",-88.2445,30.628992,31.151123046875,7.03128480911255,1788.52587890625,-0.00331674213521183,0.089898057281971,0.0182352885603905,-2.22624349594116,0.0900809988379478,1.60767412185669,19.3499965667725,1798.45336914062,31.149995803833,6.96778106689453
"Pinus palustris",-88.143958,30.566225,30.580322265625,8.12740039825439,1793.03466796875,0.0171537660062313,-0.00361779797822237,-0.00312062492594123,0.442347198724747,0.0175320170819759,6.07532739639282,19.8614120483398,1787.30151367188,30.5966720581055,8.16303730010986
"Pinus palustris",-88.166667,30.516667,30.4314842224121,8.39865493774414,1785.41296386719,0.00230913795530796,-0.00696811359375715,-0.00195683585479856,0.213457331061363,0.00734082376584411,5.032386302948,19.9500007629395,1783.89221191406,30.4255809783936,8.39777183532715
"Pinus palustris",-88.14257,30.407181,29.6915073394775,9.53127479553223,1637.94128417969,0.00618788274005055,0.00944155268371105,0.00147809367626905,0.120446421205997,0.0112888533622026,0.990642547607422,20.3500003814697,1636.00476074219,29.6877841949463,9.52775192260742
"Pinus palustris",-88.159814,30.432945,29.9484367370605,9.1560001373291,1687.22973632812,-0.000984704704023898,0.000715423608198762,0.000354042189428583,0.237227842211723,0.00121715862769634,2.5132782459259,20.2194061279297,1686.19287109375,29.9316291809082,9.13777637481689
"Pinus palustris",-88.158921,30.704015,31.1959781646729,6.82036876678467,1875.755859375,0.0447547994554043,0.000578031467739493,-0.00412504095584154,2.57546019554138,0.044773492962122,0.0129148010164499,19.3499946594238,1853.01013183594,31.2055511474609,6.89444637298584
"Pinus palustris",-88.160208,30.703055,31.2439956665039,6.86129999160767,1877.88391113281,0.0216466393321753,-0.03622742369771,-0.00835964642465115,3.63271522521973,0.0422144718468189,5.25098371505737,19.3377838134766,1855.32653808594,31.1966743469238,6.88757991790771
"Pinus palustris",-88.159941,30.70201,31.1718482971191,6.83599519729614,1875.44482421875,0.029624180868268,-0.0390921570360661,-0.00963583681732416,2.64655423164368,0.0490685291588306,5.36086559295654,19.3255615234375,1855.90344238281,31.1688957214355,6.89878940582275
"Pinus palustris",-88.160555,30.700887,31.0987758636475,6.86119365692139,1851.12329101562,-0.000986267114058137,-0.0508743599057198,-0.00879672914743423,-1.29308557510376,0.0509059019386768,4.69300508499146,19.3122291564941,1857.48657226562,31.1488952636719,6.90367746353149
"Pinus palustris",-88.208091,30.78556,31.5794582366943,6.52273464202881,1795.44079589844,-0.101857624948025,0.0876965373754501,0.021395904943347,-4.8008279800415,0.134816572070122,2.43076324462891,19.0499992370605,1841.17602539062,31.4596138000488,6.25
"Pinus palustris",-88.1577,30.703758,31.1270771026611,6.82893514633179,1860.82275390625,0.0353348217904568,0.000377092743292451,-0.00327310501597822,0.153407618403435,0.0353441908955574,0.0106715820729733,19.3466720581055,1851.92077636719,31.1844520568848,6.9102611541748
"Pinus palustris",-88.162037,30.700567,31.0684833526611,6.75566005706787,1870.93811035156,0.0416768006980419,-0.0608517900109291,-0.014625177718699,0.469900459051132,0.0738226845860481,5.31290197372437,19.308895111084,1859.37829589844,31.1600074768066,6.89568853378296
"Pinus palustris",-88.160242,30.702901,31.2449779510498,6.86828851699829,1877.015625,0.0191304050385952,-0.0355078168213367,-0.00799743179231882,3.55392622947693,0.0403442718088627,5.20656633377075,19.3366737365723,1855.40698242188,31.1944522857666,6.88837003707886
"Pinus palustris",-88.160369,30.698147,31.1033306121826,6.88248109817505,1882.44787597656,0.0318813249468803,-0.0196465421468019,-0.00652227085083723,3.19770956039429,0.037457462400198,5.7309103012085,19.2788944244385,1859.69519042969,31.0800075531006,6.92913293838501
"Pinus palustris",-88.158881,30.702779,31.1254081726074,6.78576421737671,1876.37268066406,0.0546291060745716,-0.0132663827389479,-0.00748972129076719,2.06152009963989,0.0562465190887451,6.04495239257812,19.3355617523193,1853.94934082031,31.1755619049072,6.90342044830322
"Pinus palustris",-88.187164,30.700483,31.2880458831787,6.97023677825928,1835.0625,-0.0950979366898537,-0.0267774797976017,0.00443734275177121,-1.79580760002136,0.098957434296608,3.41606402397156,19.25,1864.41772460938,31.1532115936279,6.75234699249268
"Pinus palustris",-88.20751,30.782023,31.552038192749,6.2798318862915,1854.23474121094,-0.00984568800777197,-0.060971025377512,-0.0089837433770299,2.9175820350647,0.0618001893162727,4.5522894859314,19.0499992370605,1842.21813964844,31.4750576019287,6.25
"Pinus palustris",-88.205757,30.78342,31.5044574737549,6.25129842758179,1855.45068359375,0.00913948845118284,-0.0251789819449186,-0.00467828847467899,2.50947427749634,0.0267896074801683,5.06058073043823,19.0499992370605,1841.14379882812,31.4584903717041,6.25
"Pinus palustris",-88.159171,30.703801,31.1775779724121,6.79202938079834,1878.05029296875,0.0512757636606693,-0.0126670086756349,-0.00704684108495712,2.6562032699585,0.0528417900204659,6.04099750518799,19.3477840423584,1853.47729492188,31.2044506072998,6.89242029190063
"Pinus palustris",-89.920143,30.282991,30.4687557220459,9.12624263763428,1613.7255859375,-0.00969850085675716,-0.00646599847823381,-0.00180623598862439,-0.201698154211044,0.0116565953940153,3.7296187877655,20.3500003814697,1617.12915039062,30.4500007629395,9.09699249267578
"Pinus palustris",-89.92565,30.282317,30.4621391296387,9.12089443206787,1612.21215820312,-0.00145064131356776,-0.00512564508244395,-0.00239391415379941,0.178776174783707,0.0053269942291081,4.43658542633057,20.3500003814697,1612.28405761719,30.4500007629395,9.10999393463135
"Pinus palustris",-89.963733,30.509867,32.1189842224121,6.57369184494019,1749.92431640625,0.00682099768891931,0.000347797787981108,-0.000939367280807346,0.158667638897896,0.00682991184294224,0.0509451627731323,19.4500007629395,1747.69787597656,32.1200065612793,6.57999420166016
"Pinus palustris",-89.964098,30.50968,32.1381530761719,6.59387922286987,1750.14990234375,0.000352325179846957,-0.00477694114670157,-0.00223924987949431,0.606365740299225,0.00478993495926261,4.78601121902466,19.4500007629395,1747.82263183594,32.1177825927734,6.58221673965454
"Pinus palustris",-89.963592,30.510272,32.1396179199219,6.59618139266968,1747.42297363281,-0.0029460450168699,0.000932922761421651,0.000900321174412966,0.0108690625056624,0.00309023587033153,2.83491373062134,19.4500007629395,1747.59228515625,32.1244506835938,6.5755500793457
"Pinus palustris",-89.967931,30.507534,32.0988807678223,6.6173791885376,1746.32934570312,-0.00308472802862525,-0.00619351956993341,-0.00234061712399125,-0.156202793121338,0.00691924802958965,4.2502965927124,19.4500007629395,1748.25964355469,32.092227935791,6.60777235031128
"Pinus palustris",-89.965913,30.506352,32.0783576965332,6.62123537063599,1748.94958496094,0.003937684930861,-0.00051024230197072,-0.0008678711601533,0.0171201154589653,0.00397061603143811,6.15432405471802,19.4500007629395,1748.01245117188,32.0777816772461,6.62221670150757
"Pinus palustris",-89.964035,30.509414,32.1258811950684,6.59459114074707,1745.80908203125,-0.00447760382667184,-0.0119721787050366,-0.00475032906979322,0.0597183592617512,0.0127824442461133,4.35449457168579,19.4500007629395,1747.82250976562,32.1144523620605,6.58554983139038
"Pinus palustris",-89.677778,30.525556,32.1767807006836,6.28776073455811,1696.61169433594,-0.00385761447250843,0.0110083939507604,0.00537640461698174,0.176517620682716,0.0116649949923158,1.90784955024719,19.25,1695.19274902344,32.1500015258789,6.25
"Pinus palustris",-89.96385,30.509745,32.1349411010742,6.60010719299316,1751.099609375,0.00288586015813053,0.00992195028811693,0.00406800117343664,0.280463516712189,0.0103332996368408,1.2877494096756,19.4500007629395,1747.7353515625,32.118896484375,6.58110570907593
"Pinus palustris",-89.964066,30.509787,32.144588470459,6.60840463638306,1752.49951171875,0.00215878174640238,0.0119942333549261,0.00513191847130656,0.546469807624817,0.0121872602030635,1.39271795749664,19.4500007629395,1747.78845214844,32.118896484375,6.58110570907593
"Pinus palustris",-89.966558,30.507605,32.1268463134766,6.66182518005371,1745.1826171875,-0.0144171696156263,0.00496987625956535,0.00459603453055024,-0.270141243934631,0.015250327065587,2.80962991714478,19.4500007629395,1748.17846679688,32.0933380126953,6.60666084289551
"Pinus palustris",-89.964302,30.509791,32.1605377197266,6.62653541564941,1749.52258300781,-0.00820379983633757,0.00248715677298605,0.00245698331855237,0.5871821641922,0.00857263524085283,2.84722900390625,19.4500007629395,1747.86791992188,32.118896484375,6.58110570907593
"Pinus palustris",-89.966032,30.507114,32.088996887207,6.61890172958374,1748.41845703125,0.00211317534558475,0.00184328854084015,0.000504254538100213,-0.114256262779236,0.00280414754524827,0.717289507389069,19.4500007629395,1748.08288574219,32.0866737365723,6.61332750320435
"Pinus palustris",-89.963395,30.509537,32.137882232666,6.60550594329834,1747.84643554688,-0.0042538377456367,-0.00489768711850047,-0.00155280763283372,0.326678872108459,0.00648714601993561,3.99722933769226,19.4500007629395,1747.64611816406,32.1155624389648,6.58443880081177
"Pinus palustris",-89.967155,30.508043,32.0799179077148,6.58588171005249,1748.92919921875,0.009112942032516,0.00326782301999629,2.97132737614447e-05,-0.384413421154022,0.00968128629028797,0.34430804848671,19.4500007629395,1748.30895996094,32.0977821350098,6.60221672058105
"Pinus palustris",-89.96461,30.509533,32.1233367919922,6.58845615386963,1744.30493164062,-0.00602527288720012,-0.0181791968643665,-0.00733789661899209,-0.0513622835278511,0.019152857363224,4.3923454284668,19.4500007629395,1747.95788574219,32.1155624389648,6.58443880081177
"Pinus palustris",-89.96403,30.509823,32.126651763916,6.58105754852295,1753.9541015625,0.011067914776504,0.0120036974549294,0.00370144937187433,0.502857565879822,0.0163282323628664,0.825935840606689,19.4500007629395,1747.77990722656,32.1200065612793,6.57999420166016
"Pinus palustris",-89.964285,30.509864,32.1390228271484,6.59168577194214,1752.02075195312,0.00380966812372208,0.0025689359754324,0.000560256536118686,0.645074129104614,0.00459490483626723,0.593282520771027,19.4500007629395,1747.86193847656,32.1200065612793,6.57999420166016
"Pinus palustris",-89.956703,30.511169,32.0124244689941,6.51467323303223,1736.623046875,0.00653596082702279,-0.00208842498250306,-0.00200594239868224,-2.18216681480408,0.00686156284064054,5.97391033172607,19.3891525268555,1745.2158203125,32.0747146606445,6.55417060852051
"Pinus palustris",-89.964152,30.509343,32.1511840820312,6.64159917831421,1747.75512695312,-0.0106480121612549,0.00963776092976332,0.00611926428973675,0.0774912610650063,0.0143624786287546,2.40595436096191,19.4500007629395,1747.85327148438,32.113338470459,6.58666086196899
"Pinus palustris",-89.963522,30.50975,32.0903701782227,6.53457450866699,1752.630859375,0.0208841655403376,0.000227113443543203,-0.00325899454765022,0.19224189221859,0.0208869185298681,0.0108744818717241,19.4500007629395,1747.65588378906,32.118896484375,6.58110570907593
"Pinus palustris",-89.964203,30.509892,32.1344528198242,6.58933639526367,1751.45056152344,0.00423450209200382,0.00337367714382708,0.000859450548887253,0.481981873512268,0.00541414739564061,0.672732651233673,19.4500007629395,1747.83459472656,32.1200065612793,6.57999420166016
"Pinus palustris",-89.963603,30.509644,32.1212882995605,6.57603025436401,1750.00085449219,0.0057841595262289,-0.0039073140360415,-0.00271642557345331,0.356008946895599,0.00698028597980738,5.68907880783081,19.4500007629395,1747.66857910156,32.1177825927734,6.58221673965454
"Pinus palustris",-89.965955,30.50617,32.0885696411133,6.6422233581543,1749.62805175781,0.000831461395137012,0.00633329711854458,0.00276986672542989,0.0901400446891785,0.00638768635690212,1.44025874137878,19.4500007629395,1747.98962402344,32.0755615234375,6.62443876266479
"Pinus palustris",-89.964272,30.509037,32.1453819274902,6.64570760726929,1746.98205566406,-0.0114453472197056,0.0102206505835056,0.00651535112410784,-0.0940583124756813,0.0153452316299081,2.41266059875488,19.4500007629395,1747.91589355469,32.1100082397461,6.58999443054199
"Pinus palustris",-89.963956,30.509756,32.1471481323242,6.61824703216553,1752.5263671875,0.00106059724930674,0.0187026932835579,0.0083733107894659,0.397565335035324,0.0187338385730982,1.5141487121582,19.4500007629395,1747.76184082031,32.118896484375,6.58110570907593
"Pinus palustris",-89.966167,30.5078,32.0810699462891,6.58928871154785,1746.6416015625,0.00451493635773659,-0.00605571689084172,-0.00349901570007205,-0.385700732469559,0.00755363749340177,5.35304641723633,19.4500007629395,1748.17126464844,32.0955619812012,6.60443878173828
"Pinus palustris",-89.962324,30.508448,32.1220970153809,6.61981534957886,1743.8466796875,-0.010693185031414,-0.0124395824968815,-0.00396549608558416,-0.0592425316572189,0.0164046194404364,4.00234222412109,19.448221206665,1747.60583496094,32.1015586853027,6.59510374069214
"Pinus palustris",-89.968285,30.509213,32.1168098449707,6.59111595153809,1749.21154785156,0.00170959264505655,-0.00241892179474235,-0.00138128502294421,0.0448794923722744,0.00296207959763706,5.32763624191284,19.4500007629395,1748.82678222656,32.1122283935547,6.58777236938477
"Pinus palustris",-89.9641,30.509279,32.1511840820312,6.64159917831421,1747.75512695312,-0.0106480121612549,0.00963776092976332,0.00611926428973675,0.0774912610650063,0.0143624786287546,2.40595436096191,19.4500007629395,1747.85327148438,32.113338470459,6.58666086196899
"Pinus palustris",-89.967497,30.507225,32.1328239440918,6.673743724823,1745.24426269531,-0.0174473468214273,0.00139238266274333,0.00344528304412961,-0.0163992419838905,0.0175037104636431,3.06195664405823,19.4500007629395,1748.16027832031,32.0888938903809,6.61110544204712
"Pinus palustris",-89.96358,30.510038,32.1324882507324,6.59629964828491,1746.88842773438,-0.00247463909909129,0.00225993129424751,0.00143054313957691,-0.174387976527214,0.00335129373706877,2.40151238441467,19.4500007629395,1747.61779785156,32.1222305297852,6.57777214050293
"Pinus palustris",-89.965853,30.506156,32.0877876281738,6.63786888122559,1747.09851074219,-0.00301890587434173,-0.00506919529289007,-0.00183806393761188,0.0369987450540066,0.00590007938444614,4.17525577545166,19.4500007629395,1747.99584960938,32.0755615234375,6.62443876266479
"Pinus palustris",-89.967139,30.508142,32.1087074279785,6.6187105178833,1744.29284667969,-0.00791182089596987,-0.0088225957006216,-0.00276560732163489,-0.34573569893837,0.0118508087471128,3.98136234283447,19.4500007629395,1748.32897949219,32.0988960266113,6.60110569000244
"Pinus palustris",-89.963823,30.509917,32.1270713806152,6.58205080032349,1750.60815429688,0.00559824425727129,0.00409568939357996,0.000969389511737972,0.242559254169464,0.00693655386567116,0.63162237405777,19.4500007629395,1747.71496582031,32.1211166381836,6.57888317108154
"Pinus palustris",-89.96373,30.509727,32.1116676330566,6.56512260437012,1748.62512207031,0.00675711268559098,-0.00648437160998583,-0.0040501793846488,0.0794349759817123,0.00936526618897915,5.51838159561157,19.4500007629395,1747.70886230469,32.118896484375,6.58110570907593
"Pinus palustris",-89.964158,30.509722,32.1381530761719,6.59387922286987,1750.14990234375,0.000352325179846957,-0.00477694114670157,-0.00223924987949431,0.606365740299225,0.00478993495926261,4.78601121902466,19.4500007629395,1747.82263183594,32.1177825927734,6.58221673965454
"Pinus palustris",-89.938797,30.553117,32.1747779846191,6.29848861694336,1771.6474609375,-0.0083373049274087,0.00369344931095839,0.00295141409151256,-0.0973207056522369,0.00911890994757414,2.7245728969574,19.25,1772.9140625,32.1500015258789,6.26110553741455
"Pinus palustris",-89.965825,30.507036,32.0913238525391,6.62803506851196,1747.25390625,-0.0011679925955832,0.00203849631361663,0.00112192297820002,-0.241108879446983,0.00234940089285374,2.09110188484192,19.4500007629395,1748.06896972656,32.0855598449707,6.61443901062012
"Pinus palustris",-89.964179,30.509377,32.1506576538086,6.62917041778564,1750.52575683594,-0.0049629844725132,0.00968024972826242,0.00522301392629743,0.454937368631363,0.0108785619959235,2.04454565048218,19.4500007629395,1747.86877441406,32.1144523620605,6.58554983139038
"Pinus palustris",-89.991418,30.873129,32.3470153808594,5.70781135559082,1705.96875,-0.00205797469243407,-0.00380199844948947,-0.000809986842796206,3.65055465698242,0.00432325899600983,4.21625947952271,18.8112850189209,1691.20983886719,32.25,5.65000009536743
"Pinus palustris",-89.98464,30.87787,32.0806694030762,5.41979789733887,1702.81726074219,0.0575666390359402,-0.0503055676817894,-0.0251944735646248,-0.155643939971924,0.076524443924427,5.56499767303467,18.8051357269287,1695.62487792969,32.2144393920898,5.61957454681396
"Pinus palustris",-89.486839,30.286917,30.0220432281494,8.517165184021,1821.5166015625,0.0128081189468503,-0.00599775277078152,-0.00544766103848815,-0.215464144945145,0.0141433477401733,5.84523630142212,20.0499992370605,1821.22192382812,30.0499992370605,8.55554962158203
"Pinus palustris",-89.364552,30.596682,31.9723873138428,6.14220428466797,1681.50244140625,0.0241428464651108,0.0287306401878595,0.00590879423543811,1.52647519111633,0.0375364944338799,0.871950626373291,19.0593738555908,1668.89099121094,31.9593753814697,6.15000009536743
"Pinus palustris",-89.415675,30.654906,32.1159973144531,6.29364347457886,1652.67016601562,-0.0362322814762592,0.0229417216032743,0.0130201410502195,0.491026550531387,0.0428978949785233,2.57712936401367,19.0499992370605,1656.12341308594,32.0133361816406,6.15000009536743
"Pinus palustris",-89.6658,30.5028,32.0609321594238,6.36768627166748,1709.99792480469,-0.00460748607292771,-0.00332791078835726,-0.000641563034150749,-0.180261954665184,0.0056836842559278,3.76711797714233,19.3500003814697,1711.81127929688,32.0499992370605,6.34999990463257
"Pinus palustris",-89.51411,30.51345,31.9562187194824,6.25360202789307,1766.431640625,-0.00707823969423771,-0.00514946505427361,-0.000808775832410902,-1.61109805107117,0.00875330902636051,3.77054190635681,19.25,1775.31750488281,31.9787425994873,6.25
"Pinus palustris",-89.664795,30.501338,32.0670051574707,6.37989044189453,1712.87121582031,-0.00326108536683023,0.0089840991422534,0.00451052421703935,-0.129278898239136,0.00955779757350683,1.91899108886719,19.3500003814697,1712.77795410156,32.0499992370605,6.34999990463257
"Pinus palustris",-89.666755,30.502425,32.0581855773926,6.36214971542358,1711.94714355469,0.0003365981974639,0.00215299497358501,0.000882662076037377,-0.0279729496687651,0.00217914953827858,1.41571223735809,19.3500003814697,1711.58190917969,32.0499992370605,6.34999990463257
"Pinus palustris",-89.664465,30.504301,32.0908355712891,6.40284299850464,1711.00439453125,-0.0118523137643933,0.00859857071191072,0.0058435732498765,0.0129596358165145,0.0146433636546135,2.51397252082825,19.3466606140137,1711.86743164062,32.053337097168,6.34666061401367
"Pinus palustris",-89.404182,30.927836,32.4573402404785,6.25559902191162,1630.048828125,-0.0832262188196182,0.15405684709549,0.0432087257504463,2.8852858543396,0.176007643342018,2.06610798835754,18.8500003814697,1635.82421875,32.1500015258789,5.84999990463257
"Pinus palustris",-89.402389,30.935661,32.2419471740723,5.86418628692627,1634.11743164062,0.0225379392504692,0.0652436912059784,0.0122508313506842,0.677070498466492,0.069081723690033,1.23818743228912,18.9113349914551,1626.88049316406,32.2300071716309,5.84999990463257
"Pinus palustris",-89.402327,30.937202,32.2128562927246,5.83191728591919,1620.97253417969,0.00787741225212812,0.0136322332546115,0.0022349557839334,-1.50519847869873,0.0157452188432217,1.0468213558197,18.9249629974365,1625.23779296875,32.2477836608887,5.84999990463257
"Pinus palustris",-89.404428,30.834327,32.2737312316895,6.07452440261841,1586.23840332031,-0.0257182531058788,0.00403931131586432,0.00395153509452939,2.97411298751831,0.0260364692658186,2.98580527305603,18.9500007629395,1579.95886230469,32.1500015258789,5.95040559768677
"Pinus palustris",-89.054947,30.625851,31.8013534545898,6.51002931594849,1710.33361816406,-0.0132679911330342,0.00431022886186838,0.00332332635298371,0.593697607517242,0.0139509961009026,2.82748818397522,19.1499996185303,1709.89562988281,31.75,6.44999980926514
"Pinus palustris",-89.128187,30.666639,32.0239295959473,6.25536727905273,1675.2001953125,0.0202994532883167,0.0291632357984781,0.00508308643475175,1.37011229991913,0.0355400331318378,0.962717413902283,19.1499996185303,1664.70935058594,32.0076370239258,6.25651979446411
"Pinus palustris",-89.132141,30.653519,31.9278602600098,6.31785154342651,1672.99975585938,0.0537757351994514,0.100326389074326,0.020214943215251,0.957249939441681,0.114077024161816,1.07875907421112,19.1499996185303,1655.90246582031,31.9500007629395,6.34999990463257
"Pinus palustris",-89.099997,30.539445,31.7636871337891,6.73938322067261,1741.63269042969,0.0249218549579382,0.00348381698131561,-0.00363517552614212,3.65876221656799,0.0251668337732553,0.138889610767365,19.3755626678467,1720.86791992188,31.7111225128174,6.75
"Pinus palustris",-89.126464,30.664206,32.0086784362793,6.26095199584961,1676.52001953125,0.0199220012873411,0.0120188221335411,0.000417285802541301,1.43222093582153,0.0232687760144472,0.542837977409363,19.1499996185303,1666.2880859375,31.9990196228027,6.2767915725708
"Pinus palustris",-89.131994,30.663187,31.9319438934326,6.14321422576904,1673.35485839844,0.0381550826132298,-0.0453934036195278,-0.0181440152227879,2.74512696266174,0.0593338087201118,5.41136693954468,19.1499996185303,1655.76000976562,31.9567832946777,6.25
"Pinus palustris",-89.121428,30.665828,32.2304992675781,6.55371570587158,1671.97082519531,-0.0650452896952629,0.0405858419835567,0.020539777353406,1.11448311805725,0.0767440795898438,2.58373951911926,19.1499996185303,1678.39721679688,32.0467300415039,6.30561447143555
"Pinus palustris",-89.128242,30.666547,32.030704498291,6.26528072357178,1673.62158203125,0.0143284955993295,0.0221646968275309,0.00402292283251882,1.38024365901947,0.0263958591967821,0.996916711330414,19.1499996185303,1664.42175292969,32.0061187744141,6.25611257553101
"Pinus palustris",-89.004402,30.639303,32.1886024475098,6.7258358001709,1719.341796875,-0.0858053267002106,0.0041488497518003,0.014133176766336,1.37100768089294,0.0860115811228752,3.09327840805054,19.25,1729.19750976562,31.9730815887451,6.44999980926514
"Pinus palustris",-89.128395,30.664637,31.9466724395752,6.14114665985107,1683.94677734375,0.0552698448300362,-0.00477168802171946,-0.00934388767927885,2.65355706214905,0.0555039383471012,6.19706439971924,19.1499996185303,1662.30065917969,31.9858112335205,6.25802707672119
"Pinus palustris",-89.165569,30.867097,32.3487281799316,5.95423746109009,1614.65966796875,0.0178078599274158,0.120708756148815,0.0244238134473562,3.01952433586121,0.122320063412189,1.42432534694672,18.9134750366211,1600.47229003906,32.25,5.84999990463257
"Pinus palustris",-89.038028,30.679511,32.1350593566895,6.44202375411987,1735.75854492188,-0.0190611500293016,0.00941434968262911,0.00501355575397611,1.53414082527161,0.0212608929723501,2.68283486366272,19.1499996185303,1732.33825683594,32.0458068847656,6.34999990463257
"Pinus palustris",-89.059808,30.69063,32.0452766418457,6.28944540023804,1733.97290039062,-0.00669744051992893,-0.0120150791481137,-0.00214115413837135,1.64224743843079,0.0137560814619064,4.20386695861816,19.1499996185303,1728.28588867188,31.9888954162598,6.25
"Pinus palustris",-89.110214,30.668669,31.8386878967285,5.99901628494263,1709.00244140625,0.106877893209457,0.00809757318347692,-0.0131355049088597,0.614313542842865,0.107390508055687,0.0756202414631844,19.1499996185303,1685.3935546875,32.0211067199707,6.27443885803223
"Pinus palustris",-89.129777,30.66709,32.0674476623535,6.33646297454834,1672.48937988281,0.012639818713069,0.0993890538811684,0.025500638410449,1.21247279644012,0.100357949733734,1.44430017471313,19.1499996185303,1662.31079101562,32.0035247802734,6.25
"Pinus palustris",-89.003067,30.987887,32.5966300964355,5.80269527435303,1560.50146484375,-0.00821607746183872,0.00976388901472092,0.00220377836376429,0.889551281929016,0.0127611244097352,2.27032089233398,19.0499992370605,1559.29602050781,32.5499992370605,5.75
"Pinus palustris",-89.063317,30.687686,31.9966125488281,6.30531740188599,1715.54650878906,-0.0275188814848661,-0.0330017395317554,-0.00468459678813815,-0.123785085976124,0.0429830327630043,4.01733922958374,19.1499996185303,1722.166015625,31.9544506072998,6.25
"Pinus palustris",-89.265927,30.880853,32.2769660949707,5.77075862884521,1585.10852050781,0.0233471747487783,-0.00688998680561781,-0.00381179945543408,-1.50561726093292,0.0243450105190277,5.99622058868408,18.9500007629395,1585.84301757812,32.3499984741211,5.84999990463257
"Pinus palustris",-89.003372,30.861913,32.4286155700684,6.02679109573364,1778.36877441406,-0.0224695727229118,-0.0209594704210758,-0.0023310030810535,1.86530864238739,0.0307323671877384,3.89223313331604,19.0499992370605,1774.99633789062,32.3388824462891,5.94999980926514
"Pinus palustris",-89.123817,30.687363,32.056324005127,6.25628423690796,1702.990234375,0.0410884842276573,0.103784158825874,0.0218475572764874,1.02513122558594,0.11185485124588,1.19382667541504,19.1499977111816,1687.78002929688,32.0499992370605,6.25
"Pinus palustris",-89.12359,30.668257,32.030590057373,6.29257726669312,1663.28161621094,-0.0190948750823736,-0.017886646091938,-0.00214338675141335,-1.92990696430206,0.0261668227612972,3.89433121681213,19.1499996185303,1675.29235839844,32.041015625,6.26989841461182
"Pinus palustris",-88.999822,30.857357,32.3648262023926,5.97823476791382,1780.87683105469,-0.00486459117382765,-0.0363846011459827,-0.0068838270381093,2.65962052345276,0.0367166064679623,4.57947778701782,19.0499992370605,1770.1181640625,32.2966613769531,5.94999980926514
"Pinus palustris",-89.045989,30.682267,32.0413780212402,6.36018085479736,1750.369140625,0.0231430735439062,0.027327761054039,0.00380009575746953,3.00800824165344,0.0358183868229389,0.868121922016144,19.1499996185303,1731.67834472656,31.9888973236084,6.34999990463257
"Pinus palustris",-89.066864,30.684903,31.9870147705078,6.30046844482422,1721.56274414062,-0.00138220947701484,0.000672957219649106,0.000360896345227957,0.41849210858345,0.00153732765465975,2.68850350379944,19.1499996185303,1719.83068847656,31.9653301239014,6.27999401092529
