"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus crassifolia",31.198512,-97.467117,7.82608695652174,50,12,38,1.2,1,"Clay",212.6750946
"Ulmus crassifolia",32.680918,-96.797309,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",136.6327667
"Ulmus crassifolia",32.627586,-97.430017,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",213.9016876
"Ulmus crassifolia",32.81639,-96.782672,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",162.5319214
"Ulmus crassifolia",33.163421,-99.011628,8.032,24.76,40.56,34.68,1.472,0.5,"Loam",356.5606384
"Ulmus crassifolia",30.146496,-96.516893,7.9,50,22.1,27.9,1.35,1,"Clay",106.9367676
"Ulmus crassifolia",29.949301,-98.800533,8.04,41,20.88,38.12,1.4078,0.726,"Clay",412.0623779
"Ulmus crassifolia",34.327352,-91.69646,6.329,68.5,1.8,29.7,1.2963,0,"Clay",55.06712723
"Ulmus crassifolia",32.931733,-96.846105,7.9,55,17.1,27.9,1.368,1,"Clay",172.2266998
"Ulmus crassifolia",29.547097,-98.633797,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",269.3006287
"Ulmus crassifolia",30.336108,-97.840761,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",193.6819305
"Ulmus crassifolia",30.308545,-97.687892,7.9,55,17.1,27.9,1.376,1.24,"Clay",179.6856689
"Ulmus crassifolia",29.681182,-98.344641,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",319.2576294
"Ulmus crassifolia",32.776982,-95.41938,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",130.8181458
"Ulmus crassifolia",30.41,-97.79,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",248.9710999
"Ulmus crassifolia",30.367262,-98.130303,7.635,50,22,28,1.25,1,"Clay",212.9804382
"Ulmus crassifolia",32.927191,-96.785761,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.5770721
"Ulmus crassifolia",29.583026,-98.611561,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",301.2610474
"Ulmus crassifolia",29.617003,-98.463705,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",274.1644897
"Ulmus crassifolia",33.376708,-97.022522,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",201.1695404
"Ulmus crassifolia",30.511014,-97.758371,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",240.2437286
"Ulmus crassifolia",32.608021,-96.988728,7.314,70,8.9,21.1,1.5982,1,"Clay",172.2227936
"Ulmus crassifolia",29.886209,-98.617557,7.42835820895522,53.5970149253731,15.7761194029851,30.6268656716418,1.22761194029851,0.571641791044776,"Clay",375.5536804
"Ulmus crassifolia",33.050392,-96.937163,6.935,43.05,27.062,29.888,1.6196,0,"Clay",151.7247467
"Ulmus crassifolia",33.178693,-96.938502,8.2,33.36,24.59,42.05,1.509,0.795,"Clay Loam",161.9542847
"Ulmus crassifolia",30.841922,-97.969092,8,30,34,36,1.40985915492958,0.549295774647887,"Clay Loam",337.1815186
"Ulmus crassifolia",29.057827,-95.630535,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",3.743644238
"Ulmus crassifolia",33.239471,-97.10521,6.935,43.05,27.062,29.888,1.6196,0,"Clay",195.8209076
"Ulmus crassifolia",32.705575,-97.163576,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",174.3490295
"Ulmus crassifolia",32.925036,-97.245544,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",202.1209869
"Ulmus crassifolia",29.581464,-98.618307,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",301.750824
"Ulmus crassifolia",30.287658,-97.753862,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",149.7211609
"Ulmus crassifolia",29.573425,-98.302392,8.05,24.9075,28.244,46.8485,1.35,0,"Loam",219.6076813
"Ulmus crassifolia",33.06337,-96.976486,6.088,22.5525,59.8315,17.616,1.5178,1,"Sandy Loam",139.2330475
"Ulmus crassifolia",30.482008,-98.141827,7,38.5,30.3913043478261,31.1086956521739,1.45586956521739,1,"Clay Loam",213.7464294
"Ulmus crassifolia",29.642601,-98.320806,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",304.5195313
"Ulmus crassifolia",33.05682,-96.676138,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.5624695
"Ulmus crassifolia",29.371454,-95.641346,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",20.65101051
"Ulmus crassifolia",30.183617,-97.727254,8.2,20.49,62.634,16.876,1.505,1,"Sandy Loam",155.4836731
"Ulmus crassifolia",32.811218,-96.801778,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",134.3481445
"Ulmus crassifolia",29.766178,-95.446178,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",17.05328751
"Ulmus crassifolia",29.72185,-98.126769,8.2,30.6,18.015,51.385,1.3815,0.5,"Silty Clay Loam",191.5854645
"Ulmus crassifolia",32.684293,-96.798759,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",137.0437012
"Ulmus crassifolia",32.872255,-96.79031,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",187.8861389
"Ulmus crassifolia",32.004728,-98.675708,6.966,29.05,60.34,10.61,1.5521,0.5,"Sandy Clay Loam",415.745697
"Ulmus crassifolia",30.619911,-98.073257,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",339.4125671
"Ulmus crassifolia",30.288716,-97.75259,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",155.5653839
"Ulmus crassifolia",29.258702,-98.57656,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",153.9522095
"Ulmus crassifolia",33.114046,-97.107439,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",187.4125671
"Ulmus crassifolia",34.816383,-92.453322,7.4,48.22,2.503,49.277,1.3568,0,"Silty Clay",77.92752075
"Ulmus crassifolia",30.514927,-97.753264,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",237.2196503
"Ulmus crassifolia",31.198003,-97.466628,7.82608695652174,50,12,38,1.2,1,"Clay",212.9996643
"Ulmus crassifolia",29.111788,-95.618481,8.032,30.32,8.2,61.48,1.3813,0.5,"Silty Clay Loam",7.498902321
"Ulmus crassifolia",26.260653,-98.227883,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",34.00341797
"Ulmus crassifolia",33.134361,-96.817734,7.9,55,17.1,27.9,1.3696,1,"Clay",201.5123138
"Ulmus crassifolia",30.498822,-98.817013,7,38.1515151515151,32.9363636363636,28.9121212121212,1.57636363636364,0,"Clay Loam",425.3613281
"Ulmus crassifolia",26.183997,-98.381038,8.2,28.7,7.118,64.182,1.4,1.62,"Silty Clay Loam",36.59651566
"Ulmus crassifolia",30.459105,-97.783272,7.9,48.5,23.3,28.2,1.47,1,"Clay",276.0282288
"Ulmus crassifolia",33.735472,-94.663719,5.782,42.935,17.76,39.305,1.44,0,"Clay",101.7683945
"Ulmus crassifolia",30.673958,-97.720057,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",261.2252808
"Ulmus crassifolia",30.20435,-96.014981,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",80.54728699
"Ulmus crassifolia",29.739461,-95.723049,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",28.02165222
"Ulmus crassifolia",32.706667,-96.856432,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",175.5810089
"Ulmus crassifolia",29.192617,-98.274256,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",128.7399292
"Ulmus crassifolia",29.779584,-98.70925,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",416.9428711
"Ulmus crassifolia",33.049786,-96.854487,8.2,30,33.5,36.5,1.4,0,"Clay Loam",194.0547333
"Ulmus crassifolia",29.709664,-98.51437,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",366.8815002
"Ulmus crassifolia",31.070681,-97.442536,8.2,31,35.4,33.6,1.3,0,"Clay Loam",150.9426575
"Ulmus crassifolia",29.377026,-95.593869,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",15.92557049
"Ulmus crassifolia",33.016283,-97.067357,8.2,50,22,28,1.2775,0.768,"Clay",195.31427
"Ulmus crassifolia",32.769174,-96.911097,8.2,50,22,28,1.2775,0.768,"Clay",128.2129669
"Ulmus crassifolia",33.133739,-96.817362,7.9,55,17.1,27.9,1.3696,1,"Clay",202.6794128
"Ulmus crassifolia",30.603126,-96.360006,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",93.37528992
"Ulmus crassifolia",32.99565,-96.700792,7.9,54,20,26,1.264,1,"Clay",181.4194183
"Ulmus crassifolia",30.090422,-97.83695,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",210.2271118
"Ulmus crassifolia",30.228225,-97.756112,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.7229767
"Ulmus crassifolia",32.589327,-97.098397,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",169.0656281
"Ulmus crassifolia",32.706122,-96.872202,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",164.9695435
"Ulmus crassifolia",30.459747,-97.611694,7.9,54,20,26,1.264,1,"Clay",214.3508759
"Ulmus crassifolia",33.134232,-96.817513,7.9,55,17.1,27.9,1.3696,1,"Clay",202.6753693
"Ulmus crassifolia",33.132708,-96.742888,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",199.2465515
"Ulmus crassifolia",33.136131,-96.745012,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.973587
"Ulmus crassifolia",30.525403,-97.632806,8.155,49.25,5.585,45.165,1.3905,1,"Silty Clay",207.1873016
"Ulmus crassifolia",33.193239,-96.530097,7.9,55,17.1,27.9,1.3696,1,"Clay",181.3692017
"Ulmus crassifolia",32.588391,-97.100894,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",174.1552124
"Ulmus crassifolia",30.283707,-97.778862,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",154.3278351
"Ulmus crassifolia",29.779746,-98.708458,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",421.3944702
"Ulmus crassifolia",29.867021,-97.985248,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",215.9473724
"Ulmus crassifolia",29.687775,-99.751196,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",462.2889404
"Ulmus crassifolia",31.782308,-97.582179,8.2,44.34,26.4,29.26,1.377,1,"Clay",208.1588287
"Ulmus crassifolia",29.772522,-95.624016,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.07061577
"Ulmus crassifolia",33.153124,-97.112173,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",185.5357819
"Ulmus crassifolia",30.552345,-97.300968,7.9,50,22,28,1.3568,1,"Clay",142.0497742
"Ulmus crassifolia",30.49853,-97.559403,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",204.859436
"Ulmus crassifolia",32.995396,-96.700106,7.9,54,20,26,1.264,1,"Clay",181.6381989
"Ulmus crassifolia",32.730925,-97.792499,7.97959183673469,26.9387755102041,33.3265306122449,39.734693877551,1.4069387755102,1,"Loam",339.5728455
"Ulmus crassifolia",30.186897,-97.874472,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",246.5904388
"Ulmus crassifolia",33.061233,-96.990137,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",151.2565613
"Ulmus crassifolia",31.479432,-97.100103,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",143.0922394
"Ulmus crassifolia",33.015286,-97.005392,6.841,19.875,63.114,17.011,1.453,1,"Sandy Loam",146.9701233
"Ulmus crassifolia",30.098145,-97.848022,7.3,67.7567567567568,10,22.2432432432432,1.21432432432432,0.743243243243243,"Clay",219.080658
"Ulmus crassifolia",32.640847,-97.142053,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",185.0408325
"Ulmus crassifolia",33.214447,-97.151422,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.8269958
"Ulmus crassifolia",30.147959,-97.473878,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",152.2802277
"Ulmus crassifolia",31.20495,-97.479661,7.82608695652174,50,12,38,1.2,1,"Clay",187.5851288
"Ulmus crassifolia",32.658412,-97.228561,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",174.7153931
"Ulmus crassifolia",29.896136,-98.644275,7.988,45.53,7.88,46.59,1.2729,1,"Silty Clay",361.5972595
"Ulmus crassifolia",29.640521,-98.626864,7.6,37,25.3333333333333,37.6666666666667,1.285,0.85,"Clay Loam",360.0353699
"Ulmus crassifolia",33.049378,-96.854725,8.2,51.25,20.15,28.6,1.4395,1,"Clay",187.0657806
"Ulmus crassifolia",30.030335,-97.890854,8.2,40.0560747663551,12.1439252336449,47.8,1.37224299065421,0.429906542056075,"Silty Clay",251.8067169
"Ulmus crassifolia",33.141847,-96.843592,8.2,47.5,23.3,29.2,1.45,1,"Clay",184.3165588
"Ulmus crassifolia",30.568438,-97.767058,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",282.4510193
"Ulmus crassifolia",30.247905,-97.721742,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",132.6192322
"Ulmus crassifolia",29.629294,-98.475996,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",302.9309082
"Ulmus crassifolia",32.747405,-97.809609,7.9,25.3888888888889,37.6777777777778,36.9333333333333,1.42166666666667,1,"Loam",347.9515381
"Ulmus crassifolia",29.386211,-98.425699,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",174.664917
"Ulmus crassifolia",30.397312,-97.667747,8.2,36.5,30.7,32.8,1.38170731707317,1,"Clay Loam",213.7232208
"Ulmus crassifolia",32.916829,-96.784882,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",167.0893555
"Ulmus crassifolia",29.529875,-95.087859,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",3.342879772
"Ulmus crassifolia",30.404861,-97.696361,8.2,33.5,18.7,47.8,1.33,1,"Silty Clay Loam",199.1968994
"Ulmus crassifolia",32.621878,-96.988194,7.314,70,8.9,21.1,1.5982,1,"Clay",177.3180237
"Ulmus crassifolia",29.978593,-98.097377,7.70869565217391,42.3913043478261,25.9913043478261,31.6173913043478,1.34521739130435,0.760869565217391,"Clay",276.8800354
"Ulmus crassifolia",30.602527,-96.360721,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",92.82793427
"Ulmus crassifolia",33.023483,-96.229446,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",159.3293152
"Ulmus crassifolia",32.867137,-96.923276,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.1229248
"Ulmus crassifolia",31.544191,-97.106093,7.9,20.3,13.85,65.85,1.4645,1,"Silt Loam",119.7219009
"Ulmus crassifolia",29.509958,-98.418808,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",207.3517456
"Ulmus crassifolia",29.80975,-98.080436,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",272.7395325
"Ulmus crassifolia",29.90823,-98.558158,7.42835820895522,53.5970149253731,15.7761194029851,30.6268656716418,1.22761194029851,0.571641791044776,"Clay",361.8313904
"Ulmus crassifolia",33.160668,-96.616188,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",180.9135284
"Ulmus crassifolia",31.201589,-97.477181,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",186.5118256
"Ulmus crassifolia",29.687959,-95.27342,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",5.383832455
"Ulmus crassifolia",29.91867,-97.907892,8.2,26,35.5666666666667,38.4333333333333,1.3,1,"Loam",200.2686005
"Ulmus crassifolia",30.569747,-97.76801,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",285.5518494
"Ulmus crassifolia",31.078542,-97.357003,7.9,50,22,28,1.3568,1,"Clay",199.0566101
"Ulmus crassifolia",30.075072,-98.99067,7.988,45.53,7.88,46.59,1.2729,1,"Silty Clay",524.3435669
"Ulmus crassifolia",32.844161,-96.655596,7.9,55,17.1,27.9,1.368,1,"Clay",171.5322113
"Ulmus crassifolia",33.354734,-96.235872,7.9,48.3519553072626,14.5597765363128,37.0882681564246,1.48022346368715,0.798882681564246,"Clay",204.8543243
"Ulmus crassifolia",30.281355,-97.776353,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",153.6593018
"Ulmus crassifolia",29.822625,-95.634549,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",27.52282143
"Ulmus crassifolia",31.019342,-97.424897,8.2,31,35.4,33.6,1.3,0,"Clay Loam",141.9380341
"Ulmus crassifolia",32.866564,-96.922652,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",127.5203476
"Ulmus crassifolia",30.370287,-97.762322,7.635,50,22,28,1.25,1,"Clay",270.3881226
"Ulmus crassifolia",29.58832,-97.57913,8.05,40.53,28.485,30.985,1.33105,1,"Clay",93.55355835
"Ulmus crassifolia",32.587244,-97.102218,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",169.1081543
"Ulmus crassifolia",31.067336,-97.446533,8.2,31,35.4,33.6,1.3,0,"Clay Loam",151.0999298
"Ulmus crassifolia",32.705353,-96.870954,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",168.4940796
"Ulmus crassifolia",32.689682,-97.459368,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",200.6833496
"Ulmus crassifolia",32.664363,-97.221803,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",205.5407104
"Ulmus crassifolia",30.723122,-97.402108,8.2,50,22,28,1.2775,0.768,"Clay",160.2684937
"Ulmus crassifolia",32.879367,-97.291388,8.038,50,22,28,1.238,1,"Clay",193.364502
"Ulmus crassifolia",32.709102,-96.856041,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.5095062
"Ulmus crassifolia",29.377111,-95.593956,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",15.91149616
"Ulmus crassifolia",30.548237,-97.814102,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",287.565979
"Ulmus crassifolia",29.559608,-98.630089,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",281.5168152
"Ulmus crassifolia",29.511191,-98.647839,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",270.3639832
"Ulmus crassifolia",30.694381,-97.817088,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",247.486618
"Ulmus crassifolia",26.182767,-98.330281,8.2,28.7,7.118,64.182,1.4,1.62,"Silty Clay Loam",33.71200562
"Ulmus crassifolia",30.183053,-97.72425,7.635,50,22,28,1.25,1,"Clay",159.8533936
"Ulmus crassifolia",29.590981,-97.932354,6.875,36.25,31.825,31.925,1.5575,1,"Clay Loam",159.0144043
"Ulmus crassifolia",31.133906,-97.385933,7.9,50,22,28,1.3568,1,"Clay",192.9998169
"Ulmus crassifolia",29.584595,-97.581487,8.05,40.53,28.485,30.985,1.33105,1,"Clay",96.03772736
"Ulmus crassifolia",26.252744,-98.246802,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",37.70347595
"Ulmus crassifolia",30.665337,-97.758691,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",273.8049316
"Ulmus crassifolia",32.935017,-96.786368,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",163.3473358
"Ulmus crassifolia",30.955979,-96.352878,5.636,36.745,35.269,27.986,1.4643,1,"Clay Loam",136.7975464
"Ulmus crassifolia",33.748599,-94.642677,5.76866666666667,31.3433333333333,31.3526666666667,37.304,1.43066666666667,0.5,"Clay Loam",102.2104416
"Ulmus crassifolia",32.903458,-96.54936,8.2,50,22,28,1.2775,0.768,"Clay",145.5367584
"Ulmus crassifolia",32.633765,-96.920354,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",195.8202209
"Ulmus crassifolia",33.180512,-97.158944,7.9045,48.73,19.055,32.215,1.38535,0.955,"Clay",189.405426
"Ulmus crassifolia",29.666514,-97.652436,8.2,25.73,16.368,57.902,1.4,0,"Silt Loam",106.8680878
"Ulmus crassifolia",30.238947,-98.911162,8.2,25.07,30.499,44.431,1.418,0,"Loam",494.4290771
"Ulmus crassifolia",32.898505,-97.093631,7,26.625,35.64,37.735,1.3725,1,"Loam",161.2016907
"Ulmus crassifolia",31.16003,-97.441254,7.82608695652174,50,12,38,1.2,1,"Clay",200.4252625
"Ulmus crassifolia",32.845106,-96.656305,7.9,55,17.1,27.9,1.368,1,"Clay",170.0766296
"Ulmus crassifolia",33.219943,-97.490453,8.017,47.25,16.75,36,1.3945,1,"Clay",283.9187317
"Ulmus crassifolia",32.74952,-97.133636,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",176.1842194
"Ulmus crassifolia",32.240212,-97.740419,8.077,11.06,77.2725,11.6675,1.5214,0,"Sandy Loam",182.6355591
"Ulmus crassifolia",30.214005,-97.860778,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",236.1503296
"Ulmus crassifolia",30.46817,-97.606077,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",221.2938538
"Ulmus crassifolia",32.987314,-96.627959,8.2,39,30.3,30.7,1.35,0,"Clay Loam",150.9316101
"Ulmus crassifolia",29.54908,-98.233208,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",201.9849396
"Ulmus crassifolia",30.158882,-97.753471,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",174.6272888
"Ulmus crassifolia",32.982183,-97.064509,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",174.9669037
"Ulmus crassifolia",29.713419,-95.40019,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",12.83236313
"Ulmus crassifolia",29.9104,-97.894256,8.2,7.04,83.47,9.49,1.3653,0.5,"Sandy Loam",175.9078064
"Ulmus crassifolia",32.678412,-97.469545,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",213.0948029
"Ulmus crassifolia",32.637708,-96.95635,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",229.850769
"Ulmus crassifolia",29.780002,-98.708559,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",421.5989685
"Ulmus crassifolia",30.155831,-97.811913,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",195.6209259
"Ulmus crassifolia",32.867065,-96.924096,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.2742767
"Ulmus crassifolia",30.680492,-97.635533,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",195.6467133
"Ulmus crassifolia",30.539681,-97.632273,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",216.1814423
"Ulmus crassifolia",30.209496,-97.996265,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",349.1064148
"Ulmus crassifolia",30.66752,-97.709216,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",241.90271
"Ulmus crassifolia",32.903671,-96.849273,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",163.4712677
"Ulmus crassifolia",32.741242,-97.166305,8.2,47.5,23.3,29.2,1.45,1,"Clay",148.7626648
"Ulmus crassifolia",29.247408,-98.553085,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",150.720932
"Ulmus crassifolia",32.669485,-96.895761,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.0455017
"Ulmus crassifolia",33.078691,-97.130333,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",193.5069885
"Ulmus crassifolia",30.889892,-96.952453,8.2,51.375,20.125,28.5,1.34795,0.749,"Clay",104.9906158
