"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus laurifolia",-81.480571,30.322151,30.5839557647705,9.84881114959717,1397.1923828125,-0.00731595139950514,-0.00280118617229164,-0.00091408914886415,-0.0638825595378876,0.00783396698534489,3.5072603225708,20.4500007629395,1399.1787109375,30.5655498504639,9.81943130493164
"Quercus laurifolia",-81.562767,30.191172,31.3038120269775,9.36437702178955,1486.44226074219,-0.000753565400373191,0.0134194223210216,0.00220190081745386,-0.788296818733215,0.0134409684687853,1.62689220905304,20.4500007629395,1490.22705078125,31.3049430847168,9.3488941192627
"Quercus laurifolia",-81.420022,30.128917,30.1140403747559,10.8149480819702,1358.97253417969,0.0201448537409306,-0.00414629420265555,0.000445531419245526,0.379968196153641,0.0205685812979937,6.08019590377808,20.8500003814697,1352.42517089844,30.1388835906982,10.8611164093018
"Quercus laurifolia",-81.511008,30.263497,30.8528232574463,9.58349609375,1499.7861328125,-0.00372555200010538,-0.00190633733291179,-0.000581615371629596,-0.523578643798828,0.00418496876955032,3.61455059051514,20.4500007629395,1502.64624023438,30.8500003814697,9.5700044631958
"Quercus laurifolia",-81.562961,30.081127,31.3797054290771,9.67658042907715,1527.822265625,-0.00187642127275467,0.00152163987513632,9.43243794608861e-05,0.695345759391785,0.00241585518233478,2.46022462844849,20.5499992370605,1525.76306152344,31.3524780273438,9.64914894104004
"Quercus laurifolia",-81.511222,30.263028,30.8593692779541,9.58899307250977,1500.7099609375,-0.00198550731875002,0.0103917354717851,0.00168136763386428,-0.328792124986649,0.010579913854599,1.75958693027496,20.4500007629395,1502.96838378906,30.8500003814697,9.56667137145996
"Quercus laurifolia",-81.666511,30.038445,31.8058109283447,9.0588321685791,1469.26818847656,-0.00152012414764613,-0.0107965683564544,-0.00170020794030279,0.171666264533997,0.0109032737091184,4.57251167297363,20.4966621398926,1468.37280273438,31.7966613769531,9.05000019073486
"Quercus laurifolia",-81.649887,30.480106,31.6919250488281,8.44625282287598,1421.73889160156,0.00868954975157976,0.00426499545574188,0.00111277448013425,0.444644391536713,0.00967994797974825,0.456275820732117,20.1437759399414,1418.26599121094,31.6904373168945,8.44999980926514
"Quercus laurifolia",-81.532034,30.618579,30.943172454834,9.10788440704346,1364.70239257812,0.00690329121425748,-0.000837852363474667,0.00020361618953757,-0.0616360306739807,0.00695400638505816,6.1624059677124,20.25,1363.14892578125,30.9500007629395,9.11778259277344
"Quercus laurifolia",-81.522009,30.565809,31.0490398406982,9.53493118286133,1296.5078125,-0.0846734493970871,0.0236272551119328,-0.000684813130646944,1.54503405094147,0.0880217552185059,2.86947464942932,20.25,1314.31848144531,30.8571949005127,9.23778247833252
"Quercus laurifolia",-81.609856,30.630133,31.5669746398926,8.63315963745117,1366.3564453125,-0.0257621295750141,0.000974146882072091,-0.00136334134731442,-0.237850144505501,0.025783397257328,3.1037974357605,20.0499992370605,1373.82006835938,31.5166625976562,8.55000019073486
"Quercus laurifolia",-81.612691,30.627585,31.5196781158447,8.53942680358887,1372.11975097656,0.00310087017714977,-0.00355137931182981,-0.000223337046918459,-0.744870901107788,0.00471464265137911,5.43016767501831,20.0499992370605,1373.43688964844,31.5324249267578,8.54909038543701
"Quercus laurifolia",-81.536966,30.626707,31.0111045837402,9.17181015014648,1356.70056152344,-0.0401218682527542,0.000660804740618914,-0.00175040378235281,-1.13308954238892,0.0401380844414234,3.12512421607971,20.1833934783936,1370.44323730469,30.9500007629395,9.05778312683105
"Quercus laurifolia",-81.55106,30.623499,31.2919597625732,9.12460041046143,1389.78930664062,-0.0233749262988567,-0.00150603428483009,-0.00131480384152383,7.66788768768311,0.0234255343675613,3.20593309402466,20.1499996185303,1371.20288085938,31.11110496521,8.94999980926514
"Quercus laurifolia",-81.52252,30.566523,30.8879947662354,9.26941585540771,1319.41088867188,1.55768011609325e-05,0.0162832699716091,0.00228475383482873,0.990385353565216,0.0162839982658625,1.56983971595764,20.25,1317.85668945312,30.8594417572021,9.23111534118652
"Quercus laurifolia",-81.552993,30.631236,31.1625061035156,9.00239753723145,1376.46667480469,-0.0190161447972059,-0.00716410344466567,-0.00181767938192934,-0.625945925712585,0.0203222781419754,3.50188612937927,20.1499996185303,1382.78405761719,31.1344394683838,8.94999980926514
"Quercus laurifolia",-81.613931,30.564592,31.5687637329102,8.6504487991333,1342.07629394531,0.00371585856191814,0.00154926348477602,0.000412411289289594,1.10557341575623,0.00402590492740273,0.395017921924591,20.1499996185303,1337.97680664062,31.5499992370605,8.63444900512695
"Quercus laurifolia",-81.531421,30.619365,30.9531230926514,9.13747406005859,1361.27819824219,0.00174602004699409,0.0122895678505301,0.00170699146110564,-0.338334441184998,0.0124132987111807,1.42966747283936,20.25,1362.935546875,30.9500007629395,9.12444877624512
"Quercus laurifolia",-81.537351,30.626713,30.9873943328857,9.1304292678833,1359.82373046875,-0.0286631714552641,-0.00229882798157632,-0.00161344942171127,-1.22749507427216,0.0287591721862555,3.22162270545959,20.1801834106445,1370.767578125,30.9500007629395,9.05333805084229
"Quercus laurifolia",-81.618305,30.385963,31.6499881744385,8.79675102233887,1406.79150390625,-0.0144046666100621,-0.00832625664770603,-0.00216248235665262,0.104501441121101,0.0166387055069208,3.6656973361969,20.25,1409.71044921875,31.6177730560303,8.75
"Quercus laurifolia",-81.6492,30.480453,31.6752185821533,8.44182968139648,1419.58837890625,0.00663170823827386,0.00116491632070392,0.000605222536250949,-0.153323456645012,0.00673329550772905,0.173884600400925,20.1435165405273,1418.4326171875,31.6824016571045,8.44999980926514
"Quercus laurifolia",-81.517728,30.576701,30.8179302215576,9.26139259338379,1335.82373046875,-0.00207480671815574,-0.00544268311932683,-0.000857596925925463,-0.11046426743269,0.00582477543503046,4.34818506240845,20.25,1336.30493164062,30.8111057281494,9.25
"Quercus laurifolia",-81.410574,30.370546,29.8380451202393,10.4908866882324,1297.18347167969,-1.7575661331648e-05,-0.00235360651277006,-0.000430522486567497,0.439465552568436,0.00235367426648736,4.70492172241211,20.6499996185303,1295.84387207031,29.8255519866943,10.4761238098145
"Quercus laurifolia",-81.655,30.552,31.7934131622314,8.42441463470459,1375.37194824219,-0.0159970726817846,-0.00990422442555428,-0.00217719911597669,0.2506183385849,0.0188159979879856,3.69595766067505,20.0789794921875,1377.93371582031,31.7567138671875,8.3722677230835
"Quercus laurifolia",-81.475,30.482,30.4288120269775,9.7439546585083,1309.01123046875,-0.00915956404060125,-0.00112660543527454,-0.000601341424044222,0.460049450397491,0.0092287203297019,3.26397562026978,20.3500003814697,1309.86682128906,30.3988838195801,9.70111560821533
"Quercus laurifolia",-81.462833,30.863833,30.5674571990967,9.35109615325928,1288.95227050781,-0.00266271829605103,-0.00307787489145994,-0.000399821030441672,0.334178686141968,0.00406982470303774,3.99918460845947,20.1499996185303,1288.42407226562,30.5522174835205,9.33039379119873
"Quercus laurifolia",-81.448428,30.851069,30.3784828186035,9.43541812896729,1288.20153808594,-0.02343675121665,-0.0420312061905861,-0.00537535408511758,-2.34612703323364,0.0481424294412136,4.20372676849365,20.1499996185303,1296.68322753906,30.3799953460693,9.42000484466553
"Quercus laurifolia",-81.5518,30.82815,31.2627449035645,8.69862365722656,1340.91125488281,0.000476991204777732,0.00636410433799028,0.00066208018688485,0.257822096347809,0.00638199830427766,1.49598598480225,20.0499992370605,1340.65270996094,31.25,8.68000411987305
"Quercus laurifolia",-82.415537,30.807058,32.7122993469238,6.78889656066895,1267.18505859375,0.0190624985843897,-0.0398872382938862,0.00585911003872752,0.0645414814352989,0.0442226752638817,5.1582088470459,19.6133270263672,1256.66052246094,32.75,6.84999990463257
"Quercus laurifolia",-82.416332,30.805683,32.696704864502,6.76082324981689,1272.82800292969,0.0276161581277847,-0.0556491836905479,0.00828064139932394,0.36956512928009,0.0621647723019123,5.17303562164307,19.6299934387207,1257.0576171875,32.75,6.84999990463257
"Quercus laurifolia",-82.068029,30.069577,32.2581214904785,8.06232929229736,1368.80554199219,-0.000897887628525496,-0.00308808707632124,-0.000152244479977526,0.0297558903694153,0.00321597885340452,4.4294319152832,20.0499992370605,1368.64501953125,32.25,8.05000019073486
"Quercus laurifolia",-82.066744,30.070001,32.2580490112305,8.05889987945557,1370.81286621094,0.00110336393117905,-0.00432793982326984,8.06946118245833e-05,0.262612640857697,0.00446638651192188,4.96201133728027,20.0499992370605,1369.21337890625,32.25,8.05000019073486
"Quercus laurifolia",-82.067575,30.068708,32.2727661132812,8.08756732940674,1365.50708007812,-0.0097769545391202,0.00108119426295161,-0.00120717112440616,-0.135901004076004,0.00983671378344297,3.03145408630371,20.0499992370605,1368.82434082031,32.25,8.05000019073486
"Quercus laurifolia",-82.1739,30.3631,32.6684608459473,7.70920944213867,1363.26843261719,-0.00543719669803977,-0.0031378825660795,-0.000462951371446252,0.157715916633606,0.00627773301675916,3.66501426696777,20.0411052703857,1363.87316894531,32.6500015258789,7.68238878250122
"Quercus laurifolia",-82.019037,30.518852,32.6561737060547,7.55933475494385,1363.94458007812,0.00417083827778697,0.0131621770560741,-1.45773237818503e-05,0.11598577350378,0.0138076404109597,1.26392567157745,19.8670310974121,1364.26892089844,32.6500015258789,7.55000019073486
"Quercus laurifolia",-82.022541,30.942515,32.5592727661133,6.74906826019287,1319.70776367188,0.00395345501601696,-0.012509785592556,0.00149322196375579,0.42152726650238,0.0131200002506375,5.01848554611206,19.4500007629395,1315.71923828125,32.5571327209473,6.75
"Quercus laurifolia",-82.144063,30.737341,32.5307960510254,7.05751514434814,1311.19458007812,0.00122982135508209,0.000134880072437227,0.000116801544209011,-0.0349012464284897,0.00123719603288919,0.109237931668758,19.5499992370605,1311.07971191406,32.5266609191895,7.04999876022339
"Quercus laurifolia",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
"Quercus laurifolia",-83.756933,30.959911,32.6041374206543,6.14530229568481,1386.18676757812,-0.0266153644770384,0.0215182211250067,-0.0033710456918925,0.0369242057204247,0.0342325754463673,2.46169710159302,19.3989963531494,1396.04919433594,32.541015625,6.05000019073486
"Quercus laurifolia",-83.602581,30.047704,30.7067050933838,8.66669940948486,1371.81457519531,-0.00266767479479313,-0.00182185193989426,-4.13916714023799e-05,0.286439329385757,0.00323042878881097,3.74077439308167,20.1499996185303,1371.37719726562,30.6904029846191,8.64483642578125
"Quercus laurifolia",-83.5833,30.0833,31.014404296875,8.31352806091309,1359.974609375,0.000935591233428568,0.00206357752904296,-3.75654417439364e-05,0.361456632614136,0.0022657650988549,1.14513254165649,20.0499992370605,1358.94763183594,31.0022258758545,8.29888343811035
"Quercus laurifolia",-83.605101,30.480711,32.2439727783203,6.6299352645874,1375.17944335938,0.015129093080759,-0.00357812060974538,0.00202991953119636,0.905215382575989,0.0155470864847302,6.0509467124939,19.5499992370605,1367.76977539062,32.25,6.65000009536743
"Quercus laurifolia",-83.4129,30.4694,32.1828651428223,6.68744611740112,1347.31115722656,-0.00826679728925228,-0.00605740724131465,-0.00113940890878439,0.67057591676712,0.0102486973628402,3.77395510673523,19.4528121948242,1346.85815429688,32.1528129577637,6.65000009536743
"Quercus laurifolia",-83.4698,30.443672,32.120189666748,6.72208881378174,1339.32153320312,-9.77579620666802e-05,-0.000368805398466066,-1.10210494312923e-05,-3.18349456787109,0.000381541671231389,4.45328092575073,19.5290927886963,1349.04345703125,32.1644515991211,6.75
"Quercus laurifolia",-83.604224,30.996036,32.8525543212891,6.21447896957397,1288.46264648438,-0.0461946986615658,0.0497233904898167,-0.00648796558380127,-0.121310666203499,0.0679224282503128,2.31942248344421,19.4500007629395,1306.88537597656,32.75,6.05000019073486
"Quercus laurifolia",-83.1749,30.053,32.0492477416992,7.54374837875366,1417.21765136719,0.00674470840021968,-0.00576260127127171,0.000799717730842531,0.342978745698929,0.00887134298682213,5.57614898681641,19.9500007629395,1413.47045898438,32.0499992370605,7.55000019073486
"Quercus laurifolia",-83.247786,30.255775,32.2762908935547,7.1577296257019,1336.39233398438,0.00134935812093318,0.0113689480349422,-5.17889820912387e-05,1.11751401424408,0.0114489942789078,1.45266091823578,19.8500003814697,1334.18383789062,32.25,7.12888336181641
"Quercus laurifolia",-83.198541,30.329939,32.3541564941406,6.96536540985107,1306.17553710938,0.00019830497330986,0.0170027017593384,-9.37592485570349e-05,-0.538784503936768,0.0170046780258417,1.55913376808167,19.75,1309.86022949219,32.3499984741211,6.94999980926514
"Quercus laurifolia",-83.234326,30.652,32.1979522705078,6.08208179473877,1345.90454101562,0.0509818010032177,-0.359804004430771,0.00859011430293322,-0.680961489677429,0.371912598609924,4.85314512252808,19.5099945068359,1290.03259277344,32.4099960327148,6.44999980926514
"Quercus laurifolia",-84.986767,30.2058,31.797061920166,6.89413642883301,1773.3447265625,-0.00909493118524551,-0.000864632136654109,-0.000366964697604999,0.813551723957062,0.00913606490939856,3.23637533187866,19.5499992370605,1771.99987792969,31.75,6.84999990463257
"Quercus laurifolia",-84.896111,30.128611,31.7787342071533,6.94756364822388,1848.45068359375,0.0609350576996803,0.0768963545560837,0.00276883272454143,0.234801307320595,0.098270945250988,0.900687694549561,19.6499996185303,1836.13916015625,31.8500003814697,7.04895496368408
"Quercus laurifolia",-84.9667,30.0167,31.5639743804932,7.31675958633423,1872.84484863281,-0.0021469967905432,0.00617750734090805,0.000441003532614559,-0.0654889047145844,0.00654001533985138,1.90528738498688,19.7744197845459,1873.84106445312,31.5499992370605,7.29777193069458
"Quercus laurifolia",-84.97743,30.12067,31.7520885467529,6.95799922943115,1766.26928710938,-0.000613908574450761,-0.00189521803986281,-6.22084771748632e-05,-0.256383955478668,0.00199216976761818,4.39912986755371,19.6499996185303,1767.23303222656,31.75,6.94999980926514
"Quercus laurifolia",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
"Quercus laurifolia",-84.981806,30.026102,31.4639492034912,7.21655750274658,1878.37976074219,0.00184726878069341,0.0114921918138862,0.000851619523018599,-3.37292337417603,0.0116399740800261,1.41141843795776,19.75,1895.048828125,31.5499992370605,7.25
"Quercus laurifolia",-84.9716,30.5224,31.2442474365234,6.17941427230835,1431.97009277344,0.0826400592923164,0.039993729442358,0.00825440976768732,-14.8060626983643,0.0919383838772774,0.450726091861725,19.3515548706055,1464.46350097656,31.657772064209,6.55000019073486
"Quercus laurifolia",-84.893611,30.413056,31.6914501190186,6.65726232528687,1560.19921875,0.00888738408684731,0.0164844635874033,0.000661542580928653,0.796910166740417,0.0187286976724863,1.07633149623871,19.3500003814697,1556.42785644531,31.6763229370117,6.65000009536743
"Quercus laurifolia",-85,30.416,31.8267517089844,6.67863845825195,1596.93591308594,-0.00688714860007167,0.000839132117107511,-0.000585320987738669,-0.0461988598108292,0.00693813618272543,3.02034997940063,19.4500007629395,1599.1552734375,31.806661605835,6.65000009536743
"Quercus laurifolia",-85,30.41666,31.8075466156006,6.66245269775391,1596.06750488281,-0.000145996062201448,0.00262344069778919,-5.26173316757195e-05,-0.026249747723341,0.00262750289402902,1.62638962268829,19.4500007629395,1596.42797851562,31.7988834381104,6.65000009536743
"Quercus laurifolia",-84.9758,30.4321,31.6596584320068,6.6583080291748,1494.53247070312,0.000414851354435086,-0.0112353339791298,0.000206135286134668,0.35636106133461,0.0112432269379497,4.74929618835449,19.3500003814697,1491.74084472656,31.6499996185303,6.65000009536743
"Quercus laurifolia",-84.975058,30.456742,31.709753036499,6.57531547546387,1491.72814941406,-0.0130023201927543,-0.120054714381695,0.000494364474434406,3.8066041469574,0.12105218321085,4.60450601577759,19.3500003814697,1467.1748046875,31.6499996185303,6.55000019073486
"Quercus laurifolia",-84.84133,30.68573,31.9146461486816,6.31010150909424,1432.30541992188,-0.00208125985227525,-0.0812804624438286,-0.00275415484793484,-0.221925094723701,0.0813969597220421,4.68678855895996,19.4300060272217,1424.86083984375,31.938892364502,6.34999990463257
"Quercus laurifolia",-84.9244,30.7077,32.0788803100586,6.36509132385254,1461.80798339844,-0.0427547954022884,0.00282992655411363,-0.00541825499385595,-0.633902072906494,0.0428614728152752,3.07549929618835,19.3317279815674,1476.83215332031,32.0055503845215,6.25
"Quercus laurifolia",-84.9389,30.7475,31.8275604248047,5.91270637512207,1475.80554199219,0.133331134915352,0.0162910297513008,0.0183551348745823,-0.95245087146759,0.134729936718941,0.121582090854645,19.3833847045898,1441.66711425781,32.071117401123,6.25
"Quercus laurifolia",-84.6667,30.2333,31.9870166778564,7.15590763092041,1862.78588867188,-0.00049851241055876,0.0180368330329657,0.000682757934555411,0.701373279094696,0.0180446989834309,1.59842789173126,19.6499996185303,1860.61218261719,31.9500007629395,7.12501192092896
"Quercus laurifolia",-84.54709,30.003405,30.3938732147217,9.5186243057251,1631.62365722656,-0.0235948041081429,0.00618958380073309,0.000468240468762815,-0.539273142814636,0.0243955701589584,2.88504505157471,20.3567371368408,1640.52697753906,30.3500003814697,9.44444274902344
"Quercus laurifolia",-84.546978,30.003345,30.3777561187744,9.49689960479736,1633.54418945312,-0.0157028418034315,0.00524565437808633,0.00039300910430029,-0.550655364990234,0.0165566056966782,2.81919026374817,20.3568229675293,1640.32446289062,30.3500003814697,9.44555473327637
"Quercus laurifolia",-84.546963,30.003357,30.3777561187744,9.49689960479736,1633.54418945312,-0.0157028418034315,0.00524565437808633,0.00039300910430029,-0.550655364990234,0.0165566056966782,2.81919026374817,20.3568229675293,1640.32446289062,30.3500003814697,9.44555473327637
"Quercus laurifolia",-84.546947,30.003422,30.3777561187744,9.49689960479736,1633.54418945312,-0.0157028418034315,0.00524565437808633,0.00039300910430029,-0.550655364990234,0.0165566056966782,2.81919026374817,20.3568229675293,1640.32446289062,30.3500003814697,9.44555473327637
"Quercus laurifolia",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
"Quercus laurifolia",-84.65034,30.424009,31.8541622161865,6.67361068725586,1539.62756347656,0.0164845865219831,-0.00134633120615035,0.00135276210494339,-3.3637375831604,0.0165402293205261,6.20169401168823,19.4500007629395,1547.37683105469,31.9500007629395,6.75
"Quercus laurifolia",-84.356998,30.527363,32.1200332641602,6.5496654510498,1490.60083007812,0.0222645103931427,0.00592109467834234,0.0024847409222275,2.35034894943237,0.0230404362082481,0.259926825761795,19.4500007629395,1476.47094726562,32.1042289733887,6.56355285644531
"Quercus laurifolia",-84.6599,30.6171,31.5713481903076,6.37408924102783,1464.73193359375,-0.0046933414414525,-0.00676376977935433,-0.000762960582505912,0.430978327989578,0.0082327127456665,4.10577249526978,19.1499996185303,1463.876953125,31.5499992370605,6.34999990463257
"Quercus laurifolia",-84.656611,30.616944,31.5689506530762,6.36995363235474,1464.44030761719,-0.00147200108040124,-0.00178028014488518,-0.000227449418161996,0.50752317905426,0.00231002038344741,4.02149724960327,19.1499996185303,1462.92126464844,31.5499992370605,6.34999990463257
"Quercus laurifolia",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
"Quercus laurifolia",-84.192299,30.443422,32.0578918457031,6.59840536117554,1568.482421875,0.0260520577430725,-0.00662823487073183,0.00239825388416648,-0.262629359960556,0.0268852636218071,6.03404855728149,19.5345726013184,1560.95092773438,32.1068000793457,6.66234445571899
"Quercus laurifolia",-84.294228,30.534438,31.7589321136475,6.37072515487671,1434.19384765625,0.0606506541371346,0.157713651657104,0.0115365097299218,-2.7079381942749,0.169788256287575,1.20366907119751,19.25,1443.03039550781,31.8500003814697,6.44999980926514
"Quercus laurifolia",-84.316424,30.487189,31.9320831298828,6.65126371383667,1478.25708007812,-0.00580742582678795,0.00836482457816601,-0.000342206476489082,5.44892454147339,0.010183323174715,2.17766451835632,19.2510089874268,1461.84228515625,31.806468963623,6.55100965499878
"Quercus laurifolia",-84.221333,30.567936,31.839900970459,6.42087602615356,1505.77124023438,0.00733346585184336,-0.0465687811374664,-0.000727661070413888,0.632020950317383,0.0471601448953152,4.86858224868774,19.2485198974609,1496.55969238281,31.8514804840088,6.44999980926514
"Quercus laurifolia",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
"Quercus laurifolia",-84.2,30.4833,31.982400894165,6.59392070770264,1519.91857910156,-0.0180160906165838,0.0173293985426426,-0.0014342803042382,-1.90413975715637,0.0250003561377525,2.37562012672424,19.4011173248291,1534.03845214844,31.9749889373779,6.55000019073486
"Quercus laurifolia",-84.316071,30.504236,31.8833122253418,6.42429304122925,1494.16235351562,0.0399604327976704,-0.0488470979034901,0.00259874714538455,-0.0476578287780285,0.0631519928574562,5.39805269241333,19.3687038421631,1477.69677734375,31.9687023162842,6.55000019073486
"Quercus laurifolia",-84.237659,30.505125,31.9385223388672,6.70091104507446,1517.16149902344,-0.0853558257222176,-0.0762089714407921,-0.010986665263772,-1.47597563266754,0.11467768996954,3.87043690681458,19.25,1539.77172851562,31.8366603851318,6.53666114807129
"Quercus laurifolia",-84.271647,30.434596,31.8234004974365,6.66314458847046,1525.77185058594,-0.0383183360099792,-0.0988242626190186,-0.0056146583519876,-3.1925528049469,0.106192544102669,4.34249401092529,19.3525905609131,1538.28649902344,31.8525905609131,6.65259075164795
"Quercus laurifolia",-84.16044,30.468682,32.1610679626465,6.83655834197998,1477.60620117188,-0.0674642324447632,-0.0177611354738474,-0.00726215727627277,0.696620404720306,0.0698197409510612,3.39901876449585,19.4434833526611,1492.51318359375,32.0233268737793,6.65000009536743
"Quercus laurifolia",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
"Quercus laurifolia",-85.9652,30.4724,31.0603942871094,7.15660429000854,1674.32604980469,0.0121900802478194,-0.000478269881568849,0.000343184598023072,0.232179775834084,0.0121997613459826,6.24397087097168,19.6499996185303,1669.72082519531,31.0700054168701,7.1748833656311
"Quercus laurifolia",-85.910463,30.459792,31.1240119934082,7.18178224563599,1658.87194824219,0.00906710885465145,0.0222636256366968,-0.000304306566249579,0.223185956478119,0.0240414813160896,1.18404603004456,19.6499996185303,1657.97277832031,31.1188945770264,7.1811056137085
"Quercus laurifolia",-85.93,30.712368,31.8729515075684,6.17113542556763,1617.13525390625,0.000660358869936317,0.0128478659316897,-0.000618509366177022,0.493035942316055,0.0128651801496744,1.51944315433502,19.25,1616.56030273438,31.8500003814697,6.15000009536743
"Quercus laurifolia",-85.980639,30.69358,31.5929355621338,6.14592933654785,1674.07775878906,-0.0351538248360157,-0.101754054427147,0.00226033059880137,1.22580111026764,0.107864409685135,4.37974786758423,19.0499992370605,1666.24279785156,31.5284233093262,6.0755500793457
"Quercus laurifolia",-85.980217,30.691324,31.6506595611572,6.19500064849854,1685.59790039062,-0.00474650971591473,0.00363124744035304,-0.000525505864061415,5.41152954101562,0.00597626436501741,2.48853826522827,19.0499992370605,1664.88879394531,31.5035839080811,6.10221672058105
"Quercus laurifolia",-85.872452,30.998186,32.299934387207,5.68687343597412,1475.14953613281,-0.00505101308226585,-0.0123842572793365,-9.87311723292805e-05,1.99993813037872,0.0133750969544053,4.32512712478638,19.0499992370605,1468.0654296875,32.25,5.64466714859009
"Quercus laurifolia",-85.826873,30.77011,32.0758209228516,6.08510065078735,1544.66088867188,-0.00357770780101418,0.0333008393645287,-0.00216535897925496,-0.0355732329189777,0.0334987379610538,1.67782175540924,19.25,1550.30249023438,32.0499992370605,6.05000019073486
"Quercus laurifolia",-85.825843,30.770995,32.0524520874023,6.04956007003784,1550.40515136719,0.00264315283857286,-0.00209811795502901,0.000407747691497207,-0.140151098370552,0.00337467016652226,5.61224031448364,19.25,1549.79650878906,32.053337097168,6.04803419113159
"Quercus laurifolia",-85.814518,30.868005,32.2764320373535,5.88362216949463,1469.67944335938,-0.0091499388217926,-0.00863953679800034,-0.000742023810744286,0.300525367259979,0.0125845670700073,3.89830756187439,19.1499996185303,1470.12719726562,32.25,5.84999990463257
"Quercus laurifolia",-85.395449,30.695346,31.9589824676514,6.17297887802124,1513.287109375,-0.0108289932832122,-0.0143004413694143,-0.00104999914765358,-0.62360417842865,0.0179389026015997,4.06426477432251,19.25,1516.99694824219,31.9500007629395,6.15000009536743
"Quercus laurifolia",-85.507024,30.754273,31.9178733825684,5.98984909057617,1543.42761230469,0.0322046503424644,-0.00644961930811405,0.0046413466334343,1.00482273101807,0.0328500382602215,6.08553028106689,19.2188587188721,1528.92663574219,31.9500007629395,6.05000019073486
"Quercus laurifolia",-85,30.416,31.8277339935303,6.68020915985107,1596.64184570312,-0.00719302007928491,0.00273053371347487,-0.000639764999505132,-0.0607543140649796,0.00769392773509026,2.77878761291504,19.4500007629395,1599.23315429688,31.806661605835,6.65000009536743
"Quercus laurifolia",-85,30.41666,31.808277130127,6.66267204284668,1596.64733886719,-0.000808434910140932,-0.0015023440355435,-4.41011870861985e-05,0.0226482674479485,0.00170605024322867,4.21871566772461,19.4500007629395,1596.52001953125,31.7988834381104,6.65000009536743
"Quercus laurifolia",-85.1833,30.4333,31.7172794342041,6.58594465255737,1657.24353027344,-0.047235868871212,-0.0111839761957526,-0.00361685664393008,-1.03221762180328,0.048560906201601,3.37408018112183,19.4255809783936,1674.4296875,31.6499996185303,6.47553014755249
"Quercus laurifolia",-85.2264,30.5543,31.848934173584,6.49301433563232,1550.30822753906,-0.0461167544126511,0.0326014012098312,-0.00574487820267677,-0.133632764220238,0.0565066672861576,2.52622961997986,19.3466606140137,1568.52758789062,31.7466602325439,6.34999990463257
"Quercus laurifolia",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
"Quercus laurifolia",-85.22643,30.55427,31.848934173584,6.49301433563232,1550.30822753906,-0.0461167544126511,0.0326014012098312,-0.00574487820267677,-0.133632764220238,0.0565066672861576,2.52622961997986,19.3466606140137,1568.52758789062,31.7466602325439,6.34999990463257
"Quercus laurifolia",-85.1167,30.5,31.6907806396484,6.54775094985962,1546.59765625,-0.0109453778713942,0.00611026119440794,-0.00119949167128652,0.49074774980545,0.0125357415527105,2.63243722915649,19.3500003814697,1548.65454101562,31.6499996185303,6.49888324737549
"Quercus laurifolia",-85.223808,30.805513,32.1865615844727,6.01709604263306,1477.15991210938,0.0389846228063107,0.0764331072568893,0.00576151954010129,0.823275029659271,0.0859066769480705,1.09914195537567,19.3500003814697,1471.45544433594,32.2039031982422,6.05000019073486
"Quercus laurifolia",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
