"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1297014,"Ulmus alata",-94.346391,30.523877,33.5102272033691,6.77108430862427,1488.98693847656,0.017342759296298,-0.0131552591919899,-0.0185864362865686,-0.133174240589142,0.0217694062739611,5.63423776626587,19.8479022979736,1490.8876953125,33.5499992370605,6.84999990463257
1300077,"Ulmus alata",-94.549697,30.347406,33.3572273254395,7.06708812713623,1583.12609863281,0.000360216450644657,0.00622616289183497,0.00320141320116818,-0.172386273741722,0.00623661512508988,1.51300549507141,19.8588905334473,1582.90417480469,33.3499984741211,7.05000019073486
1298271,"Ulmus alata",-94.618538,30.747621,33.4715881347656,6.2964825630188,1489.02868652344,0.0329829305410385,-0.0293129812926054,-0.0399046875536442,-3.32943439483643,0.0441405661404133,5.55663061141968,19.6211071014404,1505.34643554688,33.6211090087891,6.50451135635376
1299682,"Ulmus alata",-94.171837,30.25421,32.973747253418,7.07568502426147,1562.427734375,-0.00185652496293187,-0.000250174227403477,0.00126379844732583,0.529462158679962,0.00187330623157322,3.27553987503052,19.8500003814697,1560.193359375,32.9500007629395,7.05000019073486
1299921,"Ulmus alata",-94.167446,30.254017,32.976318359375,7.09375762939453,1563.71362304688,-0.00928470119833946,-0.00409643305465579,0.00484579848125577,0.0128795932978392,0.0101483976468444,3.55710649490356,19.8500003814697,1563.39587402344,32.9500007629395,7.05000019073486
1300568,"Ulmus alata",-94.16667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
1298235,"Ulmus alata",-94.327545,30.539508,33.731575012207,7.21884441375732,1498.13916015625,-0.0731823742389679,0.06960828602314,0.0855946317315102,-1.10184121131897,0.101172380149364,2.38121938705444,19.75,1494.70886230469,33.5499992370605,6.82983589172363
1296610,"Ulmus alata",-94.02301,30.813352,33.5529747009277,6.76941537857056,1460.84643554688,-0.0126510364934802,0.0390941128134727,0.0268084947019815,1.37311661243439,0.0411016941070557,1.88376569747925,19.5499992370605,1453.84716796875,33.4714508056641,6.63777208328247
1297204,"Ulmus alata",-94.169725,30.81996,33.8958625793457,6.72048711776733,1417.66906738281,-0.0103794299066067,0.00532804802060127,0.00966320373117924,0.77076667547226,0.0116673400625587,2.66733980178833,19.8355522155762,1414.85485839844,33.8499984741211,6.65000009536743
1297945,"Ulmus alata",-94.181091,30.858693,33.9007263183594,6.60829305648804,1378.40539550781,0.0130535010248423,-0.0107657443732023,-0.0142124081030488,1.13947582244873,0.0169210657477379,5.59354019165039,19.8061656951904,1375.16271972656,33.9061660766602,6.65000009536743
1298002,"Ulmus alata",-94.024986,30.814812,33.5169410705566,6.71467351913452,1448.93920898438,-0.0176370833069086,0.02058613486588,0.0214362163096666,-1.17100489139557,0.027111541479826,2.27919363975525,19.5499992370605,1451.7705078125,33.4839706420898,6.6211051940918
1298434,"Ulmus alata",-94.089569,30.93765,33.8788108825684,7.0444188117981,1393.57885742188,-0.106526121497154,0.0557497702538967,0.099750354886055,-1.31979763507843,0.120524063706398,2.65944504737854,19.647439956665,1395.85131835938,33.6474418640137,6.55000019073486
1298541,"Ulmus alata",-94.174451,30.869594,33.8952293395996,6.63902711868286,1371.45007324219,0.00847371201962233,-0.00248339609242976,-0.00704756146296859,1.18982577323914,0.00883023627102375,5.99809789657593,19.75,1367.78039550781,33.886589050293,6.65000009536743
1299319,"Ulmus alata",-94.163556,30.850824,33.8476791381836,6.65992116928101,1364.27819824219,0.00479012588039041,0.0168709997087717,0.0048788539133966,-0.489620596170425,0.0175387412309647,1.29415023326874,19.75,1365.20080566406,33.8499984741211,6.65000009536743
1299987,"Ulmus alata",-94.023687,30.814665,33.6243782043457,6.91194343566895,1452.98461914062,-0.0683075562119484,0.0101965386420488,0.0503137148916721,-0.22718209028244,0.0691194236278534,2.99341297149658,19.5499992370605,1452.9755859375,33.4732666015625,6.62221670150757
1300071,"Ulmus alata",-94.024016,30.813532,33.3963241577148,6.43294048309326,1460.14636230469,0.0657516941428185,0.0138193648308516,-0.0373061485588551,1.93542301654816,0.0672388970851898,0.207159832119942,19.5499992370605,1452.88342285156,33.4813652038574,6.63555002212524
1296296,"Ulmus alata",-95.739075,30.070131,33.6845283508301,7.20638036727905,1202.3603515625,-0.0126361474394798,-0.00214417232200503,0.00819665193557739,-0.099783256649971,0.0128171248361468,3.30967712402344,20.1499996185303,1203.11572265625,33.6566619873047,7.15000009536743
1297369,"Ulmus alata",-95.949075,30.245661,33.8710784912109,6.7428994178772,1157.90539550781,0.0124905649572611,-0.0157369263470173,-0.0198306925594807,5.0643310546875,0.0200927704572678,5.38328313827515,19.9500007629395,1146.63110351562,33.8499946594238,6.75
1297623,"Ulmus alata",-95.696629,30.301688,33.6546096801758,6.71138000488281,1187.15185546875,0.0202396009117365,-0.00339060951955616,-0.0183097384870052,0.186087027192116,0.0205230806022882,6.11720323562622,19.8833866119385,1186.54370117188,33.685546875,6.78338670730591
1297690,"Ulmus alata",-95.746397,30.262961,33.6937065124512,6.91200685501099,1220.48083496094,-0.00932898744940758,-0.00538974488154054,0.00408025970682502,1.9120272397995,0.0107742212712765,3.66548490524292,19.9436988830566,1216.06433105469,33.6500015258789,6.84999990463257
1297703,"Ulmus alata",-95.810471,30.148922,33.763053894043,7.03781700134277,1184.93432617188,-0.00562524236738682,-0.00220518885180354,0.00295262597501278,-0.250633418560028,0.00604207348078489,3.51519799232483,20.0499992370605,1185.85815429688,33.75,7.01110553741455
1297801,"Ulmus alata",-95.846816,30.251118,33.8120346069336,6.87330007553101,1210.91162109375,0.0109357498586178,0.0335336439311504,0.0120417848229408,0.311576366424561,0.0352790616452694,1.25555825233459,19.9500007629395,1209.13208007812,33.8090057373047,6.84999990463257
1297965,"Ulmus alata",-95.805092,30.300533,33.5642585754395,6.61674404144287,1220.72216796875,0.0554629825055599,0.0579587407410145,-0.00945716351270676,-0.94909405708313,0.0803069770336151,0.807398855686188,19.8500003814697,1220.99609375,33.6500015258789,6.75
1298715,"Ulmus alata",-95.696457,30.304104,33.6864929199219,6.79318523406982,1184.26416015625,-0.0235764905810356,-0.0410353653132915,-0.00642094342038035,-0.269916355609894,0.0473437048494816,4.19089984893799,19.8555526733398,1186.35266113281,33.6555519104004,6.7555513381958
1298854,"Ulmus alata",-95.804528,30.301297,33.7555274963379,7.02758693695068,1223.37036132812,-0.0316834151744843,0.0882587283849716,0.0797013938426971,0.0949241742491722,0.0939113274216652,1.91545164585114,19.8500003814697,1220.73583984375,33.6500015258789,6.75
1298915,"Ulmus alata",-95.687684,30.124926,33.6616973876953,6.94533348083496,1202.57104492188,0.000140815507620573,-0.0602054260671139,-0.0393874458968639,-1.58045983314514,0.060242023319006,4.71472787857056,20.0988845825195,1208.837890625,33.6988868713379,7.05000019073486
1298979,"Ulmus alata",-95.729368,30.243063,33.798282623291,6.97574043273926,1212.57849121094,-0.0205626152455807,-0.00165788258891553,0.0152396587654948,0.338577717542648,0.0206308048218489,3.2220447063446,19.9811058044434,1212.20654296875,33.75,6.88110542297363
1299002,"Ulmus alata",-95.957818,30.241603,33.8154792785645,6.52017021179199,1148.97692871094,0.0464928559958935,-0.0598217323422432,-0.0746024549007416,2.64252090454102,0.0758369490504265,5.37306594848633,19.9715805053711,1142.73742675781,33.8922157287598,6.75
1299277,"Ulmus alata",-95.703114,30.229047,33.7154922485352,6.93230009078979,1216.14208984375,0.0150929158553481,0.0252180229872465,0.00405724300071597,-0.7322918176651,0.0293937679380178,1.03148257732391,19.9500007629395,1217.01428222656,33.7355499267578,6.94999408721924
1299394,"Ulmus alata",-95.748291,30.311327,33.8435134887695,6.84033060073853,1203.767578125,-0.000797003216575831,-0.0194072127342224,-0.0112506514415145,0.544636428356171,0.0194247923791409,4.67134475708008,19.9500007629395,1203.05908203125,33.8377838134766,6.84999990463257
1299507,"Ulmus alata",-95.809657,30.297326,33.6936340332031,6.79685258865356,1228.01000976562,-0.00739907287061214,-0.014729980379343,-0.00303159956820309,2.49567365646362,0.016484634950757,4.24689197540283,19.8500003814697,1222.27722167969,33.6500015258789,6.75
1299538,"Ulmus alata",-95.804267,30.30058,33.5096282958984,6.51620244979858,1217.580078125,0.0760823935270309,0.0559366978704929,-0.0273991674184799,-2.18098998069763,0.0945731401443481,0.633969485759735,19.8500003814697,1220.88098144531,33.6499977111816,6.75
1299661,"Ulmus alata",-95.739397,30.069942,33.6826477050781,7.20043563842773,1202.04077148438,-0.0109234610572457,-0.000682916259393096,0.00786292087286711,-0.236467659473419,0.0109450062736869,3.20402979850769,20.1499996185303,1203.03674316406,33.6588859558105,7.15000009536743
1299696,"Ulmus alata",-95.739036,30.069682,33.6824836730957,7.18937921524048,1202.41870117188,-0.00876662973314524,-0.00327201210893691,0.00450079655274749,-0.0890447348356247,0.00935747846961021,3.49881505966187,20.1499996185303,1203.09790039062,33.6622161865234,7.15000009536743
1299770,"Ulmus alata",-95.704608,30.229619,33.7528800964355,6.94211769104004,1217.28210449219,0.00271708169020712,-0.00293605145998299,-0.00399259245023131,0.259501665830612,0.00400037690997124,5.45907211303711,19.9531078338623,1216.80859375,33.75,6.94354963302612
1300222,"Ulmus alata",-95.742917,30.0789,33.6343231201172,7.11461067199707,1204.43395996094,0.0154229616746306,0.00607224134728312,-0.00774165708571672,0.407880902290344,0.0165760368108749,0.375075995922089,20.1499996185303,1202.96264648438,33.6500015258789,7.15000009536743
1300394,"Ulmus alata",-95.71195,30.096919,33.671443939209,7.14274120330811,1208.97900390625,-0.0070859594270587,-0.0282491594552994,-0.0131947249174118,-0.0543964207172394,0.029128435999155,4.46662187576294,20.1499996185303,1210.49548339844,33.6644515991211,7.15000009536743
1300434,"Ulmus alata",-95.957921,30.241579,33.8134651184082,6.51260232925415,1147.39025878906,0.0439024418592453,-0.0670385360717773,-0.0769654810428619,2.01409149169922,0.0802208334207535,5.2921895980835,19.9721488952637,1142.67687988281,33.8933296203613,6.75
1296927,"Ulmus alata",-95.681132,30.435664,33.8442611694336,6.65939903259277,1196.40100097656,-0.00404394185170531,-0.0160749033093452,-0.00615336699411273,-0.798864781856537,0.016576524823904,4.46593427658081,19.8500003814697,1198.82434082031,33.8455543518066,6.66555213928223
1297013,"Ulmus alata",-95.695531,30.455291,33.8807334899902,6.72823095321655,1199.24169921875,-0.021647572517395,-0.0228498335927725,0.00462867366150022,1.33701324462891,0.0314810983836651,3.95400285720825,19.8344383239746,1196.7041015625,33.8288764953613,6.65000009536743
1297114,"Ulmus alata",-95.756599,30.490696,33.7163925170898,6.64440250396729,1167.14697265625,-0.0235926322638988,-0.00893586687743664,0.0148212499916553,0.409612566232681,0.0252308752387762,3.50365281105042,19.75,1166.70642089844,33.6666641235352,6.55000019073486
1297423,"Ulmus alata",-95.672778,30.540556,33.7858238220215,6.61773157119751,1202.01940917969,0.00557582965120673,0.0485413074493408,0.0230174902826548,0.67189633846283,0.0488799624145031,1.45642983913422,19.75,1199.75305175781,33.7635765075684,6.55000019073486
1297461,"Ulmus alata",-95.73418,30.577773,33.8117980957031,6.58127784729004,1207.7197265625,-0.00851518101990223,0.0431602708995342,0.031465083360672,2.07255887985229,0.0440064445137978,1.76558685302734,19.6655502319336,1202.21215820312,33.75,6.44999980926514
1297901,"Ulmus alata",-95.783301,30.538599,33.7893524169922,6.5150580406189,1162.65698242188,-0.0185727756470442,-0.0175993349403143,0.00603189691901207,0.645689487457275,0.0255895983427763,3.90008592605591,19.75,1161.5908203125,33.75,6.44999980926514
1298552,"Ulmus alata",-95.75518,30.487057,33.555061340332,6.34898805618286,1169.57580566406,0.0763445422053337,0.0508489049971104,-0.0352498181164265,1.16788613796234,0.0918575301766396,0.58757209777832,19.75,1165.67016601562,33.6596641540527,6.55000019073486
1298567,"Ulmus alata",-95.792549,30.535134,33.8392143249512,6.47164011001587,1142.0654296875,-0.00817107781767845,-0.0381315350532532,-0.0144410626962781,-2.36191058158875,0.0390070751309395,4.50129461288452,19.7931861877441,1147.54992675781,33.8520698547363,6.5088849067688
1298805,"Ulmus alata",-95.702425,30.351949,33.6317977905273,6.7166600227356,1196.89196777344,-0.0054553272202611,-0.0479275025427341,-0.0246590562164783,0.655005633831024,0.0482557043433189,4.59905242919922,19.8445682525635,1196.57275390625,33.6277732849121,6.75
1298919,"Ulmus alata",-95.683776,30.521963,33.7725524902344,6.4853663444519,1201.10717773438,0.0168739091604948,-0.000580234453082085,-0.0145993819460273,-0.60197788476944,0.0168846845626831,6.24881219863892,19.8049697875977,1202.64624023438,33.8049697875977,6.55000019073486
1299841,"Ulmus alata",-95.729861,30.506634,33.585262298584,6.4156641960144,1206.73425292969,0.0357404351234436,0.00612415140494704,-0.026744082570076,-0.940138339996338,0.0362692773342133,0.169702708721161,19.75,1208.98083496094,33.6545906066895,6.55000019073486
1300221,"Ulmus alata",-95.695795,30.482002,33.6985511779785,6.65985345840454,1203.80493164062,-0.0181051138788462,0.0175969768315554,0.0253950580954552,0.0348979905247688,0.0252504292875528,2.37042617797852,19.75,1203.63659667969,33.6507949829102,6.55000019073486
1296258,"Ulmus alata",-95.905243,30.967432,34.6070442199707,5.82306480407715,1141.57592773438,0.0257836617529392,0.0328197255730629,-0.00895982794463634,-1.49130046367645,0.0417485795915127,0.904888570308685,19.8432121276855,1145.73400878906,34.6500015258789,5.88888311386108
1296113,"Ulmus alata",-95.41727,30.09962,33.706974029541,7.46964645385742,1318.18823242188,0.000805943156592548,0.120383158326149,0.0791380405426025,0.675038278102875,0.120678558945656,1.56410157680511,20.1499996185303,1307.25317382812,33.6292572021484,7.25
1296143,"Ulmus alata",-95.58438,30.190472,33.6806297302246,7.00459337234497,1234.61730957031,-0.0108136180788279,-0.00287050381302834,0.00649188598617911,0.387117505073547,0.0111883580684662,3.40106129646301,20.0122165679932,1234.00427246094,33.6500015258789,6.94999980926514
1296196,"Ulmus alata",-95.545587,30.205253,33.6835975646973,6.99779558181763,1257.18811035156,-0.00541209802031517,-0.00028889492386952,0.00399059941992164,1.25880420207977,0.00541982939466834,3.19492149353027,20.0355491638184,1253.96105957031,33.6500015258789,6.94999980926514
1296213,"Ulmus alata",-95.56071,30.25923,33.7775459289551,7.01188373565674,1210.42919921875,-0.0133667206391692,0.00121717888396233,0.0112193720415235,-0.391014933586121,0.0134224276989698,3.05078268051147,20.0499992370605,1211.7197265625,33.75,6.94999980926514
1296221,"Ulmus alata",-95.515992,30.160989,33.6333694458008,7.03118896484375,1244.4814453125,-0.00163366121705621,-0.0105956811457872,-0.00562705053016543,-1.63574624061584,0.0107210874557495,4.55941200256348,20.0566635131836,1249.51330566406,33.6500015258789,7.05000019073486
1296239,"Ulmus alata",-95.5674,30.15311,33.9360046386719,7.42558622360229,1232.61437988281,-0.103560023009777,-0.0372148789465427,0.0548783130943775,0.717814922332764,0.11026705801487,3.48657774925232,20.1451873779297,1234.23852539062,33.7388954162598,7.05000019073486
1296264,"Ulmus alata",-95.46066,30.10849,33.6894912719727,7.22099113464355,1285.28564453125,-0.00755229918286204,0.0108086243271828,0.012840430252254,0.873408019542694,0.0131861167028546,2.18066883087158,20.1499996185303,1282.26293945312,33.6500015258789,7.15000009536743
1296286,"Ulmus alata",-95.34144,30.06227,33.3441390991211,7.11220788955688,1349.89685058594,0.047433115541935,-0.0310731884092093,-0.0568403080105782,0.0893677547574043,0.0567353144288063,5.70323705673218,20.2038459777832,1353.10803222656,33.4500007629395,7.34999990463257
1296361,"Ulmus alata",-95.39975,30.09578,33.5497398376465,7.26627397537231,1313.07580566406,-0.00410403031855822,7.90817939559929e-05,0.0031527008395642,-0.997348368167877,0.00410480378195643,3.12232565879822,20.1499996185303,1316.08374023438,33.5499992370605,7.25
1296372,"Ulmus alata",-95.483628,30.197058,33.5925941467285,6.9254298210144,1257.54223632812,0.0281840860843658,-0.0110325254499912,-0.0287051554769278,-0.286328822374344,0.0302710942924023,5.91007518768311,20.0499992370605,1258.73388671875,33.6500015258789,7.05000019073486
1296451,"Ulmus alata",-95.515991,30.160849,33.6358337402344,7.0363712310791,1244.76147460938,-0.00205026916228235,-0.00895804539322853,-0.00424722163006663,-1.56701266765594,0.00918980780988932,4.48738956451416,20.057107925415,1249.53283691406,33.6500015258789,7.05000019073486
1296884,"Ulmus alata",-95.56069,30.182352,33.6542472839355,7.02040863037109,1241.96398925781,0.00212223455309868,0.00495411781594157,0.00156216614414006,-0.0295849777758121,0.00538956839591265,1.1660680770874,20.0499992370605,1241.8916015625,33.6500015258789,7.00999450683594
1296930,"Ulmus alata",-95.398618,30.096107,33.6068077087402,7.40031814575195,1312.74890136719,-0.0334096811711788,0.0116636157035828,0.0329763367772102,-1.50817775726318,0.0353944860398769,2.8057119846344,20.1499996185303,1316.33605957031,33.5499992370605,7.25
1296932,"Ulmus alata",-95.570359,30.183264,33.6478652954102,6.99905824661255,1243.93139648438,0.0234641935676336,0.0410943254828453,0.00842960178852081,1.42980945110321,0.0473390482366085,1.05198562145233,20.0499992370605,1238.07995605469,33.6500015258789,6.99888324737549
1296933,"Ulmus alata",-95.489886,30.328781,33.6834411621094,6.96271133422852,1184.08984375,-0.0171710997819901,0.0359186679124832,0.0357752069830894,-1.89993488788605,0.0398225486278534,2.01673436164856,19.9475612640381,1188.31188964844,33.6508903503418,6.84999990463257
1297027,"Ulmus alata",-95.495071,30.192917,33.5999221801758,6.94745635986328,1255.91467285156,0.025229349732399,-0.00392676424235106,-0.0218725427985191,-0.424775689840317,0.0255358833819628,6.12878131866455,20.0499992370605,1257.12231445312,33.6500015258789,7.05000019073486
1297098,"Ulmus alata",-95.51756,30.16186,33.6385726928711,7.04699325561523,1244.19372558594,-0.00322060869075358,-0.00443333713337779,-0.000418001523939893,-1.69669532775879,0.00547969853505492,4.08412933349609,20.0532665252686,1249.08996582031,33.6500015258789,7.05000019073486
1297125,"Ulmus alata",-95.486512,30.142852,33.6354026794434,7.07789087295532,1253.76208496094,-0.00564193585887551,-0.0171595811843872,-0.00690767262130976,-1.7793595790863,0.0180642791092396,4.39473104476929,20.1499996185303,1259.70556640625,33.6500015258789,7.0931830406189
1297145,"Ulmus alata",-95.49022,30.1115,33.6594467163086,7.1592960357666,1273.36779785156,0.00700377020984888,0.00971454568207264,0.00110027228947729,0.849312961101532,0.0119763119146228,0.946143269538879,20.1499996185303,1270.45251464844,33.6500015258789,7.15000009536743
1297216,"Ulmus alata",-95.498794,30.226567,33.6127243041992,6.9185094833374,1253.01818847656,0.0100724138319492,0.00154811609536409,-0.00679177837446332,-0.3749980032444,0.0101908668875694,0.152505204081535,19.9500007629395,1253.96313476562,33.6300048828125,6.94999980926514
1297288,"Ulmus alata",-95.34026,30.06245,33.414176940918,7.2274317741394,1355.46765136719,0.0260249599814415,-0.025327380746603,-0.0367577373981476,1.39824509620667,0.0363229252398014,5.51137065887451,20.2192401885986,1353.85791015625,33.4511184692383,7.34999990463257
1297442,"Ulmus alata",-95.495812,30.204649,33.6784629821777,7.11883926391602,1256.73168945312,-0.019273653626442,-0.00486174644902349,0.0116972113028169,-0.429311007261276,0.0198786910623312,3.38868618011475,20.0423889160156,1258.42358398438,33.642391204834,7.04221677780151
1297588,"Ulmus alata",-95.39951,30.096218,33.6088790893555,7.36831092834473,1313.61267089844,-0.0323120467364788,-0.0125639392063022,0.0160719528794289,-0.411706775426865,0.0346756801009178,3.5124340057373,20.1499996185303,1315.86145019531,33.5499992370605,7.25
1297704,"Ulmus alata",-95.491871,30.181651,33.6974945068359,7.13785028457642,1255.90710449219,-0.0182613134384155,-0.00196009501814842,0.0127029130235314,0.47855132818222,0.018367238342762,3.2485191822052,20.0499992370605,1255.0166015625,33.6500015258789,7.05000019073486
1297736,"Ulmus alata",-95.525592,30.223428,33.677864074707,6.98220252990723,1258.0185546875,-0.00514124240726233,-0.00840470567345619,-0.00138258200604469,1.14722371101379,0.00985264405608177,4.16340351104736,19.9500007629395,1255.48498535156,33.6500015258789,6.94999980926514
1297762,"Ulmus alata",-95.364714,30.100985,33.5510444641113,7.26285791397095,1323.92993164062,0.00332153984345496,0.011252143420279,0.00494892429560423,-0.326474487781525,0.0117324190214276,1.28375661373138,20.1499996185303,1324.07861328125,33.5499992370605,7.25
1297953,"Ulmus alata",-95.499375,30.191132,33.7038917541504,7.16056203842163,1256.01354980469,-0.0236395616084337,0.00172318960539997,0.0192348901182413,0.0403829403221607,0.0237045045942068,3.0688271522522,20.0499992370605,1256.15539550781,33.6500015258789,7.05000019073486
1297963,"Ulmus alata",-95.578238,30.179328,33.7326469421387,7.10741138458252,1236.08508300781,-0.0316100604832172,-0.00719335535541177,0.0196566488593817,1.53625082969666,0.0324238911271095,3.36534762382507,20.0499992370605,1233.00170898438,33.6500015258789,6.96289205551147
1297979,"Ulmus alata",-95.41725,30.09956,33.706974029541,7.46964645385742,1318.18823242188,0.000805943156592548,0.120383158326149,0.0791380405426025,0.675038278102875,0.120678558945656,1.56410157680511,20.1499996185303,1307.25317382812,33.6292572021484,7.25
1298015,"Ulmus alata",-95.49222,30.23517,33.6588287353516,6.95899534225464,1242.34484863281,-0.0167448129504919,-0.0355962179601192,-0.00969690829515457,-1.06211006641388,0.0393481701612473,4.27269220352173,19.9500007629395,1247.10229492188,33.6500015258789,6.94999980926514
1298028,"Ulmus alata",-95.41415,30.09732,33.6425514221191,7.27270126342773,1309.96472167969,-0.000502541835885495,0.00644556293264031,0.00465343799442053,-0.144512265920639,0.00646516913548112,1.64860606193542,20.1499996185303,1309.97888183594,33.6335525512695,7.25
1298071,"Ulmus alata",-95.40024,30.09605,33.5630989074707,7.30257129669189,1315.10778808594,-0.00316347042098641,0.0220617949962616,0.0170283019542694,-0.756000399589539,0.0222892947494984,1.7132169008255,20.1499996185303,1315.69311523438,33.5499992370605,7.25
1298076,"Ulmus alata",-95.563043,30.19961,33.638858795166,6.92640161514282,1245.2587890625,0.00564665719866753,-0.00490851141512394,-0.00750445667654276,-0.345458090305328,0.00748192938044667,5.56760549545288,19.9946002960205,1246.45422363281,33.6500015258789,6.94999980926514
1298160,"Ulmus alata",-95.536063,30.199362,33.6524925231934,6.97339344024658,1253.37084960938,0.000470107450382784,0.00519231241196394,0.00297011062502861,-0.419245928525925,0.00521357404068112,1.48050332069397,20.0499992370605,1254.33666992188,33.6500015258789,6.96049499511719
1298167,"Ulmus alata",-95.40572,30.09661,33.6011238098145,7.30428075790405,1315.32104492188,-0.00914707314223051,-0.00296692387200892,0.00494209490716457,0.820029973983765,0.00961636286228895,3.4552435874939,20.1499996185303,1313.21276855469,33.564811706543,7.25
1298196,"Ulmus alata",-95.39702,30.09478,33.6329956054688,7.44657945632935,1318.83630371094,-0.0334097631275654,0.0315796360373497,0.0462042801082134,-0.496397465467453,0.0459888726472855,2.38434743881226,20.1499996185303,1317.85278320312,33.5499992370605,7.25
1298274,"Ulmus alata",-95.458576,30.323679,33.6175727844238,6.77291345596313,1199.62890625,0.00322614703327417,-0.0367251373827457,-0.025348111987114,-1.58576238155365,0.0368749238550663,4.80000972747803,19.9318256378174,1204.626953125,33.6500015258789,6.84999990463257
1298341,"Ulmus alata",-95.427637,30.250733,33.7473945617676,7.01617622375488,1215.75061035156,-0.0159879922866821,-0.0149953057989478,0.00281008752062917,1.33782351016998,0.0219214987009764,3.89496231079102,20.0019969940186,1213.33581542969,33.7019996643066,6.94999980926514
1298367,"Ulmus alata",-95.441021,30.131563,33.6702041625977,7.19198608398438,1281.455078125,-0.00194282387383282,0.0115491040050983,0.00902323424816132,0.279387414455414,0.0117116458714008,1.73745882511139,20.1499996185303,1280.04956054688,33.6500015258789,7.15000009536743
1298408,"Ulmus alata",-95.511192,30.144486,33.4534378051758,6.66382884979248,1259.51025390625,0.115203000605106,0.0272200927138329,-0.0697964131832123,0.605081856250763,0.118653319776058,0.232024043798447,20.1499996185303,1255.12072753906,33.6500015258789,7.06778192520142
1298421,"Ulmus alata",-95.34549,30.06428,33.4192161560059,7.29310750961304,1350.77478027344,0.033862330019474,0.0507110767066479,0.00846449285745621,-1.1986848115921,0.0610154755413532,0.982043921947479,20.1776008605957,1350.138671875,33.4733390808105,7.34999990463257
1298443,"Ulmus alata",-95.39923,30.0954,33.5423889160156,7.23663091659546,1314.79516601562,0.00256799859926105,-0.00540345022454858,-0.00552623113617301,-0.419699251651764,0.00598266813904047,5.15604257583618,20.1499996185303,1316.53491210938,33.5499992370605,7.25
1298448,"Ulmus alata",-95.411415,30.09179,33.5694389343262,7.20888090133667,1314.71166992188,0.0203455612063408,0.019542470574379,-0.00238923728466034,-0.157412052154541,0.0282145570963621,0.765267312526703,20.1499996185303,1313.74047851562,33.5956344604492,7.25
1298515,"Ulmus alata",-95.56573,30.1554,33.7624816894531,7.05423927307129,1238.58264160156,0.00667644524946809,0.00171610619872808,-0.003984734416008,1.45576465129852,0.00689352583140135,0.251592457294464,20.139440536499,1234.70568847656,33.75,7.05000019073486
1298523,"Ulmus alata",-95.48137,30.177622,33.6754875183105,7.0932412147522,1260.271484375,-0.00112487922888249,0.0102079045027494,0.00745525024831295,0.891385853290558,0.0102698765695095,1.68055033683777,20.0499992370605,1257.42712402344,33.6500015258789,7.05000019073486
1298569,"Ulmus alata",-95.469387,30.188198,33.674488067627,7.07817554473877,1258.90966796875,-0.0137774823233485,-0.0256193410605192,-0.00597569206729531,0.235285669565201,0.0290930978953838,4.21897888183594,20.0499992370605,1259.87121582031,33.6500015258789,7.05000019073486
1298579,"Ulmus alata",-95.539847,30.205295,33.7145805358887,7.07133436203003,1255.35290527344,-0.0285584405064583,-0.00680742552503943,0.0176642909646034,0.426148623228073,0.0293627884238958,3.37559413909912,20.0344390869141,1254.91040039062,33.6500015258789,6.94999980926514
1298583,"Ulmus alata",-95.497383,30.01355,33.4929237365723,7.43608856201172,1307.00512695312,0.0730193853378296,0.248140871524811,0.114292740821838,-4.20671224594116,0.261636197566986,1.28460848331451,20.25,1299.60559082031,33.5666618347168,7.34999990463257
1298610,"Ulmus alata",-95.558215,30.182477,33.6376762390137,7.00532674789429,1239.91076660156,0.00400781398639083,0.00958484224975109,0.00309827295131981,-1.20906853675842,0.0103892078623176,1.17474973201752,20.0499992370605,1242.70935058594,33.6500015258789,7.00888299942017
1298686,"Ulmus alata",-95.6534,30.10872,33.6707229614258,7.05675315856934,1211.73022460938,-0.0114757949486375,-0.0737755745649338,-0.0397716090083122,-2.16544389724731,0.0747323110699654,4.55807542800903,20.1066722869873,1220.70251464844,33.7003746032715,7.14518404006958
1298688,"Ulmus alata",-95.39705,30.09477,33.5931816101074,7.35058403015137,1319.05139160156,-0.0135146388784051,0.0204714126884937,0.0238002613186836,-0.106761917471886,0.0245325285941362,2.15428876876831,20.1499996185303,1317.81311035156,33.5499992370605,7.25
1298725,"Ulmus alata",-95.379837,30.083147,33.5353775024414,7.22305488586426,1329.51245117188,0.00912603456526995,0.00125965033657849,-0.00605810713022947,-0.237276390194893,0.0092126876115799,0.137161552906036,20.1499996185303,1330.22729492188,33.5499992370605,7.25
1298733,"Ulmus alata",-95.65344,30.11065,33.6153717041016,6.85245037078857,1216.50122070312,0.0367506742477417,-0.097742848098278,-0.0921811982989311,-0.0624005831778049,0.1046142578125,5.07203054428101,20.1300048828125,1220.16198730469,33.7220039367676,7.14799976348877
1298835,"Ulmus alata",-95.497458,30.169178,33.6745948791504,7.18087959289551,1248.63635253906,-0.0131716765463352,0.0599777512252331,0.0488842576742172,-2.69012308120728,0.0614456906914711,1.78697395324707,20.0499992370605,1253.02075195312,33.6500015258789,7.05000019073486
