"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus elliottii",28.359878,-81.441475,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",27.59479332
"Pinus elliottii",27.826901,-81.598954,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",40.51165771
"Pinus elliottii",28.801162,-81.385788,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",13.67946434
"Pinus elliottii",26.848708,-80.109367,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.461494923
"Pinus elliottii",25.754641,-80.379004,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.023000002
"Pinus elliottii",28.602062,-81.193268,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.7227726
"Pinus elliottii",28.294507,-80.707113,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",7.598748684
"Pinus elliottii",28.60107,-81.190406,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.46766281
"Pinus elliottii",27.099655,-80.23921,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.520431519
"Pinus elliottii",29.549604,-82.289824,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",18.69976997
"Pinus elliottii",29.536285,-82.288352,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",21.36969948
"Pinus elliottii",27.173038,-82.464289,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",0.235202983
"Pinus elliottii",26.377559,-80.104977,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.542844772
"Pinus elliottii",25.651282,-80.374422,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.480674982
"Pinus elliottii",27.394696,-82.476954,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",7.884133816
"Pinus elliottii",26.66884,-80.141637,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.705455303
"Pinus elliottii",28.070536,-80.612084,6.08949044585987,4.82484076433121,90.7828025477707,4.39235668789809,1.0713,1,"Loamy Sand",3.454941511
"Pinus elliottii",26.904524,-80.122062,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.171747208
"Pinus elliottii",27.277071,-82.497931,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.605558872
"Pinus elliottii",26.16063,-81.350966,8.2,10.8139534883721,68.9395348837209,20.246511627907,1.51860465116279,1,"Sandy Loam",3.962606668
"Pinus elliottii",31.951678,-81.054414,7.377,44.34,17.305,38.355,1.409,0,"Clay",1.928826332
"Pinus elliottii",26.992958,-80.146422,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.768518448
"Pinus elliottii",26.897987,-80.11148,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.509728432
"Pinus elliottii",26.375489,-81.604149,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.196849346
"Pinus elliottii",28.649006,-82.540058,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",7.881361485
"Pinus elliottii",27.500437,-82.676182,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.76994729
"Pinus elliottii",25.9778,-80.257706,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",1.974650979
"Pinus elliottii",26.35117,-80.226525,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",4.172938347
"Pinus elliottii",26.462908,-81.771874,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.938952923
"Pinus elliottii",28.073236,-82.371095,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",8.808847427
"Pinus elliottii",27.003086,-82.1732,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",3.926068306
"Pinus elliottii",30.151482,-84.147405,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",2.462556601
"Pinus elliottii",25.697915,-80.312947,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",3.590172291
"Pinus elliottii",32.208191,-80.889854,5.1,5,94.4,0.6,1.499,0,"Loamy Sand",7.23817873
"Pinus elliottii",28.583801,-80.998363,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.296734333
"Pinus elliottii",26.908071,-82.265852,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",3.732279539
"Pinus elliottii",26.529594,-81.88395,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",1.07324183
"Pinus elliottii",28.205395,-82.476653,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",21.99177361
"Pinus elliottii",30.387743,-87.812267,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.124176502
"Pinus elliottii",26.459417,-81.782549,6.18916256157635,3.95714285714286,92.693842364532,3.34901477832512,1.59014778325123,1.24630541871921,"Loamy Sand",5.608395576
"Pinus elliottii",27.185265,-82.480667,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.814369678
"Pinus elliottii",29.897862,-81.311519,6.73166666666667,1.767,97.09,1.143,1.46383333333333,0.1,"Loamy Sand",0.936531365
"Pinus elliottii",28.072055,-82.372098,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.19110203
"Pinus elliottii",28.07443,-82.369347,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.304238319
"Pinus elliottii",27.205342,-80.381845,7.9,3,95,2,1.4,0.1,"Loamy Sand",9.262664795
"Pinus elliottii",27.500853,-82.675003,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.844532788
"Pinus elliottii",26.023996,-81.71123,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.409731746
"Pinus elliottii",28.256073,-81.272106,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.22605324
"Pinus elliottii",26.375447,-80.106065,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.443884373
"Pinus elliottii",26.94335,-80.190919,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.578911304
"Pinus elliottii",26.713075,-81.432945,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.844768047
"Pinus elliottii",26.564841,-80.055162,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",3.83522296
"Pinus elliottii",26.562294,-80.073917,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",9.709604263
"Pinus elliottii",27.587374,-82.57365,6.9285,10.6775,84.1225,5.2,1.5948,0.1,"Sandy Loam",1.104681849
"Pinus elliottii",26.023845,-81.711088,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.070601106
"Pinus elliottii",29.915346,-82.580585,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",16.61478806
"Pinus elliottii",27.810443,-81.485435,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.96706581
"Pinus elliottii",30.088336,-84.158276,6.78591836734694,4.82836734693878,91.084693877551,4.0869387755102,1.47116,10.098,"Loamy Sand",1.574951053
"Pinus elliottii",25.590183,-80.333731,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.789582253
"Pinus elliottii",28.992159,-81.259541,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",24.59532166
"Pinus elliottii",27.865742,-82.143844,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.680768967
"Pinus elliottii",26.825987,-80.190076,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.996125221
"Pinus elliottii",27.675678,-82.352065,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",7.457622528
"Pinus elliottii",26.315259,-80.187761,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",3.986485243
"Pinus elliottii",26.123889,-81.519167,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",3.005932331
"Pinus elliottii",28.356057,-81.20332,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.4990921
"Pinus elliottii",26.722685,-80.259509,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.571760178
"Pinus elliottii",25.738985,-80.310575,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.476562977
"Pinus elliottii",28.086436,-81.400077,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.25881577
"Pinus elliottii",25.976486,-80.255869,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.958684444
"Pinus elliottii",25.61417,-80.308931,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",4.14431572
"Pinus elliottii",29.916717,-84.508003,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",0.350860238
"Pinus elliottii",28.025664,-81.495033,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",30.85189438
"Pinus elliottii",26.434062,-82.075495,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",0.45514068
"Pinus elliottii",26.669009,-80.140926,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.976514339
"Pinus elliottii",29.650039,-81.252281,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",5.006299496
"Pinus elliottii",28.255149,-80.732534,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",7.529527187
"Pinus elliottii",28.353633,-81.20324,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.29215813
"Pinus elliottii",28.443215,-81.540387,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.48813057
"Pinus elliottii",29.901317,-81.287719,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",1.536598444
"Pinus elliottii",27.499094,-82.677879,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",1.180339694
"Pinus elliottii",24.708495,-81.384842,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.604021192
"Pinus elliottii",27.653824,-80.940872,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.58959961
"Pinus elliottii",28.644481,-81.306861,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",15.62257862
"Pinus elliottii",27.066293,-80.244293,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",7.795199394
"Pinus elliottii",26.92726,-80.143651,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.674634933
"Pinus elliottii",27.18065,-82.451508,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.86621666
"Pinus elliottii",26.040146,-81.700699,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",0.815702319
"Pinus elliottii",28.600212,-81.196075,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.92015648
"Pinus elliottii",25.614217,-80.406183,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",26.304949,-81.805219,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",3.373675823
"Pinus elliottii",27.091742,-82.322953,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",1.752016306
"Pinus elliottii",28.462015,-81.378607,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",30.40979767
"Pinus elliottii",28.328144,-81.942816,7.1454,10.5252,85.0044,4.4704,1.52632,0.1,"Loamy Sand",29.26565742
"Pinus elliottii",30.251312,-88.091766,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.177351713
"Pinus elliottii",28.260528,-82.636978,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",8.417303085
"Pinus elliottii",26.90392,-80.123334,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.437259197
"Pinus elliottii",27.875067,-80.613239,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.630644321
"Pinus elliottii",26.487296,-81.782974,5.918125,2.114875,96.41425,1.470875,1.5804125,1,"Loamy Sand",6.426924229
"Pinus elliottii",30.479697,-81.50083,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.670062065
"Pinus elliottii",30.710058,-86.875378,5.155,23.508,51.1605,25.3315,1.489,0.1,"Other",10.62533665
"Pinus elliottii",28.710597,-81.150375,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",8.886835098
"Pinus elliottii",26.857233,-80.236637,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.433113575
"Pinus elliottii",24.712916,-81.383506,8.05957446808511,15.8085106382979,21.9297872340426,62.2617021276596,0.731699029126214,21.1650485436893,"Silt Loam",0.881546557
"Pinus elliottii",27.39188,-82.561753,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",7.329219818
"Pinus elliottii",27.846808,-82.609663,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.827086568
"Pinus elliottii",25.599683,-80.407722,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",3.728187323
"Pinus elliottii",27.68653,-81.448609,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",30.0531311
"Pinus elliottii",27.353301,-80.352978,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",3.824578285
"Pinus elliottii",26.953493,-80.1457,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.548216105
"Pinus elliottii",26.355646,-81.560631,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.46376133
"Pinus elliottii",29.948452,-84.728319,4.70516666666667,4.276,92.3938333333333,3.33016666666667,1.48823333333333,0.1,"Loamy Sand",2.352812767
"Pinus elliottii",32.682225,-80.347454,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",1.770065665
"Pinus elliottii",25.650031,-80.374894,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.085392952
"Pinus elliottii",29.003531,-80.883903,7.7522,1.377,97.2694,1.3536,1.62392,1,"Loamy Sand",1.00663519
"Pinus elliottii",27.174079,-82.463694,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.899724483
"Pinus elliottii",28.537246,-80.8047,7.03433333333333,10.1983333333333,86.5533333333333,3.24833333333333,1.56676666666667,0.1,"Loamy Sand",3.324950695
"Pinus elliottii",28.295529,-80.709337,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.501214504
"Pinus elliottii",27.807603,-81.489503,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.37101173
"Pinus elliottii",25.63406,-80.33868,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",4.127655029
"Pinus elliottii",25.612197,-80.392892,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",29.805946,-85.292335,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",3.774681091
"Pinus elliottii",28.600425,-81.196017,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.21337891
"Pinus elliottii",26.375584,-81.605155,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",4.958455086
"Pinus elliottii",25.98465,-80.837944,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.023673058
"Pinus elliottii",25.614143,-80.393811,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.536999941
"Pinus elliottii",27.841566,-82.773594,5.47866666666667,2.61333333333333,96.016,1.37066666666667,1.51533333333333,0.1,"Loamy Sand",1.18883276
"Pinus elliottii",28.083574,-81.429366,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.47257996
"Pinus elliottii",25.754733,-80.379005,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.023000002
"Pinus elliottii",26.023806,-81.711258,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.424515605
"Pinus elliottii",25.741339,-80.310608,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.158442855
"Pinus elliottii",26.861699,-80.077232,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.28352499
"Pinus elliottii",27.469258,-81.536178,6.12722891566265,7.11807228915663,87.3850602409639,5.49686746987952,1.16978333333333,1,"Loamy Sand",24.28196716
"Pinus elliottii",28.005457,-82.675846,7.93214285714286,1.46,93.8107142857143,3.58214285714286,1.0145,24,"Loamy Sand",1.050420642
"Pinus elliottii",27.0412,-82.146575,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",5.315511703
"Pinus elliottii",25.882088,-80.245324,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.53929019
"Pinus elliottii",28.730615,-81.624465,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",21.50391006
"Pinus elliottii",26.870322,-81.93843,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",7.945732117
"Pinus elliottii",27.503373,-82.676075,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.851348162
"Pinus elliottii",30.799894,-86.111189,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",61.68949509
"Pinus elliottii",28.0417,-82.40188,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",19.37942123
"Pinus elliottii",28.133749,-82.557894,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.50089073
"Pinus elliottii",28.193677,-82.420442,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",19.26456451
"Pinus elliottii",26.186152,-81.056752,7.01204379562044,10.978102189781,70.4200729927007,18.6018248175182,1.43091836734694,1,"Sandy Loam",4.047548771
"Pinus elliottii",25.611797,-80.392867,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",28.8791,-81.69548,5.603,27.95125,65.0845,6.96425,1.5957,0.1,"Sandy Clay Loam",18.99516678
"Pinus elliottii",26.024728,-81.711179,5.15,2.79,96.3975,0.8125,1.51735,0.1,"Loamy Sand",0.945687234
"Pinus elliottii",28.12109,-82.51324,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.50267601
"Pinus elliottii",27.300014,-80.270744,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",4.636892319
"Pinus elliottii",30.350594,-87.413371,5.1,3,94,3,1.5,0.1,"Loamy Sand",1.489562869
"Pinus elliottii",28.627777,-81.363124,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",27.63455391
"Pinus elliottii",27.787287,-82.723612,6.198,5.37166666666667,93.512,1.11633333333333,1.43753333333333,0.1,"Loamy Sand",5.386057854
"Pinus elliottii",28.513806,-80.981766,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",6.876508236
"Pinus elliottii",26.377324,-80.105823,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.628531933
"Pinus elliottii",27.330878,-82.260231,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",14.46943474
"Pinus elliottii",28.073753,-82.375563,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.449289322
"Pinus elliottii",28.572872,-81.741289,5.53725,6.61375,89.97175,3.4145,1.4816,0.1,"Loamy Sand",25.07109261
"Pinus elliottii",25.610213,-80.410678,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",28.115134,-82.365559,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",11.97210789
"Pinus elliottii",28.184697,-82.271238,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",22.23383141
"Pinus elliottii",30.258717,-85.898992,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",12.05657482
"Pinus elliottii",28.11382,-82.308651,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",10.72357559
"Pinus elliottii",26.489391,-80.160101,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.536533356
"Pinus elliottii",28.692242,-80.714526,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",1.247770071
"Pinus elliottii",26.107247,-81.727745,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.723006845
"Pinus elliottii",27.846578,-82.607955,7.93214285714286,1.46,93.8107142857143,3.58214285714286,1.0145,24,"Loamy Sand",0.363430917
"Pinus elliottii",26.777392,-80.125592,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.050723553
"Pinus elliottii",25.612075,-80.393883,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.552410603
"Pinus elliottii",26.464216,-81.773993,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",6.463018417
"Pinus elliottii",26.107512,-81.049863,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.848453999
"Pinus elliottii",28.690986,-80.713834,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",0.992265463
"Pinus elliottii",26.117608,-80.157011,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",1.275399208
"Pinus elliottii",26.870756,-81.938549,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",8.011187553
"Pinus elliottii",26.375473,-81.604835,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.135921001
"Pinus elliottii",29.721089,-81.292733,5.295,4.886,91.6376,3.4764,1.48976,0.1,"Loamy Sand",8.048456192
"Pinus elliottii",25.613252,-80.39421,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.536999941
"Pinus elliottii",27.355797,-80.354605,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",4.459784985
"Pinus elliottii",26.875304,-82.026741,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",1.045571208
"Pinus elliottii",26.531047,-81.885611,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",1.343083501
"Pinus elliottii",26.437722,-81.81678,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",0.654884458
"Pinus elliottii",28.603008,-81.191721,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.73759842
"Pinus elliottii",26.557678,-81.845146,6.41066666666667,3.16366666666667,93.9218333333333,2.9145,1.59151666666667,1.23166666666667,"Loamy Sand",4.532757282
"Pinus elliottii",31.015223,-83.894871,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",83.67093658
"Pinus elliottii",28.613353,-81.17362,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",17.26873398
"Pinus elliottii",26.651001,-81.693893,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",5.596097946
"Pinus elliottii",25.63063,-80.309372,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",3.508152962
"Pinus elliottii",30.666892,-82.333179,4.61766666666667,2.958,93.178,3.864,1.4769,0.523333333333333,"Loamy Sand",37.44665146
"Pinus elliottii",26.104611,-81.773567,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",2.03357625
"Pinus elliottii",30.30223,-81.714587,4.68333333333333,8.5375,84.6406666666667,7.63816666666667,1.4995,0.1,"Sandy Loam",5.967269421
"Pinus elliottii",30.429275,-88.429462,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",1.750336409
"Pinus elliottii",27.994512,-82.597078,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.282750607
"Pinus elliottii",26.950843,-80.145929,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.471794128
"Pinus elliottii",33.312035,-81.484039,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",90.41405487
"Pinus elliottii",29.688664,-81.525348,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",4.090298176
