"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
559412,"Gordonia lasianthus",-81.541611,28.442969,31.6727409362793,11.0293626785278,1346.43493652344,0.00280045950785279,0.00404336163774133,0.00195509707555175,0.203280448913574,0.00491849007084966,0.965049564838409,21.8653907775879,1345.08447265625,31.6653900146484,11.0176181793213
559428,"Gordonia lasianthus",-81.532082,28.416412,31.6480083465576,11.0365867614746,1338.56262207031,-0.0161163192242384,-0.045990414917469,-0.0189973507076502,-1.00746417045593,0.0487517826259136,4.37533330917358,21.9500007629395,1345.90441894531,31.6499996185303,11.0500001907349
559447,"Gordonia lasianthus",-81.525127,28.409824,31.618278503418,11.0204916000366,1348.77001953125,0.0140852984040976,0.00748850032687187,0.00592442415654659,-1.02884685993195,0.0159528944641352,0.488648682832718,21.9500007629395,1347.71508789062,31.6499996185303,11.0500001907349
559478,"Gordonia lasianthus",-81.473656,28.397181,31.6660785675049,11.0664510726929,1358.38098144531,-0.0118588265031576,-0.0203102566301823,-0.00978680420666933,-0.159718230366707,0.0235210619866848,4.18390417098999,21.9500007629395,1362.46936035156,31.6499996185303,11.0500001907349
559488,"Gordonia lasianthus",-81.482077,28.490213,31.490270614624,10.8830633163452,1381.16186523438,0.0140874003991485,-0.0133200688287616,-0.00100524933077395,-1.98577976226807,0.0193888153880835,5.52577686309814,21.7937030792236,1382.92651367188,31.5499992370605,10.9499998092651
559526,"Gordonia lasianthus",-81.539695,28.443753,31.659688949585,11.0417137145996,1345.47082519531,0.00204234500415623,0.00434486148878932,0.00186548696365207,-0.0859982594847679,0.00480095529928803,1.1313863992691,21.8557014465332,1345.26000976562,31.6557006835938,11.0312614440918
559568,"Gordonia lasianthus",-81.3792,28.5383,31.6596450805664,10.9687948226929,1368.54028320312,0.00182641902938485,0.00923183094710112,0.00322111998684704,0.0854876115918159,0.00941090472042561,1.37547922134399,21.8390083312988,1367.95861816406,31.6499996185303,10.9499998092651
559663,"Gordonia lasianthus",-81.536267,28.447407,31.682373046875,11.0799932479858,1344.71740722656,-0.004279431886971,0.00414186716079712,0.000273750309133902,0.150111734867096,0.0059555871412158,2.37252831459045,21.8666725158691,1345.75341796875,31.6633358001709,11.0500001907349
559675,"Gordonia lasianthus",-81.53717,28.444972,31.6644878387451,11.0664024353027,1345.69201660156,0.000346621323842555,0.00387935386970639,0.00130785326473415,0.0718846321105957,0.00389481824822724,1.4816826581955,21.8555603027344,1345.51403808594,31.655065536499,11.0500001907349
559684,"Gordonia lasianthus",-81.538038,28.444622,31.6587982177734,11.0577783584595,1344.71435546875,-0.00205817888490856,-0.00444554165005684,-0.00190005835611373,-0.0325979553163052,0.00489889085292816,4.27879667282104,21.8505916595459,1345.42004394531,31.6505908966064,11.0461521148682
559685,"Gordonia lasianthus",-81.522441,28.458397,31.6569194793701,11.0616827011108,1349.05041503906,-1.01972327611269e-32,-5.55111512312578e-17,-1.73952145440186e-17,-0.0120616490021348,5.55111512312578e-17,4.71238899230957,21.9407176971436,1349.14831542969,31.6499996185303,11.0500001907349
559687,"Gordonia lasianthus",-81.447953,28.521537,31.6920509338379,10.9985122680664,1371.77026367188,-0.007948137819767,0.000140417760121636,-0.0016094078309834,1.17386269569397,0.0079494621604681,3.12392783164978,21.8500003814697,1370.53576660156,31.6499996185303,10.9499998092651
559706,"Gordonia lasianthus",-81.527416,28.378093,31.6410293579102,11.0402812957764,1346.00622558594,0.00616837712004781,-0.00220188754610717,0.000792575592640787,-0.396792650222778,0.00654964102432132,5.94032001495361,21.9500007629395,1345.31140136719,31.6524677276611,11.0524682998657
559720,"Gordonia lasianthus",-81.540672,28.441838,31.6775283813477,11.0535554885864,1345.61157226562,0.0022341248113662,0.0138573488220572,0.00492217391729355,0.0647608041763306,0.0140367513522506,1.41094875335693,21.8671073913574,1345.09338378906,31.667106628418,11.030445098877
559781,"Gordonia lasianthus",-81.548347,28.457291,31.6461887359619,10.9583072662354,1341.29052734375,-0.00342835509218276,0.000247205927735195,-0.000752441876102239,-1.02077400684357,0.00343726272694767,3.06961107254028,21.8500003814697,1345.58471679688,31.6499996185303,10.9499998092651
559788,"Gordonia lasianthus",-81.37311,28.458038,31.6540985107422,11.047779083252,1377.35278320312,0.0111755030229688,0.00445312540978193,0.00376144843176007,0.845597386360168,0.0120303435251117,0.379188448190689,21.9500007629395,1371.2978515625,31.6499996185303,11.0500001907349
559797,"Gordonia lasianthus",-81.537054,28.44725,31.6675930023193,11.0692472457886,1345.76513671875,-0.000667628890369087,0.00319880060851574,0.000845845614094287,0.147608786821365,0.00326773501001298,1.77655482292175,21.8566722869873,1345.65576171875,31.6554107666016,11.0500001907349
559880,"Gordonia lasianthus",-81.540024,28.440456,31.6817016601562,11.0608139038086,1345.05200195312,-0.00110299303196371,0.00396217778325081,0.000987123581580818,0.154880255460739,0.0041128508746624,1.84230268001556,21.8682918548584,1345.07336425781,31.6682910919189,11.0394077301025
559884,"Gordonia lasianthus",-81.53748,28.444339,31.6474895477295,11.0415391921997,1348.76049804688,0.00847702007740736,-0.000524009112268686,0.00188207684550434,0.225220039486885,0.00849330238997936,6.22144842147827,21.8522281646729,1345.45300292969,31.65185546875,11.0500001907349
559902,"Gordonia lasianthus",-81.381425,28.335476,31.6403369903564,11.2339878082275,1360.34899902344,0.00731231737881899,-0.0058137234300375,-0.000569810392335057,-0.0618756115436554,0.00934194307774305,5.61146450042725,22.0499992370605,1358.32067871094,31.6499996185303,11.25
559937,"Gordonia lasianthus",-81.538848,28.439699,31.6674690246582,11.0531797409058,1346.77185058594,0.00240747188217938,-0.00168170186225325,5.06635624333285e-05,0.296303629875183,0.00293667614459991,5.67344379425049,21.8604278564453,1345.12451171875,31.6604270935059,11.0459880828857
559960,"Gordonia lasianthus",-81.555676,28.40597,31.7984428405762,11.2897825241089,1323.54895019531,-0.0634893625974655,0.0478301011025906,-0.000377419928554446,0.230931267142296,0.0795736834406853,2.49594712257385,21.9500007629395,1343.78833007812,31.6538887023926,11.0500001907349
559968,"Gordonia lasianthus",-81.540914,28.442897,31.6925868988037,11.0793237686157,1341.9443359375,-0.00838485173881054,0.0181621424853802,0.00369878020137548,-0.0248476210981607,0.0200055632740259,2.00330972671509,21.8629589080811,1345.13342285156,31.6629581451416,11.0240755081177
559971,"Gordonia lasianthus",-81.537137,28.444991,31.6644878387451,11.0664024353027,1345.69201660156,0.000346621323842555,0.00387935386970639,0.00130785326473415,0.0718846321105957,0.00389481824822724,1.4816826581955,21.8555603027344,1345.51403808594,31.655065536499,11.0500001907349
559989,"Gordonia lasianthus",-81.540498,28.443309,31.6738376617432,11.0516185760498,1344.35168457031,-0.00183447252493352,0.00796977616846561,0.00207024766132236,-0.000801080896053463,0.00817827042192221,1.79703438282013,21.8599472045898,1345.17785644531,31.6599464416504,11.0255079269409
560045,"Gordonia lasianthus",-81.547823,28.359221,31.6720905303955,10.9458379745483,1347.54663085938,0.0396999381482601,-0.00716923596337438,0.00777998240664601,-0.210513576865196,0.0403530225157738,6.10452508926392,21.9500007629395,1335.5517578125,31.7416076660156,11.0500001907349
560073,"Gordonia lasianthus",-81.549025,28.359418,31.7427310943604,11.0662879943848,1333.59436035156,-0.00214458256959915,0.00306532136164606,0.000504354131408036,-0.392200320959091,0.00374105526134372,2.18127202987671,21.9500007629395,1335.58264160156,31.736967086792,11.0500001907349
560100,"Gordonia lasianthus",-81.541049,28.442625,31.679328918457,11.0505924224854,1343.857421875,-0.00280509935691953,0.00673931464552879,0.00144696945790201,-0.048566073179245,0.00729985535144806,1.96521461009979,21.8650703430176,1345.10668945312,31.6650695800781,11.0239639282227
560195,"Gordonia lasianthus",-81.540292,28.443297,31.6677951812744,11.0431241989136,1343.78466796875,-0.00253636646084487,-0.000220420406549238,-0.000684250262565911,-0.179088100790977,0.00254592881537974,3.22827887535095,21.8593063354492,1345.19116210938,31.6593055725098,11.0270881652832
560199,"Gordonia lasianthus",-81.54143,28.442599,31.705883026123,11.0639495849609,1340.23095703125,-0.0207797382026911,-0.0244670007377863,-0.0127657102420926,0.37457737326622,0.0321058519184589,4.00830364227295,21.86669921875,1345.080078125,31.6666984558105,11.0211486816406
560251,"Gordonia lasianthus",-81.541008,28.442939,31.6856060028076,11.0641098022461,1344.43762207031,-0.00261171045713127,0.0166130140423775,0.00460968585684896,0.187484756112099,0.0168178454041481,1.72672879695892,21.8633308410645,1345.12670898438,31.663330078125,11.0233345031738
560264,"Gordonia lasianthus",-81.536751,28.44521,31.6640396118164,11.0543251037598,1347.66052246094,0.00462805619463325,0.00153056741692126,0.00159933557733893,0.23583360016346,0.00487460009753704,0.319392174482346,21.8611164093018,1345.57727050781,31.6604976654053,11.0500001907349
560283,"Gordonia lasianthus",-81.556917,28.398019,31.6830291748047,11.0997533798218,1337.490234375,-0.0183162726461887,-0.00642042839899659,-0.0067636095918715,-0.209981441497803,0.0194101780653,3.47874069213867,21.9500007629395,1343.87219238281,31.6499996185303,11.0500001907349
560300,"Gordonia lasianthus",-81.537287,28.355328,31.6522178649902,11.0521659851074,1335.7939453125,0.00438600732013583,0.00289415149018168,0.00213623140007257,-0.132101833820343,0.00525484839454293,0.583275556564331,21.9500007629395,1334.92395019531,31.6537570953369,11.0500001907349
560314,"Gordonia lasianthus",-81.477507,28.369396,31.7983207702637,11.229868888855,1350.28796386719,-0.0188233964145184,0.0136755909770727,0.000304221030091867,0.0830525830388069,0.0232688579708338,2.51328825950623,21.9800987243652,1356.15002441406,31.75,11.1499996185303
560322,"Gordonia lasianthus",-81.621247,28.374361,31.8371810913086,11.0748872756958,1343.13317871094,-0.0248431917279959,0.0235687494277954,0.00137218995951116,1.52436423301697,0.0342509672045708,2.38251328468323,21.9500007629395,1346.83190917969,31.75,10.9499998092651
560355,"Gordonia lasianthus",-81.478018,28.369225,31.7914123535156,11.2206573486328,1350.93151855469,-0.0155709851533175,0.0139794135466218,0.00119302014354616,0.00830012839287519,0.0209270995110273,2.41000199317932,21.9778022766113,1356.00463867188,31.75,11.1499996185303
560365,"Gordonia lasianthus",-81.541075,28.442633,31.679328918457,11.0505924224854,1343.857421875,-0.00280509935691953,0.00673931464552879,0.00144696945790201,-0.048566073179245,0.00729985535144806,1.96521461009979,21.8650703430176,1345.10668945312,31.6650695800781,11.0239639282227
558860,"Gordonia lasianthus",-81.475906,28.93125,31.734354019165,10.4152975082397,1356.68969726562,0.00186618673615158,-0.0383818633854389,-0.00779594387859106,-0.190717205405235,0.0384366661310196,4.76097249984741,21.4500007629395,1354.66381835938,31.75,10.4499998092651
558913,"Gordonia lasianthus",-81.405782,28.826682,31.6896839141846,10.6068906784058,1350.97058105469,0.0160578899085522,-0.00293821259401739,0.00192336528562009,-0.572224915027618,0.0163252130150795,6.10221099853516,21.6222267150879,1348.02563476562,31.7222270965576,10.6499996185303
558982,"Gordonia lasianthus",-81.393239,28.787174,31.6690635681152,10.7683000564575,1350.26306152344,0.000510934100020677,-0.00237609748728573,-0.000521052745170891,0.827824831008911,0.00243041221983731,4.9241943359375,21.6174011230469,1347.50769042969,31.6499996185303,10.75
558991,"Gordonia lasianthus",-81.463611,28.713908,31.6274967193604,10.8461227416992,1354.55895996094,-0.0047504985705018,-0.000658950651995838,-0.0010639646789059,-2.19634556770325,0.00479600112885237,3.27942514419556,21.6499996185303,1362.93322753906,31.6499996185303,10.8500003814697
559115,"Gordonia lasianthus",-81.44072,28.706678,31.7622127532959,10.9575185775757,1357.2939453125,-0.0215638913214207,0.00293193524703383,-0.00321278325282037,2.62289118766785,0.0217640176415443,3.00645637512207,21.7251529693604,1355.6669921875,31.6704120635986,10.8500003814697
559121,"Gordonia lasianthus",-81.504234,28.768341,31.6375885009766,10.748345375061,1361.85852050781,0.00733871757984161,0.015527899377048,0.00498770829290152,-0.761814117431641,0.017175605520606,1.12929570674896,21.622537612915,1362.85693359375,31.6499996185303,10.75
559127,"Gordonia lasianthus",-81.476071,28.727656,31.7592105865479,10.9377918243408,1353.09838867188,-0.0314074046909809,-0.00800657924264669,-0.00795340351760387,-0.0954945161938667,0.0324175618588924,3.39120268821716,21.6499996185303,1362.54296875,31.7009258270264,10.8500003814697
559249,"Gordonia lasianthus",-81.460786,28.783096,31.6930274963379,10.7009916305542,1342.81323242188,0.0194816440343857,-0.00247844774276018,0.00293813203461468,-0.366343796253204,0.019639927893877,6.15664529800415,21.6499996185303,1338.18432617188,31.7277736663818,10.75
559282,"Gordonia lasianthus",-81.476158,28.727697,31.7706165313721,10.9560260772705,1354.62939453125,-0.0275343619287014,0.0139495972543955,-0.00179473601747304,0.319452434778214,0.0308712664991617,2.67265915870667,21.6499996185303,1362.55114746094,31.702543258667,10.8500003814697
559360,"Gordonia lasianthus",-81.472733,28.723422,31.6301097869873,10.8154630661011,1370.61645507812,0.0262289326637983,0.020709041506052,0.0101340794935822,0.235554099082947,0.0334251001477242,0.668336153030396,21.6499996185303,1362.8779296875,31.6568012237549,10.8500003814697
559642,"Gordonia lasianthus",-81.474762,28.727528,31.7067337036133,10.871844291687,1360.85864257812,-0.00723316846415401,-0.0121545121073723,-0.00438034534454346,0.257926195859909,0.0141444066539407,4.17557907104492,21.6499996185303,1361.75341796875,31.6874561309814,10.8500003814697
559744,"Gordonia lasianthus",-81.461516,28.713782,31.644926071167,10.8674211502075,1353.64123535156,-0.00896989740431309,0.00263012852519751,-0.00102296273689717,-1.71010494232178,0.00934768281877041,2.85637021064758,21.6499996185303,1361.87390136719,31.6499996185303,10.8500003814697
559750,"Gordonia lasianthus",-81.463206,28.713619,31.5957832336426,10.8068246841431,1356.70617675781,0.00879104528576136,0.00357400206848979,0.00256493384949863,-2.73592710494995,0.00948992464691401,0.386140406131744,21.6499996185303,1362.89465332031,31.6499996185303,10.8500003814697
559790,"Gordonia lasianthus",-81.405667,28.82666,31.6751289367676,10.5834054946899,1353.6484375,0.0236435271799564,-0.00636351946741343,0.00233485293574631,-0.476215898990631,0.0244873557239771,6.02027130126953,21.6211166381836,1348.04675292969,31.7211170196533,10.6499996185303
559801,"Gordonia lasianthus",-81.473137,28.716417,31.6216621398926,10.8363447189331,1367.90905761719,0.0186262503266335,0.0356785356998444,0.0124800065532327,-1.0242395401001,0.0402587912976742,1.08965873718262,21.6499996185303,1367.05334472656,31.6499996185303,10.8500003814697
559815,"Gordonia lasianthus",-81.47139,28.902021,31.7229251861572,10.4324817657471,1360.2919921875,0.0178303755819798,-0.0041767843067646,0.00218259170651436,-0.0292488653212786,0.0183140747249126,6.0530834197998,21.4500007629395,1354.97021484375,31.75,10.4744386672974
559854,"Gordonia lasianthus",-81.474877,28.724962,31.6947574615479,10.8849782943726,1362.19201660156,-0.00360297621227801,0.0105725200846791,0.00193510320968926,0.153984636068344,0.0111698172986507,1.89924001693726,21.6499996185303,1363.29650878906,31.6738510131836,10.8500003814697
559995,"Gordonia lasianthus",-81.495965,28.808867,31.6984634399414,10.6876220703125,1340.63464355469,-0.00649444432929158,-0.0344919189810753,-0.00891344249248505,0.122516818344593,0.0351052172482014,4.52627897262573,21.5922183990479,1340.38647460938,31.6922187805176,10.6922187805176
560001,"Gordonia lasianthus",-81.472688,28.723607,31.6499843597412,10.8494091033936,1366.158203125,0.014505498111248,0.0248445626348257,0.00893451645970345,0.0388412959873676,0.0287730824202299,1.04233646392822,21.6499996185303,1362.76916503906,31.6572704315186,10.8500003814697
560076,"Gordonia lasianthus",-81.476155,28.727712,31.7706165313721,10.9560260772705,1354.62939453125,-0.0275343619287014,0.0139495972543955,-0.00179473601747304,0.319452434778214,0.0308712664991617,2.67265915870667,21.6499996185303,1362.55114746094,31.702543258667,10.8500003814697
560111,"Gordonia lasianthus",-81.476587,28.722945,31.6108646392822,10.7563714981079,1371.48596191406,0.020722022280097,-0.038436446338892,-0.0055724261328578,-0.604115843772888,0.0436803810298443,5.20684385299683,21.6499996185303,1365.54541015625,31.6680755615234,10.8500003814697
560167,"Gordonia lasianthus",-81.473358,28.718227,31.6668071746826,10.8913402557373,1361.21228027344,-0.00773785309866071,0.0152811137959361,0.00234124809503555,-0.631026029586792,0.0171293746680021,2.0395245552063,21.6499996185303,1366.23657226562,31.6499996185303,10.8500003814697
560311,"Gordonia lasianthus",-81.456672,28.80422,31.7992992401123,10.9547681808472,1316.97814941406,-0.060409352183342,0.0320422910153866,-0.00322453095577657,-0.569942057132721,0.0684346780180931,2.65390682220459,21.578239440918,1337.79809570312,31.6804676055908,10.75
560350,"Gordonia lasianthus",-81.451767,28.802118,31.7062511444092,10.7888088226318,1330.86267089844,-0.0334313586354256,-0.0606389567255974,-0.0202932637184858,-0.0748482048511505,0.069299504160881,4.20853424072266,21.5663280487061,1337.85168457031,31.6663284301758,10.75
560403,"Gordonia lasianthus",-81.478924,28.735825,31.7712135314941,10.8849029541016,1361.59387207031,-0.000482562812976539,0.0116426134482026,0.0027541103772819,0.732258141040802,0.0116528738290071,1.61222064495087,21.6499996185303,1360.00146484375,31.7455501556396,10.8500003814697
560411,"Gordonia lasianthus",-81.553117,28.976192,31.7208404541016,10.2520694732666,1364.37670898438,0.00970644503831863,-0.00560140516608953,0.00077044329373166,-0.962435066699982,0.0112069649621844,5.75978851318359,21.3500003814697,1364.20703125,31.75,10.2844390869141
560413,"Gordonia lasianthus",-81.479288,28.910218,31.7479629516602,10.4447002410889,1354.64135742188,0.00695205712690949,-0.000595342367887497,0.00108234188519418,0.208565801382065,0.00697755860164762,6.19775819778442,21.4500007629395,1351.97680664062,31.75,10.4499998092651
560547,"Gordonia lasianthus",-81.6487,28.9658,31.7869358062744,10.2934226989746,1345.59155273438,-0.00132535642478615,0.0110048577189445,0.00164612382650375,1.38882148265839,0.0110846059396863,1.69065284729004,21.3500003814697,1342.53588867188,31.75,10.25
558924,"Gordonia lasianthus",-81.019272,28.118672,31.5780200958252,11.8395042419434,1399.43322753906,-0.01211242005229,0.0208128243684769,0.00995437521487474,-0.702538728713989,0.0240831170231104,2.09785223007202,22.25,1403.81896972656,31.5499992370605,11.7700052261353
558986,"Gordonia lasianthus",-81.048393,28.274802,31.5609169006348,11.6697750091553,1400.580078125,-0.00320133566856384,0.000376921962015331,-0.000170451457961462,-0.137091979384422,0.00322345411404967,3.02439332008362,22.1499996185303,1401.95642089844,31.5499992370605,11.6499996185303
559123,"Gordonia lasianthus",-81.135253,28.275972,31.6778888702393,11.5405397415161,1382.22766113281,-0.0068701128475368,-0.0012362344423309,-0.00162124680355191,0.489823073148727,0.00698050996288657,3.31963109970093,22.1499996185303,1382.74291992188,31.6499996185303,11.5049619674683
559268,"Gordonia lasianthus",-81.019834,28.119047,31.5935592651367,11.8417415618896,1399.17590332031,-0.0173342768102884,0.0124762244522572,0.00454809982329607,-0.130276411771774,0.0213589016348124,2.51773881912231,22.25,1403.81457519531,31.5499992370605,11.7633380889893
559572,"Gordonia lasianthus",-81.0667,28.1333,31.6404876708984,11.6221542358398,1408.55615234375,0.0101546151563525,-0.010925630107522,-0.00430725235491991,0.407907456159592,0.0149165047332644,5.4612283706665,22.25,1404.90490722656,31.6499996185303,11.6499996185303
559643,"Gordonia lasianthus",-81.040131,28.033553,31.6548671722412,11.7539930343628,1415.26818847656,0.00818166416138411,0.0163092892616987,0.0107679180800915,0.165490359067917,0.018247451633215,1.10582423210144,22.25,1410.87939453125,31.6499996185303,11.7363367080688
559798,"Gordonia lasianthus",-81.184054,28.319184,31.6678066253662,11.4746751785278,1378.96472167969,-0.00602747639641166,-0.00356669584289193,-0.00255523365922272,0.079936683177948,0.00700375577434897,3.67591619491577,22.0499992370605,1380.63220214844,31.6499996185303,11.4499998092651
559831,"Gordonia lasianthus",-81.016591,28.038028,31.6637496948242,11.7607374191284,1410.91088867188,-0.00241420674137771,-0.00751409493386745,-0.004752516746521,0.328356355428696,0.0078924847766757,4.40151596069336,22.2940540313721,1411.19995117188,31.6499996185303,11.75
559860,"Gordonia lasianthus",-81.019194,28.118713,31.5728569030762,11.827054977417,1398.17980957031,-0.013003246858716,0.0112861515954137,0.00449606170877814,-0.783126950263977,0.0172189120203257,2.42677021026611,22.25,1403.80017089844,31.5499992370605,11.7711162567139
559996,"Gordonia lasianthus",-81.18237,28.233128,31.5403957366943,11.4658050537109,1377.74792480469,0.0272449404001236,-0.00864765141159296,0.000936211901716888,-0.701744914054871,0.0285883061587811,5.97583913803101,22.1499996185303,1372.0966796875,31.5988941192627,11.5500001907349
560049,"Gordonia lasianthus",-81.05406,28.065648,31.6413421630859,11.6375789642334,1415.75073242188,0.0123908082023263,0.00445672124624252,0.00459073390811682,0.211137056350708,0.0131683144718409,0.345271944999695,22.25,1410.91735839844,31.6499996185303,11.6499996185303
560204,"Gordonia lasianthus",-81.177803,28.232147,31.5739116668701,11.5406703948975,1370.86889648438,0.000129281819681637,-0.0100090000778437,-0.00464534107595682,-0.515274345874786,0.010010002180934,4.72530460357666,22.1499996185303,1372.85559082031,31.5810642242432,11.5500001907349
560255,"Gordonia lasianthus",-81.178658,28.232425,31.5728530883789,11.5363388061523,1372.58361816406,0.00641107279807329,-7.9312376328744e-05,0.00111788138747215,-0.60871547460556,0.00641160691156983,6.27081489562988,22.1499996185303,1372.65563964844,31.5879154205322,11.5500001907349
560387,"Gordonia lasianthus",-81.218598,28.174018,31.5469493865967,11.6345319747925,1374.39501953125,0.00380432093515992,-0.00284379255026579,-0.000513920735102147,-0.115553162992001,0.00474975630640984,5.64127540588379,22.1499996185303,1373.71789550781,31.5499992370605,11.6384401321411
558846,"Gordonia lasianthus",-81.093577,28.528307,31.6632080078125,11.255334854126,1385.33020019531,0.00352014927193522,-0.000703362573403865,1.42591024996364e-05,0.356933087110519,0.00358973885886371,6.08597183227539,21.9500007629395,1383.26879882812,31.6563167572021,11.25
558851,"Gordonia lasianthus",-81.154861,28.590035,31.6332530975342,11.1151084899902,1381.47241210938,0.0136037720367312,-0.00185266102198511,0.000741305644623935,0.0957398936152458,0.0137297790497541,6.14783048629761,21.8500003814697,1377.44482421875,31.6499996185303,11.1433382034302
558885,"Gordonia lasianthus",-81.057055,28.618592,31.5665054321289,11.3434171676636,1399.17175292969,0.0015035446267575,0.000945745385251939,0.000475075008580461,-1.18152248859406,0.0017762555507943,0.561478078365326,21.8500003814697,1402.71020507812,31.5833282470703,11.3500003814697
558904,"Gordonia lasianthus",-81.1875,28.592778,31.6346092224121,11.0220098495483,1381.3515625,0.0186625272035599,0.00557398237287998,0.00420040125027299,0.489919602870941,0.0194783769547939,0.290238410234451,21.8500003814697,1374.59765625,31.6499996185303,11.0500001907349
558908,"Gordonia lasianthus",-81.202013,28.353056,31.6772289276123,11.3864336013794,1369.05578613281,-0.020275391638279,-0.0197558850049973,-0.0116461757570505,-0.3861363530159,0.0283125527203083,3.91401410102844,22.0499992370605,1376.69873046875,31.6499996185303,11.3500003814697
558927,"Gordonia lasianthus",-81.203626,28.353303,31.6455612182617,11.3427886962891,1376.41162109375,0.00219971965998411,-0.00752397067844868,-0.00276451930403709,-0.225606292486191,0.0078390147536993,4.99682331085205,22.0499992370605,1376.65563964844,31.6499996185303,11.3500003814697
558940,"Gordonia lasianthus",-81.195262,28.600175,31.6665515899658,11.09375,1368.05859375,-0.00546134868636727,0.0189101416617632,0.00590964360162616,-0.540627896785736,0.0196842532604933,1.85195136070251,21.8500003814697,1371.51611328125,31.6499996185303,11.0500001907349
558942,"Gordonia lasianthus",-81.16958,28.616138,31.6581497192383,11.0720911026001,1373.73828125,0.0015391674824059,0.0132216429337859,0.00489691691473126,-0.145771697163582,0.0133113237097859,1.45490527153015,21.8500003814697,1373.8779296875,31.6499996185303,11.0500001907349
558956,"Gordonia lasianthus",-81.148017,28.601695,31.6541652679443,11.1486940383911,1379.92761230469,0.00764813786372542,0.0201969835907221,0.00825493130832911,0.0644278898835182,0.0215982552617788,1.20880568027496,21.8500003814697,1377.63134765625,31.6499996185303,11.1323471069336
558960,"Gordonia lasianthus",-81.210364,28.352876,31.6850261688232,11.3943309783936,1371.39367675781,-0.0182917751371861,-0.0145086226984859,-0.00913410633802414,0.108602322638035,0.0233492664992809,3.81215953826904,22.0499992370605,1376.77746582031,31.6499996185303,11.3500003814697
558966,"Gordonia lasianthus",-81.19067,28.596943,31.6574840545654,11.0477838516235,1372.12683105469,-0.00543510122224689,-0.0251998398452997,-0.00949652213603258,0.12920618057251,0.0257821548730135,4.49996280670166,21.8500003814697,1373.12719726562,31.6499996185303,11.0500001907349
558984,"Gordonia lasianthus",-81.136732,28.629621,31.6522903442383,11.1463813781738,1383.13134765625,0.00636255508288741,-0.00210225768387318,-0.000182470539584756,0.429685562849045,0.00670091528445482,5.96406745910645,21.8492584228516,1380.04821777344,31.6499996185303,11.1499996185303
558990,"Gordonia lasianthus",-81.203233,28.348972,31.7714595794678,11.5243082046509,1365.15368652344,-0.0514181330800056,0.0049596936441958,-0.00660925870761275,1.0655745267868,0.0516797825694084,3.04543209075928,22.0499992370605,1376.95959472656,31.6499996185303,11.3500003814697
559095,"Gordonia lasianthus",-81.210215,28.350496,31.6457195281982,11.3448505401611,1372.46911621094,-0.00530049577355385,-0.0166927576065063,-0.00782477017492056,-0.72414755821228,0.0175149887800217,4.40492582321167,22.0499992370605,1376.69421386719,31.6499996185303,11.3500003814697
559100,"Gordonia lasianthus",-81.093452,28.528238,31.6477375030518,11.2301578521729,1389.12170410156,0.0152003103867173,0.00423517869785428,0.00306810322217643,0.513122022151947,0.0157799497246742,0.271732717752457,21.9500007629395,1383.28735351562,31.6569957733154,11.25
559122,"Gordonia lasianthus",-81.227402,28.488514,31.6594314575195,11.162880897522,1383.77490234375,0.00304538058117032,0.00438616471365094,0.00205778772942722,0.310464859008789,0.00533976126462221,0.963895916938782,21.9500007629395,1381.91711425781,31.6499996185303,11.1499996185303
559129,"Gordonia lasianthus",-81.190964,28.378236,31.6687126159668,11.3685026168823,1374.20336914062,-0.00160796078853309,-0.00413522589951754,-0.00197075912728906,0.601666212081909,0.00443686358630657,4.34153604507446,22.0499992370605,1372.85791015625,31.6499996185303,11.3500003814697
559204,"Gordonia lasianthus",-81.227769,28.488541,31.5632839202881,11.0141286849976,1398.93041992188,0.0547786317765713,0.00108933309093118,0.00888641830533743,0.262096852064133,0.0548169128596783,0.0198834743350744,21.9500007629395,1381.88342285156,31.6499996185303,11.1499996185303
559206,"Gordonia lasianthus",-81.092773,28.528235,31.6779594421387,11.2878494262695,1383.74816894531,-0.00267597753554583,0.0115346014499664,0.00454212399199605,0.218247547745705,0.0118412179872394,1.79875934123993,21.9500007629395,1383.6064453125,31.6561069488525,11.25
559227,"Gordonia lasianthus",-81.190692,28.599191,31.6935024261475,11.1098127365112,1369.20141601562,-0.0172617677599192,-0.00521075539290905,-0.00390621297992766,0.41770413517952,0.0180320776998997,3.43476128578186,21.8500003814697,1372.71789550781,31.6499996185303,11.0500001907349
559229,"Gordonia lasianthus",-81.147379,28.601429,31.6423587799072,11.1434011459351,1377.82678222656,0.00691740028560162,0.0157643333077431,0.00654247403144836,-0.554785251617432,0.01721609570086,1.15729463100433,21.8500003814697,1377.73486328125,31.6499996185303,11.1385202407837
559235,"Gordonia lasianthus",-81.088802,28.528493,31.636266708374,11.223560333252,1388.587890625,0.0115063888952136,-0.00443149451166391,-0.00086724100401625,0.0735778734087944,0.0123305646702647,5.91556024551392,21.9500007629395,1385.34790039062,31.6509609222412,11.25
559237,"Gordonia lasianthus",-81.287972,28.650653,31.624849319458,10.8158378601074,1372.162109375,0.00978183466941118,-0.00967163313180208,-0.00142796628642827,-0.588199377059937,0.0137563338503242,5.50345182418823,21.75,1371.01635742188,31.6499996185303,10.8500003814697
