"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa biflora",39.643413,-74.657945,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",1.792063355
"Nyssa biflora",35.910473,-78.905628,4.5,41.11,31.454,27.436,1.4504,0,"Clay",83.6908493
"Nyssa biflora",29.283297,-83.056306,6.34041331802526,9.33432835820896,84.9304247990815,5.73524684270953,1.53593570608496,0.350057405281286,"Sandy Loam",0.852007031
"Nyssa biflora",30.416215,-91.115663,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.53491879
"Nyssa biflora",30.584949,-94.336865,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",34.60780334
"Nyssa biflora",30.856289,-88.998358,4.6,17.205,40.923,41.872,1.525,0,"Loam",53.42506027
"Nyssa biflora",31.956147,-89.656551,4.8,14.525,54.675,30.8,1.5298,0,"Other",110.2544479
"Nyssa biflora",35.853164,-76.820297,3.9,8,83,9,0.4344,0,"Sandy Loam",0.215006143
"Nyssa biflora",30.211973,-82.429175,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",48.04944229
"Nyssa biflora",30.005458,-84.560172,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122
"Nyssa biflora",30.568314,-88.628028,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.866543531
"Nyssa biflora",28.732416,-81.022579,5.5734,3.449,95.6954,0.8556,1.48792,0.1,"Loamy Sand",5.179990768
"Nyssa biflora",30.177005,-84.676584,5.43640081799591,19.6237218813906,62.4134969325153,17.9627811860941,1.47618,0.1,"Sandy Loam",5.32092762
"Nyssa biflora",28.138437,-82.557069,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",16.273983
"Nyssa biflora",30.41388,-84.636822,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.71272659
"Nyssa biflora",32.132509,-92.986206,5.3,6,77.9,16.1,1.5,0.5,"Sandy Loam",63.92612076
"Nyssa biflora",29.566036,-82.193775,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",29.32689667
"Nyssa biflora",30.296162,-81.709655,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",0.831582069
"Nyssa biflora",32.689155,-80.592888,4.88,17.12,71.968,10.912,1.484,0,"Sandy Loam",7.045894623
"Nyssa biflora",34.285263,-80.523497,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",57.44322205
"Nyssa biflora",33.031794,-79.677811,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",5.972356319
"Nyssa biflora",30.478347,-90.981033,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",8.162541389
"Nyssa biflora",27.677907,-82.260276,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",11.1753273
"Nyssa biflora",31.08567,-86.551863,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.07779694
"Nyssa biflora",29.76728,-85.287605,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",4.219908714
"Nyssa biflora",28.006594,-80.594192,6.36233766233766,6.92207792207792,89.3333333333333,3.74458874458874,0.985475,0.1,"Loamy Sand",2.857059956
"Nyssa biflora",35.211205,-78.9794,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",50.07535934
"Nyssa biflora",38.34831,-75.387333,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",9.672472
"Nyssa biflora",30.56594,-88.63088,4.7488,17.822,57.728,24.45,1.57408,1.141,"Sandy Loam",26.95569229
"Nyssa biflora",29.094322,-81.625161,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",11.83315468
"Nyssa biflora",32.5463,-82.66815,6.5945,18.5625,69.441,11.9965,1.4165,0,"Sandy Loam",105.8764191
"Nyssa biflora",30.508561,-89.965364,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",11.98379612
"Nyssa biflora",30.694835,-85.981638,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",63.88864899
"Nyssa biflora",34.458323,-77.66669,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",14.69455719
"Nyssa biflora",35.745125,-78.418547,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",57.41917038
"Nyssa biflora",34.043104,-77.916164,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.530836821
"Nyssa biflora",30.466833,-88.408762,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",3.388736248
"Nyssa biflora",28.620165,-81.053352,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",12.02849674
"Nyssa biflora",30.666892,-82.333179,4.61766666666667,2.958,93.178,3.864,1.4769,0.523333333333333,"Loamy Sand",37.44665146
"Nyssa biflora",28.581572,-81.008601,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.014867306
"Nyssa biflora",30.415052,-84.637767,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.43506622
"Nyssa biflora",31.132983,-88.517533,4.8075,8.095,73.1495,18.7555,1.5547,1,"Sandy Loam",26.89191055
"Nyssa biflora",27.133275,-80.524155,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",8.379137039
"Nyssa biflora",31.276569,-85.470134,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",86.82154846
"Nyssa biflora",31.635206,-83.584228,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",111.8812103
"Nyssa biflora",29.677114,-81.256906,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",4.212901592
"Nyssa biflora",28.927793,-82.644829,6.2005076142132,10.7309644670051,82.6908629441624,6.57817258883249,1.59771573604061,1,"Sandy Loam",0.664537609
"Nyssa biflora",30.147158,-84.547547,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",15.1396513
"Nyssa biflora",34.576225,-92.286178,5.069,21.435,44.342,34.223,1.6085,0,"Loam",75.23386383
"Nyssa biflora",31.2,-90.7,4.8,14.095,61.452,24.453,1.5283,0,"Sandy Loam",100.4446182
"Nyssa biflora",31.42,-88.03,5.1,22.675,41.03,36.295,1.6472,1,"Loam",19.99394226
"Nyssa biflora",27.157281,-81.958413,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.054031372
"Nyssa biflora",28.113492,-81.434937,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",19.66399574
"Nyssa biflora",30.529022,-88.154067,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",10.01624203
"Nyssa biflora",29.518535,-82.22244,4.6,7.5,83.5,9,0.4743,0.1,"Sandy Loam",17.36541557
"Nyssa biflora",33.826847,-80.817947,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.97134209
"Nyssa biflora",28.106292,-81.427947,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",19.97815514
"Nyssa biflora",30.8453,-85.3817,5.14728571428571,29.8625714285714,54.5227142857143,15.6147142857143,1.461,0.114285714285714,"Sandy Clay Loam",34.3427124
"Nyssa biflora",34.58242,-92.270172,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",72.46260834
"Nyssa biflora",30.287,-85.1746,5.1515,17.04,70.5585,12.4015,1.614775,0.05,"Sandy Loam",22.09358215
"Nyssa biflora",29.4509,-82.6978,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",12.2556324
"Nyssa biflora",28.584246,-81.358294,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",24.63855553
"Nyssa biflora",29.990225,-85.015546,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",1.699388504
"Nyssa biflora",36.128003,-80.082272,5.107,31.375,40.857,27.768,1.3525,0,"Clay Loam",302.3888855
"Nyssa biflora",30.505005,-89.665977,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",16.64383888
"Nyssa biflora",30.529068,-86.504402,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",1.079851985
"Nyssa biflora",33.258717,-87.605842,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",64.27727509
"Nyssa biflora",30.926681,-88.581025,5,5.975,26.519,17.506,0.9217,0.05,"Other",56.90842438
"Nyssa biflora",37.346675,-88.937643,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",122.0750275
"Nyssa biflora",36.644152,-76.546075,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",7.670044422
"Nyssa biflora",37.15541,-89.270806,6.138,8.37,74.55,17.08,1.5879,0,"Sandy Loam",100.9726486
"Nyssa biflora",30.410662,-88.794114,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.157306671
"Nyssa biflora",30.08,-84.57,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",14.09034729
"Nyssa biflora",31.37,-89.98,4.8,11.505,50.726,37.769,1.49,0,"Loam",55.70218658
"Nyssa biflora",30.859932,-89.0047,5,21.38,23.906,16.714,1.0864,0.038,"Clay Loam",51.51565933
"Nyssa biflora",32.228333,-85.088889,4.87466666666667,26.45,48.5273333333333,25.0226666666667,1.44166666666667,0,"Other",115.9695892
"Nyssa biflora",32.558094,-84.550756,5.3,5.36,91.836,2.804,1.5,0,"Loamy Sand",151.2418976
"Nyssa biflora",36.897205,-76.001717,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",1.181132197
"Nyssa biflora",28.305172,-82.274697,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",30.77487755
"Nyssa biflora",29.656867,-82.277522,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",39.37776566
"Nyssa biflora",31.139708,-86.580025,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",93.69372559
"Nyssa biflora",29.82,-85.3,4.90988372093023,4.65406976744186,91.2994186046512,4.04651162790698,1.301025,0.1,"Loamy Sand",2.998398066
"Nyssa biflora",30.253883,-81.916953,4.6,11.2225,79.711,9.90725,1.496475,0.1,"Sandy Loam",23.56757355
"Nyssa biflora",32.698074,-94.110914,5.06,34.9,38.22,26.88,1.344,0.5,"Clay Loam",52.07670975
"Nyssa biflora",33.166928,-86.811109,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",145.5954895
"Nyssa biflora",30.72,-86.63,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",21.2547245
"Nyssa biflora",31.0771,-86.5085,5.6,12.5183333333333,66.9726666666667,20.509,1.45023333333333,0,"Sandy Loam",43.1780014
"Nyssa biflora",34.5069,-80.2192,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",127.2294617
"Nyssa biflora",31.419116,-96.261127,6.256,17.4,66.88,15.72,1.5459,1,"Sandy Loam",137.0483856
"Nyssa biflora",30.7949,-90.9639,5.3,22.8325,13.022,64.1455,1.566,1,"Silt Loam",49.44519424
"Nyssa biflora",31.083,-84.333,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",43.20398712
"Nyssa biflora",30.530001,-87.431,5.245,11.39,75.7123333333333,12.8976666666667,1.47578333333333,0.1,"Sandy Loam",5.59910965
"Nyssa biflora",29.55,-83.333,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",2.439809561
"Nyssa biflora",30.07,-85.25,4.8,9.59575,83.26975,7.1345,1.51475,0.1,"Sandy Loam",7.813318729
"Nyssa biflora",32.7595,-80.5281,4.6,42.205,5.05,52.745,1.2715,1,"Silty Clay",3.104459286
"Nyssa biflora",33.69973,-93.86345,6.62975,68.91575,4.14075,26.9435,1.31685,0.261,"Clay",78.02877808
"Nyssa biflora",30.2825,-94.675,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",27.8454113
"Nyssa biflora",31.152008,-93.769025,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",89.5394516
"Nyssa biflora",31.149738,-88.985431,4.9,13.76375,55.15575,31.0805,1.53615,0,"Other",69.47400665
"Nyssa biflora",30.35514,-89.22866,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",4.333723545
"Nyssa biflora",30.38117,-89.59797,4.784,12.437,52.9068,34.6562,1.50356,0,"Other",8.697648048
"Nyssa biflora",30.348276,-89.604397,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",6.559304237
"Nyssa biflora",31.104613,-89.170646,4.9,22.885,44.2805,32.8345,1.5122,0,"Loam",67.96534729
"Nyssa biflora",30.45008,-88.690284,5,10.365,47.242,22.393,1.265,0.02,"Sandy Loam",5.351557732
"Nyssa biflora",30.37222,-94.12083,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",10.27490807
"Nyssa biflora",29.87,-84.97,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.177905798
"Nyssa biflora",27.989672,-82.722023,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",15.84150028
"Nyssa biflora",28.585894,-81.357633,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",20.87954903
"Nyssa biflora",32.972638,-79.792885,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.58040524
"Nyssa biflora",31.009779,-83.59529,4.796,37.7,35.62,26.68,1.486,0,"Clay Loam",50.60464478
"Nyssa biflora",31.537304,-82.571563,5,9.9,79.676,10.424,1.576,0,"Sandy Loam",60.67579651
"Nyssa biflora",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Nyssa biflora",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Nyssa biflora",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107
"Nyssa biflora",30.04121,-84.96034,4.76166666666667,14.5803333333333,74.5753333333333,10.8443333333333,1.5139,0.1,"Sandy Loam",6.433261395
"Nyssa biflora",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144
"Nyssa biflora",31.249253,-86.450863,5.525,18.146,64.177,17.677,1.51015,0,"Sandy Loam",66.39494324
"Nyssa biflora",30.12942,-85.05547,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",10.78589916
"Nyssa biflora",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937
"Nyssa biflora",30.875156,-84.234348,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",79.73726654
"Nyssa biflora",31.96,-84.09,5.5,27.218,64.504,8.278,1.6976,1,"Sandy Clay Loam",98.81646729
"Nyssa biflora",32.01852,-81.32393,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.280394077
"Nyssa biflora",32.201356,-84.131552,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",128.5099335
"Nyssa biflora",31.956944,-81.078056,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",3.487785101
"Nyssa biflora",32.886619,-81.546139,4.161,28.16,20.816,15.524,1.16635,0,"Clay",30.05214691
"Nyssa biflora",31.2169,-83.01578,5,9.9,79.676,10.424,1.576,0,"Sandy Loam",67.07339478
"Nyssa biflora",32.203093,-84.135665,5,10.37,84.484,5.146,1.5,0,"Sandy Loam",126.926857
"Nyssa biflora",31.972222,-81.061389,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.934474945
"Nyssa biflora",33.542376,-83.302989,5.5,43.75,28.745,27.505,1.3905,0,"Clay",145.8608093
"Nyssa biflora",32.3285,-81.4518,4.7,7,81.35,11.65,1.45,0,"Sandy Loam",17.18093491
"Nyssa biflora",32.1759,-81.4409,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",24.0649662
"Nyssa biflora",30.3333,-82.2833,4.61903881700554,8.78216666666667,75.406,5.9785,1.39411666666667,0.1,"Sandy Loam",40.18346405
"Nyssa biflora",29.5639,-81.9853,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",25.99319458
"Nyssa biflora",29.3717,-81.1267,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",4.938646317
"Nyssa biflora",28.6889,-82.2729,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",19.59823036
"Nyssa biflora",29.0833,-81.2,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",11.80276585
"Nyssa biflora",30.6321,-85.5888,5.2,7.8235,87.566,4.6105,1.475,0.1,"Loamy Sand",28.92725945
"Nyssa biflora",27.7459,-81.5306,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",33.86647797
"Nyssa biflora",30.3986,-85.1261,5.16333333333333,22.478,60.864,16.658,1.5425,0.1,"Sandy Loam",29.25327873
"Nyssa biflora",28.65,-80.8581,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.519323349
"Nyssa biflora",30.9167,-85.2333,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",36.92287827
"Nyssa biflora",30.0953,-83.3817,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",27.08792686
"Nyssa biflora",30.3433,-84.6314,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",34.85258102
"Nyssa biflora",30.2653,-82.3975,4.8625,6.5585,89.5473333333333,3.89416666666667,1.51036666666667,0.1,"Loamy Sand",47.04794693
"Nyssa biflora",30.55111,-86.5375,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",32.65350723
"Nyssa biflora",29.911356,-84.944052,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",6.106527328
"Nyssa biflora",30.020202,-84.97908,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",8.219608307
