"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ailanthus altissima",40.578031,-74.446838,5.28747203579418,23.8601789709172,21.2988814317673,54.8409395973154,1.49214765100671,0,"Silt Loam",15.53091717
"Ailanthus altissima",38.7836,-77.07003,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",22.11636734
"Ailanthus altissima",36.112365,-80.086942,4.915,43.05,43.445,13.505,1.4,0,"Clay",297.0293884
"Ailanthus altissima",40.408069,-74.456451,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",27.00996399
"Ailanthus altissima",40.709072,-73.843081,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",27.06866074
"Ailanthus altissima",36.380753,-95.053285,4.841,25.09,21.2805,53.6295,1.43895,0.15,"Silt Loam",282.680603
"Ailanthus altissima",40.853104,-73.869554,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",14.90772629
"Ailanthus altissima",43.667413,-83.901319,5.9,7,91.7,1.3,1.53,0,"Loamy Sand",176.8603821
"Ailanthus altissima",40.880688,-74.228039,5.59764705882353,6.93529411764706,71.3858823529412,21.6788235294118,1.40705882352941,0,"Sandy Loam",59.95306778
"Ailanthus altissima",40.737663,-73.943831,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.737717152
"Ailanthus altissima",30.276499,-97.710933,7.9,55,17.1,27.9,1.376,1.24,"Clay",156.1942444
"Ailanthus altissima",42.541686,-71.264328,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",75.42637634
"Ailanthus altissima",41.949467,-87.639904,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",180.0344543
"Ailanthus altissima",43.031708,-76.138695,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",144.2976074
"Ailanthus altissima",42.913271,-78.868945,6.343,9.95,73.01,17.04,1.3423,0,"Sandy Loam",201.6575775
"Ailanthus altissima",38.768422,-77.073892,6.54866666666667,21.1133333333333,40.423,38.4636666666667,1.4257,0,"Loam",44.60709763
"Ailanthus altissima",40.70617,-73.923303,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.537246704
"Ailanthus altissima",30.1253,-97.83963,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",212.4197388
"Ailanthus altissima",42.279064,-83.745941,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",260.0075684
"Ailanthus altissima",35.041978,-85.041983,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",321.6422729
"Ailanthus altissima",35.293147,-81.016604,5.585,48.675,39.76,11.565,1.4,0,"Clay",190.1911774
"Ailanthus altissima",42.001195,-91.656578,5.789,12.67,53.6233333333333,33.7066666666667,1.56423333333333,0.0473333333333333,"Other",239.0398102
"Ailanthus altissima",40.687968,-73.920973,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.46522617
"Ailanthus altissima",35.14284,-81.405975,5,50.6,3.79,45.61,1.49,0,"Silty Clay",234.5971375
"Ailanthus altissima",39.334373,-82.055887,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",191.8503876
"Ailanthus altissima",41.379783,-72.104343,5.58616666666667,7.00666666666667,59.6666666666667,33.3266666666667,1.51961666666667,0,"Other",60.42156982
"Ailanthus altissima",41.118817,-73.859763,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",43.04888916
"Ailanthus altissima",38.981178,-77.35408,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",117.1968307
"Ailanthus altissima",38.644887,-90.257338,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",159.190567
"Ailanthus altissima",39.00063,-76.91466,4.55,15,60,25,1.78,0,"Sandy Loam",22.09498978
"Ailanthus altissima",40.08374,-75.223275,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",66.31987762
"Ailanthus altissima",40.574072,-74.609322,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",15.65303898
"Ailanthus altissima",39.021518,-77.511998,5.5325,44.15,23.195,32.655,1.362,0,"Clay",107.9962692
"Ailanthus altissima",40.043374,-83.022356,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",227.6982117
"Ailanthus altissima",40.788666,-73.959442,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",36.69033813
"Ailanthus altissima",40.773282,-73.957178,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.05288601
"Ailanthus altissima",32.812393,-83.592576,5.05,34.83,14.818,50.352,1.1065,0,"Silty Clay Loam",88.97462463
"Ailanthus altissima",40.984522,-111.89003,7.46,21.155,41.143,37.702,1.3135,1,"Loam",1304.072998
"Ailanthus altissima",39.379483,-76.631128,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",120.0431061
"Ailanthus altissima",40.772223,-73.958914,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.79685974
"Ailanthus altissima",42.30687,-71.093675,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",41.7816658
"Ailanthus altissima",35.677098,-81.093059,5.04032258064516,38.7634408602151,34.7887096774194,26.4478494623656,1.38134408602151,0,"Clay Loam",266.4772644
"Ailanthus altissima",35.864591,-94.30492,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",451.2261963
"Ailanthus altissima",34.329442,-85.241263,5.03,24.17,32.139,43.691,1.44,0,"Loam",294.3487549
"Ailanthus altissima",38.775717,-78.307087,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",607.6483154
"Ailanthus altissima",38.596314,-90.252906,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",152.8583832
"Ailanthus altissima",40.483475,-74.435692,4.93625,18.04125,52.27275,29.686,1.4219,0,"Sandy Loam",24.8295517
"Ailanthus altissima",41.808084,-72.648303,5.639,3.153,72.575,24.272,1.3318,0,"Sandy Loam",5.998661995
"Ailanthus altissima",40.841798,-73.709139,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",4.45005703
"Ailanthus altissima",40.251353,-77.517346,4.80320366132723,18.2730952380952,39.9371428571429,41.7897619047619,1.380823798627,0,"Loam",482.2435303
"Ailanthus altissima",42.033153,-87.677111,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",181.6963501
"Ailanthus altissima",40.45751,-74.433777,5.26025,10.5516666666667,76.8256666666667,12.6226666666667,1.50956666666667,0,"Sandy Loam",7.850243568
"Ailanthus altissima",41.856285,-87.648895,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.453537
"Ailanthus altissima",41.329519,-72.969208,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",20.40193558
"Ailanthus altissima",40.856647,-73.625367,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",30.12175751
"Ailanthus altissima",40.539133,-79.942171,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",295.928772
"Ailanthus altissima",37.979715,-87.553147,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",117.9992905
"Ailanthus altissima",40.4997,-74.564087,5.16490683229814,25.4968944099379,25.7996894409938,48.7034161490683,1.4555900621118,0,"Loam",27.42160034
"Ailanthus altissima",40.648163,-73.950066,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.07910442
"Ailanthus altissima",38.940358,-77.065208,5.25933333333333,17.584,51.6446666666667,30.7713333333333,1.54466666666667,0,"Loam",77.94346619
"Ailanthus altissima",38.699488,-77.04908,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",1.507230401
"Ailanthus altissima",40.832005,-74.430733,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",76.6145401
"Ailanthus altissima",40.815969,-73.948988,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",11.77180576
"Ailanthus altissima",38.002025,-87.584728,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",115.2766342
"Ailanthus altissima",35.907208,-82.7844,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",792.1907349
"Ailanthus altissima",40.856175,-73.894621,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.89110947
"Ailanthus altissima",40.602305,-75.359437,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",278.7878418
"Ailanthus altissima",39.607743,-76.14155,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",4.387171268
"Ailanthus altissima",39.769767,-80.352425,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",442.8463135
"Ailanthus altissima",42.30638,-83.743217,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",252.169342
"Ailanthus altissima",38.462882,-78.460636,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",983.8642578
"Ailanthus altissima",36.027911,-92.430703,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",315.3705444
"Ailanthus altissima",38.6909,-77.362171,5,24.34,38.398,37.262,1.499,0,"Loam",109.2444839
"Ailanthus altissima",42.37947,-71.10292,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",4.102770329
"Ailanthus altissima",41.29245,-72.962418,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",35.63594055
"Ailanthus altissima",40.913331,-74.091822,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",11.54169273
"Ailanthus altissima",40.887198,-73.904038,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",31.46876144
"Ailanthus altissima",40.454044,-74.43494,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",17.33008385
"Ailanthus altissima",42.265656,-83.6717,6.90642857142857,32.015,37.3975714285714,30.5874285714286,1.56834285714286,0,"Clay Loam",236.8212738
"Ailanthus altissima",40.90281,-74.004167,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",28.50428963
"Ailanthus altissima",40.824399,-75.977761,5.07333333333333,24.67,26.8566666666667,48.4733333333333,1.44583333333333,0,"Loam",342.9815674
"Ailanthus altissima",38.878704,-76.95405,5.8,41.925,28.465,29.61,1.48,0,"Clay",34.81042862
"Ailanthus altissima",36.027688,-84.243573,5.59,51.485,10.51,38.005,1.3657,0,"Clay",279.8186035
"Ailanthus altissima",36.520838,-82.246278,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",471.6363831
"Ailanthus altissima",42.4649,-83.981908,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",268.7766724
"Ailanthus altissima",36.143557,-86.775217,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",169.0200653
"Ailanthus altissima",32.688857,-97.372997,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",202.1346283
"Ailanthus altissima",38.64856,-75.593159,5.561,5.53,80.725,13.745,1.6073,0,"Sandy Loam",1.372317076
"Ailanthus altissima",40.104585,-74.863647,5.2328,14.137,36.297,49.566,1.5155,0,"Loam",5.830135345
"Ailanthus altissima",41.112877,-73.435262,5.6,14.05,53,32.95,1.5923,0,"Other",33.07466888
"Ailanthus altissima",40.779155,-73.973087,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",25.69891167
"Ailanthus altissima",40.830596,-73.862204,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.557600021
"Ailanthus altissima",40.873227,-73.920013,7.40725,9.817,66.39025,23.79275,1.591875,0,"Sandy Loam",3.824188948
"Ailanthus altissima",40.424225,-77.01313,5.7,18.63675,32.1800511508951,49.018925831202,1.31925,0,"Loam",108.3114471
"Ailanthus altissima",40.772798,-73.955883,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.68398571
"Ailanthus altissima",40.894822,-74.034408,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",0.10538207
"Ailanthus altissima",38.016567,-84.809985,6.57894736842105,41.2631578947368,13.1421052631579,45.5947368421053,1.38421052631579,0,"Silty Clay",181.0061493
"Ailanthus altissima",42.142288,-80.070284,4.6,26.18,23.604,50.216,1.738,0,"Silt Loam",178.3011169
"Ailanthus altissima",40.922022,-73.127447,5.3,9.1,60.025,30.875,1.3985,0,"Other",33.59875107
"Ailanthus altissima",42.549562,-71.239582,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",36.62055969
"Ailanthus altissima",40.612258,-75.354462,5.8,40.775,26.6,32.625,1.48,0,"Clay",87.43431854
"Ailanthus altissima",40.07307,-75.305162,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",38.47127151
"Ailanthus altissima",42.361627,-71.418532,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",41.50790405
"Ailanthus altissima",35.338074,-82.372826,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",690.1625977
"Ailanthus altissima",39.931246,-105.296932,6.58166666666667,12.25,64.7766666666667,22.9733333333333,1.4427,0,"Sandy Loam",1856.650269
"Ailanthus altissima",38.444272,-76.472347,5.40666666666667,8.19933333333333,78.0346666666667,13.766,1.60266666666667,0,"Sandy Loam",31.66754723
"Ailanthus altissima",42.259488,-83.628615,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",227.6117096
"Ailanthus altissima",39.214429,-77.055469,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",139.9579926
"Ailanthus altissima",38.04883,-97.34628,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",441.1374207
"Ailanthus altissima",36.155606,-95.96402,6.65133333333333,37.5466666666667,14.9966666666667,47.4566666666667,1.4083,2.17333333333333,"Silty Clay",218.4307404
"Ailanthus altissima",40.859554,-73.89219,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",18.27576637
"Ailanthus altissima",40.288063,-80.494896,6.11612903225806,29.5663082437276,20.5064516129032,49.9272401433692,1.50663082437276,0,"Clay Loam",302.5368652
"Ailanthus altissima",41.88206,-87.713267,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",182.5906219
"Ailanthus altissima",35.062789,-85.30687,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",206.259491
"Ailanthus altissima",40.486687,-79.83857,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",287.3511658
"Ailanthus altissima",40.717128,-73.94673,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.646876812
"Ailanthus altissima",39.377955,-76.58107,4.138,19.074,44.09,36.836,1.4943,0,"Loam",110.597641
"Ailanthus altissima",40.429027,-86.918159,6.344,14.48,53.48,32.04,1.502,0,"Other",190.4961853
"Ailanthus altissima",40.630295,-74.093064,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",76.60916901
"Ailanthus altissima",39.191734,-77.681561,5.422,28.26,6.74,65,1.3954,0,"Silty Clay Loam",143.8325195
"Ailanthus altissima",39.347709,-101.705061,7.22066666666667,34.1533333333333,11.1866666666667,54.66,1.25523333333333,1,"Silty Clay Loam",1123.368408
"Ailanthus altissima",40.549385,-74.588757,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",9.761127472
"Ailanthus altissima",42.283725,-71.138406,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",30.60049057
"Ailanthus altissima",39.459394,-84.284999,7,19.575,35.86,44.565,1.4,0,"Loam",241.8977203
"Ailanthus altissima",40.934203,-74.047486,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",13.17152977
"Ailanthus altissima",32.646558,-96.899542,8.2,47.5,5.5,47,1.45,0,"Silty Clay",211.6073456
"Ailanthus altissima",37.725813,-81.593842,6.5,6,76.8,17.2,1.42,0,"Sandy Loam",436.2718811
"Ailanthus altissima",40.873894,-73.923417,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",2.633458853
"Ailanthus altissima",36.006409,-83.956192,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",326.3708191
"Ailanthus altissima",41.2779,-72.805582,5.6,12.2173913043478,53,32.95,1.52,0,"Other",5.256964684
"Ailanthus altissima",39.331688,-74.592643,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",3.846852779
"Ailanthus altissima",42.278089,-83.749766,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",252.9475708
"Ailanthus altissima",39.663257,-84.091184,6.8435,26.3975,32.359,41.2435,1.5972,0,"Loam",271.056427
"Ailanthus altissima",30.26134,-97.703806,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",139.2499695
"Ailanthus altissima",40.425781,-86.911148,6.344,14.48,53.48,32.04,1.502,0,"Other",187.6116791
"Ailanthus altissima",39.244081,-76.595018,4.513,19.675,43.536,36.789,1.6779,0,"Loam",0.538226604
"Ailanthus altissima",40.665058,-73.94417,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.79727745
"Ailanthus altissima",40.484009,-74.274305,5.13333333333333,17.894,52.6018,29.5042,0.86432,11.624,"Sandy Loam",2.892810345
"Ailanthus altissima",43.030449,-76.140862,7.009,17.8,52.734,29.466,1.3775,0,"Sandy Loam",132.7500458
"Ailanthus altissima",40.751328,-74.288597,4.557,12.603,41.825,45.572,1.3208,0,"Loam",95.10434723
"Ailanthus altissima",40.746714,-74.259881,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",48.06375122
"Ailanthus altissima",40.828782,-85.435572,6.59666666666667,38.1983333333333,19.9433333333333,41.8583333333333,1.59263333333333,0,"Silty Clay",241.1567535
"Ailanthus altissima",39.799872,-75.240496,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",10.339468
"Ailanthus altissima",40.791506,-75.97546,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.43363333333333,0,"Loam",294.1415405
"Ailanthus altissima",40.437517,-74.204953,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",-1.340000033
"Ailanthus altissima",39.327699,-77.400954,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",134.0376587
"Ailanthus altissima",40.772891,-73.955965,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.84567738
"Ailanthus altissima",37.984325,-87.614058,5.191,26.485,12.99,60.525,1.5075,0,"Silt Loam",130.0021515
"Ailanthus altissima",40.474356,-74.420067,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",18.27924919
"Ailanthus altissima",40.787014,-73.939017,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",0.837225914
"Ailanthus altissima",40.772993,-73.95407,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.52285004
"Ailanthus altissima",39.026275,-77.944705,5.3,28.98,19.998,51.022,1.305,0,"Silty Clay Loam",468.8357544
"Ailanthus altissima",40.863575,-74.004486,5.6,7.13,60.56,32.31,1.474,0,"Other",2.814619541
"Ailanthus altissima",40.802545,-74.459472,5.08875,9.7615,74.26925,15.96925,1.4754,0,"Sandy Loam",84.8610611
"Ailanthus altissima",41.84927,-74.087233,6.52894736842105,13.7073170731707,32.5658536585366,53.7268292682927,1.26341463414634,0,"Silt Loam",55.69101334
"Ailanthus altissima",42.002128,-87.657408,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.9247742
"Ailanthus altissima",39.363494,-77.1652,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",246.1152191
"Ailanthus altissima",40.097757,-74.872409,4.6,22,26,52,1.75,0,"Silt Loam",4.760891914
"Ailanthus altissima",40.621092,-74.483586,5.862,31.3,26.613,42.087,1.4362,0,"Clay Loam",91.58982086
"Ailanthus altissima",38.000182,-87.579037,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",114.6233673
"Ailanthus altissima",42.488823,-71.023567,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",28.43122482
"Ailanthus altissima",36.76751,-83.188072,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",455.3931885
