"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
752566,"Magnolia virginiana",-88.652955,30.450544,31.1430072784424,7.4130425453186,1803.32177734375,0.00112237466964871,-0.00170881312806159,-0.000732592772692442,1.11097824573517,0.00204444932751358,5.29354047775269,19.6922168731689,1797.78454589844,31.1077823638916,7.39221620559692
752599,"Magnolia virginiana",-88.656032,30.451151,31.1767845153809,7.44145393371582,1803.98352050781,-0.014674749225378,-0.0119775636121631,-0.000416112598031759,1.07591307163239,0.0189434215426445,3.82613515853882,19.6844387054443,1801.75048828125,31.1155605316162,7.38443851470947
752665,"Magnolia virginiana",-88.6167,30.4167,30.8009128570557,7.86836385726929,1718.70837402344,0.00143990467768162,-0.00931692309677601,-0.00310346344485879,-0.0612026751041412,0.00942767318338156,4.86572313308716,19.8744201660156,1719.01574707031,30.8022289276123,7.87224054336548
752685,"Magnolia virginiana",-88.654366,30.452044,30.9315567016602,7.12197160720825,1810.24230957031,0.0834018066525459,0.00157391547691077,-0.0169691182672977,-1.20066142082214,0.0835137069225311,0.0188692398369312,19.6733264923096,1802.19689941406,31.126672744751,7.37332725524902
752697,"Magnolia virginiana",-88.428915,30.429349,30.7513465881348,8.03035926818848,1708.98278808594,0.00881311297416687,-0.00656646769493818,-0.00348907080478966,0.443548321723938,0.0109906466677785,5.64284086227417,19.9466609954834,1705.5302734375,30.7531909942627,8.04666137695312
752725,"Magnolia virginiana",-88.647811,30.398625,30.5836277008057,8.04519367218018,1730.47961425781,0.0168108306825161,-0.00771739520132542,-0.00591705273836851,1.1038738489151,0.0184986814856529,5.85281229019165,19.9144401550293,1723.00500488281,30.5855598449707,8.07887744903564
752925,"Magnolia virginiana",-88.541756,30.415564,30.6854076385498,7.76057481765747,1701.69177246094,0.0318505354225636,-0.0529845617711544,-0.0218540169298649,-0.684484302997589,0.0618603229522705,5.25363779067993,19.8500003814697,1701.33166503906,30.7888946533203,7.91110515594482
749372,"Magnolia virginiana",-88.42792,30.87031,32.1299514770508,5.85175609588623,1709.27575683594,-0.00462441286072135,-0.00262401252985001,-0.000156945752678439,-1.47877240180969,0.00531703885644674,3.65771627426147,19.0499992370605,1716.44946289062,32.1507415771484,5.84999990463257
749374,"Magnolia virginiana",-88.50693,30.7379,32.1122741699219,6.17976570129395,1778.6083984375,-0.0825396552681923,0.0117410430684686,0.0093001164495945,-0.483679801225662,0.083467423915863,3.00029325485229,19.0499992370605,1798.82678222656,31.9500007629395,5.94999980926514
750414,"Magnolia virginiana",-88.427178,30.870595,32.1146011352539,5.83194398880005,1712.13098144531,0.010172008536756,0.0212836712598801,0.00282878265716136,-1.38587832450867,0.023591686040163,1.12496376037598,19.0499992370605,1715.96801757812,32.1502838134766,5.84999990463257
750493,"Magnolia virginiana",-88.581231,30.926578,32.0386047363281,5.75307321548462,1727.20275878906,-0.0284128915518522,-0.0133204543963075,-0.000772905943449587,-5.50561952590942,0.0313855111598969,3.57998442649841,18.8500003814697,1757.31469726562,32.1211166381836,5.75
752753,"Magnolia virginiana",-88.581086,30.926589,32.026294708252,5.73753929138184,1727.68286132812,-0.0261012632399797,-0.0247899144887924,-0.00277202622964978,-5.60712289810181,0.0360052213072777,3.90122890472412,18.8500003814697,1757.54504394531,32.1211166381836,5.75
752766,"Magnolia virginiana",-88.482314,30.832578,32.1317253112793,5.9153733253479,1785.79675292969,-0.00754931336268783,0.0397294498980045,0.00701207667589188,0.501069903373718,0.0404513739049435,1.7585756778717,18.9500007629395,1785.51403808594,32.0772171020508,5.84999990463257
749598,"Magnolia virginiana",-88.115119,30.647334,30.9437999725342,7.64254522323608,1773.56713867188,-0.00693062832579017,-0.0030061595607549,0.000202908180654049,1.09495937824249,0.00755458045750856,3.55085110664368,19.6499996185303,1769.79907226562,30.8940010070801,7.59999895095825
749629,"Magnolia virginiana",-88.172439,30.583904,30.6236915588379,7.64744567871094,1928.54565429688,0.0579822584986687,0.0530211925506592,0.00344122154638171,-1.52392089366913,0.0786507055163383,0.740734994411469,19.7322273254395,1922.34204101562,30.75,7.77333211898804
749645,"Magnolia virginiana",-88.106278,30.591222,30.6228427886963,8.21232414245605,1682.75622558594,0.00733838276937604,0.0184684637933969,0.00287616648711264,0.223396122455597,0.0198743063956499,1.19257938861847,19.9142169952393,1680.23864746094,30.6142158508301,8.20332717895508
750185,"Magnolia virginiana",-88.154458,30.520211,30.338508605957,8.45272922515869,1753.20178222656,-0.000438722490798682,-0.00179171934723854,-0.000343535182764754,-0.830695629119873,0.00184465164784342,4.47225284576416,19.9500007629395,1756.92993164062,30.3520946502686,8.45333194732666
750309,"Magnolia virginiana",-88.271255,30.416297,30.2525749206543,8.69838047027588,1655.53308105469,0.00518282176926732,-0.00129517330788076,-0.00127926480490714,0.157961562275887,0.00534222694113851,6.03830337524414,20.1022167205811,1653.81188964844,30.2515907287598,8.70221614837646
750810,"Magnolia virginiana",-88.122811,30.546555,30.3839206695557,8.53080558776855,1697.89306640625,-0.00251569272950292,-0.000904191634617746,0.000157191534526646,-0.356188863515854,0.00267325458116829,3.48663520812988,20.0477752685547,1699.79479980469,30.3800010681152,8.51777648925781
751002,"Magnolia virginiana",-88.233974,30.544547,30.8137855529785,7.69190788269043,1909.79895019531,0.000635636213701218,0.000495473737828434,1.69433078553993e-05,1.96703052520752,0.000805932853836566,0.66211074590683,19.6018524169922,1899.45678710938,30.75,7.65592384338379
751226,"Magnolia virginiana",-88.155664,30.520983,30.3920116424561,8.47236824035645,1758.88330078125,-0.00529813207685947,0.0212195087224245,0.00564765138551593,-0.303007215261459,0.021872678771615,1.81547582149506,19.9500007629395,1760.71618652344,30.3694458007812,8.43055534362793
752093,"Magnolia virginiana",-88.186668,30.624468,30.8107566833496,7.07112407684326,1892.89440917969,0.0710520073771477,-0.0662512332201004,-0.0217067487537861,-0.657534062862396,0.0973008424043655,5.53273773193359,19.5044384002686,1882.42236328125,30.9983882904053,7.31555414199829
752359,"Magnolia virginiana",-88.178891,30.399867,29.8162994384766,9.37620258331299,1631.83288574219,-0.00441728625446558,-0.000807052128948271,0.000530671153683215,-0.0190801005810499,0.00449042161926627,3.32230257987976,20.3022193908691,1632.61486816406,29.8000068664551,9.35222434997559
752424,"Magnolia virginiana",-88.106317,30.591197,30.6275825500488,8.21313858032227,1684.0478515625,0.00863511487841606,0.0189867969602346,0.00281724194064736,0.450923919677734,0.0208596922457218,1.14396142959595,19.9155750274658,1680.27868652344,30.6155738830566,8.20443820953369
752561,"Magnolia virginiana",-88.138017,30.381022,29.5617351531982,9.7473030090332,1624.11279296875,0.00482303788885474,-0.00660932948812842,-0.00261563016101718,0.649523377418518,0.00818207953125238,5.34279155731201,20.4500007629395,1620.49145507812,29.5510845184326,9.74891471862793
752603,"Magnolia virginiana",-88.308609,30.391013,30.1937351226807,8.88404560089111,1620.88098144531,-0.00203179800882936,0.00746478140354156,0.00246467860415578,0.219593048095703,0.00773643096908927,1.83654308319092,20.1777038574219,1620.07482910156,30.1721496582031,8.85555458068848
748982,"Magnolia virginiana",-88.05793,30.820172,31.6464233398438,6.51148509979248,1740.61645507812,0.0135731305927038,-0.00588197214528918,-0.00190749892499298,-0.892797410488129,0.0147933578118682,5.87425994873047,19.3500003814697,1741.12231445312,31.6904430389404,6.5537748336792
749694,"Magnolia virginiana",-88.075974,30.781568,31.5618286132812,6.70885896682739,1713.54162597656,0.0150537239387631,0.0113461958244443,0.000648041896056384,-0.0934747457504272,0.0188518669456244,0.645873546600342,19.4500007629395,1710.61218261719,31.580005645752,6.73199796676636
752180,"Magnolia virginiana",-88.150619,30.708662,31.0513305664062,6.84734582901001,1820.70629882812,0.00571027584373951,0.0130330724641681,0.00171567150391638,-3.94311237335205,0.0142296133562922,1.15785109996796,19.3191356658936,1837.80651855469,31.1549434661865,6.89443874359131
752284,"Magnolia virginiana",-88.075856,30.78152,31.5379047393799,6.67922115325928,1715.27612304688,0.026266161352396,0.0151426186785102,0.000391651381505653,-0.241604268550873,0.0303231254220009,0.522965908050537,19.4500007629395,1710.51916503906,31.580005645752,6.73233127593994
748423,"Magnolia virginiana",-89.767128,30.273986,30.300968170166,8.70495128631592,1839.61535644531,0.000273502751952037,-0.0154579719528556,-0.00796234793961048,0.478355348110199,0.0154610071331263,4.73008060455322,20.109992980957,1840.01843261719,30.2900066375732,8.70999431610107
749528,"Magnolia virginiana",-89.738611,30.3225,30.7018032073975,8.16833305358887,1978.19311523438,-0.00420082779601216,0.00965174660086632,0.00555866910144687,0.28051745891571,0.0105265025049448,1.9813084602356,19.8500003814697,1974.77319335938,30.6687717437744,8.12888240814209
750195,"Magnolia virginiana",-89.889947,30.278708,30.4578056335449,9.06519317626953,1640.12170410156,-0.000475046195788309,0.000354053423507139,0.000255276390817016,0.0681856051087379,0.000592471740674227,2.5011043548584,20.2801761627197,1639.74279785156,30.4466724395752,9.05092430114746
750503,"Magnolia virginiana",-89.751662,30.301073,30.5142574310303,8.38941383361816,1936.51574707031,0.00137659185566008,-1.988553776755e-05,-0.00024348814622499,-0.211632460355759,0.00137673586141318,6.2687406539917,19.9855499267578,1937.03771972656,30.5144500732422,8.38554954528809
750922,"Magnolia virginiana",-89.711625,30.299403,30.4739742279053,8.4430980682373,1966.14331054688,-0.00112654268741608,0.0204134788364172,0.0105283437296748,0.169134750962257,0.0204459633678198,1.62592661380768,19.9500007629395,1960.25524902344,30.443208694458,8.39875793457031
751242,"Magnolia virginiana",-89.963801,30.031972,30.6861457824707,9.42376613616943,1641.68505859375,-0.00857917312532663,0.00417070277035236,0.00367419444955885,-0.0659280121326447,0.00953937787562609,2.68909215927124,20.5499992370605,1642.80786132812,30.6593055725098,9.38042640686035
752330,"Magnolia virginiana",-89.963837,30.031998,30.6861457824707,9.42376613616943,1641.68505859375,-0.00857917312532663,0.00417070277035236,0.00367419444955885,-0.0659280121326447,0.00953937787562609,2.68909215927124,20.5499992370605,1642.80786132812,30.6593055725098,9.38042640686035
748339,"Magnolia virginiana",-89.963485,30.509827,32.0882415771484,6.5352144241333,1751.205078125,0.0193175021559,0.000757503148633987,-0.00276451231911778,-0.0675364136695862,0.0193335525691509,0.0391932241618633,19.4500007629395,1747.61584472656,32.1200065612793,6.57999420166016
749006,"Magnolia virginiana",-89.964607,30.509789,32.1612434387207,6.62151432037354,1748.77136230469,-0.00954106356948614,-0.00562038877978921,-0.00103199318982661,0.70672732591629,0.0110736479982734,3.67393922805786,19.4500007629395,1747.94738769531,32.118896484375,6.58110570907593
749193,"Magnolia virginiana",-89.966667,30.5,32.0499610900879,6.63879013061523,1753.73962402344,0.0117852929979563,0.00421165395528078,4.32310334872454e-05,0.488657265901566,0.0125155635178089,0.343221127986908,19.4500007629395,1748.56201171875,32.0499992370605,6.65000009536743
749724,"Magnolia virginiana",-89.95,30.52,32.0794525146484,6.45829343795776,1749.5703125,-0.00383312255144119,-0.00723814405500889,-0.00265021901577711,-0.989071905612946,0.00819054711610079,4.22536420822144,19.3500003814697,1755.49621582031,32.0935287475586,6.4588828086853
750224,"Magnolia virginiana",-89.965414,30.508561,32.110668182373,6.61617088317871,1749.04870605469,0.00127725291531533,0.0137074589729309,0.00606477959081531,-0.315976232290268,0.013767272233963,1.47788524627686,19.4500007629395,1748.13293457031,32.1044502258301,6.59555006027222
750472,"Magnolia virginiana",-89.979446,30.509377,32.1167449951172,6.5775203704834,1744.57202148438,-0.00120838975999504,-0.0199550539255142,-0.00894709955900908,0.154647678136826,0.0199929401278496,4.65190744400024,19.4500007629395,1746.6611328125,32.1144523620605,6.58697938919067
750491,"Magnolia virginiana",-89.965255,30.509287,32.1156883239746,6.5877890586853,1748.03125,0.00161602057050914,-0.00370463379658759,-0.00195357133634388,-0.0174279361963272,0.00404177233576775,5.1237211227417,19.4500007629395,1748.12084960938,32.113338470459,6.58666086196899
750721,"Magnolia virginiana",-89.667158,30.50055,32.0554122924805,6.36168670654297,1709.85949707031,-0.00415935972705483,-0.00574531592428684,-0.00178405269980431,-0.305551022291183,0.00709293782711029,4.08576488494873,19.3500003814697,1712.42456054688,32.0499992370605,6.34999990463257
751528,"Magnolia virginiana",-89.973288,30.511,32.113037109375,6.53004360198975,1751.62231445312,0.012869686819613,-0.00921492744237185,-0.00627745874226093,0.115561217069626,0.0158292334526777,5.661789894104,19.4500007629395,1749.78466796875,32.1333389282227,6.56666088104248
751649,"Magnolia virginiana",-89.966355,30.50728,32.092586517334,6.61757040023804,1746.8525390625,-0.00100088166072965,-0.00389691768214107,-0.00162387697491795,-0.164242029190063,0.00402340898290277,4.46098375320435,19.4500007629395,1748.1142578125,32.0888938903809,6.61110544204712
752300,"Magnolia virginiana",-89.93428,30.389708,31.3087730407715,7.86750650405884,1968.18505859375,-0.00831141509115696,0.00911012757569551,0.00582384131848812,-0.0572005808353424,0.0123321432620287,2.31038045883179,19.8500003814697,1967.57934570312,31.2777843475342,7.82221651077271
752679,"Magnolia virginiana",-89.965078,30.509261,32.1096382141113,6.57393932342529,1749.65002441406,0.00676139770075679,-0.00497441785410047,-0.00336218811571598,0.179453685879707,0.00839422363787889,5.6488938331604,19.4500007629395,1748.07629394531,32.113338470459,6.58666086196899
753046,"Magnolia virginiana",-89.846289,30.438289,31.6720695495605,7.06700325012207,1840.89978027344,-0.0085776774212718,0.000472164887469262,0.00169890164397657,-0.562702178955078,0.00859076902270317,3.08660244941711,19.5499992370605,1844.79638671875,31.6611156463623,7.03888320922852
749432,"Magnolia virginiana",-89.996383,30.872167,32.0841255187988,5.48419284820557,1688.140625,0.0565046034753323,0.0211947038769722,-0.00326074194163084,-3.12618851661682,0.0603855587542057,0.358855664730072,18.8500003814697,1690.09619140625,32.25,5.65000009536743
750928,"Magnolia virginiana",-89.776021,30.805874,32.4736747741699,5.98807573318481,1551.87829589844,-0.0116054760292172,-0.00397021695971489,0.000450640713097528,-0.200576737523079,0.0122661013156176,3.47121119499207,19.1499996185303,1554.84741210938,32.4500007629395,5.94999980926514
750979,"Magnolia virginiana",-89.776331,30.80704,32.4694404602051,5.98519611358643,1549.70666503906,-0.0138973286375403,-0.00991014391183853,-0.00105787487700582,-0.462407767772675,0.017069710418582,3.76105451583862,19.1499996185303,1554.2001953125,32.4500007629395,5.94999980926514
751184,"Magnolia virginiana",-89.775228,30.806435,32.465160369873,5.97801113128662,1551.13842773438,-0.0107670202851295,-0.00865073967725039,-0.00112394068855792,-0.411171913146973,0.0138121740892529,3.81843233108521,19.1499996185303,1554.82556152344,32.4500007629395,5.94999980926514
752957,"Magnolia virginiana",-89.775505,30.786497,32.477840423584,6.07568311691284,1570.66918945312,-0.00873378850519657,-0.0163968224078417,-0.00395549507811666,0.539964497089386,0.0185788739472628,4.22296285629272,19.1499996185303,1570.61254882812,32.4500007629395,6.05000019073486
748809,"Magnolia virginiana",-89.594567,30.328622,30.6388607025146,8.06630897521973,1974.36218261719,0.0011562944855541,0.0028774372767657,0.00119314028415829,0.0467084012925625,0.00310107949189842,1.18869721889496,19.8500003814697,1972.88989257812,30.6288890838623,8.05443859100342
750206,"Magnolia virginiana",-89.599406,30.313931,30.4123649597168,8.1857442855835,1968.59838867188,0.0310068745166063,0.0278729405254126,0.00803291797637939,-0.396528005599976,0.0417053401470184,0.732222378253937,19.9311065673828,1958.69934082031,30.4611282348633,8.23110485076904
750632,"Magnolia virginiana",-89.614122,30.330477,30.5838375091553,8.02985000610352,1975.10241699219,0.00889824703335762,0.00827368441969156,0.00242322008125484,0.075734980404377,0.0121507160365582,0.749043047428131,19.8500003814697,1970.91784667969,30.5855560302734,8.03221702575684
750688,"Magnolia virginiana",-89.599702,30.313975,30.5232467651367,8.32244205474854,1957.02514648438,-0.0233624950051308,0.0117112882435322,0.0101032368838787,-0.11926332116127,0.0261364877223969,2.67691683769226,19.9311065673828,1958.61791992188,30.4604988098145,8.23110485076904
748558,"Magnolia virginiana",-89.647339,30.426056,31.5048313140869,6.91381216049194,1914.49377441406,0.0292162224650383,0.0191774014383554,0.00351912062615156,0.82171219587326,0.0349550843238831,0.580858170986176,19.4855499267578,1901.46936035156,31.5203723907471,6.94999980926514
749195,"Magnolia virginiana",-89.6473,30.4257,31.5748863220215,6.96658802032471,1908.68273925781,-0.00227477611042559,-0.0224007423967123,-0.0100739430636168,2.11038064956665,0.0225178506225348,4.61118698120117,19.4899940490723,1902.46398925781,31.5162258148193,6.94999980926514
749623,"Magnolia virginiana",-89.359722,30.384722,30.7580108642578,7.59608459472656,1734.20788574219,0.00886429566890001,0.0212448891252279,0.00757633149623871,0.175372958183289,0.0230220481753349,1.17551362514496,19.6822166442871,1729.11657714844,30.75,7.58221673965454
750958,"Magnolia virginiana",-89.59999,30.340277,30.6938381195068,7.92465829849243,1980.63415527344,-0.00331279751844704,-0.00768970046192408,-0.00312705710530281,-0.04301917552948,0.00837303791195154,4.30560779571533,19.8500003814697,1982.82434082031,30.6844501495361,7.91554975509644
751346,"Magnolia virginiana",-89.466559,30.386116,30.8804531097412,7.30434703826904,1993.08984375,0.0398053154349327,-0.0236337296664715,-0.0188580937683582,-2.12253403663635,0.0463092736899853,5.74738645553589,19.6577014923096,2003.09301757812,31.0355606079102,7.46443843841553
751458,"Magnolia virginiana",-89.666161,30.504111,32.0891532897949,6.41068553924561,1710.84777832031,-0.0109339151531458,0.0161286257207394,0.00897172279655933,-0.0744883418083191,0.0194866918027401,2.16654920578003,19.3488826751709,1711.04992675781,32.0511169433594,6.34888315200806
752960,"Magnolia virginiana",-89.602899,30.365971,30.9679889678955,7.62993764877319,2000.22900390625,-0.000295580917736515,0.00823474396020174,0.00400824984535575,0.0894745960831642,0.00824014004319906,1.60667526721954,19.7138862609863,1997.5029296875,30.9500007629395,7.60666084289551
752964,"Magnolia virginiana",-89.569463,30.361375,30.8493976593018,7.67385244369507,2010.07666015625,0,0,0,0.084479421377182,0,1.57079637050629,19.75,2009.22387695312,30.8377838134766,7.6622166633606
752667,"Magnolia virginiana",-89.404188,30.929315,32.315185546875,5.97910976409912,1650.51940917969,-0.0214756671339273,-0.00219877855852246,0.00169817940331995,4.97569131851196,0.0215896107256413,3.24362182617188,18.8533020019531,1634.96911621094,32.1533393859863,5.84999990463257
752769,"Magnolia virginiana",-89.558079,30.819469,31.865291595459,5.61669826507568,1636.51293945312,0.0993164032697678,-0.160381034016609,-0.0572746098041534,-0.853848993778229,0.189779177308083,5.26684474945068,18.9500007629395,1623.50610351562,32.1500015258789,6.05000019073486
748380,"Magnolia virginiana",-89.141556,30.4148,30.8860187530518,7.72709369659424,1826.90173339844,-0.00112679495941848,-0.00718249334022403,-0.00257519935257733,0.0205551777034998,0.00727040646597743,4.55677652359009,19.75,1827.61389160156,30.8788948059082,7.72110557556152
749363,"Magnolia virginiana",-89.22413,30.3576,30.3566875457764,8.18554210662842,1647.95556640625,-0.0102226547896862,-0.00603474676609039,-0.000387475360184908,0.00443865964189172,0.011871287599206,3.67487192153931,19.9230327606201,1650.03771972656,30.331111907959,8.14999961853027
749693,"Magnolia virginiana",-89.101523,30.451973,31.2129135131836,7.40468597412109,1855.85314941406,-0.00670586712658405,0.0203883964568377,0.00904051028192043,-1.70581209659576,0.0214645322412252,1.88855707645416,19.6499996185303,1862.47998046875,31.2255611419678,7.37443876266479
750080,"Magnolia virginiana",-89.22435,30.388044,30.6470146179199,7.84147548675537,1734.4755859375,0.00226284423843026,0.00288339471444488,0.00071597273927182,-0.626624763011932,0.00366530893370509,0.905402064323425,19.8422164916992,1736.41882324219,30.6577835083008,7.84221649169922
751080,"Magnolia virginiana",-89.098774,30.516267,31.864315032959,7.19607734680176,1763.39294433594,-0.107227019965649,-0.009822110645473,0.0181585885584354,-0.26938134431839,0.107885099947453,3.23293876647949,19.4500007629395,1782.71862792969,31.6499996185303,6.88555383682251
751632,"Magnolia virginiana",-89.21563,30.376938,30.5644302368164,8.04060459136963,1702.68908691406,0.00220980425365269,0.0440885610878468,0.0181184709072113,0.362040191888809,0.0441582575440407,1.52071630954742,19.8500003814697,1695.88366699219,30.524450302124,7.97554969787598
751985,"Magnolia virginiana",-89.153191,30.559837,31.9124317169189,6.61590814590454,1713.47509765625,-0.00187543604988605,0.0219468604773283,0.00756433140486479,1.68844592571259,0.0220286268740892,1.65604269504547,19.3500003814697,1704.97778320312,31.8460006713867,6.55400085449219
752240,"Magnolia virginiana",-89.153392,30.55972,31.9563446044922,6.67586278915405,1708.64208984375,-0.0276869740337133,0.00779380369931459,0.00764952600002289,1.67252552509308,0.0287669971585274,2.86719608306885,19.3500003814697,1705.56469726562,31.8464202880859,6.55358123779297
752316,"Magnolia virginiana",-89.007059,30.638338,31.8987884521484,6.3936128616333,1736.25280761719,0.0306275729089975,0.0343184545636177,0.00455712201073766,-0.981471598148346,0.0460141114890575,0.8421670794487,19.25,1733.37243652344,31.9581527709961,6.44999980926514
752580,"Magnolia virginiana",-89.056655,30.460778,31.3033981323242,7.42111682891846,1812.12707519531,-0.00231481995433569,0.00618841079995036,0.00272371247410774,2.0516893863678,0.00660722749307752,1.92874026298523,19.6499996185303,1801.97583007812,31.2311172485352,7.36888313293457
752637,"Magnolia virginiana",-89.175281,30.369499,30.4480724334717,8.07510852813721,1685.20227050781,0.0042301737703383,0.00612143753096461,0.00162898900453001,0.362157046794891,0.00744092697277665,0.966107368469238,19.9500007629395,1682.17724609375,30.4355621337891,8.06443881988525
752768,"Magnolia virginiana",-89.02694,30.39833,30.6205291748047,8.05527687072754,1692.05969238281,-0.00668195402249694,-0.00551067851483822,-0.000588382128626108,0.813403844833374,0.0086612906306982,3.83122038841248,19.8500003814697,1689.84167480469,30.5811157226562,8.01888275146484
752954,"Magnolia virginiana",-89.22866,30.35514,30.3591194152832,8.12455177307129,1648.73986816406,0.00859928783029318,-0.0174214858561754,-0.00938487891107798,0.954587399959564,0.0194294471293688,5.17090559005737,19.9489631652832,1644.89318847656,30.3555564880371,8.14999961853027
752961,"Magnolia virginiana",-89.044595,30.65466,31.8501129150391,6.26700305938721,1722.81359863281,0.0359122231602669,0.0394140891730785,0.005225894972682,-2.31190395355225,0.0533465705811977,0.831853985786438,19.1499996185303,1724.51574707031,31.9500007629395,6.34999990463257
748925,"Magnolia virginiana",-89.004867,30.860145,32.348072052002,5.95868396759033,1774.13012695312,-0.000765151926316321,0.00376015715301037,0.000817007035948336,-0.525055587291718,0.00383722712285817,1.7715448141098,19.0499992370605,1776.40710449219,32.3499984741211,5.94999980926514
749003,"Magnolia virginiana",-89.00129,30.857902,32.2705307006836,5.90711688995361,1771.740234375,0.0137039897963405,-0.00887354929000139,-0.00292194727808237,-0.779973030090332,0.0163267534226179,5.70855855941772,19.0499992370605,1772.01232910156,32.3133277893066,5.94999980926514
749367,"Magnolia virginiana",-89.13839,30.79816,32.3768730163574,6.07363367080688,1654.50842285156,0.000894563854672015,0.00690633757039905,0.00147708167787641,0.7231485247612,0.00696408841758966,1.44198548793793,19.1411151885986,1651.20812988281,32.3499984741211,6.05000019073486
749606,"Magnolia virginiana",-89.103315,30.672729,31.8692817687988,6.1756157875061,1682.25927734375,0.0156356990337372,-0.0288317129015923,-0.00994190853089094,-1.77210462093353,0.0328044034540653,5.20930814743042,19.1499996185303,1687.33471679688,31.9500007629395,6.25923728942871
749877,"Magnolia virginiana",-89.283886,30.929657,32.278865814209,5.75214290618896,1539.44226074219,-0.0026742797344923,0.00667182775214314,0.00166543968953192,-1.75571691989899,0.00718790292739868,1.95201945304871,18.9500007629395,1546.59558105469,32.2997970581055,5.75
750096,"Magnolia virginiana",-89.052261,30.6822,31.7738208770752,6.14095067977905,1715.21728515625,0.0452088862657547,-0.0168131962418556,-0.0104789584875107,-3.84200024604797,0.048252809792757,5.92713499069214,19.1499996185303,1723.26025390625,31.9592380523682,6.32145404815674
750285,"Magnolia virginiana",-89.268289,30.886844,32.4419708251953,6.02113723754883,1566.22033691406,-0.0154307298362255,0.139236390590668,0.0324859470129013,-0.534704387187958,0.140551134943962,1.68116986751556,18.9500007629395,1573.36694335938,32.3499984741211,5.84999990463257
750778,"Magnolia virginiana",-89.101539,30.67265,31.9320945739746,6.26657485961914,1685.02526855469,0.00228791357949376,-0.00267281103879213,-0.00103984086308628,-0.825894117355347,0.00351831177249551,5.42035341262817,19.1499996185303,1687.97961425781,31.9500007629395,6.27555704116821
751041,"Magnolia virginiana",-89.267487,30.885405,32.4009742736816,5.88591527938843,1586.17297363281,0.00841016694903374,0.0234322100877762,0.00441055046394467,2.20694065093994,0.0248983427882195,1.22620177268982,18.9500007629395,1576.20178222656,32.3499984741211,5.84999990463257
751492,"Magnolia virginiana",-89.27738,30.858063,32.2375450134277,5.79892492294312,1658.10595703125,0.0274619832634926,-0.00649240985512733,-0.00428975746035576,1.51837587356567,0.0282227452844381,6.05103349685669,18.9500007629395,1646.07214355469,32.25,5.84999990463257
752028,"Magnolia virginiana",-89.026725,30.674475,32.0945816040039,6.43584203720093,1714.06640625,-0.0420692674815655,-0.0284098796546459,-0.00142064597457647,-1.27065074443817,0.0507854446768761,3.73555660247803,19.181116104126,1728.37353515625,32.0499992370605,6.34999990463257
752311,"Magnolia virginiana",-89.116907,30.669425,32.0721435546875,6.29110097885132,1666.43298339844,-0.0504472553730011,-0.121320314705372,-0.0257397256791592,-0.896883130073547,0.131771817803383,4.31832075119019,19.1499996185303,1683.03381347656,32.0499992370605,6.265549659729
752958,"Magnolia virginiana",-89.026931,30.979812,32.5188674926758,5.78683567047119,1556.96801757812,-0.029248608276248,-0.0463066697120667,-0.00664463825523853,-3.33000373840332,0.0547977462410927,4.14903736114502,19.0499992370605,1574.64233398438,32.5499992370605,5.77632331848145
749158,"Magnolia virginiana",-90.867041,30.40202,31.9546718597412,6.7625789642334,1986.90234375,-0.000293376564513892,0.00380347482860088,0.00178362627048045,-0.24710801243782,0.00381478201597929,1.64777767658234,19.5499992370605,1987.08764648438,31.9500007629395,6.75
750377,"Magnolia virginiana",-90.974342,30.340093,31.9503726959229,6.90697479248047,1898.67810058594,0.00596780702471733,0.0113966325297952,0.00389642384834588,-1.28629112243652,0.0128649557009339,1.08841097354889,19.6499996185303,1901.85461425781,31.9833393096924,6.91666078567505
750552,"Magnolia virginiana",-90.976501,30.415893,32.0972938537598,6.77649021148682,1900.423828125,0.00183782493695617,0.000966663064900786,8.90979135874659e-05,1.47395169734955,0.00207654619589448,0.484216600656509,19.5499992370605,1892.29418945312,32.0499992370605,6.75
751413,"Magnolia virginiana",-90.980842,30.478113,32.1145706176758,6.54113531112671,1798.21215820312,0.0472005121409893,0.0850387364625931,0.0287382863461971,-0.0404952354729176,0.0974138230085373,1.06408631801605,19.4520988464355,1778.22570800781,32.1500015258789,6.56110572814941
751949,"Magnolia virginiana",-90.9133,30.345156,31.9839611053467,6.98376893997192,1911.3076171875,-0.00758992694318295,-0.00301075796596706,6.61909361951984e-05,0.397029668092728,0.00816536229103804,3.51923203468323,19.6499996185303,1910.81579589844,31.9500007629395,6.94999980926514
752073,"Magnolia virginiana",-90.961127,30.452536,32.0473403930664,6.50499725341797,1844.71887207031,0.0458724871277809,-0.0253672506660223,-0.0198803525418043,0.609358012676239,0.0524433292448521,5.77804565429688,19.5499992370605,1837.68029785156,32.1322288513184,6.65000009536743
752368,"Magnolia virginiana",-90.98507,30.371342,32.0552291870117,6.86214447021484,1893.44299316406,0.000266381452092901,0.00390653777867556,0.00168347812723368,-0.19323405623436,0.00391561910510063,1.50271308422089,19.6475772857666,1893.38708496094,32.0499992370605,6.84999990463257
