"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
547373,"Fraxinus quadrangulata",-84.416875,39.237812,29.7829341888428,-3.74017930030823,1017.24560546875,-0.175051182508469,0.0620402432978153,0.0342592597007751,9.85434150695801,0.186804533004761,2.80099272727966,12.6011066436768,1026.20666503906,29.4520893096924,-4.05000019073486
547397,"Fraxinus quadrangulata",-84.39041,39.281653,28.9913215637207,-4.371337890625,1052.76733398438,0.16135385632515,-0.149547845125198,0.0417338162660599,-4.09067821502686,0.221813589334488,5.53574228286743,12.4833288192749,1029.03625488281,29.3040752410889,-4.19592523574829
547406,"Fraxinus quadrangulata",-84.409169,39.134599,29.3501129150391,-4.09687185287476,1039.23754882812,0.27138614654541,0.0420551151037216,-0.164499759674072,10.4409494400024,0.278200060129166,0.153741255402565,12.8459339141846,1008.80474853516,29.759635925293,-3.87555718421936
547424,"Fraxinus quadrangulata",-84.516838,39.139299,29.4401950836182,-3.93168711662292,1006.65533447266,0.0511847138404846,0.042341373860836,-0.0579307340085506,5.41645765304565,0.066476859152317,0.69112366437912,12.6733388900757,1000.46313476562,29.4966793060303,-3.92666053771973
547502,"Fraxinus quadrangulata",-84.537782,39.191396,29.2942695617676,-3.92051863670349,1102.40759277344,-0.0263552591204643,-0.0351961962878704,0.0402223952114582,2.41288447380066,0.043984305113554,4.06965017318726,12.4510765075684,1097.64660644531,29.2510757446289,-4.00002861022949
547523,"Fraxinus quadrangulata",-84.57043,39.172915,29.2459526062012,-3.84818482398987,1153.94506835938,-0.00639354810118675,-0.254820823669434,0.205169081687927,0.187573060393333,0.257745355367661,4.68730401992798,12.5233268737793,1123.462890625,29.298433303833,-3.97489356994629
547551,"Fraxinus quadrangulata",-84.391829,39.095528,29.6265926361084,-3.64651465415955,1010.25634765625,-0.160491958260536,-0.266866534948349,0.289155453443527,-6.92457246780396,0.316675156354904,4.1709451675415,12.6499996185303,1005.36749267578,29.4500007629395,-3.84999990463257
547610,"Fraxinus quadrangulata",-84.51717,39.140122,29.8670654296875,-3.77870583534241,966.934326171875,-0.171633139252663,0.207185000181198,-0.0825310274958611,-0.000151038751937449,0.272398144006729,2.26261925697327,12.6833391189575,1000.80865478516,29.5166797637939,-3.91666054725647
547631,"Fraxinus quadrangulata",-84.414822,39.077606,30.2964992523193,-3.66360354423523,967.018371582031,-0.255992382764816,0.314831376075745,-0.123432002961636,-4.48911094665527,0.417823314666748,2.25347995758057,12.8644437789917,1025.6005859375,29.7911052703857,-3.82333779335022
547661,"Fraxinus quadrangulata",-84.516842,39.138961,29.7860240936279,-3.72310471534729,984.594421386719,-0.172718808054924,0.0235141720622778,0.0635987147688866,0.402464985847473,0.175207108259201,3.00628328323364,12.6688947677612,1000.43200683594,29.4877910614014,-3.93110489845276
547662,"Fraxinus quadrangulata",-84.480015,39.262901,29.7372951507568,-3.89118909835815,1066.74914550781,-0.105724953114986,-0.207698807120323,0.214807108044624,-3.7437379360199,0.235222265124321,4.24154329299927,12.7283630371094,1057.76525878906,29.6283626556396,-4.05667304992676
547676,"Fraxinus quadrangulata",-84.538108,39.193031,29.177433013916,-4.07525014877319,1098.35998535156,0.0248935222625732,0.0163643024861813,-0.0246246643364429,-1.96970319747925,0.0297949761152267,0.581540107727051,12.4126443862915,1100.78430175781,29.2126426696777,-4.01957225799561
547683,"Fraxinus quadrangulata",-84.409422,39.134951,29.3379821777344,-4.17714262008667,1030.85729980469,0.261688888072968,0.0283970665186644,-0.149034202098846,2.95886754989624,0.266363710165024,0.108091652393341,12.8390207290649,1009.17785644531,29.7502536773682,-3.8822238445282
547702,"Fraxinus quadrangulata",-84.40162,39.260055,28.8497619628906,-4.6550726890564,1019.24475097656,0.334815293550491,0.346739679574966,-0.433688193559647,-0.30950528383255,0.502942681312561,0.80289226770401,12.4499998092651,1025.21154785156,29.2900009155273,-4.15000009536743
547703,"Fraxinus quadrangulata",-84.608555,39.307205,29.3967304229736,-4.4012656211853,1051.52587890625,0.0179003924131393,0.0223420802503824,-0.0261749103665352,-9.91077518463135,0.0286324396729469,0.895326316356659,12.5182037353516,1065.310546875,29.4375133514404,-4.25
547707,"Fraxinus quadrangulata",-84.576797,39.167837,29.6692485809326,-3.79018592834473,1105.02038574219,-0.14308089017868,0.12922802567482,-0.0356375761330128,3.93107986450195,0.194015368819237,2.40702247619629,12.5603332519531,1127.81213378906,29.3947715759277,-3.95000004768372
547724,"Fraxinus quadrangulata",-84.517137,39.139028,29.716100692749,-3.75875878334045,990.4326171875,-0.131553471088409,0.00640472117811441,0.0575556084513664,0.929653346538544,0.132093101739883,3.09294581413269,12.6700057983398,1000.71533203125,29.4900131225586,-3.92999386787415
547757,"Fraxinus quadrangulata",-84.482697,39.262562,29.2747802734375,-4.41438579559326,1061.68908691406,0.205454841256142,0.0550820715725422,-0.14035464823246,-8.08265209197998,0.214348033070564,0.26193842291832,12.7053527832031,1061.30029296875,29.6053524017334,-4.05222845077515
547761,"Fraxinus quadrangulata",-84.378137,39.321475,28.9704399108887,-4.3358941078186,1077.70544433594,0.0374016799032688,-0.0144008044153452,-0.00632193591445684,3.31578302383423,0.0400890223681927,5.9156494140625,12.2368364334106,1068.9453125,29.0223865509033,-4.34999990463257
547770,"Fraxinus quadrangulata",-84.403316,39.279965,29.4739589691162,-4.21874094009399,999.828063964844,0.0304559636861086,-0.00120263022836298,-0.0135157695040107,-3.02098226547241,0.0304844211786985,6.24371814727783,12.6377725601196,1000.89959716797,29.5255451202393,-4.15000009536743
547777,"Fraxinus quadrangulata",-84.53825,39.173256,29.386381149292,-4.15201616287231,1074.95764160156,0.246040508151054,0.0839920565485954,-0.18217471241951,2.38489007949829,0.263003468513489,0.328970432281494,12.8164644241333,1060.630859375,29.7505168914795,-3.85241866111755
547809,"Fraxinus quadrangulata",-84.571099,39.17326,29.3951091766357,-4.13146543502808,1084.13098144531,-0.0804985538125038,0.0844957605004311,-0.0293870083987713,-16.3616600036621,0.116969376802444,2.33197283744812,12.5188827514648,1124.57165527344,29.2881107330322,-3.98111748695374
547849,"Fraxinus quadrangulata",-84.514836,39.138324,29.4578342437744,-4.05864810943604,987.079284667969,7.45177487715409e-07,1.43146985465137e-06,-1.48957985857123e-06,-10.0694885253906,1.61381387897563e-06,1.09082996845245,12.6611166000366,998.930908203125,29.4722347259521,-3.93888282775879
547850,"Fraxinus quadrangulata",-84.526125,39.078988,29.75927734375,-3.74468588829041,1015.37341308594,0.0682452991604805,0.295502990484238,-0.268371999263763,20.7699089050293,0.308134078979492,1.34382939338684,12.7633571624756,1015.06317138672,29.7389183044434,-3.8122136592865
547858,"Fraxinus quadrangulata",-84.402525,39.278506,29.5288429260254,-4.15405368804932,999.672912597656,-0.014621582813561,-0.00898140762001276,0.0140690142288804,-2.73963332176208,0.0171605721116066,3.69242930412292,12.6288843154907,1003.33935546875,29.5077686309814,-4.14474582672119
547901,"Fraxinus quadrangulata",-84.409519,39.135456,29.6118946075439,-3.97349190711975,1017.82623291016,0.082499735057354,-0.00704879313707352,-0.034378781914711,0.903691411018372,0.0828952193260193,6.19795227050781,12.8343782424927,1009.52056884766,29.7431907653809,-3.88889050483704
547940,"Fraxinus quadrangulata",-84.349938,39.064003,29.6589469909668,-3.81360387802124,1018.44384765625,-0.132722437381744,0.16765370965004,-0.0672792121767998,0.19231590628624,0.215493366122246,2.24042272567749,12.5882158279419,1046.7001953125,29.3882160186768,-3.91178441047668
547944,"Fraxinus quadrangulata",-84.663765,39.111305,29.3501148223877,-3.96261167526245,1012.33294677734,0.0249912142753601,-0.000627263332717121,-0.0112364580854774,-0.0644600838422775,0.0250016897916794,6.25809144973755,12.4861326217651,1010.42266845703,29.3866481781006,-3.93778395652771
547950,"Fraxinus quadrangulata",-84.475899,39.258102,29.4902477264404,-4.26634979248047,1040.64575195312,0.104514643549919,0.145476818084717,-0.164744943380356,-3.22914576530457,0.180099964141846,0.947809219360352,12.699803352356,1052.00891113281,29.6208152770996,-4.05000019073486
547952,"Fraxinus quadrangulata",-84.3349,39.171631,29.7032852172852,-3.92887616157532,1077.03088378906,-0.29477459192276,0.0345180444419384,0.115222364664078,-15.7631063461304,0.301328122615814,3.02502369880676,12.4796314239502,1129.20080566406,29.2722206115723,-4.05000019073486
547991,"Fraxinus quadrangulata",-84.571306,39.173371,29.6569881439209,-3.93519234657288,1069.87646484375,-0.205686613917351,0.232038989663124,-0.0879020914435387,-6.78507423400879,0.315276265144348,2.29606413841248,12.5177717208862,1124.85900878906,29.2869739532471,-3.98222851753235
548000,"Fraxinus quadrangulata",-84.658785,39.102551,29.284236907959,-4.29908895492554,1017.90014648438,0.210882186889648,-0.054514441639185,-0.05567891523242,-16.2187633514404,0.219574570655823,6.03021669387817,12.7127914428711,1014.92230224609,29.6744136810303,-3.87060546875
547049,"Fraxinus quadrangulata",-84.424657,39.642254,29.1223850250244,-5.03739547729492,999.92822265625,-0.270439237356186,0.248560026288033,-0.0811051353812218,-2.93704771995544,0.376119345426559,2.39832615852356,11.75,1050.21752929688,28.6055603027344,-5.15000009536743
547324,"Fraxinus quadrangulata",-84.449655,39.65123,29.4173069000244,-4.73029565811157,983.943603515625,-0.468332082033157,-0.0259395148605108,0.244054108858109,-3.43468189239502,0.488214671611786,3.19692301750183,11.7722330093384,1027.5546875,28.653715133667,-5.15000009536743
547378,"Fraxinus quadrangulata",-84.360792,39.597072,28.5184211730957,-5.27388525009155,1065.7451171875,0.194487541913986,0.118857629597187,-0.191812127828598,-6.11278009414673,0.229952216148376,0.548564851284027,11.8888998031616,1066.25256347656,28.8074207305908,-4.94999980926514
548002,"Fraxinus quadrangulata",-84.424645,39.641372,28.4285163879395,-5.16611766815186,1071.43041992188,0.113376818597317,-0.0292033553123474,-0.0292254816740751,5.34895181655884,0.117346622049809,6.03108739852905,11.75,1052.36071777344,28.6055603027344,-5.15000009536743
547031,"Fraxinus quadrangulata",-84.561547,39.998572,27.8603363037109,-6.04830169677734,1035.94262695312,-0.00216022809036076,0.00579822203144431,-0.00419386848807335,-0.0608300939202309,0.00618760474026203,1.92743253707886,11.0500001907349,1036.92199707031,27.8500003814697,-6.05000019073486
547590,"Fraxinus quadrangulata",-84.335105,39.799487,28.6323108673096,-5.40631723403931,1051.21411132812,-0.150703385472298,0.0858787521719933,-0.00227814237587154,-3.6168098449707,0.174336865544319,2.62363529205322,11.4499998092651,1077.86938476562,28.3663349151611,-5.44999980926514
547204,"Fraxinus quadrangulata",-84.261125,39.264492,29.19114112854,-4.44669914245605,1053.67602539062,0.140619575977325,-0.132049515843391,0.0388957783579826,-13.8230810165405,0.194118201732635,5.52920722961426,12.6577787399292,1045.55737304688,29.483341217041,-4.16323709487915
547207,"Fraxinus quadrangulata",-84.287872,39.216178,29.5355167388916,-4.18791484832764,1028.32678222656,0.0249010920524597,-0.0675450339913368,0.0420011021196842,-11.3506708145142,0.0720511823892593,5.06558895111084,12.7588768005371,1033.68469238281,29.6148319244385,-4.04818820953369
547233,"Fraxinus quadrangulata",-84.248416,39.125869,29.4569187164307,-3.90372848510742,1049.21789550781,-0.0196958873420954,0.0203640125691891,-0.00672895880416036,7.78252744674683,0.0283343587070704,2.33951783180237,12.5968589782715,1043.34228515625,29.396858215332,-4.02111577987671
547299,"Fraxinus quadrangulata",-84.127765,39.144589,29.0284805297852,-4.04897785186768,1121.25964355469,0.062283843755722,-0.126244306564331,0.0731860622763634,9.90784931182861,0.141241654753685,5.17071008682251,12.4336242675781,1088.19140625,29.1336231231689,-4.16637563705444
547609,"Fraxinus quadrangulata",-84.144389,39.007096,29.0097332000732,-4.11498069763184,1131.56591796875,0.148650303483009,-0.0278362967073917,-0.0519940629601479,-0.653782486915588,0.151816681027412,6.098069190979,12.5500001907349,1116.36682128906,29.25,-3.95000004768372
547680,"Fraxinus quadrangulata",-84.268406,39.206223,29.3801746368408,-4.2575798034668,1019.01977539062,0.0278574321419001,-0.0232444424182177,0.00516293291002512,-11.1083745956421,0.0362893752753735,5.58781337738037,12.6510219573975,1028.23205566406,29.451021194458,-4.09948921203613
547714,"Fraxinus quadrangulata",-84.127821,39.144684,28.9187793731689,-4.12230682373047,1128.51000976562,0.120648689568043,-0.168261781334877,0.0790013000369072,7.81650304794312,0.208554774522781,5.33445310592651,12.4343900680542,1088.17163085938,29.1343898773193,-4.16561031341553
547828,"Fraxinus quadrangulata",-84.245783,39.125365,29.4072647094727,-3.9962637424469,1040.28930664062,-0.0233594793826342,0.0254385806620121,-0.00902417954057455,2.54286193847656,0.034543614834547,2.31361389160156,12.5512371063232,1041.88586425781,29.3512382507324,-4.05000019073486
547892,"Fraxinus quadrangulata",-84.297575,39.301919,29.0583438873291,-4.33675050735474,1133.58349609375,-0.00467556202784181,-0.0126768229529262,0.0124631095677614,-0.142832890152931,0.0135119883343577,4.3590407371521,12.3500003814697,1132.87268066406,29.0499992370605,-4.34999990463257
547938,"Fraxinus quadrangulata",-84.115658,39.022869,29.4076595306396,-3.82343173027039,1059.06298828125,-0.0813885256648064,0.0630781278014183,-0.0112471580505371,4.29088163375854,0.103153429925442,2.48226714134216,12.5431814193726,1067.44995117188,29.2431812286377,-3.95000004768372
547046,"Fraxinus quadrangulata",-84.066917,39.482098,28.3312168121338,-5.29416799545288,1069.58142089844,0.221047624945641,-0.0208316426724195,-0.0902934446930885,-17.1971111297607,0.223892912268639,6.18922233581543,11.9499998092651,1067.14916992188,28.731258392334,-4.84999990463257
547241,"Fraxinus quadrangulata",-84.064591,39.48309,28.8526172637939,-5.01836061477661,1033.595703125,-0.0752582624554634,0.0800008401274681,-0.0319600254297256,-15.4369268417358,0.110058017075062,2.32565784454346,11.9499998092651,1065.91235351562,28.7385940551758,-4.84999990463257
547517,"Fraxinus quadrangulata",-84.096477,39.623653,28.36549949646,-5.14838933944702,1117.78784179688,0.167057633399963,-0.0877586454153061,-0.00483043724671006,1.22502875328064,0.189843982458115,5.79948806762695,11.7855615615845,1091.31652832031,28.6499996185303,-5.05000019073486
547528,"Fraxinus quadrangulata",-84.094353,39.392087,29.0548305511475,-4.54852533340454,1094.03881835938,-0.0894068703055382,-0.211362987756729,0.222660198807716,-7.04621505737305,0.231558680534363,4.3122124671936,12.1851406097412,1088.32446289062,28.9826202392578,-4.65000009536743
547557,"Fraxinus quadrangulata",-84.279085,39.603715,28.7431621551514,-4.99611711502075,1077.283203125,0.114572517573833,-0.0796062648296356,0.0125438701361418,2.39950847625732,0.13997009396553,5.675950050354,12.0423679351807,1056.22412109375,28.9423675537109,-4.94999980926514
547677,"Fraxinus quadrangulata",-84.17491,39.641894,28.5252895355225,-5.19489717483521,1098.3779296875,0.0286335460841656,0.0192121230065823,-0.0307672712951899,-5.95874500274658,0.0344885066151619,0.59097284078598,11.75,1104.75524902344,28.5760116577148,-5.07843780517578
547759,"Fraxinus quadrangulata",-84.058086,39.628376,28.8231334686279,-4.92758512496948,1045.6240234375,-0.0313148945569992,0.0168497860431671,0.000501391768921167,6.88389205932617,0.0355678424239159,2.6479504108429,11.8500003814697,1042.82592773438,28.7464599609375,-5.05000019073486
547877,"Fraxinus quadrangulata",-84.056487,39.628483,28.4314498901367,-5.04580926895142,1078.08251953125,0.213354051113129,-0.0130609665066004,-0.0938460677862167,15.004207611084,0.215415611863136,6.22204446792603,11.8500003814697,1040.83764648438,28.7482242584229,-5.05000019073486
547941,"Fraxinus quadrangulata",-84.230214,39.656251,28.5132369995117,-5.06246566772461,1091.154296875,0.0551968514919281,-0.114922121167183,0.0729284957051277,3.54692649841309,0.127838253974915,5.16015100479126,11.7877798080444,1070.75561523438,28.6225967407227,-5.11518335342407
547966,"Fraxinus quadrangulata",-84.066965,39.483423,29.2696418762207,-4.60044622421265,1025.15270996094,-0.324028164148331,0.0810567587614059,0.0889166072010994,-3.12016654014587,0.340557515621185,2.8964695930481,11.9499998092651,1066.01184082031,28.7227268218994,-4.84999990463257
547023,"Fraxinus quadrangulata",-84.145181,39.919581,28.2560691833496,-5.73470973968506,1052.88977050781,0.0250282660126686,-0.0689670667052269,0.0518500506877899,-6.77122449874878,0.0734340324997902,5.06051111221313,11.3500003814697,1051.02587890625,28.3280010223389,-5.65000009536743
547379,"Fraxinus quadrangulata",-84.039608,39.973757,28.151309967041,-5.77649259567261,1030.77587890625,0.0498380362987518,0.0172795951366425,-0.0421437099575996,1.48661029338837,0.0527730882167816,0.333745330572128,11.3218822479248,1026.28796386719,28.2218818664551,-5.75
547394,"Fraxinus quadrangulata",-84.056538,39.784477,28.5436458587646,-5.44926166534424,1070.73986816406,-0.0820680782198906,0.0845663920044899,-0.0367601849138737,-5.76814126968384,0.118116065859795,2.34120273590088,11.5408182144165,1093.52880859375,28.3980827331543,-5.40191841125488
547438,"Fraxinus quadrangulata",-84.056417,39.781593,28.3876361846924,-5.54730319976807,1079.60876464844,0.00218820129521191,0.0955933108925819,-0.0889505743980408,-5.13204288482666,0.0957646667957306,1.54790961742401,11.5324001312256,1094.57214355469,28.3731670379639,-5.426833152771
547532,"Fraxinus quadrangulata",-84.269783,39.711267,28.5942535400391,-5.20757818222046,1078.25659179688,-0.0183496680110693,-0.013641269877553,0.0208445060998201,0.121755093336105,0.0228666942566633,3.78086090087891,11.6633272171021,1078.78771972656,28.563325881958,-5.23667287826538
547615,"Fraxinus quadrangulata",-84.147586,39.916718,28.3158512115479,-5.59087800979614,1062.09484863281,0.010203936137259,-0.0269895419478416,0.0200614929199219,2.22255492210388,0.0288580451160669,5.07384824752808,11.3688840866089,1056.70727539062,28.3301334381104,-5.63111591339111
547684,"Fraxinus quadrangulata",-84.094841,39.721335,28.6161098480225,-5.14023494720459,1094.96850585938,-0.0744992047548294,0.043104462325573,-0.00191851821728051,4.0932240486145,0.0861770957708359,2.61706495285034,11.6499996185303,1102.21228027344,28.4700832366943,-5.25
547622,"Fraxinus quadrangulata",-85.672325,39.505388,28.4812164306641,-5.3516092300415,1148.01916503906,0.00254253554157913,0.00119148974772543,-0.00200883485376835,-0.180844441056252,0.00280787376686931,0.438232123851776,11.780556678772,1148.31945800781,28.4805564880371,-5.34999990463257
547804,"Fraxinus quadrangulata",-85.672338,39.505363,28.4857025146484,-5.34998321533203,1147.44873046875,-0.000454182067187503,0.00395578239113092,-0.00269003049470484,-0.178800225257874,0.0039817807264626,1.68511044979095,11.7796306610107,1148.33483886719,28.4796314239502,-5.34999990463257
547080,"Fraxinus quadrangulata",-86.864732,39.64449,28.7643146514893,-5.63209342956543,1155.21594238281,0.0311159137636423,0.0562833622097969,-0.0538021139800549,4.75093126296997,0.0643562898039818,1.06577229499817,11.6718616485596,1151.79174804688,28.7755508422852,-5.65000009536743
547376,"Fraxinus quadrangulata",-86.721367,39.82678,28.4561176300049,-6.01048135757446,1139.60107421875,-0.0572967082262039,-0.0884373411536217,0.0941340327262878,-10.6727514266968,0.105571880936623,4.13750600814819,11.4245233535767,1149.80017089844,28.4212684631348,-5.94999980926514
547978,"Fraxinus quadrangulata",-86.983899,39.872872,28.4891357421875,-5.99783229827881,1172.16979980469,0.0375700742006302,-0.0104515636339784,-0.0130762364715338,-1.52226400375366,0.039006631821394,6.01185703277588,11.4499998092651,1169.40893554688,28.5499992370605,-5.94999980926514
547028,"Fraxinus quadrangulata",-86.524643,39.165154,29.6148223876953,-4.44142913818359,1217.89587402344,-0.10114262253046,-0.0393890701234341,0.0720597580075264,-1.61594903469086,0.108756102621555,3.51296329498291,12.2796239852905,1225.42553710938,29.4796237945557,-4.55000019073486
547054,"Fraxinus quadrangulata",-86.590223,39.118533,29.701810836792,-4.29504156112671,1241.58850097656,-0.235721170902252,-0.146135240793228,0.204679191112518,-14.534571647644,0.28102907538414,3.69655203819275,12.3420524597168,1268.39770507812,29.467601776123,-4.44999980926514
547447,"Fraxinus quadrangulata",-86.524757,39.165344,29.4937229156494,-4.50017070770264,1231.36633300781,-0.0178848188370466,-0.064052477478981,0.0521796680986881,-0.181821137666702,0.066551648080349,4.44010257720947,12.2793521881104,1225.46435546875,29.4793529510498,-4.55000019073486
547456,"Fraxinus quadrangulata",-86.626245,39.312645,29.8049697875977,-4.52385663986206,1193.30895996094,-0.0759681165218353,-0.310282289981842,0.247483283281326,9.11670112609863,0.325145661830902,4.47227668762207,12.3466606140137,1152.01013183594,29.7454357147217,-4.84999990463257
547603,"Fraxinus quadrangulata",-86.601704,39.04728,29.5970516204834,-4.48029851913452,1273.369140625,-0.0360698848962784,0.0963210314512253,-0.0500353053212166,-13.5626745223999,0.103035397827625,1.92910718917847,12.4063520431519,1313.79260253906,29.606351852417,-4.32476377487183
547648,"Fraxinus quadrangulata",-86.523476,39.165283,29.5009994506836,-4.48060512542725,1231.12023925781,-0.016086271032691,-0.0323232300579548,0.0294644720852375,2.71613121032715,0.0361126847565174,4.25060796737671,12.2693290710449,1224.4580078125,29.4693298339844,-4.55000019073486
547686,"Fraxinus quadrangulata",-86.590201,39.116773,29.3957118988037,-4.42660474777222,1285.58837890625,-0.0127393528819084,-0.270925313234329,0.19126632809639,-10.4324378967285,0.274665147066116,4.66540193557739,12.335485458374,1267.68176269531,29.4821453094482,-4.44999980926514
547688,"Fraxinus quadrangulata",-86.599382,39.177898,29.2632446289062,-4.48644304275513,1289.24060058594,-0.00920555461198092,0.0236979443579912,-0.012070182710886,5.18881273269653,0.0254258550703526,1.94130957126617,12.0578489303589,1285.14599609375,29.2143707275391,-4.55000019073486
547778,"Fraxinus quadrangulata",-86.523885,39.1652,29.4923267364502,-4.4671688079834,1235.70764160156,-0.0222819447517395,-0.0909536778926849,0.0727180168032646,1.11946642398834,0.0937806442379951,4.47213935852051,12.272575378418,1224.76391601562,29.4725761413574,-4.55000019073486
547805,"Fraxinus quadrangulata",-86.524002,39.165611,29.5760612487793,-4.45186328887939,1222.5966796875,-0.06013423204422,0.00285075628198683,0.0246943235397339,2.58722639083862,0.0602381899952888,3.09422159194946,12.2724027633667,1224.83557128906,29.4724025726318,-4.55000019073486
547878,"Fraxinus quadrangulata",-86.527077,39.165741,29.48219871521,-4.56713151931763,1226.01672363281,0.0062980754300952,-0.00354561186395586,-0.000344706466421485,-1.30318784713745,0.00722758797928691,5.77044057846069,12.2931785583496,1227.20422363281,29.4931774139404,-4.55000019073486
547891,"Fraxinus quadrangulata",-86.596642,39.050656,29.7846660614014,-4.17037296295166,1307.744140625,-0.111693017184734,-0.143191322684288,0.147379413247108,-5.16548204421997,0.182614743709564,4.04994630813599,12.4791116714478,1306.31921386719,29.6791114807129,-4.31311511993408
547925,"Fraxinus quadrangulata",-86.523784,39.165843,29.4802093505859,-4.51149702072144,1229.84497070312,0.0024878962431103,-0.00679648062214255,0.00359236681833863,2.73955249786377,0.00723758898675442,5.06329584121704,12.2692546844482,1224.56262207031,29.4692554473877,-4.55000019073486
547997,"Fraxinus quadrangulata",-86.52813,39.16568,29.4821109771729,-4.54476451873779,1232.25061035156,0.00223346939310431,-0.0548034086823463,0.0368566662073135,-1.74140846729279,0.0548764392733574,4.75312042236328,12.3013257980347,1228.01501464844,29.5013256072998,-4.55000019073486
547042,"Fraxinus quadrangulata",-86.339259,39.844895,28.6363277435303,-5.81946897506714,1180.61108398438,-0.073727048933506,-0.0502823628485203,0.0775303989648819,-4.55794048309326,0.0893600881099701,3.74014043807983,11.4499998092651,1188.81384277344,28.5499992370605,-5.84999990463257
547162,"Fraxinus quadrangulata",-86.339296,39.844852,28.6363277435303,-5.81946897506714,1180.61108398438,-0.073727048933506,-0.0502823628485203,0.0775303989648819,-4.55794048309326,0.0893600881099701,3.74014043807983,11.4499998092651,1188.81384277344,28.5499992370605,-5.84999990463257
547192,"Fraxinus quadrangulata",-86.338487,39.845505,28.3270416259766,-5.93242025375366,1211.00964355469,0.125491738319397,-0.116051450371742,0.0190259460359812,-1.89355897903442,0.171770676970482,5.5368504524231,11.4499998092651,1188.58581542969,28.5499992370605,-5.84999990463257
547256,"Fraxinus quadrangulata",-86.339424,39.844571,28.5500354766846,-5.92650175094604,1179.49499511719,-0.00390377757139504,0.0238310545682907,-0.0157328993082047,-5.12364101409912,0.0241510253399611,1.73316478729248,11.4499998092651,1188.90209960938,28.5499992370605,-5.84999990463257
547279,"Fraxinus quadrangulata",-86.340039,39.846332,28.5665283203125,-5.74782943725586,1198.34155273438,-0.0472518615424633,-0.164787352085114,0.148993924260139,-1.63265514373779,0.172279104590416,4.43313694000244,11.4499998092651,1188.38977050781,28.54221534729,-5.84999990463257
547341,"Fraxinus quadrangulata",-86.34509,39.847607,28.5226287841797,-5.91877365112305,1180.44421386719,-0.00789147522300482,-0.00454602623358369,0.00767731573432684,-5.7893590927124,0.00910736061632633,3.66422915458679,11.4499998092651,1188.16247558594,28.5266609191895,-5.84999990463257
547362,"Fraxinus quadrangulata",-86.339429,39.84476,28.5815505981445,-5.89319896697998,1179.14111328125,-0.0283318031579256,0.00378263019956648,0.0124913966283202,-5.02070426940918,0.0285870954394341,3.00886583328247,11.4499998092651,1188.84558105469,28.5499992370605,-5.84999990463257
547381,"Fraxinus quadrangulata",-86.339669,39.845337,28.5217952728271,-5.92105293273926,1184.28503417969,-0.000107409388874657,-0.0391633845865726,0.0293862819671631,-6.61796140670776,0.0391735509037971,4.70964622497559,11.4499998092651,1188.68640136719,28.5499992370605,-5.84999990463257
547393,"Fraxinus quadrangulata",-86.339564,39.844926,28.4779586791992,-5.94251680374146,1187.89392089844,0.0345804579555988,-0.0239244475960732,-0.000789571029599756,-5.38096189498901,0.0420622229576111,5.67795085906982,11.4499998092651,1188.79626464844,28.5499992370605,-5.84999990463257
547415,"Fraxinus quadrangulata",-86.340598,39.845811,28.5929431915283,-5.8848934173584,1178.23962402344,-0.0423907786607742,-0.0156617593020201,0.0346647426486015,-5.99743604660034,0.0452068634331226,3.49549889564514,11.4499998092651,1188.57836914062,28.5488815307617,-5.84999990463257
547434,"Fraxinus quadrangulata",-86.339357,39.844637,28.5705146789551,-5.91432523727417,1178.05688476562,-0.0174860432744026,0.0240691173821688,-0.00856535416096449,-5.13131046295166,0.0297547522932291,2.19908237457275,11.4499998092651,1188.87390136719,28.5499992370605,-5.84999990463257
547511,"Fraxinus quadrangulata",-86.339317,39.844913,28.5793552398682,-5.80714321136475,1190.47912597656,-0.0459997355937958,-0.111975602805614,0.108732372522354,-3.97325229644775,0.121353454887867,4.3226056098938,11.4499998092651,1188.78564453125,28.5499992370605,-5.84999990463257
547545,"Fraxinus quadrangulata",-86.3397,39.844846,28.5401477813721,-5.88459873199463,1186.3359375,-0.0124418688938022,-0.0548620671033859,0.0478106923401356,-5.3633599281311,0.0562849044799805,4.48937654495239,11.4499998092651,1188.82800292969,28.5499992370605,-5.84999990463257
547595,"Fraxinus quadrangulata",-86.33862,39.844366,28.5395431518555,-5.94487380981445,1178.85961914062,-0.0030924784950912,0.0107796238735318,-0.00639921054244041,-6.81402921676636,0.0112146772444248,1.85017514228821,11.4499998092651,1188.92919921875,28.5499992370605,-5.84999990463257
547602,"Fraxinus quadrangulata",-86.337855,39.844553,28.525218963623,-5.78695583343506,1200.328125,0.0187334343791008,-0.0492223985493183,0.0267283916473389,3.76397657394409,0.0526911243796349,5.07604932785034,11.4499998092651,1188.84045410156,28.5499992370605,-5.84999990463257
547611,"Fraxinus quadrangulata",-86.337849,39.844564,28.525218963623,-5.78695583343506,1200.328125,0.0187334343791008,-0.0492223985493183,0.0267283916473389,3.76397657394409,0.0526911243796349,5.07604932785034,11.4499998092651,1188.84045410156,28.5499992370605,-5.84999990463257
