"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Aesculus glabra",32.611938,-96.9728,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",206.5111389
"Aesculus glabra",40.904275,-83.910267,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",250.5796509
"Aesculus glabra",39.180475,-82.873106,5.566,27.96,37.082,34.958,1.4395,0,"Clay Loam",196.7337952
"Aesculus glabra",30.49646,-98.824875,6.3,31.5789473684211,56.5789473684211,11.8421052631579,1.55,0.5,"Sandy Clay Loam",433.8623657
"Aesculus glabra",41.978456,-87.738148,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",184.3035431
"Aesculus glabra",42.064489,-87.675352,6.4745,6.62,83.85,9.53,1.57975,0,"Sandy Loam",179.7519379
"Aesculus glabra",39.975467,-86.171011,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",261.1377869
"Aesculus glabra",36.25745,-93.703921,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",412.2364197
"Aesculus glabra",39.041213,-84.546705,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",246.5469513
"Aesculus glabra",40.718661,-85.94635,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",240.528717
"Aesculus glabra",37.823417,-84.752006,6.59689119170984,28.0310880829016,9.77029360967185,62.1986183074266,1.34518134715026,0,"Silty Clay Loam",219.5768585
"Aesculus glabra",41.197258,-81.571566,6.7,20.4,44.712,34.888,1.3265,0,"Loam",219.3292694
"Aesculus glabra",36.083452,-95.995045,5.85579710144928,30.1594202898551,32.695652173913,37.1449275362319,1.76323529411765,0,"Clay Loam",203.9663544
"Aesculus glabra",40.410178,-86.892742,6.56,23.34,31.32,45.34,1.585,0,"Loam",193.4486542
"Aesculus glabra",37.901322,-84.360563,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",253.392746
"Aesculus glabra",39.4446,-88.150886,7.104,22.365,22.895,54.74,1.4985,0,"Silt Loam",175.922821
"Aesculus glabra",41.771093,-88.163652,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",204.8717499
"Aesculus glabra",39.135321,-86.509112,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",213.5321655
"Aesculus glabra",40.081626,-83.010088,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",260.6298828
"Aesculus glabra",37.46627,-89.295503,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",125.6198425
"Aesculus glabra",39.067436,-93.680314,6.00525,28.01975,5.90025,66.08,1.30075,0.75,"Silty Clay Loam",230.6100769
"Aesculus glabra",41.867743,-88.062227,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",238.2794189
"Aesculus glabra",36.223457,-95.90303,6.4364,30.3,9.258,60.442,1.4551,0.7,"Silty Clay Loam",182.6962433
"Aesculus glabra",36.870667,-94.371645,5.8425,19.771,20.708,59.521,1.366375,0.2125,"Silt Loam",310.603363
"Aesculus glabra",37.187126,-86.10054,5,25.27,8.12,66.61,1.474,0,"Silt Loam",226.0724945
"Aesculus glabra",33.895059,-94.751728,5.16366666666667,26.3666666666667,44.63,29.0033333333333,1.50283333333333,0,"Loam",134.7693481
"Aesculus glabra",39.135434,-84.411966,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",201.7796631
"Aesculus glabra",30.510317,-98.816505,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",446.8294678
"Aesculus glabra",39.649823,-86.349287,6.78333333333333,27.2,26.56,46.24,1.45616666666667,0,"Clay Loam",213.3211365
"Aesculus glabra",38.878027,-92.305491,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",204.8447571
"Aesculus glabra",41.01573,-81.518846,6.3,19.02,27.276,53.704,1.338,0,"Silt Loam",297.6766663
"Aesculus glabra",39.86839,-86.019344,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",249.4114685
"Aesculus glabra",39.873722,-86.251589,6.7525,29.1025,19.425,51.4725,1.53325,0,"Silty Clay Loam",252.7377472
"Aesculus glabra",30.495892,-98.823188,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",431.6860657
"Aesculus glabra",35.363335,-98.341637,6.45648148148148,12.2388888888889,69.995,17.7661111111111,1.5736717428088,0.185185185185185,"Sandy Loam",414.5144043
"Aesculus glabra",41.507642,-90.485955,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",206.0721893
"Aesculus glabra",42.033528,-93.641608,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",280.9924622
"Aesculus glabra",39.019816,-94.376271,6.42833333333333,27.8043333333333,3.92433333333333,68.2713333333333,1.34183333333333,1,"Silty Clay Loam",229.9664917
"Aesculus glabra",38.981026,-94.536722,7.76433333333333,21.058,45.09,33.852,1.47013333333333,0,"Loam",236.8156433
"Aesculus glabra",32.849398,-97.493023,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",189.1799316
"Aesculus glabra",38.853616,-95.436385,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",285.6750488
"Aesculus glabra",37.315455,-93.399391,6.20795107033639,42.1131498470948,12.2905198776758,45.5963302752294,1.35926605504587,0.169418960244648,"Silty Clay",345.1304932
"Aesculus glabra",42.010453,-87.806855,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",194.1808319
"Aesculus glabra",37.957453,-84.500748,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",270.5747986
"Aesculus glabra",36.011893,-93.380904,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",346.1546326
"Aesculus glabra",40.198017,-82.904698,6.678,24.56,31.05,44.39,1.4116,0,"Loam",280.3096313
"Aesculus glabra",40.15222,-83.042175,6.269,21.35,52.585,26.065,1.5155,0,"Sandy Loam",236.5784302
"Aesculus glabra",41.463475,-81.822003,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",185.8305359
"Aesculus glabra",40.042492,-83.026877,7.276,24.052,32.86,43.088,1.42028,0,"Loam",223.4603424
"Aesculus glabra",38.237454,-84.571148,5.95555555555556,41.8024691358025,10.1691358024691,48.0283950617284,1.38827160493827,0,"Silty Clay",255.3406372
"Aesculus glabra",39.64753,-86.360255,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",231.6626282
"Aesculus glabra",39.873782,-86.154224,7.23,19.13,45.256,35.614,1.46192,0,"Loam",214.6403656
"Aesculus glabra",38.239692,-85.698847,6.0848,29.493,7.2376,63.2694,1.39634,0,"Silty Clay Loam",142.2988739
"Aesculus glabra",39.8616,-82.7533,7.238,25.64,28.795,45.565,1.606,0,"Loam",246.770813
"Aesculus glabra",41.480311,-87.665107,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",207.2905121
"Aesculus glabra",36.015531,-94.718138,5.99925,20.95,24.2575,54.7925,1.4536,0.241,"Silt Loam",291.1774597
"Aesculus glabra",38.939595,-95.428003,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",274.7046814
"Aesculus glabra",36.446339,-94.245493,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",321.7922363
"Aesculus glabra",40.062488,-86.008809,6.558,23.311,38.227,38.462,1.52004,0,"Loam",236.7165985
"Aesculus glabra",34.814972,-86.630242,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",252.5636597
"Aesculus glabra",39.695667,-89.599455,6.244,31.56,13.72,54.72,1.5055,0.55,"Silty Clay Loam",172.356781
"Aesculus glabra",41.400558,-82.327745,6.108,23.02,40.008,36.972,1.4168,0,"Loam",196.1086578
"Aesculus glabra",41.129905,-81.544608,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",247.4358826
"Aesculus glabra",39.828937,-84.890238,5.987,27.23,29.21,43.56,1.588,0,"Clay Loam",298.2790527
"Aesculus glabra",39.901313,-83.211643,7.301,27.4275,36.922,35.6505,1.61415,0,"Clay Loam",276.0386047
"Aesculus glabra",41.243076,-81.548967,6.7,20.4,44.712,34.888,1.3265,0,"Loam",211.2876892
"Aesculus glabra",38.286945,-84.804387,6.2876,28.628,15.232,56.14,1.4389,0,"Silty Clay Loam",157.7946014
"Aesculus glabra",36.397437,-94.238204,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",329.6326599
"Aesculus glabra",41.782964,-87.579036,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",177.5798035
"Aesculus glabra",38.689597,-92.303872,7.434,30.116,12.9383333333333,56.9456666666667,1.41533333333333,0,"Silty Clay Loam",171.1345978
"Aesculus glabra",41.386411,-88.245167,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",155.1671906
"Aesculus glabra",39.980015,-83.048506,6.747,30.505,26.846,42.649,1.5588,0,"Clay Loam",236.884079
"Aesculus glabra",39.210757,-86.597544,5.88134715025907,31.9041450777202,10.3963730569948,57.699481865285,1.3880829015544,0,"Silty Clay Loam",234.1925201
"Aesculus glabra",41.41245,-81.885375,5.8,22.965,24.775,52.26,1.3885,0,"Silt Loam",202.4404602
"Aesculus glabra",39.383936,-96.406224,6.72185514612452,42.3595933926302,5.72935196950445,51.9110546378653,1.32631512071156,0.20279542566709,"Silty Clay",349.3225708
"Aesculus glabra",41.382414,-81.86514,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",225.7928009
"Aesculus glabra",38.427134,-90.811926,5.54373401534527,35.6899742930591,12.2961439588689,52.013881748072,1.41616368286445,0.186700767263427,"Silty Clay",169.7770996
"Aesculus glabra",36.395449,-94.238949,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",330.6563416
"Aesculus glabra",41.014906,-81.51673,6.799,19.075,31.25,49.675,1.3198,0,"Loam",298.2601013
"Aesculus glabra",42.015758,-88.253487,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",222.9346771
"Aesculus glabra",41.727228,-88.00573,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",225.9793701
"Aesculus glabra",41.666528,-81.188683,6.64,29.55,18.75,51.7,1.516,0,"Silty Clay Loam",289.1155396
"Aesculus glabra",36.133049,-96.067439,6.31256544502618,37.8900523560209,9.17801047120419,52.9319371727749,1.75595687331536,1,"Silty Clay",262.1336365
"Aesculus glabra",40.651353,-89.161481,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",214.1845398
"Aesculus glabra",39.842211,-86.170536,6.928,21.36,34.955,43.685,1.5808,0,"Loam",224.1513977
"Aesculus glabra",37.851667,-84.687882,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",172.1643372
"Aesculus glabra",39.133462,-84.225448,7.31633333333333,25.0833333333333,31.84,43.0766666666667,1.41503333333333,0,"Loam",164.9897461
"Aesculus glabra",36.679942,-93.285702,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",265.9858093
"Aesculus glabra",41.41069,-81.893066,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",200.9532623
"Aesculus glabra",41.099533,-81.347922,5.438,20.575,38.004,41.421,1.54,0,"Loam",336.0617065
"Aesculus glabra",36.078459,-95.071052,5.14133611691023,21.4675052410901,18.8280922431866,59.7044025157233,1.49304801670146,0.367014613778706,"Silt Loam",279.6593933
"Aesculus glabra",36.38768,-94.239906,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",370.5473328
"Aesculus glabra",39.006489,-90.945342,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",148.3574524
"Aesculus glabra",30.4965,-98.824997,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",433.3335266
"Aesculus glabra",39.954221,-86.131368,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",248.2010803
"Aesculus glabra",39.168833,-84.5498,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",180.3889923
"Aesculus glabra",39.885565,-86.307272,7.23,19.13,45.256,35.614,1.46192,0,"Loam",244.9011536
"Aesculus glabra",39.63812,-86.8795,6.928,21.36,34.955,43.685,1.5808,0,"Loam",223.458725
"Aesculus glabra",38.436453,-90.675807,5.15074183976261,21.5375375375375,40.418018018018,38.0444444444444,1.44489614243323,0.198813056379822,"Loam",141.9486237
"Aesculus glabra",42.099998,-88.050003,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",222.3318024
"Aesculus glabra",40.090177,-87.826975,7,10.38,68.56,21.06,1.594,0,"Sandy Loam",177.5115662
"Aesculus glabra",38.926838,-92.314155,5.81366666666667,28.2783333333333,6.196,65.5256666666667,1.4042,0.333333333333333,"Silty Clay Loam",206.4140015
"Aesculus glabra",39.657755,-84.168412,6.68025,22.73375,41.94025,35.326,1.5307,0,"Loam",280.2223206
"Aesculus glabra",41.384363,-82.321412,6.532,20.3,25.036,54.664,1.324,0,"Silt Loam",181.863205
"Aesculus glabra",41.432541,-81.414955,5.33,12.52,38.104,49.376,1.436,0,"Loam",244.5830383
"Aesculus glabra",36.469524,-94.281888,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",370.5345459
"Aesculus glabra",40.406947,-87.065819,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",159.6653442
"Aesculus glabra",39.84706,-86.341545,6.928,21.36,34.955,43.685,1.5808,0,"Loam",260.8757019
"Aesculus glabra",38.996617,-84.731453,6.88,27.0153846153846,13.0747252747253,59.9098901098901,1.37228571428571,0,"Silty Clay Loam",186.9888763
"Aesculus glabra",32.65334,-88.215577,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",50.92762375
"Aesculus glabra",37.700097,-89.496965,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",127.7332916
"Aesculus glabra",32.63359,-96.966692,7.314,70,8.9,21.1,1.5982,1,"Clay",188.4982758
"Aesculus glabra",39.696951,-89.59681,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",179.684082
"Aesculus glabra",38.012731,-84.504708,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",311.6135864
"Aesculus glabra",38.467269,-90.607945,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",152.8069153
"Aesculus glabra",39.277849,-84.400494,6.044,26.58,16.708,56.712,1.4784,0,"Silt Loam",200.7016754
"Aesculus glabra",35.407735,-98.308724,6.45648148148148,12.2388888888889,69.995,17.7661111111111,1.5736717428088,0.185185185185185,"Sandy Loam",452.555481
"Aesculus glabra",42.304199,-83.660402,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",240.3089752
"Aesculus glabra",38.9059,-94.977248,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",254.7483063
"Aesculus glabra",40.819769,-89.80202,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",192.2474976
"Aesculus glabra",36.255082,-93.703163,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",381.8917847
"Aesculus glabra",38.314617,-90.295638,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",125.6704865
"Aesculus glabra",39.923136,-86.620976,6.558,23.311,38.227,38.462,1.52004,0,"Loam",282.9702759
"Aesculus glabra",41.526141,-83.697367,6.385,24.888,46.623,28.489,1.5418,0,"Loam",194.2601624
"Aesculus glabra",37.893567,-84.388465,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",223.7601166
"Aesculus glabra",37.937187,-84.792703,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",219.3748169
"Aesculus glabra",37.701829,-89.495442,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",115.4178925
"Aesculus glabra",35.780322,-94.250496,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",329.5640564
"Aesculus glabra",34.776417,-86.507538,5.45,26.0375,19.8905,54.072,1.37925,0,"Silt Loam",204.6170654
"Aesculus glabra",39.933566,-82.805669,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",262.0714111
"Aesculus glabra",39.305538,-84.256793,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",182.3352509
"Aesculus glabra",39.874596,-86.005676,7.051,23.41,34.31,42.28,1.648,0,"Loam",245.5667572
"Aesculus glabra",38.85405,-95.435087,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",287.5169373
"Aesculus glabra",41.347058,-81.83992,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",238.0586243
"Aesculus glabra",38.1206,-85.535092,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",156.5287018
"Aesculus glabra",32.762132,-97.375618,8.2,30,33.5,36.5,1.462,0,"Clay Loam",176.3799286
"Aesculus glabra",36.08302,-95.042904,6.46,19.98,31.1853333333333,48.8346666666667,1.45193333333333,0.2,"Loam",239.5130615
"Aesculus glabra",41.995539,-87.847705,6.89,25.51,38.6125,35.8775,1.14276666666667,0,"Loam",192.3984222
"Aesculus glabra",39.774002,-79.932311,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",249.9978333
"Aesculus glabra",38.607724,-92.22828,7.2,26.58,4.742,68.678,1.4826,0,"Silt Loam",175.7313538
"Aesculus glabra",38.992494,-94.755101,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",271.3564148
"Aesculus glabra",41.838451,-87.798448,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",186.4391785
"Aesculus glabra",41.410664,-81.884917,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",199.8106995
"Aesculus glabra",41.118015,-85.109379,7.2215,24.94375,24.925,50.13125,1.4146,0,"Silt Loam",232.9241943
"Aesculus glabra",37.700855,-84.188082,7.07631578947368,51.5131578947368,10.5947368421053,37.8921052631579,1.56421052631579,0,"Clay",272.4128723
"Aesculus glabra",38.015227,-84.510807,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",314.8970032
"Aesculus glabra",39.918535,-86.184803,7.44,26.2,28.4,45.4,1.49,0,"Loam",248.339386
"Aesculus glabra",39.133622,-84.700653,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",184.4724426
"Aesculus glabra",38.725389,-94.87135,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",283.4851379
"Aesculus glabra",41.188508,-81.579156,6.753,19.075,31.25,49.675,1.3198,0,"Loam",219.797821
"Aesculus glabra",35.170587,-93.633622,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",739.0360107
"Aesculus glabra",32.849532,-97.487628,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.0549011
"Aesculus glabra",37.846542,-96.826028,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",396.6103516
"Aesculus glabra",37.180687,-86.110711,6.928,22.76,9.16,68.08,1.3836,0,"Silt Loam",138.0973358
"Aesculus glabra",41.609228,-93.543581,7.0425,24.35,39.37,36.28,1.49125,0,"Loam",260.8047485
"Aesculus glabra",39.098061,-84.650413,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",220.6575317
"Aesculus glabra",40.056583,-87.955558,6.9505,26.235,16.2,57.565,1.34945,0,"Silt Loam",191.5076752
"Aesculus glabra",34.683433,-94.366675,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",753.3729248
"Aesculus glabra",31.240275,-97.581545,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",202.7378235
"Aesculus glabra",41.332625,-85.405406,6.89775,32.085,26.52,41.395,1.6125,0,"Clay Loam",280.977417
"Aesculus glabra",39.075733,-84.41282,7.728,6.65,77.389,15.961,1.407,0,"Sandy Loam",155.0744324
"Aesculus glabra",40.747582,-84.208277,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",250.5765228
"Aesculus glabra",37.562583,-89.440987,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",112.2988586
"Aesculus glabra",40.466911,-82.637122,6.1852,24.939,15.786,60.1537558685446,1.47662,0,"Silt Loam",338.9145813
"Aesculus glabra",41.962824,-87.632184,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.3307343
"Aesculus glabra",40.115386,-83.039069,6.53225,31.6125,25.9,42.4875,1.48885,0,"Clay Loam",251.2519379
"Aesculus glabra",32.928916,-97.489153,8.2,30,33.5,36.5,1.462,0,"Clay Loam",202.4290771
"Aesculus glabra",39.616969,-86.120743,7.397,24.008,28.772,47.22,1.4297,0,"Loam",231.4481964
"Aesculus glabra",38.624782,-90.379383,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",146.5851593
"Aesculus glabra",41.112806,-81.919372,5.914,22.37,39.778,37.852,1.4201,0,"Loam",309.8940125
"Aesculus glabra",41.814233,-88.048354,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",231.2367554
"Aesculus glabra",39.621288,-84.11432,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",271.5808105
"Aesculus glabra",40.447842,-86.893302,7.9,18.57,17.7,63.73,1.4875,0,"Silt Loam",159.8669586
"Aesculus glabra",39.884385,-86.313012,7.23,19.13,45.256,35.614,1.46192,0,"Loam",242.3343353
"Aesculus glabra",39.364443,-84.103923,6.68025,22.73375,41.94025,35.326,1.5307,0,"Loam",201.5894318
"Aesculus glabra",38.876613,-94.695658,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",289.3318481
"Aesculus glabra",39.172839,-84.521654,6.01428571428571,42.1771978021978,15.2483516483516,42.5744505494506,1.61008241758242,0,"Silty Clay",170.0315704
"Aesculus glabra",41.228923,-81.925876,6.462,21.285,19.292,59.423,1.319,0,"Silt Loam",247.693222
"Aesculus glabra",39.590583,-82.586408,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",235.8587036
"Aesculus glabra",41.985222,-87.688139,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",185.1997833
"Aesculus glabra",41.970953,-86.189764,6.75931558935361,13.574144486692,54.0380228136882,32.3878326996198,0.93182,0.2906,"Other",221.5748291
"Aesculus glabra",38.156901,-90.188575,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",132.5956879
"Aesculus glabra",38.866686,-85.295798,5.158,19.93,16.12,63.95,1.5347,0,"Silt Loam",289.8988647
"Aesculus glabra",40.434853,-79.944321,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",292.9587402
"Aesculus glabra",39.642211,-84.176751,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",275.1211548
"Aesculus glabra",39.624406,-84.11714,6.3445,27.775,24.2,48.025,1.53605,0,"Clay Loam",273.6136475
"Aesculus glabra",36.213414,-95.906629,6.2325,34.7325,9.1975,56.07,1.438775,1,"Silty Clay Loam",180.5766907
"Aesculus glabra",39.845326,-86.337458,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",265.2284851
"Aesculus glabra",41.40965,-81.882063,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",198.3843384
"Aesculus glabra",39.98642,-83.244126,7.301,27.4275,36.922,35.6505,1.61415,0,"Clay Loam",275.292511
"Aesculus glabra",36.494362,-96.061446,5.7625,27.3571428571429,37.5714285714286,35.0714285714286,1.48339285714286,0,"Clay Loam",239.0623016
"Aesculus glabra",39.879147,-86.257036,6.7525,29.1025,19.425,51.4725,1.53325,0,"Silty Clay Loam",256.8504028
"Aesculus glabra",34.718641,-98.732247,6.496,27.43,25.1,47.47,1.417,0.1,"Clay Loam",481.5832825
"Aesculus glabra",41.79755,-88.401861,6.5295,27.6525,13.855,58.4925,1.3936,0.05,"Silty Clay Loam",219.8814545
"Aesculus glabra",40.123973,-82.891303,6.19825,33.2775,18.9775,47.745,1.539375,0,"Silty Clay Loam",275.7553711
"Aesculus glabra",38.999022,-94.340136,6.20533333333333,27.1333333333333,7.2,65.6666666666667,1.33566666666667,1,"Silty Clay Loam",249.1617432
"Aesculus glabra",37.81603,-84.723726,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",201.3283234
"Aesculus glabra",39.859277,-86.311728,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",243.5111694
"Aesculus glabra",41.297772,-82.151689,5.692,23.665,8.032,68.303,1.5027,0,"Silt Loam",226.2537842
"Aesculus glabra",36.46872,-94.259102,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",311.626709
"Aesculus glabra",37.905037,-84.363,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",238.4238586
"Aesculus glabra",39.007168,-94.813698,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",238.9399261
"Aesculus glabra",41.556305,-93.265648,6.42675,24.32875,16.81525,58.856,1.40175,0,"Silt Loam",246.71492
"Aesculus glabra",40.998457,-85.326275,7.07833333333333,27.29,29.3,43.41,1.39993333333333,0,"Clay Loam",228.5045471
"Aesculus glabra",38.054322,-84.531258,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",277.7040405
"Aesculus glabra",38.202708,-84.859938,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",186.199295
"Aesculus glabra",38.829148,-92.282647,7.152,21.734,29.6495,48.6165,1.3546,0,"Loam",200.3371277
"Aesculus glabra",41.82755,-87.961638,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",219.3680573
"Aesculus glabra",41.78648,-87.580056,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",179.1165619
"Aesculus glabra",35.781337,-94.209637,5.08695652173913,23.8949275362319,44.3934782608696,31.7115942028985,1.44239130434783,0,"Loam",417.6795654
"Aesculus glabra",38.876797,-92.323853,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",199.7837982
"Aesculus glabra",32.731408,-96.750755,7.9,70,9,21,1.3615,1,"Clay",119.559494
"Aesculus glabra",39.941334,-86.265853,7.01475,24.1075,34.5275,41.365,1.411425,0,"Loam",251.8371277
"Aesculus glabra",41.889983,-87.958326,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",203.9995728
"Aesculus glabra",36.489532,-96.062219,6.2325,34.7325,9.1975,56.07,1.438775,1,"Silty Clay Loam",207.3275757
"Aesculus glabra",39.923085,-86.190384,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",256.6362
