"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans nigra",43.085037,-89.426265,6.376,19.78,28.142,52.078,1.579,0.1,"Silt Loam",260.1319275
"Juglans nigra",39.697083,-84.160213,6.53225,31.6125,25.9,42.4875,1.48885,0,"Clay Loam",307.7825623
"Juglans nigra",38.675047,-77.225512,4.63333333333333,37.96,23.4886666666667,38.5513333333333,1.36666666666667,0,"Clay Loam",15.1801815
"Juglans nigra",38.547446,-90.41699,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",177.8184967
"Juglans nigra",38.846462,-77.097678,5.984,23.45,42.224,34.326,1.321,0,"Loam",20.93349838
"Juglans nigra",43.337483,-91.870895,6.19545454545455,28.6954545454545,12.0390909090909,59.2654545454545,1.38836363636364,0,"Silty Clay Loam",333.8827209
"Juglans nigra",40.873658,-74.011125,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",4.310791492
"Juglans nigra",36.049885,-79.566357,6.5,43.825,28.814,27.361,1.5,0,"Clay",167.9983521
"Juglans nigra",35.992118,-80.457611,6.65,35.5,31.326,33.174,1.4023,0,"Clay Loam",256.5479431
"Juglans nigra",40.705176,-73.838371,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",39.18238449
"Juglans nigra",39.352436,-82.048155,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",203.3540192
"Juglans nigra",41.452851,-71.535629,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",47.72021103
"Juglans nigra",38.474728,-82.68342,4.76903553299492,31.2893401015228,17.9116751269036,50.7989847715736,1.42918781725888,0,"Silty Clay Loam",190.3736877
"Juglans nigra",38.867804,-77.111271,4.8,26.27,47.824,25.906,1.44575,0,"Other",78.39264679
"Juglans nigra",33.050632,-96.850304,8.2,30,33.5,36.5,1.4,0,"Clay Loam",194.3504028
"Juglans nigra",41.078705,-76.415291,5.96633333333333,14.0683333333333,38.3538095238095,45.9771428571429,1.3367,0,"Loam",177.9385223
"Juglans nigra",36.685858,-80.967178,5.606,20.96,49.561,29.479,1.346,0,"Loam",711.4420776
"Juglans nigra",39.075745,-94.581213,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",288.3894348
"Juglans nigra",40.420423,-74.482645,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",21.14427376
"Juglans nigra",39.071729,-76.092165,5.39028571428571,9.884,68.6282857142857,20.7805714285714,1.54295714285714,0,"Sandy Loam",9.487564087
"Juglans nigra",40.660854,-74.647935,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",33.01931381
"Juglans nigra",44.166936,-93.992141,7.2,24.59,37.913,37.497,1.446,0,"Loam",291.9032288
"Juglans nigra",39.386682,-82.143808,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.7765656
"Juglans nigra",37.595658,-84.309945,6.316,44.33,9.224,46.446,1.4508,0,"Silty Clay",290.2782593
"Juglans nigra",42.259028,-73.810589,5.229,8.45,67.044,24.506,1.4285,0,"Sandy Loam",9.93253994
"Juglans nigra",38.832553,-77.070944,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",39.93043518
"Juglans nigra",39.144181,-75.525063,5.59,15.65,63.25,21.1,1.65,0,"Sandy Loam",8.943445206
"Juglans nigra",41.673329,-73.296717,5.4184,6.448,63.45,30.102,1.58746,0,"Other",263.2293091
"Juglans nigra",35.845744,-94.676829,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",293.2938538
"Juglans nigra",33.161494,-96.616578,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",168.2301178
"Juglans nigra",40.873843,-74.012108,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",12.98635483
"Juglans nigra",37.020886,-76.337799,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.157060623
"Juglans nigra",35.340561,-83.212289,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",609.6137085
"Juglans nigra",40.883936,-74.011673,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",28.03946686
"Juglans nigra",40.895303,-74.010444,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",24.94936371
"Juglans nigra",38.27911,-85.599274,6.092,29.731,7.2956,62.9734,1.39512,0,"Silty Clay Loam",184.1708069
"Juglans nigra",39.38687,-82.143679,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",199.8409119
"Juglans nigra",44.05425,-92.057464,7.0175,15,27.375,57.625,1.4205,0,"Silt Loam",267.3548584
"Juglans nigra",38.999789,-84.423017,6.25182481751825,34.3905109489051,8.74452554744525,56.8649635036496,1.43405109489051,0,"Silty Clay Loam",235.6797333
"Juglans nigra",38.843658,-77.234766,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",77.28053284
"Juglans nigra",43.117538,-76.247772,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",113.6481781
"Juglans nigra",40.372418,-75.008349,5.36534090909091,18.6477272727273,40.3625,40.9897727272727,1.32528409090909,0,"Loam",83.82071686
"Juglans nigra",33.983728,-83.49453,5.63266666666667,20.0566666666667,51.6273333333333,28.316,1.40516666666667,0,"Loam",186.9752655
"Juglans nigra",40.874091,-74.011451,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",7.861552715
"Juglans nigra",32.793597,-97.112625,7.9,70,9,21,1.3615,1,"Clay",142.5057678
"Juglans nigra",32.706713,-96.872758,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",170.0016327
"Juglans nigra",40.872653,-74.01073,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",3.114532709
"Juglans nigra",43.202505,-77.595406,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",124.7087479
"Juglans nigra",35.996931,-83.933072,5.366,36.835,30.972,32.193,1.4425,0,"Clay Loam",298.5220032
"Juglans nigra",38.888769,-78.204133,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",447.655426
"Juglans nigra",40.735643,-73.764753,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",28.13364601
"Juglans nigra",38.89325,-77.252205,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",114.4016953
"Juglans nigra",38.0234,-91.816488,5.983,16.037,55.68475,28.27825,1.514525,0.2,"Sandy Loam",243.034668
"Juglans nigra",41.363429,-81.565568,5.21094890510949,17.1605839416058,54.3941605839416,28.4452554744526,1.38175182481752,0,"Sandy Loam",270.2090454
"Juglans nigra",38.70068,-77.239066,4.6,23.63,25.679,50.691,1.5515,0,"Silt Loam",67.91975403
"Juglans nigra",40.191728,-75.238327,5.82925170068027,23.2319727891156,17.6027210884354,59.165306122449,1.48278911564626,0,"Silt Loam",86.23690033
"Juglans nigra",41.414512,-71.801094,5.48141592920354,3.1625,75.655,20.0575,1.383925,0,"Sandy Loam",11.50000286
"Juglans nigra",41.317303,-72.915413,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",7.957161903
"Juglans nigra",41.353847,-81.580463,6.26,25,24.14,50.86,1.34,0,"Silt Loam",204.8789368
"Juglans nigra",36.168015,-85.489774,6.7,21.7,8.42,69.88,1.471,0,"Silt Loam",327.8902893
"Juglans nigra",39.753175,-75.15148,5.10566666666667,17.71,57.9036666666667,24.3863333333333,1.53416666666667,0,"Sandy Loam",15.97350216
"Juglans nigra",43.019397,-89.545133,6.22,26.3825,7.35,66.2675,1.3751,0.1,"Silt Loam",327.1504211
"Juglans nigra",36.446197,-93.713294,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",450.4753113
"Juglans nigra",33.082058,-96.797715,7.9,54,20,26,1.264,1,"Clay",206.796524
"Juglans nigra",43.600471,-73.021057,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",147.9775543
"Juglans nigra",33.146155,-96.756041,7.9,54,20,26,1.264,1,"Clay",210.5126648
"Juglans nigra",41.200356,-81.571892,7,11.5,43.86,44.64,1.296,0,"Loam",219.9802399
"Juglans nigra",37.716163,-84.295145,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",275.4559631
"Juglans nigra",34.955491,-83.398955,5.3,42.4,29.78,27.82,1.315,0,"Clay",663.1967773
"Juglans nigra",34.504144,-96.946867,7.7219512195122,23.9024390243902,39.2292682926829,36.8682926829268,1.53673913043478,0,"Loam",321.1203613
"Juglans nigra",38.974347,-76.93226,4.432,22.147,23.349,54.504,1.5803,0,"Silt Loam",17.42836571
"Juglans nigra",39.515443,-84.745297,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",276.6292114
"Juglans nigra",39.958462,-75.445483,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",59.54573822
"Juglans nigra",36.992218,-88.937691,5.33966666666667,18.7566666666667,10.575,70.6683333333333,1.46316666666667,0.0333333333333333,"Silt Loam",146.9132385
"Juglans nigra",32.988083,-96.624051,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",154.1534729
"Juglans nigra",41.524088,-87.640241,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",196.069809
"Juglans nigra",42.130551,-84.389458,6.485,11.32375,72.8285,15.84775,1.540475,0,"Sandy Loam",316.6614075
"Juglans nigra",40.635577,-74.885283,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",75.12641144
"Juglans nigra",40.310641,-76.394752,5.97234042553192,43.6524822695035,19.1496453900709,37.1978723404255,1.38971631205674,0,"Clay",175.9132233
"Juglans nigra",38.891904,-77.158181,5.425,20.915,29.509,49.576,1.3465,0,"Loam",100.1791306
"Juglans nigra",40.87362,-74.011514,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",6.983630657
"Juglans nigra",37.965627,-87.669233,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",142.4667053
"Juglans nigra",39.33719,-81.99444,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",213.565094
"Juglans nigra",31.655945,-91.205763,5.73666666666667,17.2806666666667,19.7348333333333,62.9845,1.46275,0,"Silt Loam",76.8156662
"Juglans nigra",42.461904,-84.059873,6.65425,21.7775,48.7165,29.506,1.485,0,"Loam",282.1381226
"Juglans nigra",39.022879,-95.702838,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",292.8251038
"Juglans nigra",37.778867,-79.433997,5.425,42.945652173913,19.3842391304348,37.6701086956522,1.42277173913043,0,"Clay",311.9842529
"Juglans nigra",40.233829,-76.887139,6.57010050251256,35.363567839196,11.855033557047,49.6476510067114,1.38711055276382,0,"Silty Clay",117.2504349
"Juglans nigra",39.560642,-84.348488,7.9,5.7,89.42,4.88,1.386,0,"Loamy Sand",202.9514771
"Juglans nigra",40.368143,-74.966081,5.46021798365123,23.6185286103542,18.6059945504087,57.7754768392371,1.49705722070845,0,"Silt Loam",35.80239868
"Juglans nigra",38.21977,-85.712717,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",150.2924347
"Juglans nigra",40.326514,-76.032529,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",98.21764374
"Juglans nigra",32.884263,-96.7524,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",146.6552124
"Juglans nigra",38.959595,-77.328422,7.962,14.69,49.54,35.77,1.6161,0,"Loam",105.2561111
"Juglans nigra",29.40795,-98.484855,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",194.3829346
"Juglans nigra",39.597124,-82.556334,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",232.0964966
"Juglans nigra",41.320795,-83.423127,7.228,17.42,67.036,15.544,1.5984,0,"Sandy Loam",213.9262848
"Juglans nigra",39.658806,-78.343621,5.24433333333333,23.94,29.2103448275862,48.4793103448276,1.45523333333333,0,"Loam",187.3514252
"Juglans nigra",39.909178,-76.754535,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51950131233596,0,"Loam",124.9017487
"Juglans nigra",40.294956,-74.75928,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",43.85025024
"Juglans nigra",43.084982,-89.606602,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",296.8219604
"Juglans nigra",40.084878,-75.465471,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",88.177948
"Juglans nigra",40.443927,-74.437062,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",12.51027775
"Juglans nigra",41.573795,-73.607017,6.254,11.19,46.92,41.89,1.3937,0,"Loam",139.8137665
"Juglans nigra",38.798007,-77.300671,5.328,24.216,38.86,36.924,1.5808,0,"Loam",97.08827209
"Juglans nigra",39.468494,-74.452489,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.589033604
"Juglans nigra",39.262226,-84.290741,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",223.0873718
"Juglans nigra",42.297267,-83.136405,8.02366666666667,13.5933333333333,62.3933333333333,24.0133333333333,1.60933333333333,0.201666666666667,"Sandy Loam",180.1497803
"Juglans nigra",38.858584,-76.975728,4.79,29.451,53.964,16.585,1.501,0,"Sandy Clay Loam",63.96952057
"Juglans nigra",36.02979,-89.388761,5,13.61,14.581,71.809,1.45385,0,"Silt Loam",84.85972595
"Juglans nigra",38.462361,-75.748506,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",3.393964767
"Juglans nigra",42.976251,-76.38551,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",325.3825073
"Juglans nigra",39.242761,-84.193771,7.276,24.052,32.86,43.088,1.42028,0,"Loam",220.7378845
"Juglans nigra",32.99436,-96.705782,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",173.4504852
"Juglans nigra",36.284512,-94.020639,5.075,42.325,18.792,38.883,1.4069,0.2,"Clay",347.2349854
"Juglans nigra",39.917178,-84.147972,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",274.777771
"Juglans nigra",33.756348,-84.727425,5.14,39.65,37.556,22.794,1.4891,0,"Clay Loam",341.6642456
"Juglans nigra",38.913674,-77.219089,5,36.875,31,32.125,1.4375,0,"Clay Loam",143.0763092
"Juglans nigra",40.730522,-73.762005,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.59743118
"Juglans nigra",40.608442,-74.586385,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",70.51517487
"Juglans nigra",40.640791,-74.292126,5.618,11.3725,57.88075,30.74675,0.95295,0,"Other",13.21865463
"Juglans nigra",40.660366,-73.969814,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",32.64630127
"Juglans nigra",42.460592,-83.134648,7.9505,10.675,70.24,19.085,1.60995,0.18,"Sandy Loam",197.5840302
"Juglans nigra",41.511409,-73.860505,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",201.4391785
"Juglans nigra",40.928517,-73.966826,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",11.10781765
"Juglans nigra",39.418867,-76.544073,6.19162303664921,18.9109947643979,39.2670157068063,41.8219895287958,1.34502617801047,0,"Loam",63.86074066
"Juglans nigra",40.247233,-75.583243,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",63.88430405
"Juglans nigra",40.067445,-76.887462,5.8426,24.8514,26.1344,49.0142,1.4244,0,"Loam",164.7064819
"Juglans nigra",37.193845,-98.808666,8.04,28,12.6,59.4,1.418,0.4,"Silty Clay Loam",557.4116211
"Juglans nigra",41.929232,-88.328113,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",217.0388947
"Juglans nigra",39.158375,-76.779778,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",77.46408844
"Juglans nigra",39.124482,-77.757605,5.3,24.005,53.808,22.187,1.43,0,"Sandy Loam",160.1491699
"Juglans nigra",40.432262,-74.398628,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",40.94667816
"Juglans nigra",42.087533,-87.769035,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",189.6506805
"Juglans nigra",42.032006,-87.796363,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",189.5039978
"Juglans nigra",43.026703,-77.572117,7.9,10,63.57,26.43,0.9716,0,"Sandy Loam",198.8066101
"Juglans nigra",40.530358,-90.072892,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",204.3081207
"Juglans nigra",42.683671,-78.337794,5.468,14.9,50.748,34.352,1.4095,0,"Loam",476.9507751
"Juglans nigra",42.239075,-88.389287,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",276.5337524
"Juglans nigra",33.949085,-83.359151,5.316,41.05,34.49,24.46,1.387,0,"Clay",205.2040863
"Juglans nigra",39.100228,-76.960388,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",131.5932465
"Juglans nigra",38.854755,-77.429512,5.34833333333333,30.749,27.5613333333333,41.6896666666667,1.43786666666667,0,"Clay Loam",76.59860992
"Juglans nigra",40.040256,-75.195167,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",82.59844208
"Juglans nigra",44.916205,-93.216444,6.272,5.36666666666667,80.2213333333333,14.412,1.52513333333333,0,"Sandy Loam",246.4943695
"Juglans nigra",43.033433,-76.139143,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",147.9938049
"Juglans nigra",41.717769,-88.141897,7.418,12.35,71.7,15.95,1.6394,0,"Sandy Loam",197.8658905
"Juglans nigra",39.97383,-77.079108,5.92840909090909,31.6155303030303,21.1878787878788,47.1965909090909,1.3905303030303,0,"Clay Loam",167.4233551
"Juglans nigra",39.512558,-84.731369,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",265.3749695
"Juglans nigra",36.03851,-79.040784,5.054,42.55,23.16,34.29,1.4212,0,"Clay",143.0552063
"Juglans nigra",35.781887,-90.707101,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",98.06183624
"Juglans nigra",43.164728,-77.446753,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",154.055542
"Juglans nigra",40.090537,-75.452362,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",117.7953262
"Juglans nigra",42.996168,-88.133372,6.387,21.585,51.827,26.588,1.5337,0.1,"Other",258.3084106
"Juglans nigra",41.517536,-90.679706,5.68,30.42,35.318,34.262,1.6284,0,"Clay Loam",214.3344727
"Juglans nigra",40.36915,-74.096486,5.2215,14.06625,66.059,19.87475,1.561375,0,"Sandy Loam",32.97126389
"Juglans nigra",39.34432,-82.074622,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",223.1452026
"Juglans nigra",40.9846,-76.936279,6.23941908713693,40.9439834024896,18.1265560165975,40.9294605809129,1.3949377593361,0.0170124481327801,"Silty Clay",146.2930145
"Juglans nigra",38.968567,-78.121794,5,40.525,25.4,34.075,1.47,0,"Clay",185.3159943
"Juglans nigra",35.66792,-82.4702,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",992.4838867
"Juglans nigra",39.878672,-82.645989,6.761,22.73,42.64525,34.62475,1.537075,0,"Loam",280.8262024
"Juglans nigra",33.05212,-96.668488,8.2,39,30.3,30.7,1.35,0,"Clay Loam",162.9037018
"Juglans nigra",39.032071,-77.497289,5.64520547945205,30.0821917808219,24.6013698630137,45.3164383561644,1.46849315068493,0,"Clay Loam",83.87310791
"Juglans nigra",35.539717,-85.864909,5,33.14,33.024,33.836,1.48,0,"Clay Loam",318.211792
"Juglans nigra",44.824293,-93.197105,6.199,5.455,90.257,4.288,1.5925,0,"Loamy Sand",243.7697449
"Juglans nigra",40.987201,-73.74645,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",18.50263023
"Juglans nigra",39.494493,-76.64379,6.31133333333333,26.3666666666667,25.208,48.4253333333333,1.39946666666667,0,"Loam",78.67053223
"Juglans nigra",41.141147,-81.125983,5.62766666666667,31.3559322033898,19.8461016949153,48.7979661016949,1.47133333333333,0,"Silty Clay Loam",300.2782898
"Juglans nigra",43.164744,-77.448043,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",153.8132019
"Juglans nigra",44.466929,-94.229542,6.9915,26.065,37.5225,36.4125,1.372375,0,"Loam",304.7707214
"Juglans nigra",40.603806,-74.581739,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",66.78229523
"Juglans nigra",39.476918,-77.276773,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",165.9315186
"Juglans nigra",35.304978,-83.189818,5,20,61.4,18.6,1.65,0,"Sandy Loam",676.6993408
"Juglans nigra",39.833473,-84.268463,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",289.5106201
"Juglans nigra",39.708662,-77.78347,5.33814432989691,23.9089347079038,17.0293706293706,58.7608391608392,1.43,0,"Silt Loam",145.4367523
"Juglans nigra",44.757538,-93.298462,6.2,6.185,78.996,14.819,1.6494,0,"Sandy Loam",287.0219116
"Juglans nigra",44.307761,-73.351185,7.02131147540984,5.85,35.4265,19.7235,1.48524590163934,0,"Other",38.55648041
"Juglans nigra",38.857703,-76.975808,4.79,29.451,53.964,16.585,1.501,0,"Sandy Clay Loam",78.15411377
"Juglans nigra",33.916745,-84.327033,5.5,25.8,20.28,53.92,1.406,0,"Silt Loam",270.8252563
"Juglans nigra",43.422497,-91.568471,5.29466666666667,38.7883333333333,19.615,38.27,1.35653333333333,0,"Clay",307.4819946
"Juglans nigra",37.201561,-93.255695,5.572,28.238,12.7265,59.0355,1.420075,0.2,"Silty Clay Loam",403.2289124
"Juglans nigra",37.890009,-87.547396,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",153.9148865
"Juglans nigra",39.64502,-76.085999,5.633,16.34,52.92,30.74,1.6701,0,"Other",126.2853317
"Juglans nigra",43.164701,-77.44661,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",154.5213623
"Juglans nigra",36.823684,-76.719165,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",22.59217834
"Juglans nigra",41.825018,-87.909201,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",199.2966309
"Juglans nigra",41.340616,-75.901885,5.09342105263158,14.9013157894737,36.3026315789474,48.7960526315789,1.32631578947368,0,"Loam",380.1557617
"Juglans nigra",37.239197,-79.95652,4.93406593406593,21.7087912087912,23.3296703296703,54.9615384615385,1.36098901098901,0,"Silt Loam",377.7808228
"Juglans nigra",36.051165,-96.00075,5.83733333333333,23.9883333333333,38.4766666666667,37.535,1.4939,0,"Loam",203.880188
"Juglans nigra",40.395517,-91.345216,6.13625,31.165,4,64.835,1.4097,1,"Silty Clay Loam",196.4755402
"Juglans nigra",39.648842,-76.761887,5.55733333333333,23.871,26.8826666666667,49.2463333333333,1.53003333333333,0,"Loam",175.5488129
"Juglans nigra",40.653636,-74.477127,5.65125,23.72375,27.558,48.71825,1.453,0,"Loam",98.54689789
"Juglans nigra",34.029228,-84.141425,5.888,24.7,25.674,49.626,1.343,0,"Loam",275.4061584
"Juglans nigra",40.611751,-80.002938,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",313.1929626
"Juglans nigra",43.944233,-73.1157,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",125.8472748
"Juglans nigra",33.032097,-96.662155,8.2,39,30.3,30.7,1.35,0,"Clay Loam",161.849411
"Juglans nigra",40.873703,-74.010611,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",2.756716967
"Juglans nigra",40.292402,-74.720584,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",34.42512894
"Juglans nigra",41.399637,-72.011066,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",59.8963089
"Juglans nigra",34.221295,-86.815769,5.054,30.725,24.765,44.51,1.4205,0,"Clay Loam",252.272522
"Juglans nigra",40.567866,-74.518238,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",7.678783894
"Juglans nigra",42.777412,-73.822913,6.44,17,43.47,39.53,1.59,0,"Loam",57.63900375
"Juglans nigra",37.02021,-78.723049,5.1,41.14,32.886,25.974,1.4,0,"Clay",142.4215393
"Juglans nigra",38.475721,-90.825233,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",197.5917511
"Juglans nigra",44.718465,-93.243772,5.875,25,39.25,35.75,1.57,2,"Loam",295.8862305
"Juglans nigra",39.468486,-74.452511,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.755794287
"Juglans nigra",39.352519,-82.047776,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",208.0610352
"Juglans nigra",42.884333,-77.517715,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",271.8922424
"Juglans nigra",36.650343,-93.236928,6.83766666666667,28.351,35.859,35.79,1.42276666666667,0.166666666666667,"Clay Loam",217.9706879
"Juglans nigra",41.235871,-74.386312,5.087,7.68,75.484,16.836,1.421,0,"Sandy Loam",163.3651886
"Juglans nigra",40.906783,-73.900987,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.52388763
"Juglans nigra",41.64645,-73.516857,5.3058,4.2946,61.3476,34.3578,1.56524,0.1,"Other",134.7903137
"Juglans nigra",40.894915,-74.013526,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",27.20667076
"Juglans nigra",37.912418,-78.868568,4.6,25.985,37.696,36.319,1.461,0,"Loam",217.5465546
"Juglans nigra",36.46652,-91.41075,5.44710144927536,51.1775362318841,8.75724637681159,40.0652173913044,1.28605072463768,0.2,"Silty Clay",257.6876526
"Juglans nigra",39.416711,-76.630882,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",94.32748413
"Juglans nigra",36.299256,-82.364915,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",556.7243652
"Juglans nigra",40.989538,-76.723787,4.73333333333333,23.95,22.139,53.911,1.56083333333333,0,"Silt Loam",189.7757874
"Juglans nigra",43.172726,-77.525327,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",77.27497101
"Juglans nigra",40.110617,-75.292902,5.33266666666667,18.8183333333333,38.528,42.6536666666667,1.42223333333333,0,"Loam",44.89979553
"Juglans nigra",39.28361,-85.753288,6.608,27.5125,28.965,43.5225,1.55515,0,"Clay Loam",217.8428497
