"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
239930,"Annona glabra",-80.605667,25.382936,30.4656581878662,16.615348815918,1471.42956542969,0,0,0,0.0077183092944324,0,1.57079637050629,24.25,1471.38928222656,30.4577770233154,16.6033267974854
239949,"Annona glabra",-80.605626,25.382326,30.4642868041992,16.6221351623535,1470.96020507812,0,0,0,0.016744140535593,0,1.57079637050629,24.25,1470.88757324219,30.4562225341797,16.609992980957
239951,"Annona glabra",-80.60701,25.382895,30.4728126525879,16.6152820587158,1471.35754394531,0,0,0,0.00268743373453617,0,1.57079637050629,24.25,1471.33544921875,30.4650363922119,16.6033267974854
239957,"Annona glabra",-80.606282,25.383037,30.4689826965332,16.6142082214355,1471.48278808594,1.0622118224803e-34,1.73472347597681e-18,2.58150392634913e-18,0.0054738069884479,1.73472347597681e-18,1.57079637050629,24.25,1471.45043945312,30.4611473083496,16.6022167205811
239963,"Annona glabra",-80.608555,25.382152,30.4769458770752,16.6240825653076,1470.59643554688,0,0,0,-0.00400809710845351,0,1.57079637050629,24.25,1470.59887695312,30.469310760498,16.6122169494629
239965,"Annona glabra",-80.606255,25.383515,30.4702281951904,16.6086177825928,1471.89477539062,-3.18663523785216e-34,-1.73472347597681e-18,-2.58081984798254e-18,0.00296163186430931,1.73472347597681e-18,4.71238899230957,24.25,1471.87133789062,30.4624443054199,16.5966606140137
239976,"Annona glabra",-80.607199,25.382752,30.4730815887451,16.6175022125244,1471.18103027344,1.0622118224803e-34,1.73472347597681e-18,2.58098425012929e-18,0.00254640635102987,1.73472347597681e-18,1.57079637050629,24.25,1471.15954589844,30.4653091430664,16.6055488586426
239992,"Annona glabra",-80.61,25.4,30.6109447479248,16.3748817443848,1485.54321289062,0,0,0,0.0446867160499096,0,1.57079637050629,24.25,1485.35778808594,30.6022262573242,16.362377166748
240001,"Annona glabra",-80.605542,25.382804,30.4644870758057,16.6164779663086,1471.35778808594,-3.18663523785216e-34,-1.73472347597681e-18,-2.58252156529772e-18,0.00903921481221914,1.73472347597681e-18,4.71238899230957,24.25,1471.31274414062,30.456579208374,16.6044387817383
240002,"Annona glabra",-80.607222,25.382014,30.4700794219971,16.6264324188232,1470.51892089844,-3.18663523785216e-34,-1.73472347597681e-18,-2.58207943726031e-18,0.00551769649609923,1.73472347597681e-18,4.71238899230957,24.25,1470.48706054688,30.4622478485107,16.6144390106201
240005,"Annona glabra",-80.606999,25.382071,30.4696674346924,16.6253337860107,1470.61413574219,1.0622118224803e-34,1.73472347597681e-18,2.5821284477116e-18,0.00653481436893344,1.73472347597681e-18,1.57079637050629,24.25,1470.57861328125,30.4618148803711,16.6133270263672
240015,"Annona glabra",-80.606974,25.382896,30.4728126525879,16.6152820587158,1471.35754394531,0,0,0,0.00268743373453617,0,1.57079637050629,24.25,1471.33544921875,30.4650363922119,16.6033267974854
240020,"Annona glabra",-80.537256,25.607894,31.4028625488281,15.1641044616699,1602.81030273438,-6.37327047570432e-34,-3.46944695195361e-18,-4.77977548849274e-18,0.000695370545145124,3.46944695195361e-18,4.71238899230957,24.0499992370605,1602.69995117188,31.3945960998535,15.1523723602295
240029,"Annona glabra",-80.606987,25.382313,30.4703693389893,16.6231002807617,1470.77954101562,-6.37327047570432e-34,-3.46944695195361e-18,-5.1637093018577e-18,0.00572571670636535,3.46944695195361e-18,4.71238899230957,24.25,1470.74682617188,30.462532043457,16.61110496521
240034,"Annona glabra",-80.607203,25.381995,30.4700794219971,16.6264324188232,1470.51892089844,-3.18663523785216e-34,-1.73472347597681e-18,-2.58207943726031e-18,0.00551769649609923,1.73472347597681e-18,4.71238899230957,24.25,1470.48706054688,30.4622478485107,16.6144390106201
240039,"Annona glabra",-80.44172,25.44825,30.2731323242188,16.7466583251953,1520.71130371094,-3.18663523785216e-34,-1.73472347597681e-18,-2.66442754198665e-18,5.25897339684889e-05,1.73472347597681e-18,4.71238899230957,24.25,1520.66650390625,30.2652111053467,16.7347888946533
240042,"Annona glabra",-80.606926,25.382271,30.4699478149414,16.6231079101562,1470.78540039062,-6.37327047570432e-34,-3.46944695195361e-18,-5.16389541749552e-18,0.00630033807829022,3.46944695195361e-18,4.71238899230957,24.25,1470.75061035156,30.4620990753174,16.61110496521
240044,"Annona glabra",-80.583592,25.395187,30.4550533294678,16.5191898345947,1482.21643066406,-3.18663523785216e-34,-1.73472347597681e-18,-2.58657723184107e-18,0,1.73472347597681e-18,4.71238899230957,24.25,1482.19702148438,30.447286605835,16.5072803497314
240052,"Annona glabra",-80.606616,25.382617,30.4698791503906,16.6186580657959,1471.13208007812,-6.37327047570432e-34,-3.46944695195361e-18,-5.16335857727797e-18,0.00591163989156485,3.46944695195361e-18,4.71238899230957,24.25,1471.09838867188,30.4620380401611,16.6066608428955
240055,"Annona glabra",-80.60572,25.3829,30.4656581878662,16.615348815918,1471.42956542969,0,0,0,0.0077183092944324,0,1.57079637050629,24.25,1471.38928222656,30.4577770233154,16.6033267974854
240057,"Annona glabra",-80.60791,25.38228,30.4745655059814,16.6230201721191,1470.72021484375,-6.37327047570432e-34,-3.46944695195361e-18,-5.16185062702129e-18,-0.000252727710176259,3.46944695195361e-18,4.71238899230957,24.25,1470.70910644531,30.4668521881104,16.61110496521
240085,"Annona glabra",-80.606925,25.382247,30.4699478149414,16.6231079101562,1470.78540039062,-6.37327047570432e-34,-3.46944695195361e-18,-5.16389541749552e-18,0.00630033807829022,3.46944695195361e-18,4.71238899230957,24.25,1470.75061035156,30.4620990753174,16.61110496521
240092,"Annona glabra",-80.60743,25.382047,30.4716358184814,16.6252880096436,1470.58325195312,1.0622118224803e-34,1.73472347597681e-18,2.58166398579765e-18,0.00314971175976098,1.73472347597681e-18,1.57079637050629,24.25,1470.55993652344,30.4638519287109,16.6133270263672
240095,"Annona glabra",-80.605973,25.383392,30.4682540893555,16.6097469329834,1471.82690429688,1.0622118224803e-34,1.73472347597681e-18,2.58123571303551e-18,0.00425017345696688,1.73472347597681e-18,1.57079637050629,24.25,1471.798828125,30.4604434967041,16.5977725982666
240096,"Annona glabra",-80.605687,25.382884,30.4656581878662,16.615348815918,1471.42956542969,0,0,0,0.0077183092944324,0,1.57079637050629,24.25,1471.38928222656,30.4577770233154,16.6033267974854
240098,"Annona glabra",-80.609379,25.382274,30.4812259674072,16.6228561401367,1470.61547851562,-6.37327047570432e-34,-3.46944695195361e-18,-5.15887649912886e-18,-0.0126073025166988,3.46944695195361e-18,4.71238899230957,24.25,1470.64892578125,30.4737682342529,16.61110496521
240116,"Annona glabra",-80.609012,25.382059,30.4783401489258,16.6251449584961,1470.48071289062,1.0622118224803e-34,1.73472347597681e-18,2.58008427762283e-18,-0.00762750161811709,1.73472347597681e-18,1.57079637050629,24.25,1470.49633789062,30.4707794189453,16.6133270263672
240121,"Annona glabra",-80.605737,25.382986,30.4658298492432,16.6142292022705,1471.51184082031,1.0622118224803e-34,1.73472347597681e-18,2.58206206646745e-18,0.0070953406393528,1.73472347597681e-18,1.57079637050629,24.25,1471.4736328125,30.4579620361328,16.6022167205811
240123,"Annona glabra",-80.606582,25.38259,30.4695796966553,16.6197738647461,1471.04956054688,0,0,0,0.0063782655633986,0,1.57079637050629,24.25,1471.01428222656,30.4617290496826,16.6077709197998
240127,"Annona glabra",-80.60555,25.382683,30.4642238616943,16.6187381744385,1471.19921875,-6.37327047570432e-34,-3.46944695195361e-18,-5.16558948339003e-18,0.0118423774838448,3.46944695195361e-18,4.71238899230957,24.25,1471.14416503906,30.4562587738037,16.6066608428955
240128,"Annona glabra",-80.606063,25.382905,30.4677104949951,16.6153335571289,1471.41040039062,0,0,0,0.00665725348517299,0,1.57079637050629,24.25,1471.37390136719,30.4598522186279,16.6033267974854
240130,"Annona glabra",-80.606201,25.38302,30.4684581756592,16.6142120361328,1471.48779296875,1.0622118224803e-34,1.73472347597681e-18,2.58159698416804e-18,0.00581562612205744,1.73472347597681e-18,1.57079637050629,24.25,1471.45422363281,30.4606170654297,16.6022167205811
240138,"Annona glabra",-80.606804,25.382938,30.4717960357666,16.6152935028076,1471.36853027344,0,0,0,0.00359765323810279,0,1.57079637050629,24.25,1471.34313964844,30.4640007019043,16.6033267974854
240147,"Annona glabra",-80.607703,25.382013,30.4723701477051,16.6263790130615,1470.482421875,-3.18663523785216e-34,-1.73472347597681e-18,-2.5815221243226e-18,0.00160736637189984,1.73472347597681e-18,4.71238899230957,24.25,1470.46472167969,30.4646186828613,16.6144390106201
240153,"Annona glabra",-80.607127,25.382635,30.4722366333008,16.6186256408691,1471.10412597656,-6.37327047570432e-34,-3.46944695195361e-18,-5.16242841267916e-18,0.00347221060656011,3.46944695195361e-18,4.71238899230957,24.25,1471.07934570312,30.4644451141357,16.6066608428955
240157,"Annona glabra",-80.583375,25.395283,30.4554977416992,16.5196342468262,1482.29309082031,-3.18663523785216e-34,-1.73472347597681e-18,-2.58663203255665e-18,0,1.73472347597681e-18,4.71238899230957,24.25,1482.27368164062,30.4477310180664,16.5077247619629
240158,"Annona glabra",-80.606925,25.382142,30.469612121582,16.6242256164551,1470.70288085938,0,0,0,0.00674173608422279,0,1.57079637050629,24.25,1470.66650390625,30.4617538452148,16.6122169494629
240173,"Annona glabra",-80.605453,25.38205,30.4635772705078,16.6265926361084,1470.78833007812,-0.00015402032295242,0.000169335296959616,0.000264011643594131,0.0249150861054659,0.000228903256356716,2.30886721611023,24.25,1470.64221191406,30.4548892974854,16.6133270263672
240181,"Annona glabra",-80.605841,25.382804,30.4664859771729,16.6164608001709,1471.337890625,-3.18663523785216e-34,-1.73472347597681e-18,-2.58214954081722e-18,0.00778872705996037,1.73472347597681e-18,4.71238899230957,24.25,1471.29736328125,30.4586048126221,16.6044387817383
240189,"Annona glabra",-80.620079,25.389318,30.5577201843262,16.4496784210205,1476.15979003906,1.0622118224803e-34,1.73472347597681e-18,2.55822230762336e-18,-0.00104150734841824,1.73472347597681e-18,1.57079637050629,24.25,1476.14782714844,30.5499992370605,16.4377784729004
240190,"Annona glabra",-80.605758,25.382561,30.465461730957,16.6198406219482,1471.10192871094,0,0,0,0.0113928876817226,0,1.57079637050629,24.25,1471.04846191406,30.4575061798096,16.6077709197998
240220,"Annona glabra",-80.62954,25.369652,30.4461364746094,16.6762943267822,1456.37390136719,-0.000212282408028841,0.00051098718540743,0.000773871201090515,-0.00868640094995499,0.000553327903617173,1.96453821659088,24.25,1456.22021484375,30.4377841949463,16.6622161865234
240223,"Annona glabra",-80.644421,25.379656,30.5641002655029,16.4731025695801,1463.50830078125,0,0,0,0.00510001881048083,0,1.57079637050629,24.25,1463.48315429688,30.5563125610352,16.4611110687256
240230,"Annona glabra",-80.605602,25.38277,30.4648361206055,16.6175975799561,1471.27233886719,1.0622118224803e-34,1.73472347597681e-18,2.58256519907503e-18,0.00979768671095371,1.73472347597681e-18,1.57079637050629,24.25,1471.224609375,30.4569129943848,16.6055488586426
240233,"Annona glabra",-80.605708,25.382902,30.4656581878662,16.615348815918,1471.42956542969,0,0,0,0.0077183092944324,0,1.57079637050629,24.25,1471.38928222656,30.4577770233154,16.6033267974854
240237,"Annona glabra",-80.652707,25.3633,30.4412994384766,16.6692543029785,1444.02258300781,-0.000308857095660642,-0.000540286244358867,-0.000780408678110689,0.0195508077740669,0.000622335879597813,4.19307231903076,24.25,1444.26599121094,30.4332065582275,16.6577758789062
240240,"Annona glabra",-80.606586,25.382947,30.470775604248,16.6153049468994,1471.37927246094,0,0,0,0.0044355527497828,0,1.57079637050629,24.25,1471.35083007812,30.462963104248,16.6033267974854
240242,"Annona glabra",-80.606422,25.383248,30.4708499908447,16.6108436584473,1471.71960449219,-3.18663523785216e-34,-1.73472347597681e-18,-2.58090732233232e-18,0.0032516389619559,1.73472347597681e-18,4.71238899230957,24.25,1471.69519042969,30.4630603790283,16.5988826751709
240243,"Annona glabra",-80.448949,25.559377,30.7937183380127,16.0263271331787,1555.66540527344,0,0,0,0.00471839122474194,0,1.57079637050629,24.1499996185303,1555.57678222656,30.785551071167,16.0144481658936
240251,"Annona glabra",-80.605713,25.382637,30.465160369873,16.6187210083008,1471.18725585938,-6.37327047570432e-34,-3.46944695195361e-18,-5.16521766570469e-18,0.0106114987283945,3.46944695195361e-18,4.71238899230957,24.25,1471.13659667969,30.4572219848633,16.6066608428955
240258,"Annona glabra",-80.605629,25.382811,30.4649868011475,16.6164722442627,1471.35278320312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58242850747881e-18,0.00868257042020559,1.73472347597681e-18,4.71238899230957,24.25,1471.30895996094,30.4570865631104,16.6044387817383
240260,"Annona glabra",-80.605591,25.382819,30.4649868011475,16.6164722442627,1471.35278320312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58242850747881e-18,0.00868257042020559,1.73472347597681e-18,4.71238899230957,24.25,1471.30895996094,30.4570865631104,16.6044387817383
240264,"Annona glabra",-80.60704,25.382764,30.472599029541,16.6175079345703,1471.18676757812,1.0622118224803e-34,1.73472347597681e-18,2.5810773079482e-18,0.00306415162049234,1.73472347597681e-18,1.57079637050629,24.25,1471.16345214844,30.4648151397705,16.6055488586426
240265,"Annona glabra",-80.606689,25.383011,30.4715976715088,16.6141834259033,1471.45629882812,1.0622118224803e-34,1.73472347597681e-18,2.58103884404972e-18,0.00355374533683062,1.73472347597681e-18,1.57079637050629,24.25,1471.43103027344,30.4638023376465,16.6022167205811
240277,"Annona glabra",-80.606581,25.382932,30.470775604248,16.6153049468994,1471.37927246094,0,0,0,0.0044355527497828,0,1.57079637050629,24.25,1471.35083007812,30.462963104248,16.6033267974854
240286,"Annona glabra",-80.606461,25.382053,30.467306137085,16.6253852844238,1470.65100097656,1.0622118224803e-34,1.73472347597681e-18,2.58268596744446e-18,0.0105160214006901,1.73472347597681e-18,1.57079637050629,24.25,1470.60107421875,30.4593715667725,16.6133270263672
240302,"Annona glabra",-80.60936,25.382339,30.4818954467773,16.6217384338379,1470.69738769531,0,0,0,-0.0131195476278663,0,1.57079637050629,24.25,1470.73266601562,30.4744472503662,16.609992980957
240305,"Annona glabra",-80.605918,25.383462,30.4678764343262,16.6086311340332,1471.91381835938,-3.18663523785216e-34,-1.73472347597681e-18,-2.58119207925819e-18,0.00387708260677755,1.73472347597681e-18,4.71238899230957,24.25,1471.88708496094,30.4600734710693,16.5966606140137
240312,"Annona glabra",-80.606163,25.383425,30.4694061279297,16.6097412109375,1471.81726074219,1.0622118224803e-34,1.73472347597681e-18,2.58104980419283e-18,0.00376388896256685,1.73472347597681e-18,1.57079637050629,24.25,1471.791015625,30.4616050720215,16.5977725982666
240313,"Annona glabra",-80.636267,25.38761,30.5475101470947,16.4343528747559,1475.12817382812,0.00823825690895319,-4.76848811103991e-07,-0.000581075088120997,0.115207321941853,0.00823835004121065,6.28312730789185,24.25,1472.82995605469,30.5533390045166,16.4466609954834
240316,"Annona glabra",-80.606868,25.382072,30.469274520874,16.6253414154053,1470.62023925781,1.0622118224803e-34,1.73472347597681e-18,2.58222150553052e-18,0.0071650231257081,1.73472347597681e-18,1.57079637050629,24.25,1470.58239746094,30.4614086151123,16.6133270263672
240317,"Annona glabra",-80.60844,25.381987,30.475435256958,16.6263198852539,1470.43603515625,-3.18663523785216e-34,-1.73472347597681e-18,-2.58077890254222e-18,-0.00295452936552465,1.73472347597681e-18,4.71238899230957,24.25,1470.43481445312,30.4677791595459,16.6144390106201
240322,"Annona glabra",-80.611526,25.404829,30.666109085083,16.2650127410889,1488.94543457031,-3.18663523785216e-34,-1.73472347597681e-18,-2.54372989649628e-18,-0.0167785808444023,1.73472347597681e-18,4.71238899230957,24.25,1488.98364257812,30.658670425415,16.2533321380615
240329,"Annona glabra",-80.63883,25.384413,30.5645656585693,16.4802799224854,1468.83361816406,0.000138915915158577,-0.000361263548256829,-0.000539917557034642,-0.0898404568433762,0.000387051637517288,5.07948684692383,24.25,1469.27917480469,30.55930519104,16.4711112976074
240342,"Annona glabra",-80.45555,25.666283,31.1113948822021,15.6350393295288,1581.87683105469,0.0292613506317139,0.00640539778396487,0.00591724971309304,-0.0626466572284698,0.0299587082117796,0.215503722429276,24.1432609558105,1572.34289550781,31.15673828125,15.6956272125244
240344,"Annona glabra",-80.607156,25.382019,30.4700794219971,16.6264324188232,1470.51892089844,-3.18663523785216e-34,-1.73472347597681e-18,-2.58207943726031e-18,0.00551769649609923,1.73472347597681e-18,4.71238899230957,24.25,1470.48706054688,30.4622478485107,16.6144390106201
240345,"Annona glabra",-80.606105,25.383427,30.4690532684326,16.6086254119873,1471.90454101562,-3.18663523785216e-34,-1.73472347597681e-18,-2.58100596362037e-18,0.00350589235313237,1.73472347597681e-18,4.71238899230957,24.25,1471.87915039062,30.4612579345703,16.5966606140137
240349,"Annona glabra",-80.608654,25.382049,30.4767780303955,16.6251888275146,1470.50744628906,1.0622118224803e-34,1.73472347597681e-18,2.58045609530817e-18,-0.00437051430344582,1.73472347597681e-18,1.57079637050629,24.25,1470.51123046875,30.4691505432129,16.6133270263672
240352,"Annona glabra",-80.607155,25.381937,30.4697036743164,16.6275463104248,1470.43627929688,0,0,0,0.00588155025616288,0,1.57079637050629,24.25,1470.40307617188,30.4618644714355,16.6155490875244
240355,"Annona glabra",-80.590753,25.38565,30.4378089904785,16.6441841125488,1474.46789550781,2.1244236449606e-34,3.46944695195361e-18,5.18624294251456e-18,0.00341820390895009,3.46944695195361e-18,1.57079637050629,24.25,1474.44128417969,30.4300060272217,16.6322212219238
240356,"Annona glabra",-80.605753,25.382863,30.4659843444824,16.6164646148682,1471.34289550781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58224239184098e-18,0.00807533971965313,1.73472347597681e-18,4.71238899230957,24.25,1471.30126953125,30.4580974578857,16.6044387817383
240358,"Annona glabra",-80.605659,25.382546,30.4650096893311,16.61985206604,1471.10864257812,0,0,0,0.0122077707201242,0,1.57079637050629,24.25,1471.05224609375,30.4570369720459,16.6077709197998
240359,"Annona glabra",-80.639049,25.384329,30.5662117004395,16.4799461364746,1468.70874023438,-2.41818815993611e-05,-0.000276345235761255,-0.000404010730562732,-0.0895708203315735,0.000277401268249378,4.62510538101196,24.25,1469.15173339844,30.5605525970459,16.4699993133545
240362,"Annona glabra",-80.606812,25.382063,30.4688777923584,16.6253490447998,1470.6259765625,1.0622118224803e-34,1.73472347597681e-18,2.58231435655427e-18,0.00774881849065423,1.73472347597681e-18,1.57079637050629,24.25,1470.58605957031,30.4610004425049,16.6133270263672
240363,"Annona glabra",-80.606163,25.382987,30.4684581756592,16.6142120361328,1471.48779296875,1.0622118224803e-34,1.73472347597681e-18,2.58159698416804e-18,0.00581562612205744,1.73472347597681e-18,1.57079637050629,24.25,1471.45422363281,30.4606170654297,16.6022167205811
240368,"Annona glabra",-80.606909,25.382242,30.4699478149414,16.6231079101562,1470.78540039062,-6.37327047570432e-34,-3.46944695195361e-18,-5.16389541749552e-18,0.00630033807829022,3.46944695195361e-18,4.71238899230957,24.25,1470.75061035156,30.4620990753174,16.61110496521
240369,"Annona glabra",-80.605694,25.382567,30.4650096893311,16.61985206604,1471.10864257812,0,0,0,0.0122077707201242,0,1.57079637050629,24.25,1471.05224609375,30.4570369720459,16.6077709197998
240381,"Annona glabra",-80.60842,25.382028,30.4750537872314,16.6263275146484,1470.44201660156,-3.18663523785216e-34,-1.73472347597681e-18,-2.58087175356598e-18,-0.00236251880414784,1.73472347597681e-18,4.71238899230957,24.25,1470.43859863281,30.4673843383789,16.6144390106201
240401,"Annona glabra",-80.606972,25.382095,30.4696674346924,16.6253337860107,1470.61413574219,1.0622118224803e-34,1.73472347597681e-18,2.5821284477116e-18,0.00653481436893344,1.73472347597681e-18,1.57079637050629,24.25,1470.57861328125,30.4618148803711,16.6133270263672
240403,"Annona glabra",-80.60611,25.383333,30.4686050415039,16.610860824585,1471.73986816406,-3.18663523785216e-34,-1.73472347597681e-18,-2.58127955360797e-18,0.00453772069886327,1.73472347597681e-18,4.71238899230957,24.25,1471.71081542969,30.4607887268066,16.5988826751709
240431,"Annona glabra",-80.606121,25.383428,30.4696407318115,16.60862159729,1471.89965820312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58091290580146e-18,0.00324442447163165,1.73472347597681e-18,4.71238899230957,24.25,1471.87524414062,30.4618511199951,16.5966606140137
240434,"Annona glabra",-80.606079,25.382914,30.4677104949951,16.6153335571289,1471.41040039062,0,0,0,0.00665725348517299,0,1.57079637050629,24.25,1471.37390136719,30.4598522186279,16.6033267974854
240442,"Annona glabra",-80.60946,25.382585,30.4836750030518,16.6194858551025,1470.85314941406,0,0,0,-0.0153338043019176,0,1.57079637050629,24.25,1470.89636230469,30.4762725830078,16.6077709197998
240444,"Annona glabra",-80.661072,25.400725,30.7574577331543,16.2017154693604,1479.41796875,0,0,0,-0.0142959970980883,0,1.57079637050629,24.2386627197266,1479.45227050781,30.75,16.1899948120117
240446,"Annona glabra",-80.632978,25.374232,30.4752883911133,16.6196422576904,1459.97705078125,-0.000132399989524856,0.000177489258931018,0.000271757278824225,-0.0771331936120987,0.000221432143007405,2.21170711517334,24.25,1460.19714355469,30.4687671661377,16.6077709197998
240459,"Annona glabra",-80.605576,25.382036,30.4646854400635,16.6287517547607,1470.74169921875,-0.000312680524075404,0.000343771564075723,0.000535946630407125,0.0248608626425266,0.000464702054159716,2.30886769294739,24.25,1470.55041503906,30.455530166626,16.6144390106201
240461,"Annona glabra",-80.605633,25.382314,30.4641571044922,16.6232738494873,1470.88354492188,-6.37327047570432e-34,-3.46944695195361e-18,-5.16649772770261e-18,0.0188347566872835,3.46944695195361e-18,4.71238899230957,24.25,1470.80334472656,30.4560489654541,16.61110496521
240469,"Annona glabra",-80.605974,25.382918,30.4671974182129,16.6153373718262,1471.41540527344,0,0,0,0.00695068901404738,0,1.57079637050629,24.25,1471.37780761719,30.4593334197998,16.6033267974854
240506,"Annona glabra",-80.605601,25.382921,30.4651432037354,16.6153507232666,1471.43444824219,0,0,0,0.00796783808618784,0,1.57079637050629,24.25,1471.39318847656,30.4572582244873,16.6033267974854
240508,"Annona glabra",-80.606383,25.383297,30.4702911376953,16.6108493804932,1471.72473144531,-3.18663523785216e-34,-1.73472347597681e-18,-2.58100038015123e-18,0.0036023969296366,1.73472347597681e-18,4.71238899230957,24.25,1471.69909667969,30.4624938964844,16.5988826751709
240522,"Annona glabra",-80.605571,25.382901,30.4651432037354,16.6153507232666,1471.43444824219,0,0,0,0.00796783808618784,0,1.57079637050629,24.25,1471.39318847656,30.4572582244873,16.6033267974854
240528,"Annona glabra",-80.583345,25.395322,30.4554977416992,16.5196342468262,1482.29309082031,-3.18663523785216e-34,-1.73472347597681e-18,-2.58663203255665e-18,0,1.73472347597681e-18,4.71238899230957,24.25,1482.27368164062,30.4477310180664,16.5077247619629
240534,"Annona glabra",-80.605778,25.382824,30.4659843444824,16.6164646148682,1471.34289550781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58224239184098e-18,0.00807533971965313,1.73472347597681e-18,4.71238899230957,24.25,1471.30126953125,30.4580974578857,16.6044387817383
240555,"Annona glabra",-80.607178,25.382458,30.4719562530518,16.6208515167236,1470.93273925781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58139515209857e-18,0.00366474711336195,1.73472347597681e-18,4.71238899230957,24.25,1470.90734863281,30.4641609191895,16.6088829040527
240560,"Annona glabra",-80.605697,25.382542,30.4650096893311,16.61985206604,1471.10864257812,0,0,0,0.0122077707201242,0,1.57079637050629,24.25,1471.05224609375,30.4570369720459,16.6077709197998
240562,"Annona glabra",-80.606377,25.383373,30.470552444458,16.609733581543,1471.80712890625,1.0622118224803e-34,1.73472347597681e-18,2.58086368855501e-18,0.00312982359901071,1.73472347597681e-18,1.57079637050629,24.25,1471.783203125,30.4627647399902,16.5977725982666
240563,"Annona glabra",-80.606097,25.383464,30.4690532684326,16.6086254119873,1471.90454101562,-3.18663523785216e-34,-1.73472347597681e-18,-2.58100596362037e-18,0.00350589235313237,1.73472347597681e-18,4.71238899230957,24.25,1471.87915039062,30.4612579345703,16.5966606140137
240571,"Annona glabra",-80.60702,25.382769,30.4721145629883,16.6175155639648,1471.1923828125,1.0622118224803e-34,1.73472347597681e-18,2.58117015897196e-18,0.00355263683013618,1.73472347597681e-18,1.57079637050629,24.25,1471.16723632812,30.4643211364746,16.6055488586426
240606,"Annona glabra",-80.606575,25.383292,30.4719715118408,16.6108341217041,1471.70922851562,-3.18663523785216e-34,-1.73472347597681e-18,-2.5807212066945e-18,0.00254107918590307,1.73472347597681e-18,4.71238899230957,24.25,1471.68737792969,30.4641971588135,16.5988826751709
240620,"Annona glabra",-80.606946,25.382172,30.4700183868408,16.6242179870605,1470.69689941406,0,0,0,0.00613109581172466,0,1.57079637050629,24.25,1470.66271972656,30.4621734619141,16.6122169494629
240631,"Annona glabra",-80.616029,25.384944,30.5287094116211,16.5496101379395,1472.62414550781,1.0622118224803e-34,1.73472347597681e-18,2.56874383821988e-18,-0.00641166651621461,1.73472347597681e-18,1.57079637050629,24.25,1472.63415527344,30.5211162567139,16.5377769470215
240648,"Annona glabra",-80.606947,25.382096,30.4696674346924,16.6253337860107,1470.61413574219,1.0622118224803e-34,1.73472347597681e-18,2.5821284477116e-18,0.00653481436893344,1.73472347597681e-18,1.57079637050629,24.25,1470.57861328125,30.4618148803711,16.6133270263672
240649,"Annona glabra",-80.60849,25.382011,30.475435256958,16.6263198852539,1470.43603515625,-3.18663523785216e-34,-1.73472347597681e-18,-2.58077890254222e-18,-0.00295452936552465,1.73472347597681e-18,4.71238899230957,24.25,1470.43481445312,30.4677791595459,16.6144390106201
240662,"Annona glabra",-80.606972,25.382117,30.4696674346924,16.6253337860107,1470.61413574219,1.0622118224803e-34,1.73472347597681e-18,2.5821284477116e-18,0.00653481436893344,1.73472347597681e-18,1.57079637050629,24.25,1470.57861328125,30.4618148803711,16.6133270263672
240666,"Annona glabra",-80.608135,25.38238,30.4759101867676,16.6218910217285,1470.79187011719,0,0,0,-0.00158733082935214,0,1.57079637050629,24.25,1470.78552246094,30.4682235717773,16.609992980957
240673,"Annona glabra",-80.6074,25.38265,30.4736461639404,16.6186046600342,1471.08666992188,-6.37327047570432e-34,-3.46944695195361e-18,-5.16187047935599e-18,0.0018073576502502,3.46944695195361e-18,4.71238899230957,24.25,1471.06787109375,30.4658889770508,16.6066608428955
240675,"Annona glabra",-80.60895,25.382497,30.4803867340088,16.6206912994385,1470.81726074219,-3.18663523785216e-34,-1.73472347597681e-18,-2.57962870790047e-18,-0.00837117433547974,1.73472347597681e-18,4.71238899230957,24.25,1470.83532714844,30.4728412628174,16.6088829040527
240678,"Annona glabra",-80.607952,25.382012,30.4731369018555,16.6263656616211,1470.47106933594,-3.18663523785216e-34,-1.73472347597681e-18,-2.58133642227508e-18,0.000507457822095603,1.73472347597681e-18,4.71238899230957,24.25,1470.45727539062,30.4654083251953,16.6144390106201
240685,"Annona glabra",-80.607201,25.382013,30.4700794219971,16.6264324188232,1470.51892089844,-3.18663523785216e-34,-1.73472347597681e-18,-2.58207943726031e-18,0.00551769649609923,1.73472347597681e-18,4.71238899230957,24.25,1470.48706054688,30.4622478485107,16.6144390106201
240693,"Annona glabra",-80.606794,25.382957,30.4717960357666,16.6152935028076,1471.36853027344,0,0,0,0.00359765323810279,0,1.57079637050629,24.25,1471.34313964844,30.4640007019043,16.6033267974854
240695,"Annona glabra",-80.582955,25.395403,30.4558811187744,16.5233497619629,1482.3798828125,0,0,0,0,0,1.57079637050629,24.25,1482.3603515625,30.4481143951416,16.5114402770996
