"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus bicolor",40.662251,-73.953428,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.06568909
"Quercus bicolor",40.835854,-73.891179,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.51563644
"Quercus bicolor",40.756078,-73.730745,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",65.57314301
"Quercus bicolor",40.656543,-73.958257,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.1767807
"Quercus bicolor",40.53142,-74.176979,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.51229763
"Quercus bicolor",40.611539,-74.083057,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.05484581
"Quercus bicolor",40.850454,-73.828902,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.41669846
"Quercus bicolor",40.835271,-73.850465,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.775870323
"Quercus bicolor",40.611937,-74.071811,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.8301506
"Quercus bicolor",40.539148,-74.176112,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.72977638
"Quercus bicolor",40.827285,-73.907005,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.49563408
"Quercus bicolor",40.620826,-73.983815,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.87100506
"Quercus bicolor",40.567712,-74.116729,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.681223869
"Quercus bicolor",40.830229,-73.907578,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.29242516
"Quercus bicolor",40.815871,-73.911521,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.707727432
"Quercus bicolor",40.832997,-73.85868,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.770000458
"Quercus bicolor",40.696089,-73.915499,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.801357269
"Quercus bicolor",40.696837,-73.913594,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.50636196
"Quercus bicolor",40.650836,-73.737804,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.53068471
"Quercus bicolor",40.821844,-73.910874,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.569455147
"Quercus bicolor",40.700193,-73.737693,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.06218719
"Quercus bicolor",40.53877,-74.193881,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.11000061
"Quercus bicolor",40.660427,-73.935099,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.249650955
"Quercus bicolor",40.854475,-73.930625,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",63.8226738
"Quercus bicolor",40.700418,-73.951447,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.562097788
"Quercus bicolor",40.650916,-73.730781,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.390266895
"Quercus bicolor",40.65054,-73.73332,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.953231096
"Quercus bicolor",40.61709,-73.977631,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.217302322
"Quercus bicolor",40.616573,-73.976584,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.732822418
"Quercus bicolor",40.650419,-73.734437,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.995596528
"Quercus bicolor",40.657079,-73.751398,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.251530647
"Quercus bicolor",40.779849,-73.753677,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",3.65590167
"Quercus bicolor",40.669785,-73.874072,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.388649464
"Quercus bicolor",40.61752,-73.953851,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.806052208
"Quercus bicolor",40.672519,-73.89791,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.99847317
"Quercus bicolor",40.616634,-73.952612,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.360006809
"Quercus bicolor",40.666365,-73.905251,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.87099648
"Quercus bicolor",40.777864,-73.752038,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",12.02876377
"Quercus bicolor",40.839066,-73.904697,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.273000717
"Quercus bicolor",40.672586,-73.906533,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.24483299
"Quercus bicolor",40.671537,-73.906727,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.99669361
"Quercus bicolor",40.671755,-73.905267,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.79971981
"Quercus bicolor",40.669001,-73.90605,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.3530426
"Quercus bicolor",40.659996,-73.888395,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.809113026
"Quercus bicolor",40.68154,-73.88406,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.35921764
"Quercus bicolor",40.668027,-73.904673,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.55839729
"Quercus bicolor",40.662167,-73.883691,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.529506207
"Quercus bicolor",40.656693,-73.844505,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
"Quercus bicolor",40.67968,-73.863495,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.168914795
"Quercus bicolor",40.678727,-73.872081,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.71240234
"Quercus bicolor",40.679776,-73.864474,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.255352974
"Quercus bicolor",40.67986,-73.8655,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.65313148
"Quercus bicolor",40.674801,-73.878045,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.470007896
"Quercus bicolor",40.665362,-73.878338,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.263999939
"Quercus bicolor",40.845583,-73.893463,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.70240593
"Quercus bicolor",40.67676,-73.871911,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.853468895
"Quercus bicolor",40.672785,-73.872304,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.765146732
"Quercus bicolor",40.67394,-73.872557,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.619206429
"Quercus bicolor",40.660225,-73.884418,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.26970911
"Quercus bicolor",40.662908,-73.878707,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.715121031
"Quercus bicolor",40.67088,-73.87448,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.984284401
"Quercus bicolor",40.663498,-73.874988,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.011332512
"Quercus bicolor",40.596265,-74.091432,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.06367683
"Quercus bicolor",40.665268,-73.870917,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.774275541
"Quercus bicolor",40.844152,-73.878934,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.38098812
"Quercus bicolor",40.879737,-73.876881,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.05515289
"Quercus bicolor",40.673711,-73.874156,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.637564182
"Quercus bicolor",40.838904,-73.882764,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.0621376
"Quercus bicolor",40.843954,-73.883715,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.70783138
"Quercus bicolor",40.825352,-73.891791,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.23643494
"Quercus bicolor",40.655926,-73.891681,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.268754959
"Quercus bicolor",40.66959,-73.86768,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.241574287
"Quercus bicolor",40.663848,-73.872934,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.209455013
"Quercus bicolor",40.666803,-73.868643,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.673470497
"Quercus bicolor",40.593447,-74.090655,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.759147167
"Quercus bicolor",40.669172,-73.860683,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.1929003
"Quercus bicolor",40.827695,-73.898158,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.80801773
"Quercus bicolor",40.864254,-73.926581,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",6.351483345
"Quercus bicolor",40.572588,-74.114076,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.43262863
"Quercus bicolor",40.663539,-73.884708,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.667349339
"Quercus bicolor",40.666737,-73.891042,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.363343239
"Quercus bicolor",40.665195,-73.885193,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.554693699
"Quercus bicolor",40.57143,-74.116999,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.19175148
"Quercus bicolor",40.66307,-73.888526,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.969295502
"Quercus bicolor",40.568837,-74.117678,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.599734306
"Quercus bicolor",40.868374,-73.890848,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",41.26726913
"Quercus bicolor",40.598622,-73.988914,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.669435501
"Quercus bicolor",40.868628,-73.890785,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",40.5472641
"Quercus bicolor",40.831077,-73.896767,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.78672791
"Quercus bicolor",40.645001,-73.933956,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.859649658
"Quercus bicolor",40.631872,-74.153137,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.090139389
"Quercus bicolor",40.821688,-73.899319,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.47459221
"Quercus bicolor",40.604241,-73.766505,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",5.162973404
"Quercus bicolor",40.831608,-73.898897,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.64445305
"Quercus bicolor",40.866225,-73.886079,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.78073883
"Quercus bicolor",40.82684,-73.888354,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.9597683
"Quercus bicolor",40.826846,-73.88919,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.14440346
"Quercus bicolor",40.643555,-73.954505,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.763999939
"Quercus bicolor",40.60006,-73.758617,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.25288105
"Quercus bicolor",40.624334,-74.139996,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.758586407
"Quercus bicolor",40.714438,-73.896979,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.44299316
"Quercus bicolor",40.662366,-73.990486,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.67047882
"Quercus bicolor",40.657865,-73.998351,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.19684696
"Quercus bicolor",40.652238,-74.002779,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.77480125
"Quercus bicolor",40.645795,-74.004019,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",48.5591011
"Quercus bicolor",40.638564,-73.94545,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.897263527
"Quercus bicolor",40.635886,-73.942099,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.768425941
"Quercus bicolor",40.835445,-73.884757,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.13214493
"Quercus bicolor",40.876472,-73.899625,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.72554398
"Quercus bicolor",40.880528,-73.896573,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.85727692
"Quercus bicolor",40.548974,-74.168268,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.09837914
"Quercus bicolor",40.825232,-73.883112,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.683662653
"Quercus bicolor",40.547313,-74.166445,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.41648865
"Quercus bicolor",40.839089,-73.849938,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.628761292
"Quercus bicolor",40.831689,-73.852381,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.50549221
"Quercus bicolor",40.829159,-73.871226,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.651577473
"Quercus bicolor",40.828862,-73.862868,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.98434639
"Quercus bicolor",40.827006,-73.870707,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.771922112
"Quercus bicolor",40.841171,-73.853237,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.00892448
"Quercus bicolor",40.826339,-73.871176,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.56574297
"Quercus bicolor",40.543455,-74.165308,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.57783127
"Quercus bicolor",40.66958,-73.950273,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.78260803
"Quercus bicolor",40.529409,-74.198862,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.97947502
"Quercus bicolor",40.880005,-73.831543,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.861969471
"Quercus bicolor",40.891863,-73.852273,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",50.92712021
"Quercus bicolor",40.532356,-74.167022,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.90594292
"Quercus bicolor",40.564101,-74.180996,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.96874619
"Quercus bicolor",40.564382,-74.185638,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.293987274
"Quercus bicolor",40.564197,-74.186504,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.05104828
"Quercus bicolor",40.560352,-74.166615,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",1.687458396
"Quercus bicolor",40.551409,-74.160497,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.72591019
"Quercus bicolor",40.547028,-74.161431,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.34709167
"Quercus bicolor",40.587528,-74.157581,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.64813232
"Quercus bicolor",40.644207,-73.947819,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.78219128
"Quercus bicolor",40.603312,-74.094322,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.30345917
"Quercus bicolor",40.600299,-73.999748,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.867899895
"Quercus bicolor",40.762644,-73.871471,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.71469688
"Quercus bicolor",40.757064,-73.844248,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.77644515
"Quercus bicolor",40.600174,-73.986036,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.124588966
"Quercus bicolor",40.636961,-73.99715,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.4061718
"Quercus bicolor",40.639075,-73.998933,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.32663536
"Quercus bicolor",40.748649,-73.904948,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.39365387
"Quercus bicolor",40.620551,-73.944744,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.169961452
"Quercus bicolor",40.705638,-73.937112,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.263999939
"Quercus bicolor",40.689365,-73.9292,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.01543045
"Quercus bicolor",40.876611,-73.879774,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",47.94874191
"Quercus bicolor",40.664192,-73.929955,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.72132683
"Quercus bicolor",40.791593,-73.808923,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.981893539
"Quercus bicolor",40.702392,-73.751045,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.71428299
"Quercus bicolor",40.747248,-73.926482,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.53724098
"Quercus bicolor",40.743679,-73.919603,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.67345428
"Quercus bicolor",41.387575,-81.866162,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",211.8656311
"Quercus bicolor",39.131998,-84.788419,5.23072776280323,30.9043126684636,11.8021563342318,57.2935309973046,1.50835579514825,0,"Silty Clay Loam",199.3461456
"Quercus bicolor",38.95,-92.32,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",237.1985016
"Quercus bicolor",41.641938,-87.769161,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",188.6181488
"Quercus bicolor",41.4125,-73.5625,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",134.0257874
"Quercus bicolor",41.52833,-85.30944,6.80927419354839,8.79874213836478,69.6251572327044,21.5761006289308,0.64802,0.3116,"Sandy Loam",287.3929749
"Quercus bicolor",42.632933,-71.157967,5.882,4.805,57.617,37.578,1.3507,0,"Other",16.86663055
"Quercus bicolor",39.810394,-74.548879,4.825,15.28125,67.11925,17.5995,1.4965,0,"Sandy Loam",26.81292534
"Quercus bicolor",42.328271,-72.528467,6.345,34.9,15.22,49.88,1.487,0,"Silty Clay Loam",74.44603729
"Quercus bicolor",40.06955,-75.28353,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",84.89519501
"Quercus bicolor",41.637207,-72.715027,6.0156,7.75,42.586,49.664,1.50534,0.1,"Loam",7.594145298
"Quercus bicolor",42.506067,-71.311088,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",33.91288757
"Quercus bicolor",38.953708,-76.989357,5.065,19.591,50.304,30.105,1.5496,0,"Loam",39.6605072
"Quercus bicolor",38.615729,-90.276223,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",154.632782
"Quercus bicolor",43.918451,-73.17827,6.56929824561403,28.2833333333333,47.3433333333333,24.3733333333333,0.680133333333333,0,"Sandy Clay Loam",104.4355698
"Quercus bicolor",43.076183,-88.948348,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",269.3865662
"Quercus bicolor",43.20333,-90.57222,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",202.0750122
"Quercus bicolor",37.729109,-92.053421,5.4420054200542,44.8311653116531,15.229539295393,39.9392953929539,1.33826558265583,0.2,"Clay",304.3979187
"Quercus bicolor",38.435783,-87.739945,6.6985,31.58,9.78,58.64,1.451,0,"Silty Clay Loam",115.2071075
"Quercus bicolor",40.57222,-94.53722,6.0515,39.0475,11.3655,49.587,1.35935,0,"Silty Clay",326.5430908
"Quercus bicolor",38.938183,-77.404512,6.479,41.68,25.845,32.475,1.354,0,"Clay",108.2711563
"Quercus bicolor",44.029933,-92.431098,6.58866666666667,15.1,13.7906666666667,71.1093333333333,1.4465,0,"Silt Loam",311.75354
"Quercus bicolor",40.215833,-75.390318,5.47941888619855,20.9721549636804,25.3070217917676,53.7208232445521,1.45917675544794,0,"Silt Loam",46.68632889
"Quercus bicolor",41.91951,-71.549757,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",76.19825745
"Quercus bicolor",41.959511,-88.453673,6.5525,29.8675,6.3675,63.765,1.312,0,"Silty Clay Loam",281.7678528
"Quercus bicolor",40.431945,-93.603056,6.20775,36.3625,8.0525,55.585,1.29905,1,"Silty Clay",257.8959045
"Quercus bicolor",39.5075,-93.319444,6.15375,39.36,19.8715,40.7685,1.409725,1,"Silty Clay",210.2795258
"Quercus bicolor",36.756944,-90.392778,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",109.8033524
"Quercus bicolor",37.559722,-90.293889,6.0576512455516,32.7202846975089,8.23416370106762,59.0455516014235,1.40612099644128,0.2,"Silty Clay Loam",225.1149902
"Quercus bicolor",39.0997,-94.5783,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",274.5054932
"Quercus bicolor",39.928446,-75.273796,6.5115,16.275,36.385,47.34,1.5498,0,"Loam",17.32845306
"Quercus bicolor",40.886942,-75.439351,4.60839160839161,15.7742753623188,55.9626811594203,28.2630434782609,1.37458041958042,0,"Sandy Loam",327.6618042
"Quercus bicolor",40.411079,-75.3137,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",152.9726868
