"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laurifolia",30.075556,-95.210556,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",24.29520607
"Quercus laurifolia",28.377703,-81.508981,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.40621376
"Quercus laurifolia",29.990914,-95.654229,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",42.83850098
"Quercus laurifolia",27.010131,-80.539353,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.210426331
"Quercus laurifolia",27.133264,-80.208572,5.074,2.276,96.3258,1.3982,1.50062,0.1,"Loamy Sand",5.417340279
"Quercus laurifolia",27.995299,-81.82468,5.1,3,94,3,1.5,0.1,"Loamy Sand",30.56756401
"Quercus laurifolia",29.0167,-82.6667,6.75734265734266,6.24475524475525,90.2643356643357,3.49090909090909,1.53597902097902,0.1,"Loamy Sand",4.213068008
"Quercus laurifolia",28.8333,-81.15,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",8.055698395
"Quercus laurifolia",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132
"Quercus laurifolia",30.4333,-85.1833,5.16333333333333,22.478,60.864,16.658,1.5425,0.1,"Sandy Loam",25.6666584
"Quercus laurifolia",27.1996,-82.3452,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.439198017
"Quercus laurifolia",27.7523,-81.8017,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471
"Quercus laurifolia",30.053,-83.1749,5.415,2.79625,94.4415,2.76225,1.486225,0.1,"Loamy Sand",23.93838882
"Quercus laurifolia",30.6324,-87.0397,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.327730179
"Quercus laurifolia",28.7561,-81.2728,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",10.88089371
"Quercus laurifolia",27.5833,-82.1167,6.20777385159011,7.39729093050648,89.5226148409894,3.08009422850412,1.42894444444444,0.1,"Loamy Sand",37.3034668
"Quercus laurifolia",28.0733,-82.3981,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",7.594569206
"Quercus laurifolia",28.5833,-82.2167,5.74466666666667,13.986,83.1618333333333,2.85216666666667,1.54505,0.1,"Sandy Loam",13.70581532
"Quercus laurifolia",29.0283,-81.3031,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",11.52834892
"Quercus laurifolia",30.6171,-84.6599,4.975,5.5216,88.7358,5.7426,1.64502,0.3142,"Loamy Sand",90.23430634
"Quercus laurifolia",27.9263,-82.5149,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",5.026830196
"Quercus laurifolia",27.4964,-82.5395,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",3.229949951
"Quercus laurifolia",26.8933,-82.0153,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.109815121
"Quercus laurifolia",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107
"Quercus laurifolia",26.2109,-81.8068,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.216456652
"Quercus laurifolia",30.7077,-84.9244,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",36.02560806
"Quercus laurifolia",29.7516,-82.4248,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",42.37415695
"Quercus laurifolia",30.7475,-84.9389,5.06055555555556,24.8381111111111,68.0942222222222,7.06766666666667,1.5046,0.1,"Sandy Loam",27.85430336
"Quercus laurifolia",30,-81.6833,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.066859245
"Quercus laurifolia",27.9475,-82.4584,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.710587025
"Quercus laurifolia",28.0742,-82.3919,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",8.002298355
"Quercus laurifolia",28.2994,-82.4897,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",23.69984627
"Quercus laurifolia",26.6122,-81.3461,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",8.440566063
"Quercus laurifolia",30.5543,-85.2264,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",36.2971611
"Quercus laurifolia",28.0716,-82.558,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",12.04672718
"Quercus laurifolia",30.4833,-84.2,5.17,15.4593333333333,74.2433333333333,10.2973333333333,1.59346666666667,0.1,"Sandy Loam",26.64360237
"Quercus laurifolia",28.6653,-80.8448,5.06666666666667,2.05,95.9,2.05,1.49113333333333,0.1,"Loamy Sand",9.767920494
"Quercus laurifolia",28.35,-81.8167,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.11279678
"Quercus laurifolia",30.0167,-84.9667,4.76166666666667,14.5803333333333,74.5753333333333,10.8443333333333,1.5139,0.1,"Sandy Loam",8.973982811
"Quercus laurifolia",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Quercus laurifolia",26.9964,-81.9803,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",0.709489405
"Quercus laurifolia",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149
"Quercus laurifolia",31.7919,-86.5204,4.86666666666667,15.905,54.445,29.65,1.53956666666667,0,"Sandy Loam",92.44802856
"Quercus laurifolia",30.1833,-84.1667,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",5.185130119
"Quercus laurifolia",28.6922,-81.5473,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.26627541
"Quercus laurifolia",27.0183,-81.4436,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",15.73779106
"Quercus laurifolia",28.6487,-81.4158,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",25.58329582
"Quercus laurifolia",32.3667,-93.0167,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",83.03533936
"Quercus laurifolia",28.8833,-82.0833,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",19.54653931
"Quercus laurifolia",28.09,-80.6631,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",6.916838169
"Quercus laurifolia",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439
"Quercus laurifolia",30.1436,-81.5129,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",6.585362911
"Quercus laurifolia",30.4321,-84.9758,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",50.83724594
"Quercus laurifolia",28.2333,-82.2833,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",26.5469017
"Quercus laurifolia",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519
"Quercus laurifolia",26.1333,-81.4833,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",2.980592012
"Quercus laurifolia",30.5169,-86.4822,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",11.44160271
"Quercus laurifolia",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617
"Quercus laurifolia",25.9172,-80.1367,7.40924731182796,10.4301075268817,61.9716129032258,27.5982795698925,1.44981632653061,1.25714285714286,"Sandy Loam",1.816225529
"Quercus laurifolia",29.0803,-81.5781,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",8.460925102
"Quercus laurifolia",28.0342,-82.6651,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.045912504
"Quercus laurifolia",30.4724,-85.9652,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",13.559865
"Quercus laurifolia",27.8131,-81.5511,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",50.75782394
"Quercus laurifolia",30.2333,-84.6667,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",20.45461655
"Quercus laurifolia",28.5553,-82.3879,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",63.35660172
"Quercus laurifolia",29.95,-82.9167,5.70375939849624,2.56741854636592,93.812030075188,3.62055137844612,1.49228070175439,0.1,"Loamy Sand",12.99025536
"Quercus laurifolia",28.6333,-80.6833,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.792546988
"Quercus laurifolia",27.3333,-82.15,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.60618401
"Quercus laurifolia",29.25,-82.1,5.26,13.0368,81.4942,5.469,1.48908,0.1,"Sandy Loam",25.77219963
"Quercus laurifolia",27.3364,-82.5307,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.527639866
"Quercus laurifolia",29.31,-81.0811,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",1.404230118
"Quercus laurifolia",26.9644,-81.8689,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.107534409
"Quercus laurifolia",30.3631,-82.1739,4.7721198156682,5.5536,82.4248,2.8216,1.43554,0.1,"Loamy Sand",19.36777496
"Quercus laurifolia",27.1175,-82.3278,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.570254087
"Quercus laurifolia",25.943233,-81.469947,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.525109947
"Quercus laurifolia",27.302263,-80.312308,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.152516603
"Quercus laurifolia",26.584927,-81.83722,6.22181303116147,2.57096317280453,95.4148725212465,2.01416430594901,1.58468838526912,1,"Loamy Sand",4.758888245
"Quercus laurifolia",28.070935,-82.383444,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",8.039455414
"Quercus laurifolia",26.492277,-81.534122,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",7.050550938
"Quercus laurifolia",31.142319,-82.216446,4.886,9.06,85.36,5.58,1.54593333333333,0,"Loamy Sand",36.18224335
"Quercus laurifolia",29.638255,-82.331583,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",33.92401505
"Quercus laurifolia",36.58406,-76.157239,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.81846714
"Quercus laurifolia",30.535658,-94.340318,4.7075,15.486,51.7915,32.7225,1.4793,0.2105,"Loam",26.65998268
"Quercus laurifolia",31.334703,-81.451914,4.6,47.5,9.06,43.44,0.8,1,"Silty Clay",1.132208109
"Quercus laurifolia",26.335878,-81.44268,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",7.066421986
"Quercus laurifolia",27.196217,-80.23597,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",0.332532883
"Quercus laurifolia",30.292341,-95.32013,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",48.52222824
"Quercus laurifolia",29.179769,-82.15068,5.2,7.84325,88.70075,3.456,1.506025,0.1,"Loamy Sand",21.58391953
"Quercus laurifolia",28.575438,-80.843247,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",5.996375084
"Quercus laurifolia",35.770959,-79.145491,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",98.58512878
"Quercus laurifolia",27.748895,-80.528475,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",6.187184811
"Quercus laurifolia",29.515115,-95.044297,5.234,22.066,32.938,44.996,1.6748,2.09,"Loam",5.627227306
"Quercus laurifolia",27.106036,-80.254297,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.43361783
"Quercus laurifolia",27.428459,-82.346112,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",15.20264244
"Quercus laurifolia",28.11182,-82.366992,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",11.0835886
"Quercus laurifolia",30.566523,-81.52252,5.02,2.0244,94.5,2.2788,1.48098,0.1,"Loamy Sand",3.240101814
"Quercus laurifolia",25.98854,-81.593978,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.468482524
"Quercus laurifolia",25.746813,-80.948318,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",0.77189976
"Quercus laurifolia",29.68438,-82.432358,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",47.7141304
"Quercus laurifolia",25.974928,-80.249938,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.272732019
"Quercus laurifolia",28.001608,-97.093375,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.920649529
"Quercus laurifolia",26.165256,-81.78733,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",0.560378134
"Quercus laurifolia",35.693987,-77.161614,4.615,39.975,28.05,31.975,1.38,0,"Clay Loam",11.71504021
"Quercus laurifolia",28.068136,-82.472335,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",13.35988235
"Quercus laurifolia",29.640718,-82.268058,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.71113205
"Quercus laurifolia",30.631236,-81.552993,4.94957142857143,2.21757142857143,94.2805714285714,1.35585714285714,1.48014285714286,0.1,"Loamy Sand",8.927714348
"Quercus laurifolia",30.249287,-94.171745,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",5.625141621
"Quercus laurifolia",30.456742,-84.975058,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",49.86771774
"Quercus laurifolia",27.534882,-82.092616,5.0565,3.03833333333333,95.6571666666667,1.3045,1.528,0.1,"Loamy Sand",34.01793289
"Quercus laurifolia",27.400455,-80.37927,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.158484936
"Quercus laurifolia",25.793434,-81.03038,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.644040585
"Quercus laurifolia",28.0142,-80.601901,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",1.238195777
"Quercus laurifolia",26.942337,-80.2528,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.712282181
"Quercus laurifolia",26.95457,-80.140635,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",2.779113293
"Quercus laurifolia",37.272187,-76.701142,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",24.78167725
"Quercus laurifolia",26.707132,-81.660345,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",2.245850086
"Quercus laurifolia",27.126014,-80.523706,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",8.919435501
"Quercus laurifolia",26.807062,-80.170013,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.325773716
"Quercus laurifolia",30.721274,-93.913735,4.345,4.285,58.044,37.671,1.49365,0.363,"Other",42.07001114
"Quercus laurifolia",28.042444,-80.642822,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",9.807396889
"Quercus laurifolia",29.587495,-82.243588,5.0734,7.737,88.3886,3.8744,1.53984,0.1,"Loamy Sand",25.56602669
"Quercus laurifolia",31.249836,-82.34177,4.93933333333333,13.1266666666667,67.916,18.9573333333333,1.44373333333333,0,"Sandy Loam",24.5331459
"Quercus laurifolia",27.001994,-82.030053,5.7755,2.81733333333333,95.3671666666667,1.8155,1.6014,1,"Loamy Sand",5.688947201
"Quercus laurifolia",26.939256,-81.320244,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",10.16960239
"Quercus laurifolia",26.701733,-81.73133,5.81733746130031,2.12848297213622,96.455572755418,1.41594427244582,1.53495562130178,1,"Loamy Sand",3.383718014
"Quercus laurifolia",32.201454,-89.264175,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.1037369
"Quercus laurifolia",27.106475,-80.25753,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.721784115
"Quercus laurifolia",27.3669,-80.363083,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",4.543664455
"Quercus laurifolia",28.701702,-82.409407,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",22.3449707
"Quercus laurifolia",25.977317,-80.251092,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.905373812
"Quercus laurifolia",26.66746,-81.737916,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",1.628689528
"Quercus laurifolia",26.822212,-80.293744,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",6.48505497
"Quercus laurifolia",28.617387,-82.55231,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.411248684
"Quercus laurifolia",26.427058,-81.798692,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",5.112390518
"Quercus laurifolia",27.289398,-82.3893,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",10.45698261
"Quercus laurifolia",36.777705,-77.44973,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",32.47451782
"Quercus laurifolia",27.138406,-80.18103,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",3.51940012
"Quercus laurifolia",26.648081,-81.699081,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.468510628
"Quercus laurifolia",26.895116,-82.274899,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",2.153022289
"Quercus laurifolia",26.571562,-81.826012,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.516523361
"Quercus laurifolia",27.92265,-81.596528,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",39.35519028
"Quercus laurifolia",27.150928,-80.541572,7.17828947368421,14.7631578947368,80.4243421052632,4.8125,1.22905,0.1,"Sandy Loam",7.46377182
"Quercus laurifolia",27.011564,-80.16465,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",2.839299679
"Quercus laurifolia",27.98427,-82.030747,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.72999191
"Quercus laurifolia",25.943237,-81.469995,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.525109947
"Quercus laurifolia",26.864961,-81.93159,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.17951107
"Quercus laurifolia",26.375309,-81.605729,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.074859142
"Quercus laurifolia",31.78956,-85.892394,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",160.0268555
"Quercus laurifolia",26.546988,-81.836778,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.35851717
"Quercus laurifolia",27.751264,-81.850811,6.332,25.695,68.165,6.14,1.467,5.3,"Sandy Loam",46.16342545
"Quercus laurifolia",27.103983,-80.253883,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.515213728
"Quercus laurifolia",26.987012,-80.56893,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",7.389460564
"Quercus laurifolia",31.509737,-83.196301,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",83.95579529
"Quercus laurifolia",26.442114,-81.797028,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.702225924
"Quercus laurifolia",35.406026,-76.213452,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.217494711
"Quercus laurifolia",29.764444,-95.451808,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.68758583
"Quercus laurifolia",29.678092,-81.747231,4.97875,3.01825,91.30175,5.68,1.500375,0.1,"Loamy Sand",4.749315739
"Quercus laurifolia",27.919875,-81.597222,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",39.84054947
"Quercus laurifolia",31.804454,-86.048254,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.84046173
"Quercus laurifolia",26.857205,-80.235413,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.91334486
"Quercus laurifolia",30.717365,-94.218681,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",56.55712128
"Quercus laurifolia",30.504236,-84.316071,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",43.05973053
"Quercus laurifolia",28.067954,-82.366039,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",7.66699934
"Quercus laurifolia",27.296526,-82.465684,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.19517231
"Quercus laurifolia",27.028922,-80.165808,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",3.610115051
"Quercus laurifolia",30.292633,-95.319695,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",46.94421005
"Quercus laurifolia",26.073953,-80.277717,6.19594594594595,4.37931034482759,94.1293103448276,1.49137931034483,0.879171717171717,0.1,"Loamy Sand",1.149598956
"Quercus laurifolia",25.75554,-80.92795,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.85413599
"Quercus laurifolia",28.302953,-81.451583,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",19.789011
"Quercus laurifolia",27.350181,-82.480622,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",5.499249935
"Quercus laurifolia",30.816497,-88.733253,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",8.24479866
"Quercus laurifolia",27.298031,-82.465742,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",7.250439644
"Quercus laurifolia",27.509391,-82.360517,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",7.374099255
"Quercus laurifolia",27.471909,-81.538897,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",24.60413933
"Quercus laurifolia",29.863216,-82.605598,4.9995,2.08433333333333,93.7676666666667,4.148,1.484,0.1,"Loamy Sand",13.16732693
"Quercus laurifolia",30.070001,-82.066744,4.7205,7.925,82.465,9.61,1.543475,0.1,"Sandy Loam",47.51003647
"Quercus laurifolia",25.891911,-81.271025,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.605808139
"Quercus laurifolia",26.343047,-81.77412,4.8,1.372,97.7408,0.8872,1.5922,1,"Loamy Sand",0.661668479
"Quercus laurifolia",26.572645,-81.82563,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.584250927
"Quercus laurifolia",27.229451,-82.486603,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.686215401
"Quercus laurifolia",30.179738,-81.757663,4.65,3.7725,93.1256666666667,2.86933333333333,1.48673333333333,0.1,"Loamy Sand",1.362822771
"Quercus laurifolia",30.566747,-88.626941,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.11941123
"Quercus laurifolia",26.89656,-80.115374,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.666574001
"Quercus laurifolia",28.639423,-81.29439,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.93022346
"Quercus laurifolia",29.92861,-95.214195,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",16.69003105
"Quercus laurifolia",27.419184,-82.443617,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",5.239052296
"Quercus laurifolia",28.066789,-82.404113,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.03870964
"Quercus laurifolia",26.616698,-81.814447,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.52307415
"Quercus laurifolia",26.712344,-81.810953,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",1.595815301
"Quercus laurifolia",32.718392,-80.26813,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",4.640951633
"Quercus laurifolia",30.569169,-88.628425,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.929784894
"Quercus laurifolia",30.564592,-81.613931,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",2.372439861
"Quercus laurifolia",29.545865,-81.260138,5.56066666666667,2.143,97.2243333333333,0.632666666666667,1.49873333333333,0.1,"Loamy Sand",8.821000099
"Quercus laurifolia",29.680254,-82.331805,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",56.63191986
"Quercus laurifolia",33.364534,-84.135558,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",240.1256256
"Quercus laurifolia",30.177383,-95.535963,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",50.18928909
"Quercus laurifolia",28.002972,-80.573322,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.112564564
