"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
384889,"Castanea dentata",-74.16803,41.756713,26.8364181518555,-8.27462482452393,1422.42895507812,-0.000257436564425007,0.141866341233253,-0.177645936608315,4.13408279418945,0.142346799373627,1.57261097431183,9.49868965148926,1438.17077636719,26.828763961792,-8.23138523101807
384890,"Castanea dentata",-74.245993,41.702685,25.5859336853027,-8.6131649017334,1613.87268066406,-0.234068676829338,-0.131420314311981,0.0564211867749691,-8.04971981048584,0.271772086620331,3.65319204330444,8.58110332489014,1653.66870117188,25.4811096191406,-8.73444843292236
384891,"Castanea dentata",-74.2669,41.750296,26.8931751251221,-8.5394811630249,1358.18615722656,0.0325519107282162,0.0581479668617249,-0.0618321485817432,-10.0420141220093,0.0666888430714607,1.06045138835907,9.6016263961792,1364.83947753906,26.9626274108887,-8.36060333251953
384892,"Castanea dentata",-74.228929,41.71323,25.8177337646484,-8.59319114685059,1657.41564941406,0.0404439046978951,-0.0328435897827148,0.0610726997256279,-8.92249011993408,0.0521236062049866,5.60112333297729,8.86779880523682,1644.83630371094,25.8766975402832,-8.55110740661621
384893,"Castanea dentata",-74.188609,41.744911,26.89381980896,-8.13852119445801,1519.73083496094,0.147716253995895,-0.18074494600296,0.295551329851151,1.76408743858337,0.235602021217346,5.3975682258606,9.56925296783447,1461.60180664062,26.9603710174561,-8.23988056182861
384894,"Castanea dentata",-74.08693,41.83437,28.2271022796631,-7.80767059326172,1281.33544921875,-0.0152008356526494,0.287564009428024,-0.35986852645874,6.01403903961182,0.29210165143013,1.62360787391663,10.5087184906006,1318.0673828125,28.1820621490479,-7.68238735198975
384895,"Castanea dentata",-74.244541,41.734553,25.8367042541504,-8.69588470458984,1534.41833496094,-0.0499626137316227,0.0637601241469383,-0.106424458324909,1.59693837165833,0.0810926556587219,2.23545861244202,8.80002021789551,1553.45727539062,25.8111362457275,-8.68888282775879
384896,"Castanea dentata",-74.159574,41.765371,26.6284618377686,-8.22385787963867,1400.36938476562,-0.166502490639687,0.0908650681376457,-0.188036546111107,14.0670175552368,0.190839007496834,2.64203524589539,9.24289798736572,1441.09387207031,26.4526748657227,-8.38032627105713
384897,"Castanea dentata",-74.187359,41.734663,27.2561454772949,-7.97602462768555,1456.07543945312,-0.111349649727345,-0.18645241856575,0.182789877057076,-2.52591323852539,0.218915373086929,4.17402982711792,9.75902366638184,1457.123046875,27.1612739562988,-8.11327171325684
384898,"Castanea dentata",-74.192121,41.740241,26.7290687561035,-8.20854663848877,1551.46740722656,0.287596702575684,-0.0719626322388649,0.222851902246475,5.26551723480225,0.300987333059311,6.03799915313721,9.55178737640381,1473.32958984375,26.8862380981445,-8.23162746429443
384899,"Castanea dentata",-74.245264,41.732153,25.7437782287598,-8.68797397613525,1553.39611816406,-0.0708974748849869,0.029679611325264,-0.071991428732872,2.78707885742188,0.0769350379705429,2.74513220787048,8.69224262237549,1573.34118652344,25.6956024169922,-8.71774959564209
384900,"Castanea dentata",-74.206951,41.716578,27.4935321807861,-8.10847282409668,1451.59155273438,-0.139212056994438,0.20649553835392,-0.325506418943405,-5.24687910079956,0.251687824726105,2.16397213935852,9.98372459411621,1518.51892089844,27.4674530029297,-7.94960641860962
384901,"Castanea dentata",-74.258904,41.705941,24.9533939361572,-9.07357788085938,1611.81115722656,-0.108463905751705,0.330237150192261,-0.480402141809464,11.809853553772,0.355002969503403,1.88813865184784,8.17333507537842,1674.08508300781,24.9414863586426,-8.98184967041016
384902,"Castanea dentata",-74.090378,41.825725,28.0793342590332,-7.76108312606812,1304.67956542969,-0.0849778056144714,0.137517482042313,-0.204918220639229,5.20849704742432,0.162367314100266,2.1243040561676,10.3500146865845,1335.97180175781,27.9766788482666,-7.75666379928589
384903,"Castanea dentata",-74.089478,41.828353,28.0386657714844,-7.7061710357666,1325.27294921875,-0.00257847574539483,0.0991840586066246,-0.122878886759281,9.6758975982666,0.0993810817599297,1.59678733348846,10.3833484649658,1330.68249511719,27.9893932342529,-7.76617240905762
384904,"Castanea dentata",-74.237853,41.724597,25.2495803833008,-9.06057739257812,1584.18444824219,-0.0664456486701965,0.369965434074402,-0.508496224880219,5.32311153411865,0.38535150885582,1.74850142002106,8.34438037872314,1639.49047851562,25.288688659668,-8.90229225158691
384905,"Castanea dentata",-74.089569,41.827312,28.0718593597412,-7.74219083786011,1312.98388671875,-0.0613315477967262,0.0744168162345886,-0.117413304746151,3.67948603630066,0.0965835973620415,2.26009774208069,10.38001537323,1332.39587402344,27.9961967468262,-7.75714683532715
384906,"Castanea dentata",-74.230039,41.715809,25.7662620544434,-8.70427322387695,1624.67065429688,-0.018171826377511,0.128065258264542,-0.172352388501167,-3.37694644927979,0.129711508750916,1.71175038814545,8.81239032745361,1645.73571777344,25.8087368011475,-8.6125373840332
384907,"Castanea dentata",-74.090422,41.825655,28.0793342590332,-7.76108312606812,1304.67956542969,-0.0849778056144714,0.137517482042313,-0.204918220639229,5.20849704742432,0.162367314100266,2.1243040561676,10.3500146865845,1335.97180175781,27.9766788482666,-7.75666379928589
384908,"Castanea dentata",-74.157233,41.762812,26.3339519500732,-8.40662574768066,1425.29638671875,-0.141151040792465,-0.0262899901717901,-0.0304298643022776,-2.09875297546387,0.14407642185688,3.32573699951172,9.09902095794678,1454.50073242188,26.2385272979736,-8.44406795501709
384909,"Castanea dentata",-74.236878,41.72028,25.2352123260498,-8.91776275634766,1654.29357910156,-0.00220094970427454,0.0307976696640253,-0.0406662151217461,2.33075046539307,0.0308811217546463,1.64213979244232,8.3154935836792,1659.03344726562,25.2284317016602,-8.91483592987061
384910,"Castanea dentata",-74.149322,41.760922,26.6032867431641,-8.56118488311768,1397.47827148438,-0.144577145576477,0.144400700926781,-0.243470028042793,-20.3943939208984,0.205787628889084,2.35680508613586,9.36821365356445,1455.8740234375,26.6131038665771,-8.28733921051025
384911,"Castanea dentata",-74.180546,41.787,27.9832630157471,-8.07004070281982,1238.55456542969,-0.173708990216255,0.0626062452793121,-0.157458066940308,-9.35177040100098,0.185712233185768,2.79567527770996,10.2511253356934,1288.39660644531,27.8511257171631,-7.94063949584961
384912,"Castanea dentata",-74.2358,41.723211,25.2396106719971,-8.99697113037109,1653.33349609375,0.0644785687327385,0.0585765466094017,-0.0449653007090092,-13.4238195419312,0.0872236862778664,0.737472414970398,8.4100284576416,1643.80676269531,25.3489227294922,-8.86665058135986
384913,"Castanea dentata",-74.240234,41.706133,25.4651203155518,-8.84008121490479,1635.29919433594,-0.0147241111844778,0.153053387999535,-0.203191578388214,0.491251915693283,0.154372408986092,1.66670358181,8.53409767150879,1656.91418457031,25.4950389862061,-8.7579517364502
384914,"Castanea dentata",-74.089469,41.828397,28.0386657714844,-7.7061710357666,1325.27294921875,-0.00257847574539483,0.0991840586066246,-0.122878886759281,9.6758975982666,0.0993810817599297,1.59678733348846,10.3833484649658,1330.68249511719,27.9893932342529,-7.76617240905762
384915,"Castanea dentata",-74.266647,41.702372,24.7521553039551,-9.0823802947998,1639.77734375,-0.038608755916357,0.133476197719574,-0.192314550280571,0.681574881076813,0.139398962259293,1.85236704349518,8.07441711425781,1662.78955078125,24.7666320800781,-9.0273494720459
384916,"Castanea dentata",-74.090417,41.825622,28.1042728424072,-7.76470708847046,1297.37683105469,-0.114216260612011,0.146840363740921,-0.2287967056036,4.76601839065552,0.187120839953423,2.23186945915222,10.3500146865845,1336.11743164062,27.9774208068848,-7.75592279434204
384917,"Castanea dentata",-74.18673,41.734853,27.2583332061768,-8.15317153930664,1414.60107421875,-0.106881164014339,0.122851110994816,-0.203224748373032,0.241800025105476,0.163565635681152,2.28679060935974,9.78332233428955,1454.82983398438,27.1922016143799,-8.10334491729736
384918,"Castanea dentata",-74.217147,41.72567,26.4002246856689,-8.43032741546631,1617.36962890625,0.116748966276646,-0.123575538396835,0.212016478180885,-9.48708629608154,0.170833349227905,5.46938896179199,9.26289367675781,1576.37060546875,26.4902324676514,-8.40443897247314
384919,"Castanea dentata",-74.244592,41.708192,25.3953628540039,-8.79777431488037,1636.54479980469,-0.0529123730957508,0.160783544182777,-0.232100799679756,13.9079904556274,0.170085147023201,1.88872361183167,8.46666145324707,1669.25903320312,25.3416633605957,-8.79166984558105
384920,"Castanea dentata",-74.241144,41.718232,25.1725044250488,-8.92558193206787,1656.29504394531,0.0282425619661808,0.123643919825554,-0.145957797765732,11.4678621292114,0.127170965075493,1.34623050689697,8.31465625762939,1665.28845214844,25.1602153778076,-8.90267467498779
384921,"Castanea dentata",-74.247835,41.731607,25.6755447387695,-8.73654937744141,1581.0908203125,0.0326452255249023,-0.00667838426306844,0.0241005811840296,-1.69158232212067,0.0333275087177753,6.08139514923096,8.68977355957031,1573.42333984375,25.6966857910156,-8.71888256072998
384922,"Castanea dentata",-74.156287,41.766091,26.2117443084717,-8.5669116973877,1459.90808105469,0.0512789115309715,-0.0378294922411442,0.070088304579258,-14.0946292877197,0.0637660175561905,5.64758968353271,9.15925693511963,1450.44445800781,26.3033237457275,-8.41889095306396
384923,"Castanea dentata",-74.245544,41.732729,25.658353805542,-8.73664951324463,1602.62927246094,0.131796091794968,-0.0387150160968304,0.112445890903473,-1.27414846420288,0.137800395488739,5.99747276306152,8.72224235534668,1567.97827148438,25.7247142791748,-8.70863819122314
384924,"Castanea dentata",-74.235465,41.725292,25.3660354614258,-8.88344573974609,1633.36242675781,1.08770490621983e-31,1.77635683940025e-15,-2.2883164699732e-15,-6.72907829284668,1.77635683940025e-15,1.57079637050629,8.44347763061523,1633.4150390625,25.3961963653564,-8.84615993499756
384925,"Castanea dentata",-74.15,41.75,27.3664684295654,-8.05481243133545,1389.21557617188,-0.0535963550209999,0.168444827198982,-0.231853991746902,4.03192043304443,0.177699774503708,1.87885057926178,9.87001514434814,1420.57739257812,27.3166751861572,-8.00334072113037
384926,"Castanea dentata",-74.235321,41.730467,25.5319538116455,-8.75751495361328,1634.44470214844,0.114047192037106,-0.0442215278744698,0.110678270459175,6.60459327697754,0.122627608478069,5.91328573226929,8.54891967773438,1603.14282226562,25.5438613891602,-8.79158973693848
384927,"Castanea dentata",-74.153723,41.772115,26.2886428833008,-8.53063678741455,1458.92065429688,0.110517427325249,0.0432774759829044,-0.00483679957687855,-6.41365385055542,0.118969283998013,0.373235076665878,9.24336624145508,1442.77062988281,26.3978328704834,-8.39998054504395
384928,"Castanea dentata",-74.081009,41.844337,28.351921081543,-7.73967123031616,1294.54284667969,-0.00532311992719769,0.00316081382334232,-0.00613029999658465,-5.52015781402588,0.0061908676289022,2.60575199127197,10.5866832733154,1301.8388671875,28.3666877746582,-7.666663646698
384929,"Castanea dentata",-74.21667,41.73398,26.5346202850342,-8.32716369628906,1539.74365234375,-0.0637944638729095,-0.0546687357127666,0.0401666611433029,1.48605990409851,0.0841134563088417,3.85010838508606,9.25223255157471,1547.03503417969,26.4732437133789,-8.39888381958008
387344,"Castanea dentata",-75.878306,41.087586,26.4661407470703,-7.66734313964844,1295.90649414062,0.156769275665283,-0.0160748232156038,0.0559942983090878,-5.08261442184448,0.158250957727432,6.18100452423096,9.74581527709961,1268.6513671875,26.6455421447754,-7.5522289276123
387345,"Castanea dentata",-75.928537,41.1152,25.9961547851562,-7.68985414505005,1324.439453125,0.170868992805481,-0.15568733215332,0.203676462173462,-0.382895231246948,0.233269393444061,5.54424381256104,9.35611820220947,1278.193359375,26.1875038146973,-7.7186131477356
387346,"Castanea dentata",-75.6864,41.2561,24.8875923156738,-8.46693515777588,1443.08618164062,-0.0286120306700468,-0.0388275533914566,0.0383539162576199,4.7866997718811,0.0482496991753578,4.07732486724854,8.34646701812744,1446.25439453125,24.8429336547852,-8.55353355407715
387347,"Castanea dentata",-75.711864,41.160164,25.5427284240723,-8.04812908172607,1358.03393554688,-0.061399158090353,-0.0441563315689564,0.0335751697421074,5.43402099609375,0.0757005736231804,3.76506781578064,8.89902877807617,1365.37658691406,25.4658451080322,-8.16778755187988
387348,"Castanea dentata",-75.918574,41.065805,26.7320041656494,-7.59340667724609,1249.41711425781,0.00157947919797152,0.164835438132286,-0.177438229322433,-1.28974199295044,0.165598839521408,1.56121444702148,9.7748556137085,1266.2470703125,26.7159729003906,-7.47889375686646
387349,"Castanea dentata",-75.717701,41.111423,25.6734428405762,-7.98640298843384,1357.27978515625,0.210470154881477,-0.0544941872358322,0.127728417515755,2.56069493293762,0.219160661101341,6.02983236312866,9.147536277771,1309.00671386719,25.8629627227783,-7.99567937850952
387350,"Castanea dentata",-75.870613,41.17465,25.3727855682373,-7.99621772766113,1388.9111328125,-0.0241343267261982,0.0274403188377619,-0.0353239849209785,12.2651405334473,0.0365517660975456,2.29218101501465,8.75209140777588,1393.34436035156,25.3043060302734,-8.15001773834229
