"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
74716,"Chamaecyparis thyoides",-73.738011,40.678592,27.2605438232422,-2.95134854316711,1166.48962402344,-0.00784364715218544,-0.00180346588604152,0.000503278104588389,-1.25780320167542,0.0080483965575695,3.36759161949158,12.1499996185303,1169.42712402344,27.25,-2.94469714164734
74717,"Chamaecyparis thyoides",-73.797392,40.76766,27.7547359466553,-3.68525910377502,1223.4375,0.00962169282138348,-0.0378646776080132,0.0391469299793243,0.391927242279053,0.0390779748558998,4.96122980117798,12.1499996185303,1215.71069335938,27.7666606903076,-3.71333956718445
74718,"Chamaecyparis thyoides",-73.888642,40.670028,27.7660655975342,-3.34366369247437,1205.52392578125,-0.0113204279914498,0.00155720673501492,-0.00363803096115589,-0.80987673997879,0.0114272776991129,3.00489330291748,12.25,1209.01977539062,27.75,-3.34317779541016
74719,"Chamaecyparis thyoides",-73.936002,40.844397,28.1700267791748,-4.41587162017822,1215.50268554688,0.00782514177262783,0.0169527903199196,-0.0156126674264669,0.0774762406945229,0.0186727195978165,1.13835084438324,11.9304370880127,1216.77819824219,28.1722087860107,-4.40511751174927
74720,"Chamaecyparis thyoides",-73.839727,40.872083,28.1876411437988,-4.2726879119873,1225.98510742188,-0.0400592759251595,-0.00923340115696192,-0.000134010726469569,-2.25893974304199,0.0411212146282196,3.36812973022461,12.0244493484497,1235.02856445312,28.1457405090332,-4.275550365448
74721,"Chamaecyparis thyoides",-73.835442,40.872876,28.2351226806641,-4.19425106048584,1231.28063964844,-0.0395819470286369,0.00736001692712307,-0.0167364645749331,2.82829618453979,0.0402712933719158,2.95774841308594,12.0500001907349,1235.08288574219,28.1695575714111,-4.25
74722,"Chamaecyparis thyoides",-73.781833,40.692427,27.5662002563477,-3.16841602325439,1185.12353515625,-0.00929076597094536,0.00618325313553214,-0.0075362715870142,-0.465815812349319,0.0111604714766145,2.55437970161438,12.25,1188.34436035156,27.5499992370605,-3.16833209991455
74723,"Chamaecyparis thyoides",-73.86399,40.861205,28.1579437255859,-4.28385353088379,1226.31079101562,-0.00364213855937123,-0.0496795251965523,0.0496161170303822,1.05419290065765,0.0498334765434265,4.63920736312866,11.9633264541626,1218.10620117188,28.1522197723389,-4.33667278289795
74724,"Chamaecyparis thyoides",-73.855018,40.846561,28.1674194335938,-4.17070817947388,1214.46057128906,-0.00406529568135738,0.00711674243211746,-0.00814143661409616,-0.315851390361786,0.00819610618054867,2.08979272842407,12.0500001907349,1216.8798828125,28.157995223999,-4.16800117492676
74725,"Chamaecyparis thyoides",-73.908611,40.747408,28.116382598877,-3.93216753005981,1209.42797851562,0.0188162960112095,0.0350374132394791,-0.0316572226583958,0.044329259544611,0.0397807471454144,1.07796204090118,12.2088098526001,1211.84265136719,28.1299266815186,-3.9022171497345
74726,"Chamaecyparis thyoides",-73.810464,40.789549,28.0002593994141,-3.82115817070007,1199.71020507812,0.00998340640217066,0.0287493765354156,-0.0265067964792252,1.84861600399017,0.0304381530731916,1.236567735672,12.1766729354858,1199.73132324219,27.9965286254883,-3.82443928718567
74727,"Chamaecyparis thyoides",-73.854964,40.709618,27.7783241271973,-3.54623079299927,1241.61010742188,0.00895948801189661,-0.00794359482824802,0.00958378612995148,-0.0250786133110523,0.0119741372764111,5.55781602859497,12.2166728973389,1239.03100585938,27.7859363555908,-3.54999995231628
74728,"Chamaecyparis thyoides",-73.737454,40.707859,27.2094745635986,-3.13992357254028,1207.63171386719,0.0270739085972309,-0.0458339042961597,0.0483261272311211,-0.557083964347839,0.053258091211319,5.24593925476074,12.1477727890015,1197.76989746094,27.25,-3.14878749847412
74729,"Chamaecyparis thyoides",-73.799318,40.772673,27.830846786499,-3.73830723762512,1211.63635253906,-0.00939731486141682,0.00110602704808116,-0.00290598790161312,0.237502917647362,0.0094623202458024,3.02443552017212,12.1499996185303,1213.15881347656,27.8133354187012,-3.75
74730,"Chamaecyparis thyoides",-73.894075,40.732951,27.9393005371094,-3.73065042495728,1244.36669921875,0.0906539708375931,-0.0200327225029469,0.0388221368193626,4.31347846984863,0.0929748937487602,6.06570053100586,12.1966724395752,1219.37548828125,28.0329723358154,-3.75
74731,"Chamaecyparis thyoides",-73.902214,40.728847,28.0503253936768,-3.7324697971344,1226.9140625,0.0432607606053352,-0.0244563836604357,0.0336657725274563,1.76782119274139,0.049715630710125,5.76865243911743,12.2244396209717,1213.31567382812,28.0966625213623,-3.75
74732,"Chamaecyparis thyoides",-73.789378,40.705414,27.566967010498,-3.28558039665222,1202.32568359375,-0.00793740898370743,0.0115579599514604,-0.0126102259382606,0.0687103345990181,0.0140214757993817,2.17257308959961,12.1499996185303,1205.3623046875,27.5499992370605,-3.28777885437012
74733,"Chamaecyparis thyoides",-73.852935,40.746558,28.0511646270752,-3.74118566513062,1216.17431640625,-4.28593411925249e-05,-0.000551019620615989,0.000542814144864678,-0.840367436408997,0.000552683952264488,4.63476324081421,12.25,1217.57604980469,28.0499992370605,-3.73499655723572
74734,"Chamaecyparis thyoides",-73.775479,40.761797,27.7459678649902,-3.58570575714111,1216.21728515625,-0.02733314037323,0.0121664945036173,-0.0169181972742081,0.250068962574005,0.029923090711236,2.72280526161194,12.1499996185303,1222.34423828125,27.704439163208,-3.60081338882446
74735,"Chamaecyparis thyoides",-73.96237,40.685861,27.812427520752,-3.6758279800415,1227.7626953125,0.0180274471640587,0.00290878769010305,0.00075313140405342,-1.39133036136627,0.0182616263628006,0.159974470734596,12.1527442932129,1227.53015136719,27.8355674743652,-3.65000009536743
74736,"Chamaecyparis thyoides",-73.916269,40.702624,27.9137668609619,-3.62504434585571,1212.62048339844,-0.00751660857349634,-0.0146709298714995,0.0133402002975345,-0.213127166032791,0.0164851509034634,4.23891258239746,12.2027702331543,1212.09387207031,27.9027709960938,-3.64055824279785
74737,"Chamaecyparis thyoides",-73.75415,40.723474,27.4154510498047,-3.32444286346436,1207.43298339844,-0.0253971237689257,0.0130365155637264,-0.0168455801904202,-1.45643651485443,0.0285514630377293,2.66735649108887,12.0174026489258,1215.74951171875,27.3825798034668,-3.31593656539917
74738,"Chamaecyparis thyoides",-73.737307,40.6799,27.24365234375,-2.94471144676208,1171.01928710938,0.00344393006525934,-0.00539891608059406,0.00568643677979708,-0.28718313574791,0.0064038666896522,5.28020572662354,12.1499996185303,1170.35998535156,27.2455501556396,-2.94599580764771
74739,"Chamaecyparis thyoides",-73.841325,40.726151,27.8977718353271,-3.57048535346985,1227.29895019531,-0.000793419952969998,0.0116789806634188,-0.0117519740015268,0.965304791927338,0.0117061678320169,1.63862776756287,12.1864261627197,1227.92749023438,27.8864269256592,-3.57913517951965
74740,"Chamaecyparis thyoides",-73.763172,40.761838,27.6515636444092,-3.52149605751038,1224.40417480469,0.00186700699850917,-0.018932094797492,0.0187724810093641,0.563807964324951,0.0190250780433416,4.81068706512451,12.1499996185303,1220.54724121094,27.6499996185303,-3.54378318786621
74741,"Chamaecyparis thyoides",-73.936273,40.844512,28.179313659668,-4.41869163513184,1211.67016601562,-0.00962343253195286,0.0236692931503057,-0.0269559528678656,-0.149764999747276,0.0255536306649446,1.95696115493774,11.9218444824219,1217.22729492188,28.1601696014404,-4.40926599502563
74742,"Chamaecyparis thyoides",-73.839581,40.871781,28.2294483184814,-4.26799535751343,1217.28625488281,-0.0729014351963997,0.00743767432868481,-0.0247092265635729,-2.54429006576538,0.0733456090092659,3.03992080688477,12.0266714096069,1234.90563964844,28.1468868255615,-4.27332830429077
74743,"Chamaecyparis thyoides",-73.799665,40.756984,27.7855014801025,-3.62062287330627,1215.19567871094,0.00425836397334933,-0.0157917160540819,0.0163536500185728,-1.42715978622437,0.0163565222173929,4.97578191757202,12.1499996185303,1214.47863769531,27.7944393157959,-3.61419773101807
74744,"Chamaecyparis thyoides",-73.883974,40.843255,28.2608280181885,-4.25582933425903,1194.111328125,0.000112195775727741,-0.000382324360543862,0.000416813243646175,-1.75324463844299,0.000398446747567505,4.99783229827881,12.0628385543823,1196.80334472656,28.2628383636475,-4.23716163635254
74745,"Chamaecyparis thyoides",-73.737433,40.707853,27.2094745635986,-3.13992357254028,1207.63171386719,0.0270739085972309,-0.0458339042961597,0.0483261272311211,-0.557083964347839,0.053258091211319,5.24593925476074,12.1477727890015,1197.76989746094,27.25,-3.14878749847412
74746,"Chamaecyparis thyoides",-73.836293,40.690221,27.7376918792725,-3.3442645072937,1212.57116699219,5.30239231011365e-05,-0.0020500177051872,0.00202913070097566,0.0349245220422745,0.00205070478841662,4.73824834823608,12.2442560195923,1212.3681640625,27.7333278656006,-3.34999990463257
74747,"Chamaecyparis thyoides",-73.835555,40.70162,27.670726776123,-3.43308591842651,1224.09106445312,1.08283602457959e-05,-2.34935032494832e-06,4.27878558184602e-06,-1.269291639328,1.1080290278187e-05,6.06953382492065,12.1715002059937,1226.23510742188,27.6714992523193,-3.42111730575562
74748,"Chamaecyparis thyoides",-73.908891,40.879235,28.2739810943604,-4.42514276504517,1206.83081054688,0.00591765996068716,-0.0258154477924109,0.0281477887183428,-2.72849369049072,0.0264881141483784,4.93772554397583,11.9922208786011,1206.19848632812,28.2909832000732,-4.4077787399292
74749,"Chamaecyparis thyoides",-73.844816,40.788081,28.1434783935547,-3.97094798088074,1185.16467285156,0.0231850706040859,0.0503155365586281,-0.0455899871885777,0.582129538059235,0.0554287470877171,1.13900291919708,12.1710472106934,1188.07653808594,28.1577091217041,-3.93666172027588
74750,"Chamaecyparis thyoides",-73.744417,40.669393,27.2518558502197,-2.91567230224609,1163.93383789062,-0.000224839823204093,0.000294449331704527,-0.000315413752105087,-0.0859750434756279,0.000370477209798992,2.22294116020203,12.1626110076904,1164.31127929688,27.2470626831055,-2.9184947013855
74751,"Chamaecyparis thyoides",-73.749575,40.669984,27.2884883880615,-2.94751596450806,1163.98413085938,0.00474209524691105,0.00694915512576699,-0.00590126030147076,-0.254603773355484,0.00841307826340199,0.971981167793274,12.1983623504639,1164.75354003906,27.2894802093506,-2.94111752510071
74752,"Chamaecyparis thyoides",-73.966404,40.680738,27.7931327819824,-3.66750979423523,1232.77807617188,0.0199720542877913,-0.00574739929288626,0.00999504048377275,-0.393752098083496,0.0207840744405985,6.00298404693604,12.1499996185303,1229.28503417969,27.8155574798584,-3.65911293029785
74753,"Chamaecyparis thyoides",-73.839774,40.872181,28.1768932342529,-4.27925252914429,1227.25439453125,-0.0280390437692404,0.00188719260040671,-0.00852568913251162,-1.67257344722748,0.0281061828136444,3.07438802719116,12.0244493484497,1235.07043457031,28.1454563140869,-4.275550365448
74754,"Chamaecyparis thyoides",-73.946734,40.831811,28.3525695800781,-4.31250429153442,1226.59008789062,0.0360635407269001,0.0523051843047142,-0.0453289411962032,4.17220067977905,0.0635755732655525,0.967163622379303,12.089262008667,1222.43017578125,28.3677845001221,-4.3137001991272
74755,"Chamaecyparis thyoides",-73.946242,40.831882,28.303560256958,-4.28671360015869,1240.57983398438,0.0599892474710941,-0.0159720294177532,0.0315603278577328,3.52904677391052,0.0621190518140793,6.02297353744507,12.0866327285767,1222.45361328125,28.3598976135254,-4.31451416015625
74756,"Chamaecyparis thyoides",-73.843191,40.709519,27.6946411132812,-3.52947020530701,1236.84692382812,-0.000904375337995589,-0.0169566199183464,0.0166353471577168,-0.542937755584717,0.0169815365225077,4.65910482406616,12.105185508728,1235.369140625,27.6937046051025,-3.53851890563965
74757,"Chamaecyparis thyoides",-73.856659,40.87186,28.1467571258545,-4.36471939086914,1222.28161621094,-0.0148099213838577,-0.0192487724125385,0.0159810688346624,-3.04584074020386,0.024289196357131,4.05658960342407,11.9499998092651,1226.59411621094,28.1395626068115,-4.34999990463257
74758,"Chamaecyparis thyoides",-73.912301,40.85571,28.2057762145996,-4.31028461456299,1205.25085449219,0.0122562060132623,-0.0185693148523569,0.0221817139536142,2.35063576698303,0.022251196205616,5.29577922821045,11.9882316589355,1197.26867675781,28.2109069824219,-4.35089015960693
74759,"Chamaecyparis thyoides",-73.853125,40.844141,28.2007865905762,-4.14011287689209,1213.40649414062,-0.0117219323292375,0.00342022138647735,-0.00615303544327617,0.145778000354767,0.0122110201045871,2.85769438743591,12.0688829421997,1215.85339355469,28.1806030273438,-4.15000009536743
74760,"Chamaecyparis thyoides",-73.865481,40.709367,27.8275718688965,-3.56778860092163,1236.86315917969,-0.0076704821549356,0.00158896879293025,-0.00304570468142629,-0.238992467522621,0.00783341377973557,2.93732810020447,12.1922540664673,1238.95739746094,27.8144512176514,-3.57219648361206
74761,"Chamaecyparis thyoides",-73.875547,40.688497,27.761604309082,-3.47229099273682,1217.77270507812,-0.0180500634014606,0.0156198237091303,-0.0189402960240841,-1.04310071468353,0.0238724090158939,2.42824792861938,12.1894826889038,1224.98071289062,27.7366600036621,-3.46333956718445
74762,"Chamaecyparis thyoides",-73.865184,40.900028,28.0418682098389,-4.41339492797852,1233.9482421875,0.00248292624019086,-0.0919766575098038,0.0944656878709793,0.1554856300354,0.0921404808759689,4.73937749862671,11.8677768707275,1219.91564941406,28.0534477233887,-4.47999477386475
74763,"Chamaecyparis thyoides",-73.757191,40.695631,27.4021854400635,-3.12461018562317,1186.91735839844,-0.0100922361016273,-0.010880664922297,0.00882725231349468,0.58041775226593,0.0148411002010107,3.96456575393677,12.1499996185303,1186.29113769531,27.3844394683838,-3.14889526367188
74764,"Chamaecyparis thyoides",-73.7162,40.740498,27.1904239654541,-3.26736736297607,1230.39672851562,0.00452699977904558,0.000327510380884632,0.00043910279055126,-0.192604839801788,0.00453884666785598,0.07222019135952,12.0281677246094,1230.17712402344,27.1922168731689,-3.26595139503479
74765,"Chamaecyparis thyoides",-73.822238,40.772393,27.9426765441895,-3.77151703834534,1204.87280273438,0.0233839526772499,-0.00664195138961077,0.0112476199865341,0.0588850751519203,0.0243113394826651,6.00643539428711,12.1531105041504,1200.17687988281,27.9686622619629,-3.76689529418945
74766,"Chamaecyparis thyoides",-73.799369,40.772649,27.8319988250732,-3.73687863349915,1211.82690429688,-0.00954922288656235,-0.000449856597697362,-0.0014006404671818,0.263012826442719,0.00955995824187994,3.1886670589447,12.1499996185303,1213.10229492188,27.8144454956055,-3.75
74767,"Chamaecyparis thyoides",-73.781251,40.758112,27.7808876037598,-3.58378267288208,1217.74438476562,-0.0176836587488651,0.0108341639861465,-0.0138609018176794,0.626963794231415,0.0207401197403669,2.59191250801086,12.1499996185303,1221.50671386719,27.75,-3.59889507293701
74768,"Chamaecyparis thyoides",-73.805915,40.697678,27.6491508483887,-3.28682708740234,1204.04968261719,0.00724530126899481,0.00927846133708954,-0.0078117330558598,0.576403915882111,0.0117724519222975,0.907827377319336,12.2266607284546,1203.56176757812,27.6499996185303,-3.28781604766846
74769,"Chamaecyparis thyoides",-73.789293,40.705434,27.5572967529297,-3.28316926956177,1204.51257324219,-0.00152841955423355,0.0031419734004885,-0.00332003692165017,0.0503656454384327,0.00349401100538671,2.02354693412781,12.1499996185303,1205.32043457031,27.5499992370605,-3.2866678237915
74770,"Chamaecyparis thyoides",-73.801147,40.73375,27.7395000457764,-3.48783850669861,1214.12060546875,-0.000574958510696888,0.00739298574626446,-0.00736467726528645,-0.159918934106827,0.00741537753492594,1.64841091632843,12.1499996185303,1215.74609375,27.7336292266846,-3.4852602481842
74771,"Chamaecyparis thyoides",-73.897476,40.703507,27.8482666015625,-3.64511251449585,1221.00573730469,-0.00265546981245279,-0.00481180474162102,0.00432193744927645,-0.834427773952484,0.00549593381583691,4.20811462402344,12.1511831283569,1222.16125488281,27.8445243835449,-3.64333963394165
74772,"Chamaecyparis thyoides",-73.880486,40.758161,28.1065654754639,-3.86419534683228,1212.05688476562,0.00970033090561628,0.0298811737447977,-0.0281661674380302,0.593673646450043,0.031421422958374,1.25689888000488,12.2000064849854,1214.33178710938,28.1072254180908,-3.84999990463257
74773,"Chamaecyparis thyoides",-73.954841,40.684166,27.9056644439697,-3.66265821456909,1227.99694824219,0.00173359119798988,0.0111702885478735,-0.0110418666154146,-0.632941067218781,0.0113042527809739,1.41682803630829,12.2070455551147,1230.66613769531,27.9044570922852,-3.65000009536743
74774,"Chamaecyparis thyoides",-73.732989,40.703165,27.246955871582,-3.09236454963684,1191.55480957031,0.000164986922754906,-0.000559250009246171,0.000561743858270347,-0.503153502941132,0.000583079177886248,4.99926567077637,12.0999917984009,1192.37390136719,27.2444477081299,-3.08999824523926
74775,"Chamaecyparis thyoides",-73.744205,40.667248,27.2437591552734,-2.89592504501343,1163.06665039062,0.00419200630858541,0.00998477172106504,-0.00887492671608925,0.384101986885071,0.0108292736113071,1.17330431938171,12.1824245452881,1163.40405273438,27.2413196563721,-2.89645862579346
74776,"Chamaecyparis thyoides",-73.84391,40.865303,28.1960144042969,-4.2259578704834,1231.62438964844,-0.015460979193449,-0.00176975585054606,-0.00184192857705057,1.7221577167511,0.0155625669285655,3.25556254386902,12.0231332778931,1231.5791015625,28.1657543182373,-4.26111221313477
74777,"Chamaecyparis thyoides",-73.729142,40.729365,27.258243560791,-3.24927544593811,1219.07690429688,-0.00510262977331877,-1.52616885316093e-05,-0.000830137461889535,-0.143902167677879,0.00510267447680235,3.1445837020874,12.0500001907349,1220.30090332031,27.2478713989258,-3.25435161590576
74778,"Chamaecyparis thyoides",-73.946018,40.832189,28.315845489502,-4.29880571365356,1235.5654296875,0.045071292668581,-0.0219085663557053,0.0340025536715984,1.44281649589539,0.0501349382102489,5.83072996139526,12.0877876281738,1222.30773925781,28.3633575439453,-4.31221294403076
74779,"Chamaecyparis thyoides",-73.912202,40.85583,28.2149925231934,-4.31591701507568,1203.08178710938,0.00715971877798438,-0.0134514924138784,0.0156411454081535,1.99836218357086,0.0152388382703066,5.2015118598938,11.9898862838745,1197.21252441406,28.2142162322998,-4.35117435455322
74780,"Chamaecyparis thyoides",-73.912925,40.854958,28.2336292266846,-4.23884344100952,1207.52001953125,-0.0433238372206688,-0.108845368027687,0.101427651941776,0.919806480407715,0.117420263588428,4.33358097076416,11.9751930236816,1197.70715332031,28.1892681121826,-4.34999990463257
74781,"Chamaecyparis thyoides",-73.844464,40.859853,28.1658229827881,-4.24690008163452,1226.0302734375,5.83799774176441e-05,-0.00082013534847647,0.000841917004436255,-1.51017773151398,0.000822210626211017,4.78345251083374,12.0553340911865,1228.37585449219,28.167781829834,-4.23221731185913
74782,"Chamaecyparis thyoides",-73.782265,40.693008,27.5654449462891,-3.16782808303833,1187.12280273438,-0.00802079308778048,0.00312228593975306,-0.00436247698962688,-0.0577965080738068,0.00860718451440334,2.77036690711975,12.25,1189.09387207031,27.5499992370605,-3.17409753799438
74783,"Chamaecyparis thyoides",-73.85119,40.833081,28.2542190551758,-4.07494115829468,1211.15417480469,0.00136014353483915,-0.0138341784477234,0.014270544052124,0.905402600765228,0.0139013286679983,4.81039142608643,12.1499996185303,1207.646484375,28.25,-4.09889554977417
74784,"Chamaecyparis thyoides",-73.894566,40.68178,27.6995887756348,-3.40959239006042,1228.79248046875,-0.014345214702189,-0.0115449903532863,0.00885056052356958,4.26279926300049,0.0184149481356144,3.81925201416016,12.1611127853394,1222.92822265625,27.6611137390137,-3.48333954811096
74785,"Chamaecyparis thyoides",-73.900636,40.863128,28.1618041992188,-4.41902828216553,1191.69055175781,-0.0102251525968313,0.0101119875907898,-0.0129270320758224,-0.903942883014679,0.0143812485039234,2.36175894737244,11.9499998092651,1196.29968261719,28.1460456848145,-4.40950441360474
74786,"Chamaecyparis thyoides",-73.757252,40.695615,27.3961658477783,-3.12343120574951,1188.54638671875,-0.00577374966815114,-0.018062187358737,0.0164316799491644,0.533889532089233,0.0189637001603842,4.40299510955811,12.1499996185303,1186.306640625,27.3855514526367,-3.14889526367188
74787,"Chamaecyparis thyoides",-73.793697,40.761615,27.7508220672607,-3.64903998374939,1216.79296875,-1.01972327611269e-32,-5.55111512312578e-17,5.45930634693852e-17,-0.934048354625702,5.55111512312578e-17,4.71238899230957,12.1499996185303,1218.39855957031,27.75,-3.64111757278442
74788,"Chamaecyparis thyoides",-73.81145,40.771827,27.8352737426758,-3.73030972480774,1215.8623046875,0.0232872311025858,-0.0333813764154911,0.0376172736287117,0.59118789434433,0.0407127365469933,5.32151031494141,12.1499996185303,1206.36279296875,27.8633403778076,-3.75
74789,"Chamaecyparis thyoides",-73.789098,40.70548,27.5546855926514,-3.28014945983887,1205.408203125,0.000148942330270074,-0.000571688171476126,0.000581925851292908,0.0928485244512558,0.000590771727729589,4.96725416183472,12.1499996185303,1205.33959960938,27.5499992370605,-3.28555679321289
230099,"Chamaecyparis thyoides",-73.417067,40.678989,24.6498012542725,-1.5483922958374,1187.4111328125,0.00405599502846599,0.000993284746073186,-0.000379575038095936,0.0545091591775417,0.00417586043477058,0.240166321396828,11.75,1187.04711914062,24.6500053405762,-1.55000329017639
230100,"Chamaecyparis thyoides",-73.50277,40.8642,26.3658695220947,-3.22775936126709,1291.8525390625,0.0150025319308043,-0.0191263612359762,0.0205481182783842,-8.26725292205811,0.0243106987327337,5.37753915786743,11.7229795455933,1298.63464355469,26.4229793548584,-3.13530588150024
230101,"Chamaecyparis thyoides",-73.433213,40.669681,24.645637512207,-1.45478653907776,1190.26611328125,-0.0318152233958244,-0.146118059754372,0.126901283860207,-1.51078534126282,0.150104656815529,4.49799871444702,11.75,1179.60119628906,24.6377830505371,-1.53778398036957
230102,"Chamaecyparis thyoides",-73.404312,40.667919,24.5989208221436,-1.43732857704163,1184.27124023438,0.0189972538501024,0.015269173309207,-0.0113038020208478,-0.365243166685104,0.0243754182010889,0.677027523517609,11.75,1183.93359375,24.6166725158691,-1.41667294502258
230103,"Chamaecyparis thyoides",-73.481366,40.668667,24.804479598999,-1.62853622436523,1166.02795410156,-0.0249449163675308,0.0101244943216443,-0.0123566277325153,-1.10721409320831,0.0269245132803917,2.75603270530701,11.75,1172.64245605469,24.7684669494629,-1.62556183338165
230104,"Chamaecyparis thyoides",-73.481347,40.668598,24.7780017852783,-1.6309769153595,1170.11767578125,-0.00720967398956418,-0.00254131969995797,0.00137185165658593,-1.14764225482941,0.00764453038573265,3.48048186302185,11.75,1172.61352539062,24.768196105957,-1.62445068359375
230105,"Chamaecyparis thyoides",-73.481288,40.668715,24.7974967956543,-1.61963498592377,1168.58630371094,-0.0219713039696217,-0.00447862595319748,0.00122752401512116,-0.850410640239716,0.0224249996244907,3.3426775932312,11.75,1172.67687988281,24.7678871154785,-1.62667286396027
230106,"Chamaecyparis thyoides",-73.481362,40.668597,24.7780017852783,-1.6309769153595,1170.11767578125,-0.00720967398956418,-0.00254131969995797,0.00137185165658593,-1.14764225482941,0.00764453038573265,3.48048186302185,11.75,1172.61352539062,24.768196105957,-1.62445068359375
230107,"Chamaecyparis thyoides",-73.481316,40.668624,24.804479598999,-1.62853622436523,1166.02795410156,-0.0249449163675308,0.0101244943216443,-0.0123566277325153,-1.10721409320831,0.0269245132803917,2.75603270530701,11.75,1172.64245605469,24.7684669494629,-1.62556183338165
230108,"Chamaecyparis thyoides",-73.502322,40.86441,26.3944435119629,-3.21122980117798,1288.796875,0.00150666187983006,-0.00907515920698643,0.00872491579502821,-7.18535423278809,0.00919950753450394,4.87690877914429,11.7295713424683,1297.87463378906,26.4295711517334,-3.13236808776855
233487,"Chamaecyparis thyoides",-73.156071,40.748226,25.1815223693848,-1.45898401737213,1176.6728515625,-0.105961211025715,-0.0503966361284256,0.0312392711639404,0.223220750689507,0.117606334388256,3.58554196357727,11.8500003814697,1186.3681640625,25.0499992370605,-1.55633306503296
233488,"Chamaecyparis thyoides",-73.210386,40.825946,25.7342109680176,-2.21385645866394,1247.22924804688,-0.0213634055107832,0.0168803818523884,-0.01841208525002,-0.455480962991714,0.0272309686988592,2.47288417816162,11.8402223587036,1254.01086425781,25.7035617828369,-2.21333956718445
233489,"Chamaecyparis thyoides",-73.327041,40.709113,24.9159908294678,-1.60120391845703,1197.92456054688,-0.00197766674682498,0.00204206258058548,-0.00207551545463502,-0.744091629981995,0.00284274644218385,2.34017586708069,11.75,1199.70642089844,24.9111175537109,-1.59481620788574
233490,"Chamaecyparis thyoides",-73.32688,40.709197,24.9337177276611,-1.59273433685303,1195.96203613281,-0.0155818155035377,2.07587963814149e-05,-0.00199751742184162,-0.813713729381561,0.0155824599787593,3.14026045799255,11.75,1199.69079589844,24.9122295379639,-1.59424817562103
233491,"Chamaecyparis thyoides",-73.026876,40.964083,25.9564514160156,-2.33098125457764,1233.06396484375,0.0146303419023752,0.107934653759003,-0.0959356725215912,0.403268069028854,0.109138235449791,1.4360693693161,11.8211059570312,1245.33520507812,25.9500007629395,-2.26501560211182
233492,"Chamaecyparis thyoides",-73.22577,40.828932,25.8429565429688,-2.25906467437744,1267.84875488281,0.00284442026168108,-0.00660453271120787,0.0063840146176517,-1.27468132972717,0.00719106895849109,5.11905813217163,11.8500003814697,1268.50622558594,25.8488960266113,-2.2495334148407
233493,"Chamaecyparis thyoides",-73.229542,40.824214,25.8206443786621,-2.25723218917847,1265.87951660156,-0.0321308150887489,-0.00624564616009593,0.000759099435526878,-2.65167951583862,0.0327380523085594,3.33358025550842,11.8480777740479,1274.51013183594,25.7922286987305,-2.25
233494,"Chamaecyparis thyoides",-73.156158,40.748225,25.1818504333496,-1.47858273983002,1173.76599121094,-0.105950839817524,-0.0359241627156734,0.0184178501367569,-0.607646644115448,0.112110190093517,3.46849226951599,11.8500003814697,1186.40014648438,25.0499992370605,-1.55666649341583
233495,"Chamaecyparis thyoides",-73.126263,40.909504,26.0058689117432,-2.44569826126099,1244.83435058594,-0.101186171174049,-0.0346178375184536,0.0138747477903962,2.02070069313049,0.107148990035057,3.47123050689697,11.6915187835693,1254.38134765625,25.8788909912109,-2.54999995231628
233496,"Chamaecyparis thyoides",-73.326842,40.709198,24.9330940246582,-1.59192025661469,1196.07165527344,-0.0156297609210014,-0.00193019304424524,-0.000260621833149344,-0.889416992664337,0.0157491452991962,3.26446533203125,11.75,1199.66723632812,24.9122295379639,-1.59355676174164
236248,"Chamaecyparis thyoides",-74.688683,40.093106,29.5513877868652,-3.51412558555603,1198.68249511719,0.0474494248628616,0.0289897583425045,-0.0219320487231016,-1.11758387088776,0.0556331351399422,0.548440277576447,12.8500003814697,1198.18872070312,29.6104774475098,-3.45000004768372
236249,"Chamaecyparis thyoides",-74.943294,40.329895,29.4694499969482,-4.06921672821045,1188.39831542969,-0.0946815609931946,-0.047968652099371,0.0222556814551353,-0.913950562477112,0.106339782476425,3.61053133010864,12.3532247543335,1198.63549804688,29.3564491271973,-4.1467752456665
239403,"Chamaecyparis thyoides",-74.669842,40.347938,29.336483001709,-4.055748462677,1311.97180175781,0.0192135162651539,0.0078839547932148,-0.00325517961755395,0.624844372272491,0.0207696408033371,0.389382928609848,12.3500003814697,1308.91687011719,29.3500003814697,-4.05000019073486
242284,"Chamaecyparis thyoides",-74.342915,40.111307,29.4515533447266,-3.16488289833069,1211.8232421875,-0.00492894975468516,-0.00231954711489379,0.00180677336174995,-2.12619018554688,0.00544748920947313,3.58144211769104,12.8500003814697,1216.07019042969,29.4500007629395,-3.15000009536743
242285,"Chamaecyparis thyoides",-74.44107,40.054133,29.618185043335,-3.28962278366089,1203.00854492188,-0.00377013557590544,0.00296707008965313,-0.00327564030885696,-0.345751196146011,0.00479766633361578,2.47483325004578,12.8500003814697,1204.84777832031,29.6093521118164,-3.29110598564148
