"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juniperus virginiana",34.776619,-82.363547,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",262.932251
"Juniperus virginiana",31.959631,-95.990954,8.2,52.5,18.2,29.3,1.45,1,"Clay",92.42747498
"Juniperus virginiana",42.058442,-71.07463,5.34430051813472,2.41735751295337,81.0025906735751,16.5800518134715,1.50975,0.01325,"Sandy Loam",33.94110489
"Juniperus virginiana",29.707042,-96.769203,7.158,34.64,34.95,30.41,1.4575,1.47,"Clay Loam",111.9686813
"Juniperus virginiana",32.966272,-97.087225,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",169.787674
"Juniperus virginiana",39.777672,-75.292103,5.08033333333333,14.8366666666667,60.165,22.0283333333333,1.58651666666667,0.584666666666667,"Sandy Loam",10.75636482
"Juniperus virginiana",38.426879,-85.629691,5.241,30.356,9.15,60.494,1.53752,0,"Silty Clay Loam",202.541214
"Juniperus virginiana",41.750358,-69.952508,5.55555555555556,0.1,96.1222222222222,3.77777777777778,1.36666666666667,12,"Loamy Sand",1.171266675
"Juniperus virginiana",36.347324,-91.592066,5.77746967071057,45.2738301559792,15.894280762565,38.8318890814558,1.36069324090121,0.2,"Clay",154.8556061
"Juniperus virginiana",34.82383,-80.121283,4.58426966292135,40.4494382022472,10.3707865168539,49.1797752808989,1.41685393258427,0,"Silty Clay",100.9254227
"Juniperus virginiana",41.964532,-87.635189,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",179.2006683
"Juniperus virginiana",43.79863,-91.724853,7.2,8.0425,82.8765,9.081,1.5215,0,"Sandy Loam",218.0639801
"Juniperus virginiana",33.290953,-89.686364,5.15,21.145,25.451,53.404,1.4697,0,"Silt Loam",103.5916061
"Juniperus virginiana",34.637984,-92.840807,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",145.3252411
"Juniperus virginiana",40.059478,-76.901769,6.0565,23.7525,27.114,49.1335,1.4315,0,"Loam",154.4447021
"Juniperus virginiana",44.819717,-93.51277,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",232.5709839
"Juniperus virginiana",35.456678,-97.254126,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",355.0085144
"Juniperus virginiana",42.0644,-88.2697,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",225.7354889
"Juniperus virginiana",35.079395,-85.124132,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",260.5563965
"Juniperus virginiana",41.782072,-74.090972,5.3,8.4,63.54,28.06,1.412,0,"Sandy Loam",56.42601395
"Juniperus virginiana",39.730442,-100.815313,7.80043383947939,26.056399132321,14.058568329718,59.885032537961,1.29809110629067,0.9,"Silt Loam",860.3338623
"Juniperus virginiana",35.663128,-83.587761,5.384,44.626,21.378,33.996,1.2349,0,"Clay",656.041687
"Juniperus virginiana",37.357397,-88.913267,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",116.6971207
"Juniperus virginiana",40.904042,-74.352333,5.27160493827161,13.037037037037,43.8753086419753,43.0876543209877,1.54374485596708,0,"Loam",117.3702927
"Juniperus virginiana",38.98538,-77.059659,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",54.39221573
"Juniperus virginiana",41.888545,-70.540954,5.08852040816326,1.91375,83.953,12.13325,1.555175,0.014,"Loamy Sand",14.01567173
"Juniperus virginiana",40.609278,-83.830251,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",304.4156799
"Juniperus virginiana",34.403717,-86.928426,5.5,37.36,19.478,43.162,1.361,0,"Silty Clay",185.1350403
"Juniperus virginiana",40.664151,-74.529004,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",65.24598694
"Juniperus virginiana",30.590978,-96.327613,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",89.07905579
"Juniperus virginiana",30.543984,-96.996336,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",132.0536652
"Juniperus virginiana",33.061305,-96.990161,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",151.3919067
"Juniperus virginiana",42.4585,-83.966038,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",268.2671509
"Juniperus virginiana",40.324763,-86.751959,5.803,25.955,12.04,62.005,1.4895,0,"Silt Loam",226.5453796
"Juniperus virginiana",32.84499,-96.656003,7.9,55,17.1,27.9,1.368,1,"Clay",170.2905426
"Juniperus virginiana",39.056922,-77.250878,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",85.04338074
"Juniperus virginiana",42.74194,-76.698299,6.67407407407407,27.9259259259259,21.6481481481481,50.4259259259259,1.53444444444444,0,"Clay Loam",133.9910889
"Juniperus virginiana",41.409037,-70.538944,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",2.460754871
"Juniperus virginiana",33.649545,-96.60173,6.91,42.3,27.432,30.268,1.591,4.28,"Clay",231.2795258
"Juniperus virginiana",36.064583,-94.17034,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",409.5231628
"Juniperus virginiana",37.652897,-79.83493,6.7,14,44.8,41.2,1.3,0,"Loam",290.7987671
"Juniperus virginiana",30.095651,-95.399247,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",26.22363281
"Juniperus virginiana",39.398987,-95.8871,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",377.150116
"Juniperus virginiana",38.155942,-90.188408,5.56,20.95,3,76.05,1.382,0,"Silt Loam",169.2502441
"Juniperus virginiana",35.315094,-82.667076,5.339,21.69,43.607,34.703,1.4296,0,"Loam",710.9481201
"Juniperus virginiana",39.540671,-87.234551,5.468,25.24,44.16,30.6,1.558,0,"Loam",181.9091644
"Juniperus virginiana",39.038068,-84.121921,5.55875,28.615,14.515,56.87,1.5101,0,"Silty Clay Loam",260.1217651
"Juniperus virginiana",30.451406,-94.800526,4.664,26.549,14.341,59.11,1.3565,0.338,"Silt Loam",25.16145134
"Juniperus virginiana",42.206116,-89.196046,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",233.1061401
"Juniperus virginiana",37.761038,-84.619583,6.87704918032787,44.2704918032787,11.8524590163934,43.8770491803279,1.39385245901639,0,"Silty Clay",240.9226532
"Juniperus virginiana",33.664795,-88.671805,5.96633333333333,50.6222222222222,9.84650205761317,39.5312757201646,1.33205761316872,1.17695473251029,"Clay",77.62804413
"Juniperus virginiana",37.469498,-82.543824,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",299.5158997
"Juniperus virginiana",40.110214,-75.377472,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",29.57653999
"Juniperus virginiana",42.751255,-70.836455,5.668,26.65,19.28,54.07,1.3258,0,"Silt Loam",2.908941031
"Juniperus virginiana",29.957691,-97.154302,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",117.9421234
"Juniperus virginiana",33.748505,-94.632756,5.76866666666667,31.3433333333333,31.3526666666667,37.304,1.43066666666667,0.5,"Clay Loam",102.1774139
"Juniperus virginiana",35.153777,-80.670821,5.585,48.675,39.76,11.565,1.415,0,"Clay",231.2704773
"Juniperus virginiana",40.654532,-74.500866,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",64.46430969
"Juniperus virginiana",32.457105,-97.350404,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",270.6622925
"Juniperus virginiana",32.637723,-96.958564,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",231.2502441
"Juniperus virginiana",40.272404,-88.174763,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",222.934433
"Juniperus virginiana",45.092056,-93.034714,5.869,6,87.3,6.7,1.5616,0,"Loamy Sand",284.2068787
"Juniperus virginiana",35.843292,-78.610001,5.24,44.8,43.2,12,1.516,0,"Clay",103.7657013
"Juniperus virginiana",33.480865,-96.926964,6.422,33.36,53.689,12.951,1.533,1,"Sandy Clay Loam",206.1474609
"Juniperus virginiana",40.477026,-75.206411,5.775,22.22,23.108,54.672,1.38775,0,"Silt Loam",121.3369522
"Juniperus virginiana",32.475799,-95.524029,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",159.4121246
"Juniperus virginiana",42.055387,-73.350008,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",205.3521423
"Juniperus virginiana",41.644582,-73.697914,6.46315789473684,10.9473684210526,51.4210526315789,37.6315789473684,1.30263157894737,0,"Loam",139.7400055
"Juniperus virginiana",36.213521,-83.406941,6.22666666666667,25.1333333333333,20.35,54.5166666666667,1.37783333333333,0,"Silt Loam",326.8860168
"Juniperus virginiana",40.829522,-73.45935,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",35.82699966
"Juniperus virginiana",35.007871,-85.364384,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",213.8282318
"Juniperus virginiana",43.347972,-89.928262,6.04526315789474,17.3666666666667,38.0449122807018,44.5884210526316,1.49922807017544,0,"Loam",320.1312866
"Juniperus virginiana",34.799467,-86.727048,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",239.1491241
"Juniperus virginiana",33.135728,-96.744928,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.8088837
"Juniperus virginiana",38.289454,-77.453731,4.982,17.3233333333333,62.8973333333333,19.7793333333333,1.44116666666667,0,"Sandy Loam",11.07882023
"Juniperus virginiana",37.044444,-78.146611,5.3,10.9469696969697,67.2787878787879,21.7742424242424,1.36893939393939,0,"Sandy Loam",92.43440247
"Juniperus virginiana",35.362262,-80.91371,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",219.5965881
"Juniperus virginiana",37.554447,-84.239275,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",308.6282654
"Juniperus virginiana",36.945114,-85.140391,6.25374149659864,34.3163265306122,14.6551020408163,51.0285714285714,1.39544217687075,0,"Silty Clay Loam",282.2622681
"Juniperus virginiana",35.141701,-79.39483,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",159.0625153
"Juniperus virginiana",35.787747,-94.248526,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",393.9163208
"Juniperus virginiana",32.7614,-96.706709,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",127.663475
"Juniperus virginiana",31.439249,-92.506259,5.32,16.72,64.754,18.526,1.6147,1,"Sandy Loam",44.59314346
"Juniperus virginiana",40.812018,-74.039726,6.81063829787234,0.50125,26.20625,8.5425,0.5927,10.2525,"Sandy Loam",0.952563941
"Juniperus virginiana",41.705169,-71.241942,5.55555555555556,0.1,96.1222222222222,3.77777777777778,1.36666666666667,12,"Loamy Sand",1.381707668
"Juniperus virginiana",37.297016,-84.891855,5.36,28.6,19.51,51.89,1.38,0,"Silty Clay Loam",344.5181885
"Juniperus virginiana",43.573387,-73.404167,6.8705,53.05625,20.6355,26.30825,1.39755,0,"Clay",53.95090866
"Juniperus virginiana",36.760034,-86.156264,4.646,23.85,24.575,51.575,1.4116,0,"Silt Loam",210.6792297
"Juniperus virginiana",37.285249,-97.390347,7.43505154639175,42.5223367697594,15.659793814433,41.8178694158076,1.4126116838488,0.461855670103093,"Silty Clay",375.0322266
"Juniperus virginiana",35.60673,-97.609066,7.276,27.23,17.82,54.95,1.3951,0,"Silty Clay Loam",330.9107056
"Juniperus virginiana",36.096822,-86.545645,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",152.5045776
"Juniperus virginiana",37.319275,-77.753096,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",90.80619812
"Juniperus virginiana",37.04918,-79.606818,4.86,44.77,31.65,23.58,1.4666,0,"Clay",242.579071
"Juniperus virginiana",33.170222,-96.904478,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",167.7250061
"Juniperus virginiana",32.855958,-85.187545,5.83333333333333,28.755,36.8476666666667,34.3973333333333,1.38113333333333,0,"Clay Loam",181.8979034
"Juniperus virginiana",35.644702,-92.41348,5.21666666666667,20.47,50.2093333333333,29.3206666666667,1.45,0.1,"Loam",367.938324
"Juniperus virginiana",35.772667,-79.142199,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",108.3134995
"Juniperus virginiana",34.371096,-83.395477,5.5,48.05,22.932,29.018,1.3644,0,"Clay",249.8704834
"Juniperus virginiana",38.840421,-77.458351,5.24894366197183,27.1433098591549,28.5200704225352,44.3366197183099,1.46464788732394,0,"Clay Loam",74.79589844
"Juniperus virginiana",39.010155,-77.378337,5.64520547945205,30.0821917808219,24.6013698630137,45.3164383561644,1.46849315068493,0,"Clay Loam",82.02540588
"Juniperus virginiana",41.770595,-80.859671,5.76,12,61.776,26.224,1.386,0,"Sandy Loam",247.2129364
"Juniperus virginiana",40.821225,-73.1156,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",29.3057518
"Juniperus virginiana",40.384997,-74.388849,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",8.258835793
"Juniperus virginiana",41.628903,-70.442863,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",18.23085403
"Juniperus virginiana",40.198303,-75.404358,5.79052287581699,21.3578431372549,21.9640522875817,56.6781045751634,1.49415032679739,0,"Silt Loam",70.73122406
"Juniperus virginiana",42.12225,-71.447465,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",62.87374496
"Juniperus virginiana",33.107462,-96.700259,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",204.339035
"Juniperus virginiana",36.123202,-82.942689,5.04666666666667,38.878,17.7713333333333,43.3506666666667,1.436,0,"Silty Clay",414.165741
"Juniperus virginiana",40.300708,-74.745797,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",57.92497253
"Juniperus virginiana",35.877806,-87.362693,4.95,26.6525,19.4555,53.892,1.4641,0,"Silt Loam",209.7319336
"Juniperus virginiana",37.633793,-98.68986,7.34,9.42666666666667,73.53,17.0433333333333,1.5224,0.566666666666667,"Sandy Loam",551.9077148
"Juniperus virginiana",39.167513,-83.718408,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",329.0418701
"Juniperus virginiana",35.581849,-77.320853,4.5,22.425,58.663,18.912,1.4485,0,"Sandy Loam",15.78172779
"Juniperus virginiana",40.806422,-96.511038,6.3658,33.572,10.808,55.62,1.3601,0.27875,"Silty Clay Loam",392.7909546
"Juniperus virginiana",40.25661,-75.283682,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",97.74481964
"Juniperus virginiana",37.163326,-77.974818,5.6,46.8,23,30.2,1.42,0,"Clay",100.3899078
"Juniperus virginiana",39.25079,-86.612747,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",236.6206818
"Juniperus virginiana",35.65728,-81.285408,5.43,53.805,14.984,31.211,1.3947,0,"Clay",288.7904968
"Juniperus virginiana",38.592302,-76.753588,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",54.12334824
"Juniperus virginiana",35.150219,-80.922609,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",186.631073
"Juniperus virginiana",36.088221,-86.875734,6.22683706070288,47.7444089456869,14.8690095846645,37.3865814696486,1.37447284345048,0.1,"Clay",189.8881989
"Juniperus virginiana",38.869498,-77.822191,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",197.1370697
"Juniperus virginiana",41.557469,-84.57532,7.174,43.735,11.038,45.227,1.4212,0,"Silty Clay",259.793396
"Juniperus virginiana",36.25288,-86.705402,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",128.5826416
"Juniperus virginiana",37.744846,-97.273491,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",415.0513916
"Juniperus virginiana",38.595622,-75.207318,5.65,4.5,81.5,14,1.6125,0,"Sandy Loam",3.439534426
"Juniperus virginiana",32.4485,-94.627743,5.176,33.46,38.24,28.3,1.332,0,"Clay Loam",100.0923767
"Juniperus virginiana",40.811015,-73.645841,4.81,6.155,77.1365,16.7085,1.3675,0,"Sandy Loam",16.42777443
"Juniperus virginiana",40.692873,-73.746753,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.98455906
"Juniperus virginiana",40.658239,-73.991398,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",42.27167892
"Juniperus virginiana",40.681722,-73.755515,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.46637058
"Juniperus virginiana",40.66893,-73.749798,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.022335052
"Juniperus virginiana",40.722462,-73.870605,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.00540733
"Juniperus virginiana",40.716596,-73.851811,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.2650013
"Juniperus virginiana",40.717152,-73.850881,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.02669716
"Juniperus virginiana",40.732409,-73.921459,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.47499657
"Juniperus virginiana",40.779145,-73.821292,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.62309837
"Juniperus virginiana",40.707549,-73.745278,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.31380653
"Juniperus virginiana",40.676609,-73.807221,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.4640913
"Juniperus virginiana",40.683386,-73.779744,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.234445572
"Juniperus virginiana",40.694133,-73.836754,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.26366425
"Juniperus virginiana",40.71951,-73.873057,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.90043831
"Juniperus virginiana",40.746776,-73.814697,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.353664398
"Juniperus virginiana",40.768973,-73.878269,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.631225586
"Juniperus virginiana",40.737687,-73.898987,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.188479424
"Juniperus virginiana",40.722419,-73.894219,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.80543518
"Juniperus virginiana",40.694136,-73.824586,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.49620438
"Juniperus virginiana",40.689706,-73.927151,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.14207268
"Juniperus virginiana",40.6737,-73.923534,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.30242538
"Juniperus virginiana",40.673839,-73.924145,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.58297348
"Juniperus virginiana",40.673752,-73.922534,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.21055794
"Juniperus virginiana",40.639821,-73.988089,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.23204231
"Juniperus virginiana",40.656952,-73.847914,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.520371914
"Juniperus virginiana",40.654646,-73.852333,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
"Juniperus virginiana",40.848226,-73.929856,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.58498001
"Juniperus virginiana",40.878588,-73.838159,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.30656242
"Juniperus virginiana",40.717491,-73.891754,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",38.35126877
"Juniperus virginiana",40.648508,-74.008312,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.5253334
"Juniperus virginiana",40.55876,-74.147072,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.10553932
"Juniperus virginiana",40.614859,-73.9669,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.241408348
"Juniperus virginiana",40.585868,-73.809809,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.763000011
"Juniperus virginiana",40.586529,-73.809876,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.567610741
"Juniperus virginiana",40.790185,-73.845861,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.545506954
"Juniperus virginiana",40.60138,-73.986687,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.865002155
"Juniperus virginiana",40.749118,-73.798021,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.0678997
"Juniperus virginiana",40.821423,-73.939211,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.406725883
"Juniperus virginiana",40.809512,-73.947917,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.379597664
"Juniperus virginiana",40.638397,-73.89342,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",3.826498032
"Juniperus virginiana",40.79004,-73.842695,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.709266663
"Juniperus virginiana",40.662979,-73.773149,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.16517067
"Juniperus virginiana",40.55359,-74.13751,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.93537331
"Juniperus virginiana",40.691166,-73.743407,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.65877533
"Juniperus virginiana",40.627647,-74.156642,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.416355133
"Juniperus virginiana",40.632401,-73.962874,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.56203938
"Juniperus virginiana",40.783074,-73.944346,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",1.521605134
"Juniperus virginiana",40.650417,-73.952994,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.32334042
"Juniperus virginiana",40.583367,-73.82293,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",2.086071968
"Juniperus virginiana",40.58231,-74.093449,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.757463455
"Juniperus virginiana",40.708231,-73.851742,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.35816002
"Juniperus virginiana",40.703853,-73.833514,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.78312683
"Juniperus virginiana",40.586986,-73.804226,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.763000011
"Juniperus virginiana",40.729703,-73.890292,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.33776855
"Juniperus virginiana",40.744442,-73.715902,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",32.19261932
"Juniperus virginiana",40.759291,-73.805008,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.39964962
"Juniperus virginiana",40.613627,-73.9524,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.979147434
"Juniperus virginiana",40.858985,-73.845573,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.28125191
"Juniperus virginiana",40.682381,-73.887981,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.65458488
"Juniperus virginiana",40.775106,-73.843675,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.25109482
"Juniperus virginiana",40.668421,-73.879321,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.362885952
"Juniperus virginiana",40.682858,-73.889648,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.36699677
"Juniperus virginiana",40.682664,-73.889806,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.63623047
"Juniperus virginiana",40.826642,-73.890983,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.3927002
"Juniperus virginiana",40.594847,-74.001009,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.280093908
"Juniperus virginiana",40.833407,-73.893478,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.41347885
"Juniperus virginiana",40.598433,-73.99035,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.505788803
"Juniperus virginiana",40.850955,-73.915987,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.1268959
"Juniperus virginiana",40.850462,-73.918397,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",48.46378708
"Juniperus virginiana",40.86177,-73.844405,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.23645401
