"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus muehlenbergii",29.827988,-99.567721,7.3,42,6,52,1.15,0.7,"Silty Clay",572.5025024
"Quercus muehlenbergii",35.894691,-93.584392,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",526.7316895
"Quercus muehlenbergii",40.017372,-86.723073,6.6678,29.472,14.154,56.374,1.45914,0,"Silty Clay Loam",267.8591614
"Quercus muehlenbergii",35.445618,-98.352982,6.10890052356021,17.4424083769633,63.2738219895288,19.2837696335079,1.60400809716599,0,"Sandy Loam",461.9710388
"Quercus muehlenbergii",38.310403,-88.923072,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",156.4403992
"Quercus muehlenbergii",33.259082,-96.653124,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.3505402
"Quercus muehlenbergii",36.180808,-86.655092,5.50375,30.095,12.7215,57.1835,1.4217,0.1,"Silty Clay Loam",136.0544739
"Quercus muehlenbergii",36.110006,-97.04695,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",260.7363281
"Quercus muehlenbergii",35.185855,-97.389887,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",348.0247498
"Quercus muehlenbergii",37.134808,-80.565095,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",597.1987915
"Quercus muehlenbergii",43.007217,-76.109863,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",210.7010193
"Quercus muehlenbergii",37.828584,-83.672685,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",285.2966309
"Quercus muehlenbergii",30.409151,-97.670775,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",216.2731323
"Quercus muehlenbergii",37.133778,-80.56652,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",533.3563232
"Quercus muehlenbergii",33.820275,-96.6128,7.909,47.46,16.11,36.43,1.3779,1,"Clay",202.4329376
"Quercus muehlenbergii",31.970358,-104.787386,7.47874015748031,33.4763779527559,26.8614173228346,39.6622047244094,1.44212598425197,0,"Clay Loam",1621.158081
"Quercus muehlenbergii",29.957132,-99.45606,7.02727272727273,48.1818181818182,19.7272727272727,32.0909090909091,1.28181818181818,0.5,"Clay",619.5820923
"Quercus muehlenbergii",29.902077,-98.412576,8.118,47.95,23.64,28.41,1.2813,1,"Clay",329.6438904
"Quercus muehlenbergii",30.31168,-97.774008,7.635,50,22,28,1.25,1,"Clay",151.8585815
"Quercus muehlenbergii",41.866546,-88.105466,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",231.1769257
"Quercus muehlenbergii",36.100027,-97.211059,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",320.6235657
"Quercus muehlenbergii",36.38464,-94.238104,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",339.3903809
"Quercus muehlenbergii",40.150662,-84.380321,7.13414634146341,32.0121951219512,19.9268292682927,48.0609756097561,1.41414634146341,0,"Silty Clay Loam",277.4400635
"Quercus muehlenbergii",33.260302,-96.656398,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",201.6481476
"Quercus muehlenbergii",32.793843,-96.784671,7.9,55,17.1,27.9,1.368,1,"Clay",144.5566864
"Quercus muehlenbergii",29.825937,-99.565958,7.3,42,6,52,1.15,0.7,"Silty Clay",567.6780396
"Quercus muehlenbergii",42.688688,-84.628433,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",253.4091644
"Quercus muehlenbergii",36.331663,-94.187304,4.983,26.1733333333333,11.6633333333333,62.1633333333333,1.47886666666667,0.466666666666667,"Silt Loam",385.6580505
"Quercus muehlenbergii",37.623972,-89.196301,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",160.6790009
"Quercus muehlenbergii",29.800862,-99.409338,7.3,42,6,52,1.15,0.7,"Silty Clay",559.9381104
"Quercus muehlenbergii",36.139453,-83.966125,7,44.19,23.02,32.79,1.5048,0,"Clay",269.3304749
"Quercus muehlenbergii",36.486918,-87.088847,5.1,46.2,21.3,32.5,1.41,0,"Clay",167.0041199
"Quercus muehlenbergii",37.061519,-79.539725,5.065,40.22,10.59,49.19,1.4455,0,"Silty Clay",252.5213165
"Quercus muehlenbergii",35.651037,-97.36843,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",317.7723389
"Quercus muehlenbergii",41.749575,-88.273044,7.0825,37.2625,24.05,38.6875,1.73575,0,"Clay Loam",221.6566925
"Quercus muehlenbergii",32.623572,-97.092269,7.9,54,20,26,1.264,1,"Clay",178.5335999
"Quercus muehlenbergii",31.199488,-97.47625,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",194.9239197
"Quercus muehlenbergii",34.045712,-83.884655,6.1,30.7826086956522,35.4869565217391,33.7304347826087,1.43913043478261,0,"Clay Loam",330.5601807
"Quercus muehlenbergii",38.202446,-90.544239,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",190.7234039
"Quercus muehlenbergii",32.808882,-96.739118,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",142.6889038
"Quercus muehlenbergii",38.783521,-97.565705,7.41912225705329,34.1567398119122,7.98746081504702,57.8557993730408,1.34699059561129,0.152664576802508,"Silty Clay Loam",387.640564
"Quercus muehlenbergii",33.601522,-96.369809,6.915,43.94,26.53,29.53,1.4332,4.32,"Clay",203.0201569
"Quercus muehlenbergii",42.541653,-73.873238,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",85.58071136
"Quercus muehlenbergii",32.808202,-96.738482,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",142.1638336
"Quercus muehlenbergii",39.163608,-94.364264,7.7265,16.307,33.437,50.256,1.4688,1,"Silt Loam",220.5919647
"Quercus muehlenbergii",34.881581,-86.010473,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",207.9101868
"Quercus muehlenbergii",31.300353,-97.469628,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",203.1778259
"Quercus muehlenbergii",38.547609,-90.545916,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",132.7511749
"Quercus muehlenbergii",33.22371,-97.128342,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",199.2301178
"Quercus muehlenbergii",36.626761,-93.285506,5.87616387337058,39.2614525139665,12.410800744879,48.3277467411546,1.31320297951583,0.2,"Silty Clay",268.9693909
"Quercus muehlenbergii",38.277967,-93.2984,5.51931818181818,47.2159090909091,12.5517045454545,40.2323863636364,1.38142045454545,0.2,"Silty Clay",221.5484009
"Quercus muehlenbergii",33.096167,-97.266693,7.909,47.46,16.11,36.43,1.3779,1,"Clay",207.9042358
"Quercus muehlenbergii",37.921764,-84.308548,6.59868421052632,45.2302631578947,11.3815789473684,43.3881578947368,1.39013157894737,0,"Silty Clay",273.0732422
"Quercus muehlenbergii",39.647933,-79.983168,5.33058823529412,33.7926829268293,13.5528455284553,52.6544715447154,1.4181568627451,0,"Silty Clay Loam",276.4488831
"Quercus muehlenbergii",36.189503,-86.65255,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",142.3551331
"Quercus muehlenbergii",35.11259,-86.15384,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",387.7812195
"Quercus muehlenbergii",35.907258,-83.582303,5,22.545,39.768,37.687,1.6085,0,"Loam",274.6065979
"Quercus muehlenbergii",33.130342,-96.57812,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",161.9148102
"Quercus muehlenbergii",42.240848,-83.709519,6.98875,36.48625,31.05025,32.4635,1.51395,0,"Clay Loam",247.2033386
"Quercus muehlenbergii",30.297092,-97.712988,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",179.7494965
"Quercus muehlenbergii",31.189888,-97.560363,7.82608695652174,50,12,38,1.2,1,"Clay",238.5257721
"Quercus muehlenbergii",39.97837,-86.11804,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",259.8345032
"Quercus muehlenbergii",42.625044,-84.509158,6.893,15.62,65.6423333333333,18.7376666666667,1.5146,0,"Sandy Loam",266.036499
"Quercus muehlenbergii",38.554245,-90.421888,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",146.1347046
"Quercus muehlenbergii",30.097677,-97.87796,8.2,45.0879120879121,8.41758241758242,46.4945054945055,1.35032967032967,1,"Silty Clay",232.0371246
"Quercus muehlenbergii",39.187523,-84.54241,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",260.8732605
"Quercus muehlenbergii",36.085728,-94.052147,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",367.5181274
"Quercus muehlenbergii",35.549736,-98.285662,6.82211538461539,12.9759615384615,57.2117788461538,29.8122596153846,1.61085561497326,0,"Sandy Loam",467.2311401
"Quercus muehlenbergii",41.196152,-85.077919,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",243.3638306
"Quercus muehlenbergii",32.937355,-97.08297,6.925,42.75,27.21,30.04,1.618,0,"Clay",184.350296
"Quercus muehlenbergii",33.197328,-96.421509,7.9,50,22,28,1.3568,1,"Clay",151.3776245
"Quercus muehlenbergii",39.107575,-96.604728,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",333.8366394
"Quercus muehlenbergii",37.669862,-97.181207,6.94671875,38.603125,12.9265625,48.4703125,1.40271875,0.19578125,"Silty Clay",403.8418579
"Quercus muehlenbergii",33.258272,-96.651353,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",184.4557953
"Quercus muehlenbergii",32.871959,-96.643376,7.9,55,17.1,27.9,1.368,1,"Clay",158.9901733
"Quercus muehlenbergii",37.630842,-79.54947,7.34444444444444,60.9722222222222,10,29.0277777777778,1.43611111111111,0,"Clay",317.3944702
"Quercus muehlenbergii",35.129075,-92.919978,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",270.515564
"Quercus muehlenbergii",33.092122,-96.689738,8.2,30,33.5,36.5,1.4,0,"Clay Loam",188.6222534
"Quercus muehlenbergii",35.34693,-97.673915,6.60405405405405,15.1858108108108,56.1101351351351,28.7040540540541,1.59159132007233,0,"Sandy Loam",386.3894043
"Quercus muehlenbergii",33.256426,-96.523861,8.2,30,33.5,36.5,1.4,0,"Clay Loam",190.7976837
"Quercus muehlenbergii",39.804158,-89.099647,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",176.9220428
"Quercus muehlenbergii",32.942505,-96.7961,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",162.9983368
"Quercus muehlenbergii",33.818242,-95.53413,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",144.6114349
"Quercus muehlenbergii",36.21292,-97.103181,5.997,25.0263157894737,53.8289473684211,21.1447368421053,1.46039473684211,0.0881578947368421,"Sandy Loam",318.9879456
"Quercus muehlenbergii",39.846213,-88.99595,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",187.1279144
"Quercus muehlenbergii",39.002801,-94.816239,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",265.0512695
"Quercus muehlenbergii",43.007631,-76.111329,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",209.6272583
"Quercus muehlenbergii",39.237068,-84.232455,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",240.9904938
"Quercus muehlenbergii",39.425758,-82.153603,5.611,30.785,20.4985,48.7165,1.41655,0,"Clay Loam",239.3792572
"Quercus muehlenbergii",39.241775,-94.617522,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",286.3960571
"Quercus muehlenbergii",41.783627,-88.438082,6.5295,27.6525,13.855,58.4925,1.3936,0.05,"Silty Clay Loam",211.3477631
"Quercus muehlenbergii",30.453134,-99.797355,7.9,21.6,40.314,38.086,1.369,0.632,"Loam",523.7022095
"Quercus muehlenbergii",42.996425,-76.096755,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",235.0524597
"Quercus muehlenbergii",37.740638,-97.264283,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",414.6430359
"Quercus muehlenbergii",34.81516,-86.631032,6.15,42.4725,12.0205,45.507,1.3975,0,"Silty Clay",252.0543518
"Quercus muehlenbergii",31.998548,-104.761006,6.94237288135593,36.9830508474576,27.9661016949153,35.0508474576271,1.43559322033898,0,"Clay Loam",2121.836914
"Quercus muehlenbergii",30.490248,-97.619003,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",254.1693726
"Quercus muehlenbergii",32.96545,-96.656862,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",156.7621918
"Quercus muehlenbergii",41.839201,-88.172025,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",222.8948669
"Quercus muehlenbergii",40.467411,-86.922871,6.657,32.28,10,57.72,1.4645,0,"Silty Clay Loam",212.1516418
"Quercus muehlenbergii",30.243817,-97.720178,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",133.1040802
"Quercus muehlenbergii",32.967461,-96.658178,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",159.3514252
"Quercus muehlenbergii",38.947885,-92.32957,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",217.9436951
"Quercus muehlenbergii",41.346212,-84.444132,6.509,43.635,8.645,47.72,1.5268,0,"Silty Clay",211.5693512
"Quercus muehlenbergii",41.920041,-87.797377,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",198.8524323
"Quercus muehlenbergii",41.300834,-88.149462,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",163.9240723
"Quercus muehlenbergii",39.707519,-89.626703,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",171.2668457
"Quercus muehlenbergii",32.804577,-96.696409,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",162.5855408
"Quercus muehlenbergii",39.533331,-95.149589,6.09199084668192,39.2448512585812,12.5377574370709,48.2173913043478,1.41338672768879,0,"Silty Clay",281.5802002
"Quercus muehlenbergii",32.92502,-96.78248,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.9822388
"Quercus muehlenbergii",41.949042,-87.640943,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.3070679
"Quercus muehlenbergii",42.997142,-76.090369,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",223.3011932
"Quercus muehlenbergii",39.066197,-95.754617,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",288.84198
"Quercus muehlenbergii",37.717603,-84.295334,6.75,39.6727272727273,10.1936363636364,50.1336363636364,1.41354545454545,0,"Silty Clay",278.3683472
"Quercus muehlenbergii",34.017156,-96.38687,7.06775,40.72125,16.11825,43.1605,1.446725,0.25,"Silty Clay",188.5743561
"Quercus muehlenbergii",36.190475,-92.431892,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.19811320754717,"Silty Clay",172.4515839
"Quercus muehlenbergii",32.964336,-96.653314,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",162.778183
"Quercus muehlenbergii",32.882472,-96.729808,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",154.6774902
"Quercus muehlenbergii",38.1371,-84.900855,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",243.3756104
"Quercus muehlenbergii",41.220423,-81.710474,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",284.7455139
"Quercus muehlenbergii",41.154472,-87.916481,7.16783216783217,22.8622377622378,43.3608391608392,33.7769230769231,1.50475524475524,0,"Loam",180.7373352
"Quercus muehlenbergii",39.135011,-84.410959,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",212.5550842
"Quercus muehlenbergii",32.576248,-85.042704,4.6,28.67,57.823,13.507,1.4078,0,"Sandy Clay Loam",121.753334
"Quercus muehlenbergii",37.74066,-97.264237,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",414.5176697
"Quercus muehlenbergii",35.169609,-97.369934,6.983,39.299,16.697,44.004,1.3928,2.34,"Silty Clay",345.9784851
"Quercus muehlenbergii",31.210122,-97.534622,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",197.1432953
"Quercus muehlenbergii",43.038904,-76.121277,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",169.8751984
"Quercus muehlenbergii",37.714864,-84.298032,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",285.7916565
"Quercus muehlenbergii",32.836307,-96.741429,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",150.3872986
"Quercus muehlenbergii",33.229421,-96.93998,6.7,8.01,80.513,11.477,1.48,1,"Sandy Loam",165.1804352
"Quercus muehlenbergii",40.828015,-77.857109,6.58208469055375,39.1032573289902,11.4144927536232,43.1642512077295,1.35368078175896,0.0133550488599349,"Silty Clay",335.3495483
"Quercus muehlenbergii",29.297596,-103.286152,7,26,38,36,1.38,0,"Loam",1752.826294
"Quercus muehlenbergii",39.309278,-96.70398,6.96084183673469,43.6288265306122,7.35076530612245,49.0204081632653,1.34422193877551,0.349107142857143,"Silty Clay",365.6105347
"Quercus muehlenbergii",33.019211,-96.873352,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",162.9161987
"Quercus muehlenbergii",38.531595,-84.062783,6.77362637362637,48.5494505494505,6.47802197802198,44.9725274725275,1.55,0,"Silty Clay",292.0934143
"Quercus muehlenbergii",38.743225,-77.160851,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",71.14147186
"Quercus muehlenbergii",37.688842,-97.3423,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",397.3690186
"Quercus muehlenbergii",43.012452,-76.024775,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",180.9852295
"Quercus muehlenbergii",38.762817,-77.592225,5.858,38.63,23.078,38.292,1.304,0,"Clay Loam",82.55651093
"Quercus muehlenbergii",32.964487,-97.019622,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.9222107
"Quercus muehlenbergii",39.044842,-92.232968,6.43166666666667,17.0226666666667,17.394,65.5833333333333,1.36156666666667,0.333333333333333,"Silt Loam",238.3222198
"Quercus muehlenbergii",34.524967,-93.036811,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",162.0830231
"Quercus muehlenbergii",34.790347,-86.308228,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",283.2401428
"Quercus muehlenbergii",35.532298,-90.679956,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",97.94033813
"Quercus muehlenbergii",30.50833,-97.728179,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",259.2136536
"Quercus muehlenbergii",40.430832,-79.953056,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",281.1601563
"Quercus muehlenbergii",29.459767,-98.457135,8.2,30,33.5,36.5,1.4,0,"Clay Loam",238.0998383
"Quercus muehlenbergii",36.137553,-97.016991,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",275.1842346
"Quercus muehlenbergii",42.50351,-73.869196,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",115.6679916
"Quercus muehlenbergii",37.714458,-84.292512,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",286.2416992
"Quercus muehlenbergii",29.451697,-98.530746,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",206.9603119
"Quercus muehlenbergii",36.101806,-86.530467,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",172.0640717
"Quercus muehlenbergii",30.314261,-97.743246,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",198.9682312
"Quercus muehlenbergii",36.986305,-94.354028,5.67966666666667,30.916,12.9353333333333,56.1486666666667,1.4772,0.2,"Silty Clay Loam",326.6422119
"Quercus muehlenbergii",33.260613,-96.655031,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",190.2789307
"Quercus muehlenbergii",33.252072,-96.656325,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.6578522
"Quercus muehlenbergii",36.625488,-91.177187,5.50051993067591,35.7433043478261,15.3469565217391,48.9097391304348,1.33389948006932,0.199653379549393,"Silty Clay",131.0795898
"Quercus muehlenbergii",37.133815,-80.566423,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",534.1551514
"Quercus muehlenbergii",35.879779,-84.293335,5,43.36,17.319,39.321,1.5,0,"Clay",253.933609
"Quercus muehlenbergii",38.896048,-94.841046,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",292.1132202
"Quercus muehlenbergii",32.738722,-97.35811,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.1533966
"Quercus muehlenbergii",42.699519,-84.373863,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",260.3376465
"Quercus muehlenbergii",32.926213,-96.782134,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.7674103
"Quercus muehlenbergii",41.189659,-87.965907,7.1588,25.0016,37.2584,37.74,1.40396,0,"Loam",177.3508301
"Quercus muehlenbergii",37.901703,-84.360755,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",256.7737732
"Quercus muehlenbergii",39.804742,-88.890075,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",192.6140442
"Quercus muehlenbergii",36.078944,-86.399864,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",182.4611053
"Quercus muehlenbergii",41.568994,-73.830708,6.60942028985507,12.4927536231884,38.2101449275362,49.2971014492754,1.48478260869565,0,"Loam",75.58870697
"Quercus muehlenbergii",32.991522,-96.702842,7.9,50,22,28,1.291,1,"Clay",172.3182068
"Quercus muehlenbergii",37.796127,-90.474207,6.9545,14.637,18.698,66.665,1.4433,1,"Silt Loam",304.6933899
"Quercus muehlenbergii",33.259278,-96.650458,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",186.3046722
"Quercus muehlenbergii",40.914836,-83.528522,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",256.0368652
"Quercus muehlenbergii",32.985037,-96.718963,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",179.0135345
"Quercus muehlenbergii",30.282832,-97.752572,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",147.7053223
"Quercus muehlenbergii",30.213167,-97.870118,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",246.0992432
"Quercus muehlenbergii",38.099408,-85.551675,5.935,41.55,10.02,48.43,1.4105,0,"Silty Clay",171.2227936
"Quercus muehlenbergii",32.965325,-97.018433,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",153.2031403
"Quercus muehlenbergii",36.15867,-87.319652,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",190.5802765
"Quercus muehlenbergii",38.199519,-85.5365,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",209.0947723
"Quercus muehlenbergii",31.985547,-104.775605,7.523,14.05,66.62,19.33,1.3467,0.4,"Sandy Loam",1570.671265
"Quercus muehlenbergii",36.467337,-97.007422,7.39485530546624,34.3681672025723,23.4225080385852,42.2093247588424,1.56810055865922,2.52411575562701,"Clay Loam",280.7606812
"Quercus muehlenbergii",38.947775,-90.352824,7.353,20.24,26.82,52.94,1.3629,0,"Silt Loam",195.4820251
"Quercus muehlenbergii",38.193297,-84.88305,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",203.0272827
"Quercus muehlenbergii",36.006552,-96.977991,6.219,17.42,62.7,19.88,1.54375,0.1,"Sandy Loam",285.1425781
"Quercus muehlenbergii",36.505776,-87.981637,5.832,22.2166666666667,21.9666666666667,55.8166666666667,1.43093333333333,0,"Silt Loam",121.6542282
"Quercus muehlenbergii",38.880404,-94.869409,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",295.153656
"Quercus muehlenbergii",40.102426,-84.74576,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",327.5595398
"Quercus muehlenbergii",33.22803,-97.127441,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",208.056427
"Quercus muehlenbergii",29.540661,-98.702754,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",293.9004517
"Quercus muehlenbergii",36.1385,-96.25917,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",246.5992584
"Quercus muehlenbergii",40.774658,-74.680153,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",218.2967072
"Quercus muehlenbergii",38.465588,-90.818962,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",184.5702057
"Quercus muehlenbergii",42.812362,-84.941527,6.806,11.035,67.721,21.244,1.4487,0,"Sandy Loam",226.7305145
"Quercus muehlenbergii",41.206147,-87.981229,7.50487804878049,26.609756097561,17.5121951219512,55.8780487804878,1.40439024390244,0,"Silt Loam",184.7608032
"Quercus muehlenbergii",29.820522,-99.570914,7.3,42,6,52,1.15,0.7,"Silty Clay",558.2164917
"Quercus muehlenbergii",44.58988,-73.189998,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",55.72865295
"Quercus muehlenbergii",37.833246,-85.640908,6.73947368421053,42.4342105263158,7.71315789473684,49.8526315789474,1.46684210526316,0,"Silty Clay",151.8289642
"Quercus muehlenbergii",41.682708,-87.529024,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.3752899
"Quercus muehlenbergii",30.550908,-97.667397,7.9,54,20,26,1.264,1,"Clay",224.3897095
"Quercus muehlenbergii",37.943925,-87.639787,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",112.7389297
"Quercus muehlenbergii",36.264991,-94.484755,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",374.6821594
