"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Paulownia tomentosa",35.97095,-78.992722,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",80.11402893
"Paulownia tomentosa",35.049925,-82.798392,5.5,21.9347826086957,59.2391304347826,18.8260869565217,1.41630434782609,0,"Sandy Loam",584.1569824
"Paulownia tomentosa",40.679237,-73.987792,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.620506763
"Paulownia tomentosa",40.772207,-73.956013,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.96821594
"Paulownia tomentosa",39.580465,-75.914767,4.85625,8.01,67.0475,24.9425,1.644425,0,"Sandy Loam",82.03458405
"Paulownia tomentosa",33.834903,-84.088142,4.6,27.82,56.13,16.05,1.4013,0,"Sandy Clay Loam",259.5613708
"Paulownia tomentosa",38.933242,-77.050972,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",16.87107468
"Paulownia tomentosa",41.354329,-72.096193,5.6,12.2173913043478,53,32.95,1.52,0,"Other",8.18996048
"Paulownia tomentosa",41.977351,-74.191263,4.8,11.9,45.75,42.35,1.287,0,"Loam",202.8889008
"Paulownia tomentosa",40.328974,-74.92188,5.7475,17.2775,45.999,36.7235,1.3857,0,"Loam",23.93927574
"Paulownia tomentosa",39.427642,-76.582263,6.02033333333333,26.309,20.6506666666667,53.0403333333333,1.4238,0,"Silt Loam",88.94239044
"Paulownia tomentosa",40.391003,-74.11756,4.62083333333333,13.8158333333333,70.4988333333333,15.6853333333333,1.46718333333333,0,"Sandy Loam",30.29230499
"Paulownia tomentosa",38.065097,-78.703209,4.8,12.7540983606557,49.6672131147541,37.5786885245902,1.49491803278689,0,"Loam",195.5235901
"Paulownia tomentosa",39.538113,-76.339592,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",107.7606888
"Paulownia tomentosa",33.791125,-84.370705,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",259.5908508
"Paulownia tomentosa",40.79527,-73.93123,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.870678902
"Paulownia tomentosa",38.81179,-76.721777,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",37.40206528
"Paulownia tomentosa",38.100464,-78.46183,5,13.3421052631579,45.3289473684211,41.3289473684211,1.37631578947368,0,"Loam",114.9455719
"Paulownia tomentosa",36.023615,-86.986491,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",259.3100586
"Paulownia tomentosa",34.515453,-93.053786,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",186.6560669
"Paulownia tomentosa",40.297601,-74.722465,5.17048192771084,22.1822289156627,25.6027108433735,52.2150602409639,1.45617469879518,0,"Silt Loam",28.14602661
"Paulownia tomentosa",40.600533,-75.352037,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",134.9072723
"Paulownia tomentosa",40.772495,-73.95837,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.42841911
"Paulownia tomentosa",38.840271,-77.114878,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",73.75787354
"Paulownia tomentosa",40.678325,-73.98558,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.336393356
"Paulownia tomentosa",37.869475,-78.926153,4.845,38.5,30.525,30.975,1.298,0,"Clay Loam",286.1422424
"Paulownia tomentosa",35.879244,-79.076844,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",138.4450684
"Paulownia tomentosa",39.673689,-81.811299,5.36129032258065,33.8437275985663,11.5136200716846,54.6426523297491,1.43623655913978,0,"Silty Clay Loam",292.9831238
"Paulownia tomentosa",33.754677,-85.050522,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",391.1134644
"Paulownia tomentosa",35.957718,-83.92323,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",249.6412811
"Paulownia tomentosa",40.292658,-74.724572,5.9,45.625,32,22.375,1.39,0,"Clay",28.73156166
"Paulownia tomentosa",36.835987,-76.573212,4.87,8.96,79.608,11.432,1.3668,0,"Sandy Loam",4.464977264
"Paulownia tomentosa",37.970426,-87.536856,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",117.5738525
"Paulownia tomentosa",40.775955,-73.949058,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.99364662
"Paulownia tomentosa",40.323643,-79.846253,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",239.8253174
"Paulownia tomentosa",41.55828,-70.629508,4.8875,4.085,77.1515,18.7635,1.404625,0,"Sandy Loam",35.87592316
"Paulownia tomentosa",33.973625,-84.148949,4.6,27.82,56.13,16.05,1.4013,0,"Sandy Clay Loam",320.4090576
"Paulownia tomentosa",36.08032,-84.336037,4.63,24.85,35.715,39.435,1.7365,0,"Loam",364.4134216
"Paulownia tomentosa",40.069714,-75.283383,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",83.1439743
"Paulownia tomentosa",35.550995,-81.90072,5.14036144578313,22.5361445783133,51.0421686746988,26.421686746988,1.51301204819277,0,"Other",506.568512
"Paulownia tomentosa",40.772434,-73.957428,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.59823608
"Paulownia tomentosa",40.802413,-73.932297,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.224257469
"Paulownia tomentosa",32.646712,-97.404907,7.909,47.46,16.11,36.43,1.3779,1,"Clay",244.2770691
"Paulownia tomentosa",39.323597,-77.723328,5.7048,18.019,42.5492957746479,41.3239436619718,1.4071,0,"Loam",78.65660858
"Paulownia tomentosa",40.771827,-73.955471,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.11676216
"Paulownia tomentosa",39.643407,-76.086996,5.633,16.34,52.92,30.74,1.6701,0,"Other",140.3038025
"Paulownia tomentosa",37.263086,-78.393444,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",125.2814484
"Paulownia tomentosa",35.088624,-84.038148,4.6,41.78,28.368,29.852,1.35,0,"Clay",468.0061951
"Paulownia tomentosa",36.096504,-84.319725,4.86571428571429,24.3904761904762,23.0628571428571,52.5466666666667,1.42695238095238,0,"Silt Loam",621.9863281
"Paulownia tomentosa",40.889617,-73.888497,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",16.73467827
"Paulownia tomentosa",40.82908,-75.743545,5.42298850574713,16.2873563218391,29.6350574712644,54.0775862068966,1.40862068965517,0,"Silt Loam",215.0073395
"Paulownia tomentosa",37.471447,-82.53855,5.69202898550725,20.2844202898551,41.9134057971014,37.8021739130435,1.34728260869565,0,"Loam",314.1238098
"Paulownia tomentosa",37.524672,-77.493166,4.656,25.4,41.653,32.947,1.3255,0,"Loam",60.28754425
"Paulownia tomentosa",40.667657,-75.585447,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",178.9343719
"Paulownia tomentosa",40.106193,-77.096623,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",429.5436401
"Paulownia tomentosa",37.777599,-78.890228,4.845,36.625,31.95,31.425,1.31,0,"Clay Loam",252.7203827
"Paulownia tomentosa",38.976439,-77.219881,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",28.08679008
"Paulownia tomentosa",33.9688,-84.286754,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",322.9899292
"Paulownia tomentosa",35.111331,-85.173211,5,42.49,20.159,37.351,1.5,0,"Clay",217.4834137
"Paulownia tomentosa",40.474484,-74.420564,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",19.21668053
"Paulownia tomentosa",40.031289,-75.499409,5.46,16.202,47.303,36.495,1.5044,0,"Loam",149.2574005
"Paulownia tomentosa",40.616853,-75.378595,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",70.9270401
"Paulownia tomentosa",40.974557,-73.815968,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",34.01657104
"Paulownia tomentosa",34.654145,-85.468628,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",638.3145142
"Paulownia tomentosa",38.801945,-77.004486,4.793,30.926,55.058,14.016,1.5011,0,"Sandy Clay Loam",55.22012329
"Paulownia tomentosa",36.102131,-80.263717,5.34,37.025,44.756,18.219,1.3595,0,"Clay Loam",246.7928619
"Paulownia tomentosa",35.891144,-78.584319,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",81.44843292
"Paulownia tomentosa",38.987294,-77.157219,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",51.22777176
"Paulownia tomentosa",39.570217,-77.51268,5.74866666666667,22.505,26.71,50.785,1.38193333333333,0,"Silt Loam",408.7282104
"Paulownia tomentosa",38.860161,-78.2007,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",595.0303955
"Paulownia tomentosa",38.835792,-76.787378,4.823,20.39,57.582,22.028,1.5188,0,"Sandy Loam",29.20744133
"Paulownia tomentosa",36.167399,-86.776856,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",139.7441711
"Paulownia tomentosa",35.132639,-85.160978,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",211.7023468
"Paulownia tomentosa",40.741267,-74.180663,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",29.40888405
"Paulownia tomentosa",39.438633,-76.720812,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",160.2527313
"Paulownia tomentosa",40.06632,-75.22424,4.914,19.7,34.232,46.068,1.3365,0,"Loam",67.21629333
"Paulownia tomentosa",40.005549,-75.272936,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",102.4412155
"Paulownia tomentosa",36.331038,-81.427212,5.3,22.8,55.209,21.991,1.381,0,"Sandy Loam",860.9527588
"Paulownia tomentosa",35.440278,-82.25,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",327.4002991
"Paulownia tomentosa",40.987524,-73.823799,6.44,12,44.71,43.29,1.5875,0,"Loam",65.63195801
"Paulownia tomentosa",35.98257,-79.061436,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",136.5301819
"Paulownia tomentosa",39.667053,-78.919207,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",504.8017883
"Paulownia tomentosa",39.75533,-75.551922,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",6.321381569
"Paulownia tomentosa",34.009178,-81.071728,5.5,22.26,51.853,25.887,1.396,0,"Other",50.68432617
"Paulownia tomentosa",31.959328,-81.140144,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",5.57366991
"Paulownia tomentosa",38.933595,-76.951942,4.744,15.732,49.616,34.652,1.438,0,"Loam",5.994189739
"Paulownia tomentosa",35.382889,-83.203783,5,20,61.4,18.6,1.65,0,"Sandy Loam",702.8604736
"Paulownia tomentosa",40.661696,-73.962364,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",21.6897049
"Paulownia tomentosa",39.085647,-93.718628,6.062,30.89,3.31,65.8,1.2435,0.031,"Silty Clay Loam",251.6425934
"Paulownia tomentosa",37.709742,-79.95886,4.8,29.75,20.71,49.54,1.53,0,"Clay Loam",718.2293091
"Paulownia tomentosa",40.774317,-73.672929,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",49.06587982
"Paulownia tomentosa",33.134058,-84.040621,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",182.9435272
"Paulownia tomentosa",38.950287,-77.046822,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",25.77471352
"Paulownia tomentosa",38.773548,-76.574452,4.57925,24.73,38.31925,36.95075,1.4918,0,"Loam",22.33971596
"Paulownia tomentosa",39.322312,-77.736953,6.3645,16.5475,49.4885,33.964,1.34395,0,"Loam",79.77585602
"Paulownia tomentosa",40.445456,-79.959253,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",329.4024658
"Paulownia tomentosa",38.891886,-77.120437,5.425,20.915,29.509,49.576,1.3465,0,"Loam",98.68469238
"Paulownia tomentosa",40.873272,-73.890261,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.56718445
"Paulownia tomentosa",40.985437,-73.854958,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",65.29185486
"Paulownia tomentosa",38.902478,-77.001883,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",14.51874638
"Paulownia tomentosa",34.990425,-85.301375,6.4,42.515,12.3435,45.1415,1.425,0,"Silty Clay",201.3620605
"Paulownia tomentosa",39.824528,-75.717443,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",84.96524048
"Paulownia tomentosa",35.808525,-83.509255,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",387.9479675
"Paulownia tomentosa",40.319003,-75.909806,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",181.106781
"Paulownia tomentosa",38.967868,-77.202913,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",26.85424042
"Paulownia tomentosa",38.995483,-77.24717,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",38.4410553
"Paulownia tomentosa",39.017835,-76.993977,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",45.68777466
"Paulownia tomentosa",40.746608,-74.045888,6.46049382716049,11.6808641975309,58.4981481481482,29.820987654321,1.5958024691358,0,"Sandy Loam",37.80963898
"Paulownia tomentosa",40.725243,-73.218117,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",2.957968473
"Paulownia tomentosa",41.245661,-74.120139,5.34444444444444,15.4444444444444,47.0111111111111,37.5444444444445,1.10777777777778,0,"Loam",355.0931091
"Paulownia tomentosa",40.690687,-73.96173,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.83306122
"Paulownia tomentosa",38.93283,-77.059035,4.6,8.98,63.256,27.764,1.344,0,"Sandy Loam",54.56577301
"Paulownia tomentosa",40.796928,-73.935756,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.787117243
"Paulownia tomentosa",40.734535,-73.939346,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.198336363
"Paulownia tomentosa",34.90603,-83.334939,5.5,22.0609756097561,59.4463414634146,18.4926829268293,1.41585365853659,0,"Sandy Loam",849.552002
"Paulownia tomentosa",40.704222,-73.83271,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.16098785
"Paulownia tomentosa",39.967084,-75.181364,5.08,21.828,29.452,48.72,1.344,0,"Loam",17.59074974
"Paulownia tomentosa",37.295719,-76.638642,5,17.19,43.7005,39.1095,1.43575,0,"Loam",9.874727249
"Paulownia tomentosa",35.077331,-85.306022,5,38.7213114754098,11.6393442622951,49.6393442622951,1.43360655737705,0,"Silty Clay",256.8372498
"Paulownia tomentosa",34.026929,-84.615468,5.09,42.8,30.836,26.364,1.4,0,"Clay",341.0550537
"Paulownia tomentosa",40.535713,-80.035751,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",366.212677
"Paulownia tomentosa",40.084022,-75.226608,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",49.0246582
"Paulownia tomentosa",37.142933,-80.561523,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",527.7485962
"Paulownia tomentosa",35.135274,-82.927262,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",933.3649902
"Paulownia tomentosa",37.686948,-75.65341,5.1,12.06,52.254,35.686,1.432,0,"Other",6.114438534
"Paulownia tomentosa",37.541481,-84.289467,5,42.4295774647887,9.51408450704225,48.056338028169,1.52084507042254,0,"Silty Clay",330.2829285
"Paulownia tomentosa",39.768963,-75.55842,5.8005,29.211,15.1575,55.6315,1.37055,0,"Silty Clay Loam",21.02116203
"Paulownia tomentosa",39.315075,-76.621187,4.8,16.95,43.297,39.753,1.3353,0,"Loam",33.83376312
"Paulownia tomentosa",40.000481,-75.043378,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",2.767511129
"Paulownia tomentosa",34.564628,-84.246042,5.35,13.25,45.175,41.575,1.4125,0,"Loam",608.2744141
"Paulownia tomentosa",36.108925,-85.852867,5.3,53.875,15.36,30.765,1.4425,0,"Clay",155.4567871
"Paulownia tomentosa",40.774033,-73.958712,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.01215363
"Paulownia tomentosa",40.687052,-73.885597,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",51.48898315
"Paulownia tomentosa",39.333409,-82.099116,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",216.8741608
"Paulownia tomentosa",39.095177,-77.482556,5.41630434782609,29.2717391304348,23.479347826087,47.2489130434783,1.45820652173913,0,"Clay Loam",85.99575806
"Paulownia tomentosa",36.307512,-93.363183,5.21880597014925,28.1283582089552,31.9355223880597,39.9361194029851,1.46313432835821,0,"Clay Loam",392.9396057
"Paulownia tomentosa",38.989975,-77.248292,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",41.79257202
"Paulownia tomentosa",39.004686,-77.951699,4.6,38.35,32.782,28.868,1.35,0,"Clay Loam",243.7133484
"Paulownia tomentosa",34.886617,-82.762525,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",290.9307556
"Paulownia tomentosa",40.038201,-75.201334,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",72.34854126
"Paulownia tomentosa",40.820565,-74.121512,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",7.476626873
"Paulownia tomentosa",39.682739,-75.748215,4.55,20,40,40,1.7,0,"Loam",35.53588867
"Paulownia tomentosa",38.943895,-77.050488,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",26.85627365
"Paulownia tomentosa",33.322995,-81.846577,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",38.77225113
"Paulownia tomentosa",37.629167,-83.738471,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",340.4616089
"Paulownia tomentosa",36.087576,-86.561996,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",150.5705261
"Paulownia tomentosa",35.530667,-82.466178,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1033.525757
"Paulownia tomentosa",40.06811,-75.221837,4.914,19.7,34.232,46.068,1.3365,0,"Loam",37.65300369
"Paulownia tomentosa",33.382583,-86.839767,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",200.5258789
"Paulownia tomentosa",38.679305,-77.217583,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",30.86576843
"Paulownia tomentosa",38.026963,-78.819434,5,25.11,36.694,38.196,1.323,0,"Loam",319.0747375
"Paulownia tomentosa",39.832309,-75.330232,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",3.625392199
"Paulownia tomentosa",36.066015,-79.118859,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",165.3035889
"Paulownia tomentosa",40.990078,-76.583078,4.805,25.845,24.1838,49.9712,1.5046,0,"Loam",260.8668518
"Paulownia tomentosa",40.870619,-73.920097,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",16.41226578
"Paulownia tomentosa",36.729273,-88.118652,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",115.2132721
"Paulownia tomentosa",33.983442,-84.246537,5.147,31.175,40.36,28.465,1.355,0,"Clay Loam",282.5965576
"Paulownia tomentosa",40.884822,-73.900755,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.100230217
"Paulownia tomentosa",34.646572,-84.43826,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",485.8507385
"Paulownia tomentosa",40.076789,-75.223708,4.914,19.7,34.232,46.068,1.3365,0,"Loam",40.44453049
"Paulownia tomentosa",39.117611,-76.95967,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",146.7018738
"Paulownia tomentosa",40.864003,-73.903245,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.64396286
"Paulownia tomentosa",35.048841,-85.055132,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",261.9462585
"Paulownia tomentosa",40.286065,-75.167631,5.63766666666667,24.4266666666667,17.424,58.1493333333333,1.45366666666667,0,"Silt Loam",71.41059113
"Paulownia tomentosa",35.769552,-83.567142,4.6,11.7066115702479,59.1859504132231,29.1074380165289,1.56636363636364,0,"Sandy Loam",531.9510498
"Paulownia tomentosa",36.068543,-78.936217,5,43.03,38.24,18.73,1.4801,0,"Clay",119.6993027
"Paulownia tomentosa",39.185665,-77.284876,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",116.8870621
"Paulownia tomentosa",39.509299,-75.31131,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",38.30087662
"Paulownia tomentosa",36.386511,-86.878449,5.329,30.61975,17.168,52.21225,1.436975,0.1,"Silty Clay Loam",232.3462524
"Paulownia tomentosa",37.565093,-77.796775,5.05,46,25.12,28.88,1.4,0,"Clay",94.72125244
"Paulownia tomentosa",40.755405,-73.738146,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.03517532
"Paulownia tomentosa",37.640755,-89.513213,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",140.6347809
"Paulownia tomentosa",41.313127,-73.994557,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",103.5509949
"Paulownia tomentosa",40.307729,-76.780908,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",145.9589844
"Paulownia tomentosa",33.772322,-84.336419,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",279.2686157
"Paulownia tomentosa",38.978485,-77.003242,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",89.60641479
"Paulownia tomentosa",33.575474,-84.077017,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",212.6663818
"Paulownia tomentosa",38.120347,-81.120514,4.44,17.1333333333333,41.0166666666667,39.6277777777778,1.32511111111111,0,"Loam",337.0558777
"Paulownia tomentosa",39.899053,-75.388737,5.46,16.055,38.6,45.345,1.5529,0,"Loam",46.01052475
"Paulownia tomentosa",40.909233,-73.906928,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",63.25961685
"Paulownia tomentosa",35.618478,-82.58985,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",642.0352173
"Paulownia tomentosa",37.713895,-89.206895,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",125.3019638
"Paulownia tomentosa",39.937327,-75.592122,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",129.1505737
"Paulownia tomentosa",35.025841,-82.647244,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",338.8445435
"Paulownia tomentosa",40.710553,-73.899439,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.91424561
"Paulownia tomentosa",40.322021,-74.930345,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",34.27076721
"Paulownia tomentosa",40.388894,-73.981519,5.0305,7.835,76.7865,15.3785,1.498,0,"Sandy Loam",3.076997995
"Paulownia tomentosa",40.623395,-75.382928,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",70.81063843
"Paulownia tomentosa",39.152771,-76.886642,5.664,20.284,38.388,41.328,1.4702,0,"Loam",102.0267029
"Paulownia tomentosa",38.368656,-78.35576,4.8,32.13,33.1825,34.6875,1.3635,0,"Clay Loam",218.8506775
"Paulownia tomentosa",35.36662,-83.249267,5.3,24.2005076142132,49.5081218274112,26.2913705583756,1.40888324873096,0,"Other",603.1331787
"Paulownia tomentosa",36.440518,-93.685047,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",456.0014038
"Paulownia tomentosa",39.331323,-77.722558,4.86729222520107,18.4611260053619,46.3941520467836,38.506432748538,1.33228346456693,0,"Loam",375.7781982
"Paulownia tomentosa",40.878773,-73.920969,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",10.98293114
"Paulownia tomentosa",39.891071,-75.503982,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",66.94564819
"Paulownia tomentosa",35.020808,-85.324446,5.5,51.7,17.5,30.8,1.243,0,"Clay",201.8001404
"Paulownia tomentosa",40.726731,-73.927117,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",0.40560773
"Paulownia tomentosa",35.806758,-83.24868,5,11.875,68.05,20.075,1.4125,0,"Sandy Loam",425.1127319
"Paulownia tomentosa",40.487526,-74.434807,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",15.95299435
"Paulownia tomentosa",40.772945,-73.956007,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.84567738
"Paulownia tomentosa",34.520306,-85.633409,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",514.1940308
"Paulownia tomentosa",34.066343,-84.220353,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",356.745697
"Paulownia tomentosa",40.780256,-73.970885,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",25.77595711
"Paulownia tomentosa",40.3357,-73.987685,5.77083333333333,24.14875,28.4195,47.43175,0.803575,13.28,"Loam",0.005628903
"Paulownia tomentosa",40.076917,-75.22152,4.914,19.7,34.232,46.068,1.3365,0,"Loam",79.90677643
"Paulownia tomentosa",38.406898,-77.322481,4.6,29.26375,40.89625,29.84,1.553825,0,"Clay Loam",7.086688995
"Paulownia tomentosa",38.598601,-77.274777,5,41.98,27.285,30.735,1.4384,0,"Clay",34.2779541
