"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Cornus florida",-89.486553,31.097075,32.424976348877,5.6311821937561,1577.10205078125,-0.00555760879069567,0.0296666603535414,0.00609314301982522,2.59700679779053,0.0301873236894608,1.75598502159119,18.75,1569.32849121094,32.3388862609863,5.55000019073486
"Cornus florida",-89.333564,31.266105,32.1968269348145,5.00222539901733,1598.87585449219,0.0734874680638313,0.0932216048240662,0.00748265907168388,-2.71740484237671,0.118984699249268,0.903224527835846,18.6216106414795,1597.38696289062,32.3433418273926,5.15000009536743
"Cornus florida",-89.458439,31.245053,32.5414848327637,5.34654664993286,1528.34350585938,0.00431847618892789,0.00554366130381823,0.000389916065614671,-0.516919374465942,0.00702724931761622,0.908996105194092,18.75,1529.55383300781,32.5499992370605,5.34999990463257
"Cornus florida",-89.353675,31.313031,32.4797706604004,5.04232168197632,1569.818359375,0.0697646960616112,0.0995017141103745,0.00784990750253201,-0.299379795789719,0.12182354927063,0.959305226802826,18.75,1561.125,32.5649604797363,5.15000009536743
"Cornus florida",-89.346719,31.330472,32.5421371459961,5.00416278839111,1523.25561523438,0.0493560843169689,-0.0106973955407739,-0.00725481286644936,-0.967067837715149,0.0505235455930233,6.06974744796753,18.75,1516.35864257812,32.6500015258789,5.15000009536743
"Cornus florida",-89.406504,31.344997,32.5278434753418,5.04914283752441,1600.5546875,0.0563066340982914,-0.00800673570483923,-0.00828584842383862,3.87408852577209,0.0569037646055222,6.14193344116211,18.6499996185303,1574.71826171875,32.5476303100586,5.15000009536743
"Cornus florida",-89.418091,31.348097,32.7559585571289,5.37422370910645,1583.74438476562,-0.0324286632239819,0.106261476874352,0.0204465668648481,3.79401516914368,0.111329428851604,1.86699676513672,18.6788940429688,1579.97180175781,32.5599517822266,5.15000009536743
"Cornus florida",-89.12787,31.0868,32.5369148254395,5.50878810882568,1546.40893554688,0.0272718258202076,0.00184532930143178,-0.00117611221503466,1.69456946849823,0.0273375902324915,0.0675613284111023,18.9445247650146,1534.07006835938,32.5445213317871,5.55000019073486
"Cornus florida",-89.175575,31.035103,32.3425407409668,5.64156723022461,1572.56945800781,0.0195435732603073,0.0097716711461544,0.000523395196069032,2.07361817359924,0.0218520667403936,0.463642865419388,18.8351898193359,1560.75866699219,32.3233375549316,5.65000009536743
"Cornus florida",-89.02633,31.15359,32.3786544799805,5.39083480834961,1654.14318847656,0.0398635119199753,0.0694706737995148,0.00919030979275703,-1.64652562141418,0.0801812931895256,1.04985094070435,18.7555503845215,1653.33386230469,32.4519729614258,5.45197343826294
"Cornus florida",-89.130103,31.19273,32.3921508789062,5.19846248626709,1568.78845214844,0.0401772633194923,-0.00262767868116498,-0.00315495720133185,-4.13904523849487,0.0402739867568016,6.21787595748901,18.8500003814697,1575.40185546875,32.5499992370605,5.34999990463257
"Cornus florida",-89.040749,31.124495,32.5328941345215,5.63813066482544,1666.7197265625,-0.0123189762234688,-0.00419346243143082,-7.66049633966759e-05,3.96107268333435,0.013013525865972,3.4696958065033,18.7783508300781,1653.38684082031,32.4122276306152,5.55000019073486
"Cornus florida",-89.24109,31.14201,32.4333763122559,5.4462718963623,1557.73168945312,0,0,0,-1.15230703353882,0,1.57079637050629,18.8172779083252,1561.94372558594,32.4500007629395,5.44999980926514
"Cornus florida",-89.267982,31.198137,32.3046493530273,5.18052387237549,1610.30163574219,0.0342141129076481,-0.0397773459553719,-0.00961124245077372,1.3256847858429,0.0524916425347328,5.4227409362793,18.7247142791748,1596.60681152344,32.3499984741211,5.27528476715088
"Cornus florida",-89.08635,31.063924,32.2502059936523,5.24575042724609,1557.26977539062,0.117430433630943,-0.0584688037633896,-0.0153177157044411,-3.75038528442383,0.131560385227203,5.82121801376343,18.9500007629395,1541.61584472656,32.5659561157227,5.65000009536743
"Cornus florida",-89.1875,31.466389,32.5984039306641,4.92072772979736,1567.43786621094,0.0799918100237846,0.0525641031563282,-0.00174045551102608,3.25887703895569,0.0958633944392204,0.581363201141357,18.6511154174805,1542.29821777344,32.6511154174805,5.05000019073486
"Cornus florida",-89.01709,31.533706,32.6314697265625,4.92749691009521,1470.96728515625,0.00887390226125717,-0.0540963746607304,-0.0080739026889205,0.713440001010895,0.0548468716442585,4.8749794960022,18.6499996185303,1463.40148925781,32.6500015258789,4.97310590744019
"Cornus florida",-90.986703,31.435175,32.4815330505371,4.93339490890503,1548.11352539062,0.0630655214190483,-0.0983487516641617,-0.0528021901845932,-2.84033632278442,0.117099523544312,5.28258419036865,18.6418476104736,1553.96960449219,32.7040710449219,5.25
"Cornus florida",-90.983612,31.428518,33.0927581787109,5.91851663589478,1569.41931152344,-0.14397668838501,0.117418020963669,0.0960875079035759,6.88247966766357,0.186871290206909,2.45745062828064,18.6468162536621,1552.88415527344,32.6022186279297,5.25
"Cornus florida",-90.985145,31.42772,33.0316848754883,5.68727779388428,1587.93444824219,-0.0807272344827652,0.0289090368896723,0.0454327240586281,11.2905855178833,0.0858528465032578,2.79771327972412,18.6453342437744,1550.81005859375,32.6199951171875,5.25
"Cornus florida",-90.984337,31.434705,32.5825538635254,5.05225849151611,1574.39038085938,0.077439472079277,-0.00166299089323729,-0.0377043299376965,3.92667412757874,0.0775349885225296,6.26171398162842,18.6228828430176,1556.16516113281,32.6506614685059,5.25
"Cornus florida",-90.98611,31.425,32.6017837524414,5.31496000289917,1526.46325683594,-0.0367930755019188,-0.000381730817025527,0.0175806861370802,-5.44223833084106,0.0368033647537231,3.1519672870636,18.6407642364502,1547.81787109375,32.6311073303223,5.25
"Cornus florida",-90.6,31.1,32.2507362365723,5.45971918106079,1634.94445800781,0.00925540458410978,-0.0593554265797138,-0.0185649171471596,-1.5394561290741,0.0601088888943195,4.86707496643066,18.6988849639893,1640.9580078125,32.3255805969238,5.55000019073486
"Cornus florida",-90.51449,31.19282,32.4475517272949,5.3593635559082,1611.02673339844,-0.0181194692850113,-0.038568489253521,-0.00256167212501168,2.32943391799927,0.0426256246864796,4.27319192886353,18.5722179412842,1603.6865234375,32.3722152709961,5.29900503158569
"Cornus florida",-90.45306,31.316185,32.1310386657715,4.77680635452271,1619.83142089844,0.126852586865425,0.10589824616909,-0.0276114828884602,1.68628132343292,0.166006743907928,0.695611178874969,18.4500007629395,1604.80383300781,32.2889785766602,5.05000019073486
"Cornus florida",-90.13004,31.06473,32.0134582519531,5.32392406463623,1603.08972167969,-0.00494888797402382,-0.0632456913590431,-0.0133288977667689,-5.57598304748535,0.0634816512465477,4.63429927825928,18.6211051940918,1625.11352539062,32.1500015258789,5.4211049079895
"Cornus florida",-90.045133,31.585919,32.7650108337402,4.95411539077759,1495.85278320312,-0.0223165713250637,0.0768068432807922,0.0147735401988029,6.39892196655273,0.0800687745213509,1.85356509685516,18.3759994506836,1482.26037597656,32.5677719116211,4.75
"Cornus florida",-90.199722,31.643056,32.6423873901367,4.67612218856812,1536.34313964844,0.0275765992701054,0.0496060140430927,-0.00640280358493328,-2.50435280799866,0.0567863546311855,1.0634251832962,18.5188941955566,1546.41040039062,32.7188949584961,4.75
"Cornus florida",-90.077862,31.928838,32.685920715332,4.39312028884888,1507.61889648438,-0.0376206561923027,-0.158258274197578,0.00621515326201916,0.953079760074615,0.163394421339035,4.47900390625,18.25,1494.04699707031,32.6500015258789,4.34999990463257
"Cornus florida",-91.693053,31.027203,32.9468078613281,6.05361270904541,1477.29724121094,0.00376004516147077,-0.000585689500439912,-0.00168803904671222,-0.145142525434494,0.00380539637990296,6.12866067886353,19.4500007629395,1477.44665527344,32.9500007629395,6.05790042877197
"Cornus florida",-91.761979,31.836051,32.9183540344238,4.85601186752319,1486.7275390625,-0.0449364334344864,-0.301900714635849,-0.0347965471446514,-0.0745554938912392,0.310176461935043,4.56462860107422,18.8500003814697,1476.69262695312,32.9565734863281,4.94999980926514
"Cornus florida",-91.756062,31.865323,33.5236892700195,5.74346733093262,1487.19897460938,-0.228268355131149,0.00911898538470268,0.114799201488495,8.19865798950195,0.230485707521439,3.10166525840759,18.7575054168701,1472.34191894531,32.9066696166992,4.84999990463257
"Cornus florida",-91.517722,31.066953,32.3593711853027,6.19073677062988,1500.65380859375,-0.118893504142761,-0.105302445590496,0.00784830003976822,-11.3626461029053,0.159496888518333,3.8664436340332,19.0771541595459,1557.12646484375,32.4111061096191,6.05000019073486
"Cornus florida",-91.517813,31.067069,32.2846488952637,6.08389854431152,1510.02111816406,-0.0558716580271721,-0.0186530761420727,0.0150875514373183,-11.1480588912964,0.0589372515678406,3.46381330490112,19.0769577026367,1556.79809570312,32.4122161865234,6.05000019073486
"Cornus florida",-91.518958,31.066511,32.8660469055176,6.88877582550049,1522.78100585938,-0.230875432491302,0.0964309051632881,0.126469328999519,-3.97054982185364,0.252891659736633,2.74594259262085,19.0877704620361,1553.09338378906,32.4255523681641,6.05000019073486
"Cornus florida",-91.51886,31.066259,33.3103446960449,7.78775262832642,1462.77954101562,-0.559716165065765,0.0193112678825855,0.227243199944496,-12.2673177719116,0.59444522857666,3.10710453987122,19.0896968841553,1553.44421386719,32.4244384765625,6.05000019073486
"Cornus florida",-91.519005,31.066489,32.9678535461426,6.98440217971802,1510.67272949219,-0.319937467575073,-0.0880089551210403,0.0932994559407234,-3.03559136390686,0.338233888149261,3.41003489494324,19.0883255004883,1552.77783203125,32.4266624450684,6.05000019073486
"Cornus florida",-91.518753,31.066514,32.6714324951172,6.67200565338135,1522.802734375,-0.144096240401268,0.19501818716526,0.128789499402046,-7.26843881607056,0.244919776916504,2.20714664459229,19.0866603851318,1553.72448730469,32.4233283996582,6.05000019073486
"Cornus florida",-91.519027,31.066529,32.9678535461426,6.98440217971802,1510.67272949219,-0.319937467575073,-0.0880089551210403,0.0932994559407234,-3.03559136390686,0.338233888149261,3.41003489494324,19.0883255004883,1552.77783203125,32.4266624450684,6.05000019073486
"Cornus florida",-91.511527,31.071975,32.5760307312012,6.03353452682495,1650.20324707031,0.0742744579911232,0.0280400216579437,-0.018982008099556,16.7999897003174,0.0794746801257133,0.360977321863174,19.0231761932373,1576.76086425781,32.3366622924805,6.02317667007446
"Cornus florida",-91.511504,31.071854,32.7158699035645,6.26815557479858,1650.07922363281,0.0235550738871098,0.0830177441239357,0.021292682737112,17.1410293579102,0.0864022299647331,1.29432713985443,19.0241394042969,1576.79187011719,32.3366622924805,6.02413940429688
"Cornus florida",-91.417691,31.365547,32.9539947509766,5.72942638397217,1450.79602050781,-0.0504969917237759,-0.145326107740402,-0.0183095652610064,3.55134201049805,0.154462829232216,4.37796640396118,19.1122150421143,1440.59252929688,32.8499984741211,5.65000009536743
"Cornus florida",-91.419084,31.353072,32.9106254577637,5.63946866989136,1435.83325195312,0.00262430915609002,-0.0426120236515999,-0.0139145003631711,2.66150403022766,0.042705737054348,4.77389764785767,19.1499996185303,1426.29577636719,32.8808631896973,5.65000009536743
"Cornus florida",-91.4547,31.3989,33.018970489502,5.62218999862671,1402.43713378906,0.00443305307999253,-0.00319218402728438,-0.00308057991787791,-1.59036040306091,0.00546280993148685,5.65910482406616,19.25,1407.25744628906,33.0499992370605,5.65000009536743
"Cornus florida",-91.419091,31.353051,32.873405456543,5.56311702728271,1437.95446777344,0.0195274762809277,-0.0612789466977119,-0.0275569502264261,2.89327216148376,0.0643595159053802,5.02088069915771,19.1499996185303,1426.22314453125,32.8817253112793,5.65000009536743
"Cornus florida",-91.626267,31.485985,33.0924263000488,5.61338520050049,1427.91833496094,-0.00853198952972889,0.0131622385233641,0.00772916944697499,0.668643891811371,0.0156862847507,2.14591717720032,19.25,1426.57165527344,33.0499992370605,5.55000019073486
"Cornus florida",-91.429912,31.367344,32.9154777526855,5.73197174072266,1421.33361816406,-0.0160221643745899,0.0726819485425949,0.0290879402309656,-0.500654399394989,0.074495866894722,1.78776836395264,19.053108215332,1425.09655761719,32.8515510559082,5.59465885162354
"Cornus florida",-91.40306,31.56028,32.800422668457,5.12067270278931,1429.85876464844,0.0658212676644325,-0.0233574155718088,-0.0391264483332634,1.08954083919525,0.0698996409773827,5.94218635559082,18.9500007629395,1421.61706542969,32.9146423339844,5.34999990463257
"Cornus florida",-91.034763,31.188594,32.4357833862305,5.51995849609375,1664.22424316406,0.000159225251991302,0.0266178268939257,0.0080426586791873,2.84258460998535,0.0266214478760958,1.56481444835663,18.6499996185303,1651.76477050781,32.3499984741211,5.44999980926514
"Cornus florida",-91.255953,31.616738,32.5728950500488,4.90961837768555,1572.43286132812,0.0855872184038162,-0.134824946522713,-0.0742582529783249,4.54865121841431,0.160383090376854,5.27800607681274,18.708215713501,1550.26098632812,32.7082176208496,5.25
"Cornus florida",-91.211995,31.644904,32.721378326416,5.17059803009033,1559.841796875,-0.000717600400093943,-0.0231041777879,-0.00442305393517017,-5.93712568283081,0.0231173783540726,4.68133974075317,18.75,1581.56311035156,32.8499984741211,5.25
"Cornus florida",-91.232814,31.630123,32.4934043884277,4.87563943862915,1603.55810546875,0.0581327714025974,-0.261110216379166,-0.0863206535577774,5.28513717651367,0.270800888538361,4.93145322799683,18.6134128570557,1578.24975585938,32.6134147644043,5.21341371536255
"Cornus florida",-91.003356,31.424897,32.9878349304199,5.86219167709351,1511.0439453125,-0.168581679463387,0.0829154700040817,0.100411631166935,-2.52329277992249,0.18899205327034,2.68449306488037,18.6555576324463,1530.15612792969,32.6555595397949,5.25
"Cornus florida",-91.209367,31.646308,32.4246864318848,4.76673221588135,1544.89294433594,0.0707783028483391,-0.154653519392014,-0.0690054669976234,-10.1768054962158,0.170911073684692,5.14159250259399,18.75,1577.8759765625,32.8499984741211,5.25
"Cornus florida",-91.25696,31.615033,32.7146644592285,5.18028593063354,1557.89831542969,0.021335793659091,-0.0357022695243359,-0.0189863014966249,1.89740645885468,0.041603684425354,5.25104427337646,18.7281551361084,1549.5107421875,32.728157043457,5.25
"Cornus florida",-91.255813,31.615637,32.7989158630371,5.31228351593018,1562.45581054688,-0.00547080719843507,-0.00636453274637461,0.00143395690247416,3.18707346916199,0.00839277449995279,4.00236082077026,18.718017578125,1550.7734375,32.718017578125,5.25
"Cornus florida",-91.255767,31.61576,32.7851829528809,5.29447555541992,1562.22204589844,-0.000840816064737737,-0.00744344526901841,-0.00120947160758078,3.08974003791809,0.0074908547103405,4.59990501403809,18.7161903381348,1550.72399902344,32.7161903381348,5.25
"Cornus florida",-91.265624,31.60967,32.8446655273438,5.31042718887329,1541.98364257812,0.0127681214362383,0.0988008305430412,0.0154400216415524,0.525276839733124,0.0997879579663277,1.44227766990662,18.76145362854,1541.42431640625,32.8063125610352,5.25
"Cornus florida",-91.256264,31.615305,32.7382965087891,5.21852016448975,1560.06494140625,0.0109607437625527,-0.0385836884379387,-0.0142323607578874,2.35408210754395,0.0401210971176624,4.98917436599731,18.7227344512939,1550.3056640625,32.7227363586426,5.25
"Cornus florida",-91.205973,31.631018,32.844799041748,5.33092880249023,1544.95104980469,-0.0550481304526329,-0.0136078707873821,0.0258114170283079,-8.4742374420166,0.0567355528473854,3.38393378257751,18.75,1577.57421875,32.9113311767578,5.25
"Cornus florida",-91.294726,31.571388,33.0875625610352,5.84132766723633,1498.2705078125,-0.142383962869644,0.030432153493166,0.0801637470722198,-2.92606449127197,0.146119236946106,2.93102788925171,18.8366756439209,1515.25805664062,32.8366737365723,5.34999990463257
"Cornus florida",-91.186537,31.401758,32.9350929260254,5.52665853500366,1509.75708007812,-0.0048326556570828,0.00974711868911982,0.00495312595739961,3.24374103546143,0.0108795939013362,2.031081199646,18.8500003814697,1498.62487792969,32.8499984741211,5.44999980926514
"Cornus florida",-92.669062,31.281422,33.3648986816406,5.5438437461853,1560.93359375,0.01207385212183,-0.0523214191198349,-0.0193463936448097,-1.93128371238708,0.0537222884595394,4.93918180465698,19.1499996185303,1567.62268066406,33.4500007629395,5.65000009536743
"Cornus florida",-92.887782,31.025968,33.0692596435547,5.86336088180542,1600.79016113281,-0.00969927292317152,-0.00712985964491963,0.00311500881798565,-1.80894684791565,0.0120381806045771,3.77548432350159,19.1499996185303,1608.12353515625,33.0858459472656,5.8485951423645
"Cornus florida",-92.680625,31.243708,33.6626396179199,5.98862648010254,1599.19299316406,-0.0651545971632004,0.0664850845932961,0.0518533065915108,2.60848498344421,0.0932230353355408,2.34608769416809,19.1499996185303,1589.94750976562,33.4266738891602,5.65000009536743
"Cornus florida",-92.781102,31.89236,33.5240058898926,5.12288045883179,1539.95434570312,-0.105381920933723,0.042771439999342,0.0733671337366104,-3.40611839294434,0.113977640867233,2.75603556632996,18.6499996185303,1552.77587890625,33.3499984741211,4.75
"Cornus florida",-92.781031,31.984938,33.5996437072754,4.7856912612915,1516.53942871094,0.00481842504814267,0.0167356319725513,0.000608725531492382,2.28554010391235,0.017416350543499,1.29046404361725,18.75,1508.87744140625,33.5499992370605,4.75
"Cornus florida",-92.988562,31.979426,33.6289176940918,4.60636234283447,1474.63488769531,0.064518041908741,0.00278448360040784,-0.0417120419442654,5.57597541809082,0.0646230727434158,0.043131448328495,18.7611064910889,1455.81396484375,33.6500015258789,4.76110696792603
"Cornus florida",-92.827998,31.933081,33.4858856201172,4.66855382919312,1483.37670898438,0.0278172008693218,-0.0274046454578638,-0.02317189052701,2.60289788246155,0.0390587635338306,5.50525808334351,18.7420482635498,1473.30590820312,33.498893737793,4.75
"Cornus florida",-92.75817,31.923574,33.5450553894043,4.73160362243652,1568.91125488281,0.0265353061258793,-0.0190272182226181,-0.0200819466263056,6.63278484344482,0.0326578728854656,5.66110610961914,18.7150363922119,1544.10864257812,33.4660758972168,4.75
"Cornus florida",-92.828056,31.932706,33.4619293212891,4.62548112869263,1484.65979003906,0.0457973703742027,-0.0102449394762516,-0.0306301210075617,3.09741353988647,0.0469465292990208,6.06310701370239,18.7419738769531,1473.26257324219,33.4944496154785,4.75
"Cornus florida",-92.992545,31.93454,33.9064636230469,5.14090919494629,1432.82299804688,-0.0384947694838047,0.0985656902194023,0.0474650077521801,4.00661611557007,0.106014557182789,1.94312918186188,18.8225879669189,1423.72485351562,33.7088851928711,4.84999990463257
"Cornus florida",-92.524281,31.165962,33.2137298583984,5.47761726379395,1608.35778808594,0.0309253558516502,0.0175747238099575,-0.0106168799102306,-2.10796451568604,0.0355778373777866,0.51678067445755,19.1499996185303,1615.41870117188,33.310001373291,5.5839991569519
"Cornus florida",-92.560599,31.178828,33.6347846984863,6.04480648040771,1622.07995605469,-0.0636429861187935,0.134913191199303,0.0674519464373589,4.49319219589233,0.149729877710342,2.01157569885254,19.1255512237549,1604.85229492188,33.3238754272461,5.62555170059204
"Cornus florida",-92.526821,31.162315,33.4355583190918,5.7993540763855,1620.84875488281,-0.0777997300028801,-0.0765930190682411,0.0180782359093428,1.02157878875732,0.109393544495106,3.91917514801025,19.1499996185303,1620.09936523438,33.2800025939941,5.580002784729
"Cornus florida",-92.526279,31.169275,33.3202476501465,5.63700532913208,1608.19970703125,-0.0280043557286263,-0.0125595303252339,0.0105369426310062,-1.16080677509308,0.0306966081261635,3.56318593025208,19.1499996185303,1613.72717285156,33.2866706848145,5.55610990524292
"Cornus florida",-92.560875,31.180058,33.0244369506836,5.24534702301025,1586.16235351562,0.0810415223240852,-0.0401617661118507,-0.0513468347489834,-4.99604463577271,0.0905709788203239,5.82308769226074,19.1288833618164,1603.53491210938,33.3192367553711,5.61923885345459
"Cornus florida",-92.608689,31.269292,33.6330451965332,5.91025114059448,1539.34777832031,-0.100777067244053,-0.0337912030518055,0.0450235307216644,-2.49110460281372,0.106492571532726,3.46511793136597,19.1935176849365,1551.30517578125,33.4855575561523,5.60221815109253
"Cornus florida",-92.640181,31.250931,33.4397125244141,5.61079978942871,1606.349609375,0.06568343937397,0.112527631223202,-0.00687516340985894,6.02224445343018,0.130666494369507,1.04244136810303,19.1689987182617,1581.49230957031,33.3799934387207,5.65000009536743
"Cornus florida",-92.479999,31.096999,33.2658538818359,5.65726470947266,1612.74938964844,-1.01972327611269e-32,-5.55111512312578e-17,-1.54302767774009e-17,-0.27967581152916,5.55111512312578e-17,4.71238899230957,19.25,1613.75671386719,33.2643508911133,5.65000009536743
"Cornus florida",-92.533291,31.198926,33.4595603942871,5.65843343734741,1578.00610351562,-0.0109414672479033,0.0550137050449848,0.0197308193892241,0.446497023105621,0.0561206601560116,1.76712071895599,19.1703128814697,1576.51733398438,33.3916168212891,5.55000019073486
"Cornus florida",-92.445739,31.507723,33.1765213012695,5.11124420166016,1574.57397460938,0.0724733620882034,0.0349710807204247,-0.0306451860815287,-2.16495418548584,0.0805567502975464,0.449579864740372,18.9500007629395,1581.57836914062,33.3499984741211,5.34999990463257
"Cornus florida",-92.50511,31.403354,33.6649208068848,5.65618371963501,1464.79699707031,-0.0543249659240246,0.00407244823873043,0.0295584332197905,-0.265188634395599,0.0545043796300888,3.0667679309845,19.1499996185303,1468.30126953125,33.5507774353027,5.44999980926514
"Cornus florida",-92.40068,31.625193,33.5678253173828,5.08987998962402,1524.26403808594,0.0285145808011293,-0.104275889694691,-0.0363410152494907,1.80095314979553,0.108315989375114,4.97931671142578,19.0499992370605,1513.23852539062,33.6302604675293,5.25
"Cornus florida",-92.514763,31.65145,33.6649551391602,5.3913516998291,1589.81811523438,-0.0513319000601768,0.0793426334857941,0.0439737513661385,-1.3411717414856,0.0946410447359085,2.14503502845764,18.9500007629395,1597.07495117188,33.5420532226562,5.15000009536743
"Cornus florida",-92.506439,31.442149,33.5559692382812,5.4767746925354,1522.61376953125,-0.0324872955679893,-0.0228854808956385,0.0122024836018682,0.830572307109833,0.0397492349147797,3.75529503822327,19.0607852935791,1520.12255859375,33.4755516052246,5.36078691482544
"Cornus florida",-92.396442,31.631537,33.5206336975098,4.99900579452515,1508.9267578125,0.0701531991362572,-0.027737557888031,-0.0427409112453461,0.946189999580383,0.0755094140768051,5.90666341781616,19.0499992370605,1501.81140136719,33.6500015258789,5.25
"Cornus florida",-92.475176,31.683827,33.5507278442383,5.22259616851807,1561.14892578125,-0.0420316755771637,-0.111179850995541,0.0008417007047683,0.748791933059692,0.119141325354576,4.35094594955444,18.8922176361084,1556.19311523438,33.4922180175781,5.15000009536743
"Cornus florida",-92.480964,31.691332,33.2686882019043,4.73650455474854,1577.95654296875,0.167423188686371,0.118613883852959,-0.067577987909317,4.79338693618774,0.206649973988533,0.616386294364929,18.8500003814697,1559.42053222656,33.4500007629395,5.15000009536743
"Cornus florida",-92.435556,31.689444,33.5698890686035,5.24991941452026,1519.56726074219,-0.0366245284676552,-0.0033301510848105,0.0190245024859905,-2.98476934432983,0.0367839112877846,3.23227000236511,18.9500007629395,1531.38830566406,33.5499992370605,5.15000009536743
"Cornus florida",-92.477256,31.73256,33.6479454040527,5.16188478469849,1520.513671875,-0.00561430864036083,-0.0100307418033481,0.00109918823000044,-0.81160432100296,0.0114953061565757,4.20212125778198,18.9500007629395,1523.23303222656,33.6500015258789,5.15000009536743
"Cornus florida",-92.585608,31.745794,33.5721244812012,5.06710910797119,1530.759765625,-0.00301564973779023,-0.0162011943757534,-0.00152705598156899,0.778277993202209,0.0164802130311728,4.52835750579834,18.9255523681641,1527.43518066406,33.5499992370605,5.05000019073486
"Cornus florida",-93.925967,31.205908,33.4494171142578,6.24339199066162,1344.74011230469,-0.00877877604216337,-0.101115807890892,-0.0320359356701374,-2.35984802246094,0.101671248674393,4.62578725814819,19.4500007629395,1352.00720214844,33.5099945068359,6.34999990463257
"Cornus florida",-93.830215,31.26613,32.8875122070312,6.78180599212646,1430.84265136719,-0.0247135702520609,0.00645056273788214,0.0206125993281603,1.16673719882965,0.0255443193018436,2.88627600669861,19.3449401855469,1426.353515625,32.8044395446777,6.65000009536743
"Cornus florida",-93.937532,31.114515,33.4090538024902,6.26669073104858,1371.63842773438,0.0211667735129595,0.0114872213453054,-0.0104675088077784,-2.03631949424744,0.0240852795541286,0.497221827507019,19.4488849639893,1377.9697265625,33.473876953125,6.34999990463257
"Cornus florida",-93.813828,31.134336,32.9139175415039,6.37953662872314,1406.21643066406,0.00480437418445945,-0.00902200117707253,-0.00687328120693564,-4.14080286026001,0.0102216508239508,5.20171117782593,19.344705581665,1420.05883789062,32.9958076477051,6.44999980926514
"Cornus florida",-93.780545,31.05437,33.1698455810547,6.32515907287598,1476.07299804688,-0.00988072343170643,-0.00263232295401394,0.00575042981654406,-4.22236156463623,0.010225529782474,3.40195536613464,19.3317527770996,1490.93762207031,33.2273025512695,6.33239459991455
"Cornus florida",-93.810993,31.141448,32.8880424499512,6.25622177124023,1405.6982421875,0.0289168376475573,-0.0656355619430542,-0.0456116981804371,-0.924534499645233,0.0717847868800163,5.12737035751343,19.3402194976807,1409.83666992188,32.9891128540039,6.44999980926514
"Cornus florida",-93.96016,31.181559,33.653377532959,6.32132816314697,1318.22680664062,0.0274499207735062,0.0508303046226501,-0.000180335948243737,0.477172046899796,0.0578008405864239,1.07563936710358,19.4800052642822,1316.89025878906,33.6710052490234,6.34999990463257
"Cornus florida",-93.878889,31.128889,33.4533157348633,6.89315414428711,1409.74584960938,-0.100777558982372,0.077407218515873,0.102548569440842,2.99125552177429,0.127419263124466,2.48660802841187,19.2554550170898,1398.28198242188,33.1500015258789,6.35439920425415
"Cornus florida",-93.948547,31.477153,32.7205238342285,5.44969606399536,1400.6806640625,0.23202657699585,0.0619453638792038,-0.164361923933029,4.39475107192993,0.242523670196533,0.260890483856201,19.1964130401611,1394.6982421875,33.0880165100098,6.25
"Cornus florida",-93.949045,31.47782,32.9651985168457,6.06951761245728,1383.78198242188,0.0301230140030384,-0.024922339245677,-0.0315018221735954,-3.49788308143616,0.0391062460839748,5.59198713302612,19.1958065032959,1395.55004882812,33.0919570922852,6.25
"Cornus florida",-93.94829,31.47698,32.976016998291,5.96455764770508,1402.99792480469,0.103318251669407,0.0644509196281433,-0.0618164502084255,3.9425802230835,0.122075647115707,0.557742834091187,19.1954250335693,1394.51184082031,33.0845603942871,6.25
"Cornus florida",-93.96526,31.455184,33.2650489807129,6.30766677856445,1389.75476074219,-0.0165792126208544,-0.0767034664750099,-0.01114531327039,5.29520416259766,0.078555554151535,4.49951696395874,19.2408103942871,1371.52661132812,33.1719169616699,6.25
"Cornus florida",-93.94828,31.477075,32.9780807495117,5.98790407180786,1400.45471191406,0.0883300304412842,0.0428327545523643,-0.056633323431015,2.86218070983887,0.0983257591724396,0.451508760452271,19.1946220397949,1394.6640625,33.0842514038086,6.25
"Cornus florida",-93.404592,31.384635,33.3122215270996,5.25608682632446,1447.20336914062,0.193576127290726,0.103217728435993,-0.112347960472107,11.5880365371704,0.221174344420433,0.489865332841873,19.1177825927734,1414.09704589844,33.4511833190918,5.75
"Cornus florida",-93.149689,31.277138,33.4547958374023,5.773033618927,1504.66186523438,-0.0222711507230997,-0.00528664840385318,0.0131047815084457,2.71543598175049,0.022892015054822,3.3746554851532,19.0499992370605,1494.77416992188,33.3499984741211,5.65000009536743
"Cornus florida",-93.180194,31.10879,32.8718719482422,5.35268831253052,1524.41491699219,0.0729255378246307,-0.0276727955788374,-0.0534817390143871,-0.978108644485474,0.0780787765979767,5.92050457000732,18.9500007629395,1528.32104492188,33.0499992370605,5.65000009536743
"Cornus florida",-93.209325,31.083694,33.2253532409668,5.87616634368896,1527.38781738281,-0.0322482138872147,-0.0383888334035873,0.00790868606418371,2.96068692207336,0.0501573383808136,4.01370477676392,19.0499992370605,1517.07788085938,33.1099967956543,5.75
"Cornus florida",-93.207062,31.073981,33.1411514282227,5.89421129226685,1518.04162597656,-0.0516180284321308,-0.0452999100089073,0.0174933187663555,-0.685254812240601,0.0687308982014656,3.86189246177673,19.0499992370605,1521.13916015625,33.0629615783691,5.75
