"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus echinata",35.349014,-80.026011,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",143.5816803
"Pinus echinata",36.653255,-90.84108,4.84766666666667,40.0658783783784,12.464527027027,47.4695945945946,1.34236666666667,0.198666666666667,"Silty Clay",140.0472107
"Pinus echinata",37.864983,-88.939987,5.099,26.5,6.55333333333333,66.9466666666667,1.47373333333333,0.514,"Silt Loam",129.3674622
"Pinus echinata",36.962678,-84.422462,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",318.7901917
"Pinus echinata",34.696819,-83.417332,5.5,7.5,88.9,3.6,1.68,0,"Loamy Sand",451.7565002
"Pinus echinata",37.528243,-88.975182,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",207.6557465
"Pinus echinata",34.118135,-83.796097,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",284.2239075
"Pinus echinata",36.065037,-94.232779,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",375.1808472
"Pinus echinata",37.582778,-89.433503,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",223.1134186
"Pinus echinata",30.64907,-84.22438,5.54,24.855,62.8315,12.3135,1.5444,1,"Sandy Loam",34.99129486
"Pinus echinata",36.20409,-83.424387,5.6,45.3723404255319,22.7702127659574,31.8574468085106,1.48882978723404,0,"Clay",342.7582092
"Pinus echinata",35.795109,-78.530185,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",82.81464386
"Pinus echinata",31.929558,-88.03585,4.829,21.7775,54.202,24.0205,1.5285,0,"Sandy Loam",63.60389709
"Pinus echinata",35.468712,-78.913253,5.09,45.3,43.102,11.598,1.4,0,"Clay",88.84460449
"Pinus echinata",40.436277,-75.262434,6.08475,30.1625,24.255,45.5825,1.47415,0,"Clay Loam",133.2131805
"Pinus echinata",36.270304,-92.279181,5.44710144927536,39.3949275362319,11.5724637681159,49.0326086956522,1.36692028985507,0.2,"Silty Clay",250.5150757
"Pinus echinata",39.06711,-77.233441,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",100.9102631
"Pinus echinata",34.84233,-92.484467,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",250.1274872
"Pinus echinata",35.901278,-95.25047,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",186.9839935
"Pinus echinata",35.98971,-79.444264,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",174.1244812
"Pinus echinata",33.440084,-94.025398,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",90.82758331
"Pinus echinata",35.1217,-85.370022,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",426.5964966
"Pinus echinata",35.629107,-79.103102,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",80.82910156
"Pinus echinata",36.029061,-78.975878,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",150.9528046
"Pinus echinata",37.075766,-79.528258,5.065,40.22,10.59,49.19,1.4455,0,"Silty Clay",284.6637268
"Pinus echinata",34.587489,-86.509898,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",404.8884888
"Pinus echinata",34.515817,-93.050292,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",257.8016052
"Pinus echinata",32.034476,-85.473742,4.64,21.305,60.766,17.929,1.5345,0.9525,"Sandy Loam",121.4050598
"Pinus echinata",31.843589,-88.166395,5.1,37.455,26.0326666666667,36.5123333333333,1.43866666666667,0,"Clay Loam",15.68328762
"Pinus echinata",34.700804,-82.838477,5.5,53.025,35.7,11.275,1.4055,0,"Clay",210.6723328
"Pinus echinata",35.727755,-78.208414,5.05,40.1,9.64,50.26,1.445,0,"Silty Clay",66.46370697
"Pinus echinata",39.083325,-82.67145,5.085,26.39,37.296,36.314,1.3385,0,"Loam",229.4986115
"Pinus echinata",35.369478,-80.92943,6.374,40.47,31.974,27.556,1.475,0,"Clay",206.5899048
"Pinus echinata",32.47745,-85.619011,5.027,20.275,54.613,25.112,1.4215,0,"Sandy Loam",93.3215332
"Pinus echinata",36.002511,-78.944988,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",102.8662033
"Pinus echinata",35.98608,-78.947358,5.12,47.725,25.858,26.417,1.2845,0,"Clay",90.73119354
"Pinus echinata",31.163233,-86.701821,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",90.1700592
"Pinus echinata",35.415977,-80.026964,4.80110497237569,43.439226519337,18.6685082872928,37.8922651933702,1.42872928176796,0,"Clay",151.0223083
"Pinus echinata",35.735618,-79.113076,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",120.8766251
"Pinus echinata",39.440256,-74.503692,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",15.65153885
"Pinus echinata",37.252422,-91.397924,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",334.5224915
"Pinus echinata",34.462521,-93.998352,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",403.7634583
"Pinus echinata",36.153447,-79.487847,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",178.1371307
"Pinus echinata",32.634551,-95.26501,5.5,8.76,90.032,1.208,1.7076,0.092,"Loamy Sand",125.0604858
"Pinus echinata",30.113489,-95.414755,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",31.84561539
"Pinus echinata",36.905281,-91.157264,4.89233333333333,23.8137583892617,21.1540268456376,55.0322147651007,1.48613333333333,0.214666666666667,"Silt Loam",281.7455139
"Pinus echinata",39.43319,-82.170701,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",289.5105286
"Pinus echinata",33.054089,-87.036116,5.46988636363636,32.1875,32.6420454545455,35.1704545454545,1.40852272727273,0,"Clay Loam",94.49391937
"Pinus echinata",35.78729,-78.610666,5.24,44.8,43.2,12,1.516,0,"Clay",86.15109253
"Pinus echinata",36.016504,-91.255772,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",104.3598175
"Pinus echinata",33.215427,-79.479186,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",5.737381458
"Pinus echinata",34.328155,-87.781387,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",245.2416534
"Pinus echinata",35.989085,-92.004182,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",264.8911133
"Pinus echinata",35.928376,-78.96628,5.12,47.725,25.858,26.417,1.2845,0,"Clay",92.25431061
"Pinus echinata",33.25755,-79.637511,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",7.670505524
"Pinus echinata",38.912712,-77.360533,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",112.2184448
"Pinus echinata",31.781922,-95.366189,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",128.3337097
"Pinus echinata",35.473761,-92.418172,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0601398601398601,"Loam",344.509613
"Pinus echinata",35.004008,-85.36538,5.00190735694823,26.3964577656676,31.6972752043597,41.9062670299728,1.50444141689373,0,"Loam",239.569809
"Pinus echinata",33.207078,-79.882697,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",10.42897606
"Pinus echinata",35.840658,-78.792695,4.475,38.875,37,24.125,1.5,0,"Clay Loam",96.61897278
"Pinus echinata",32.556325,-85.46498,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",167.6735077
"Pinus echinata",33.593495,-91.823772,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",67.98067474
"Pinus echinata",33.310131,-79.817877,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.24475479
"Pinus echinata",32.350348,-86.284743,5.5,66.65,9.76,23.59,1.16,0,"Clay",74.48139954
"Pinus echinata",37.556647,-84.237595,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",329.1959534
"Pinus echinata",35.614909,-79.159982,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",106.08564
"Pinus echinata",39.729287,-74.714023,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",12.97513008
"Pinus echinata",36.343125,-78.367768,5.484,39.04,41.16,19.8,1.455,0,"Clay Loam",147.4085388
"Pinus echinata",39.61354,-77.457547,4.76190476190476,17.9017857142857,45.3154761904762,36.7827380952381,1.3747619047619,0,"Loam",496.913208
"Pinus echinata",34.704469,-94.424209,5.367,17.4433333333333,65.7726666666667,16.784,1.5567,0.5,"Sandy Loam",407.8095093
"Pinus echinata",38.739125,-75.741111,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",11.09848404
"Pinus echinata",34.950415,-82.94423,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",330.4308167
"Pinus echinata",37.025285,-91.212536,4.89233333333333,23.8137583892617,21.1540268456376,55.0322147651007,1.48613333333333,0.214666666666667,"Silt Loam",291.3443909
"Pinus echinata",30.462728,-94.350242,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",28.03473663
"Pinus echinata",36.066611,-78.871637,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",84.27619171
"Pinus echinata",35.993942,-79.441025,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",157.2082062
"Pinus echinata",35.591619,-82.481409,5.5,42.7,27.72,29.58,1.38,0,"Clay",686.9555054
"Pinus echinata",34.773278,-92.491317,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",141.7214508
"Pinus echinata",35.642766,-83.90872,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",600.5281982
"Pinus echinata",35.29478,-92.481833,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",144.0125122
"Pinus echinata",38.298772,-75.449974,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",12.41640091
"Pinus echinata",35.504194,-80.833449,5.585,48.675,39.76,11.565,1.415,0,"Clay",234.2641144
"Pinus echinata",35.11275,-84.7183,5,46.25,21.86,31.89,1.5105,0,"Clay",260.3460693
"Pinus echinata",32.854396,-79.905786,4.78,27.87,48.306,23.824,1.3925,0,"Sandy Clay Loam",1.720613241
"Pinus echinata",35.256934,-93.173383,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",153.0436859
"Pinus echinata",35.842956,-78.795206,4.475,38.875,37,24.125,1.5,0,"Clay Loam",90.13733673
"Pinus echinata",34.783472,-94.951937,5.06,44.75,24.24,31.01,1.484,0,"Clay",321.8085938
"Pinus echinata",35.525637,-92.667283,4.96563876651982,28.0938325991189,39.0665198237885,32.8396475770925,1.41145374449339,0.111894273127753,"Clay Loam",244.7861786
"Pinus echinata",33.589517,-91.823168,5.09,37.9,29.51,32.59,1.366,0,"Clay Loam",74.99649811
"Pinus echinata",36.072477,-79.808699,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",230.3307037
"Pinus echinata",30.449597,-84.320097,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",63.31487274
"Pinus echinata",30.653923,-84.213599,5.13666666666667,21.4896666666667,68.6351666666667,9.87516666666667,1.53538333333333,1,"Sandy Loam",32.4671402
"Pinus echinata",34.075447,-86.863886,5.054,30.725,24.765,44.51,1.4205,0,"Clay Loam",220.0578308
"Pinus echinata",36.408985,-93.724953,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",453.9007874
"Pinus echinata",34.391804,-86.202678,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",321.4608154
"Pinus echinata",34.774553,-85.499747,6.60629921259843,43.755905511811,17.811811023622,38.4322834645669,1.46299212598425,0,"Clay",319.3670349
"Pinus echinata",36.430905,-93.772688,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",430.7834778
"Pinus echinata",32.459826,-95.315315,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",136.7651215
"Pinus echinata",35.694421,-78.701913,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",94.18756866
"Pinus echinata",31.563055,-92.417861,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",52.14002991
"Pinus echinata",34.952659,-82.946634,5.0845,35.97,36.575,27.455,1.37095,0,"Clay Loam",341.1940002
"Pinus echinata",35.189792,-85.282181,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",442.202301
"Pinus echinata",37.617503,-91.32075,4.89233333333333,23.8137583892617,21.1540268456376,55.0322147651007,1.48613333333333,0.214666666666667,"Silt Loam",410.6802368
"Pinus echinata",35.568438,-93.371017,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",441.6512146
"Pinus echinata",30.009962,-95.267301,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",21.28659058
"Pinus echinata",36.083939,-79.004875,5,35.1,23.5,41.4,1.45,0,"Silty Clay",150.631897
"Pinus echinata",36.909846,-76.025801,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",1.484516978
"Pinus echinata",31.29947,-89.99489,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",113.6549835
"Pinus echinata",30.029623,-95.27313,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",19.38074493
"Pinus echinata",36.979861,-77.050401,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",33.97092056
"Pinus echinata",34.585595,-84.07618,5.5,22.245,59.998,17.757,1.4,0,"Sandy Loam",473.5865784
"Pinus echinata",35.828467,-84.046959,5.09333333333333,28.6933333333333,30.256,41.0506666666667,1.4683,0,"Clay Loam",252.3813477
"Pinus echinata",35.411576,-80.655341,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",212.9077454
"Pinus echinata",34.673077,-82.8224,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",228.1173096
"Pinus echinata",35.785567,-78.609128,5.24,44.8,43.2,12,1.516,0,"Clay",83.68650055
"Pinus echinata",34.189042,-83.13793,5.326,34.13,41.03,24.84,1.5452,0,"Clay Loam",234.3874207
"Pinus echinata",35.117606,-92.937624,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",269.1898499
"Pinus echinata",30.822623,-91.267281,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",54.58414841
"Pinus echinata",37.535642,-90.840739,4.87331786542923,18.8475059382423,23.4026128266033,57.7498812351544,1.43512761020882,0.290023201856148,"Silt Loam",293.92453
"Pinus echinata",33.210672,-79.873582,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",11.84041786
"Pinus echinata",34.369361,-89.324135,5.15,26.6,8.6845,64.7155,1.4631,0,"Silt Loam",152.242691
"Pinus echinata",32.289928,-94.179733,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",108.3043976
"Pinus echinata",34.482378,-85.623878,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",466.2000427
"Pinus echinata",30.942217,-93.053588,5.222,16.4633333333333,42.7756666666667,40.761,1.5076,0.666666666666667,"Loam",54.37408447
"Pinus echinata",39.653917,-74.654608,4.2985,5.475,89.491,5.034,1.443375,0,"Loamy Sand",3.162741661
"Pinus echinata",35.893174,-78.577289,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",79.43749237
"Pinus echinata",32.032509,-86.125343,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",170.3559265
"Pinus echinata",35.083783,-82.606042,5.8,17.5,59.08,23.42,1.48,0,"Sandy Loam",486.6940002
"Pinus echinata",34.932641,-82.885431,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",329.3597717
"Pinus echinata",35.077832,-89.962869,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",86.01880646
"Pinus echinata",38.206117,-91.103767,5.87101910828025,38.258064516129,22.0396774193548,39.7022580645161,1.35073248407643,0.279617834394905,"Clay Loam",197.3109741
"Pinus echinata",36.087936,-79.020714,5,35.1,23.5,41.4,1.45,0,"Silty Clay",146.3549042
"Pinus echinata",35.961666,-78.645029,5.375,33.58,46.57,19.85,1.5037,0,"Sandy Clay Loam",85.383255
"Pinus echinata",39.490869,-74.482214,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",7.54160881
"Pinus echinata",34.638273,-92.840698,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",149.3582001
"Pinus echinata",33.299294,-94.557288,5.43866666666667,35.15,22.2786666666667,42.5713333333333,1.4318,5.05,"Silty Clay",82.91122437
"Pinus echinata",34.607603,-81.66216,6.08,19.5,62.94,17.56,1.44,0,"Sandy Loam",135.6540527
"Pinus echinata",36.913321,-76.040324,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",1.560434937
"Pinus echinata",35.4678,-78.910545,5.09,45.3,43.102,11.598,1.4,0,"Clay",88.16749573
"Pinus echinata",39.468948,-77.496758,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",471.0740967
"Pinus echinata",34.727919,-83.60327,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",516.907959
"Pinus echinata",33.696137,-92.992455,4.8,7,83.8,9.2,1.68,0,"Sandy Loam",70.66522217
"Pinus echinata",34.516053,-93.047214,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",295.045929
"Pinus echinata",35.606572,-81.03315,5.125,35.74,53.535,10.725,1.355,0,"Sandy Clay",240.4884033
"Pinus echinata",39.69461,-75.072898,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",42.83164215
"Pinus echinata",38.917412,-78.149939,4.66565656565657,11.8686868686869,64.4171717171717,23.7141414141414,1.35,0,"Sandy Loam",306.4010315
"Pinus echinata",34.352447,-85.676637,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",362.638092
"Pinus echinata",37.793078,-90.465987,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",320.8862
"Pinus echinata",35.331875,-85.199128,5,26.79,36.856,36.354,1.482,0,"Loam",438.7410278
"Pinus echinata",35.818395,-83.886772,5.58936605316973,30.1431492842536,28.9368098159509,40.9200408997955,1.46948875255624,0,"Clay Loam",275.7504883
"Pinus echinata",36.991738,-91.641669,4.813,26.6725,17.6545,55.673,1.428325,0.2,"Silt Loam",348.3570557
"Pinus echinata",38.036708,-77.499856,5.25,25.6666666666667,49.6946666666667,24.6386666666667,1.40426666666667,0,"Other",56.66021347
"Pinus echinata",35.321507,-82.666213,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",745.989624
"Pinus echinata",34.23311,-93.742321,5.18727272727273,24.5811363636364,40.6097727272727,34.8090909090909,1.46875,0.149068322981366,"Loam",182.0527954
"Pinus echinata",39.881737,-74.536614,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.78799057
"Pinus echinata",36.114461,-79.421882,6.2,30,56,14,1.6,0,"Sandy Clay Loam",176.8327789
"Pinus echinata",36.068883,-78.853712,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",97.80390167
"Pinus echinata",40.09715,-74.318787,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",27.0214901
"Pinus echinata",35.986625,-93.182034,5.03013100436681,23.971615720524,47.2772925764192,28.7510917030568,1.44165938864629,0,"Loam",596.4344482
"Pinus echinata",37.387265,-80.263915,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",593.5361328
"Pinus echinata",34.593677,-93.564042,5.20342465753425,34.5547945205479,20.5753424657534,44.8698630136986,1.45445205479452,0.66887417218543,"Clay Loam",210.9103241
"Pinus echinata",39.776619,-75.146272,5.10566666666667,17.71,57.9036666666667,24.3863333333333,1.53416666666667,0,"Sandy Loam",13.79231644
"Pinus echinata",34.086836,-84.607339,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",320.8804016
"Pinus echinata",37.58855,-89.08648,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",202.1634674
"Pinus echinata",35.496821,-83.434307,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",696.1514282
"Pinus echinata",34.60072,-94.2426,4.775,38.05,24.61,37.34,1.3505,0,"Clay Loam",423.1498718
"Pinus echinata",35.993332,-78.926941,5.12,47.725,25.858,26.417,1.2845,0,"Clay",100.5884933
"Pinus echinata",35.858348,-78.75012,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",122.3021469
"Pinus echinata",35.779482,-90.708475,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",110.6346817
"Pinus echinata",35.333697,-85.121169,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",211.5467682
"Pinus echinata",35.992317,-79.041947,5,35.1,23.5,41.4,1.45,0,"Silty Clay",129.6825562
"Pinus echinata",35.748108,-83.67366,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",481.5570374
"Pinus echinata",35.758358,-78.716432,5.24,44.8,43.2,12,1.516,0,"Clay",124.2020569
"Pinus echinata",34.521692,-93.042354,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",273.0462952
"Pinus echinata",30.263783,-95.519347,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",43.47008133
"Pinus echinata",33.34737,-93.180664,5.054,41.546,31.22,27.234,1.4464,2,"Clay",98.03632355
"Pinus echinata",35.449313,-92.867097,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",230.2952881
"Pinus echinata",35.504408,-80.835278,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",227.845993
"Pinus echinata",36.002688,-78.941256,5.12,47.725,25.858,26.417,1.2845,0,"Clay",120.6150742
"Pinus echinata",37.426895,-80.28578,4.5,22.19,34.15,43.66,1.35,0,"Loam",766.5767212
"Pinus echinata",35.608444,-95.034277,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",222.9551849
"Pinus echinata",35.034592,-84.441488,5.063,28.5,38.554,32.946,1.34315,0,"Clay Loam",472.8213806
"Pinus echinata",36.095161,-79.784897,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",227.2142792
"Pinus echinata",39.477085,-77.274628,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",173.7344055
"Pinus echinata",37.55583,-84.238725,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",317.9399719
"Pinus echinata",38.233186,-75.139149,5.39618528610354,6.0265,75.5275,10.2785,1.55575,3.42375,"Sandy Loam",1.778859138
"Pinus echinata",33.830299,-80.823665,5.5,42.67,29.692,27.638,1.32425,0,"Clay",35.15753555
"Pinus echinata",38.706191,-90.738376,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",184.5833588
"Pinus echinata",35.252015,-93.161567,5.484,24.84,43.609,31.551,1.5817,0,"Loam",118.2916641
"Pinus echinata",35.919231,-93.177025,4.98783783783784,29.7657657657658,39.790990990991,30.4432432432432,1.38963963963964,0.10990990990991,"Clay Loam",615.12854
"Pinus echinata",36.107601,-79.873647,6.5,43.825,28.814,27.361,1.5,0,"Clay",258.5475769
"Pinus echinata",36.071785,-79.112814,5.18,39.78,26.014,34.206,1.3,0,"Clay Loam",156.0393219
"Pinus echinata",30.215037,-95.521485,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",53.18071747
"Pinus echinata",35.293024,-92.479721,5.22042553191489,28.131914893617,49.2089361702128,22.6591489361702,1.4271914893617,0.2,"Sandy Clay Loam",126.7518692
"Pinus echinata",39.46902,-74.453261,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",5.844223976
"Pinus echinata",33.793121,-82.154731,5.2546218487395,34.0588235294118,14.218487394958,51.7226890756302,1.43050420168067,0,"Silty Clay Loam",80.66410065
"Pinus echinata",37.582897,-89.433285,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",218.6261902
"Pinus echinata",34.144131,-94.758018,5.45457875457875,26.8333333333333,22.3190476190476,50.847619047619,1.60786931818182,0,"Silt Loam",205.923584
"Pinus echinata",34.949692,-82.488025,5.5,41.38,31.166,27.454,1.4106,0,"Clay",316.3035889
"Pinus echinata",35.099792,-81.010811,6.374,40.47,31.974,27.556,1.475,0,"Clay",202.754425
"Pinus echinata",35.49078,-91.985884,5.10178571428571,19.1473214285714,49.1580357142857,31.6946428571429,1.48348214285714,0.0627737226277372,"Loam",204.8407288
"Pinus echinata",35.488916,-83.40664,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",691.7243042
"Pinus echinata",35.980942,-78.952507,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",107.2943878
"Pinus echinata",35.794274,-93.455766,4.6,41.5,25.572,32.928,1.316,0,"Clay",656.868042
"Pinus echinata",32.740822,-94.176331,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",59.33521652
"Pinus echinata",33.229195,-88.913283,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",163.5466461
"Pinus echinata",36.989638,-84.355415,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",238.7290344
"Pinus echinata",30.666423,-84.239046,5.54,24.855,62.8315,12.3135,1.5444,1,"Sandy Loam",64.06932068
"Pinus echinata",31.665199,-95.653146,5.605,15.215,72.787,11.998,1.5373,0,"Sandy Loam",104.914856
"Pinus echinata",35.248889,-82.330278,6.2,30,56,14,1.6,0,"Sandy Clay Loam",638.1533203
"Pinus echinata",31.388577,-95.155356,5.732,13.3,64.198,22.502,1.6152,1,"Sandy Loam",101.3136368
"Pinus echinata",33.30821,-79.890469,4.85,12.1,76.882,11.018,1.5072,0,"Sandy Loam",14.43348598
"Pinus echinata",35.605798,-83.932316,5.384,44.626,21.378,33.996,1.2349,0,"Clay",340.1286011
"Pinus echinata",35.711405,-93.019767,4.85084033613445,30.1470588235294,38.75,31.1029411764706,1.3759243697479,0,"Clay Loam",508.2758484
"Pinus echinata",32.313715,-95.253553,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",169.4013824
"Pinus echinata",30.839102,-88.343106,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",74.03608704
