"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus velutina",34.899213,-86.531139,5.233,34.09,10.27,55.64,1.4674,0.1,"Silty Clay Loam",245.0028992
"Quercus velutina",41.257538,-88.19652,5.9348,5.452,86.428,8.12,1.58448,0,"Loamy Sand",179.4950256
"Quercus velutina",41.7338,-74.19683,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",362.7480164
"Quercus velutina",41.72504,-74.21605,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",315.7402649
"Quercus velutina",40.659664,-73.957817,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.8545723
"Quercus velutina",40.885155,-73.917259,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.06991196
"Quercus velutina",40.909473,-73.903397,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.14762878
"Quercus velutina",40.670994,-73.959747,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.29685593
"Quercus velutina",40.671146,-73.960426,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.6426506
"Quercus velutina",40.900566,-73.910706,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",56.63700104
"Quercus velutina",40.83287,-73.87635,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.09567356
"Quercus velutina",40.831181,-73.88073,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.01078033
"Quercus velutina",39.287563,-76.788854,5.672,28.8933333333333,31.9446666666667,38.172,1.51813333333333,0,"Clay Loam",131.2136536
"Quercus velutina",40.72677,-73.760585,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",55.99598312
"Quercus velutina",36.030462,-84.060507,5,33.685,33.444,32.871,1.49,0,"Clay Loam",341.8310547
"Quercus velutina",40.634073,-74.494579,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",108.4103928
"Quercus velutina",39.68095,-76.769325,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",171.0885162
"Quercus velutina",37.675063,-77.925872,5,33.065,37.48,29.455,1.4246,0,"Clay Loam",86.59596252
"Quercus velutina",36.902769,-88.03435,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",120.0383682
"Quercus velutina",40.900436,-73.892272,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",20.39738464
"Quercus velutina",39.424421,-76.775707,5.8,24.6,40.996,34.404,1.4324,0,"Loam",166.6600342
"Quercus velutina",39.004911,-76.886187,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",37.97989655
"Quercus velutina",35.88367,-78.760111,5.3,41.4,16.6,42,1.436,0,"Silty Clay",125.5643539
"Quercus velutina",40.095438,-74.32058,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",29.44363213
"Quercus velutina",41.339938,-71.86905,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",0.996853828
"Quercus velutina",36.132001,-94.135464,5.215,38.595,22.44,38.965,1.3772,0.2,"Clay Loam",382.6638489
"Quercus velutina",34.814975,-84.447708,5,24.5357142857143,28.1642857142857,47.3,1.36767857142857,0,"Loam",768.0995483
"Quercus velutina",40.741223,-73.74012,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",48.91400909
"Quercus velutina",43.170655,-71.46265,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",183.1613922
"Quercus velutina",37.309968,-93.219815,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",386.0334778
"Quercus velutina",37.668887,-77.810121,5.115,43.3,30.321,26.379,1.4,0,"Clay",89.7758255
"Quercus velutina",36.034627,-78.65098,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.5052261
"Quercus velutina",38.410313,-90.690372,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",170.9486542
"Quercus velutina",41.684749,-72.490105,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",233.4111328
"Quercus velutina",40.726883,-73.761053,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",54.80157471
"Quercus velutina",39.321195,-82.114686,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",216.2915802
"Quercus velutina",40.744049,-73.739871,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",57.24144745
"Quercus velutina",35.965093,-86.828755,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",257.0582581
"Quercus velutina",41.127868,-73.486273,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",88.98052216
"Quercus velutina",35.843794,-79.015073,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",84.9203949
"Quercus velutina",40.12062,-75.222978,5.3025,20.703,35.0058333333333,44.2911666666667,1.42616666666667,0,"Loam",79.21305084
"Quercus velutina",38.917571,-78.149287,4.66565656565657,11.8686868686869,64.4171717171717,23.7141414141414,1.35,0,"Sandy Loam",318.7105103
"Quercus velutina",37.913666,-92.701828,5.59,27.7456375838926,16.6261744966443,55.6281879194631,1.47033333333333,0.286,"Silty Clay Loam",327.9919128
"Quercus velutina",41.2281,-73.059,5.35670886075949,6.0441717791411,58.36525,34.22725,1.41235,0,"Other",13.610919
"Quercus velutina",41.984,-72.5547,5.3058,4.2946,61.3476,34.3578,1.56524,0.1,"Other",41.47683334
"Quercus velutina",41.4591,-72.8042,5.5759941089838,9.35549132947977,49.150289017341,39.6156069364162,1.51197976878613,0,"Loam",60.72280121
"Quercus velutina",41.2097,-73.1303,5.6,12.2173913043478,53,32.95,1.52,0,"Other",16.37203979
"Quercus velutina",41.9945,-72.6788,6.08633333333333,7.525,41.4216666666667,51.0533333333333,1.5129,0.1,"Silt Loam",39.06369781
"Quercus velutina",41.2965,-73.1463,5.6,14.05,53,32.95,1.5923,0,"Other",78.48961639
"Quercus velutina",41.3817,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.17932034
"Quercus velutina",41.5583,-73.036,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551
"Quercus velutina",41.6153,-72.1432,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",69.94141388
"Quercus velutina",41.1779,-73.2735,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",31.8222084
"Quercus velutina",41.305111,-72.920823,5.6,12.2173913043478,53,32.95,1.52,0,"Other",7.017996788
"Quercus velutina",41.6049,-72.88,5.6,12.2173913043478,53,32.95,1.52,0,"Other",45.27074814
"Quercus velutina",41.2859,-72.7987,7,4.22222222222222,43.2962962962963,52.4814814814815,0.5152,10.526,"Silt Loam",0.19767797
"Quercus velutina",41.7599,-72.9591,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",250.0306549
"Quercus velutina",41.1932,-73.196,5.6,12.2173913043478,53,32.95,1.52,0,"Other",9.462242126
"Quercus velutina",41.406,-72.4831,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",113.9572906
"Quercus velutina",41.3818,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.33622074
"Quercus velutina",41.320997,-72.992468,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",84.27020264
"Quercus velutina",41.2994,-72.5298,5.52455919395466,3.926875,75.982125,21.8754285714286,1.4334125,0,"Sandy Loam",1.65800941
"Quercus velutina",41.3114,-72.9247,5.6,12.2173913043478,53,32.95,1.52,0,"Other",8.63898468
"Quercus velutina",43.303218,-71.599575,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",77.53860474
"Quercus velutina",43.218889,-90.243056,6.201,12.5725,57.17425,30.25325,1.54925,0,"Other",227.5493469
"Quercus velutina",42.177487,-70.716004,5.3447983014862,6.424,60.62,27.156,1.4308,0,"Sandy Loam",17.30818748
"Quercus velutina",38.803096,-77.540432,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",82.82904053
"Quercus velutina",33.681758,-94.030928,5.471,28.105,7.246,64.649,1.3516,0,"Silty Clay Loam",97.264534
"Quercus velutina",42.125969,-71.314301,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",62.04328918
"Quercus velutina",43.62916,-91.31853,7.2425,15.6725,36.6295,47.698,1.431725,0,"Loam",250.8749237
"Quercus velutina",43.72235,-91.5116,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",361.2858887
"Quercus velutina",44.159722,-92.002778,6.58866666666667,15.1,13.7906666666667,71.1093333333333,1.4465,0,"Silt Loam",212.1812897
"Quercus velutina",44.50536,-92.31909,6.762,18.916,18.2152,62.8688,1.3837,0,"Silt Loam",205.6883698
"Quercus velutina",43.52778,-91.28361,6.44567474048443,10.6384083044983,62.776124567474,26.5854671280277,1.50688581314879,0,"Sandy Loam",249.3743439
"Quercus velutina",43.66667,-91.50056,6.13125,29.5925,5.9475,64.46,1.3569,0.075,"Silty Clay Loam",370.7966919
"Quercus velutina",44.4081,-92.25245,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",241.9151459
"Quercus velutina",43.79616,-91.80017,6.82625,19.38,9.8285,70.7915,1.411475,0,"Silt Loam",224.4802551
"Quercus velutina",44.258107,-91.93891,5.8135,4.37,89.0945,6.5355,1.5914,0,"Loamy Sand",207.8827209
"Quercus velutina",44.3086,-92.03604,5.96,7.34,77.7996666666667,14.8603333333333,1.59016666666667,0,"Sandy Loam",233.66185
"Quercus velutina",43.51071,-91.45844,6.106,25.005,7.0375,67.9575,1.4393,0,"Silt Loam",344.7810059
"Quercus velutina",44.53515,-92.35936,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",322.1864929
"Quercus velutina",41.469049,-88.081892,7.25833333333333,33.8533333333333,6.34666666666667,59.8,1.3445,0,"Silty Clay Loam",193.6685791
"Quercus velutina",43.75944,-91.34639,6.3755,6.485,75.9375,17.5775,1.5465,0,"Sandy Loam",216.9841766
"Quercus velutina",44.25811,-91.93891,5.8135,4.37,89.0945,6.5355,1.5914,0,"Loamy Sand",207.8827209
"Quercus velutina",43.78833,-91.45139,6.34394618834081,6.82166666666667,78.4013333333333,14.777,1.5788,0,"Sandy Loam",221.0069427
"Quercus velutina",44.52611,-92.33194,6.297,19.595,24.086,56.319,1.5229,0,"Silt Loam",225.252594
"Quercus velutina",43.6231,-91.38242,5.74316666666667,30.5733333333333,19.35,50.0766666666667,1.44038333333333,0,"Silty Clay Loam",326.7200928
"Quercus velutina",43.6523,-91.34572,6.5672619047619,24.4791666666667,23.7380952380952,51.7827380952381,1.44732142857143,0,"Silt Loam",329.1747437
"Quercus velutina",44.339722,-92.076385,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",232.4583588
"Quercus velutina",40.120567,-75.222978,5.3025,20.703,35.0058333333333,44.2911666666667,1.42616666666667,0,"Loam",79.21305084
"Quercus velutina",43.103474,-77.517312,6.3605,16.59,44.726,38.684,1.4633,0,"Loam",140.2837067
"Quercus velutina",38.059733,-91.235703,5.87101910828025,38.258064516129,22.0396774193548,39.7022580645161,1.35073248407643,0.279617834394905,"Clay Loam",218.1192474
"Quercus velutina",42.872266,-88.522704,5.87,7.3,91.49,1.21,1.62,0.1,"Loamy Sand",271.5930786
"Quercus velutina",39.626105,-76.712862,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",168.904953
"Quercus velutina",37.572899,-77.802676,5.32,45.325,25.776,28.899,1.3945,0,"Clay",69.49004364
"Quercus velutina",44.334222,-73.247087,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",82.01309967
"Quercus velutina",39.294916,-76.760401,6.162,30.783,30.3285,38.8885,1.4334,0,"Clay Loam",130.9420929
"Quercus velutina",41.469688,-90.565338,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",183.0499573
"Quercus velutina",34.843464,-85.482069,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",539.6067505
"Quercus velutina",41.489442,-71.524338,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",66.52196503
"Quercus velutina",42.52193,-72.321245,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",207.6038055
"Quercus velutina",37.565034,-77.801233,5.05,46,25.12,28.88,1.4,0,"Clay",90.36211395
"Quercus velutina",40.679123,-73.465218,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",5.081045628
"Quercus velutina",43.867353,-89.885445,5.91634349030471,4.84487534626039,90.8709141274238,4.28421052631579,1.62443213296399,0.025,"Loamy Sand",271.5347595
"Quercus velutina",40.794528,-73.958131,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",11.66359901
"Quercus velutina",42.696607,-71.89249,5.03033292231813,6.17200986436498,68.0631319358816,25.0620221948212,1.48709001233046,0,"Sandy Loam",556.6571045
"Quercus velutina",41.915334,-71.260061,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",43.44512939
"Quercus velutina",41.390155,-70.570945,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",8.177536964
"Quercus velutina",42.841314,-76.245172,6.345,12,20.7,67.3,1.324,0,"Silt Loam",241.8466644
"Quercus velutina",38.93348,-79.9654,4.827,25.14,33.035,41.825,1.4435,0,"Loam",606.3760376
"Quercus velutina",42.669798,-72.313864,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",264.8117981
"Quercus velutina",39.827264,-75.949462,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",178.6508942
"Quercus velutina",39.895387,-75.734384,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",136.8990631
"Quercus velutina",40.181859,-76.602746,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",150.8064728
"Quercus velutina",41.750609,-75.055065,5.48266666666667,15.6416666666667,46.2,35.25,1.31933333333333,0,"Loam",226.5640106
"Quercus velutina",40.72494,-77.388324,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",253.5854492
"Quercus velutina",40.198037,-78.576259,5.14659400544959,23.1485013623978,14.1035,60.569,1.46784741144414,0,"Silt Loam",393.7741394
"Quercus velutina",41.728529,-79.403103,4.93333333333333,33.2166666666667,18.8586666666667,48.3246666666667,1.356,0,"Silty Clay Loam",524.2684326
"Quercus velutina",39.752546,-79.726689,5.2147465437788,25.0276497695853,32.036866359447,42.9354838709677,1.43133640552995,0,"Loam",766.7026978
"Quercus velutina",40.76754,-74.916003,6.4135,25.8375,38.085,36.0775,1.4973,0,"Loam",140.4946594
"Quercus velutina",40.826626,-75.416147,4.6,12.1,43.28,44.62,1.3,0,"Loam",472.0546265
"Quercus velutina",39.801344,-74.836871,4.547,4.905,86.70675,8.38825,1.2015,0.25,"Loamy Sand",27.15317535
"Quercus velutina",39.891496,-74.999889,5.09825,13.1825,67.1775,19.64,1.50105,0,"Sandy Loam",25.259058
"Quercus velutina",39.693171,-74.942666,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",32.94655609
"Quercus velutina",39.447722,-74.723448,6.5,0.5,93.65,5.85,1.6855,12,"Loamy Sand",-0.793395936
"Quercus velutina",40.603425,-75.853057,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",195.0604858
"Quercus velutina",39.937919,-75.552902,5.43125,23.54375,32.6915,43.76475,1.41515,0,"Loam",93.73893738
"Quercus velutina",39.814094,-75.707148,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",77.72331238
"Quercus velutina",39.960664,-75.605488,4.6,22,26,52,1.75,0,"Silt Loam",137.296936
"Quercus velutina",41.394659,-74.903941,4.68636363636364,15.8125,64.971186440678,19.8,1.36392045454545,0,"Sandy Loam",425.7106628
"Quercus velutina",40.213424,-76.640337,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",155.1654358
"Quercus velutina",40.129811,-77.405263,5.956,37.375,26.875,35.75,1.375,0,"Clay Loam",173.894455
"Quercus velutina",40.423392,-78.491016,4.86366666666667,31.1666666666667,9.511,56.069,1.4777,0,"Silty Clay Loam",397.8813782
"Quercus velutina",39.758409,-78.359908,5.087,22.8025,25.4833333333333,52.7083333333333,1.375375,0,"Silt Loam",240.8165283
"Quercus velutina",40.822834,-75.713801,6.3275,14.945,52.722,32.333,1.3146,0,"Other",148.1525726
"Quercus velutina",41.892344,-79.062855,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",618.8323364
"Quercus velutina",41.552554,-80.379233,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",317.0223389
"Quercus velutina",40.895947,-75.068318,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",89.551651
"Quercus velutina",39.901778,-75.459642,5.624,19.245,29.735,51.02,1.50825,0,"Silt Loam",39.44033813
"Quercus velutina",39.991649,-75.343461,5.46,16.055,38.6,45.345,1.5529,0,"Loam",59.77108383
"Quercus velutina",39.702892,-75.111842,5.8405,13.285,65.8025,20.9125,1.571,0,"Sandy Loam",44.44748306
"Quercus velutina",39.63984,-74.661269,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",4.698570728
"Quercus velutina",40.435658,-75.441501,5.8,23.9938271604938,21.6506172839506,54.3555555555555,1.43333333333333,0,"Silt Loam",184.2563782
"Quercus velutina",39.744281,-76.005495,5.476,21.05,28.092,50.858,1.338,0,"Silt Loam",157.2254791
"Quercus velutina",39.930833,-75.552222,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",85.36323547
"Quercus velutina",40.433889,-76.843657,4.76943396226415,16.5905660377359,50.7392452830189,32.6701886792453,1.34415094339623,0,"Loam",288.6740723
"Quercus velutina",41.001726,-79.369833,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",423.5922241
"Quercus velutina",40.291389,-74.709167,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",27.83780479
"Quercus velutina",40.803153,-74.970471,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",283.9671631
"Quercus velutina",40.284951,-75.292625,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",101.8861084
"Quercus velutina",39.754012,-74.672289,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",13.38222218
"Quercus velutina",39.769838,-74.887386,5.6945,12.5875,70.3275,17.085,1.618925,0.155,"Sandy Loam",45.96270752
"Quercus velutina",39.411961,-75.253981,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",16.83312607
"Quercus velutina",39.520422,-75.942284,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",9.43474102
"Quercus velutina",39.891789,-75.881257,5.46,16.202,47.303,36.495,1.5044,0,"Loam",142.7723236
"Quercus velutina",40.806093,-75.537067,4.592,18.0866310160428,48.2700534759358,33.6433155080214,1.4195,0,"Loam",381.7029114
"Quercus velutina",40.843782,-75.969212,4.64862155388471,18.3208020050125,58.7375939849624,22.9416040100251,1.34498746867168,0,"Sandy Loam",491.4504395
"Quercus velutina",40.041111,-77.308634,5.184,19.5,27.25,53.25,1.45,0,"Silt Loam",303.0124817
"Quercus velutina",40.034527,-78.343241,5.06666666666667,22.5925925925926,28.1182795698925,51.6397849462366,1.39571759259259,0,"Silt Loam",406.4970093
"Quercus velutina",40.847162,-79.642719,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",320.3069763
"Quercus velutina",40.820852,-79.729503,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",334.1820679
"Quercus velutina",40.601791,-75.18712,6.4135,25.8375,38.085,36.0775,1.4973,0,"Loam",94.68424988
"Quercus velutina",40.408964,-74.847232,5.36625,23.155,14.93175,61.91325,1.506975,0,"Silt Loam",128.5032806
"Quercus velutina",39.908525,-74.441586,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",40.82564926
"Quercus velutina",39.515142,-75.175785,5.41866666666667,14.5566666666667,65.333,20.1103333333333,1.5555,0,"Sandy Loam",32.62957764
"Quercus velutina",36.06843,-94.17134,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",441.0526428
"Quercus velutina",33.92563,-91.715369,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",53.89993668
"Quercus velutina",33.918134,-91.772715,5.069,21.435,44.342,34.223,1.6085,0,"Loam",67.91387177
"Quercus velutina",34.827854,-92.285073,5.03947368421053,24.1644736842105,43.6381578947368,32.1973684210526,1.45,0,"Loam",162.2958374
"Quercus velutina",34.920908,-91.764322,5,13.105,14.066,72.829,1.45,0,"Silt Loam",66.41379547
"Quercus velutina",35.806007,-94.363263,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",413.3027039
"Quercus velutina",36.070073,-94.160173,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",451.9196472
"Quercus velutina",36.196708,-93.237352,4.816,33.75,31.794,34.456,1.37495,0,"Clay Loam",497.0686951
"Quercus velutina",36.154987,-94.379377,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",378.1538696
"Quercus velutina",36.48447,-94.45787,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",279.2232056
"Quercus velutina",36.183425,-94.531569,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",346.937439
"Quercus velutina",34.23343,-94.775289,5.16846153846154,34.4730769230769,27.72,37.8069230769231,1.710796812749,0,"Clay Loam",290.3945618
"Quercus velutina",34.152978,-94.684632,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",204.5041046
"Quercus velutina",34.17818,-94.890761,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",196.776413
"Quercus velutina",34.17338,-94.739173,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",217.7641144
"Quercus velutina",36.0512,-82.55666,4.6,11.5,45.3,43.2,1.58,0,"Loam",770.7162476
"Quercus velutina",36.04484,-82.55544,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",709.0202026
"Quercus velutina",42.273315,-72.636496,5.41879895561358,4.83107049608355,66.5605744125326,28.6083550913838,1.489625,0,"Sandy Loam",112.9242783
"Quercus velutina",33.192386,-94.031367,5.416,15.14,76.545,8.315,1.5968,1,"Sandy Loam",80.13247681
"Quercus velutina",40.056768,-74.395765,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",28.27428818
"Quercus velutina",38.532823,-90.551942,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",207.868927
"Quercus velutina",40.860938,-73.56158,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",59.52188873
"Quercus velutina",42.103585,-72.15724,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",223.4242096
"Quercus velutina",35.883404,-94.207532,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",517.826416
"Quercus velutina",33.411876,-81.85066,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",107.8231201
"Quercus velutina",41.4,-90.89,5.99414285714286,28.1057142857143,3.66,68.2342857142857,1.37271428571429,0,"Silty Clay Loam",233.7938538
"Quercus velutina",42.009724,-70.789824,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",24.02579308
"Quercus velutina",42.703543,-73.860713,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",94.89569092
"Quercus velutina",40.780361,-73.965647,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",33.15511322
"Quercus velutina",36.594753,-90.988181,4.786,40.51375,16.2345,43.25175,1.346375,0.175,"Silty Clay",150.9202271
"Quercus velutina",42.062722,-72.352583,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",223.1118927
"Quercus velutina",40.134079,-75.076257,5.27,18.39,47.357,34.253,1.53855,0,"Loam",71.79812622
"Quercus velutina",39.262058,-77.39105,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",351.7846069
"Quercus velutina",40.846548,-78.33269,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",513.0639648
"Quercus velutina",42.221207,-72.569721,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",73.74712372
"Quercus velutina",43.21889,-90.24306,6.201,12.5725,57.17425,30.25325,1.54925,0,"Other",227.5493469
"Quercus velutina",36.752042,-76.254842,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",6.036201954
"Quercus velutina",40.605384,-74.498044,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",107.9947128
"Quercus velutina",39.196069,-75.981788,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",19.94761658
"Quercus velutina",38.761801,-95.132463,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",324.6011963
"Quercus velutina",37.154298,-91.801998,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",395.1683044
"Quercus velutina",40.709167,-75.520875,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",94.35267639
"Quercus velutina",37.964758,-87.680131,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",142.4940338
"Quercus velutina",36.112331,-79.499718,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",205.4886322
"Quercus velutina",38.82083,-77.554062,5.579,39.1925,22.895,37.9125,1.304,0,"Clay Loam",94.14529419
"Quercus velutina",39.159056,-76.854608,5.15235109717868,17.3683385579937,47.2498432601881,35.3818181818182,1.371065830721,0,"Loam",75.72861481
"Quercus velutina",41.955845,-73.925435,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",84.21362305
