"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Fraxinus caroliniana",28.58163,-80.996837,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.286359787
"Fraxinus caroliniana",29.564912,-82.945397,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.859985113
"Fraxinus caroliniana",28.073644,-82.377104,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.704948425
"Fraxinus caroliniana",27.399888,-80.380965,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.665577292
"Fraxinus caroliniana",31.2387,-89.461503,4.84750593824228,12.531,45.2828,26.3862,1.37414,0.0016,"Other",73.96756744
"Fraxinus caroliniana",29.783731,-90.117706,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.349382073
"Fraxinus caroliniana",29.559281,-82.929271,5.5275,3.53325,94.72325,1.7435,1.5878,0.1,"Loamy Sand",10.25905228
"Fraxinus caroliniana",25.867166,-81.152611,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.346696019
"Fraxinus caroliniana",28.571124,-80.995695,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.093782425
"Fraxinus caroliniana",28.560905,-81.640847,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.39864349
"Fraxinus caroliniana",25.98014,-81.378955,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.542098761
"Fraxinus caroliniana",29.83582,-84.79316,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.164541006
"Fraxinus caroliniana",28.655425,-81.170298,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",4.528252125
"Fraxinus caroliniana",35.268442,-77.134488,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",-0.026738731
"Fraxinus caroliniana",27.402758,-82.45053,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",1.59312737
"Fraxinus caroliniana",35.914862,-76.254526,4.71,22.03,60.69,17.28,1.444,0,"Sandy Loam",0.446725279
"Fraxinus caroliniana",28.577401,-82.220465,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.74326324
"Fraxinus caroliniana",28.072992,-82.378137,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.622858524
"Fraxinus caroliniana",27.510403,-82.361786,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",1.172197223
"Fraxinus caroliniana",29.842747,-84.772406,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.253379583
"Fraxinus caroliniana",27.011428,-80.164047,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.691557884
"Fraxinus caroliniana",26.217386,-81.294873,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",5.259437561
"Fraxinus caroliniana",25.867664,-81.151209,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.621292353
"Fraxinus caroliniana",34.156113,-78.486664,3.9,8,83,9,0.4344,0,"Sandy Loam",11.03062439
"Fraxinus caroliniana",29.634629,-82.367224,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",26.36543655
"Fraxinus caroliniana",27.471754,-81.545831,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",24.32272339
"Fraxinus caroliniana",28.845542,-81.34928,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.513726652
"Fraxinus caroliniana",26.571788,-81.823881,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.713953972
"Fraxinus caroliniana",28.806705,-81.053107,6.69550827423168,15.0591666666667,68.3879432624113,10.251536643026,1.12623333333333,0.416666666666667,"Sandy Loam",0.295890272
"Fraxinus caroliniana",28.620617,-82.585173,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",2.061435461
"Fraxinus caroliniana",28.680567,-81.118758,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",1.582514167
"Fraxinus caroliniana",27.471587,-81.553402,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",23.57152367
"Fraxinus caroliniana",28.570482,-82.164,5.74466666666667,13.986,83.1618333333333,2.85216666666667,1.54505,0.1,"Sandy Loam",18.38567734
"Fraxinus caroliniana",26.998142,-80.157128,7.21948051948052,18.1818181818182,74.1558441558442,7.66233766233766,0.6415,18.025,"Sandy Loam",-0.072617643
"Fraxinus caroliniana",27.304592,-82.25686,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.670871258
"Fraxinus caroliniana",31.469976,-88.876365,5,21.115,58.913,19.972,1.56,0,"Sandy Loam",53.39251328
"Fraxinus caroliniana",33.822081,-80.818055,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.48558998
"Fraxinus caroliniana",27.982738,-81.852662,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",30.20471764
"Fraxinus caroliniana",28.560611,-81.640428,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.16359901
"Fraxinus caroliniana",30.507503,-89.966187,4.852,21.82,49.492,28.688,1.418,0,"Loam",11.79310608
"Fraxinus caroliniana",27.304383,-82.256133,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.558800697
"Fraxinus caroliniana",28.316735,-82.035106,7.0298,14.349,80.275,5.376,1.52058,0.1,"Sandy Loam",28.47252655
"Fraxinus caroliniana",27.368319,-82.151467,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",10.74041843
"Fraxinus caroliniana",27.352312,-80.347167,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",0.456651092
"Fraxinus caroliniana",26.747623,-81.435871,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",4.854496479
"Fraxinus caroliniana",27.47168,-81.545646,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",24.25450516
"Fraxinus caroliniana",30.251481,-94.164582,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",4.304721355
"Fraxinus caroliniana",27.309948,-82.25729,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",4.889729023
"Fraxinus caroliniana",25.867996,-81.15384,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.558341146
"Fraxinus caroliniana",27.51162,-82.362825,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",2.382847786
"Fraxinus caroliniana",26.5717,-81.823897,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.712956429
"Fraxinus caroliniana",33.576258,-91.971825,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",34.86507797
"Fraxinus caroliniana",35.324998,-77.317561,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",2.010944605
"Fraxinus caroliniana",28.072938,-82.377989,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.6129632
"Fraxinus caroliniana",33.21745,-80.344606,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.4801178
"Fraxinus caroliniana",29.7241,-81.486069,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.404593617
"Fraxinus caroliniana",28.535118,-80.800813,6.48516483516484,5.87362637362637,90.9038461538462,3.22252747252747,1.51302197802198,0.1,"Loamy Sand",8.773446083
"Fraxinus caroliniana",29.634655,-82.367892,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",24.0097847
"Fraxinus caroliniana",28.833942,-81.355013,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.873500586
"Fraxinus caroliniana",26.316,-81.626768,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.744325638
"Fraxinus caroliniana",35.58976,-77.263756,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",8.163172722
"Fraxinus caroliniana",27.714008,-81.42682,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",17.18408012
"Fraxinus caroliniana",30.008722,-84.564805,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122
"Fraxinus caroliniana",25.946555,-81.469208,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",0.35807249
"Fraxinus caroliniana",26.460906,-81.636464,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",8.263958931
"Fraxinus caroliniana",27.350677,-82.4828,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",4.482369423
"Fraxinus caroliniana",30.003453,-84.545343,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.310859144
"Fraxinus caroliniana",26.336503,-81.746528,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",2.534890413
"Fraxinus caroliniana",27.350394,-82.482772,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",4.247959137
"Fraxinus caroliniana",28.684733,-81.153461,5.744,2.4675,96.63375,0.89875,1.4878,0.1,"Loamy Sand",3.563086033
"Fraxinus caroliniana",30.505883,-89.965986,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",12.24947643
"Fraxinus caroliniana",26.315951,-81.62956,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.664830685
"Fraxinus caroliniana",28.55795,-81.641743,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.57073212
"Fraxinus caroliniana",28.844042,-81.349383,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.658475041
"Fraxinus caroliniana",29.842666,-84.876401,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.088566557
"Fraxinus caroliniana",27.247822,-82.394646,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",7.725448608
"Fraxinus caroliniana",26.465464,-81.774847,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",5.406970024
"Fraxinus caroliniana",28.560699,-81.640552,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.29877663
"Fraxinus caroliniana",28.745304,-81.037792,6.69550827423168,15.0591666666667,68.3879432624113,10.251536643026,1.12623333333333,0.416666666666667,"Sandy Loam",1.166706204
"Fraxinus caroliniana",28.027657,-81.025443,5.76516666666667,13.7045081967213,81.2297131147541,5.06577868852459,1.2885,0.1,"Sandy Loam",15.69799232
"Fraxinus caroliniana",27.30949,-82.25482,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",4.570765495
"Fraxinus caroliniana",25.858057,-81.065946,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.933380008
"Fraxinus caroliniana",30.253693,-95.657718,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",50.44478226
"Fraxinus caroliniana",27.106231,-80.251458,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.178283274
"Fraxinus caroliniana",28.072264,-82.371609,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.03060436
"Fraxinus caroliniana",28.145981,-82.239197,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",11.71992397
"Fraxinus caroliniana",28.914963,-80.897381,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.588701129
"Fraxinus caroliniana",27.471758,-81.546067,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",24.38713264
"Fraxinus caroliniana",27.244698,-82.302404,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.253631592
"Fraxinus caroliniana",26.21,-81.371667,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",3.946115732
"Fraxinus caroliniana",28.46041,-80.946278,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.712956429
"Fraxinus caroliniana",30.006537,-84.563923,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.393409938
"Fraxinus caroliniana",27.241129,-82.30999,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.231932878
"Fraxinus caroliniana",25.979661,-81.371501,8.5,10,65,25,1.4,0.1,"Sandy Loam",1.611096263
"Fraxinus caroliniana",28.560279,-81.640934,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.30026054
"Fraxinus caroliniana",30.184719,-81.758129,4.6,4.5655,43.833,2.66175,0.919,0.1,"Loamy Sand",0.631020069
"Fraxinus caroliniana",30.002222,-84.559167,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.372559488
"Fraxinus caroliniana",27.994951,-81.824872,5.1,3,94,3,1.5,0.1,"Loamy Sand",31.07670212
"Fraxinus caroliniana",28.462953,-82.134175,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",18.51877022
"Fraxinus caroliniana",26.009662,-81.409222,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.125550747
"Fraxinus caroliniana",28.56056,-81.640616,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.26045418
"Fraxinus caroliniana",26.371746,-81.613815,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.900863171
"Fraxinus caroliniana",34.355724,-77.899986,4.57866666666667,20.9846666666667,65.0146666666667,14.0006666666667,1.55283333333333,0,"Sandy Loam",5.03484726
"Fraxinus caroliniana",25.901468,-81.229127,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",1.268627763
"Fraxinus caroliniana",26.456064,-81.545773,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",5.60784483
"Fraxinus caroliniana",27.255941,-82.278422,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",6.386249542
"Fraxinus caroliniana",27.040291,-82.32426,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",3.127721071
"Fraxinus caroliniana",30.306913,-89.706955,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",2.126864195
"Fraxinus caroliniana",32.794548,-80.202786,5.028,37.415,51.08,11.505,1.3713,0,"Sandy Clay",1.205316544
"Fraxinus caroliniana",27.743613,-82.122208,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",18.86414719
"Fraxinus caroliniana",30.040842,-81.713218,5.20083333333333,2.73716666666667,92.1508333333333,4.98066666666667,1.49971666666667,0.1,"Loamy Sand",0.387686253
"Fraxinus caroliniana",28.344324,-82.119236,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",21.04569054
"Fraxinus caroliniana",26.721947,-81.651734,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",2.324196815
"Fraxinus caroliniana",28.677845,-81.159924,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",5.20879364
"Fraxinus caroliniana",28.461082,-80.948231,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.299866676
"Fraxinus caroliniana",28.560813,-81.640454,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.19344902
"Fraxinus caroliniana",25.854915,-81.019558,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",2.107696056
"Fraxinus caroliniana",26.574258,-81.823067,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.582447052
"Fraxinus caroliniana",27.27141,-82.380215,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",7.640807152
"Fraxinus caroliniana",28.533236,-80.802459,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",5.185390472
"Fraxinus caroliniana",26.663,-81.9535,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.615622997
"Fraxinus caroliniana",32.29,-92.178611,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",22.33628845
"Fraxinus caroliniana",32.034444,-93.296944,4.8,21.7,9.853,68.447,1.5171,0,"Silt Loam",42.90447998
"Fraxinus caroliniana",29.905,-83.3667,5.31971544715447,5.9334,89.3056,4.761,1.41412,0.1,"Loamy Sand",10.98326111
"Fraxinus caroliniana",27.517986,-82.140703,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",24.31222343
"Fraxinus caroliniana",27.51132,-82.445763,6.82057761732852,10.5490974729242,80.2776173285199,9.17328519855596,1.47061666666667,1,"Sandy Loam",1.959607959
"Fraxinus caroliniana",33.220195,-80.349995,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.59618092
"Fraxinus caroliniana",27.555739,-82.539471,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",6.797320366
"Fraxinus caroliniana",36.647836,-76.552555,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",7.211288929
"Fraxinus caroliniana",30.12739,-82.62352,4.9118,2.8296,92.7148,4.4556,1.5037,0.1,"Loamy Sand",26.18664742
"Fraxinus caroliniana",34.47565,-78.63246,4.5,40.775,26.816,32.409,1.45,0,"Clay",20.77523994
"Fraxinus caroliniana",34.42168,-78.47264,5,11.95,53.008,35.042,1.403,0,"Other",19.1042881
"Fraxinus caroliniana",35.48523,-80.2876,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",201.5767517
"Fraxinus caroliniana",33.344388,-92.587016,5,20.68,9.911,69.409,1.45,0,"Silt Loam",28.71058273
"Fraxinus caroliniana",33.612609,-92.064583,5.084,20.66,58.932,20.408,1.5935,0,"Sandy Loam",66.63763428
"Fraxinus caroliniana",31.1733,-84.7436,6.86,41.6,27.508,30.892,1.548,0,"Clay",38.93585205
"Fraxinus caroliniana",35.73455,-78.28211,5.6,24.4,53.4,22.2,1.416,0,"Sandy Loam",61.37473297
"Fraxinus caroliniana",33.107753,-81.930234,6.6225,16.2,63.29,20.51,1.41125,0,"Sandy Loam",52.40408707
"Fraxinus caroliniana",28.612093,-82.237409,7.12272727272727,1.06,95.7272727272727,0.659090909090909,0.608133333333333,0.1,"Loamy Sand",12.01823139
"Fraxinus caroliniana",33.57703,-91.97197,7.888,26.635,8.119,65.246,1.4696,0,"Silt Loam",34.86476898
"Fraxinus caroliniana",33.838588,-92.747001,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",44.78588867
"Fraxinus caroliniana",33.779703,-92.325073,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",50.45824814
"Fraxinus caroliniana",30.25,-94.166667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Fraxinus caroliniana",30.498954,-88.582437,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",1.124461532
"Fraxinus caroliniana",34.593252,-78.129207,6.512,15.55,52.711,31.739,1.3995,0,"Other",10.68457222
"Fraxinus caroliniana",30.364167,-89.552457,4.88,14.80875,42.57075,42.6205,1.510625,0,"Loam",4.60042572
"Fraxinus caroliniana",30.11667,-95.16667,5.1005,29.021,30.298,40.681,1.51065,0.451,"Clay Loam",21.65547752
"Fraxinus caroliniana",28.842903,-81.351427,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.503417969
"Fraxinus caroliniana",29.475364,-81.774269,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.628033459
"Fraxinus caroliniana",37.024956,-76.93265,4.70685714285714,23.4721428571429,37.1028571428571,30.9758333333333,1.18675714285714,3.09428571428571,"Loam",12.85097218
"Fraxinus caroliniana",35.570714,-78.736047,5.05,17.47,52.95,29.58,1.5394,0,"Sandy Loam",90.60826111
"Fraxinus caroliniana",31.012222,-87.8825,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.035643954
"Fraxinus caroliniana",33.46758,-88.73236,4.78,14.7233333333333,56.7206666666667,28.556,1.58793333333333,1.05233333333333,"Sandy Loam",75.28436279
"Fraxinus caroliniana",29.87583,-94.15944,5.139,20.535,45.255,34.21,1.5198,1,"Loam",1.51898253
"Fraxinus caroliniana",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Fraxinus caroliniana",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Fraxinus caroliniana",29.524885,-83.141022,4.959375,3.19208333333333,95.506875,1.30104166666667,1.45062,0.1,"Loamy Sand",4.319524288
"Fraxinus caroliniana",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144
"Fraxinus caroliniana",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937
"Fraxinus caroliniana",30.491336,-83.066777,5.07,4.04,91.92,4.04,1.4638,0.1,"Loamy Sand",20.61715889
"Fraxinus caroliniana",30.770848,-85.808677,5.12433333333333,5.43566666666667,88.4856666666667,6.07866666666667,1.502,0.1,"Loamy Sand",15.57426167
"Fraxinus caroliniana",30.676364,-86.75177,4.81071428571429,11.6275714285714,71.7614285714286,16.611,1.47525714285714,0.1,"Sandy Loam",10.34500504
"Fraxinus caroliniana",30.244894,-83.25097,5.40742857142857,4.27914285714286,91.5721428571429,4.14871428571429,1.48401428571429,0.1,"Loamy Sand",14.63791561
"Fraxinus caroliniana",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Fraxinus caroliniana",29.964718,-82.751698,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",15.19888687
"Fraxinus caroliniana",29.865426,-84.828828,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.778987408
"Fraxinus caroliniana",29.823638,-85.011967,6.46042654028436,31.1324644549763,34.3642180094787,34.503317535545,1.21428,0.48,"Clay Loam",0.861740172
"Fraxinus caroliniana",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Fraxinus caroliniana",28.720412,-81.417432,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.11660862
"Fraxinus caroliniana",29.879719,-84.745087,4.97014285714286,5.01228571428571,91.2514285714286,3.73628571428571,1.48578571428571,0.1,"Loamy Sand",1.773175716
"Fraxinus caroliniana",28.763037,-81.710689,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",27.18767166
"Fraxinus caroliniana",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433
"Fraxinus caroliniana",29.956883,-83.24258,6.42827868852459,13.0799180327869,78.7848360655738,8.13524590163934,1.033175,0.1,"Sandy Loam",18.92355537
"Fraxinus caroliniana",29.210503,-82.056665,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",16.10732841
"Fraxinus caroliniana",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Fraxinus caroliniana",26.117477,-81.341149,6.53792270531401,4.44855072463768,91.9188405797101,3.63260869565217,1.59893719806763,1,"Loamy Sand",3.682686567
"Fraxinus caroliniana",30.36495,-84.788823,4.70466666666667,14.9806666666667,72.1753333333333,12.844,1.1935,0.1,"Sandy Loam",14.52060986
"Fraxinus caroliniana",30.379763,-82.237182,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",37.75564194
"Fraxinus caroliniana",29.675041,-82.357654,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",42.65290451
"Fraxinus caroliniana",30.792691,-88.207523,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",67.84402466
"Fraxinus caroliniana",28.852545,-82.459896,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.18896866
"Fraxinus caroliniana",29.837056,-84.795699,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.164544344
"Fraxinus caroliniana",29.25278,-82.726132,6.3500756429652,12.7440242057489,79.4266263237519,7.82934947049924,1.52822122571001,0.1,"Sandy Loam",3.383486509
"Fraxinus caroliniana",30.328661,-81.636329,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",3.642264366
"Fraxinus caroliniana",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107
"Fraxinus caroliniana",30.959806,-87.228335,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",14.60453415
"Fraxinus caroliniana",29.969067,-84.877626,4.48757142857143,4.00014285714286,91.9384285714286,4.06142857142857,1.54122857142857,0.1,"Loamy Sand",8.861174583
"Fraxinus caroliniana",29.963819,-82.766275,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",6.163630962
"Fraxinus caroliniana",30.208112,-82.208165,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",33.04571533
"Fraxinus caroliniana",29.475498,-81.330997,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.217826366
