"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga canadensis",-81.920204,35.938153,25.2367897033691,-3.94308853149414,1831.88439941406,0.318552792072296,0.217460930347443,-0.184593617916107,23.6506652832031,0.395967304706573,0.598988354206085,10.8824052810669,1792.82629394531,25.28151512146,-3.69869542121887
"Tsuga canadensis",-81.904967,35.902295,25.808012008667,-3.63955473899841,1612.80493164062,-0.279933631420135,0.542528450489044,-0.680771172046661,-2.72032880783081,0.656681060791016,2.04714584350586,11.2083129882812,1809.71179199219,25.8200054168701,-3.29111313819885
"Tsuga canadensis",-81.915989,35.831461,28.3184795379639,-1.84562206268311,1436.96472167969,-0.243756577372551,0.27381893992424,-0.371891111135483,-19.8641033172607,0.375349789857864,2.29817652702332,13.383355140686,1632.51940917969,28.3744697570801,-1.6019846200943
"Tsuga canadensis",-81.981308,35.99158,25.3188972473145,-3.60716032981873,1522.02575683594,0.0710586756467819,-0.244695067405701,0.286716759204865,-0.294853180646896,0.257644861936569,4.9950122833252,11.0227794647217,1463.95202636719,25.3597164154053,-3.76472735404968
"Tsuga canadensis",-81.704671,35.780099,30.3180541992188,-0.598666489124298,1206.41748046875,0.006520657800138,-0.00878393556922674,0.0110901482403278,-3.48485398292542,0.0109398942440748,5.35096883773804,14.6449680328369,1210.41833496094,30.3449687957764,-0.567186892032623
"Tsuga canadensis",-81.879214,35.752435,29.6814308166504,-0.840765297412872,1243.50280761719,-0.0496967658400536,-0.0478646121919155,0.031338557600975,-8.11817264556885,0.0690533369779587,3.90821361541748,14.2502107620239,1260.54455566406,29.6697883605957,-0.850000023841858
"Tsuga canadensis",-81.761258,35.991317,28.4176654815674,-1.74764716625214,1316.06689453125,-0.0545142404735088,-0.0292725842446089,0.0227923057973385,-11.1338357925415,0.0619159340858459,3.63437795639038,13.3768396377563,1342.654296875,28.428316116333,-1.71519410610199
"Tsuga canadensis",-81.935303,35.940145,25.7282657623291,-3.25054574012756,1763.34814453125,-0.242094248533249,-0.276660680770874,0.268961369991302,12.4725351333618,0.376457720994949,3.99352598190308,10.8869972229004,1740.09167480469,25.3351383209229,-3.6611430644989
"Tsuga canadensis",-81.995758,35.905975,25.2268409729004,-3.48336052894592,1531.9189453125,-0.108329087495804,0.0289130564779043,-0.0526742823421955,37.177562713623,0.112357422709465,2.88077211380005,10.5741548538208,1523.6943359375,24.8741550445557,-3.84985208511353
"Tsuga canadensis",-81.924189,35.93789,25.5129776000977,-4.01927471160889,1771.83728027344,0.202598571777344,0.467666447162628,-0.493560642004013,60.8440017700195,0.534794986248016,1.16199088096619,10.7781505584717,1783.89111328125,25.1781520843506,-3.77888679504395
"Tsuga canadensis",-81.891953,35.754403,29.7545795440674,-0.727950632572174,1224.46069335938,-0.179543823003769,-0.000234187507885508,-0.0668717846274376,-5.18953800201416,0.180522873997688,3.14289689064026,14.1933317184448,1277.36145019531,29.5455493927002,-0.854450523853302
"Tsuga canadensis",-81.927353,35.947838,25.1187400817871,-3.74851822853088,1769.68200683594,-0.112635523080826,-0.163086891174316,0.165455102920532,5.06628179550171,0.199523344635963,4.10796737670898,10.5440349578857,1755.8017578125,24.9380702972412,-3.95596551895142
"Tsuga canadensis",-81.884975,35.887056,25.969108581543,-3.04773759841919,1861.06677246094,-0.214562937617302,-0.177926108241081,0.144207254052162,14.4703102111816,0.28247994184494,3.83391571044922,10.9875965118408,1853.3505859375,25.5897407531738,-3.34570288658142
"Tsuga canadensis",-81.923797,35.93993,24.5378665924072,-4.28247404098511,1781.83386230469,0.351144134998322,0.237504512071609,-0.202121749520302,-26.8720169067383,0.437772274017334,0.594692528247833,10.7306394577026,1781.92626953125,25.1306400299072,-3.81452083587646
"Tsuga canadensis",-81.894256,35.987392,24.0513534545898,-4.53644752502441,1774.52941894531,-0.0786439925432205,0.0915086269378662,-0.121061533689499,-13.2556343078613,0.120954170823097,2.28073167800903,9.92887496948242,1813.724609375,24.1499881744385,-4.47112512588501
"Tsuga canadensis",-81.886206,35.913519,25.2423458099365,-4.06453609466553,2173.5322265625,0.830486416816711,-0.0445025227963924,0.250368475914001,77.0244522094727,0.982122719287872,6.22965049743652,10.3951997756958,1915.87231445312,24.8831596374512,-3.82388043403625
"Tsuga canadensis",-81.729761,35.916472,29.1865768432617,-1.05936980247498,1454.49755859375,-0.0326646044850349,-0.330244481563568,0.362854093313217,-17.1969604492188,0.338270366191864,4.61379909515381,13.8919677734375,1397.43151855469,29.2885036468506,-1.25630021095276
"Tsuga canadensis",-81.696737,35.758904,30.0947074890137,-0.603133022785187,1260.84936523438,0.0967996791005135,-0.156645834445953,0.188510179519653,3.3371262550354,0.185198351740837,5.26590442657471,14.5177793502808,1194.65954589844,30.2266635894775,-0.641115784645081
"Tsuga canadensis",-81.927403,35.947878,25.0867576599121,-3.77676796913147,1781.26379394531,-0.0549780242145061,-0.156925722956657,0.169260680675507,6.11152744293213,0.167053580284119,4.37540769577026,10.5437755584717,1755.53198242188,24.9375514984131,-3.95622491836548
"Tsuga canadensis",-81.914763,35.833533,28.2385749816895,-1.79150104522705,1580.05883789062,0.0508539453148842,0.125501647591591,-0.122336260974407,-8.97508716583252,0.135830700397491,1.18581056594849,13.4471302032471,1631.9990234375,28.441577911377,-1.56002986431122
"Tsuga canadensis",-81.905317,35.903975,26.3125076293945,-3.16944646835327,1894.39392089844,0.0290759932249784,-0.0455617643892765,0.0584931187331676,60.6998634338379,0.0540752895176411,5.28040027618408,11.0468072891235,1816.29833984375,25.6355609893799,-3.41777968406677
"Tsuga canadensis",-81.88622,35.913183,25.8117485046387,-3.58522415161133,1896.87072753906,-0.258076369762421,-0.016111770644784,-0.0437177903950214,71.2542495727539,0.261550694704056,3.20394206047058,10.3966808319092,1915.2197265625,24.8883438110352,-3.82165884971619
"Tsuga canadensis",-81.790551,35.998079,27.2475204467773,-2.45039200782776,1505.45324707031,0.240044638514519,0.0247598327696323,0.0195286255329847,4.07623338699341,0.243723973631859,0.102783299982548,12.5780191421509,1454.87976074219,27.4724750518799,-2.31325101852417
"Tsuga canadensis",-81.684819,35.745515,30.1033000946045,-0.737210333347321,1184.14953613281,0.0589166060090065,0.0274970140308142,-0.00500894337892532,-1.27578508853912,0.0650632157921791,0.43666335940361,14.4507389068604,1180.61975097656,30.1855545043945,-0.649261116981506
"Tsuga canadensis",-81.928896,35.956873,24.7871932983398,-4.01880645751953,1710.36535644531,-0.00295386812649667,0.0012875028187409,-0.00200667348690331,-13.1622152328491,0.00322227203287184,2.73055100440979,10.5409526824951,1721.50793457031,24.90358543396,-3.95751476287842
"Tsuga canadensis",-81.928727,35.958856,24.9001064300537,-3.80931711196899,1738.89916992188,-0.0643743723630905,-0.210644081234932,0.230453297495842,-8.89969635009766,0.222082212567329,4.41579580307007,10.5317640304565,1716.25964355469,24.8711643218994,-3.96438145637512
"Tsuga canadensis",-81.765766,35.994873,28.1953315734863,-1.97166812419891,1304.11352539062,0.0157987717539072,0.0444676987826824,-0.0493258871138096,-15.7184562683105,0.0472083948552608,1.22941970825195,13.3297939300537,1346.0244140625,28.3322372436523,-1.76265621185303
"Tsuga canadensis",-81.874708,35.75414,29.6714115142822,-0.974137544631958,1214.03601074219,-0.0231663882732391,0.0564754419028759,-0.0680598244071007,-10.3755054473877,0.0610802285373211,1.96006727218628,14.25,1256.63110351562,29.7044429779053,-0.850000023841858
"Tsuga canadensis",-81.928712,35.949937,24.5716953277588,-4.11368656158447,1828.15258789062,0.349460035562515,-0.10289441794157,0.182597026228905,-17.4166870117188,0.372873812913895,5.99683856964111,10.5465898513794,1743.99914550781,24.9431800842285,-3.95341038703918
"Tsuga canadensis",-81.926286,35.953537,25.0582656860352,-3.81766057014465,1701.31652832031,-0.259074479341507,-0.0659831538796425,0.0280983727425337,-2.67406845092773,0.270636707544327,3.39097857475281,10.5153636932373,1744.00476074219,24.8807277679443,-3.9846363067627
"Tsuga canadensis",-81.920941,35.937938,25.5943183898926,-3.74017333984375,1780.29162597656,0.0522283017635345,0.223097294569016,-0.244405925273895,35.6468276977539,0.231183007359505,1.34083223342896,10.9232940673828,1789.74133300781,25.3232955932617,-3.6700279712677
"Tsuga canadensis",-81.696137,35.752987,29.9138164520264,-0.979923784732819,1181.29479980469,0.179424121975899,0.186226934194565,-0.116460025310516,-2.2977511882782,0.261571675539017,0.804000675678253,14.4522171020508,1190.70336914062,30.1544342041016,-0.648053348064423
"Tsuga canadensis",-81.901039,35.730985,29.4159145355225,-1.23193848133087,1200.60949707031,0.102942526340485,0.257616579532623,-0.226619526743889,-10.3191537857056,0.28111070394516,1.190638422966,14.2733392715454,1266.39282226562,29.612232208252,-0.826660633087158
"Tsuga canadensis",-81.92154,35.937841,25.6078186035156,-3.71843290328979,1791.51416015625,0.0588324815034866,0.188006490468979,-0.202966123819351,38.2828826904297,0.198293641209602,1.26752161979675,10.902587890625,1788.80920410156,25.3025875091553,-3.68555927276611
"Tsuga canadensis",-81.411617,35.657633,29.3418922424316,-1.15951108932495,1338.63989257812,0.423031151294708,0.0517364479601383,0.0886839479207993,-6.59211730957031,0.440269261598587,0.121695049107075,14.2774419784546,1269.03283691406,29.9652156829834,-0.617258787155151
"Tsuga canadensis",-81.643185,35.604188,29.025728225708,-0.979185283184052,1323.73571777344,-0.265922367572784,-0.0257842559367418,-0.0735082626342773,-26.8268241882324,0.270454525947571,3.23825216293335,13.4759101867676,1440.56652832031,28.9729385375977,-0.953713953495026
"Tsuga canadensis",-81.411485,35.657862,29.502571105957,-0.941182136535645,1324.080078125,0.236004024744034,-0.172066673636436,0.195939600467682,-15.299822807312,0.296390414237976,5.65320539474487,14.2773303985596,1269.11303710938,29.9639930725098,-0.616592466831207
"Tsuga canadensis",-81.638698,35.595852,28.7976455688477,-1.10504651069641,1448.37414550781,0.0958060473203659,0.117715202271938,-0.0588298663496971,0.960372984409332,0.152363881468773,0.887649118900299,13.4041748046875,1449.68151855469,28.8922309875488,-0.973890542984009
"Tsuga canadensis",-81.647818,35.602019,29.2437934875488,-0.787127315998077,1406.21887207031,-0.240374490618706,0.135665833950043,-0.193452104926109,19.034158706665,0.279647141695023,2.62776589393616,13.3018827438354,1453.92517089844,28.7720146179199,-1.03788220882416
"Tsuga canadensis",-81.631256,35.60141,28.903829574585,-1.18789350986481,1316.00695800781,-0.0762211456894875,0.0497980155050755,-0.066029891371727,-34.9170265197754,0.0911729857325554,2.56287574768066,13.6483888626099,1423.9921875,29.1483879089355,-0.897177338600159
"Tsuga canadensis",-81.628138,35.602009,28.8493785858154,-1.20633864402771,1371.39477539062,0.102921731770039,0.0234300866723061,0.0175975281745195,-27.6368350982666,0.105751968920231,0.22383488714695,13.729697227478,1415.72937011719,29.2441463470459,-0.852926969528198
"Tsuga canadensis",-81.626053,35.598259,29.4759273529053,-0.61307418346405,1368.58947753906,-0.25251716375351,-0.187340646982193,0.0583665110170841,-13.1822757720947,0.319848090410233,3.77988481521606,13.7582921981812,1417.68688964844,29.2971858978271,-0.826407194137573
"Tsuga canadensis",-81.617621,35.596527,29.0035648345947,-1.24099159240723,1446.99047851562,0.449008226394653,0.119491547346115,0.0632674098014832,-13.6350440979004,0.483223527669907,0.260095000267029,14.07399559021,1394.34240722656,29.709997177124,-0.620001316070557
"Tsuga canadensis",-81.634995,35.60061,28.5598545074463,-1.37539505958557,1357.34692382812,0.0824255719780922,0.0160115901380777,0.0163493473082781,-40.7709846496582,0.084065318107605,0.1918655782938,13.5601015090942,1433.05151367188,29.0601024627686,-0.931019961833954
"Tsuga canadensis",-81.630097,35.60305,29.0923385620117,-1.36458373069763,1241.60498046875,-0.0413950942456722,0.547786891460419,-0.447201192378998,-19.6048679351807,0.581584632396698,1.6462208032608,13.7067985534668,1417.91442871094,29.2067985534668,-0.870990455150604
"Tsuga canadensis",-81.411658,35.657695,29.3255977630615,-1.19521999359131,1325.76000976562,0.416106432676315,0.0623450949788094,0.0788835138082504,-10.3561706542969,0.434273093938828,0.148723363876343,14.2781457901001,1269.04479980469,29.9659194946289,-0.61641937494278
"Tsuga canadensis",-81.631942,35.60177,29.1314754486084,-1.11128556728363,1258.09252929688,-0.243769064545631,0.169384270906448,-0.219319820404053,-32.4437484741211,0.301382511854172,2.53432774543762,13.6427593231201,1424.40161132812,29.1427593231201,-0.89947384595871
"Tsuga canadensis",-81.585861,35.598231,29.9247493743896,-0.682869553565979,1285.85314941406,0.0773128494620323,0.219100371003151,-0.140794187784195,0.731550633907318,0.234483659267426,1.23157143592834,14.317440032959,1315.81823730469,29.9937686920166,-0.497339993715286
"Tsuga canadensis",-81.629048,35.602336,29.0146751403809,-1.10259234905243,1335.56408691406,-0.0419034846127033,0.0450005009770393,-0.0501776933670044,-26.5734634399414,0.0615282207727432,2.32057237625122,13.7160196304321,1417.13903808594,29.2193584442139,-0.865321099758148
"Tsuga canadensis",-81.62486,35.600268,29.772497177124,-0.201513081789017,1547.44677734375,-0.0988684669137001,-0.348457872867584,0.23874206840992,30.0312309265137,0.370640426874161,4.43592357635498,13.8094205856323,1410.53881835938,29.3627586364746,-0.793621003627777
"Tsuga canadensis",-81.629222,35.602312,29.0129013061523,-1.09768652915955,1336.60668945312,-0.0471348315477371,0.0386499278247356,-0.0470046624541283,-26.5015621185303,0.0609927885234356,2.45478296279907,13.7098474502563,1417.82434082031,29.2109642028809,-0.869518280029297
"Tsuga canadensis",-81.413901,35.982978,29.6214942932129,-1.02471446990967,1353.98193359375,0.0423004701733589,-0.0327304936945438,0.0479386374354362,-6.17763185501099,0.0535102486610413,5.62464904785156,14.0425691604614,1349.05700683594,29.7270183563232,-0.957430779933929
"Tsuga canadensis",-81.338022,35.758932,30.3903350830078,-0.654744982719421,1190.46459960938,0.0209968369454145,-0.0113784829154611,0.0150800989940763,0.76397168636322,0.0238840002566576,5.78657102584839,14.4526147842407,1182.52856445312,30.4133358001709,-0.649999976158142
"Tsuga canadensis",-81.524418,35.901373,29.8546600341797,-0.895427107810974,1238.10314941406,0.00828831922262907,-0.0134510211646557,0.0168033931404352,-11.6732025146484,0.0158002208918333,5.26462459564209,14.2588901519775,1258.70568847656,29.9456481933594,-0.782216191291809
"Tsuga canadensis",-81.524048,35.93949,29.9104499816895,-0.958954334259033,1234.52478027344,-0.0159092284739017,0.0605156496167183,-0.0715177729725838,-6.79660272598267,0.0626128390431404,1.82787358760834,14.2406282424927,1269.72985839844,29.9312572479248,-0.859371423721313
"Tsuga canadensis",-81.419437,35.80586,30.2321300506592,-0.866277575492859,1126.57287597656,0.0896748006343842,0.133632957935333,-0.091761976480484,-6.23849534988403,0.161635607481003,0.979763150215149,14.4827222824097,1148.20666503906,30.3646945953369,-0.635306060314178
"Tsuga canadensis",-81.662051,35.734411,30.3975296020508,-0.408084213733673,1182.89916992188,-0.0279466155916452,-0.0964968577027321,0.080799862742424,4.69041299819946,0.100631974637508,4.43049001693726,14.54762840271,1158.61169433594,30.3433284759521,-0.550000011920929
"Tsuga canadensis",-81.254846,35.432314,31.1887989044189,0.367348998785019,1091.31909179688,-0.062240906059742,0.0903858244419098,-0.0526592023670673,-8.13368225097656,0.109964497387409,2.1738395690918,15.443338394165,1132.03649902344,31.1070346832275,0.349999994039536
"Tsuga canadensis",-81.180358,35.817422,31.173095703125,-0.34878408908844,1127.63415527344,-0.177128121256828,0.109300926327705,-0.130134060978889,4.91866970062256,0.20966999232769,2.58871412277222,14.7647676467896,1173.56091308594,30.8600177764893,-0.588882863521576
"Tsuga canadensis",-81.325185,35.738898,30.3854923248291,-0.600054025650024,1226.82421875,-0.00595723697915673,-0.0222033523023129,0.0150343999266624,2.55439114570618,0.0229906644672155,4.4502592086792,14.4499998092651,1218.13366699219,30.3594493865967,-0.649999976158142
"Tsuga canadensis",-81.325172,35.738878,30.3999824523926,-0.588737010955811,1224.31176757812,-0.0169224049896002,-0.0220424644649029,0.0117496475577354,2.45619630813599,0.0277927480638027,4.05764436721802,14.4499998092651,1218.1669921875,30.3588924407959,-0.649999976158142
"Tsuga canadensis",-81.15914,35.997898,30.0626945495605,-0.953066766262054,1260.90954589844,-0.118817768990993,0.0486314408481121,-0.0809707641601562,2.07144641876221,0.128740221261978,2.7530996799469,14.0655546188354,1294.50048828125,29.8768177032471,-1.06540954113007
"Tsuga canadensis",-81.188035,35.819975,30.6624984741211,-0.651178002357483,1223.9033203125,0.14241735637188,-0.0254005156457424,0.0574157983064651,7.05208396911621,0.145174145698547,6.10668849945068,14.741117477417,1175.21630859375,30.8326282501221,-0.562928199768066
"Tsuga canadensis",-81.176216,35.739829,30.7382469177246,-0.594422221183777,1231.79748535156,0.115279875695705,-0.00707945460453629,0.0339611060917377,3.87045931816101,0.115755386650562,6.22185134887695,14.8056735992432,1198.24743652344,30.8800067901611,-0.494326174259186
"Tsuga canadensis",-81.180409,35.81747,31.1830711364746,-0.322028398513794,1131.62939453125,-0.187234178185463,0.0808986872434616,-0.111158072948456,5.13671779632568,0.20540514588356,2.73374700546265,14.7640886306763,1173.60900878906,30.8589057922363,-0.588882863521576
"Tsuga canadensis",-81.31742,35.741513,30.3696060180664,-0.665819466114044,1233.42199707031,0.0189099665731192,-0.0188263095915318,0.0195809379220009,-0.884411454200745,0.0266868118196726,5.50000381469727,14.4499998092651,1227.56591796875,30.4000072479248,-0.649999976158142
"Tsuga canadensis",-81.327798,35.7388,30.432746887207,-0.558912396430969,1211.36462402344,-0.0577552169561386,-0.0453134961426258,0.0175679158419371,-0.0913274586200714,0.073475755751133,3.80685925483704,14.4499998092651,1214.49365234375,30.3531627655029,-0.649999976158142
"Tsuga canadensis",-81.329675,35.718997,30.3367309570312,-0.558773636817932,1245.76013183594,0.0908937379717827,-0.165723875164986,0.148432716727257,0.662485301494598,0.190157353878021,5.2140531539917,14.5699939727783,1192.16247558594,30.4891014099121,-0.530893743038177
"Tsuga canadensis",-81.187661,35.819939,30.6836910247803,-0.615091621875763,1225.61022949219,0.127472907304764,-0.0437694974243641,0.0675717145204544,7.58007192611694,0.135189414024353,5.95243501663208,14.7411212921143,1175.07495117188,30.832239151001,-0.558882832527161
"Tsuga canadensis",-81.328788,35.720597,30.1880378723145,-0.642481327056885,1265.98315429688,0.128732368350029,-0.268432259559631,0.235378444194794,-5.0332727432251,0.302287101745605,5.15956020355225,14.5445079803467,1195.70593261719,30.4455394744873,-0.555566370487213
"Tsuga canadensis",-81.116451,35.968301,29.6437397003174,-1.03842163085938,1371.36743164062,0.214904338121414,-0.241429105401039,0.277964562177658,8.12159633636475,0.329131335020065,5.43972682952881,14.0239915847778,1249.14721679688,29.9078235626221,-1.06616818904877
"Tsuga canadensis",-81.328758,35.720588,30.1880378723145,-0.642481327056885,1265.98315429688,0.128732368350029,-0.268432259559631,0.235378444194794,-5.0332727432251,0.302287101745605,5.15956020355225,14.5445079803467,1195.70593261719,30.4455394744873,-0.555566370487213
"Tsuga canadensis",-81.327757,35.738893,30.4256153106689,-0.539071619510651,1222.08251953125,-0.0509024262428284,-0.0776532143354416,0.0440031215548515,1.14588618278503,0.0929837003350258,4.13215017318726,14.4499998092651,1214.58703613281,30.3535709381104,-0.649999976158142
"Tsuga canadensis",-81.116915,35.968511,29.445499420166,-1.20013916492462,1387.615234375,0.32134997844696,-0.300830900669098,0.361370027065277,-1.42615020275116,0.455807477235794,5.53075456619263,14.0332269668579,1248.90795898438,29.9256534576416,-1.05757486820221
"Tsuga canadensis",-82.927326,35.272888,23.3704624176025,-4.55679845809937,1886.58251953125,-0.102542899549007,0.0918907970190048,-0.10496648401022,1.10372352600098,0.138130396604538,2.4109251499176,9.37686347961426,1922.79418945312,23.3330783843994,-4.55447292327881
"Tsuga canadensis",-82.97601,35.10598,26.5417823791504,-1.74004304409027,2235.29370117188,-0.16664931178093,-0.249838441610336,0.121565595269203,13.6209030151367,0.30502662062645,4.12413597106934,11.8773193359375,2205.7470703125,26.1079864501953,-1.9920129776001
"Tsuga canadensis",-82.777207,35.292123,26.8144645690918,-2.35192680358887,1415.56384277344,-0.101563028991222,0.329376816749573,-0.324889302253723,-6.95489501953125,0.35189762711525,1.86989510059357,12.3491687774658,1518.16345214844,26.7959079742432,-2.10864448547363
"Tsuga canadensis",-82.785033,35.296088,26.2517547607422,-2.46712732315063,1539.77807617188,-0.281744062900543,-0.119436286389828,0.0212987307459116,11.4841508865356,0.311003655195236,3.54254627227783,11.4958600997925,1564.33728027344,25.8927955627441,-2.76637101173401
"Tsuga canadensis",-82.790528,35.278989,26.8371868133545,-2.05023884773254,1800.92175292969,0.316780179738998,-0.0416530705988407,0.136250719428062,47.0620765686035,0.325209051370621,6.15244626998901,12.1877765655518,1627.99267578125,26.5877819061279,-2.24666690826416
"Tsuga canadensis",-82.943944,35.101321,26.377950668335,-2.00151920318604,2098.8388671875,-0.0730453357100487,0.23115761578083,-0.200500398874283,6.51633548736572,0.244863748550415,1.87686479091644,12.0444450378418,2173.4130859375,26.29323387146,-1.88000404834747
"Tsuga canadensis",-82.942868,35.135262,26.0211772918701,-2.17450714111328,2249.6748046875,-3.26311448356061e-31,-1.77635683940025e-15,1.36692324143327e-15,-0.867737352848053,1.77635683940025e-15,4.71238899230957,11.821870803833,2250.76440429688,26.0315246582031,-2.17812919616699
"Tsuga canadensis",-82.828816,35.293344,25.8194122314453,-2.776615858078,1862.25378417969,-0.0484749525785446,-0.0264699850231409,0.0096859922632575,-6.55799770355225,0.0552592799067497,3.64140200614929,11.5302228927612,1876.14697265625,25.8564510345459,-2.80156493186951
"Tsuga canadensis",-82.991989,35.12442,24.9230003356934,-2.70156097412109,2195.70483398438,-0.128521576523781,-0.19334614276886,0.0974394604563713,-4.15727090835571,0.234302774071693,4.12573337554932,10.7805223464966,2195.74609375,24.8438396453857,-2.88809776306152
"Tsuga canadensis",-82.964729,35.090282,26.5118427276611,-1.54825747013092,1996.9814453125,-0.51782488822937,0.0333820208907127,-0.225276440382004,-16.3391799926758,0.545563399791718,3.07721590995789,12.125431060791,2190.51806640625,26.4378433227539,-1.75810468196869
"Tsuga canadensis",-82.8175,35.039444,28.4404449462891,-0.228826075792313,2233.24487304688,0.374443531036377,-0.440844267606735,0.47474268078804,-11.8956918716431,0.616771340370178,5.41652202606201,14.1795215606689,1947.412109375,29.0231685638428,-0.206352666020393
"Tsuga canadensis",-82.812346,35.05072,28.4020595550537,-0.247619464993477,1975.0048828125,-0.152913600206375,-0.291875004768372,0.145626559853554,-25.7944412231445,0.335779309272766,4.22980403900146,13.8992938995361,2006.31823730469,28.6972904205322,-0.435359001159668
"Tsuga canadensis",-82.802161,35.045646,28.4266567230225,-0.456220149993896,1954.693359375,-0.00364779052324593,-0.0177393071353436,0.0111734410747886,-12.7359275817871,0.0181114673614502,4.50958299636841,13.8958215713501,1985.98864746094,28.669979095459,-0.402790486812592
"Tsuga canadensis",-82.845189,35.300639,24.6724338531494,-3.28998780250549,1931.89990234375,-0.22339653968811,-0.144170120358467,0.0677030086517334,-29.969274520874,0.269114434719086,3.71469569206238,10.7037410736084,1975.14013671875,24.848503112793,-3.47481346130371
"Tsuga canadensis",-82.84502,35.300569,24.7226161956787,-3.27394199371338,1910.44323730469,-0.297268897294998,-0.121099784970284,0.0270710960030556,-28.5247116088867,0.32677361369133,3.52844023704529,10.6996917724609,1974.66918945312,24.8453674316406,-3.47794914245605
"Tsuga canadensis",-82.81741,35.063976,27.8911972045898,-0.92054545879364,1968.88537597656,0.0230135787278414,0.206001669168472,-0.141490966081619,-16.6137008666992,0.208796992897987,1.45954215526581,13.6122102737427,2073.92309570312,28.3012943267822,-0.66889488697052
"Tsuga canadensis",-82.915087,35.304888,21.1552543640137,-6.15456581115723,2078.80541992188,0.15379373729229,-0.137087389826775,0.155797868967056,-9.29775333404541,0.207508996129036,5.55515766143799,7.43404245376587,2021.77270507812,21.2080478668213,-6.18018960952759
"Tsuga canadensis",-82.703464,35.050674,28.8746242523193,-0.745395123958588,2068.37377929688,-3.05301655316725e-05,0.038036871701479,-0.0271515194326639,61.0786399841309,0.0380460619926453,1.57159900665283,13.1120271682739,1938.228515625,27.8260326385498,-1.00798213481903
"Tsuga canadensis",-82.789856,35.299098,25.8896102905273,-2.79403877258301,1581.9384765625,-0.1353709846735,0.0433223582804203,-0.0792645588517189,15.8182125091553,0.142617166042328,2.83186531066895,11.2921161651611,1600.54150390625,25.6352996826172,-2.93928241729736
"Tsuga canadensis",-82.874298,35.327884,20.397705078125,-7.10977458953857,1952.32873535156,0.0712834596633911,0.100275121629238,-0.0735143348574638,35.0626182556152,0.123342707753181,0.952806413173676,6.59133338928223,1986.81420898438,20.3339958190918,-6.86067390441895
"Tsuga canadensis",-82.935596,35.224856,25.2575359344482,-3.47684764862061,1695.51721191406,-0.400036811828613,0.396450132131577,-0.447440594434738,63.5564765930176,0.598261833190918,2.36069750785828,10.3977451324463,1809.08251953125,24.472188949585,-3.6144688129425
"Tsuga canadensis",-82.919996,35.266307,24.0014533996582,-4.33622789382935,1921.81359863281,0.0127047225832939,0.0565848313271999,-0.0451513715088367,45.7294387817383,0.0580261163413525,1.34993386268616,9.63861083984375,1921.798828125,23.6030540466309,-4.32194232940674
"Tsuga canadensis",-82.791613,35.101661,26.3627090454102,-1.84672343730927,2089.51489257812,-0.189442679286003,0.241235315799713,-0.266248732805252,-11.938759803772,0.311755031347275,2.23651075363159,12.1544437408447,2238.69970703125,26.531099319458,-1.74936175346375
"Tsuga canadensis",-82.770247,35.074192,26.404426574707,-1.96795201301575,2156.98022460938,0.0390633568167686,0.353600919246674,-0.244890674948692,4.08337688446045,0.363718688488007,1.46076941490173,12.0743112564087,2233.50805664062,26.4832057952881,-1.70638942718506
"Tsuga canadensis",-82.666963,35.315107,27.2414531707764,-1.91730880737305,1606.08837890625,-0.109820067882538,-0.0246995855122805,-0.0149264382198453,-11.8537425994873,0.11280246078968,3.36282110214233,12.6918506622314,1650.38671875,27.2744407653809,-1.92259252071381
"Tsuga canadensis",-82.688331,35.036734,29.809627532959,-0.0817069560289383,1737.5263671875,0.141126826405525,0.105924695730209,-0.0125436000525951,-2.46723484992981,0.177385076880455,0.643861889839172,14.9362659454346,1727.20373535156,30.0362644195557,0.143435105681419
"Tsuga canadensis",-82.763768,35.248961,26.8108463287354,-1.70796489715576,1764.27575683594,-0.377180814743042,-0.499791592359543,0.302351474761963,-11.6019706726074,0.676598608493805,4.06590175628662,12.1329612731934,1759.97546386719,26.5329608917236,-2.2066707611084
"Tsuga canadensis",-82.721607,35.282052,27.5002555847168,-1.67663395404816,1464.88806152344,-0.038980882614851,0.00360334361903369,-0.0163167957216501,-3.37006235122681,0.0391570776700974,3.04941582679749,12.8893203735352,1481.83813476562,27.4864692687988,-1.67193496227264
"Tsuga canadensis",-82.718186,35.180781,27.0979824066162,-1.69422745704651,1862.31494140625,-0.0776545181870461,-0.163632035255432,0.10259971767664,23.378849029541,0.182128578424454,4.26929330825806,12.194073677063,1805.43627929688,26.6818523406982,-1.96036767959595
"Tsuga canadensis",-82.703023,35.035939,29.7281703948975,0.171532139182091,1608.26208496094,-0.448925137519836,-0.0211201794445515,-0.180713444948196,-21.52707862854,0.466117829084396,3.18860411643982,14.5747985839844,1828.63415527344,29.591459274292,-0.0714899897575378
"Tsuga canadensis",-82.763472,35.244828,26.5227222442627,-2.36397385597229,1659.97888183594,-0.0239586960524321,0.330898970365524,-0.293860077857971,-12.9557399749756,0.338174134492874,1.64307510852814,12.3320035934448,1769.56176757812,26.7409973144531,-2.05899906158447
