"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505709,"Fraxinus caroliniana",-82.377989,28.072938,31.3617153167725,11.1385011672974,1346.79150390625,-0.00375260249711573,-0.00133108894806355,-0.0019477988826111,-0.321407675743103,0.0039816964417696,3.48245811462402,22.0499992370605,1349.20288085938,31.3541507720947,11.123327255249
505740,"Fraxinus caroliniana",-82.371609,28.072264,31.3664722442627,11.1224374771118,1351.79895019531,0.00729279592633247,-0.00765477679669857,0.00058454048121348,0.47147536277771,0.0105728255584836,5.47357511520386,22.0499992370605,1347.52416992188,31.3674259185791,11.1311054229736
505892,"Fraxinus caroliniana",-82.6651,28.0342,29.776834487915,13.1624021530151,1317.20385742188,-0.000400847406126559,-0.00707539124414325,-0.00239952211268246,-0.264464557170868,0.00708679622039199,4.65579557418823,22.1613292694092,1318.01672363281,29.7764415740967,13.1613292694092
505578,"Fraxinus caroliniana",-82.3879,28.5553,31.5939712524414,10.0940198898315,1415.12683105469,-0.0289764404296875,-0.000305244524497539,-0.00920560024678707,4.38580226898193,0.0289821065962315,3.15212655067444,21.2533283233643,1410.80017089844,31.4533290863037,9.95332813262939
505595,"Fraxinus caroliniana",-82.631997,28.555239,30.3118343353271,11.6882724761963,1362.82934570312,0.000925648491829634,-0.00348493293859065,-0.000250876968493685,-0.0164917856454849,0.00360577856190503,4.97200870513916,21.6499996185303,1362.36254882812,30.3079872131348,11.6822175979614
505683,"Fraxinus caroliniana",-82.585173,28.620617,30.7868881225586,11.0303516387939,1400.3076171875,0.00189260358456522,0.00167793803848326,0.000839273678138852,0.135137796401978,0.0025293156504631,0.725349128246307,21.4507751464844,1399.34411621094,30.7796726226807,11.0199956893921
505452,"Fraxinus caroliniana",-82.5667,28.7,31.0855484008789,10.8139209747314,1354.47338867188,-0.00437002815306187,-0.00541799794882536,-0.00196244078688323,-0.25461682677269,0.0069607924669981,4.03365087509155,21.5250110626221,1356.33190917969,31.0772190093994,10.7988843917847
505842,"Fraxinus caroliniana",-82.459896,28.852545,31.807825088501,10.017653465271,1315.05419921875,-0.0637242272496223,0.00252690957859159,-0.0162331257015467,1.61731648445129,0.0638176202774048,3.10195970535278,21.25,1330.36157226562,31.6618461608887,9.8166618347168
505390,"Fraxinus caroliniana",-82.05559,28.31248,31.6568717956543,10.3048219680786,1399.54052734375,0.0369765721261501,-0.0456313751637936,-0.00292786257341504,-0.757131695747375,0.058766171336174,5.39339828491211,21.75,1388.37060546875,31.75,10.4499998092651
505697,"Fraxinus caroliniana",-82.035106,28.316735,31.7558326721191,10.4509792327881,1393.3193359375,0.00828042905777693,0.000685622391756624,0.00287281046621501,0.706687033176422,0.00830886140465736,0.0826118960976601,21.75,1388.12377929688,31.75,10.4499998092651
505741,"Fraxinus caroliniana",-82.239197,28.145981,31.3864974975586,10.3540964126587,1413.08959960938,0.1316207498312,-0.0642940923571587,0.0278964638710022,-0.702363908290863,0.147013634443283,5.82879590988159,21.9500007629395,1365.76428222656,31.6499996185303,10.75
505897,"Fraxinus caroliniana",-82.05557,28.31256,31.6586360931396,10.3161401748657,1398.017578125,0.0357589870691299,-0.0356864966452122,-8.00282577984035e-05,-1.03819477558136,0.0505411252379417,5.49880170822144,21.75,1388.32580566406,31.75,10.4499998092651
505250,"Fraxinus caroliniana",-82.05435,28.5217,31.8212051391602,10.4729051589966,1340.11303710938,-0.032462440431118,0.0289411582052708,-0.00184301461558789,-0.331107616424561,0.0435039587318897,2.4134783744812,21.6499996185303,1353.04541015625,31.75,10.3500003814697
505320,"Fraxinus caroliniana",-82.107222,28.506944,31.7368717193604,10.3254308700562,1345.16955566406,0.0117926876991987,-0.00840496178716421,0.00132456782739609,0.244667664170265,0.0144819030538201,5.66396903991699,21.6499996185303,1340.23498535156,31.75,10.3500003814697
505546,"Fraxinus caroliniana",-82.172,28.4658,31.780855178833,10.4042921066284,1339.93896484375,-0.00599370058625937,0.0224950592964888,0.00387084484100342,0.221365347504616,0.0232819691300392,1.83119189739227,21.6499996185303,1342.298828125,31.75,10.3500003814697
505565,"Fraxinus caroliniana",-82.21,28.5225,31.8424415588379,10.4448833465576,1331.18298339844,-0.0101495925337076,0.146244436502457,0.0300557445734739,0.379548281431198,0.147126421332359,1.64008677005768,21.6499996185303,1341.08618164062,31.75,10.25
505567,"Fraxinus caroliniana",-82.1129,28.665,31.8624439239502,10.1685419082642,1315.87292480469,-0.00305979512631893,-0.00194831169210374,-0.00120616157073528,0.0584856308996677,0.00362744019366801,3.70859384536743,21.5499992370605,1316.60778808594,31.8500003814697,10.1499996185303
505622,"Fraxinus caroliniana",-82.017,28.503263,31.8218097686768,10.5559711456299,1352.14196777344,-0.030549418181181,0.00933196023106575,-0.00615501496940851,0.386821806430817,0.0319483913481236,2.84512424468994,21.6499996185303,1361.42346191406,31.75,10.4499998092651
505666,"Fraxinus caroliniana",-82.220465,28.577401,31.8211650848389,10.2026996612549,1338.78759765625,0.00932836811989546,-0.0288133546710014,-0.00325651816092432,-0.469978600740433,0.030290400609374,5.02549123764038,21.5511112213135,1335.53747558594,31.8500003814697,10.25
505686,"Fraxinus caroliniana",-82.164,28.570482,31.8513641357422,10.2650194168091,1311.72570800781,-0.0113038793206215,-0.00858122669160366,-0.00509209837764502,-1.37590181827545,0.0141925569623709,3.79091787338257,21.5685081481934,1318.99523925781,31.8500003814697,10.25
505754,"Fraxinus caroliniana",-82.134175,28.462953,31.7415828704834,10.3455801010132,1334.78198242188,0.00124865176621825,-0.00370341306552291,-0.000588065478950739,-0.712249159812927,0.00390825746580958,5.03758192062378,21.6499996185303,1336.45581054688,31.75,10.3500003814697
505767,"Fraxinus caroliniana",-82.119236,28.344324,31.7362899780273,10.3416938781738,1365.22265625,-0.0181647390127182,-0.0334008671343327,-0.0159930624067783,-2.11100220680237,0.0380298942327499,4.21428728103638,21.75,1377.66882324219,31.75,10.3500003814697
505795,"Fraxinus caroliniana",-82.237409,28.612093,31.8474025726318,10.1559171676636,1329.15051269531,-0.00264127505943179,-0.00260288803838193,-0.00125971774104983,-0.805337190628052,0.0037082911003381,3.91967105865479,21.5499992370605,1332.34948730469,31.849925994873,10.1499996185303
505552,"Fraxinus caroliniana",-82.2667,28.6833,31.8545875549316,10.0789995193481,1307.68566894531,-0.011589715257287,0.00772522110491991,-0.0019226938020438,-1.62215232849121,0.0139288585633039,2.55366516113281,21.5011157989502,1316.77795410156,31.8500003814697,10.0500001907349
505543,"Fraxinus caroliniana",-81.9167,29.0333,31.945951461792,9.82752990722656,1271.97045898438,-0.00272203609347343,-0.00355762545950711,-0.00105868722312152,-0.992000997066498,0.00447954377159476,4.05927658081055,21.25,1275.30517578125,31.9500007629395,9.82387161254883
505642,"Fraxinus caroliniana",-81.96575,29.253387,32.0571479797363,9.63289833068848,1283.29064941406,-0.00181613105814904,0.00740529363974929,0.000347211287589744,-0.171194821596146,0.00762481661513448,1.81129729747772,21.0499992370605,1285.08850097656,32.047061920166,9.61222648620605
505239,"Fraxinus caroliniana",-81.738611,29.475556,32.0576972961426,9.634596824646,1304.18688964844,0.0019719295669347,-0.0432487912476063,-0.00515512656420469,1.35920321941376,0.0433072596788406,4.75795221328735,20.9500007629395,1296.04602050781,32.0499992370605,9.64999961853027
505806,"Fraxinus caroliniana",-81.774269,29.475364,32.0214805603027,9.52133178710938,1307.28881835938,0.0091440174728632,0.000205453208764084,0.00165397091768682,-1.25310575962067,0.00914645288139582,0.0224648118019104,20.9500007629395,1308.48596191406,32.0499992370605,9.55000019073486
505858,"Fraxinus caroliniana",-81.900788,29.375656,32.1133728027344,9.63687610626221,1303.05480957031,-0.00951609294861555,-0.00465870415791869,-0.00221488997340202,4.33741760253906,0.0105954585596919,3.59685397148132,20.9500007629395,1292.86840820312,32.0268936157227,9.55000019073486
505285,"Fraxinus caroliniana",-81.7952,29.8069,32.0626029968262,8.69197940826416,1384.27282714844,-0.00605744542554021,0.0214058328419924,0.00124865444377065,-0.295888394117355,0.0222482345998287,1.84656727313995,20.3500003814697,1388.92846679688,32.0411071777344,8.64999961853027
505884,"Fraxinus caroliniana",-81.4926,29.3169,31.4862403869629,10.6941967010498,1379.59155273438,-0.00192670885007828,0.0126254204660654,0.00224916287697852,1.13735723495483,0.0127719352021813,1.72223353385925,21.1499996185303,1377.24645996094,31.4500007629395,10.6499996185303
505857,"Fraxinus caroliniana",-81.463914,29.474947,31.5535488128662,10.4994220733643,1328.44213867188,0.000512264843564481,-0.000263766181888059,1.4144972737995e-05,-0.15040098130703,0.000576183956582099,5.80768728256226,21.0499992370605,1328.81066894531,31.5499992370605,10.4912815093994
505491,"Fraxinus caroliniana",-81.61003,29.98972,31.7104148864746,9.62851142883301,1421.24951171875,-0.0126502960920334,0.00792628899216652,-6.50824731565081e-05,1.85755181312561,0.0149289192631841,2.58186554908752,20.6413536071777,1419.09851074219,31.6413536071777,9.55000019073486
505563,"Fraxinus caroliniana",-81.61,29.9897,31.7104148864746,9.62851142883301,1421.24951171875,-0.0126502960920334,0.00792628899216652,-6.50824731565081e-05,1.85755181312561,0.0149289192631841,2.58186554908752,20.6413536071777,1419.09851074219,31.6413536071777,9.55000019073486
505711,"Fraxinus caroliniana",-81.486069,29.7241,31.2291412353516,10.3559293746948,1391.08801269531,0.00517061725258827,0.0123814577236772,0.00324465706944466,-0.29203325510025,0.0134181436151266,1.17520189285278,20.9500007629395,1391.24084472656,31.2311058044434,10.3500003814697
505867,"Fraxinus caroliniana",-81.428078,29.895442,30.5369606018066,10.9634056091309,1386.3564453125,0.00347451935522258,-0.00455195084214211,-0.000703762925695628,0.139066576957703,0.00572650833055377,5.36434984207153,20.9500007629395,1384.78491210938,30.535551071167,10.964448928833
505605,"Fraxinus caroliniana",-81.038378,29.194642,30.9629726409912,12.44700050354,1342.99597167969,9.99754774966277e-05,-0.00335770775564015,-0.00109524931758642,-0.743975043296814,0.00335920206271112,4.74215507507324,21.9299850463867,1345.26672363281,30.9700164794922,12.4489145278931
505639,"Fraxinus caroliniana",-81.038623,29.1945,30.9632892608643,12.4435758590698,1342.73522949219,0.00150484929326922,6.32577866781503e-05,7.74281143094413e-05,-0.954960823059082,0.0015061788726598,0.0420112274587154,21.9251079559326,1345.37634277344,30.9748916625977,12.4482355117798
505851,"Fraxinus caroliniana",-81.330997,29.475498,31.3965148925781,11.0742740631104,1370.80798339844,-0.00150570936966687,0.00799512770026922,0.00194650830235332,-0.0436791628599167,0.00813576579093933,1.75694441795349,21.2300052642822,1371.69885253906,31.3837757110596,11.0500001907349
505888,"Fraxinus caroliniana",-81.2578,29.4661,31.1900768280029,11.5314474105835,1354.93737792969,-0.00335528212599456,-0.0003641584480647,-0.000445144600234926,0.209498569369316,0.00337499240413308,3.24970245361328,21.3500003814697,1355.23413085938,31.1734523773193,11.5077829360962
505287,"Fraxinus caroliniana",-82.965377,29.499983,30.9691333770752,9.25390148162842,1397.11657714844,-0.0146728912368417,-0.0116528747603297,-0.00148201920092106,-0.581925392150879,0.0187383107841015,3.81277298927307,20.5499992370605,1401.7041015625,30.9500007629395,9.21591949462891
505517,"Fraxinus caroliniana",-82.945523,29.56551,31.3469486236572,8.7535924911499,1370.36462402344,-0.00346350506879389,-0.00994409434497356,-0.000173925887793303,-0.744942128658295,0.0105301942676306,4.37723159790039,20.4500007629395,1372.43688964844,31.3500003814697,8.74789905548096
505651,"Fraxinus caroliniana",-82.945397,29.564912,31.3366165161133,8.74414157867432,1369.06958007812,-0.000144242541864514,-0.00181332335341722,2.6728943339549e-05,-1.16154050827026,0.00181905226781964,4.63301038742065,20.4500007629395,1372.61450195312,31.3500003814697,8.74792385101318
505656,"Fraxinus caroliniana",-82.929271,29.559281,31.3285369873047,8.7076473236084,1371.44799804688,-0.000929652131162584,0.00560683943331242,-0.000240946232224815,0.250198215246201,0.00568341882899404,1.73510825634003,20.4500007629395,1371.69653320312,31.3133411407471,8.68665885925293
505873,"Fraxinus caroliniana",-82.973295,29.500035,30.9796504974365,9.30880260467529,1405.5361328125,-0.0122592877596617,-0.000770345039200038,-0.0014569271588698,0.011353125795722,0.0122837768867612,3.20434784889221,20.5499992370605,1408.9296875,30.9500007629395,9.26326751708984
505823,"Fraxinus caroliniana",-82.751698,29.964718,32.1707611083984,7.78684091567993,1339.14526367188,-0.00813436880707741,0.00792120490223169,-0.000910819158889353,-0.22294956445694,0.011354248970747,2.3694703578949,20.1691379547119,1343.04150390625,32.1500015258789,7.75
505849,"Fraxinus caroliniana",-82.766275,29.963819,32.2533912658691,7.9656286239624,1310.86865234375,-0.0681554898619652,0.0821910426020622,-0.00741364806890488,-3.34269523620605,0.106977231800556,2.26310968399048,20.2422943115234,1349.1298828125,32.1500015258789,7.75
505286,"Fraxinus caroliniana",-82.358861,29.643677,31.9253215789795,8.32655143737793,1270.29443359375,-0.00182383577339351,-0.0227492041885853,-0.00107009615749121,-1.9052996635437,0.0228241793811321,4.63238859176636,20.3500003814697,1273.60498046875,31.9500007629395,8.35000038146973
505509,"Fraxinus caroliniana",-82.3676,29.634279,31.9341564178467,8.34758377075195,1258.44677734375,-0.00572995189577341,-0.00262921513058245,-0.00104457570705563,-2.28554749488831,0.0063044149428606,3.57178568840027,20.3500003814697,1266.0341796875,31.9500007629395,8.35000038146973
505675,"Fraxinus caroliniana",-82.367224,29.634629,31.9720344543457,8.38283634185791,1263.54614257812,-0.0177790559828281,-0.0295647569000721,-0.00396525114774704,-0.410352051258087,0.0345056839287281,4.17097043991089,20.3500003814697,1266.1484375,31.9500007629395,8.35000038146973
505713,"Fraxinus caroliniana",-82.367892,29.634655,31.9302978515625,8.33988666534424,1259.92321777344,-0.0032315100543201,-0.00564896315336227,-0.000729862891603261,-2.17434000968933,0.00650799833238125,4.19277191162109,20.3500003814697,1266.21105957031,31.9500007629395,8.35000038146973
505218,"Fraxinus caroliniana",-82.41632,29.92208,32.2337608337402,7.92315196990967,1324.4677734375,0.0145873306319118,0.016241854056716,0.0024106886703521,-0.194279059767723,0.0218326319009066,0.839014172554016,20.1499996185303,1323.03295898438,32.25,7.94259071350098
505646,"Fraxinus caroliniana",-82.399202,29.888595,32.2348403930664,7.98626852035522,1333.84240722656,0.0189721528440714,0.0360154621303082,0.00357154128141701,-0.0814025029540062,0.0407182052731514,1.08595657348633,20.2079029083252,1333.09240722656,32.25,8.00228404998779
505838,"Fraxinus caroliniana",-82.357654,29.675041,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25
505886,"Fraxinus caroliniana",-82.4167,29.9833,32.2433815002441,7.74376153945923,1367.32287597656,0.00301366485655308,-0.00809551682323217,0.000258373009273782,-0.315702259540558,0.00863836985081434,5.06875848770142,20.0499992370605,1366.57727050781,32.25,7.75
505833,"Fraxinus caroliniana",-82.056665,29.210503,31.9943885803223,9.37941646575928,1305.67016601562,0.0221772845834494,-0.01544957049191,0.00309995445422828,-0.77463710308075,0.027031447738409,5.67471837997437,21.0499992370605,1300.12487792969,32.043830871582,9.44999980926514
505426,"Fraxinus caroliniana",-82.325072,29.6167,31.9625778198242,8.37694835662842,1276.55126953125,0.00971077103167772,-0.07999037951231,-0.00120570708531886,0.130195632576942,0.080665111541748,4.83319711685181,20.4244689941406,1264.65734863281,31.9977722167969,8.44999980926514
505536,"Fraxinus caroliniana",-82.3326,29.8889,32.1479721069336,8.09387397766113,1300.66552734375,0.00276931282132864,-0.0126556744799018,0.000128763160319068,0.0277963485568762,0.0129554839804769,4.92781352996826,20.1499996185303,1298.45678710938,32.1500015258789,8.09866714477539
505589,"Fraxinus caroliniana",-82.2167,29.85,32.0726051330566,8.32702159881592,1306.80346679688,-0.00501986173912883,-0.00639774417504668,-0.000867075636051595,0.60176008939743,0.00813213363289833,4.04709053039551,20.1988830566406,1305.73986816406,32.0499992370605,8.29888343811035
505283,"Fraxinus caroliniana",-83.092444,29.83,32.0599937438965,7.86399173736572,1440.03051757812,-0.000420047203078866,5.06077412865125e-05,-3.65885643986985e-05,0.0895019099116325,0.000423084857175127,3.02168941497803,20.1499996185303,1439.85375976562,32.0499992370605,7.84999990463257
505414,"Fraxinus caroliniana",-83.0924,29.83,32.0627250671387,7.86790943145752,1439.62341308594,-0.00143052777275443,0.00163973507005721,-0.000188895093742758,0.104088924825191,0.00217603961937129,2.28815984725952,20.1499996185303,1439.89575195312,32.0499992370605,7.84999990463257
505832,"Fraxinus caroliniana",-83.24258,29.956883,31.9565048217773,7.76494216918945,1404.04431152344,-0.00248504267074168,0.000209335863473825,-0.000192571518709883,-0.29764986038208,0.00249384669587016,3.05755281448364,20.0499992370605,1405.74963378906,31.9500007629395,7.75
505816,"Fraxinus caroliniana",-85.22405,29.953504,30.4119453430176,8.69988822937012,1839.27893066406,-0.00102764251641929,-0.00421326328068972,-0.000513495411723852,-0.124219715595245,0.0043367906473577,4.47315359115601,20.1499996185303,1839.77880859375,30.4066772460938,8.69088077545166
505825,"Fraxinus caroliniana",-85.011967,29.823638,30.0639228820801,9.52724075317383,1795.70483398438,-0.000958865566644818,-0.00474169198423624,-0.000796525739133358,0.2104721814394,0.00483769038692117,4.51285982131958,20.4144401550293,1794.68029785156,30.0499992370605,9.51443862915039
505655,"Fraxinus caroliniana",-90.117706,29.783731,31.0486240386963,8.94620800018311,2022.1162109375,0.00378594663925469,-0.0021306867711246,-0.00201663374900818,-0.0261178333312273,0.00434434553608298,5.77057695388794,20.5279579162598,2021.92895507812,31.0499992370605,8.94999980926514
505812,"Fraxinus caroliniana",-94.15944,29.87583,31.4192504882812,8.6010217666626,1569.63293457031,-0.000605465029366314,-0.00100760301575065,-0.000113508183858357,-0.0264001525938511,0.00117552222218364,4.17131042480469,20.3888835906982,1569.74755859375,31.4111175537109,8.58888339996338
505226,"Fraxinus caroliniana",-81.70958,30.296247,32.0456275939941,8.19511795043945,1431.71936035156,0.00506588164716959,-0.020664419978857,-0.00178645586129278,-2.74639129638672,0.0212779156863689,4.95279788970947,20.25,1438.052734375,32.1091041564941,8.25
505468,"Fraxinus caroliniana",-81.758362,30.182563,32.2283668518066,8.26077556610107,1498.11157226562,-0.000266253686277196,-0.00273671397008002,-0.000290359283098951,0.0403980910778046,0.00274963886477053,4.61540460586548,20.3204689025879,1497.78894042969,32.2204704284668,8.25
505751,"Fraxinus caroliniana",-81.758129,30.184719,32.2375984191895,8.26267719268799,1496.4404296875,-0.00144751986954361,0.000799368252046406,-7.35805806471035e-05,-0.26909539103508,0.00165357370860875,2.63703656196594,20.3324584960938,1497.89379882812,32.2324600219727,8.25
505766,"Fraxinus caroliniana",-81.713218,30.040842,31.8921337127686,8.84696769714355,1484.74487304688,0.000144839825225063,-0.000731644162442535,-7.43014097679406e-05,-0.534395515918732,0.000745843048207462,4.90782690048218,20.3500003814697,1486.56860351562,31.8960781097412,8.84333801269531
505871,"Fraxinus caroliniana",-81.848481,30.31392,32.3816986083984,7.83191823959351,1467.10034179688,0.00983679667115211,0.00617939746007323,0.00123483419883996,0.491900533437729,0.0116169527173042,0.560891449451447,20.0499992370605,1463.17492675781,32.3799934387207,7.83677291870117
505279,"Fraxinus caroliniana",-81.723333,30.731833,32.2315673828125,7.87071466445923,1391.70434570312,-0.0115497382357717,0.007225735578686,-0.000472234358312562,-0.078781470656395,0.0136242136359215,2.58254837989807,19.9500007629395,1395.80859375,32.2018547058105,7.82222700119019
505316,"Fraxinus caroliniana",-81.90265,30.83102,32.6463737487793,7.14455366134644,1333.34533691406,-0.0147514706477523,0.0158419534564018,-0.00197387603111565,1.47630143165588,0.021648246794939,2.32056522369385,19.6499996185303,1334.87194824219,32.5846710205078,7.06511354446411
505417,"Fraxinus caroliniana",-81.93077,30.8364,32.5976371765137,6.99531221389771,1341.59753417969,0.0219802930951118,0.0106584131717682,0.00123713351786137,-0.918795168399811,0.0244305916130543,0.45150101184845,19.6499996185303,1340.30139160156,32.640869140625,7.05000019073486
505435,"Fraxinus caroliniana",-81.930767,30.8364,32.5976371765137,6.99531221389771,1341.59753417969,0.0219802930951118,0.0106584131717682,0.00123713351786137,-0.918795168399811,0.0244305916130543,0.45150101184845,19.6499996185303,1340.30139160156,32.640869140625,7.05000019073486
505456,"Fraxinus caroliniana",-81.899528,30.946206,32.8016357421875,7.2069411277771,1297.24389648438,-0.076203390955925,0.0908038839697838,-0.011534946039319,-1.34702956676483,0.118821807205677,2.26899194717407,19.6499996185303,1332.76208496094,32.6500015258789,6.94999980926514
505677,"Fraxinus caroliniana",-81.935856,30.821253,32.5330123901367,7.02292537689209,1321.86828613281,0.0146924443542957,0.0646596923470497,-0.00231025600805879,-2.8221869468689,0.0663566365838051,1.34736299514771,19.6499996185303,1335.51501464844,32.5749702453613,7.05000019073486
505876,"Fraxinus caroliniana",-81.90265,30.831017,32.6474304199219,7.14710474014282,1333.34655761719,-0.0157663132995367,0.0145390490069985,-0.00199198420159519,1.49867248535156,0.0214483365416527,2.39666891098022,19.6499996185303,1334.88598632812,32.5840072631836,7.06533575057983
505479,"Fraxinus caroliniana",-81.546211,30.120902,31.2583465576172,9.66117286682129,1502.99060058594,-0.00161775504238904,-0.00543881487101316,-0.00111071241553873,0.0033633594866842,0.00567434448748827,4.42327690124512,20.5499992370605,1503.15478515625,31.25,9.64992523193359
505584,"Fraxinus caroliniana",-81.5129,30.1436,30.9832019805908,9.85972785949707,1480.34265136719,0.000836256716866046,0.00153412530198693,0.000349043140886351,-0.0806879773736,0.00174724601674825,1.07172036170959,20.6475219726562,1480.45349121094,30.97802734375,9.85000038146973
505845,"Fraxinus caroliniana",-81.636329,30.328661,31.7597827911377,8.67189788818359,1451.02941894531,-0.00584747409448028,-0.000936790718697011,-0.000586895097512752,-0.415051519870758,0.0059220721013844,3.30044722557068,20.26930809021,1454.04345703125,31.75,8.64999961853027
505862,"Fraxinus caroliniana",-81.426006,30.334166,30.0179862976074,10.3599147796631,1290.44787597656,0.00653075706213713,-0.021380078047514,-0.00360296457074583,-0.156616315245628,0.0223571415990591,5.0088472366333,20.6499996185303,1287.9248046875,30.0333232879639,10.3900051116943
505882,"Fraxinus caroliniana",-81.639,30.547,31.6578807830811,8.42592144012451,1377.85571289062,-0.0176261235028505,-0.111747018992901,-0.0138835534453392,0.615198194980621,0.113371290266514,4.55594539642334,20.1499996185303,1370.97058105469,31.6525917053223,8.44999980926514
505810,"Fraxinus caroliniana",-81.535233,30.732424,31.1414108276367,8.97813510894775,1314.17492675781,0,0,0,-0.996571362018585,0,1.57079637050629,20.1788940429688,1317.19470214844,31.1499996185303,8.9788932800293
505593,"Fraxinus caroliniana",-82.9333,30.4333,32.2762870788574,6.84265851974487,1306.40649414062,-0.0170723609626293,-0.0117173101752996,-0.002530935453251,-0.424776971340179,0.0207080207765102,3.74308657646179,19.5988826751709,1310.87512207031,32.25,6.79888296127319
505332,"Fraxinus caroliniana",-82.62329,30.12752,32.2194976806641,7.52310705184937,1355.61730957031,0.00631489232182503,-0.00331774004735053,0.000729725114069879,-1.49669086933136,0.00713345129042864,5.79943799972534,19.9500007629395,1358.2080078125,32.25,7.55000019073486
505786,"Fraxinus caroliniana",-82.62352,30.12739,32.1729888916016,7.45587873458862,1360.79321289062,0.0320029072463512,0.00610244274139404,0.00412023672834039,-1.73302841186523,0.032585296779871,0.188422054052353,19.9500007629395,1358.15209960938,32.25,7.55000019073486
505850,"Fraxinus caroliniana",-82.208165,30.208112,32.4571685791016,7.95882654190063,1354.62658691406,0.000733571767341346,-0.00487068621441722,0.000198104549781419,0.188137486577034,0.00492563797160983,4.86187505722046,20.0499992370605,1353.26733398438,32.4500007629395,7.94999980926514
505473,"Fraxinus caroliniana",-82.28739,30.43593,32.6975593566895,7.43011379241943,1326.61975097656,-0.0013096482725814,-6.62112070131116e-05,-0.000145239886478521,-2.82098960876465,0.00131132127717137,3.19210600852966,19.8500003814697,1335.51721191406,32.733341217041,7.44999980926514
505837,"Fraxinus caroliniana",-82.237182,30.379763,32.5523109436035,7.54160451889038,1341.27966308594,0.00742783630266786,0.00272368569858372,0.00072047405410558,-0.0773572325706482,0.00791154336184263,0.351462066173553,19.8500003814697,1339.96911621094,32.558895111084,7.55000019073486
505868,"Fraxinus caroliniana",-82.171838,30.359827,32.4594116210938,7.4285683631897,1371.65356445312,0.106464311480522,0.0925420150160789,0.00775096053257585,-2.2809898853302,0.141534730792046,0.715552926063538,20.0499992370605,1362.59875488281,32.6500015258789,7.68699169158936
505883,"Fraxinus caroliniana",-82.172583,30.5254,32.6972160339355,7.41417980194092,1327.55651855469,-0.0159362349659204,-0.00142488325946033,-0.00161242042668164,0.800305128097534,0.0160004906356335,3.23076701164246,19.75,1329.19250488281,32.6500015258789,7.34999990463257
505540,"Fraxinus caroliniana",-82.2556,30.8497,32.5099639892578,6.86400938034058,1279.34936523438,-0.00137349963188171,0.00117713364306837,-0.000277712329989299,-0.116845987737179,0.00180890806950629,2.433030128479,19.4940967559814,1280.28198242188,32.5022163391113,6.84999990463257
505831,"Fraxinus caroliniana",-82.255678,30.849781,32.5087547302246,6.86346244812012,1279.26403808594,-0.000483663403429091,0.00369261088781059,-0.000455902103567496,-0.0674310103058815,0.00372416037134826,1.70103633403778,19.4925899505615,1280.21496582031,32.501106262207,6.84999990463257
505345,"Fraxinus caroliniana",-83.768278,30.381667,32.0877380371094,6.83850288391113,1476.64587402344,0.0281536243855953,-0.00991001073271036,0.00302033545449376,-0.736085951328278,0.0298512894660234,5.94473171234131,19.6177711486816,1469.92980957031,32.1500015258789,6.91777181625366
505398,"Fraxinus caroliniana",-83.7518,30.4019,32.1868629455566,6.87406635284424,1445.5322265625,-0.00297493068501353,0.00308354035951197,-0.000346398650435731,-0.373219430446625,0.00428468734025955,2.33826947212219,19.5800037384033,1448.03723144531,32.180004119873,6.857666015625
505399,"Fraxinus caroliniana",-83.7683,30.3817,32.0877380371094,6.83850288391113,1476.64587402344,0.0281536243855953,-0.00991001073271036,0.00302033545449376,-0.736085951328278,0.0298512894660234,5.94473171234131,19.6177711486816,1469.92980957031,32.1500015258789,6.91777181625366
505834,"Fraxinus caroliniana",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
505875,"Fraxinus caroliniana",-83.915859,30.943531,32.4048614501953,5.8862452507019,1415.208984375,0.0398912318050861,-0.112031146883965,0.00229469663463533,0.348457276821136,0.119203455746174,5.05446338653564,19.359935760498,1390.44104003906,32.5044975280762,6.05000019073486
505853,"Fraxinus caroliniana",-83.602581,30.047704,30.7067050933838,8.66669940948486,1371.81457519531,-0.00266767479479313,-0.00182185193989426,-4.13916714023799e-05,0.286439329385757,0.00323042878881097,3.74077439308167,20.1499996185303,1371.37719726562,30.6904029846191,8.64483642578125
505821,"Fraxinus caroliniana",-83.25097,30.244894,32.387523651123,7.35356760025024,1320.13232421875,-0.0326874852180481,0.124884031713009,-0.00605799769982696,1.79457581043243,0.129452288150787,1.82679605484009,19.8500003814697,1339.34362792969,32.25,7.15000009536743
505869,"Fraxinus caroliniana",-83.138608,30.180471,32.2033805847168,7.23094272613525,1357.44982910156,-0.0248699449002743,-0.00181307154707611,-0.00268766726367176,0.136064201593399,0.0249385312199593,3.21436595916748,19.8500003814697,1363.56091308594,32.1500015258789,7.15000009536743
