"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
795148,"Persea borbonia",-97.063012,28.040572,30.3929500579834,12.0124483108521,915.770751953125,0.0024984790943563,0.000164279641467147,-0.00246697687543929,0.448863446712494,0.00250387680716813,0.0656573474407196,21.9500007629395,915.241882324219,30.3916091918945,12.0083923339844
795201,"Persea borbonia",-97.03479,28.093112,30.7336578369141,11.7594451904297,918.026977539062,-0.0078449621796608,-0.01980185136199,-0.0216341055929661,0.807697415351868,0.0213008299469948,4.33518600463867,21.9500007629395,918.71337890625,30.7188949584961,11.7607154846191
794892,"Persea borbonia",-81.8539,29.2472,31.9274387359619,9.71602439880371,1290.43896484375,0.0101662455126643,-0.0151288993656635,0.000330053793732077,-0.411001920700073,0.018228355795145,5.30405759811401,21.0463409423828,1287.44763183594,31.9500007629395,9.75
794914,"Persea borbonia",-81.733639,29.20247,31.8126659393311,9.90052318572998,1378.55773925781,0.0358373560011387,-0.0289324074983597,0.00287226843647659,1.82182550430298,0.0460749603807926,5.60399341583252,21.1499996185303,1359.70666503906,31.8500003814697,9.98875999450684
795051,"Persea borbonia",-81.771653,29.308922,32.0144805908203,9.89092254638672,1334.07470703125,-0.0616593696177006,0.00133480003569275,-0.0113640958443284,-3.11487054824829,0.0617129802703857,3.11994814872742,21.0422267913818,1362.21545410156,31.9500007629395,9.75
795095,"Persea borbonia",-81.740796,29.433607,32.0266189575195,9.71987056732178,1314.64587402344,-0.00148355273995548,-0.00570569885894656,-0.000993913970887661,3.39997911453247,0.00589544977992773,4.45800924301147,20.9010887145996,1304.69226074219,31.9672069549561,9.66720485687256
795489,"Persea borbonia",-81.734167,29.3475,31.942777633667,9.82566452026367,1312.55151367188,0.0199004746973515,0.00232266075909138,0.00393791170790792,1.3162602186203,0.0200369004160166,0.116188161075115,21.0499992370605,1303.35192871094,31.9500007629395,9.85000038146973
794986,"Persea borbonia",-81.956283,29.839286,31.7394065856934,8.20580863952637,1358.9248046875,0.0156100308522582,-0.0984564647078514,-0.00267764483578503,-3.1784975528717,0.0998521000146866,4.86962795257568,20.1087760925293,1353.94274902344,31.8500003814697,8.35000038146973
795031,"Persea borbonia",-81.949395,29.846137,31.8795871734619,8.43498039245605,1340.517578125,-0.0286098271608353,0.0356642156839371,-0.00234051770530641,-2.49523735046387,0.0457374751567841,2.24687719345093,20.1056175231934,1360.10949707031,31.8500003814697,8.35000038146973
795036,"Persea borbonia",-81.950975,29.845436,31.9476146697998,8.50244235992432,1343.81689453125,-0.0470277070999146,0.0160240307450294,-0.00601271679624915,0.0276795774698257,0.0497032031416893,2.81319451332092,20.0920009613037,1358.68041992188,31.8500003814697,8.35000038146973
794703,"Persea borbonia",-81.642023,29.246383,31.8923854827881,10.5035791397095,1330.72143554688,-0.0603594966232777,0.0129033271223307,-0.00891200918704271,1.35500526428223,0.0617625489830971,2.930988073349,21.1499996185303,1345.17236328125,31.75,10.2977828979492
794765,"Persea borbonia",-81.453898,29.041697,31.7433204650879,10.421329498291,1393.21520996094,-0.00711548887193203,-0.0585609637200832,-0.0137539524585009,-0.061003003269434,0.0590259358286858,4.59147596359253,21.3500003814697,1392.68151855469,31.75,10.4499998092651
794796,"Persea borbonia",-81.64299,29.247147,31.7936134338379,10.3424978256226,1344.62854003906,-0.0101402131840587,0.00559038203209639,-0.000972243782598525,0.975074112415314,0.0115793906152248,2.63774561882019,21.1499996185303,1345.07373046875,31.75,10.2855606079102
795096,"Persea borbonia",-81.652226,29.24417,31.737268447876,10.237377166748,1342.08984375,0.00312420073896646,-0.00814879406243563,-0.000669326458591968,-0.662907004356384,0.00872727949172258,5.07849836349487,21.1499996185303,1342.65954589844,31.75,10.25
795104,"Persea borbonia",-81.66004,29.24981,31.7484760284424,10.1783246994019,1344.26599121094,0.0106722889468074,0.0108625497668982,0.00357245258055627,0.369925171136856,0.0152286132797599,0.794232964515686,21.0811157226562,1340.90759277344,31.75,10.1811151504517
795164,"Persea borbonia",-81.435586,29.034083,31.7526397705078,10.4621849060059,1394.95703125,0.000903702806681395,0.00704955216497183,0.00170345511287451,-0.338394373655319,0.00710730021819472,1.44329881668091,21.3500003814697,1396.16662597656,31.75,10.4499998092651
795273,"Persea borbonia",-81.66173,29.24764,31.7234764099121,10.1247978210449,1341.58312988281,0.009618129581213,-0.0150184240192175,-0.00049870676593855,-0.638766169548035,0.0178352240473032,5.28200149536133,21.0611152648926,1339.642578125,31.75,10.1611156463623
795381,"Persea borbonia",-81.655281,29.595367,31.8681774139404,9.49372100830078,1376.82092285156,0.0521782636642456,-0.0248192194849253,0.00442731147632003,0.86277449131012,0.0578125156462193,5.83919715881348,20.8500003814697,1357.16320800781,31.9500007629395,9.63778209686279
794678,"Persea borbonia",-81.501961,29.802314,31.3342475891113,10.4378023147583,1414.53894042969,-0.0534235425293446,0.0325243212282658,0.000720965210348368,-0.442065536975861,0.0625860840082169,2.59472680091858,20.855863571167,1432.923828125,31.2222175598145,10.25
794717,"Persea borbonia",-81.40004,29.890487,30.3128814697266,11.2362785339355,1369.62866210938,-0.000250600802246481,-0.000641530961729586,-0.000169647988514043,0.382955372333527,0.000688739994075149,4.33998680114746,20.9500007629395,1368.49938964844,30.2988834381104,11.2195854187012
795019,"Persea borbonia",-81.351241,29.956141,29.6333198547363,11.8691921234131,1335.23449707031,0.00794423278421164,0.00139509502332658,0.000919995305594057,-0.608926892280579,0.00806588772684336,0.17383848130703,21.1499996185303,1335.18664550781,29.6499996185303,11.8866720199585
794729,"Persea borbonia",-81.109694,29.198228,31.3991851806641,11.9025497436523,1351.54382324219,-0.00729815568774939,-0.00488718831911683,-0.00195674994029105,-0.831162691116333,0.00878348853439093,3.73165583610535,21.75,1355.96313476562,31.3951053619385,11.8855600357056
794772,"Persea borbonia",-81.105186,29.299398,30.9481811523438,12.3672456741333,1361.8544921875,0.0061647417023778,0.00413001840934157,0.0016259882831946,2.34979510307312,0.00742038432508707,0.590266644954681,21.75,1353.06774902344,30.9104881286621,12.3388938903809
794982,"Persea borbonia",-81.0797,29.3278,30.5790386199951,12.6551704406738,1334.91528320312,-0.00637746462598443,-0.0225721970200539,-0.0074092629365623,0.0897558033466339,0.0234579853713512,4.43702983856201,21.8500003814697,1335.73046875,30.5688781738281,12.6499996185303
794992,"Persea borbonia",-81.07975,29.331813,30.5851764678955,12.7216510772705,1337.96081542969,0.00168926804326475,0.0161933675408363,0.00517747504636645,1.13031482696533,0.0162819605320692,1.46685373783112,21.8500003814697,1334.57006835938,30.555549621582,12.6814880371094
795038,"Persea borbonia",-81.221695,29.016317,31.8635349273682,10.7802791595459,1442.46740722656,-0.0042113889940083,0.0097571425139904,0.00232973438687623,-0.333141833543777,0.010627412237227,1.97826170921326,21.4500007629395,1445.01293945312,31.8500003814697,10.75
795082,"Persea borbonia",-81.176681,29.145261,31.7406597137451,11.1847925186157,1385.02734375,-0.0052406769245863,0.00526506826281548,0.00113555579446256,0.135004103183746,0.00742877228185534,2.35387277603149,21.5499992370605,1386.15991210938,31.7188835144043,11.1499996185303
795114,"Persea borbonia",-81.008591,29.093495,31.3983116149902,12.3484725952148,1332.44604492188,-0.0196627452969551,-0.00192161579616368,-0.00123906380031258,-0.448873579502106,0.0197577066719532,3.23901200294495,21.9500007629395,1338.63806152344,31.3636264801025,12.2858581542969
795334,"Persea borbonia",-81.000098,29.093868,31.3130645751953,12.3444032669067,1335.91967773438,0.0021468847990036,0.00115952710621059,0.000458508468000218,-0.103216648101807,0.00244000600650907,0.495208740234375,22.0000038146973,1335.7998046875,31.3111057281494,12.3388929367065
795456,"Persea borbonia",-81.161794,29.046034,31.8594932556152,11.0630111694336,1395.73059082031,0.00136877142358571,0.00165342155378312,0.00061562581686303,0.2126155346632,0.00214647268876433,0.879307687282562,21.6499996185303,1394.72302246094,31.8500003814697,11.0504455566406
794698,"Persea borbonia",-81.088178,29.38994,30.3404750823975,12.898136138916,1321.37683105469,-0.0106500154361129,-0.0183261018246412,-0.00622948911041021,-0.212158754467964,0.0211975499987602,4.18595314025879,21.75,1324.20397949219,30.3255462646484,12.8790445327759
794732,"Persea borbonia",-81.089067,29.352505,30.5900421142578,12.7573795318604,1340.62548828125,0.0108779342845082,0.0198022332042456,0.00673048151656985,1.67694103717804,0.0225952379405499,1.06846868991852,21.8333377838135,1333.38037109375,30.5666618347168,12.7333383560181
794745,"Persea borbonia",-81.088967,29.350065,30.6291770935059,12.7953262329102,1339.54248046875,-0.0110602080821991,-0.0139520447701216,-0.0049103912897408,2.60464262962341,0.0178050920367241,4.04209661483765,21.8344497680664,1334.06274414062,30.5655498504639,12.7344493865967
794799,"Persea borbonia",-81.088394,29.350208,30.5930080413818,12.7782964706421,1340.04455566406,0.00533710652962327,0.0153079545125365,0.00505363894626498,1.83844184875488,0.0162123776972294,1.2353253364563,21.8411159515381,1333.57238769531,30.5588836669922,12.7411155700684
794866,"Persea borbonia",-81.118057,29.45783,30.2458324432373,12.8676261901855,1324.21826171875,-0.0114571461454034,-0.0119516560807824,-0.00430295616388321,0.479784816503525,0.0165569726377726,3.94811272621155,21.75,1325.35461425781,30.2155513763428,12.8300104141235
794887,"Persea borbonia",-81.109063,29.437978,30.2689552307129,12.9134950637817,1326.59912109375,-0.00680445367470384,-0.0168789327144623,-0.00556489732116461,0.641466975212097,0.0181998759508133,4.32918453216553,21.75,1325.94799804688,30.2466259002686,12.8933382034302
794940,"Persea borbonia",-81.088405,29.350309,30.5892791748047,12.77419090271,1340.14074707031,0.00703799398615956,0.0169963762164116,0.00566548202186823,1.75412428379059,0.0183969642966986,1.17820453643799,21.8411159515381,1333.54504394531,30.5588836669922,12.7411155700684
794975,"Persea borbonia",-81.263782,29.542697,30.8928565979004,11.6486120223999,1346.87963867188,-2.54930819028173e-33,-1.38777878078145e-17,-3.94450091364588e-18,0.0130055854097009,1.38777878078145e-17,4.71238899230957,21.25,1346.90148925781,30.8855495452881,11.6366710662842
794993,"Persea borbonia",-81.208939,29.630493,30.1804714202881,12.4389486312866,1314.81860351562,-0.0082571916282177,-0.00882584042847157,-0.00315773952752352,0.7113396525383,0.0120865125209093,3.96026587486267,21.4500007629395,1314.55224609375,30.1512222290039,12.4043283462524
795028,"Persea borbonia",-81.215868,29.662495,30.0241546630859,12.3908414840698,1313.15405273438,0.0191483069211245,-0.0222425870597363,-0.00485766166821122,0.749811470508575,0.0293536670506001,5.42316865921021,21.4500007629395,1305.33923339844,30.04931640625,12.4506826400757
795034,"Persea borbonia",-81.081649,29.33831,30.605152130127,12.7716207504272,1334.94055175781,-0.00154444004874676,0.0166846346110106,0.00517187127843499,0.8126100897789,0.0167567487806082,1.66309988498688,21.8500003814697,1333.34765625,30.5746841430664,12.7253141403198
795059,"Persea borbonia",-81.109277,29.437484,30.2506504058838,12.9003820419312,1324.56201171875,-0.000707936589606106,0.002502630231902,0.000733591499738395,-0.513212621212006,0.00260083586908877,1.846470952034,21.75,1326.427734375,30.2495536804199,12.8900051116943
795171,"Persea borbonia",-81.109495,29.43842,30.2718601226807,12.9330549240112,1321.66186523438,-0.0150961978361011,-0.00594749627634883,-0.00263846409507096,-0.328435987234116,0.0162262450903654,3.51689267158508,21.75,1326.30346679688,30.2453804016113,12.8877830505371
795175,"Persea borbonia",-81.089275,29.352897,30.5756664276123,12.7198781967163,1343.66625976562,0.0201348271220922,0.0125519596040249,0.00491769472137094,1.8175140619278,0.0237290672957897,0.557444632053375,21.830005645752,1333.47827148438,30.5699939727783,12.7300043106079
795212,"Persea borbonia",-81.110683,29.440925,30.2529106140137,12.8940811157227,1321.25549316406,-0.0154063422232866,-0.0231818128377199,-0.00796646066009998,-0.748702168464661,0.02783796004951,4.12582731246948,21.75,1326.74853515625,30.2401447296143,12.8733386993408
795238,"Persea borbonia",-81.109008,29.43902,30.3334293365479,12.9632234573364,1324.65979003906,-0.0464973375201225,-0.0958733931183815,-0.0320237651467323,2.63928914070129,0.106756456196308,4.26082372665405,21.75,1325.5947265625,30.2413291931152,12.8933382034302
795294,"Persea borbonia",-81.088477,29.389808,30.3320236206055,12.8780870437622,1321.84924316406,-0.005383534822613,-0.0158769898116589,-0.00521142687648535,-0.556068122386932,0.0167656671255827,4.3854775428772,21.75,1324.4794921875,30.3311004638672,12.8760070800781
795299,"Persea borbonia",-81.083266,29.339734,30.6050777435303,12.7430572509766,1336.79235839844,0.00281226634979248,0.0104436380788684,0.00341441994532943,0.891839265823364,0.0108158672228456,1.30775535106659,21.8500003814697,1333.71179199219,30.5839691162109,12.7160310745239
795314,"Persea borbonia",-81.079369,29.334965,30.5413150787354,12.7215414047241,1334.86865234375,0.0131155801936984,0.027143482118845,0.00915749929845333,-0.301473468542099,0.0301506631076336,1.12068331241608,21.8500003814697,1333.28942871094,30.5511054992676,12.7203302383423
795321,"Persea borbonia",-81.214775,29.660564,30.0596313476562,12.4508781433105,1309.60009765625,0.0035560408141464,-0.00438822247087955,-0.00097707484383136,0.358960896730423,0.00564820878207684,5.3934154510498,21.4342880249023,1307.56140136719,30.0553913116455,12.4499998092651
795330,"Persea borbonia",-81.209281,29.632319,30.1613063812256,12.431378364563,1315.78076171875,0.000265539245447144,-0.000782276911195368,-0.000204178984859027,0.584856629371643,0.000826116418465972,5.03962898254395,21.4500007629395,1314.0283203125,30.1459884643555,12.4140062332153
795333,"Persea borbonia",-81.214392,29.663065,30.0554904937744,12.4732179641724,1306.20056152344,-0.000277237995760515,-0.00056946458062157,-0.000182707037311047,0.347451865673065,0.000633364717941731,4.25932502746582,21.4500007629395,1305.31225585938,30.0429821014404,12.4570169448853
795402,"Persea borbonia",-81.263014,29.538483,30.9433326721191,11.657018661499,1347.75109863281,-5.09861638056345e-33,-2.77555756156289e-17,-7.90092067273804e-18,-0.0253452900797129,2.77555756156289e-17,4.71238899230957,21.25,1347.89099121094,30.9366607666016,11.6455602645874
795459,"Persea borbonia",-81.130601,29.4789,30.2211647033691,12.6751022338867,1328.90856933594,0.0124442018568516,-0.0290081202983856,-0.00812542159110308,-0.0569978207349777,0.0315699279308319,5.11763477325439,21.6499996185303,1325.17126464844,30.250171661377,12.7344493865967
795343,"Persea borbonia",-82.96605,29.508137,31.0611190795898,9.26992130279541,1389.19567871094,-0.0175258200615644,0.0626392439007759,-0.00379439769312739,0.00350742088630795,0.0650907754898071,1.84361004829407,20.5499992370605,1402.46936035156,30.998893737793,9.17100715637207
795442,"Persea borbonia",-82.974497,29.499885,30.9046020507812,9.20069885253906,1418.38989257812,0.0318566933274269,0.00809814874082804,0.00361842312850058,0.127525836229324,0.0328757986426353,0.248932898044586,20.5499992370605,1409.9130859375,30.9500007629395,9.2711067199707
795462,"Persea borbonia",-82.97278,29.49361,30.9255123138428,9.28048706054688,1414.54772949219,0.0089471498504281,-0.0105853145942092,0.00136186031159014,0.69180166721344,0.0138604715466499,5.41411399841309,20.5499992370605,1408.2900390625,30.9255619049072,9.29122638702393
794805,"Persea borbonia",-82.770387,29.956158,32.1691398620605,7.76818132400513,1347.71923828125,0.00324913091026247,0.00467011518776417,0.0004664279113058,0.98973560333252,0.00568921584635973,0.962943077087402,20.25,1344.41223144531,32.1500015258789,7.75
794808,"Persea borbonia",-82.770912,29.956131,32.1581954956055,7.74899578094482,1350.67309570312,0.00863178540021181,-0.00306977471336722,0.00103783479426056,1.07854330539703,0.00916152726858854,5.94149827957153,20.25,1344.69299316406,32.1500015258789,7.75
794858,"Persea borbonia",-82.76864,29.965741,32.1706504821777,7.78078126907349,1350.08483886719,-0.00471059000119567,0.00534284207969904,-0.000516494503244758,0.19251112639904,0.00712295388802886,2.29338812828064,20.2203063964844,1351.47387695312,32.1500015258789,7.75
794891,"Persea borbonia",-82.833467,29.928003,32.1756134033203,7.78702974319458,1390.77905273438,-0.00720677012577653,0.00413494138047099,-0.00084507477004081,0.208741798996925,0.00830884277820587,2.62069225311279,20.25,1392.66613769531,32.1500015258789,7.75
794960,"Persea borbonia",-82.852394,29.874022,32.0668830871582,7.76578521728516,1440.19836425781,0.00396780809387565,0.0102263074368238,0.000465326651465148,0.661993026733398,0.0109693063423038,1.20067727565765,20.2193298339844,1438.02587890625,32.0499992370605,7.75
795093,"Persea borbonia",-82.781659,29.954586,31.9685897827148,7.46513366699219,1382.9755859375,0.104991137981415,-0.0111666033044457,0.0129140075296164,0.225437089800835,0.105780452489853,6.17722606658936,20.25,1351.85095214844,32.1500015258789,7.75
795125,"Persea borbonia",-82.768762,29.955305,32.1520195007324,7.75325107574463,1343.6083984375,-0.00219373358413577,-0.0182721130549908,-0.000512274738866836,-0.145310878753662,0.0184043701738119,4.59290170669556,20.25,1342.53759765625,32.1500015258789,7.75
795134,"Persea borbonia",-82.834115,29.865257,32.1929130554199,7.95467662811279,1420.71850585938,-0.0589242577552795,0.032636608928442,-0.0069788433611393,0.775020718574524,0.0674099028110504,2.63578009605408,20.25,1439.05590820312,32.0499992370605,7.75
795202,"Persea borbonia",-82.762752,29.914581,32.1562309265137,7.74459838867188,1342.70104980469,0.0251231156289577,0.0451163165271282,0.00367382564581931,1.73615169525146,0.0516626238822937,1.0627076625824,20.25,1336.07189941406,32.1500015258789,7.75
795244,"Persea borbonia",-82.845681,29.832565,32.1026611328125,7.81414651870728,1476.40539550781,-0.0149864051491022,0.00144928530789912,-0.00177008076570928,0.82051944732666,0.0150568885728717,3.04518580436707,20.2466621398926,1478.07641601562,32.0499992370605,7.75
795279,"Persea borbonia",-82.777484,29.915558,32.1031913757324,7.71721696853638,1334.61389160156,-0.00879272259771824,-0.0379240475594997,-0.00150548235978931,-3.41953587532043,0.0389398485422134,4.48456335067749,20.25,1342.97265625,32.1500015258789,7.75
795391,"Persea borbonia",-82.720597,29.851429,32.0984535217285,7.76824378967285,1346.89855957031,0.0365756079554558,0.00696126604452729,0.00479343766346574,0.261423408985138,0.0372407771646976,0.188075959682465,20.25,1337.00793457031,32.1500015258789,7.84999990463257
795445,"Persea borbonia",-82.778398,29.958027,32.0947036743164,7.70283174514771,1344.53686523438,0.00751409307122231,-0.00252044363878667,0.000903305015526712,-2.88345909118652,0.00792562589049339,5.95954990386963,20.25,1351.14306640625,32.1500015258789,7.75
795467,"Persea borbonia",-82.766264,29.964505,32.2222366333008,7.86291599273682,1339.10229492188,-0.0249874647706747,0.0396416820585728,-0.00258850562386215,0.366894453763962,0.0468769185245037,2.13322138786316,20.2389240264893,1349.5439453125,32.1500015258789,7.75
795484,"Persea borbonia",-82.768604,29.979217,32.1474342346191,7.74032115936279,1366.51257324219,0.00697945524007082,-0.00981118157505989,0.000733858440071344,0.379919409751892,0.0120407259091735,5.33071041107178,20.1788940429688,1362.27368164062,32.1500015258789,7.75
795512,"Persea borbonia",-82.916753,29.796379,32.0924072265625,7.78802061080933,1487.47900390625,-0.00357027095742524,-0.00383064639754593,-0.00033178212470375,1.44342803955078,0.00523650040850043,3.96215772628784,20.1950798034668,1482.80407714844,32.0499992370605,7.75
795012,"Persea borbonia",-82.530369,29.040522,31.3607997894287,9.76104831695557,1347.8359375,0.0476779937744141,0.00192801211960614,0.011053828522563,1.00010049343109,0.0477350875735283,0.0404161736369133,21.1877841949463,1330.45935058594,31.4209499359131,9.86221790313721
795150,"Persea borbonia",-82.653525,29.12479,30.7093410491943,10.5071382522583,1334.11169433594,-0.00264980481006205,-0.00821679923683405,-0.000878341204952449,-0.173205405473709,0.00863360334187746,4.40043258666992,21.1499996185303,1334.57849121094,30.7034397125244,10.4965600967407
795254,"Persea borbonia",-82.557463,29.303206,31.4661903381348,8.83140468597412,1391.09729003906,0.0633909180760384,-0.0447567515075207,0.0108136078342795,2.26696014404297,0.0776768997311592,5.66841459274292,20.6499996185303,1359.60107421875,31.5499992370605,8.99399185180664
794754,"Persea borbonia",-82.344333,29.645167,32.0189819335938,8.46382617950439,1277.84655761719,-0.0303722955286503,-0.00865506380796432,-0.00533992750570178,2.15357351303101,0.0315866768360138,3.41920018196106,20.3500003814697,1279.08337402344,31.9313278198242,8.35000038146973
794758,"Persea borbonia",-82.561795,29.41273,31.7409420013428,8.52420520782471,1368.04150390625,0.00678287399932742,-0.0361723229289055,0.000311539391987026,0.517978012561798,0.0368110872805119,4.8977518081665,20.5499992370605,1360.26525878906,31.7504444122314,8.55000019073486
794881,"Persea borbonia",-82.451089,29.598295,32.0172958374023,8.2725248336792,1279.28234863281,-0.00293342140503228,0.0113845467567444,-0.00012739964586217,-0.440613478422165,0.0117566669359803,1.82297778129578,20.3500003814697,1282.69775390625,32.0079078674316,8.25
794883,"Persea borbonia",-82.631079,29.563823,31.968936920166,8.17435455322266,1344.32482910156,-0.0041557913646102,-0.00493726367130876,-0.000722957658581436,0.381621062755585,0.00645350711420178,4.01272201538086,20.3500003814697,1343.80712890625,31.9500007629395,8.14999961853027
794933,"Persea borbonia",-82.561999,29.412869,31.742504119873,8.53324794769287,1364.80346679688,0.00279473606497049,-0.0307462234050035,-0.000268857111223042,0.0741220563650131,0.0308778844773769,4.8030366897583,20.5499992370605,1360.23876953125,31.7504329681396,8.55000019073486
795089,"Persea borbonia",-82.561686,29.41257,31.7596416473389,8.550537109375,1366.05834960938,-0.000877361744642258,-0.0322631374001503,-0.00096908479463309,0.741035044193268,0.0322806686162949,4.68520164489746,20.5499992370605,1360.30688476562,31.7502479553223,8.55000019073486
795196,"Persea borbonia",-82.410033,29.638461,32.0891304016113,8.3428897857666,1275.85461425781,-0.0154377492144704,0.00814136024564505,-0.00228847237303853,0.184638112783432,0.0174538474529982,2.65629196166992,20.3500003814697,1280.49572753906,32.0499992370605,8.28111553192139
795289,"Persea borbonia",-82.34603,29.644875,31.9705562591553,8.36563396453857,1283.28210449219,-0.00361172272823751,-0.0267537720501423,-0.00150849961210042,1.16766571998596,0.0269997399300337,4.57820177078247,20.3500003814697,1278.04150390625,31.9500007629395,8.35000038146973
795302,"Persea borbonia",-82.344138,29.645005,32.0286903381348,8.48037433624268,1276.92822265625,-0.0344122834503651,-0.00475751794874668,-0.00587912416085601,2.37385392189026,0.0347465835511684,3.27897238731384,20.3500003814697,1279.07214355469,31.929500579834,8.35000038146973
795350,"Persea borbonia",-82.344122,29.645153,32.014820098877,8.46008205413818,1278.72570800781,-0.0268274340778589,-0.0033089560456574,-0.00456944014877081,2.31340336799622,0.0270340237766504,3.26431512832642,20.3500003814697,1279.16516113281,31.9292545318604,8.35000038146973
795401,"Persea borbonia",-82.40023,29.649303,32.0230445861816,8.30185222625732,1285.3837890625,0.026714351028204,0.0538815408945084,0.00616130093112588,-0.368680864572525,0.0601767897605896,1.11051607131958,20.3500003814697,1285.4052734375,32.0499992370605,8.32785129547119
795423,"Persea borbonia",-82.48466,29.578543,32.0882301330566,8.33967399597168,1294.08642578125,-0.0190922394394875,-0.0172126237303019,-0.00377648766152561,0.257496058940887,0.0257086288183928,3.87526392936707,20.4500007629395,1296.71801757812,32.0499992370605,8.28556060791016
794682,"Persea borbonia",-82.460654,29.715377,31.9363842010498,8.04467868804932,1341.40234375,0.00540082575753331,-0.0265993438661098,2.13234907278093e-05,1.36763596534729,0.027145441621542,4.91270923614502,20.1781139373779,1332.78637695312,31.9266624450684,8.05000019073486
794778,"Persea borbonia",-82.606667,29.865,32.184700012207,7.88540983200073,1341.58117675781,-0.00647089211270213,0.00601616408675909,-0.000756123743485659,0.857002079486847,0.00883565004914999,2.39259433746338,20.2410125732422,1341.51318359375,32.1500015258789,7.8410120010376
794819,"Persea borbonia",-82.587595,29.917881,32.3074951171875,7.8360915184021,1354.16442871094,-0.0184093713760376,0.0255982205271721,-0.00193665758706629,0.474594682455063,0.0315357483923435,2.19426989555359,20.1499996185303,1360.83337402344,32.25,7.75
794972,"Persea borbonia",-82.421611,29.724077,31.9481201171875,8.13178825378418,1349.53125,0.0132945952937007,-0.0109941512346268,0.00174491258803755,1.1504111289978,0.017252454534173,5.59221792221069,20.2120780944824,1341.06176757812,31.9500007629395,8.14999961853027
795022,"Persea borbonia",-82.346285,29.671345,31.8448390960693,8.1919469833374,1290.82727050781,0.0287629477679729,0.109832733869553,0.00831893272697926,-5.80351638793945,0.113781854510307,1.31466853618622,20.25,1312.2353515625,31.9391479492188,8.25
795130,"Persea borbonia",-82.458167,29.727992,31.9198169708252,8.0080680847168,1346.40222167969,0.0230673607438803,0.00334363174624741,0.00370094855315983,0.561720490455627,0.0233105421066284,0.143948212265968,20.1966609954834,1338.63232421875,31.9434852600098,8.05000019073486
795147,"Persea borbonia",-82.45917,29.7133,32.0180358886719,8.18874740600586,1329.28161621094,-0.033987682312727,0.00443588430061936,-0.00520978821441531,2.5243833065033,0.0342826470732689,3.01181173324585,20.1565456390381,1331.74755859375,31.9088840484619,8.05000019073486
795161,"Persea borbonia",-82.605837,29.863112,32.1641387939453,7.87939167022705,1335.83532714844,-0.00474413251504302,0.0172781050205231,-0.000280751526588574,-0.464396446943283,0.0179185401648283,1.83876717090607,20.2483196258545,1340.62915039062,32.1500015258789,7.84832000732422
795236,"Persea borbonia",-82.605805,29.682275,32.0324592590332,8.01260280609131,1345.39794921875,0.0196237303316593,0.00871062558144331,0.00311787822283804,0.445509821176529,0.0214717630296946,0.417754769325256,20.25,1339.62585449219,32.0499992370605,8.04308700561523
795286,"Persea borbonia",-82.46,29.715837,31.9501476287842,8.07069683074951,1341.75732421875,-0.000247753749135882,-0.0227819494903088,-0.000747384154237807,1.99971318244934,0.0227852668613195,4.70151424407959,20.1790885925293,1333.244140625,31.9188842773438,8.05000019073486
795315,"Persea borbonia",-82.605858,29.682506,32.0695533752441,8.06864356994629,1339.63452148438,-0.000146812366438098,0.0121770147234201,0.000208148645469919,0.487234711647034,0.0121782002970576,1.58285224437714,20.25,1339.68444824219,32.0499992370605,8.04202556610107
795327,"Persea borbonia",-82.45755,29.711838,31.9769878387451,8.17546081542969,1325.35668945312,-0.0219268500804901,0.0402825437486172,-0.00219972222112119,1.48389065265656,0.0458796992897987,2.0692732334137,20.1566600799561,1331.63732910156,31.8929557800293,8.05666065216064
795385,"Persea borbonia",-82.458384,29.716179,31.9241619110107,8.06601333618164,1341.45361328125,0.00543381227180362,-0.00547103444114327,0.000683424063026905,1.86453890800476,0.00771101238206029,5.49437379837036,20.1722717285156,1333.72131347656,31.8988857269287,8.05000019073486
795388,"Persea borbonia",-82.634063,29.845805,32.2326431274414,7.96915245056152,1326.43139648438,-0.0201220810413361,0.0509672537446022,-0.00174515217076987,1.34603905677795,0.0548230707645416,1.94681549072266,20.25,1333.88549804688,32.1500015258789,7.84936714172363
795421,"Persea borbonia",-82.583002,29.913369,32.2480545043945,7.73363161087036,1362.90405273438,0.0152844302356243,0.000862897664774209,0.00209511816501617,1.07579731941223,0.0153093663975596,0.056396123021841,20.1499996185303,1355.43774414062,32.25,7.75
795460,"Persea borbonia",-82.647145,29.826661,31.9278964996338,7.52462387084961,1364.40002441406,0.105681143701077,-0.0318449027836323,0.0136917410418391,-1.81583774089813,0.110600166022778,5.99050855636597,20.25,1336.98156738281,32.1500015258789,7.84999990463257
795480,"Persea borbonia",-82.399437,29.997573,32.284610748291,7.85851621627808,1357.43432617188,-0.0167370326817036,0.0170398242771626,-0.0019694238435477,-0.514887571334839,0.023887075483799,2.34723019599915,20.0499992370605,1365.76806640625,32.25,7.7958025932312
794751,"Persea borbonia",-82.038933,29.200917,32.0091743469238,9.49514770507812,1295.40893554688,0.0101026045158505,-0.00738385785371065,0.00136330595705658,-1.42489838600159,0.0125136785209179,5.65202951431274,21.0499992370605,1296.00378417969,32.0441246032715,9.53444957733154
