"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Nyssa ogeche",-82.4463,31.9517,33.4630355834961,5.37348175048828,1157.826171875,-0.00879545044153929,-0.0122213549911976,0.00291122496128082,-0.540252447128296,0.0150578413158655,4.08857727050781,19.1499996185303,1158.86328125,33.4500007629395,5.34999990463257
"Nyssa ogeche",-82.32,31.23,32.953254699707,6.05808448791504,1249.34497070312,0.00164986308664083,0.0120935775339603,-0.00194010511040688,-0.294218242168427,0.0122059024870396,1.43520867824554,19.3500003814697,1251.81201171875,32.9500007629395,6.05000019073486
"Nyssa ogeche",-82.145966,31.223907,32.854248046875,6.15953636169434,1305.13073730469,-0.000366790278349072,0.000316229998134077,-8.12705548014492e-05,-0.219866126775742,0.00048428974696435,2.43008422851562,19.3499965667725,1305.98352050781,32.8499946594238,6.14999723434448
"Nyssa ogeche",-82.129125,31.966684,33.3473205566406,5.35178565979004,1184.61181640625,-8.31338638818124e-06,2.7265571134194e-08,-2.74243802778074e-07,-0.779124438762665,8.31343095342163e-06,3.13831305503845,19.0499992370605,1186.57763671875,33.3488349914551,5.34999990463257
"Nyssa ogeche",-83.886389,31.2925,32.455997467041,5.73707294464111,1317.42199707031,-0.0633806809782982,0.0366953313350677,-0.00630160886794329,-2.18399739265442,0.0733026266098022,2.61678218841553,19.0499992370605,1344.23120117188,32.3589897155762,5.56444931030273
"Nyssa ogeche",-83.83406,31.246964,32.4372177124023,5.72297286987305,1341.76196289062,0.00430926866829395,-0.0049499892629683,0.000520447443705052,-0.670360863208771,0.00656298780813813,5.4286994934082,19.1499996185303,1342.11682128906,32.4500007629395,5.73443841934204
"Nyssa ogeche",-83.723059,31.247179,32.435604095459,5.71860074996948,1360.0712890625,0.0102478563785553,-0.0424637794494629,0.00260338000953197,0.717138469219208,0.0436967499554157,4.9491925239563,19.1499996185303,1349.79443359375,32.4500007629395,5.75
"Nyssa ogeche",-83.84441,31.12355,32.5026397705078,5.80395126342773,1350.61926269531,0.00855208840221167,-0.0259811636060476,0.000906975066754967,-1.48113203048706,0.027355907484889,5.03038311004639,19.25,1349.86218261719,32.5434913635254,5.84999990463257
"Nyssa ogeche",-83.8864,31.2925,32.455997467041,5.73707294464111,1317.42199707031,-0.0633806809782982,0.0366953313350677,-0.00630160886794329,-2.18399739265442,0.0733026266098022,2.61678218841553,19.0499992370605,1344.23120117188,32.3589897155762,5.56444931030273
"Nyssa ogeche",-83.836233,31.434849,32.5588836669922,5.47639322280884,1324.90759277344,-0.0188153777271509,-0.036671869456768,0.00114907859824598,-1.26277017593384,0.0412287227809429,4.23833703994751,19.0499992370605,1328.23278808594,32.5499992370605,5.44999980926514
"Nyssa ogeche",-83.83591,31.43524,32.5475692749023,5.44060564041138,1333.28540039062,0.00643186224624515,-0.0178839266300201,0.00151506601832807,0.536029636859894,0.0190065037459135,5.05763006210327,19.0499992370605,1327.79724121094,32.5499992370605,5.44999980926514
"Nyssa ogeche",-83.926809,31.684508,32.9556770324707,5.31604909896851,1219.71569824219,-0.0638483762741089,-0.0182339232414961,-0.000743412412703037,-0.3971166908741,0.0664498805999756,3.41976976394653,18.9844379425049,1231.91955566406,32.8499984741211,5.15000009536743
"Nyssa ogeche",-83.555811,31.116773,32.7461547851562,5.94464588165283,1268.580078125,0.00280295801348984,-0.0120134288445115,0.000697840063367039,-0.126483500003815,0.0123364003375173,4.9416069984436,19.4021530151367,1266.80383300781,32.75,5.94999980926514
"Nyssa ogeche",-83.53878,31.178137,32.7526664733887,5.86092376708984,1274.07568359375,-0.00187336001545191,0.00370875466614962,-0.000375977600924671,-0.613216876983643,0.00415504956617951,2.03853011131287,19.3514804840088,1276.80651855469,32.75,5.84999990463257
"Nyssa ogeche",-83.578033,31.116058,32.7864303588867,6.01123762130737,1270.81359863281,-0.0301419235765934,-0.0314945206046104,-0.00263156020082533,-0.898110747337341,0.0436078608036041,3.94893217086792,19.4030952453613,1276.88696289062,32.75,5.94999980926514
"Nyssa ogeche",-83.534397,31.489693,32.640739440918,5.45558547973633,1265.25219726562,-0.0182281229645014,-0.0528370961546898,0.0050565218552947,-2.43239784240723,0.0559221021831036,4.38018703460693,18.9500007629395,1268.32189941406,32.6500015258789,5.44999980926514
"Nyssa ogeche",-83.633565,31.618418,32.7699432373047,5.31363868713379,1257.181640625,-0.0159811805933714,-0.0238833725452423,0.00248214812017977,-0.560437738895416,0.0287409294396639,4.12268018722534,18.9500007629395,1258.72229003906,32.75,5.27777194976807
"Nyssa ogeche",-83.655345,31.471849,32.524040222168,5.27237510681152,1288.79174804688,0.0649278908967972,0.0105338050052524,0.00245451857335865,-1.71656155586243,0.0658243596553802,0.160837143659592,19.0499992370605,1280.21838378906,32.6500015258789,5.44999980926514
"Nyssa ogeche",-83.534283,31.489601,32.629508972168,5.43388605117798,1268.15234375,-0.00575729226693511,-0.0427006185054779,0.00452862260863185,-1.86726343631744,0.0431003384292126,4.57836818695068,18.9500007629395,1268.37268066406,32.6500015258789,5.44999980926514
"Nyssa ogeche",-83.566519,31.612741,32.7988357543945,5.3135986328125,1277.44836425781,-0.0128321694210172,0.00445220666006207,-0.00107508688233793,1.42183876037598,0.013583006337285,2.80763173103333,18.9500007629395,1277.18835449219,32.75,5.25
"Nyssa ogeche",-83.632747,31.342505,32.6564064025879,5.66752767562866,1257.78527832031,-0.0045504835434258,0.00599515298381448,-0.000726324855349958,-0.757860064506531,0.00752660818397999,2.22004985809326,19.1978244781494,1261.78002929688,32.6500015258789,5.65000009536743
"Nyssa ogeche",-83.000149,31.33049,32.7011604309082,5.5875244140625,1250.67626953125,0.0215110350400209,0.00473756296560168,0.000938577286433429,-1.57600438594818,0.022028336301446,0.216778010129929,19.1499996185303,1250.74353027344,32.75,5.65000009536743
"Nyssa ogeche",-83.313967,31.410586,32.7497215270996,5.4664101600647,1269.98693847656,0.0052886726334691,-0.0174203440546989,0.00235171988606453,0.593350470066071,0.0182064585387707,5.00713777542114,19.0499992370605,1264.71228027344,32.75,5.47110509872437
"Nyssa ogeche",-83.177637,31.376847,32.840160369873,5.58430051803589,1242.72546386719,-0.0235198754817247,-0.0243353359401226,0.00158496806398034,-2.38882422447205,0.033850122243166,3.94402933120728,19.1353282928467,1250.79968261719,32.8299942016602,5.55000019073486
"Nyssa ogeche",-83.143861,31.373775,32.7684440612793,5.58072233200073,1241.14208984375,-0.00404824037104845,0.0234530121088028,-0.00322544481605291,-0.136607110500336,0.0238020792603493,1.74172270298004,19.0499992370605,1245.96691894531,32.75,5.55000019073486
"Nyssa ogeche",-83.18473,31.85168,33.1391334533691,5.17903137207031,1139.10900878906,-0.010284966789186,0.0115508269518614,-0.00278316927142441,-1.10734415054321,0.0154667776077986,2.29828763008118,18.9748821258545,1145.35534667969,33.1222305297852,5.15000009536743
"Nyssa ogeche",-84.789366,31.669678,32.3014755249023,5.03740167617798,1371.12744140625,-0.0346648618578911,0.00888716522604227,-0.00431586569175124,-0.985394954681396,0.0357935950160027,2.89062404632568,18.619255065918,1384.29382324219,32.2474212646484,4.94999980926514
"Nyssa ogeche",-81.873718,32.264453,33.1283950805664,5.02739334106445,1217.07507324219,0.00515714520588517,-0.0214243289083242,0.00657982286065817,-1.2922500371933,0.022038072347641,4.94860935211182,18.8500003814697,1215.3994140625,33.1500015258789,5.05000019073486
"Nyssa ogeche",-81.890292,32.184593,33.0622711181641,4.96695756912231,1192.75805664062,0.0691010430455208,0.0289067104458809,-0.00797647703438997,-1.65095353126526,0.0749738365411758,0.396203517913818,18.9500007629395,1188.35949707031,33.1822166442871,5.15000009536743
"Nyssa ogeche",-81.540358,32.619957,32.913818359375,4.56099224090576,1252.88598632812,-0.00402576196938753,-0.0306307263672352,0.00891433842480183,-0.802810847759247,0.0308990608900785,4.58170890808105,18.4500007629395,1250.30285644531,32.917781829834,4.55602121353149
"Nyssa ogeche",-81.416877,32.58551,32.7586898803711,4.66698026657104,1269.06262207031,-0.00352533184923232,-0.0319802276790142,0.00919786188751459,0.382915169000626,0.0321795009076595,4.60259771347046,18.4500007629395,1262.99096679688,32.75,4.65000009536743
"Nyssa ogeche",-81.22403,32.090058,32.301586151123,5.86725664138794,1238.09313964844,-0.0523372665047646,0.00849598459899426,0.0030460765119642,-0.445961058139801,0.0530472435057163,2.9806649684906,18.8251533508301,1250.29516601562,32.2070770263672,5.71333789825439
"Nyssa ogeche",-81.222228,32.079383,32.1605033874512,5.76441478729248,1248.33898925781,-0.00125141977332532,-3.43968758897972e-06,0.000118099233077373,0.114804677665234,0.00125142489559948,3.14434123039246,18.7537574768066,1248.36853027344,32.150691986084,5.74930810928345
"Nyssa ogeche",-81.32108,32.02005,32.4327163696289,5.62010478973389,1260.17907714844,0.0149243883788586,0.000436568458098918,-0.00126377528067678,0.187720164656639,0.0149313267320395,0.029243677854538,18.8500003814697,1257.04211425781,32.4500007629395,5.64897966384888
"Nyssa ogeche",-81.32063,32.0203,32.4154472351074,5.59595966339111,1262.56640625,0.0220416765660048,-0.00957258604466915,0.000291712261969224,0.0181730128824711,0.0240329168736935,5.87346839904785,18.8500003814697,1256.84399414062,32.4500007629395,5.65000009536743
"Nyssa ogeche",-81.31949,32.02105,32.404167175293,5.57059240341187,1267.00659179688,0.0301732551306486,-0.0218029282987118,0.00223133573308587,0.52777373790741,0.0372348465025425,5.65745782852173,18.8500003814697,1256.31799316406,32.4500007629395,5.64554977416992
"Nyssa ogeche",-81.32291,32.01984,32.4252014160156,5.58767652511597,1265.64514160156,0.0182229317724705,-0.0206328555941582,0.0029466322157532,0.513348937034607,0.0275314636528492,5.43584442138672,18.8500003814697,1257.44213867188,32.4500007629395,5.62900304794312
"Nyssa ogeche",-82.15,32.08,33.1455078125,5.07006502151489,1187.19067382812,0.0311507973819971,0.0129521572962403,-0.00291220773942769,-1.70173358917236,0.0337425917387009,0.394043028354645,18.9051361083984,1187.38757324219,33.205135345459,5.15597772598267
"Nyssa ogeche",-82.249023,32.265906,33.1833724975586,5.09437322616577,1218.73815917969,-0.00328040332533419,-0.0478527955710888,0.0142518961802125,3.3471302986145,0.0479835122823715,4.64394426345825,18.8134078979492,1202.75842285156,33.1500015258789,5.05000019073486
"Nyssa ogeche",-82.123484,32.54547,33.0035400390625,4.48560667037964,1248.98999023438,0.0616957992315292,-0.0447299294173717,0.01358912140131,-0.615687847137451,0.076278530061245,5.65587186813354,18.6206684112549,1230.00317382812,33.1200065612793,4.65000009536743
"Nyssa ogeche",-82.114783,32.558333,33.124382019043,4.63964033126831,1223.67407226562,0.00162264378741384,-0.00551431393250823,0.00173404195811599,-1.35779619216919,0.00574812944978476,4.99857187271118,18.6369380950928,1225.83532714844,33.1369400024414,4.65000009536743
"Nyssa ogeche",-82.124786,32.544912,32.8700485229492,4.30648565292358,1260.02355957031,0.130556970834732,-0.0325630940496922,0.00904933828860521,-0.966395676136017,0.134965971112251,6.03875589370728,18.6084957122803,1230.38940429688,33.1044502258301,4.65000009536743
"Nyssa ogeche",-82.122842,32.545667,33.1631050109863,4.71242523193359,1236.62902832031,-0.0223754234611988,-0.055124007165432,0.0177302602678537,0.426959306001663,0.0595272965729237,4.32679748535156,18.6277828216553,1229.79992675781,33.1277847290039,4.65000009536743
"Nyssa ogeche",-82.123529,32.545453,32.9403190612793,4.39275789260864,1262.95141601562,0.0986045077443123,-0.0702909231185913,0.0213392041623592,0.022782426327467,0.121391534805298,5.6638822555542,18.6199283599854,1230.02954101562,33.1188926696777,4.65000009536743
"Nyssa ogeche",-82.125243,32.551032,33.1332321166992,4.69336748123169,1229.78833007812,-0.00648434832692146,0.0156553015112877,-0.00491012865677476,1.22528183460236,0.0169458761811256,1.96347963809967,18.5988922119141,1231.00231933594,33.0988922119141,4.65000009536743
"Nyssa ogeche",-83.106317,32.266235,33.0616760253906,4.54110479354858,1208.84619140625,-0.0023715510033071,-0.0211105979979038,0.00562911853194237,-1.74895429611206,0.0212449878454208,4.60051870346069,18.5499992370605,1210.08972167969,33.0744400024414,4.55000019073486
