"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Morus rubra",27.32036,-82.504179,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.220787287
"Morus rubra",30.274334,-98.415365,8,30,34,36,1.40985915492958,0.549295774647887,"Clay Loam",369.3296509
"Morus rubra",32.625828,-95.260191,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",128.5491943
"Morus rubra",29.765187,-95.451033,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.91014671
"Morus rubra",32.399005,-97.65113,7.91666666666667,45.6944444444444,25.7222222222222,28.5833333333333,1.27,1,"Clay",201.3559875
"Morus rubra",30.650486,-97.024325,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",153.2093964
"Morus rubra",39.244012,-84.193365,5.656,23.13,26.962,49.908,1.4412,0,"Loam",222.8218231
"Morus rubra",38.887,-76.562,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",0.660462618
"Morus rubra",38.89,-78.15,5.3,27.3,37.61,35.09,1.275,0,"Clay Loam",334.3793945
"Morus rubra",39.582966,-86.944595,5.27,20.2,48.4,31.4,1.62,0,"Loam",198.0454254
"Morus rubra",34.482329,-97.06792,6.91569230769231,42.4215384615385,21.6858461538462,35.8926153846154,1.63380733944954,0,"Clay",283.9255371
"Morus rubra",36.443278,-89.351941,6.5,33.36,5,61.64,1.45,0,"Silty Clay Loam",87.11632538
"Morus rubra",40.757075,-73.687768,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",35.90361404
"Morus rubra",40.863144,-73.876483,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",37.2387085
"Morus rubra",40.883795,-73.555108,5.3,12,20.97,67.03,1.35,0,"Silt Loam",38.11722565
"Morus rubra",37.058942,-88.132526,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",138.4828491
"Morus rubra",30.436526,-97.079986,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",152.9873505
"Morus rubra",33.329464,-79.711386,5,48.2725,31.7075,20.02,1.37125,0,"Clay",3.199346304
"Morus rubra",41.63625,-88.50247,7.4215,19.58,50.71,29.71,1.5686,0,"Loam",176.9007416
"Morus rubra",41.51145,-72.90399,5.6,12.2173913043478,53,32.95,1.52,0,"Other",70.66191101
"Morus rubra",39.201944,-95.288611,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",350.4147949
"Morus rubra",34.04629,-81.18903,5.5,15.465,48.581,35.954,1.41875,0,"Loam",55.16266632
"Morus rubra",33.158698,-96.815142,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",203.7619324
"Morus rubra",39.844914,-95.488657,6.5392,33.274,27.35,39.376,1.43204,0.307,"Clay Loam",310.5598755
"Morus rubra",27.101878,-80.142997,6.31304347826087,3.1304347826087,94.5209718670077,2.34859335038363,0.982871870397644,1,"Loamy Sand",0.796561062
"Morus rubra",35.928526,-78.966064,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.14279938
"Morus rubra",38.723237,-90.814512,4.7395,34.7075,14.6565,50.636,1.4365,0.5,"Silty Clay Loam",196.5934906
"Morus rubra",30.494669,-97.806258,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",257.399292
"Morus rubra",34.857239,-88.605011,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",152.2334137
"Morus rubra",31.214217,-89.173848,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",52.01589203
"Morus rubra",28.144998,-82.238487,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",13.51051903
"Morus rubra",35.157792,-80.891267,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",190.5569916
"Morus rubra",38.213881,-85.707528,6.725,25.33,7,67.67,1.35715,0,"Silt Loam",139.0493927
"Morus rubra",36.006171,-86.301267,5.6645251396648,37.9022346368715,26.8642458100559,35.2335195530726,1.44019553072626,0.017877094972067,"Clay Loam",258.8561096
"Morus rubra",35.703547,-90.430503,7.186,24.675,8.701,66.624,1.5186,0,"Silt Loam",66.2806778
"Morus rubra",34.973386,-91.837042,5.3,18.415,12.388,69.197,1.4527,0.118,"Silt Loam",67.86167908
"Morus rubra",30.742011,-87.920578,4.73333333333333,19.7716666666667,48.642,31.5863333333333,1.51956666666667,0,"Loam",15.87153625
"Morus rubra",36.441663,-93.906307,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",390.6814575
"Morus rubra",29.337297,-95.291437,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",7.783741474
"Morus rubra",38.029081,-91.824233,5.9225,10.31875,66.002,23.67925,1.5668,0.2,"Sandy Loam",240.6217804
"Morus rubra",30.398695,-97.685372,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",190.0309753
"Morus rubra",34.571812,-77.44023,6.512,15.55,52.711,31.739,1.3995,0,"Other",4.031066895
"Morus rubra",35.805672,-78.69513,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",126.2953339
"Morus rubra",32.80357,-97.45576,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",202.1620178
"Morus rubra",36.624025,-88.312023,5,24.72,34.57,40.71,1.3787,0,"Loam",154.4980621
"Morus rubra",33.271686,-95.736904,6.908,41.75,27.998,30.252,1.5696,1,"Clay",139.1165161
"Morus rubra",30.639076,-95.382587,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",99.68065643
"Morus rubra",34.668013,-82.826679,5.5,28.5,16.6,54.9,1.41,0,"Silty Clay Loam",212.330719
"Morus rubra",39.154656,-84.534292,5.66985138004246,34.9214437367304,9.6135881104034,55.4649681528662,1.55246284501062,0,"Silty Clay Loam",214.6381683
"Morus rubra",38.615,-90.69194,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",203.0019531
"Morus rubra",37.95166,-91.16833,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",246.2997894
"Morus rubra",37.341008,-89.501195,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",106.0396805
"Morus rubra",37.10444,-89.91055,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",110.4284134
"Morus rubra",37.31,-89.55,6.42833333333333,18.2186666666667,7.94833333333333,73.833,1.4352,1,"Silt Loam",112.327858
"Morus rubra",37.26916,-89.57444,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",115.7055435
"Morus rubra",34.8333,-85.0356,4.98333333333333,26.4533333333333,24.2823333333333,49.2643333333333,1.44983333333333,0,"Loam",326.9221802
"Morus rubra",41.670668,-91.590529,6.07733333333333,26.945,3.67333333333333,69.3816666666667,1.40586666666667,0.05,"Silt Loam",216.5621185
"Morus rubra",35.894845,-86.897888,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",298.561554
"Morus rubra",36.083218,-86.319336,5.6,45.8947368421053,21.6894736842105,32.4157894736842,1.48802631578947,0,"Clay",199.6371307
"Morus rubra",40.785972,-89.766993,6.13625,31.165,4,64.835,1.4097,1,"Silty Clay Loam",200.5160828
"Morus rubra",42.840985,-91.323576,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",301.7924805
"Morus rubra",43.389611,-95.196057,7.562,30.91,27.82,41.27,1.29833333333333,0,"Clay Loam",445.1552429
"Morus rubra",34.377899,-95.408082,6.04585987261146,36.3375796178344,35.356050955414,28.3063694267516,1.75216216216216,0,"Clay Loam",225.0833588
"Morus rubra",30.329648,-94.393178,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",22.26637459
"Morus rubra",30.752932,-94.022294,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",61.80843735
"Morus rubra",36.504711,-81.123473,5.35,13.5,45,41.5,1.4125,0,"Loam",873.2789307
"Morus rubra",34.881337,-79.956471,5.94285714285714,7.5,82.4714285714286,10.0285714285714,1.73,0,"Sandy Loam",97.75245667
"Morus rubra",35.614153,-79.15986,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",104.7808914
"Morus rubra",35.465695,-78.900122,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",60.14791107
"Morus rubra",35.789918,-80.874914,5.585,48.675,39.76,11.565,1.4,0,"Clay",273.085968
"Morus rubra",35.781495,-78.112916,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",71.0621109
"Morus rubra",36.257929,-77.878316,5.34,34.83,42.361,22.809,1.3545,0,"Clay Loam",97.93322754
"Morus rubra",35.893413,-78.581935,5.24,44.8,43.2,12,1.516,0,"Clay",84.71500397
"Morus rubra",35.718274,-78.754028,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.43408966
"Morus rubra",35.76925,-78.654569,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.1380157
"Morus rubra",35.857578,-78.480395,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",85.43859863
"Morus rubra",39.020034,-81.382975,5.17727272727273,37.8941176470588,12.4,49.7058823529412,1.45255681818182,0,"Silty Clay",251.5738068
"Morus rubra",36.962805,-85.932108,6.09411764705882,23.6176470588235,23.2147058823529,53.1676470588235,1.33676470588235,0,"Silt Loam",232.5793152
"Morus rubra",37.175538,-80.387794,6.09159663865546,43.4285714285714,22.1756302521008,34.3957983193277,1.45529411764706,0,"Clay",626.9745483
"Morus rubra",34.883934,-83.40487,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",623.2268066
"Morus rubra",26.118786,-81.400955,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",3.098928928
"Morus rubra",28.059027,-81.139312,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",25.04524803
"Morus rubra",35.309436,-83.180445,5.3,24.2005076142132,49.5081218274112,26.2913705583756,1.40888324873096,0,"Other",681.5809937
"Morus rubra",34.580556,-77.633056,4.5,10.66,68.109,21.231,1.55,0,"Sandy Loam",8.819397926
"Morus rubra",40.009033,-88.592355,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",206.464325
"Morus rubra",35.237869,-77.886027,5.3,12.435,70.641,16.924,1.602,0,"Sandy Loam",34.17266464
"Morus rubra",37.296097,-82.319511,4.9604,19.322,37.1228,43.5552,1.4062,0,"Loam",318.3015442
"Morus rubra",37.547031,-84.38895,4.726,25.095,11.1625,63.7425,1.5309,0,"Silt Loam",301.3811035
"Morus rubra",37.491311,-84.443081,6.59689119170984,28.0310880829016,9.77029360967185,62.1986183074266,1.34518134715026,0,"Silty Clay Loam",283.1253662
"Morus rubra",37.297917,-82.323694,5.9,7.196,75.616,17.188,1.5385,0,"Sandy Loam",252.0700531
"Morus rubra",35.379842,-80.062955,5.725,25.325,50.9875,23.6875,1.408,0,"Other",85.02628326
"Morus rubra",34.731998,-86.72682,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",335.7741089
"Morus rubra",30.84088,-83.49687,5.062,25.69,62.03,12.28,1.6104,1,"Sandy Loam",59.34384918
"Morus rubra",26.434025,-81.814613,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",3.303405762
"Morus rubra",30.26295,-81.511313,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.683560371
"Morus rubra",36.594653,-94.304138,4.96978021978022,32.8637362637363,13.3733516483516,53.7629120879121,1.41236263736264,0.2,"Silty Clay Loam",357.1768494
"Morus rubra",27.51049,-82.360205,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",4.452708721
"Morus rubra",36.077099,-87.253802,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",237.4555511
"Morus rubra",28.836003,-81.361933,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.136396408
"Morus rubra",29.249522,-98.539188,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",148.5572357
"Morus rubra",31.636738,-91.247712,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",109.1070557
"Morus rubra",32.741133,-97.358807,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",165.9359894
"Morus rubra",34.97142,-91.838691,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",66.14002228
"Morus rubra",37.553476,-84.24074,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",308.9011841
"Morus rubra",29.586111,-98.367226,8.2,30,33.5,36.5,1.4,0,"Clay Loam",312.8613586
"Morus rubra",30.522342,-84.199352,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",46.79991531
"Morus rubra",40.394487,-91.583215,6.23133333333333,25.8703333333333,4.66,69.4696666666667,1.35033333333333,0.666666666666667,"Silt Loam",163.2073975
"Morus rubra",33.304771,-83.822123,5.336,33.62,55.422,10.958,1.355,0,"Sandy Clay Loam",145.3259735
"Morus rubra",27.344822,-82.531168,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.130867958
"Morus rubra",40.8706,-73.8811,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",24.35822105
"Morus rubra",35.544992,-79.2528,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",67.4469223
"Morus rubra",37.7859,-95.843,6.35294117647059,34.6580882352941,21.9338235294118,43.4080882352941,1.41117647058824,1,"Clay Loam",284.1272583
"Morus rubra",35.203855,-90.208607,5.689,38.05,13.529,48.421,1.5339,0,"Silty Clay",66.40621948
"Morus rubra",40.8636,-73.8764,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",43.07005692
"Morus rubra",39.64449,-86.864732,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",257.38974
"Morus rubra",35.985319,-82.696617,5.014,12.354,58.62,29.026,1.4556,0,"Sandy Loam",633.9080811
"Morus rubra",38.04582,-85.65815,6.19523809523809,44.1726190476191,14.9214285714286,40.9059523809524,1.45214285714286,0,"Silty Clay",168.341507
"Morus rubra",32.86319,-97.473297,6.7,6.87,79.031,14.099,1.48,1,"Sandy Loam",187.6870422
"Morus rubra",37.205752,-84.10722,4.43953488372093,41.25,9.72906976744186,49.0209302325581,1.52383720930233,0,"Silty Clay",371.0119934
"Morus rubra",30.417984,-97.758602,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",253.7806702
"Morus rubra",34.370079,-91.128486,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",59.70653152
"Morus rubra",39.759556,-82.844192,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",271.5055237
"Morus rubra",35.892847,-94.176716,4.6,22.985,41.802,35.213,1.616,0,"Loam",416.7394714
"Morus rubra",30.69665,-97.827043,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",247.999588
"Morus rubra",32.737947,-97.364192,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.8811035
"Morus rubra",35.846982,-97.908741,7.19502369668246,24.9596199524941,17.2,57.8403800475059,1.43434679334917,0.698574821852732,"Silt Loam",327.9475708
"Morus rubra",38.654511,-90.470254,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",149.6632538
"Morus rubra",33.624813,-83.872095,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",226.0605164
"Morus rubra",34.706458,-92.412338,5.045,23.095,9.635,67.27,1.45,0,"Silt Loam",105.7934113
"Morus rubra",33.25685,-96.65203,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",183.2655029
"Morus rubra",35.77761,-78.860912,4.63333333333333,10.8695652173913,61.7391304347826,27.3913043478261,1.60014492753623,0,"Sandy Loam",97.41419983
"Morus rubra",32.795007,-97.454305,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",182.2612305
"Morus rubra",38.438681,-91.052935,6.31423948220065,36.228990228013,9.76840390879479,54.0026058631922,1.37495145631068,0.293851132686084,"Silty Clay",190.1442871
"Morus rubra",33.964755,-85.986458,5.045,28.935,27.328,43.737,1.4525,0,"Clay Loam",174.5163116
"Morus rubra",33.282121,-85.644064,5.1,25.6316666666667,45.2633333333333,29.105,1.47986666666667,0,"Loam",247.0119324
"Morus rubra",35.160228,-78.617758,4.7,17.76,67.04,15.2,1.6235,0,"Sandy Loam",47.77253723
"Morus rubra",28.491022,-80.934705,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.294320107
"Morus rubra",32.476905,-95.292043,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",138.7316589
"Morus rubra",34.785739,-87.753472,5.075,32.029,20.455,47.516,1.439,0,"Clay Loam",164.8513947
"Morus rubra",38.929304,-95.21697,6.31088888888889,30.8155555555556,28.696,40.4884444444444,1.40117777777778,0,"Clay Loam",254.7478333
"Morus rubra",34.269375,-81.383325,5.35,24.38,63.06,12.56,1.4395,0,"Sandy Loam",86.96583557
"Morus rubra",36.824211,-76.719699,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",23.59986687
"Morus rubra",29.333065,-98.454412,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",163.3396912
"Morus rubra",30.015163,-99.12307,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",481.5546875
"Morus rubra",38.902253,-94.53585,6.574,38.41,11.815,49.775,1.4095,0,"Silty Clay",313.854187
"Morus rubra",30.139683,-97.458825,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",169.1717072
"Morus rubra",36.59111,-93.84083,5.267,16.3845,20.1665,63.449,1.36425,0.2,"Silt Loam",395.7579041
"Morus rubra",38.125,-90.675,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",170.5150757
"Morus rubra",38.19166,-91.10416,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",180.2996368
"Morus rubra",36.70222,-91.70361,5.37075,24.6425,16.2125,59.145,1.490225,0.231,"Silt Loam",284.3063354
"Morus rubra",37.83333,-94.3,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",265.8623657
"Morus rubra",39.52138,-91.72333,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",196.679657
"Morus rubra",37.52888,-94.5725,5.72594339622642,29.5165094339623,25.4504716981132,45.0330188679245,1.4543429844098,0.955188679245283,"Clay Loam",267.1965332
"Morus rubra",36.5714,-94.4092,6.05533333333333,24.5123333333333,22.3443333333333,53.1433333333333,1.42026666666667,0.166666666666667,"Silt Loam",269.3258667
"Morus rubra",41.8178,-88.068,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",203.9051819
"Morus rubra",41.86176,-88.051664,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",235.3865204
"Morus rubra",34.363033,-89.539426,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",147.7501068
"Morus rubra",31.881345,-89.996871,5.04425,15.53125,56.6555,27.81325,1.53305,0.875,"Sandy Loam",77.04930878
"Morus rubra",32.10293,-89.513124,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",166.4550476
"Morus rubra",34.604576,-88.835084,4.8,15.28,53.1825,31.5375,1.53055,0,"Other",182.1003265
"Morus rubra",34.817265,-90.432831,6.9588,24.615,39.072,36.313,1.48406,0,"Loam",58.63844681
"Morus rubra",34.851588,-90.255161,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",60.26445389
"Morus rubra",31.229899,-90.11731,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",103.1139526
"Morus rubra",33.480718,-90.910965,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",36.79354858
"Morus rubra",31.189712,-90.503092,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",110.2787018
"Morus rubra",31.192455,-90.513177,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.0877762
"Morus rubra",34.218867,-88.998673,5.0075,22.6775,12.9,64.4225,1.3754,1,"Silt Loam",113.1657639
"Morus rubra",34.259365,-88.900378,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",128.0362854
"Morus rubra",32.312923,-89.808713,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",105.6393433
"Morus rubra",32.38278,-89.815796,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",104.6321411
"Morus rubra",32.320146,-89.672851,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",156.0044403
"Morus rubra",32.724034,-90.799127,6.33,71.15,1.8,27.05,1.3642,0,"Clay",26.39626122
"Morus rubra",31.800334,-89.67505,4.9095,15.5675,56.2415,28.191,1.501125,1,"Sandy Loam",102.2183075
"Morus rubra",33.637896,-89.529954,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",96.34263611
"Morus rubra",32.303686,-89.024219,4.6,10,65.67,24.33,1.6,0,"Sandy Loam",95.14274597
"Morus rubra",32.335768,-89.163393,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",113.8341751
"Morus rubra",34.21264,-90.024389,5.19683333333333,21.3516666666667,15.365,63.2833333333333,1.49836666666667,0.0281666666666667,"Silt Loam",93.73911285
"Morus rubra",34.422403,-89.812905,5,20.92,11.05,68.03,1.4843,0,"Silt Loam",81.3110733
"Morus rubra",31.025464,-89.036717,4.857,15.52,61.023,23.457,1.59693333333333,1.05,"Sandy Loam",71.37268829
"Morus rubra",30.98992,-88.860033,4.86666666666667,10.772,33.1494,26.0786,1.1989,0.03,"Loam",31.18613052
"Morus rubra",34.234108,-88.625101,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",116.7773743
"Morus rubra",33.450958,-88.659043,5.85272727272727,44.4075757575758,12.8209090909091,42.7715151515152,1.44884848484848,0,"Silty Clay",63.00181198
"Morus rubra",32.576485,-90.072965,5.19766666666667,21.3033333333333,15.43,63.2666666666667,1.49618333333333,0.0281666666666667,"Silt Loam",85.20102692
"Morus rubra",32.690189,-89.813917,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",95.11769867
"Morus rubra",31.235406,-89.83552,4.8,11.505,50.726,37.769,1.49,0,"Loam",43.07754517
"Morus rubra",34.656766,-89.466468,5.3,63.95,5,31.05,1.45,0,"Clay",103.2279282
"Morus rubra",33.956291,-89.69727,5.1385,22.0825,10.144,67.7735,1.4878,0,"Silt Loam",69.71542358
"Morus rubra",33.480892,-90.893715,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",36.58399963
"Morus rubra",33.377968,-91.049369,6.76593406593407,47.0879120879121,28.045054945055,24.867032967033,1.48901098901099,0,"Clay",37.64769363
"Morus rubra",33.410904,-91.063233,7.144,67.75,6.696,25.554,1.384,0,"Clay",39.40127182
