"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya cordiformis",42.424903,-76.407013,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",423.9466248
"Carya cordiformis",42.065007,-87.773836,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",192.4159546
"Carya cordiformis",38.950619,-75.934925,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",12.65726376
"Carya cordiformis",43.192265,-77.512858,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",120.5281372
"Carya cordiformis",42.313403,-76.518053,5.462,12.72,39.744,47.536,1.3655,0,"Loam",285.4811096
"Carya cordiformis",42.005486,-78.82267,5.09125,20.6310432569975,32.7436860068259,46.5959044368601,1.4675,0,"Loam",504.9689636
"Carya cordiformis",42.241855,-83.707597,7.08025,34.512,24.8612,40.6268,1.33736,0,"Clay Loam",247.1177826
"Carya cordiformis",43.968664,-73.112307,6.17,6.1,61.31,32.59,1.35,0,"Other",116.5379181
"Carya cordiformis",39.663432,-84.090975,6.155,26.2875,21.853,51.8595,1.48065,0,"Silt Loam",273.7333679
"Carya cordiformis",43.763257,-73.045418,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",192.1627197
"Carya cordiformis",40.840425,-74.520571,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",268.5075378
"Carya cordiformis",43.049461,-75.994605,6.84719101123595,22,31.6056179775281,46.3943820224719,1.3185393258427,0,"Loam",196.4388733
"Carya cordiformis",39.610988,-76.677178,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",107.5697098
"Carya cordiformis",43.318661,-76.389631,5.398,10,63.8,26.2,1.5625,0,"Sandy Loam",113.9283905
"Carya cordiformis",42.166447,-89.094917,6.943,26.3416666666667,29.7516666666667,43.9066666666667,1.42746666666667,0,"Loam",220.0029297
"Carya cordiformis",43.664577,-73.554154,5.3,10,68.075,21.925,1.45,0,"Sandy Loam",347.7490845
"Carya cordiformis",42.439048,-87.925837,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",208.5816956
"Carya cordiformis",42.579323,-72.724186,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",228.6186676
"Carya cordiformis",36.070586,-79.090119,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",152.8800049
"Carya cordiformis",36.076885,-95.989517,7.3,8.875,88.6,2.525,1.51,0,"Loamy Sand",186.4822845
"Carya cordiformis",42.338904,-72.444547,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",124.959404
"Carya cordiformis",42.406925,-76.783097,5.528,13.55,51.168,35.282,1.4185,0,"Loam",368.9890747
"Carya cordiformis",43.192771,-77.512642,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",121.1699905
"Carya cordiformis",41.596299,-91.847247,5.54933333333333,33.4883333333333,10.4416666666667,56.07,1.41403333333333,0.1,"Silty Clay Loam",230.0848999
"Carya cordiformis",39.349065,-82.044704,5.47966666666667,26.17,8.31,65.52,1.44826666666667,0,"Silt Loam",206.5469818
"Carya cordiformis",42.075056,-87.776571,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",188.5461731
"Carya cordiformis",40.002961,-75.852575,5.636,20.0665,50.175,29.7585,1.41525,0,"Loam",156.5593414
"Carya cordiformis",35.700131,-83.548128,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",782.7750244
"Carya cordiformis",41.70088,-72.290833,5.31750503018109,7.37022132796781,59.9959758551308,32.6338028169014,1.47022,0,"Other",125.7451782
"Carya cordiformis",35.899392,-79.032306,5,42.405,23.23,34.365,1.277,0,"Clay",88.05447388
"Carya cordiformis",41.591028,-91.802677,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",244.9061127
"Carya cordiformis",40.596358,-74.576397,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",77.10829163
"Carya cordiformis",40.038803,-83.024925,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",226.1908569
"Carya cordiformis",42.661589,-83.077881,7.1385,8.175,78.294,13.531,1.50675,0,"Sandy Loam",208.0919189
"Carya cordiformis",42.346053,-73.714502,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",64.15530396
"Carya cordiformis",43.449284,-89.598905,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",370.072937
"Carya cordiformis",41.813288,-72.53563,5.62366148531952,9.24662162162162,50.9662162162162,37.5912162162162,1.51493243243243,0,"Other",76.94917297
"Carya cordiformis",42.362039,-73.225587,4.97303370786517,4.20576923076923,59.9326923076923,35.8615384615385,1.3257326007326,0,"Other",490.6789246
"Carya cordiformis",40.547462,-75.474998,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",214.4493103
"Carya cordiformis",42.306317,-79.57725,5.43157894736842,22,26,52,1.40263157894737,0,"Silt Loam",226.8751984
"Carya cordiformis",34.763306,-86.309661,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",209.9411316
"Carya cordiformis",39.340822,-82.014313,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",214.475296
"Carya cordiformis",36.349297,-92.588788,6.33,23.8,24.24,51.96,1.42,0.15,"Silt Loam",148.327179
"Carya cordiformis",41.02447,-83.688809,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.0363922
"Carya cordiformis",35.894444,-79.033834,5.56,24.675,50.75,24.575,1.4175,0,"Other",88.09632111
"Carya cordiformis",40.210992,-75.449967,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",36.12280273
"Carya cordiformis",44.757617,-92.984437,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",232.4906464
"Carya cordiformis",39.392214,-76.646114,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",71.58375549
"Carya cordiformis",42.717429,-74.05718,6.33,20.3,26.946,52.754,1.423,0,"Silt Loam",138.3761444
"Carya cordiformis",44.336743,-75.709361,5.13770491803279,10.5573770491803,60.4180327868852,29.0245901639344,1.27295081967213,0,"Sandy Loam",119.2846375
"Carya cordiformis",43.742547,-92.306747,5.9725,27.82,5.755,66.425,1.40975,0,"Silty Clay Loam",324.7835693
"Carya cordiformis",33.295878,-88.858322,5.002,20.1375,49.8605,30.002,1.5415,0,"Loam",78.35696411
"Carya cordiformis",41.136802,-73.496357,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",78.70505524
"Carya cordiformis",43.636638,-72.322342,5.43287197231834,1.70578231292517,83.4506802721088,13.1428571428571,1.3706,0,"Sandy Loam",102.8656235
"Carya cordiformis",39.078317,-84.553047,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",209.2500458
"Carya cordiformis",36.523681,-76.177739,5.16333333333333,19.63,58.4226666666667,21.9473333333333,1.46113333333333,0,"Sandy Loam",2.07156539
"Carya cordiformis",37.833692,-84.754517,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",236.664032
"Carya cordiformis",40.872451,-73.805251,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",5.772325039
"Carya cordiformis",41.028674,-73.915332,5.3,11.12,51.347,37.533,1.5205,0,"Loam",50.93427658
"Carya cordiformis",45.320639,-92.434935,5.746,6.69,77.7215,15.5885,1.5588,0,"Sandy Loam",313.9170227
"Carya cordiformis",40.88579,-73.893195,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",28.47047997
"Carya cordiformis",38.739717,-93.614292,5.132,24.69,30.375,44.935,1.4234,1,"Loam",250.0488129
"Carya cordiformis",40.869693,-73.926151,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",52.36010361
"Carya cordiformis",42.939508,-73.874503,6.07018633540373,19.3416149068323,42.5024844720497,38.155900621118,1.5295652173913,0,"Loam",114.5197601
"Carya cordiformis",43.782346,-72.271088,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",270.1678467
"Carya cordiformis",42.689175,-78.89778,7.166,31.28,23.422,45.298,1.3714,0,"Clay Loam",237.0010223
"Carya cordiformis",42.698388,-84.377048,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",256.705719
"Carya cordiformis",39.326364,-82.122492,6.359,50.95,15.531,33.519,1.435,0,"Clay",255.4463501
"Carya cordiformis",40.139938,-75.075708,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",42.2004776
"Carya cordiformis",42.631765,-84.51315,6.8965,17.51,57.91,24.58,1.57515,0.0655,"Sandy Loam",275.1806335
"Carya cordiformis",40.695731,-74.515427,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",68.95671082
"Carya cordiformis",45.680533,-92.875636,6.238,5.565,88.846,5.589,1.524,0,"Loamy Sand",238.3107605
"Carya cordiformis",42.42589,-73.271738,7.072,12.275,36.857,50.868,1.5278,0,"Silt Loam",329.2989197
"Carya cordiformis",39.989613,-75.196048,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",15.39024925
"Carya cordiformis",40.25348,-75.725693,5.34290540540541,23.6554054054054,24.7442567567568,51.6003378378378,1.47939189189189,0,"Silt Loam",43.71813202
"Carya cordiformis",42.064672,-88.364455,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",270.9384155
"Carya cordiformis",41.714987,-87.902345,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",206.0166779
"Carya cordiformis",40.890833,-73.893611,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",9.997668266
"Carya cordiformis",40.635326,-74.49165,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",115.387146
"Carya cordiformis",43.455638,-89.363925,6.478,14.83,67.541,17.629,1.4158,0.1,"Sandy Loam",251.7678375
"Carya cordiformis",39.141503,-77.254562,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",107.5587234
"Carya cordiformis",38.061501,-78.683258,4.8,12.7540983606557,49.6672131147541,37.5786885245902,1.49491803278689,0,"Loam",179.94841
"Carya cordiformis",38.915633,-77.066942,4.5,20,40,40,1.7,0,"Loam",54.50289917
"Carya cordiformis",40.127485,-88.211495,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.0059814
"Carya cordiformis",42.529199,-85.855303,5.898,4.07666666666667,90.3366666666667,5.58666666666667,1.59366666666667,0,"Loamy Sand",199.3188171
"Carya cordiformis",39.225145,-84.37265,5.27,26.29,14.984,58.726,1.581,0,"Silt Loam",247.5514069
"Carya cordiformis",42.686778,-72.717667,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",273.7788086
"Carya cordiformis",43.228589,-77.561661,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",106.4978714
"Carya cordiformis",44.335061,-73.269701,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",53.40513229
"Carya cordiformis",42.917788,-85.605742,6.6866,22.846,47.8008,29.3532,1.52748,0,"Loam",232.1689758
"Carya cordiformis",40.243012,-74.978961,5.39191321499014,22.2593688362919,26.9514792899408,50.7891518737673,1.40571992110454,0,"Silt Loam",42.4945488
"Carya cordiformis",39.238646,-84.416722,6.8,47.5704225352113,11.7323943661972,40.6971830985916,1.52887323943662,0,"Silty Clay",240.203064
"Carya cordiformis",35.805039,-93.555508,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",429.525116
"Carya cordiformis",40.22821,-75.450689,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",37.36073303
"Carya cordiformis",38.012694,-84.529859,5.831,39.45,5.11,55.44,1.3568,0,"Silty Clay",301.3100281
"Carya cordiformis",40.133785,-75.544359,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",33.18934631
"Carya cordiformis",36.061794,-78.962646,5,35.9,19.484,44.616,1.3976,0,"Silty Clay",106.9850616
"Carya cordiformis",39.062108,-94.601997,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",276.1474304
"Carya cordiformis",45.101931,-93.728232,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",285.47995
"Carya cordiformis",42.183085,-84.213214,6.534,10.068,76.3124,13.6196,1.48598,0,"Sandy Loam",287.6797791
"Carya cordiformis",44.280664,-73.218347,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",180.901474
"Carya cordiformis",41.415939,-82.633986,6.772,12.89,72.11,15,1.4218,0,"Sandy Loam",178.4978943
"Carya cordiformis",43.465581,-73.220597,6.01444270015699,19.2833594976452,35.6425431711146,45.0740973312402,1.43789638932496,0,"Loam",147.3999939
"Carya cordiformis",42.088563,-73.411266,6.888,7.765,52.9259259259259,38.0740740740741,1.4168,0,"Other",226.3453217
"Carya cordiformis",35.95648,-83.866807,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",274.6651917
"Carya cordiformis",42.93148,-75.997558,6.79079861111111,22.1027777777778,27.7236111111111,50.1736111111111,1.4684375,0,"Silt Loam",375.9421387
"Carya cordiformis",41.976875,-74.08979,5.03634408602151,10.7680525164114,52.7251641137856,36.5067833698031,1.36681720430108,0,"Other",134.5349121
"Carya cordiformis",42.7888,-76.266632,6.88628472222222,20.0243055555556,30.6708333333333,49.3048611111111,1.45958333333333,0,"Loam",415.9021301
"Carya cordiformis",42.000249,-87.778583,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",186.3142395
"Carya cordiformis",42.18892,-79.03399,6.783,27.6,9.406,62.994,1.2537,0,"Silty Clay Loam",386.3676147
"Carya cordiformis",35.712156,-82.88301,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",957.1292114
"Carya cordiformis",38.054978,-83.407333,4.75081967213115,14.4754098360656,65.4229508196721,20.1016393442623,1.29295081967213,0,"Sandy Loam",318.0408325
"Carya cordiformis",41.980547,-87.742096,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",180.9147186
"Carya cordiformis",40.144043,-75.348557,5.80177935943061,19.3896797153025,30.7842975206612,47.104132231405,1.46156583629893,0,"Loam",50.29016876
"Carya cordiformis",43.164744,-77.44714,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",153.9511108
"Carya cordiformis",40.871445,-73.926995,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",56.67760468
"Carya cordiformis",41.251254,-73.771379,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",155.4469299
"Carya cordiformis",41.189037,-87.965828,7.1588,25.0016,37.2584,37.74,1.40396,0,"Loam",177.1185455
"Carya cordiformis",44.59228,-73.190372,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",55.84121323
"Carya cordiformis",40.608707,-75.195197,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",49.8852005
"Carya cordiformis",34.913097,-82.28243,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",256.9602966
"Carya cordiformis",40.889016,-73.879231,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",52.46457672
"Carya cordiformis",39.351405,-82.048461,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",203.3392334
"Carya cordiformis",40.41118,-82.321467,6.48675,21.485,21.535,56.98,1.44715,0,"Silt Loam",271.4603271
"Carya cordiformis",43.391276,-72.404621,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",96.10800171
"Carya cordiformis",41.526174,-83.697253,6.385,24.888,46.623,28.489,1.5418,0,"Loam",194.1961212
"Carya cordiformis",42.118203,-72.341667,5.235,5.055,69.853,25.092,1.5101,0,"Sandy Loam",247.4734344
"Carya cordiformis",40.360639,-82.912967,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",291.0858459
"Carya cordiformis",39.298546,-86.721238,5.675,28.9533333333333,10.9833333333333,60.0633333333333,1.52056666666667,0,"Silty Clay Loam",217.7677765
"Carya cordiformis",39.326317,-82.12249,6.359,50.95,15.531,33.519,1.435,0,"Clay",255.4463501
"Carya cordiformis",39.326375,-82.122483,6.359,50.95,15.531,33.519,1.435,0,"Clay",255.4463501
"Carya cordiformis",42.377772,-72.576155,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",96.09876251
"Carya cordiformis",41.051007,-73.956296,5.3,11.12,51.347,37.533,1.5205,0,"Loam",60.49766541
"Carya cordiformis",43.136765,-75.982933,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",117.1059113
"Carya cordiformis",39.401597,-82.225822,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",218.5006714
"Carya cordiformis",42.103436,-72.157396,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",225.0799561
"Carya cordiformis",40.328758,-74.942747,5.64237668161435,22.122197309417,16.3452914798206,61.5325112107623,1.49784753363229,0,"Silt Loam",42.10210037
"Carya cordiformis",39.04221,-77.379903,4.8935,33.75,9.1345,57.1155,1.41135,0,"Silty Clay Loam",94.25613403
"Carya cordiformis",40.467991,-78.196485,5.87641723356009,31.6303854875283,21.549433106576,46.8201814058957,1.39299319727891,0,"Clay Loam",256.1768799
"Carya cordiformis",42.700696,-71.48902,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",52.67580795
"Carya cordiformis",36.150439,-86.675575,5.97554945054945,31.7815934065934,25.5313186813187,42.6870879120879,1.46596153846154,0.1,"Clay Loam",158.8329315
"Carya cordiformis",38.007086,-84.409781,5.807,30.5053333333333,8.10466666666667,61.39,1.46126666666667,0,"Silty Clay Loam",315.678009
"Carya cordiformis",41.948752,-73.37717,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",241.2047729
"Carya cordiformis",39.215508,-84.275526,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",225.7713623
"Carya cordiformis",40.757294,-73.742594,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",12.68522453
"Carya cordiformis",40.007947,-88.5751,6.519,30.21,9.13,60.66,1.3861,0,"Silty Clay Loam",217.1746063
"Carya cordiformis",43.175212,-78.562369,6.934,25.3,29.216,45.484,1.4084,0,"Loam",188.1643524
"Carya cordiformis",35.094626,-83.516654,5.095,13.7216494845361,55.8865979381443,30.3917525773196,1.2671,0,"Other",1061.026367
"Carya cordiformis",40.180545,-76.190509,5.8202,32.1632,23.148,44.3117894736842,1.404,0,"Clay Loam",110.6951828
"Carya cordiformis",41.613133,-91.715381,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",239.2007599
"Carya cordiformis",43.172192,-89.003604,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",291.7590637
"Carya cordiformis",40.190355,-75.405228,5.82925170068027,23.2319727891156,17.6027210884354,59.165306122449,1.48278911564626,0,"Silt Loam",42.26603317
"Carya cordiformis",42.315822,-73.607437,6.561,12,32.146,55.854,1.49,0,"Silt Loam",136.3707275
"Carya cordiformis",33.583252,-82.0984,5.33333333333333,30.16,22.6,47.24,1.40166666666667,0,"Clay Loam",57.57674026
"Carya cordiformis",29.76213,-95.433145,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",9.958815575
"Carya cordiformis",33.7763,-84.324322,6.1,29.375,41.25,29.375,1.43645833333333,0,"Clay Loam",281.9692078
"Carya cordiformis",44.215269,-94.211021,7.8,18,45,37,1.6,2,"Loam",274.1195374
"Carya cordiformis",40.745757,-73.737859,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",53.02759552
"Carya cordiformis",44.923682,-93.203659,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",240.8744965
"Carya cordiformis",35.669542,-78.627078,5.24,44.8,43.2,12,1.516,0,"Clay",75.18530273
"Carya cordiformis",44.757612,-92.988463,6.22,4.62,82.583,12.797,1.5713,0,"Sandy Loam",238.8240204
"Carya cordiformis",40.71957,-79.513603,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",248.851532
"Carya cordiformis",41.70352,-87.963694,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",202.3403168
"Carya cordiformis",42.255001,-90.423332,5.967,12.52,70.75,16.73,1.5345,0,"Sandy Loam",187.5721741
"Carya cordiformis",43.164742,-77.447609,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",153.9293518
"Carya cordiformis",41.444272,-77.251245,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",328.9364014
"Carya cordiformis",36.873491,-80.346754,5.606,20.96,49.561,29.479,1.346,0,"Loam",758.8398438
"Carya cordiformis",41.928252,-74.010713,4.97,8.3,71.164,20.536,1.37,0,"Sandy Loam",55.66194534
"Carya cordiformis",40.598233,-75.364631,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",225.5739594
"Carya cordiformis",38.80023,-77.491344,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",48.6802597
"Carya cordiformis",43.080064,-84.739242,6.4985,11.13,73.526,15.344,1.5641,0,"Sandy Loam",203.6194916
"Carya cordiformis",44.93561,-93.198293,6.392,15.87,41.168,42.962,1.5085,0,"Loam",249.943222
"Carya cordiformis",42.388972,-76.374405,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",311.7057495
"Carya cordiformis",43.179506,-72.446445,6.167,6.44,26.731,66.829,1.32733333333333,0,"Silt Loam",89.56369019
"Carya cordiformis",40.61046,-74.538833,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",107.3996964
"Carya cordiformis",43.631,-72.518833,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",241.7577362
"Carya cordiformis",39.953991,-86.131512,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",248.6295166
"Carya cordiformis",42.493994,-83.384672,6.7132,15.722,58.9534,25.3246,1.46788,0,"Sandy Loam",249.6679077
"Carya cordiformis",41.276525,-73.188044,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",137.7985382
"Carya cordiformis",39.32883,-82.108727,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",196.1391754
"Carya cordiformis",41.539973,-88.016444,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",202.8240814
"Carya cordiformis",40.86339,-73.813063,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",2.536240578
"Carya cordiformis",42.181552,-87.912461,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",196.6126251
"Carya cordiformis",42.340622,-83.425831,6.6376,6.878,90.8406,2.2814,1.52652,0,"Loamy Sand",205.8228302
"Carya cordiformis",42.72659,-84.461285,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",255.6027832
"Carya cordiformis",41.234461,-88.067208,5.9348,5.452,86.428,8.12,1.58448,0,"Loamy Sand",185.0541687
"Carya cordiformis",40.562178,-74.642733,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",14.26920414
"Carya cordiformis",41.9817,-87.743805,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",180.9775848
"Carya cordiformis",35.388752,-82.548122,5.9115,22.1875,47.106,30.7065,1.34475,0,"Loam",627.2782593
"Carya cordiformis",40.889155,-73.879508,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",53.0089798
"Carya cordiformis",43.04807,-78.78576,7.162,10,67.304,22.696,1.3655,0,"Sandy Loam",175.3126526
"Carya cordiformis",40.891278,-73.891541,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",9.158711433
"Carya cordiformis",45.327872,-92.191663,5.57278020378457,8.01018922852984,63.8515283842795,28.1382823871907,1.59785714285714,0,"Sandy Loam",369.4874573
"Carya cordiformis",44.511581,-73.240748,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",57.86515045
"Carya cordiformis",43.813983,-72.526108,5.87258485639687,7.71409921671018,61.2848563968668,31.001044386423,1.27657963446475,0,"Other",255.5180359
"Carya cordiformis",43.055282,-78.788681,6.83,19.84,25.833,54.327,1.428,0,"Silt Loam",175.5455475
"Carya cordiformis",41.766202,-72.189917,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",75.75370789
"Carya cordiformis",40.010987,-82.837495,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",274.0315857
"Carya cordiformis",38.837437,-77.506347,5.3,19.9130434782609,26.6478260869565,53.4391304347826,1.46086956521739,0,"Silt Loam",59.42865753
"Carya cordiformis",39.984274,-75.199044,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",32.03142929
"Carya cordiformis",39.527559,-82.026093,5.648,30.3,14.876,54.824,1.414,0,"Silty Clay Loam",272.2740784
"Carya cordiformis",46.346497,-93.821608,5.783,17.276,41.636,41.088,1.5,0,"Loam",390.1234436
"Carya cordiformis",42.393958,-71.254081,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",78.60155487
"Carya cordiformis",40.868585,-73.876723,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",17.54248238
"Carya cordiformis",39.354088,-82.05023,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",208.2837372
"Carya cordiformis",44.411652,-72.993187,5.6605,3.78,76.87475,19.34525,1.34185,0,"Sandy Loam",116.0454178
"Carya cordiformis",40.328274,-75.484699,6.41,24.815,27.2515,47.9335,1.464,0,"Loam",68.2950058
"Carya cordiformis",41.323927,-81.817647,6.33,10.85,44.026,45.124,1.322,0,"Loam",243.4350739
"Carya cordiformis",42.058367,-87.769362,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.1327209
"Carya cordiformis",38.945125,-76.697187,4.55,15,60,25,1.78,0,"Sandy Loam",11.28318882
"Carya cordiformis",41.595685,-91.848703,5.54933333333333,33.4883333333333,10.4416666666667,56.07,1.41403333333333,0.1,"Silty Clay Loam",238.9149475
"Carya cordiformis",34.710047,-85.377906,6.5,23.1,29.4,47.5,1.35,0,"Loam",277.1051636
"Carya cordiformis",43.714674,-72.995285,5.4125,3.7575,79.1,17.1425,1.409525,0,"Sandy Loam",201.3621521
"Carya cordiformis",40.652595,-74.595366,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",93.84428406
"Carya cordiformis",44.393402,-73.260738,6.86405405405405,12.3864864864865,46.5791891891892,41.0343243243243,1.52151351351351,0,"Loam",89.96617126
