"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia fraseri",36.654047,-80.78558,5.205,24.745,23.6635,51.5915,1.36375,0,"Silt Loam",884.5484619
"Magnolia fraseri",34.726172,-83.676758,5.5,43,26.27,30.73,1.3926,0,"Clay",456.469696
"Magnolia fraseri",36.479978,-81.96188,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",1058.376099
"Magnolia fraseri",36.11991,-81.831519,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1230.806274
"Magnolia fraseri",36.405252,-80.979766,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",884.286377
"Magnolia fraseri",38.05767,-81.076605,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",551.4385986
"Magnolia fraseri",36.699219,-81.509277,4.68412698412698,20.8730158730159,61.9523809523809,17.1746031746032,1.24772727272727,0,"Sandy Loam",1125.022461
"Magnolia fraseri",35.691508,-83.392531,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",616.2009277
"Magnolia fraseri",39.002377,-79.629765,4.71627906976744,11.6279069767442,57.7,30.6720930232558,1.35,0,"Other",986.6184082
"Magnolia fraseri",38.6247,-79.841702,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1165.725464
"Magnolia fraseri",36.167145,-82.011863,5.21367673179396,16.6465364120782,55.461811722913,27.8916518650089,1.44104795737123,0,"Sandy Loam",1024.945557
"Magnolia fraseri",35.233087,-82.599055,5.3,35.7,32.25,32.05,1.315,0,"Clay Loam",661.069519
"Magnolia fraseri",38.911325,-79.768641,5.3,21.6046511627907,33.4186046511628,44.9767441860465,1.45348837209302,0,"Loam",653.9586182
"Magnolia fraseri",35.612485,-82.566019,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",615.2477417
"Magnolia fraseri",35.757077,-83.209358,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",669.7681274
"Magnolia fraseri",34.736642,-83.923278,5.4,13.56,58.246,28.194,1.5,0,"Sandy Loam",1024.645752
"Magnolia fraseri",34.84791,-83.486792,5.3,42.4,29.78,27.82,1.315,0,"Clay",653.4058228
"Magnolia fraseri",36.391368,-80.264699,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",505.5040588
"Magnolia fraseri",35.688129,-83.403931,4.801,11.565,52.733,35.702,1.36225,0,"Other",738.4348145
"Magnolia fraseri",35.735106,-83.276985,4.801,11.565,52.733,35.702,1.36225,0,"Other",1015.880493
"Magnolia fraseri",36.196728,-81.59144,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",895.2434692
"Magnolia fraseri",35.728562,-83.240882,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1718.85376
"Magnolia fraseri",36.113067,-81.784965,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1358.49585
"Magnolia fraseri",36.386094,-80.287392,5.5,18.2,64.11,17.69,1.44,0,"Sandy Loam",570.1571045
"Magnolia fraseri",37.842854,-81.065395,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",689.8201294
"Magnolia fraseri",38.048843,-81.075227,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",584.3876953
"Magnolia fraseri",35.769875,-82.827539,4.78994413407821,13.7954545454545,57.0227272727273,29.1818181818182,1.4745251396648,0,"Sandy Loam",959.0637207
"Magnolia fraseri",36.131192,-81.668758,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1120.427979
"Magnolia fraseri",35.600485,-82.552995,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",650.6755371
"Magnolia fraseri",34.737201,-83.928246,4.8,14.5535714285714,44.55,40.8964285714286,1.48,0,"Loam",1030.07312
"Magnolia fraseri",36.393101,-80.269019,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",508.0839233
"Magnolia fraseri",35.507035,-83.954794,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",574.227356
"Magnolia fraseri",35.308083,-82.775095,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",773.3301392
"Magnolia fraseri",34.769914,-84.096847,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",665.4140015
"Magnolia fraseri",35.086361,-82.953659,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",841.27948
"Magnolia fraseri",36.40683,-80.254822,5.5,18.2,64.11,17.69,1.44,0,"Sandy Loam",324.0041199
"Magnolia fraseri",35.474499,-82.328064,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",887.657959
"Magnolia fraseri",35.479041,-82.337297,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",860.7989502
"Magnolia fraseri",35.354238,-83.936853,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",770.9124756
"Magnolia fraseri",37.848476,-81.061301,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",719.2278442
"Magnolia fraseri",36.825637,-81.505538,5.92,9.78,68.671,21.549,1.61,0,"Sandy Loam",669.2606812
"Magnolia fraseri",35.895165,-81.898515,4.76,15,66,19,1.4203,0,"Sandy Loam",581.4755249
"Magnolia fraseri",37.831397,-81.062468,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",733.6828613
"Magnolia fraseri",35.593253,-82.31275,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",827.961792
"Magnolia fraseri",36.167349,-82.0913,5.346,13.47,45.687,40.843,1.4155,0,"Loam",902.1729736
"Magnolia fraseri",36.148317,-81.693285,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1214.919556
"Magnolia fraseri",36.411521,-80.253975,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",296.1495056
"Magnolia fraseri",35.882945,-81.885395,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1050.903931
"Magnolia fraseri",38.054317,-81.060553,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",563.5723267
"Magnolia fraseri",35.252695,-82.452292,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",725.1878662
"Magnolia fraseri",35.66569,-83.68386,4.81578947368421,12.4789473684211,42.6842105263158,44.8368421052632,1.22789473684211,0,"Loam",453.180481
"Magnolia fraseri",36.24355,-81.562438,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",965.9855347
"Magnolia fraseri",35.637848,-82.309425,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",798.5919189
"Magnolia fraseri",36.211922,-81.6922,5.5,16,43.8,40.2,1.4625,0,"Loam",1056.833862
"Magnolia fraseri",35.818812,-82.147933,4.8,13,62.1076923076923,24.8923076923077,1.48205128205128,0,"Sandy Loam",1049.888306
"Magnolia fraseri",35.115272,-83.005408,5.3,11.5,48.186,40.314,1.4,0,"Loam",947.2385254
"Magnolia fraseri",35.58162,-83.36912,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1030.714844
"Magnolia fraseri",35.124138,-82.592001,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",505.8837891
"Magnolia fraseri",35.083183,-83.61867,4.8,17.5,67.2,15.3,1.48,0,"Sandy Loam",1054.767822
"Magnolia fraseri",34.703595,-83.731662,4.839,35.935,32.707,31.358,1.3081,0,"Clay Loam",452.5780945
"Magnolia fraseri",36.884211,-81.522036,4.8,16.5742574257426,28.6306930693069,54.7950495049505,1.36386138613861,0,"Silt Loam",718.1503296
"Magnolia fraseri",35.597203,-83.847122,5.34,25.04,15.6,59.36,1.262,0,"Silt Loam",533.0869141
"Magnolia fraseri",35.398905,-83.289606,4.8,12.575,51.982,35.443,1.3565,0,"Loam",595.7549438
"Magnolia fraseri",35.153858,-83.022113,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1194.921753
"Magnolia fraseri",36.264101,-82.3634,5,25.42,20.307,54.273,1.41,0,"Silt Loam",649.1222534
"Magnolia fraseri",35.35974,-83.932776,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",693.3564453
"Magnolia fraseri",35.358908,-83.928733,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",663.3797607
"Magnolia fraseri",35.031867,-83.063911,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",930.2163086
"Magnolia fraseri",35.067806,-84.474137,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",368.2553406
"Magnolia fraseri",37.778105,-81.148224,4.628,21.4,36.8057142857143,41.7942857142857,1.43868571428571,0,"Loam",710.6238403
"Magnolia fraseri",36.155106,-81.786676,5.216,16,43.8,40.2,1.174,0,"Loam",947.0896606
"Magnolia fraseri",35.646358,-83.55614,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",736.2225952
"Magnolia fraseri",36.1627,-81.781638,4.8,14.3614864864865,70.7743243243243,14.8641891891892,1.48993243243243,0,"Sandy Loam",1140.451416
"Magnolia fraseri",35.110714,-82.619842,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",888.5974121
"Magnolia fraseri",34.763782,-83.927425,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",718.6751709
"Magnolia fraseri",36.559612,-80.746643,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",431.4046326
"Magnolia fraseri",35.681917,-83.492103,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",679.5309448
"Magnolia fraseri",35.246162,-82.65097,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",704.7304688
"Magnolia fraseri",35.09087,-82.61902,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",607.967041
"Magnolia fraseri",35.833467,-82.193833,5.5,24.085,58.53,17.385,1.4,0,"Sandy Loam",867.0350342
"Magnolia fraseri",35.286575,-82.328366,5.1125,14.525,60.75,24.725,1.517625,0,"Sandy Loam",568.2531128
"Magnolia fraseri",35.432766,-82.246676,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",491.4780273
"Magnolia fraseri",35.109105,-82.658189,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",877.0953369
"Magnolia fraseri",35.645218,-83.690547,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",500.8814087
"Magnolia fraseri",34.786139,-83.727644,5.3,16.3157894736842,47.0263157894737,36.6578947368421,1.49105263157895,0,"Loam",743.4857178
"Magnolia fraseri",36.686439,-81.518989,4.6675,16.16,46.419,34.921,1.435,0,"Loam",1127.637085
"Magnolia fraseri",35.481815,-82.186925,5.06881720430107,22.5376344086022,59.005376344086,18.4569892473118,1.51145161290323,0,"Sandy Loam",360.3152161
"Magnolia fraseri",36.394783,-81.054192,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",528.6316528
"Magnolia fraseri",35.635803,-83.907272,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",527.0463257
"Magnolia fraseri",35.282641,-82.731905,5.325,23.15,41,35.85,1.4637,0,"Loam",683.1900024
"Magnolia fraseri",38.919069,-79.6643,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",949.3966064
"Magnolia fraseri",36.194559,-81.588316,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",850.9886475
"Magnolia fraseri",35.057203,-82.579253,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",322.9124451
"Magnolia fraseri",35.449725,-82.202913,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",408.3493652
"Magnolia fraseri",35.265219,-82.723868,5.5,21.72,47.798,30.482,1.4,0,"Loam",794.0084229
"Magnolia fraseri",35.681508,-83.489454,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",696.4432983
"Magnolia fraseri",36.087326,-81.839832,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1340.867432
"Magnolia fraseri",36.396774,-81.049324,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",488.6317139
"Magnolia fraseri",36.133611,-81.734722,5.5,16,43.8,40.2,1.4625,0,"Loam",1035.108398
"Magnolia fraseri",36.910416,-82.633039,4.98028169014085,11.9718309859155,57.0823943661972,30.9457746478873,1.48098591549296,0,"Other",1000.193542
"Magnolia fraseri",35.600758,-81.635696,5.3892,11.053,75.9498,12.9972,1.47974,0,"Sandy Loam",420.1818237
"Magnolia fraseri",35.597975,-81.626758,5.3892,11.053,75.9498,12.9972,1.47974,0,"Sandy Loam",398.3139954
"Magnolia fraseri",36.205403,-81.358458,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",603.6939087
"Magnolia fraseri",35.107707,-82.626638,5.054,21.83,58.698,19.472,1.384,0,"Sandy Loam",957.3354492
"Magnolia fraseri",35.504723,-82.439547,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",697.3475952
"Magnolia fraseri",35.46983,-82.337278,5.35,13.25,45.175,41.575,1.4125,0,"Loam",822.3928223
"Magnolia fraseri",35.64207,-83.574617,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",836.2297974
"Magnolia fraseri",36.766114,-82.787653,5.00140845070423,20.2676056338028,17.5492957746479,56.5492957746479,1.29366197183099,0,"Silt Loam",856.1650391
"Magnolia fraseri",36.176503,-81.657253,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1104.087891
"Magnolia fraseri",36.361032,-81.36456,5.5,40.45,28.98,30.57,1.408,0,"Clay",947.7045288
"Magnolia fraseri",35.712548,-82.88281,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",954.8145142
"Magnolia fraseri",35.605855,-83.082219,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1091.233521
"Magnolia fraseri",36.049463,-82.563189,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",753.5581055
"Magnolia fraseri",38.078533,-81.076933,4.757,22.415,35.315,39.945,1.33125,0,"Loam",504.2423096
"Magnolia fraseri",35.464164,-82.654132,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",767.5789795
"Magnolia fraseri",35.307973,-82.775071,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",768.4094238
"Magnolia fraseri",35.475375,-82.640543,5.7,9.8375,65.462,24.7005,1.439,0,"Sandy Loam",686.0869751
"Magnolia fraseri",36.861786,-82.446991,5.142,21.82,54.55,21.63,1.411,0,"Sandy Loam",458.8182068
"Magnolia fraseri",35.887076,-81.884507,4.8,14.0469387755102,58.6195918367347,27.3334693877551,1.49861224489796,0,"Sandy Loam",1034.5
"Magnolia fraseri",35.755791,-82.179871,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1034.603516
"Magnolia fraseri",35.925463,-82.85965,4.79318181818182,17.5852272727273,38.2420454545455,44.1727272727273,1.33693181818182,0,"Loam",463.5293579
"Magnolia fraseri",37.838628,-81.066128,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",712.6463013
"Magnolia fraseri",35.203225,-82.619278,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",687.8823242
"Magnolia fraseri",35.496225,-82.609843,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",673.9046631
"Magnolia fraseri",35.546888,-83.832413,4.801,11.565,52.733,35.702,1.36225,0,"Other",728.5481567
"Magnolia fraseri",35.075093,-83.52818,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1046.281982
"Magnolia fraseri",36.145996,-81.711679,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",1082.424683
"Magnolia fraseri",35.737205,-83.136603,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",719.3053589
"Magnolia fraseri",35.968272,-81.116489,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",404.1140442
"Magnolia fraseri",35.714674,-82.235445,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1388.297729
"Magnolia fraseri",35.034524,-83.255997,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1212.461304
"Magnolia fraseri",35.129396,-82.65221,5.5,21.72,47.798,30.482,1.4,0,"Loam",918.5871582
"Magnolia fraseri",36.213167,-81.688361,5.5,16,43.8,40.2,1.4625,0,"Loam",1030.59021
"Magnolia fraseri",36.118069,-81.782023,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1216.14917
"Magnolia fraseri",36.142763,-81.717758,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1051.336792
"Magnolia fraseri",34.92305,-84.2297,5.51733333333333,21.1933333333333,47.484,31.3226666666667,1.456,0,"Loam",560.2976685
"Magnolia fraseri",35.770598,-81.881199,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",390.7956848
"Magnolia fraseri",37.516647,-81.154379,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",792.5731812
"Magnolia fraseri",35.600451,-83.773156,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",599.3528442
"Magnolia fraseri",35.38298,-83.119142,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",1026.695923
"Magnolia fraseri",35.966583,-81.944747,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",1030.866943
"Magnolia fraseri",34.728283,-83.967925,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",940.7332764
"Magnolia fraseri",36.921741,-82.637039,5.08826815642458,27.5307262569832,19.0793296089386,53.3899441340782,1.36396648044693,0,"Silty Clay Loam",728.8352051
"Magnolia fraseri",37.299711,-82.297947,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",531.2979736
"Magnolia fraseri",36.048981,-82.56292,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",753.2246704
"Magnolia fraseri",36.223233,-81.294155,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",667.3052368
"Magnolia fraseri",35.687345,-83.397133,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",673.6146851
"Magnolia fraseri",35.640267,-83.56153,4.801,11.565,52.733,35.702,1.36225,0,"Other",850.0896606
"Magnolia fraseri",35.756918,-81.871237,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",369.6972656
"Magnolia fraseri",37.28629,-82.293531,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",547.4869385
"Magnolia fraseri",35.112359,-83.102751,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1060.197388
"Magnolia fraseri",37.98605,-80.941628,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",736.1203003
"Magnolia fraseri",35.519596,-82.427597,4.78011049723757,21.56,43.0571428571429,35.3828571428571,1.45165745856354,0,"Loam",716.9263306
"Magnolia fraseri",35.476968,-82.334704,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",860.7664795
"Magnolia fraseri",35.37277,-82.814927,5.339,19.87,44.7,35.43,1.4993,0,"Loam",999.1522217
"Magnolia fraseri",36.392332,-80.26535,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",499.3746948
"Magnolia fraseri",36.268489,-81.460923,5.716,17.17,51.426,31.404,1.451,0,"Loam",930.4973145
"Magnolia fraseri",36.32214,-81.368173,4.8,12.08,58.792,29.128,1.4,0,"Sandy Loam",981.375061
"Magnolia fraseri",35.651135,-82.302586,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1023.022644
"Magnolia fraseri",35.044078,-82.814903,5.054,16.16,64.24,19.6,1.403,0,"Sandy Loam",570.3759155
"Magnolia fraseri",35.311499,-82.787234,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",828.3399048
"Magnolia fraseri",36.098267,-81.800972,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1381.050049
"Magnolia fraseri",36.141438,-81.69606,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1160.090332
"Magnolia fraseri",35.266033,-82.447701,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",714.0977173
"Magnolia fraseri",35.643488,-83.581676,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",774.2008667
"Magnolia fraseri",35.146478,-83.133848,5.12733333333333,16.4016666666667,59.881,23.7173333333333,1.35563333333333,0,"Sandy Loam",1083.478638
"Magnolia fraseri",35.953217,-82.891214,4.8,10.72,65.897,23.383,1.497,0,"Sandy Loam",405.8765564
"Magnolia fraseri",35.677162,-83.45372,5.431,21.839,52.171,25.99,1.3373,0,"Sandy Loam",1073.682983
"Magnolia fraseri",36.359564,-81.366606,5.5,40.45,28.98,30.57,1.408,0,"Clay",939.7156982
"Magnolia fraseri",36.359528,-81.367112,5.5,40.45,28.98,30.57,1.408,0,"Clay",936.5321045
"Magnolia fraseri",36.661417,-81.576496,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1291.418213
"Magnolia fraseri",36.117409,-81.788986,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1335.716797
"Magnolia fraseri",35.071415,-83.603013,5,20,61.4,18.6,1.65,0,"Sandy Loam",1047.537964
"Magnolia fraseri",35.495851,-82.605223,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",647.5718994
"Magnolia fraseri",35.138703,-82.653555,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",854.4962158
"Magnolia fraseri",35.48542,-82.357341,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",936.1242065
"Magnolia fraseri",35.392813,-83.289969,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",657.5020752
"Magnolia fraseri",36.104075,-81.818152,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1745.236328
"Magnolia fraseri",36.050315,-81.891691,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1147.428711
"Magnolia fraseri",35.263677,-82.457312,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",840.8968506
"Magnolia fraseri",36.119263,-81.829798,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1271.572876
"Magnolia fraseri",35.083119,-83.079344,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1157.501343
"Magnolia fraseri",35.433068,-83.819874,4.48860759493671,14,51.4144736842105,34.5855263157895,1.40943037974684,0,"Loam",582.4532471
"Magnolia fraseri",36.009956,-82.774925,5,7.835,66.185,23.22,1.41907216494845,0,"Sandy Loam",726.0296021
"Magnolia fraseri",35.67202,-83.570955,4.6,21.6692307692308,24.2138461538462,54.1169230769231,1.35107692307692,0,"Silt Loam",686.164978
"Magnolia fraseri",35.345552,-84.226973,5.3,21.975,23.261,54.764,1.38,0,"Silt Loam",341.6273804
"Magnolia fraseri",36.391258,-80.263345,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",518.6904297
"Magnolia fraseri",35.083246,-83.235155,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1046.220215
"Magnolia fraseri",36.828606,-82.732128,5.188,31.58,15.55,49.87,1.3716,0,"Silty Clay Loam",917.0524902
"Magnolia fraseri",37.018056,-82.195833,5.1675,23.4020618556701,24.4278350515464,52.1701030927835,1.39565,0,"Silt Loam",700.4711304
"Magnolia fraseri",35.223295,-82.860838,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",845.3422852
"Magnolia fraseri",35.100509,-82.713981,4.8,13,62.1076923076923,24.8923076923077,1.48205128205128,0,"Sandy Loam",804.6464844
"Magnolia fraseri",34.738817,-83.924583,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",952.4659424
"Magnolia fraseri",35.770303,-82.831933,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",1013.793884
"Magnolia fraseri",35.733843,-83.27808,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1063.168335
"Magnolia fraseri",35.763029,-83.147589,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1150.785645
"Magnolia fraseri",36.041579,-81.905695,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1106.85376
"Magnolia fraseri",36.117473,-81.789148,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1336.821289
"Magnolia fraseri",36.056351,-81.851749,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1221.807129
"Magnolia fraseri",38.924289,-79.666233,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",915.3621216
"Magnolia fraseri",36.048663,-82.563065,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",744.4697266
"Magnolia fraseri",35.72249,-83.111266,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1287.026367
"Magnolia fraseri",36.627631,-81.503647,4.80408163265306,13.312925170068,52.2265306122449,34.4605442176871,1.13996598639456,0,"Other",1532.16687
"Magnolia fraseri",38.254136,-80.517106,4.468,19.6222222222222,50.4333333333333,29.9444444444444,1.3955,0,"Loam",727.5073242
"Magnolia fraseri",34.94067,-82.886567,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",271.2957153
"Magnolia fraseri",35.196133,-82.614625,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",730.8776245
"Magnolia fraseri",35.119175,-82.922592,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",881.4771729
