"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya illinoinensis",-96.201644,32.292718,34.6883544921875,4.54917192459106,1058.85864257812,0.00147519563324749,-0.00959723722189665,-0.00463448418304324,0.517440676689148,0.0097101042047143,4.864905834198,19.1499996185303,1057.54724121094,34.6855506896973,4.55000019073486
"Carya illinoinensis",-96.203226,32.420062,34.8115615844727,4.47456407546997,1050.90795898438,-0.0144435707479715,0.0321076214313507,0.0257537961006165,3.00329232215881,0.0352140404284,1.99352443218231,19.0577716827393,1047.16455078125,34.7577705383301,4.34999990463257
"Carya illinoinensis",-96.188281,32.440387,34.7563934326172,4.28393077850342,1054.10961914062,-0.00462216138839722,0.0222991090267897,0.0119922440499067,-1.60213994979858,0.0227750800549984,1.77518212795258,19.0450763702393,1058.37365722656,34.7450790405273,4.25
"Carya illinoinensis",-96.098871,32.79557,34.0442428588867,3.84398436546326,1160.24462890625,0.0260129272937775,0.0625541284680367,-0.00875705014914274,1.98160409927368,0.0677991956472397,1.17670404911041,18.4500007629395,1159.62646484375,34.0492744445801,3.84999990463257
"Carya illinoinensis",-96.3048,32.675598,34.4672698974609,3.98378944396973,1044.34875488281,-0.00322678708471358,-0.000719967996701598,0.00320246140472591,1.45629978179932,0.00330613809637725,3.36111903190613,18.75,1041.83349609375,34.4500007629395,3.95000004768372
"Carya illinoinensis",-97.809604,32.253402,35.1203117370605,4.34167003631592,859.087890625,-0.0599629394710064,0.0250768139958382,0.0771332681179047,-0.0917360633611679,0.0650412365794182,2.74549126625061,19.1549224853516,861.537292480469,35.0161781311035,4.11617946624756
"Carya illinoinensis",-97.819038,32.248312,35.1039199829102,4.28731822967529,853.436584472656,-0.0253891050815582,0.0531616806983948,0.0400262549519539,0.571772933006287,0.0589473806321621,2.01634979248047,19.2188835144043,856.53515625,35.0499992370605,4.15000009536743
"Carya illinoinensis",-97.81333,32.247347,35.0195503234863,4.1093316078186,857.971435546875,0.0245486982166767,0.0265698134899139,-0.0251628719270229,1.61569404602051,0.0361823812127113,0.824915409088135,19.2299938201904,857.593994140625,35.0499992370605,4.15000009536743
"Carya illinoinensis",-97.74863,32.237667,35.0231323242188,3.83826208114624,871.827270507812,0.0810497254133224,-0.031652495265007,-0.103648409247398,-3.04752850532532,0.087121307849884,5.91086769104004,19.2522640228271,873.055236816406,35.1522636413574,4.15000009536743
"Carya illinoinensis",-97.822684,32.238327,35.2633399963379,4.7321310043335,848.685913085938,-0.168549731373787,0.059086374938488,0.214848026633263,-4.00721120834351,0.17956979572773,2.80442118644714,19.1766662597656,859.108642578125,34.978889465332,4.15000009536743
"Carya illinoinensis",-97.811472,32.173811,34.5924263000488,4.0771427154541,954.499572753906,-0.0273084882646799,-0.0879948139190674,0.0181414000689983,-0.956346929073334,0.0922657549381256,4.41147136688232,18.8877849578857,949.851806640625,34.5643463134766,4.05000019073486
"Carya illinoinensis",-97.8184,32.253,34.9571723937988,3.81281447410583,864.69140625,0.0384924076497555,-0.222008407115936,-0.0852428451180458,-6.35550832748413,0.227272137999535,4.8840651512146,19.1622161865234,857.960327148438,35.0499992370605,4.15000009536743
"Carya illinoinensis",-97.824739,32.238869,35.0782432556152,4.31192874908447,856.110473632812,-0.0394927784800529,0.0320519506931305,0.0534670539200306,-0.231260478496552,0.0508845821022987,2.45982432365417,19.1971340179443,858.978698730469,35.0052337646484,4.15000009536743
"Carya illinoinensis",-97.737231,32.247024,35.2890510559082,4.29820823669434,871.781860351562,-0.0539531297981739,-0.0340038202702999,0.0588544569909573,-1.95847368240356,0.0638179108500481,3.70395636558533,19.3195705413818,872.667602539062,35.2047004699707,4.15000009536743
"Carya illinoinensis",-97.731808,32.556311,34.4003448486328,3.75912690162659,849.823852539062,-0.0139424996450543,-0.0299038961529732,0.00964040774852037,0.203734517097473,0.0330004803836346,4.27610921859741,18.6799964904785,848.282592773438,34.3799934387207,3.73055028915405
"Carya illinoinensis",-97.735754,32.410619,34.9574089050293,3.98413705825806,861.754516601562,0.00109464197885245,0.0268797278404236,0.00420154584571719,1.11127007007599,0.0269052535295486,1.53009510040283,19.0499992370605,862.161071777344,34.9500007629395,3.95000004768372
"Carya illinoinensis",-97.685278,32.456021,34.5710563659668,3.70319986343384,857.83056640625,0.0489057302474976,-0.0198521818965673,-0.0626396089792252,2.53104186058044,0.0528059713542461,5.89757966995239,18.9255504608154,853.155151367188,34.6500015258789,3.84999990463257
"Carya illinoinensis",-97.805247,32.589468,34.8688468933105,3.78411984443665,810.041320800781,-0.017312303185463,0.0106187658384442,0.0230203866958618,-1.47488856315613,0.0203108545392752,2.59140372276306,18.9244384765625,812.6435546875,34.832706451416,3.72443866729736
"Carya illinoinensis",-97.720204,32.494981,34.4838104248047,3.71501493453979,840.871215820312,0.039793599396944,-0.00391857046633959,-0.04827731102705,-0.947860717773438,0.0399967357516289,6.18502950668335,18.8411083221436,841.240234375,34.5418968200684,3.84189701080322
"Carya illinoinensis",-98.000357,32.633339,35.0338935852051,3.57045435905457,844.653991699219,-0.00100280740298331,-0.00540561834350228,0.000139176991069689,-1.61380934715271,0.00549787562340498,4.52896213531494,18.974946975708,846.354797363281,35.027172088623,3.57494568824768
"Carya illinoinensis",-97.805145,32.590694,34.8476753234863,3.76060748100281,808.911499023438,-0.0120729692280293,0.0244642905890942,0.0199305433779955,-2.08180952072144,0.0272844787687063,2.02922534942627,18.9099941253662,812.809997558594,34.815990447998,3.7099940776825
"Carya illinoinensis",-97.71685,32.430425,34.742546081543,3.91148638725281,837.497009277344,0.0112964939326048,0.0209088381379843,-0.00909901689738035,-1.51354587078094,0.0237675551325083,1.07545125484467,18.9500007629395,840.39990234375,34.75,3.93332743644714
"Carya illinoinensis",-97.827056,32.460531,34.9385032653809,3.86118936538696,883.645080566406,-0.00911025237292051,-0.042153786867857,0.00250219297595322,0.907480001449585,0.043140385299921,4.49954319000244,19.0499992370605,880.099243164062,34.9277839660645,3.84999990463257
"Carya illinoinensis",-97.787273,32.475711,34.9182662963867,3.84138107299805,823.18017578125,-8.15778620890152e-32,-4.44089209850063e-16,-9.30845533896133e-17,-2.43448543548584,4.44089209850063e-16,4.71238899230957,19.0482196807861,825.997741699219,34.9100074768066,3.84999990463257
"Carya illinoinensis",-97.726764,32.845246,34.1241760253906,3.34303545951843,957.64404296875,-0.00258515495806932,-0.0133309857919812,-0.000728060316760093,-1.40482437610626,0.0135797476395965,4.52084541320801,18.3500003814697,959.197692871094,34.1216621398926,3.34999990463257
"Carya illinoinensis",-97.667122,32.961246,34.2442932128906,3.25392031669617,975.697998046875,0.00319084222428501,0.0105584729462862,-0.000466286175651476,-0.37416684627533,0.0110303116962314,1.27731621265411,18.3500003814697,976.973754882812,34.2428932189941,3.25
"Carya illinoinensis",-97.829336,32.784365,33.9293479919434,3.19779515266418,991.418579101562,0.00954605545848608,-0.0123077835887671,-0.014459852129221,-1.85876953601837,0.0155765311792493,5.37208080291748,18.2500019073486,993.955932617188,33.9500007629395,3.25000143051147
"Carya illinoinensis",-97.774624,32.740596,34.063159942627,3.2589008808136,961.051513671875,0.0248020831495523,-0.0216357316821814,-0.0348223820328712,-2.07791113853455,0.0329186804592609,5.56586647033691,18.3720417022705,963.209045410156,34.1109352111816,3.37204194068909
"Carya illinoinensis",-97.808448,32.75484,33.738338470459,2.94313812255859,970.96044921875,0.0745124369859695,-0.152023836970329,-0.12695600092411,-3.6485652923584,0.17012195289135,5.16811466217041,18.2100105285645,968.400451660156,33.9100112915039,3.34999990463257
"Carya illinoinensis",-97.808218,32.744662,33.9869804382324,3.50825190544128,947.472351074219,-0.0381370857357979,0.0771209597587585,0.0646835193037987,-5.0876088142395,0.0861418321728706,2.03004240989685,18.25,959.515563964844,33.9090385437012,3.34999990463257
"Carya illinoinensis",-97.808504,32.754874,33.738338470459,2.94313812255859,970.96044921875,0.0745124369859695,-0.152023836970329,-0.12695600092411,-3.6485652923584,0.17012195289135,5.16811466217041,18.2100105285645,968.400451660156,33.9100112915039,3.34999990463257
"Carya illinoinensis",-97.695575,32.77605,34.0053100585938,3.13300323486328,923.812194824219,0.0922895893454552,0.0270835980772972,-0.100639544427395,-5.02574872970581,0.0963304564356804,0.285448998212814,18.4160327911377,932.213684082031,34.1557350158691,3.45000004768372
"Carya illinoinensis",-97.728392,32.817768,33.932731628418,3.14003372192383,956.396606445312,0.048809040337801,-0.036132387816906,-0.0671683847904205,-2.47917032241821,0.0607652403414249,5.64593362808228,18.3184013366699,958.371032714844,34.0255661010742,3.34999990463257
"Carya illinoinensis",-97.695933,32.799126,34.4112205505371,3.76632189750671,936.654296875,-0.0936358198523521,0.0126993665471673,0.113037467002869,-1.96168649196625,0.0946342572569847,3.00679016113281,18.4499988555908,940.5400390625,34.25,3.44999837875366
"Carya illinoinensis",-97.808307,32.745374,34.050537109375,3.67625141143799,949.678100585938,-0.0656914860010147,0.13355977833271,0.111614860594273,-2.03716826438904,0.149395912885666,2.02790331840515,18.25,960.243774414062,33.9038162231445,3.34999990463257
"Carya illinoinensis",-97.732601,32.775301,34.0055656433105,3.51761031150818,932.945495605469,-0.0266488213092089,0.0877349376678467,0.0548745840787888,-0.53503155708313,0.0918218269944191,1.86568295955658,18.2677745819092,938.671325683594,33.9344329833984,3.34999990463257
"Carya illinoinensis",-97.676941,32.768991,34.3399391174316,3.6078724861145,915.715881347656,-0.0482847727835178,0.00678369775414467,0.0583320446312428,-1.8288471698761,0.0487783178687096,3.00201272964478,18.4557781219482,919.0322265625,34.2557754516602,3.45000004768372
"Carya illinoinensis",-97.705375,32.798038,34.2327919006348,3.45474863052368,942.094848632812,-0.00167871045414358,0.0143182380124927,0.00591665785759687,-0.985158562660217,0.0144168101251125,1.68750631809235,18.4366722106934,944.457275390625,34.2233428955078,3.43667054176331
"Carya illinoinensis",-97.704855,32.798408,34.2463531494141,3.46277189254761,941.708618164062,-0.00143649498932064,0.0169229432940483,0.00635412661358714,-0.99956601858139,0.0169846192002296,1.65547776222229,18.443338394165,944.231750488281,34.2366752624512,3.44333720207214
"Carya illinoinensis",-97.863442,32.767343,33.9792404174805,3.22281050682068,965.752197265625,0.00737146474421024,-0.0100957974791527,-0.0112637095153332,-0.218752756714821,0.0125008700415492,5.34306573867798,18.25,965.676818847656,33.9899940490723,3.25
"Carya illinoinensis",-97.728252,32.818145,33.9434013366699,3.1508674621582,956.1689453125,0.046095859259367,-0.0334643237292767,-0.0632534250617027,-2.55374097824097,0.0569930225610733,5.65524005889893,18.3226985931396,958.398315429688,34.031120300293,3.34999990463257
"Carya illinoinensis",-97.807303,32.745907,33.9557151794434,3.43388652801514,950.326049804688,-0.0175347700715065,0.0665984302759171,0.0376800112426281,-4.6192946434021,0.068922683596611,1.82824456691742,18.2492084503174,961.14208984375,33.9144477844238,3.34999990463257
"Carya illinoinensis",-97.55722,32.26586,34.6031684875488,4.04485034942627,961.396423339844,2.71926226554957e-32,4.44089209850063e-16,9.28797831746146e-17,-1.60850644111633,4.44089209850063e-16,1.57079637050629,18.9500007629395,964.036743164062,34.6024208068848,4.05000019073486
"Carya illinoinensis",-97.604613,32.197953,35.1573448181152,4.28495264053345,855.735961914062,0.000142115197377279,0.0196380019187927,0.0037230821326375,1.62356150150299,0.0196397788822651,1.56355965137482,19.3500003814697,855.145568847656,35.1508903503418,4.25
"Carya illinoinensis",-97.561656,32.268762,34.4240989685059,3.67717838287354,947.380615234375,0.138606190681458,0.172159418463707,-0.129194587469101,-3.28516745567322,0.22286182641983,0.89295107126236,18.9500007629395,964.658569335938,34.6201515197754,4.05000019073486
"Carya illinoinensis",-97.446611,32.328365,34.6533889770508,4.05464601516724,946.727233886719,-0.000127052626339719,0.00141862605232745,0.000472892075777054,-0.678058087825775,0.00142430467531085,1.66011834144592,18.9500007629395,947.976928710938,34.6493988037109,4.05000019073486
"Carya illinoinensis",-97.446815,32.329344,34.6543045043945,4.05295324325562,946.690002441406,-0.00117457087617368,-0.00493189645931125,0.00026423271629028,-0.666275799274445,0.00506985606625676,4.47858619689941,18.9500007629395,947.522766113281,34.6500015258789,4.05000019073486
"Carya illinoinensis",-97.448097,32.327263,34.6555938720703,4.06199884414673,949.32275390625,-0.00713729858398438,-0.0146022215485573,0.00511344242841005,-1.10617744922638,0.0162538979202509,4.25775623321533,18.9500007629395,950.201538085938,34.6446075439453,4.05000019073486
"Carya illinoinensis",-97.563029,32.269393,34.6073570251465,3.99942302703857,956.431213378906,0.0105631574988365,0.0182081516832113,-0.00878781545907259,-4.23781061172485,0.0210519004613161,1.04511260986328,18.9455604553223,964.378234863281,34.626953125,4.05000019073486
"Carya illinoinensis",-97.560137,32.265442,34.5252799987793,3.89210844039917,952.781616210938,0.0401213727891445,0.0215173829346895,-0.0433015115559101,-4.67525243759155,0.0455429032444954,0.492269814014435,18.9500007629395,961.767761230469,34.594669342041,4.05000019073486
"Carya illinoinensis",-97.446515,32.329326,34.6644477844238,4.07051753997803,947.196411132812,-0.0087461806833744,-0.0160215459764004,0.00668114889413118,-0.62617701292038,0.0182543862611055,4.21269798278809,18.9500007629395,947.260559082031,34.6500015258789,4.05000019073486
"Carya illinoinensis",-97.496109,32.063863,35.2540588378906,4.51415109634399,894.993225097656,-0.00821305345743895,0.0224202834069729,0.0142490221187472,1.0985996723175,0.0238795261830091,1.9219377040863,19.4500007629395,895.167541503906,35.2313079833984,4.44999980926514
"Carya illinoinensis",-97.447363,32.328836,34.6520118713379,4.05166387557983,947.470703125,0.000976554525550455,0.000443678960436955,-0.00105249870102853,-0.469172954559326,0.00107261841185391,0.426449716091156,18.9500007629395,948.349731445312,34.6496315002441,4.05000019073486
"Carya illinoinensis",-97.564262,32.274005,34.6928520202637,4.27107048034668,957.37353515625,-0.0641253665089607,0.0297946315258741,0.0826377049088478,-4.94757986068726,0.0707681924104691,2.70663833618164,18.8979988098145,966.696716308594,34.5860023498535,4.05000019073486
"Carya illinoinensis",-97.555549,32.263308,34.6296730041504,4.048903465271,960.022583007812,5.43852453109913e-32,8.88178419700125e-16,1.85797934294762e-16,-1.14408898353577,8.88178419700125e-16,1.57079637050629,18.9500007629395,961.936218261719,34.6276550292969,4.05000019073486
"Carya illinoinensis",-97.64698,32.206886,35.1668586730957,4.17138195037842,846.936706542969,0.0174807775765657,0.0314601771533489,-0.0148668540641665,0.410628318786621,0.0359983332455158,1.06362736225128,19.2844505310059,848.290344238281,35.1844520568848,4.19245958328247
"Carya illinoinensis",-97.436674,32.326572,34.6747245788574,4.24853754043579,948.779418945312,-0.0673569440841675,-0.0657367631793022,0.0645193532109261,2.10234928131104,0.0942579433321953,3.91481828689575,18.9422187805176,941.660705566406,34.5688781738281,4.0422191619873
"Carya illinoinensis",-97.564378,32.274212,34.6025390625,4.0863208770752,957.0908203125,-0.0110965194180608,0.03421226516366,0.0203657429665327,-4.7330470085144,0.0359745733439922,1.88443410396576,18.8955783843994,966.720520019531,34.5833854675293,4.05000019073486
"Carya illinoinensis",-97.6,32.25,34.5300254821777,4.12382411956787,899.390625,-0.0194525737315416,-0.0246534366160631,0.018249748274684,2.63936948776245,0.0314088985323906,4.04436635971069,18.87282371521,894.657653808594,34.4977722167969,4.05000019073486
"Carya illinoinensis",-97.53611,32.271279,34.7110443115234,4.20861673355103,970.103515625,-0.0325987786054611,0.056522324681282,0.0507664307951927,-2.01025199890137,0.0652955546975136,2.09393858909607,18.9500007629395,976.85595703125,34.6433296203613,4.05000019073486
"Carya illinoinensis",-97.487297,32.624752,34.6650085449219,3.92258524894714,874.582763671875,-0.0660417079925537,-0.011955076828599,0.0733276382088661,-5.11571550369263,0.0671655461192131,3.32067632675171,18.8011054992676,881.3408203125,34.5565605163574,3.75
"Carya illinoinensis",-97.335376,32.40659,34.197681427002,4.04606246948242,977.474731445312,-0.0250409655272961,-0.00743778655305505,0.0273391734808683,0.736391961574554,0.0261251963675022,3.43031764030457,18.6499996185303,975.920227050781,34.1500015258789,3.95000004768372
"Carya illinoinensis",-97.477745,32.597958,34.6066474914551,3.90982151031494,872.538391113281,-0.0334154106676579,0.0570300407707691,0.0543348006904125,-0.668479561805725,0.0661467537283897,2.10080337524414,18.8094749450684,877.030883789062,34.5361442565918,3.75
"Carya illinoinensis",-97.367932,32.40689,34.3254280090332,4.02326202392578,954.958801269531,-0.015380741097033,0.0107169877737761,0.0206413995474577,0.220679104328156,0.0187473241239786,2.53303122520447,18.75,955.380249023438,34.2915115356445,3.95000004768372
"Carya illinoinensis",-97.453413,32.595008,34.5945587158203,3.7730884552002,879.506164550781,-0.0515132620930672,-0.149905145168304,0.0187411736696959,-2.74879360198975,0.159180581569672,4.38139200210571,18.7397480010986,875.730285644531,34.5388832092285,3.75
"Carya illinoinensis",-97.391412,32.342633,34.4818725585938,4.00115728378296,934.854797363281,-0.00124692765530199,0.0223742462694645,0.006723094265908,-0.120073139667511,0.0224108416587114,1.62646925449371,18.8500003814697,936.527954101562,34.4699630737305,3.96996140480042
"Carya illinoinensis",-97.525965,32.616802,34.5855445861816,3.78503584861755,869.844421386719,-0.00720060616731644,0.00347039964981377,0.00931859761476517,0.175638690590858,0.00799335725605488,2.69248151779175,18.75,870.058654785156,34.5686645507812,3.75
"Carya illinoinensis",-97.510878,32.613052,34.6514282226562,3.77006340026855,871.85400390625,-0.00192939874250442,0.00708530796691775,0.00416504498571157,-0.0283130668103695,0.0073433737270534,1.83665978908539,18.8422164916992,872.439880371094,34.642219543457,3.75
"Carya illinoinensis",-97.498775,32.618271,34.635009765625,3.92661499977112,876.839965820312,-0.0681725218892097,-0.050983440130949,0.0652414485812187,-0.852463722229004,0.0852313190698624,3.7837221622467,18.7788829803467,876.209106445312,34.5314712524414,3.75
"Carya illinoinensis",-97.388268,32.336552,34.5336723327637,4.0274510383606,933.621398925781,0.0106950597837567,0.0158929228782654,-0.00885473564267159,-0.0829931497573853,0.0191576145589352,0.978459894657135,18.8592166900635,934.838073730469,34.5430030822754,4.04300308227539
"Carya illinoinensis",-97.447605,32.664347,35.1063690185547,4.5254807472229,871.720397949219,-0.223501801490784,0.0601912811398506,0.275397956371307,-1.4496454000473,0.233583316206932,2.8785240650177,18.8500003814697,879.803100585938,34.7300033569336,3.75
"Carya illinoinensis",-97.345397,32.534233,34.3883285522461,3.84585404396057,937.375061035156,0.00678204651921988,0.0108986375853419,-0.00487417774274945,0.0958817079663277,0.0128368800505996,1.01415252685547,18.75,937.962768554688,34.3919219970703,3.84999990463257
"Carya illinoinensis",-97.477667,32.597928,34.6103744506836,3.91019415855408,872.241638183594,-0.037421703338623,0.0476750805974007,0.0564451888203621,-1.26280319690704,0.0606448985636234,2.23628187179565,18.8086585998535,877.019775390625,34.5353317260742,3.75
"Carya illinoinensis",-97.360532,32.527092,34.3181800842285,3.77001547813416,941.249267578125,0.018135953694582,-0.0077595510520041,-0.0231156777590513,-2.27737951278687,0.0197274908423424,5.87889909744263,18.75,944.284362792969,34.3499984741211,3.84999990463257
"Carya illinoinensis",-97.365721,32.66239,34.4527320861816,3.85677123069763,920.028747558594,-0.0144583992660046,0.0301826950162649,0.0254457350820303,2.91785502433777,0.0334732532501221,2.01752710342407,18.6499996185303,917.829833984375,34.4133377075195,3.75
"Carya illinoinensis",-97.387177,32.656624,34.3653793334961,3.70245409011841,910.392883300781,0.00297061842866242,-0.0643314123153687,-0.0220572762191296,1.35784220695496,0.0644445642828941,4.75853300094604,18.6499996185303,905.296142578125,34.3793869018555,3.75
"Carya illinoinensis",-97.378939,32.456719,34.0412979125977,3.82428598403931,977.326599121094,0.00517865875735879,-0.0155679788440466,-0.0100264754146338,-0.301809579133987,0.0164074562489986,5.033522605896,18.5499992370605,977.067016601562,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.345403,32.534033,34.3934211730957,3.85091829299927,938.214538574219,0.00438025407493114,0.00445668958127499,-0.00385294901207089,0.40604442358017,0.00624893698841333,0.794047474861145,18.75,937.999816894531,34.3939971923828,3.84999990463257
"Carya illinoinensis",-97.629067,32.476841,34.4409332275391,3.75196027755737,910.809509277344,0.016057938337326,-0.0357976332306862,-0.0273040253669024,-2.48597955703735,0.0392443425953388,5.13405752182007,18.7475528717041,912.159912109375,34.4733238220215,3.84755229949951
"Carya illinoinensis",-97.455255,32.655121,34.6503791809082,3.72613739967346,879.904357910156,0.00257383333519101,0.000915635202545673,-0.00271690194495022,-3.2065122127533,0.00273185363039374,0.341785997152328,18.8388938903809,884.132446289062,34.6500015258789,3.75
"Carya illinoinensis",-97.386946,32.338471,34.6924667358398,4.31656169891357,938.534240722656,-0.106303676962852,-0.0954805240035057,0.102573722600937,-1.82679545879364,0.14337882399559,3.87340497970581,18.8500003814697,935.640747070312,34.5366592407227,4.03666114807129
"Carya illinoinensis",-97.381486,32.459922,34.0502166748047,3.85334086418152,974.526916503906,0.00467086676508188,0.0204006545245647,-0.000212182683753781,-0.775313556194305,0.0209300667047501,1.34571897983551,18.5499992370605,977.083312988281,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.453411,32.595123,34.5716934204102,3.73221874237061,879.717407226562,-0.0366073660552502,-0.144464120268822,0.00293249101378024,-2.47634291648865,0.149587392807007,4.46421194076538,18.7396259307861,875.689453125,34.5388832092285,3.75
"Carya illinoinensis",-97.342895,32.530342,34.450927734375,3.872065782547,937.458984375,-0.00296725891530514,0.00408802926540375,0.00454789446666837,-0.017618028447032,0.00505141820758581,2.19865536689758,18.75,937.863891601562,34.4401473999023,3.84999990463257
"Carya illinoinensis",-97.377689,32.640189,34.3547134399414,3.74199080467224,924.252746582031,0.00189181964378804,-0.0197454281151295,-0.00786796491593122,0.923327386379242,0.0198371503502131,4.8079080581665,18.6499996185303,922.040649414062,34.3565063476562,3.75
"Carya illinoinensis",-97.436913,32.511021,34.264762878418,3.88705563545227,937.205261230469,-0.00200798222795129,0.0317415148019791,0.0106103969737887,-0.684739053249359,0.0318103283643723,1.63397252559662,18.6499996185303,940.139892578125,34.25,3.84999990463257
"Carya illinoinensis",-97.379291,32.456706,34.0523719787598,3.85015797615051,976.871520996094,0.000138972754939459,-0.00639869179576635,-0.00180115946568549,-0.261249423027039,0.00640024477615952,4.7341046333313,18.5499992370605,977.057800292969,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.479047,32.644618,34.5326385498047,3.94220447540283,891.76025390625,-0.0363853797316551,0.0645801424980164,0.0602117478847504,1.14401388168335,0.0741928741335869,2.08388018608093,18.75,894.255004882812,34.4537811279297,3.75
"Carya illinoinensis",-97.477408,32.598105,34.5987129211426,3.88673734664917,872.914367675781,-0.0320162214338779,0.0390843376517296,0.0478292591869831,-1.07362401485443,0.0505450181663036,2.25710988044739,18.8053016662598,876.924194335938,34.5341949462891,3.75
"Carya illinoinensis",-97.447982,32.57731,34.3741569519043,3.40001082420349,885.439270019531,0.0718445256352425,-0.106170631945133,-0.112221293151379,-4.53679609298706,0.12854827940464,5.30729818344116,18.75,884.731323242188,34.5096130371094,3.75
"Carya illinoinensis",-97.503811,32.616009,34.6078186035156,3.75003576278687,873.658630371094,0.000721890479326248,-0.000255941384239122,-0.000908792368136346,-0.723606407642365,0.000765919045079499,5.94246864318848,18.806661605835,874.672424316406,34.6042518615723,3.75
"Carya illinoinensis",-97.52953,32.618459,34.5600852966309,3.76459193229675,868.580505371094,-0.0036185490898788,-0.00223167589865625,0.00361175672151148,-0.388911664485931,0.00425139768049121,3.69422459602356,18.75,869.126708984375,34.5499992370605,3.75
"Carya illinoinensis",-97.495848,32.618423,34.5989227294922,3.9550998210907,870.384338378906,-0.0442164987325668,0.074599601328373,0.071786530315876,-1.24535810947418,0.0868281424045563,2.10584402084351,18.7785778045654,876.662109375,34.5071563720703,3.75
"Carya illinoinensis",-97.520138,32.610203,34.6452293395996,3.79255366325378,870.37353515625,-0.00803933572024107,0.0147080216556787,0.0133210383355618,-0.495368182659149,0.016762550920248,2.07102179527283,18.7574481964111,872.026916503906,34.6244506835938,3.75
"Carya illinoinensis",-97.44689,32.570459,34.4845275878906,3.81847143173218,886.561279296875,-0.0161814074963331,0.017478484660387,0.0235199201852083,-0.928020834922791,0.0238210558891296,2.31767868995667,18.75,889.025512695312,34.4500007629395,3.75
"Carya illinoinensis",-97.446488,32.664615,35.1432723999023,4.56677389144897,875.493591308594,-0.244217172265053,0.0153229292482138,0.286506325006485,0.487260431051254,0.247207596898079,3.07893180847168,18.8500003814697,879.088684082031,34.743335723877,3.75
"Carya illinoinensis",-97.407983,32.3345,34.4397239685059,3.94013404846191,934.361083984375,0.0128047121688724,0.0138601968064904,-0.0118627361953259,1.68429005146027,0.0188708230853081,0.824960768222809,18.8500003814697,932.895629882812,34.4500007629395,3.95000004768372
"Carya illinoinensis",-97.361819,32.526329,34.2868499755859,3.70797681808472,944.439270019531,0.0371831804513931,-0.0170828308910131,-0.0477117076516151,-0.904010355472565,0.0409310087561607,5.85252237319946,18.75,944.898071289062,34.3499984741211,3.84999990463257
"Carya illinoinensis",-97.485713,32.62392,34.6658020019531,3.86750292778015,876.589172363281,-0.0461947470903397,-0.017146984115243,0.0488664023578167,-3.31002521514893,0.04929443821311,3.49701809883118,18.8111057281494,880.553100585938,34.5903663635254,3.75
"Carya illinoinensis",-97.365175,32.341527,34.4391021728516,3.99584603309631,941.415222167969,-0.0123799871653318,0.000562627916224301,0.0146635118871927,-0.763825714588165,0.0123930824920535,3.09617733955383,18.8500003814697,942.72021484375,34.4149932861328,3.95000004768372
"Carya illinoinensis",-97.497277,32.617475,34.5678634643555,3.80865001678467,877.191650390625,-0.0179792009294033,-0.0134775741025805,0.017197011038661,0.603863716125488,0.02247179672122,3.78485083580017,18.7888832092285,876.096557617188,34.5372734069824,3.75
"Carya illinoinensis",-97.388455,32.348398,34.4648170471191,3.97388482093811,936.610473632812,-0.00740760378539562,-0.000816120358649641,0.00851126667112112,-1.16076815128326,0.00745249446481466,3.25132346153259,18.8500003814697,938.406799316406,34.4500007629395,3.95000004768372
"Carya illinoinensis",-97.379007,32.456712,34.0466423034668,3.83606672286987,977.11083984375,0.00241193803958595,-0.0126983374357224,-0.00606537098065019,-0.338748842477798,0.0129257310181856,4.9000940322876,18.5499992370605,977.064697265625,34.0499992370605,3.84999990463257
"Carya illinoinensis",-97.445267,32.663826,34.7247505187988,3.73641800880432,879.1572265625,0.0173662081360817,0.0260906927287579,-0.0126121966168284,1.55353629589081,0.0313469506800175,0.983526051044464,18.8500003814697,878.509155273438,34.7426872253418,3.75
"Carya illinoinensis",-97.449647,32.334442,34.7613792419434,4.24946165084839,952.534301757812,-0.077050544321537,-0.0930922776460648,0.0697330161929131,-0.177537366747856,0.121138758957386,4.02099704742432,18.9500007629395,946.96630859375,34.6500015258789,4.05000019073486
"Carya illinoinensis",-97.448556,32.333501,34.6793937683105,4.11112022399902,946.221313476562,-0.0145737286657095,0.00175666005816311,0.0176112148910761,-0.0884137600660324,0.0146797448396683,3.02163529396057,18.9500007629395,946.577941894531,34.6500015258789,4.05000019073486
"Carya illinoinensis",-97.437879,32.666484,34.656681060791,3.6442859172821,872.787353515625,0.0316877886652946,0.00386547925882041,-0.0354760177433491,-1.99168026447296,0.0319281108677387,0.121386662125587,18.8500003814697,875.168090820312,34.7016716003418,3.75
"Carya illinoinensis",-97.44699,32.571207,34.2118072509766,3.15942811965942,899.310546875,0.124202996492386,-0.212694257497787,-0.201756298542023,-1.60325264930725,0.248864009976387,5.24092388153076,18.75,888.481750488281,34.4558563232422,3.75
