"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
229815,"Betula populifolia",-73.646312,40.725207,26.4733200073242,-2.80170702934265,1199.86291503906,-0.00948003493249416,0.00980139896273613,-0.0107099674642086,0.110848791897297,0.0136363487690687,2.33952903747559,11.9499998092651,1202.72790527344,26.454439163208,-2.80647277832031
229816,"Betula populifolia",-73.434064,40.836886,25.8467044830322,-2.84415864944458,1340.79040527344,-0.00134369055740535,0.00209211884066463,-0.00213575339876115,-0.224235847592354,0.00248645897954702,2.1417133808136,11.6444501876831,1341.88464355469,25.8420467376709,-2.84445071220398
229817,"Betula populifolia",-73.638882,40.749723,26.4784355163574,-2.97940468788147,1235.22937011719,0.0258038509637117,0.00800402276217937,-0.00344987376593053,-0.510152339935303,0.0270200073719025,0.300776392221451,11.8500003814697,1233.08642578125,26.506275177002,-2.95706009864807
229818,"Betula populifolia",-73.361618,40.886623,26.6098766326904,-2.9769275188446,1271.9755859375,-0.0219011958688498,-0.0050334520637989,0.000699521158821881,-2.12963080406189,0.0224740523844957,3.36749529838562,11.9200077056885,1278.41320800781,26.591100692749,-2.97002387046814
229819,"Betula populifolia",-73.663515,40.971358,27.9573307037354,-4.26219129562378,1217.42004394531,0.011313658207655,0.00883668847382069,-0.00589462649077177,-0.283610671758652,0.0143561866134405,0.66308730840683,11.9492216110229,1217.38110351562,27.9662227630615,-4.25077819824219
229820,"Betula populifolia",-73.55619,40.793048,25.8816299438477,-2.94512724876404,1297.05847167969,-0.0318304598331451,0.0313755087554455,-0.0345025546848774,-2.19636631011963,0.0447094216942787,2.36339235305786,11.5822162628174,1310.578125,25.8500003814697,-2.9177839756012
229821,"Betula populifolia",-73.355337,40.832525,25.785041809082,-2.67963552474976,1291.95141601562,-0.172317996621132,0.164543569087982,-0.177190646529198,2.34578061103821,0.240574404597282,2.37926936149597,11.5251474380493,1343.37744140625,25.5673751831055,-2.69222855567932
229822,"Betula populifolia",-73.355044,40.832237,25.5507106781006,-2.72000002861023,1337.82263183594,-0.0145110310986638,-0.0283266268670559,0.0234208386391401,-5.14291143417358,0.0318325310945511,4.23896932601929,11.5234441757202,1343.60180664062,25.5623378753662,-2.6888952255249
229823,"Betula populifolia",-73.513612,40.679188,25.0682697296143,-1.81077992916107,1177.51196289062,-0.0201730653643608,-0.0521134845912457,0.0448106825351715,-0.37300917506218,0.0559108555316925,4.34305381774902,11.75,1174.95910644531,25.050271987915,-1.85027229785919
229824,"Betula populifolia",-73.456087,40.78128,25.3335971832275,-2.50005173683167,1274.20910644531,-0.0400431230664253,0.098110020160675,-0.0953278616070747,1.1578483581543,0.106166429817677,1.95830452442169,11.5500001907349,1293.50732421875,25.2654762268066,-2.47667288780212
229825,"Betula populifolia",-73.356178,40.833062,25.4173965454102,-2.66369700431824,1397.25085449219,0.18326324224472,-0.081422321498394,0.103443846106529,6.19504737854004,0.201905816793442,5.86508846282959,11.5341854095459,1342.66918945312,25.583080291748,-2.69889521598816
229826,"Betula populifolia",-73.643298,40.681573,26.5179748535156,-2.5444507598877,1127.05883789062,-0.116361439228058,0.223274931311607,-0.226038336753845,-1.19826710224152,0.254516005516052,2.05122637748718,11.9499998092651,1174.3671875,26.3177738189697,-2.47033619880676
229827,"Betula populifolia",-73.356564,40.832764,25.8155555725098,-2.49846267700195,1325.57653808594,-0.177574291825294,-0.0425054430961609,0.0101453140377998,6.20625972747803,0.183620750904083,3.3765389919281,11.5440616607666,1342.22131347656,25.5885124206543,-2.69445085525513
229828,"Betula populifolia",-73.466389,40.858333,26.2675800323486,-3.12150979042053,1276.84252929688,0.0226855725049973,0.158757328987122,-0.142520695924759,-3.08460807800293,0.161065459251404,1.42886257171631,11.7587089538574,1301.65612792969,26.2869548797607,-2.97176003456116
229829,"Betula populifolia",-73.46602,40.857584,26.1473083496094,-3.07785153388977,1306.44995117188,0.0715539529919624,0.018035389482975,-0.00401982106268406,-4.8046875,0.0738590285181999,0.246909976005554,11.7447338104248,1303.89624023438,26.2465496063232,-2.97374749183655
229830,"Betula populifolia",-73.434761,40.836903,25.8506927490234,-2.84556341171265,1339.69946289062,-0.0040004039183259,0.00693445652723312,-0.00700417486950755,-0.19035167992115,0.00800570286810398,2.09404826164246,11.6444501876831,1341.96850585938,25.8425388336182,-2.84445071220398
229831,"Betula populifolia",-73.360332,40.800661,25.4177093505859,-2.26703405380249,1326.06494140625,-0.0611369125545025,-0.130726739764214,0.109105572104454,1.92356717586517,0.144822046160698,4.27493858337402,11.5500001907349,1315.00988769531,25.3500003814697,-2.41000628471375
229832,"Betula populifolia",-73.362372,40.888286,26.5658435821533,-2.97456431388855,1288.76306152344,0.0486632846295834,-0.0790823176503181,0.0812039896845818,-3.1379725933075,0.09298937022686,5.26401853561401,11.9362859725952,1273.32421875,26.6444358825684,-2.96371364593506
229833,"Betula populifolia",-73.356858,40.832092,25.5374908447266,-2.7396867275238,1342.28869628906,0.0210496615618467,-0.035994328558445,0.0360917747020721,-5.88466835021973,0.0417095720767975,5.24156093597412,11.5558404922485,1341.69946289062,25.5925121307373,-2.6866729259491
229834,"Betula populifolia",-73.467513,40.755463,25.230297088623,-2.23453235626221,1243.68798828125,0.00212081521749496,0.00675311964005232,-0.0058381138369441,2.64717864990234,0.00707836961373687,1.26650023460388,11.6161956787109,1240.80139160156,25.2161960601807,-2.26778411865234
229835,"Betula populifolia",-73.464103,40.669872,24.7621288299561,-1.58253502845764,1168.88317871094,-0.00317085441201925,0.0465245582163334,-0.0423173233866692,0.286023199558258,0.0466494038701057,1.63884556293488,11.75,1174.76232910156,24.7417831420898,-1.56599652767181
229836,"Betula populifolia",-73.51522,40.677647,25.0800457000732,-1.8557710647583,1163.99572753906,-0.0206230208277702,0.0527616515755653,-0.0508252121508121,-0.582516193389893,0.0566792674362659,1.94340848922729,11.75,1174.41906738281,25.0385208129883,-1.83333957195282
229837,"Betula populifolia",-73.515423,40.679987,25.0776214599609,-1.87791764736176,1167.62561035156,-0.00733618484809995,0.0482924431562424,-0.0450043193995953,-0.346032530069351,0.0488659366965294,1.721555352211,11.75,1175.22241210938,25.0537052154541,-1.85370528697968
229838,"Betula populifolia",-73.513603,40.679183,25.0613288879395,-1.82813191413879,1176.24682617188,-0.010068298317492,-0.0270038265734911,0.023270420730114,-0.188313364982605,0.0288237277418375,4.35550689697266,11.75,1174.96020507812,25.0502471923828,-1.85024750232697
229839,"Betula populifolia",-73.515228,40.677712,25.0557422637939,-1.86650454998016,1167.08679199219,-0.00145837175659835,0.0517053827643394,-0.0473198033869267,-0.53744512796402,0.0517490394413471,1.59899425506592,11.75,1174.44909667969,25.0392875671387,-1.83445072174072
229840,"Betula populifolia",-73.515442,40.678981,25.0625457763672,-1.88880455493927,1167.28491210938,-0.00173628935590386,0.0443771667778492,-0.040685161948204,-1.34044170379639,0.0444257333874702,1.60990214347839,11.75,1174.86694335938,25.0500011444092,-1.85000216960907
229841,"Betula populifolia",-73.361433,40.886268,26.5700740814209,-2.99093174934387,1275.9306640625,-0.00950936879962683,-0.0135868052020669,0.0107509661465883,-2.69174408912659,0.0165847707539797,4.10173177719116,11.908896446228,1279.79541015625,26.5697174072266,-2.97585082054138
229842,"Betula populifolia",-73.36252,40.7836,25.169261932373,-2.25647306442261,1293.86376953125,-0.00727418577298522,-0.0269978735595942,0.0233154296875,1.87812602519989,0.0279643125832081,4.44920349121094,11.5505084991455,1288.86584472656,25.1511154174805,-2.30445075035095
229843,"Betula populifolia",-73.583336,40.726647,25.8897819519043,-2.52833461761475,1187.98266601562,0.005332101136446,0.0944589897990227,-0.0870979577302933,0.918639123439789,0.0947510749101639,1.51440727710724,11.8500003814697,1198.50549316406,25.8700008392334,-2.48476481437683
229844,"Betula populifolia",-73.417931,40.71914,24.9928493499756,-1.8788480758667,1194.80163574219,-0.0219707172363997,0.0873323902487755,-0.0813550725579262,-0.0514275133609772,0.0901758074760437,1.81725752353668,11.6619577407837,1209.46643066406,24.9430770874023,-1.84307539463043
229845,"Betula populifolia",-73.516098,40.669121,24.9503860473633,-1.72310984134674,1179.93627929688,0.0161905232816935,-0.0596942268311977,0.0564935952425003,-0.900141358375549,0.0618904046714306,4.97724151611328,11.75,1171.68676757812,24.9833450317383,-1.73887932300568
229846,"Betula populifolia",-73.469545,40.67035,24.7785682678223,-1.62329602241516,1170.06494140625,-0.0186408516019583,0.00614098180085421,-0.0079193701967597,-0.332408398389816,0.019627595320344,2.82335305213928,11.75,1174.25122070312,24.7492599487305,-1.62962996959686
229847,"Betula populifolia",-73.461608,40.679497,24.7187957763672,-1.63610804080963,1188.6982421875,0.0134989758953452,-0.0818476602435112,0.075495183467865,-1.65852212905884,0.0830488055944443,4.87584543228149,11.7451181411743,1179.10656738281,24.7555618286133,-1.65556180477142
229848,"Betula populifolia",-73.635213,40.688496,26.1417274475098,-2.45043897628784,1195.15283203125,0.0481401309370995,-0.0968204662203789,0.0976487100124359,-1.45177841186523,0.108339861035347,5.17380237579346,11.9499998092651,1177.3486328125,26.2249603271484,-2.46333956718445
229849,"Betula populifolia",-73.583039,40.727117,25.9004020690918,-2.56298017501831,1180.89929199219,-0.00798992719501257,0.106218881905079,-0.100006721913815,-1.78022408485413,0.106721438467503,1.645876288414,11.8500003814697,1198.78625488281,25.8711128234863,-2.48407292366028
229850,"Betula populifolia",-73.513488,40.67597,24.9727687835693,-1.7878178358078,1185.57836914062,0.0236984360963106,-0.0732445642352104,0.0698551535606384,-0.448280036449432,0.0770592391490936,5.02531099319458,11.75,1173.90014648438,25.0170040130615,-1.81333959102631
229851,"Betula populifolia",-73.344069,40.737576,25.0749092102051,-1.83036541938782,1216.91442871094,0.00210454990155995,-0.00112137920223176,0.00128072174265981,-0.478768706321716,0.00238466612063348,5.79361534118652,11.75,1217.30688476562,25.0750465393066,-1.82718169689178
229852,"Betula populifolia",-73.4674,40.672722,24.7716407775879,-1.61950409412384,1173.87841796875,-0.00113126123324037,0.00897151231765747,-0.00823481939733028,-0.116497680544853,0.00904267653822899,1.69622910022736,11.75,1175.48913574219,24.7638549804688,-1.61725807189941
229853,"Betula populifolia",-73.355694,40.832953,25.6226387023926,-2.59391307830811,1354.70581054688,-0.00813390780240297,-0.0257367379963398,0.0220899004489183,6.64562702178955,0.0269947610795498,4.40628004074097,11.5277652740479,1343.0849609375,25.5744380950928,-2.69667291641235
229854,"Betula populifolia",-73.437967,40.779625,25.1238670349121,-2.38878893852234,1322.14758300781,0.0204442795366049,-0.111076667904854,0.103697702288628,0.359646171331406,0.113183945417404,4.89440727233887,11.454439163208,1302.58178710938,25.1544380187988,-2.45667290687561
229855,"Betula populifolia",-73.361442,40.886302,26.5499591827393,-3.00386881828308,1278.9189453125,0.0132912360131741,-0.00680054910480976,0.00860382150858641,-2.44115304946899,0.0149305388331413,5.8102560043335,11.9111185073853,1279.49938964844,26.5740013122559,-2.97490048408508
229856,"Betula populifolia",-73.357754,40.838381,25.4072113037109,-2.92104840278625,1376.27038574219,0.259277313947678,0.117724850773811,-0.0650156363844872,3.62357711791992,0.288747996091843,0.426216781139374,11.5394134521484,1342.31433105469,25.6516418457031,-2.75720191001892
229857,"Betula populifolia",-73.429161,40.796089,25.2970428466797,-2.44475030899048,1351.77307128906,0.00604726746678352,-0.00602633133530617,0.00639495020732284,8.65015697479248,0.00853744056075811,5.49952125549316,11.4522275924683,1337.95336914062,25.2522277832031,-2.55222344398499
229858,"Betula populifolia",-73.565095,40.881317,27.3603649139404,-3.12230539321899,1269.19055175781,-0.317524582147598,-0.163165405392647,0.0922827795147896,-0.729722797870636,0.365047991275787,3.61627221107483,11.9283390045166,1300.38330078125,27.0150108337402,-3.39944505691528
229859,"Betula populifolia",-73.518463,40.667152,25.017599105835,-1.73596286773682,1166.60119628906,-0.0165592692792416,0.00994597561657429,-0.0112352203577757,-0.447825491428375,0.0193178225308657,2.60071086883545,11.75,1171.07458496094,24.9904460906982,-1.73733305931091
229860,"Betula populifolia",-73.513367,40.67628,24.9752197265625,-1.79288077354431,1185.46362304688,0.0235043074935675,-0.0732538849115372,0.0698395296931267,-0.582756042480469,0.0770084261894226,5.02287244796753,11.75,1173.99133300781,25.0196342468262,-1.81667292118073
229861,"Betula populifolia",-73.35686,40.83872,25.6478710174561,-2.55961465835571,1381.22253417969,-0.0269289463758469,-0.284715622663498,0.25467711687088,-0.0981766581535339,0.290035545825958,4.61808776855469,11.5236988067627,1343.05297851562,25.6403713226318,-2.76148676872253
233345,"Betula populifolia",-73.158307,40.77212,25.1898040771484,-1.74206638336182,1199.44226074219,-0.016111558303237,-0.00138866389170289,-0.00091223418712616,-0.453947067260742,0.0161719974130392,3.22757077217102,11.8500003814697,1202.61022949219,25.1666717529297,-1.75
233346,"Betula populifolia",-73.225738,40.851192,25.9954681396484,-2.4235417842865,1272.69226074219,0.0146546429023147,-0.0152188511565328,0.0160903614014387,-1.06042838096619,0.0211290884763002,5.47890281677246,11.8784141540527,1269.75280761719,26.0155620574951,-2.41556191444397
233347,"Betula populifolia",-73.244872,40.906607,26.2291507720947,-2.99309825897217,1321.44421386719,0.372239261865616,0.0238733291625977,0.0445437878370285,5.892578125,0.382244616746902,0.0640466511249542,11.921422958374,1251.64404296875,26.6392021179199,-2.84999990463257
233348,"Betula populifolia",-73.300888,40.785412,25.4400768280029,-2.15490221977234,1265.05993652344,-0.00766993407160044,0.0357718393206596,-0.0332702361047268,-1.09698474407196,0.0365930311381817,1.78201103210449,11.75,1273.21398925781,25.4266738891602,-2.12667298316956
233349,"Betula populifolia",-73.159073,40.722511,24.8852615356445,-1.44024157524109,1177.16796875,-0.00450709462165833,0.00461949920281768,-0.00464547332376242,0.43345034122467,0.00645401049405336,2.34387898445129,11.8500003814697,1178.02124023438,24.8722286224365,-1.45000004768372
233350,"Betula populifolia",-73.302825,40.780333,25.3637447357178,-2.06439399719238,1264.66357421875,0.00563321867957711,0.000490335223730654,0.000355938682332635,0.0705610737204552,0.00565454876050353,0.0868246927857399,11.75,1263.89477539062,25.3655624389648,-2.06556177139282
233351,"Betula populifolia",-73.086678,40.92035,25.7932987213135,-2.47073841094971,1269.14575195312,-0.065622553229332,0.00612614862620831,-0.0169301442801952,-4.36827993392944,0.0659556910395622,3.04850816726685,11.6499996185303,1287.68371582031,25.7349395751953,-2.45000004768372
233352,"Betula populifolia",-73.0987,40.837849,25.2031631469727,-1.9309446811676,1296.18359375,0.0751675441861153,-0.148764878511429,0.14471647143364,5.46761560440063,0.167458325624466,5.18024969100952,11.6822166442871,1255.11706542969,25.2877788543701,-2.05556178092957
233353,"Betula populifolia",-73.324688,40.694516,24.8322658538818,-1.46526658535004,1192.92150878906,0.0107091702520847,0.0251877717673779,-0.0211420319974422,0.109864011406898,0.0273732952773571,1.1687787771225,11.7564163208008,1194.47802734375,24.8355617523193,-1.45000004768372
233354,"Betula populifolia",-73.009391,40.88143,25.3445415496826,-2.02330946922302,1275.70153808594,0.00642244471237063,-0.00512970052659512,0.00566000631079078,-0.351398140192032,0.00821967981755733,5.60922861099243,11.7323436737061,1274.58752441406,25.3500003814697,-2.02234435081482
233355,"Betula populifolia",-73.237363,40.76827,25.295877456665,-1.85551285743713,1221.81384277344,-0.0353070199489594,0.0203013587743044,-0.0229101292788982,-1.371737241745,0.0407387875020504,2.61976218223572,11.7533388137817,1232.3330078125,25.25,-1.84903573989868
233356,"Betula populifolia",-73.308524,40.779681,25.3638572692871,-2.10316038131714,1263.9482421875,-0.00269854627549648,0.00972077064216137,-0.00912154186517,0.207146495580673,0.0100885573774576,1.84158384799957,11.7460222244263,1265.66809082031,25.3538055419922,-2.1049120426178
233357,"Betula populifolia",-73.102976,40.742873,24.8580951690674,-1.43953108787537,1177.95227050781,-0.00182323600165546,-0.000872209144290537,0.000545896415133029,0.37820166349411,0.00202112435363233,3.5877993106842,11.8500003814697,1177.79895019531,24.8500003814697,-1.45000004768372
233358,"Betula populifolia",-73.248435,40.909779,26.7635974884033,-2.85733723640442,1243.91552734375,-0.00615787506103516,-0.00831960048526525,0.00648542400449514,-0.837915599346161,0.0103507973253727,4.07521200180054,11.9877910614014,1245.18884277344,26.756685256958,-2.85932970046997
233359,"Betula populifolia",-73.154747,40.764438,25.1604080200195,-1.67410922050476,1193.283203125,-0.00659073609858751,-0.00189912889618427,0.000823259586468339,-0.628868758678436,0.0068589523434639,3.42214393615723,11.8500003814697,1195.13684082031,25.1499996185303,-1.67445075511932
233360,"Betula populifolia",-73.303537,40.780472,25.3772430419922,-2.06480526924133,1263.24572753906,-0.0046339905820787,0.00197317451238632,-0.00242947181686759,-0.160582393407822,0.00503661576658487,2.73904061317444,11.75,1264.72717285156,25.3677845001221,-2.06778407096863
233361,"Betula populifolia",-73.330809,40.917281,26.8339824676514,-3.173015832901,1238.09533691406,0.00761068938300014,-0.0580142624676228,0.0546913221478462,-4.571448802948,0.0585447810590267,4.84283065795898,11.9088954925537,1235.55212402344,26.867790222168,-3.15000009536743
233362,"Betula populifolia",-73.158633,40.772376,25.2076377868652,-1.7471729516983,1196.24060058594,-0.0225510820746422,0.0225054305046797,-0.0230245497077703,-0.0844077467918396,0.0318651758134365,2.35720777511597,11.8500003814697,1202.97399902344,25.1700057983398,-1.75
233363,"Betula populifolia",-73.158592,40.772436,25.1836585998535,-1.77413165569305,1196.90734863281,-0.00209082802757621,0.0364070795476437,-0.0326606705784798,-0.617764413356781,0.0364751555025578,1.62816250324249,11.8500003814697,1203.00939941406,25.1711177825928,-1.75
233364,"Betula populifolia",-73.240798,40.770413,25.2518825531006,-1.89579343795776,1233.97192382812,0.000395684008253738,0.00513023510575294,-0.00453220214694738,-0.740351259708405,0.00514549436047673,1.49382090568542,11.75,1235.84301757812,25.25,-1.88651597499847
233365,"Betula populifolia",-73.098682,40.837632,25.4119720458984,-1.82071423530579,1267.65283203125,-0.111981570720673,-0.183363631367683,0.147744581103325,4.35759496688843,0.216541990637779,4.16413354873657,11.6822166442871,1255.08288574219,25.2855567932129,-2.05333948135376
233366,"Betula populifolia",-73.308486,40.780102,25.3540802001953,-2.10747933387756,1267.10729980469,0.00471425661817193,-0.00202811602503061,0.00249116378836334,-0.24997578561306,0.00513202697038651,5.87691068649292,11.7433309555054,1266.59753417969,25.3566703796387,-2.10666537284851
233367,"Betula populifolia",-73.153594,40.80217,25.3680019378662,-1.90370237827301,1224.14868164062,-0.019929850474,-0.0322466939687729,0.0259764883667231,-0.776170969009399,0.0379175059497356,4.1588077545166,11.8480243682861,1224.33288574219,25.3480243682861,-1.92778408527374
233368,"Betula populifolia",-73.304754,40.698989,24.8901977539062,-1.46259164810181,1188.95739746094,-0.027053102850914,-0.00959796365350485,0.0051768789999187,0.188837736845016,0.0287091918289661,3.48252153396606,11.8066644668579,1191.84338378906,24.8522205352783,-1.49000632762909
233369,"Betula populifolia",-73.090107,40.90795,25.6859683990479,-2.4155797958374,1286.19018554688,-0.00905404705554247,-0.0111130708828568,0.00852809939533472,-1.46745479106903,0.0143349291756749,4.02873611450195,11.6499996185303,1288.46240234375,25.6799945831299,-2.41266822814941
233370,"Betula populifolia",-73.121762,40.914252,25.914493560791,-2.51046180725098,1257.66918945312,-0.00641796458512545,-0.0310575924813747,0.0270033460110426,1.20670747756958,0.0317191071808338,4.50861024856567,11.6800012588501,1252.97192382812,25.9022312164307,-2.55222177505493
233371,"Betula populifolia",-73.306817,40.780433,25.3357887268066,-2.10901522636414,1269.24267578125,0.0274946261197329,0.0110789081081748,-0.00606691790744662,0.0797780901193619,0.0296471603214741,0.38304528594017,11.7449989318848,1266.30419921875,25.3616714477539,-2.09166669845581
233372,"Betula populifolia",-73.155944,40.745787,25.0497512817383,-1.54346609115601,1186.23803710938,0.00180273689329624,-0.00977327581495047,0.00888282433152199,-0.108013473451138,0.00993831176310778,4.89479446411133,11.8500003814697,1185.08813476562,25.0499992370605,-1.5502233505249
233373,"Betula populifolia",-73.085747,40.914543,25.666374206543,-2.42405271530151,1298.02478027344,0.0105342632159591,-0.0206221975386143,0.0205029230564833,1.18435835838318,0.0231590513139963,5.18465614318848,11.6499996185303,1291.72741699219,25.6707439422607,-2.45000004768372
233374,"Betula populifolia",-73.307122,40.905196,26.5663871765137,-3.05830073356628,1276.91687011719,0.00819014012813568,0.00851108785718679,-0.00630401400849223,0.217402622103691,0.011812006123364,0.804612815380096,11.8500003814697,1276.63903808594,26.5692653656006,-3.05481624603271
236021,"Betula populifolia",-74.751412,40.3163,29.298698425293,-4.03092670440674,1276.03125,-0.00618285499513149,0.0201429277658463,-0.0233794692903757,0.79643315076828,0.0210720431059599,1.86861622333527,12.3500003814697,1279.78601074219,29.281322479248,-4.03201198577881
236022,"Betula populifolia",-74.751213,40.121154,29.6524181365967,-3.21196389198303,1276.09399414062,-0.0329454094171524,-0.351844012737274,0.357312917709351,-0.331113576889038,0.361185044050217,4.61902475357056,12.8500003814697,1216.28442382812,29.6499996185303,-3.48463201522827
236023,"Betula populifolia",-74.72422,40.301547,29.4805335998535,-3.86032772064209,1265.80200195312,-0.0246581975370646,0.0144168129190803,-0.0219357535243034,0.830093681812286,0.0285673439502716,2.61252427101135,12.4683313369751,1271.80810546875,29.4411106109619,-3.87722110748291
236024,"Betula populifolia",-74.875202,40.113238,29.5659122467041,-3.50088977813721,1268.80090332031,-0.0123113915324211,-0.0484561584889889,0.0478480011224747,-0.0222032442688942,0.0500165484845638,4.46358060836792,12.8448867797852,1261.56713867188,29.5499992370605,-3.54999995231628
236025,"Betula populifolia",-74.851831,40.100666,29.6599655151367,-3.4899582862854,1248.45581054688,-0.00365383713506162,-0.0122355371713638,0.011950196698308,0.348398715257645,0.0127697987481952,4.42219400405884,12.8500003814697,1246.21032714844,29.6499996185303,-3.51000618934631
236026,"Betula populifolia",-74.689216,40.259196,29.6527767181396,-3.74789714813232,1246.47241210938,0.00086661777459085,-0.000342419021762908,0.000568188552279025,-0.15848682820797,0.000931814021896571,5.90689182281494,12.6499996185303,1246.67321777344,29.6499996185303,-3.75
236027,"Betula populifolia",-74.996674,40.043545,29.6606540679932,-3.42781543731689,1217.30554199219,0.010466082021594,-0.0166889037936926,0.0194424819201231,1.16335928440094,0.0197004713118076,5.27251720428467,12.9433860778809,1210.5087890625,29.6666660308838,-3.45000004768372
236028,"Betula populifolia",-74.914281,40.080819,29.7058219909668,-3.48080444335938,1228.38000488281,-0.0357540845870972,0.037287276238203,-0.045886404812336,0.300850927829742,0.05168242380023,2.33520674705505,12.8500003814697,1241.35339355469,29.6499996185303,-3.48688983917236
236029,"Betula populifolia",-74.981095,40.031729,29.7243270874023,-3.39075684547424,1212.75891113281,-6.37327047570432e-34,-3.46944695195361e-18,3.57578515560037e-18,-1.12126743793488,3.46944695195361e-18,4.71238899230957,12.9499998092651,1214.88732910156,29.724573135376,-3.3822283744812
236030,"Betula populifolia",-74.722542,40.29243,29.3862762451172,-3.87285113334656,1298.81127929688,0.123521156609058,-0.0500712394714355,0.0854858607053757,0.661112010478973,0.133681744337082,5.89806175231934,12.5384588241577,1265.20642089844,29.5311164855957,-3.84999990463257
236031,"Betula populifolia",-74.984501,40.035967,29.7643203735352,-3.39955425262451,1210.00146484375,-0.0256503112614155,0.00842210277915001,-0.0139250848442316,1.41701328754425,0.0270008780062199,2.82434010505676,12.9499998092651,1213.53796386719,29.7185115814209,-3.43333959579468
236032,"Betula populifolia",-74.726764,40.292928,29.5554866790771,-3.82592487335205,1251.69738769531,-0.0644371509552002,0.00343013741075993,-0.0203901883214712,-1.31512355804443,0.0645732507109642,3.08841061592102,12.5033321380615,1266.51025390625,29.4800052642822,-3.84999990463257
236033,"Betula populifolia",-74.795647,40.292373,29.3171348571777,-3.93380761146545,1244.57531738281,-0.0188247580081224,-0.00474128499627113,-3.35454860760365e-05,0.0591663420200348,0.0194138772785664,3.38832521438599,12.3899936676025,1247.18188476562,29.2899932861328,-3.95267009735107
236034,"Betula populifolia",-74.973852,40.090903,29.3921184539795,-3.65516996383667,1243.93420410156,0.0505320653319359,-0.000560816843062639,0.0115938149392605,0.332010298967361,0.0505567118525505,6.27208757400513,12.75,1234.5478515625,29.4500007629395,-3.63010382652283
236035,"Betula populifolia",-74.706625,40.233127,29.6091899871826,-3.64962005615234,1242.99426269531,0.010437523946166,0.00432020146399736,-0.00218441314063966,0.509095788002014,0.0112965246662498,0.392440408468246,12.6499996185303,1241.21850585938,29.6146831512451,-3.65000009536743
239181,"Betula populifolia",-74.884146,40.561212,28.3992652893066,-5.26429080963135,1484.31640625,0.31298291683197,0.0330112054944038,0.0879813805222511,-5.4775333404541,0.32016059756279,0.105084344744682,11.5209808349609,1428.73022460938,28.7209815979004,-5.07117319107056
239182,"Betula populifolia",-74.80377,40.626513,28.8068332672119,-5.42267608642578,1292.73205566406,0.0949130058288574,0.159639522433281,-0.144852742552757,-5.17181730270386,0.186808213591576,1.03439688682556,11.5800342559814,1308.64025878906,28.922046661377,-5.20131492614746
239183,"Betula populifolia",-74.795351,40.512755,29.3948860168457,-4.58883476257324,1267.27368164062,0.0588322207331657,0.0126971155405045,0.0073653538711369,-0.157147705554962,0.0602231621742249,0.212558925151825,12.1574363708496,1258.6318359375,29.4574375152588,-4.55410432815552
239184,"Betula populifolia",-74.847232,40.408964,29.1186084747314,-4.310866355896,1359.74865722656,-0.0792980343103409,-0.0640444383025169,0.0438647046685219,5.17483282089233,0.102108038961887,3.82097601890564,11.9499998092651,1355.48950195312,28.9997367858887,-4.45915842056274
239185,"Betula populifolia",-74.694581,40.473229,29.4639854431152,-4.39804410934448,1371.50268554688,-0.0410141535103321,0.0121632125228643,-0.0271989814937115,-3.47058129310608,0.0427927784621716,2.85329365730286,12.1783409118652,1388.72143554688,29.4416675567627,-4.37500381469727
239186,"Betula populifolia",-74.738866,40.361616,29.3086051940918,-4.13885641098022,1289.81420898438,-0.0579054914414883,-0.0106318444013596,-0.00545970862731338,-3.51131939888,0.0589075051248074,3.32317709922791,12.2512826919556,1304.89135742188,29.258882522583,-4.14111757278442
239187,"Betula populifolia",-74.680949,40.567799,29.6397018432617,-4.64695405960083,1232.33081054688,-0.0994856953620911,0.0812193900346756,-0.128847554326057,-1.2804239988327,0.128784641623497,2.45693588256836,12.1713285446167,1268.37023925781,29.5237808227539,-4.61556196212769
239188,"Betula populifolia",-74.758526,40.65699,29.1242218017578,-5.09106636047363,1287.56872558594,0.0593758672475815,-0.0931009873747826,0.132865369319916,-2.3307580947876,0.110648863017559,5.28010988235474,11.7829322814941,1263.47314453125,29.2011051177979,-5.11706829071045
239189,"Betula populifolia",-74.932343,40.45789,28.8964958190918,-4.75134181976318,1348.78698730469,-0.0036801730748266,0.0322076454758644,-0.0372373946011066,-1.25978171825409,0.0324229001998901,1.6845668554306,11.7837762832642,1357.74865722656,28.8962287902832,-4.71622371673584
240990,"Betula populifolia",-74.686538,40.804272,27.8868465423584,-6.02108478546143,1367.58056640625,0.0107699381187558,-0.00294293789193034,0.00842225272208452,-4.71691942214966,0.0111650181934237,6.01644229888916,10.8337678909302,1370.33630371094,27.9175357818604,-5.96623229980469
240991,"Betula populifolia",-74.696882,40.802245,27.924015045166,-5.97240924835205,1364.3466796875,0.00715635158121586,0.0173815656453371,-0.0175877958536148,-0.82277524471283,0.0187982395291328,1.18022692203522,10.8312397003174,1366.77563476562,27.9312400817871,-5.94999980926514
240992,"Betula populifolia",-74.751137,40.82512,27.3343410491943,-6.24257373809814,1435.90417480469,0.0201018135994673,-0.0602803863584995,0.0822102278470993,4.13716650009155,0.0635865852236748,5.034264087677,10.3676300048828,1418.83117675781,27.3184452056885,-6.33237028121948
