"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",29.655081,-82.277629,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.56492615
"Quercus laevis",28.587183,-82.578568,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",5.095623016
"Quercus laevis",33.025182,-79.681167,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",7.629749298
"Quercus laevis",30.065961,-81.841758,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",24.98146629
"Quercus laevis",27.182503,-81.350945,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",42.17667007
"Quercus laevis",30.364342,-87.434328,5.079,6.8674,85.106,8.0266,1.505,0.1,"Loamy Sand",2.303766251
"Quercus laevis",31.789672,-85.884267,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",164.6793976
"Quercus laevis",30.320942,-87.4085,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",6.265651226
"Quercus laevis",29.250019,-81.666689,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",20.47707558
"Quercus laevis",31.156528,-86.642447,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",84.28125763
"Quercus laevis",30.136447,-81.88472,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",23.90579414
"Quercus laevis",29.555437,-82.614328,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",19.478508
"Quercus laevis",29.656286,-82.276033,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.51406479
"Quercus laevis",34.047535,-77.915528,3.9,8,83,9,0.4344,0,"Sandy Loam",1.184677005
"Quercus laevis",30.719061,-87.507186,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",38.57168198
"Quercus laevis",29.713242,-82.459907,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.25378799
"Quercus laevis",35.214917,-78.997362,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",89.17377472
"Quercus laevis",29.644927,-81.257374,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",7.59569788
"Quercus laevis",35.203033,-79.343383,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",137.2571106
"Quercus laevis",27.928298,-81.931494,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",72.77671051
"Quercus laevis",30.024699,-84.408871,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",3.867085695
"Quercus laevis",28.420817,-82.654695,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",3.92508316
"Quercus laevis",27.219458,-81.373069,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",28.59900856
"Quercus laevis",29.816731,-81.317884,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",9.471329689
"Quercus laevis",30.004247,-84.477549,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",1.284858108
"Quercus laevis",31.18,-86.7,5.3,20.278,63.163,16.559,1.592,0.1,"Sandy Loam",62.87758636
"Quercus laevis",32.65,-86.76,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",149.0388794
"Quercus laevis",30.26,-87.69,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",0.827031672
"Quercus laevis",32.59,-86.7,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",114.1946411
"Quercus laevis",32.02,-88.26,5.03075,16.605,64.93,18.465,1.58945,1,"Sandy Loam",129.0713196
"Quercus laevis",32.69,-86.79,5.05,12.6875,64.45325,22.85925,1.51165,0,"Sandy Loam",177.0485687
"Quercus laevis",31.31,-85.15,5.099,22.81,59.436,17.754,1.4219,0,"Sandy Loam",68.50688171
"Quercus laevis",32.97,-87.45,5,43.65,26.1,30.25,1.5025,0.975,"Clay",135.1533508
"Quercus laevis",32.58,-88.05,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",71.42308044
"Quercus laevis",31.69,-88.04,5.48466666666667,16.9713333333333,53.9616666666667,29.067,1.51663333333333,0,"Sandy Loam",19.35301971
"Quercus laevis",32.97,-87.48,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",108.5185165
"Quercus laevis",31.04,-85.9,4.76933333333333,18.8583333333333,49.745,31.3966666666667,1.5645,0,"Loam",27.53649712
"Quercus laevis",33.02,-87.47,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",69.95495605
"Quercus laevis",33.01,-87.38,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",92.9750061
"Quercus laevis",33.01,-87.4,5.11675,17.5575,43.86,38.5825,1.514925,1,"Loam",78.34667969
"Quercus laevis",33.470693,-82.504573,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",161.7822723
"Quercus laevis",27.752253,-81.801749,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471
"Quercus laevis",33.511159,-81.867998,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",49.38103867
"Quercus laevis",30.3694,-87.1406,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.316743612
"Quercus laevis",30.413056,-84.893611,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",51.9807663
"Quercus laevis",30.3496,-87.2987,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",8.15970993
"Quercus laevis",32.566638,-84.380807,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",189.7628937
"Quercus laevis",30.460636,-86.61695,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",13.28768444
"Quercus laevis",32.58728,-86.544191,5,7,83.8,9.2,1.68,0,"Sandy Loam",147.7154083
"Quercus laevis",27.444228,-82.145103,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",25.24162674
"Quercus laevis",29.713344,-82.459749,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.78368378
"Quercus laevis",29.622222,-82.600833,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",24.802248
"Quercus laevis",30.276897,-87.633995,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",6.57190752
"Quercus laevis",27.675042,-82.363487,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.457854271
"Quercus laevis",28.602351,-81.193774,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.20428658
"Quercus laevis",29.324612,-81.784836,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",41.61810684
"Quercus laevis",28.016758,-80.602745,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.15318346
"Quercus laevis",35.148042,-79.364192,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",127.3148041
"Quercus laevis",33.164528,-79.850777,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",18.55467796
"Quercus laevis",30.326944,-86.140833,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",2.710879326
"Quercus laevis",28.643214,-82.579269,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.543032169
"Quercus laevis",28.708329,-81.485629,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.28879929
"Quercus laevis",28.791817,-82.449125,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",17.46290207
"Quercus laevis",28.352533,-81.209463,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.78442383
"Quercus laevis",28.726001,-82.42378,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.88233376
"Quercus laevis",34.046508,-77.913247,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.086230993
"Quercus laevis",34.727887,-76.991226,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",10.90255356
"Quercus laevis",28.350163,-82.128757,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",24.31381989
"Quercus laevis",29.677864,-81.859871,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",50.37870407
"Quercus laevis",28.337512,-81.207671,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.92083359
"Quercus laevis",29.307838,-81.772383,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",14.44212055
"Quercus laevis",33.542832,-81.737563,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",152.14888
"Quercus laevis",31.224317,-82.23276,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",27.03684616
"Quercus laevis",28.241462,-82.616828,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",10.87909889
"Quercus laevis",28.249001,-82.633401,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",10.79412937
"Quercus laevis",34.231013,-77.861288,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.775013924
"Quercus laevis",27.727208,-82.653228,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",4.069696903
"Quercus laevis",29.678419,-82.008847,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",29.19595718
"Quercus laevis",28.352507,-81.207615,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.3265152
"Quercus laevis",27.509432,-82.359373,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",7.799977303
"Quercus laevis",30.497547,-86.425697,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",2.757418156
"Quercus laevis",28.614729,-81.171475,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.80486012
"Quercus laevis",30.310928,-84.346386,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",14.16982937
"Quercus laevis",28.101245,-80.948003,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.929245
"Quercus laevis",35.12735,-78.9714,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",66.45102692
"Quercus laevis",34.229262,-77.862963,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.35687256
"Quercus laevis",28.823913,-81.408067,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",13.36067867
"Quercus laevis",29.571486,-81.653931,4.892,1.22633333333333,98.148,0.625666666666667,1.52786666666667,0.1,"Loamy Sand",18.68024445
"Quercus laevis",28.91356,-82.448872,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.594896793
"Quercus laevis",28.108505,-82.509247,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",15.27962399
"Quercus laevis",28.122043,-82.503697,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.20196152
"Quercus laevis",30.401277,-84.405765,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",22.41644669
"Quercus laevis",30.493347,-86.42442,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.031394482
"Quercus laevis",30.129093,-84.97464,4.7988,2.9768,90.0724,6.9508,1.53328,0.1,"Loamy Sand",15.64019775
"Quercus laevis",28.98963,-81.576782,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",27.59543228
"Quercus laevis",28.59502,-81.15545,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.64455032
"Quercus laevis",27.808955,-81.491455,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.06846428
"Quercus laevis",34.048156,-77.913269,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.997430205
"Quercus laevis",29.691417,-82.008081,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",49.54495239
"Quercus laevis",30.479859,-86.60255,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",17.01543236
"Quercus laevis",28.424388,-82.649512,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",10.21278667
"Quercus laevis",28.787017,-81.451622,5.05,3.3125,95.129,1.5585,1.4944,0.1,"Loamy Sand",15.55501842
"Quercus laevis",28.654281,-82.569925,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.177017689
"Quercus laevis",28.850979,-82.468004,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",23.20381737
"Quercus laevis",29.713528,-82.459718,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",60.3623085
"Quercus laevis",34.697641,-78.610854,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",24.55986977
"Quercus laevis",28.711343,-81.475033,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.13154411
"Quercus laevis",34.723669,-76.961625,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.696203232
"Quercus laevis",28.632337,-81.1242,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",16.04465294
"Quercus laevis",27.808997,-81.491463,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.24177742
"Quercus laevis",28.354052,-81.209103,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.44664574
"Quercus laevis",28.016761,-80.602647,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.224253654
"Quercus laevis",27.813025,-81.550087,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",51.18520355
"Quercus laevis",32.263611,-88.899167,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",113.3850403
"Quercus laevis",31.14521,-88.59641,4.8376,13.666,63.192,23.142,1.61948,0.938,"Sandy Loam",56.89461517
"Quercus laevis",32.53035,-88.41269,5.24166666666667,6.20333333333333,85.31,8.48666666666667,1.66643333333333,0.4,"Loamy Sand",104.1282806
"Quercus laevis",31.0725,-89.500333,5.122,16.755,50.9136666666667,32.3313333333333,1.497,0,"Loam",110.7286377
"Quercus laevis",30.92385,-88.91647,5.3,3,96.3,0.7,1.5,1,"Loamy Sand",67.55134583
"Quercus laevis",32.27819,-88.92995,4.6,10,65.67,24.33,1.6,0,"Sandy Loam",92.2193222
"Quercus laevis",30.70396,-89.77711,4.9135,26.0375,45.66975,28.29275,1.487075,0,"Loam",56.01498795
"Quercus laevis",30.95126,-89.18806,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",95.64661407
"Quercus laevis",31.46,-88.768,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",108.7193604
"Quercus laevis",31.224,-88.946,4.716,16.5772,55.3378,28.085,1.60092,0.8638,"Sandy Loam",30.476717
"Quercus laevis",32.112,-88.711,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",90.33533478
"Quercus laevis",31.62126,-88.78275,4.8916,16.922,54.7912,28.2868,1.59774,1,"Sandy Loam",92.60017395
"Quercus laevis",31.175278,-89.688889,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",99.01768494
"Quercus laevis",32.292222,-88.946667,4.8,8.78,74.6055,16.6145,1.54325,0,"Sandy Loam",131.3426361
"Quercus laevis",34.048446,-77.905984,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",5.541243076
"Quercus laevis",34.727194,-76.956608,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",6.97157526
"Quercus laevis",28.750769,-82.49017,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",20.85123062
"Quercus laevis",28.338272,-81.208238,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.88175774
"Quercus laevis",27.537447,-82.108863,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",34.31682587
"Quercus laevis",29.622859,-82.310913,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",35.22474289
"Quercus laevis",29.580772,-82.438817,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",25.75872421
"Quercus laevis",28.638811,-82.562126,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.081978798
"Quercus laevis",27.809233,-81.491256,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.61029053
"Quercus laevis",29.460162,-81.658348,5.3022,2.548,94.851,2.601,1.49992,0.1,"Loamy Sand",6.060896397
"Quercus laevis",30.260887,-81.460856,4.64237288135593,5.106,91.7419491525424,3.09470338983051,1.42994,0.1,"Loamy Sand",7.56223774
"Quercus laevis",35.203888,-79.349976,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",129.9189301
"Quercus laevis",34.6827,-78.5962,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",21.51122284
"Quercus laevis",27.831961,-81.4568,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.41947365
"Quercus laevis",35.151414,-79.5588,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",121.0298462
"Quercus laevis",30.280217,-87.60775,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",4.925041199
"Quercus laevis",35.01244,-79.309131,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",113.7711868
"Quercus laevis",29.683578,-81.972673,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.703022
"Quercus laevis",28.338931,-81.206816,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.03223801
"Quercus laevis",29.253912,-81.768587,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",38.96451187
"Quercus laevis",30.731386,-88.198509,5.03,3,85.95,11.05,1.643,2,"Loamy Sand",45.35457611
"Quercus laevis",27.983591,-81.495861,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",31.25818825
"Quercus laevis",29.976336,-82.767458,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",14.13603115
"Quercus laevis",34.258218,-78.483741,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",15.50361061
"Quercus laevis",27.661514,-82.394485,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.733287811
"Quercus laevis",36.807705,-76.858405,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",9.22326088
"Quercus laevis",27.938023,-81.574645,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",74.17093658
"Quercus laevis",32.593972,-85.484518,5.042,25.06,48.102,26.838,1.4382,0,"Other",206.8106232
"Quercus laevis",32.595133,-86.708158,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",129.4782104
"Quercus laevis",28.592997,-82.589928,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.295279026
"Quercus laevis",30.195787,-81.863487,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",26.06889725
"Quercus laevis",33.518647,-79.135728,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",4.551311016
"Quercus laevis",34.588183,-80.177293,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",106.6337738
"Quercus laevis",30.407722,-88.985467,4.71666666666667,10.6423333333333,64.673,24.6846666666667,1.58966666666667,1,"Sandy Loam",7.439660072
"Quercus laevis",33.382849,-82.421129,5.3,5.5,92.9,1.6,1.5,0,"Loamy Sand",136.7166138
"Quercus laevis",30.255247,-85.87838,4.8,2.7,94.3516,2.9484,1.48472,0.1,"Loamy Sand",5.479713917
"Quercus laevis",32.485451,-85.47363,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",158.6313934
"Quercus laevis",33.836588,-81.193588,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",159.7020416
"Quercus laevis",32.57027,-84.407203,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",196.4847412
"Quercus laevis",35.014955,-79.545908,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",104.4377213
"Quercus laevis",30.123095,-81.548042,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",3.228149414
"Quercus laevis",33.41124,-81.833135,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",109.60009
"Quercus laevis",30.259518,-85.89642,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",11.76991272
"Quercus laevis",29.093178,-82.183167,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",23.83720207
"Quercus laevis",28.018644,-80.602604,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",6.09552002
"Quercus laevis",28.712984,-81.464843,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",8.905579567
"Quercus laevis",30.693627,-85.980067,5.06190909090909,16.8827272727273,71.5675454545455,11.5497272727273,1.51247272727273,0.1,"Sandy Loam",65.84954071
"Quercus laevis",34.204917,-77.905578,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.58476162
"Quercus laevis",28.713558,-81.46463,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",4.92573595
"Quercus laevis",35.03619,-78.75083,4.9,5.2175,88.4505,6.332,1.530125,0.25,"Loamy Sand",46.22483444
"Quercus laevis",27.181703,-81.350748,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",41.69195557
"Quercus laevis",28.354557,-81.208218,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.37389183
"Quercus laevis",30.466417,-81.866133,5.02,2.0244,94.5,2.2788,1.48098,0.1,"Loamy Sand",24.66960907
"Quercus laevis",27.808924,-81.491456,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.06846428
"Quercus laevis",34.268948,-80.658554,5.5,4,94.6,1.4,1.45,0,"Loamy Sand",84.13906097
"Quercus laevis",29.686394,-81.983917,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",37.24352264
"Quercus laevis",35.189939,-78.89218,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",73.6578064
"Quercus laevis",34.046647,-77.913055,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.70620811
"Quercus laevis",34.229212,-77.865497,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.46649361
"Quercus laevis",28.5499,-82.257047,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",17.82165718
"Quercus laevis",34.724867,-76.968111,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",10.36003399
"Quercus laevis",28.61579,-81.162162,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",13.9055481
"Quercus laevis",28.241389,-82.626381,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",13.17679501
"Quercus laevis",28.612704,-82.325997,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",25.8339119
"Quercus laevis",30.317983,-87.403458,5.192,2.273,95.08,2.647,1.53902,0.1,"Loamy Sand",2.578939199
"Quercus laevis",30.481237,-84.939517,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",68.0883255
"Quercus laevis",30.3839,-82.9256,5.525,5.927,87.5064,6.5666,1.4668,0.1,"Loamy Sand",23.29840088
"Quercus laevis",32.475,-80.636111,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",6.846029758
"Quercus laevis",32.434444,-80.64,4.91,4.76,90.42,4.82,1.394,0,"Loamy Sand",5.611239433
"Quercus laevis",31.372245,-83.154092,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",81.25302124
"Quercus laevis",27.72583,-82.656423,4.95,2.8725,96.24025,0.88725,1.484525,0.1,"Loamy Sand",4.714313507
"Quercus laevis",34.04575,-77.913247,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.319506884
"Quercus laevis",28.70937,-81.481838,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.16302109
"Quercus laevis",30.127203,-81.546014,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",3.269579887
"Quercus laevis",30.367492,-86.275589,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.774242401
"Quercus laevis",30.373987,-84.251976,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",11.22852039
"Quercus laevis",28.018,-80.603669,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",5.765712261
"Quercus laevis",30.437887,-85.417948,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",44.75758743
"Quercus laevis",34.720971,-76.962133,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.373316765
"Quercus laevis",28.372188,-82.534783,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.24452591
"Quercus laevis",28.055145,-82.40567,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.17479706
"Quercus laevis",30.127628,-81.88952,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",19.24319077
"Quercus laevis",29.716028,-82.458663,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.28226089
"Quercus laevis",29.685098,-82.007482,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",45.74331665
"Quercus laevis",28.351314,-82.674161,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.807068348
