"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Asimina triloba",35.979919,-79.000244,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",87.58769226
"Asimina triloba",34.843844,-82.401431,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",270.4103088
"Asimina triloba",38.783547,-90.006578,7.32,20.19,5,74.81,1.3385,0,"Silt Loam",168.7514801
"Asimina triloba",39.070114,-77.325484,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",66.56819153
"Asimina triloba",39.872861,-86.295994,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",255.9745483
"Asimina triloba",39.638192,-86.873345,6.928,21.36,34.955,43.685,1.5808,0,"Loam",232.7228851
"Asimina triloba",37.985758,-87.515905,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",117.5128403
"Asimina triloba",38.693231,-77.059789,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",2.451982498
"Asimina triloba",35.978819,-79.000497,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",80.56067657
"Asimina triloba",36.059071,-86.908086,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",223.6618195
"Asimina triloba",39.047951,-77.072853,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",103.8988113
"Asimina triloba",40.439983,-86.902375,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",170.8303528
"Asimina triloba",38.318068,-77.543816,5.187,18.3816666666667,62.6206666666667,18.9976666666667,1.46566666666667,0,"Sandy Loam",24.16047478
"Asimina triloba",36.330536,-86.599052,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",141.3228607
"Asimina triloba",39.931631,-75.212212,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",14.97145557
"Asimina triloba",41.920923,-86.588175,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",188.6174011
"Asimina triloba",39.337843,-82.066029,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.237854
"Asimina triloba",38.832335,-77.068867,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",46.02092743
"Asimina triloba",38.40397,-76.426338,5.3555,20.625,19.636,59.739,1.56205,0,"Silt Loam",36.48738098
"Asimina triloba",33.526876,-89.959076,5,17.7425,11.982,70.2755,1.5196,0,"Silt Loam",62.2439537
"Asimina triloba",38.567946,-90.059103,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",161.7675476
"Asimina triloba",38.346744,-77.116075,4.6,23.86,42.243,33.897,1.5461,0,"Loam",13.84317493
"Asimina triloba",32.540103,-87.803353,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",25.01620102
"Asimina triloba",37.547285,-77.511103,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",28.00427628
"Asimina triloba",39.230842,-77.458213,6.62166666666667,15.9766666666667,21.9776666666667,62.0456666666667,1.36283333333333,0,"Silt Loam",67.14588165
"Asimina triloba",35.417048,-85.596933,5,25.5,36.74,37.76,1.465,0,"Loam",449.6255798
"Asimina triloba",36.155022,-80.304878,5.49,24.095,41.807,34.098,1.4205,0,"Loam",234.9931641
"Asimina triloba",39.56365,-87.453153,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",170.1997986
"Asimina triloba",40.901553,-83.90974,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",250.8312073
"Asimina triloba",39.89791,-83.214553,7.186,22.25,40.182,37.568,1.3544,0,"Loam",251.0903625
"Asimina triloba",40.43951,-79.942535,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",289.2479553
"Asimina triloba",39.691458,-77.961838,4.67667844522968,13.5512367491166,60.66015625,26.078125,1.35192307692308,0,"Sandy Loam",376.0897827
"Asimina triloba",33.808437,-84.35382,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",264.0231323
"Asimina triloba",38.44943,-76.458197,5.46133333333333,5.04333333333333,73.9183333333333,21.0383333333333,1.57366666666667,3.33333333333333,"Sandy Loam",0.861102223
"Asimina triloba",36.902483,-88.036577,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",118.4094696
"Asimina triloba",39.004999,-77.018771,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",72.20304108
"Asimina triloba",36.073727,-86.877799,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",229.7879028
"Asimina triloba",39.262901,-84.480015,7.177,22.76,40.461,36.779,1.3496,0,"Loam",184.1000671
"Asimina triloba",37.415576,-76.643223,4.6,15,65.4,19.6,1.476,0,"Sandy Loam",8.35608387
"Asimina triloba",38.688825,-77.48842,5.3,23.53,22.412,54.058,1.381,0,"Silt Loam",46.21597672
"Asimina triloba",38.345087,-84.6447,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",270.7232056
"Asimina triloba",34.552575,-86.942876,5.25,25.05,29.7435,45.2065,1.4881,0,"Loam",170.0668182
"Asimina triloba",34.049653,-81.186885,5.5,42.85,29.975,27.175,1.3275,0,"Clay",58.00662613
"Asimina triloba",35.212365,-85.9044,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",483.8247986
"Asimina triloba",41.26543,-81.8443,5.44084507042254,23.6056338028169,24.6464788732394,51.7478873239437,1.45746478873239,0,"Silt Loam",348.8231506
"Asimina triloba",40.765575,-83.83663,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",292.6997681
"Asimina triloba",34.688712,-94.400505,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",803.6687622
"Asimina triloba",38.887001,-76.797435,4.955,19.159,65.6935,15.1475,1.4703,0,"Sandy Loam",24.65420341
"Asimina triloba",38.741442,-76.727612,4.749,22.606,48.91425,28.47975,1.553075,0,"Loam",27.73980904
"Asimina triloba",39.998064,-83.014342,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",222.6269226
"Asimina triloba",38.97145,-77.17118,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",26.33982086
"Asimina triloba",39.307703,-78.429669,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",248.6120911
"Asimina triloba",39.012546,-76.935817,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",26.81703758
"Asimina triloba",38.310008,-77.555231,4.88333333333333,19.0238095238095,44.2619047619048,36.7142857142857,1.40952380952381,0,"Loam",61.15805817
"Asimina triloba",35.513115,-83.305288,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",617.5927734
"Asimina triloba",36.341795,-82.255588,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",446.3648376
"Asimina triloba",35.603645,-85.443071,4.83668639053254,23.810650887574,42.7313609467456,33.4579881656805,1.4185798816568,0,"Loam",540.5695801
"Asimina triloba",37.559562,-84.242975,5,42.4295774647887,9.51408450704225,48.056338028169,1.52084507042254,0,"Silty Clay",315.7756042
"Asimina triloba",34.289597,-85.685837,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",185.8849945
"Asimina triloba",36.274447,-87.06417,5.6,26.41,8.672,64.918,1.4963,0,"Silt Loam",132.075058
"Asimina triloba",34.734305,-86.529953,5.3,25.6,43.44,30.96,1.5362,0.1,"Loam",489.477478
"Asimina triloba",38.884098,-77.106852,4.8,26.27,47.824,25.906,1.44575,0,"Other",79.86795807
"Asimina triloba",37.468505,-82.545813,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",341.3432617
"Asimina triloba",39.193283,-83.403568,7.648,12.63,55.882,31.488,1.394,0,"Other",246.0058136
"Asimina triloba",36.178766,-86.706362,5.6,27.55,7.911,64.539,1.4963,0,"Silty Clay Loam",126.8832626
"Asimina triloba",39.058945,-77.337037,5.682,33.48,8.939,57.581,1.32825,0,"Silty Clay Loam",55.13754272
"Asimina triloba",36.258199,-92.479551,6.33,23.8,24.24,51.96,1.42,0.15,"Silt Loam",124.2248688
"Asimina triloba",39.482497,-94.043101,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",283.6430969
"Asimina triloba",40.694472,-89.5364,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",168.3981628
"Asimina triloba",38.960455,-77.143067,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",38.72304153
"Asimina triloba",38.962442,-77.13755,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",15.08877468
"Asimina triloba",37.779363,-76.448203,5.395,5.5,92.945,1.555,1.6305,0,"Loamy Sand",6.557548046
"Asimina triloba",42.139357,-79.981231,6.10366666666667,25.5166666666667,21.698,52.7853333333333,1.5155,0,"Silt Loam",248.4186554
"Asimina triloba",33.985992,-83.384048,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",185.7403717
"Asimina triloba",39.216965,-77.456684,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",65.99724579
"Asimina triloba",39.04162,-76.771024,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",21.93736267
"Asimina triloba",41.849646,-89.335593,7.3,22,40,38,1.18,0,"Loam",220.6792297
"Asimina triloba",38.803763,-76.693397,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",9.040784836
"Asimina triloba",39.1186,-84.812545,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",219.6946106
"Asimina triloba",38.289749,-77.481189,4.94025,20.1325,59.326,20.5415,1.467125,0,"Sandy Loam",17.01155663
"Asimina triloba",39.344138,-82.075011,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",226.6627045
"Asimina triloba",38.022932,-78.453465,6.04647887323944,19.2253521126761,26.112676056338,54.6619718309859,1.35,0,"Silt Loam",96.08620453
"Asimina triloba",38.116862,-85.527075,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",190.3678284
"Asimina triloba",39.513855,-84.727045,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",255.3247223
"Asimina triloba",34.873188,-92.665719,5.177,24.035,17.415,58.55,1.52935,0,"Silt Loam",88.87056732
"Asimina triloba",38.900635,-95.242119,6.32936802973978,37.9442379182156,17.0297397769517,45.0260223048327,1.4160594795539,0,"Silty Clay",262.4976807
"Asimina triloba",35.132356,-90.066851,7,5,93.76,1.24,1.45,0,"Loamy Sand",72.9550705
"Asimina triloba",36.40395,-82.060348,4.8,24.3,37.16,38.54,1.416,0,"Loam",682.6260376
"Asimina triloba",36.264518,-95.697555,6.28675,25.72875,34.941,39.33025,1.47575,1,"Loam",175.3072815
"Asimina triloba",39.602844,-76.133083,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",5.096842289
"Asimina triloba",38.617187,-90.491601,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",183.478653
"Asimina triloba",33.804253,-80.865097,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",32.072052
"Asimina triloba",40.441925,-86.904045,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",179.8151093
"Asimina triloba",38.37022,-77.321908,4.6,36.495,30.8615,32.6435,1.5375,0,"Clay Loam",9.000042915
"Asimina triloba",35.463762,-87.479303,6.2,11.125,69.45,19.425,1.4125,0,"Sandy Loam",221.2019806
"Asimina triloba",37.563694,-84.232433,5,23.875,24.975,51.15,1.38,0,"Silt Loam",466.8486938
"Asimina triloba",35.147035,-89.985354,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",85.98275757
"Asimina triloba",40.441708,-86.904217,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",176.3869171
"Asimina triloba",33.733172,-83.262779,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",146.6181641
"Asimina triloba",32.425769,-85.903662,4.88466666666667,24.8916666666667,50.4990697674419,26.6288372093023,1.44033333333333,0,"Other",61.30112076
"Asimina triloba",38.903198,-75.479462,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",11.4629631
"Asimina triloba",35.155206,-90.715242,5.084,21.2,29.536,49.264,1.55,0,"Loam",80.09970856
"Asimina triloba",37.678903,-77.455135,5.33333333333333,21.0383333333333,49.018,29.9436666666667,1.45416666666667,0,"Loam",36.63499069
"Asimina triloba",37.548592,-77.512078,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",29.24814987
"Asimina triloba",37.885127,-87.55666,5.59833333333333,24.2166666666667,7.07333333333333,68.71,1.447,0,"Silt Loam",138.9654541
"Asimina triloba",39.134356,-76.825217,5.57466666666667,22.249,31.766,44.995,1.4635,0,"Loam",46.4382782
"Asimina triloba",35.118899,-89.831031,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",76.81638336
"Asimina triloba",42.14997,-87.785386,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",192.5222473
"Asimina triloba",40.027344,-83.023415,7.276,24.052,32.86,43.088,1.42028,0,"Loam",223.4121399
"Asimina triloba",39.015653,-78.311225,5.56,43.875,24.378,31.747,1.37495,0,"Clay",209.6885834
"Asimina triloba",35.613401,-82.569069,5.46,27.2956989247312,51.9747311827957,20.7295698924731,1.36451612903226,0,"Sandy Clay Loam",608.4327393
"Asimina triloba",39.510905,-84.724342,7.324,21.45,29.228,49.322,1.4,0,"Loam",239.1212311
"Asimina triloba",41.68706,-85.010643,6.36433333333333,23.8466666666667,41.3533333333333,34.8,1.198125,0,"Loam",299.9214172
"Asimina triloba",38.981055,-76.997446,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",38.14755249
"Asimina triloba",38.98732,-76.558915,4.77633333333333,25.1276666666667,47.596,27.2763333333333,1.49083333333333,0,"Other",28.38092041
"Asimina triloba",36.899392,-88.037499,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",112.526741
"Asimina triloba",39.87652,-86.317687,7.051,23.41,34.31,42.28,1.648,0,"Loam",257.3057251
"Asimina triloba",36.268245,-94.5187,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",350.1256104
"Asimina triloba",36.254632,-79.755276,5.45,48.84,29.79,21.37,1.458,0,"Clay",229.678833
"Asimina triloba",33.89058,-84.24247,5.18,26.9,58.236,14.864,1.4148,0,"Sandy Loam",291.1908264
"Asimina triloba",39.163242,-94.584892,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",254.2605896
"Asimina triloba",35.95057,-83.700093,5.8,10.65,66.8,22.55,1.445,0,"Sandy Loam",258.8078003
"Asimina triloba",37.971651,-90.533371,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",198.1090088
"Asimina triloba",38.212252,-85.709314,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",140.9102325
"Asimina triloba",39.336088,-82.016678,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.2884827
"Asimina triloba",38.002508,-78.475151,5.8,54.1,18.85,27.05,1.362,0,"Clay",146.5542297
"Asimina triloba",41.835666,-86.625451,7.30366666666667,13.6266666666667,52.4176666666667,33.9556666666667,1.45516666666667,0,"Other",182.193573
"Asimina triloba",41.660034,-88.404709,7.0885,30.215,13.16,56.625,1.322,0,"Silty Clay Loam",181.6158295
"Asimina triloba",38.820707,-81.705631,5.5,45.81,8.1,46.09,1.4805,0,"Silty Clay",227.707428
"Asimina triloba",38.986005,-92.361817,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",184.9990997
"Asimina triloba",38.762936,-77.206831,5.014,26.508,44.83,28.662,1.5154,0,"Loam",51.88090897
"Asimina triloba",42.259312,-83.807625,6.9054,31.143,31.7358,37.1212,1.51112,0,"Clay Loam",302.8281555
"Asimina triloba",41.113681,-82.055576,6.342,19.875,33.423,46.702,1.32,0,"Loam",282.2430115
"Asimina triloba",40.846476,-83.558922,6.86,25.38,34.232,40.388,1.4076,0,"Loam",260.7167969
"Asimina triloba",39.35522,-84.237617,7,19.575,35.86,44.565,1.4,0,"Loam",184.0785828
"Asimina triloba",38.977225,-76.899167,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",45.53783798
"Asimina triloba",38.77512,-84.252518,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",273.7384033
"Asimina triloba",38.353446,-77.325634,4.6,27.1975,51.064,21.7385,1.45165,0,"Sandy Clay Loam",24.27837563
"Asimina triloba",38.805646,-77.592664,5.746,39.89,26.3,33.81,1.509,0,"Clay Loam",112.4139481
"Asimina triloba",38.979318,-77.214716,5.646,22.01,28.8053333333333,49.1846666666667,1.37063333333333,0,"Loam",52.07448578
"Asimina triloba",39.057453,-77.296348,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",54.4982872
"Asimina triloba",35.17671,-82.637522,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.49732142857143,0,"Sandy Loam",842.7080078
"Asimina triloba",38.662811,-90.756905,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",141.7060242
"Asimina triloba",35.549159,-93.158944,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",167.3133392
"Asimina triloba",39.337857,-82.031582,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",254.257019
"Asimina triloba",39.076443,-77.358727,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",99.6616745
"Asimina triloba",33.811624,-80.828848,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.32493401
"Asimina triloba",33.273613,-88.775437,4.86666666666667,25.6416666666667,36.472,37.8863333333333,1.54433333333333,0,"Loam",66.84942627
"Asimina triloba",38.893395,-77.062791,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",0.84141767
"Asimina triloba",34.721245,-86.701728,5.45,26.0375,19.8905,54.072,1.37925,0,"Silt Loam",191.6997223
"Asimina triloba",32.865296,-83.695632,5.075,46.5,25.655,27.845,1.4,0,"Clay",163.8778687
"Asimina triloba",38.750642,-76.703071,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",10.03133965
"Asimina triloba",38.692905,-77.055892,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",2.688835621
"Asimina triloba",39.307379,-77.68851,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",220.3643341
"Asimina triloba",35.314793,-78.692262,4.9,32.0625,42.9275,25.01,1.4425,0,"Clay Loam",28.2917347
"Asimina triloba",42.689193,-84.629337,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",261.9812317
"Asimina triloba",39.601356,-95.545559,6.84730290456432,38.0705394190871,14.5643153526971,47.3651452282158,1.44377593360996,0.371369294605809,"Silty Clay",319.7215271
"Asimina triloba",38.992702,-77.251214,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",44.24697876
"Asimina triloba",36.61556,-87.274057,5.88,23,22.18,54.82,1.424,0,"Silt Loam",138.5676422
"Asimina triloba",37.5368,-77.484008,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",35.95519257
"Asimina triloba",41.587485,-86.857335,6.116,19.68,43.36,36.96,1.554,0,"Loam",246.1119843
"Asimina triloba",39.319488,-82.14057,5.549,34.8575,10.63075,54.51175,1.492825,0,"Silty Clay Loam",202.7138367
"Asimina triloba",38.883817,-76.799111,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",21.02123451
"Asimina triloba",39.714177,-75.71893,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",40.45925903
"Asimina triloba",39.026683,-77.251031,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",52.17302704
"Asimina triloba",39.816948,-86.202477,6.928,21.36,34.955,43.685,1.5808,0,"Loam",214.4911804
"Asimina triloba",41.709623,-81.179369,5.569,28.86,18.72,52.42,1.56,0,"Silty Clay Loam",236.5678864
"Asimina triloba",36.69134,-78.951903,5.075,30.04,46.4,23.56,1.5526,0,"Sandy Clay Loam",102.8933182
"Asimina triloba",39.749657,-86.374451,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",254.9667206
"Asimina triloba",38.858958,-78.303036,5.49895287958115,21.761780104712,24.0083769633508,54.2298429319372,1.46958115183246,0,"Silt Loam",216.9426575
"Asimina triloba",38.092214,-85.578422,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",186.3284912
"Asimina triloba",39.11152,-84.37162,6.45527950310559,41.7950310559006,6.86645962732919,51.3385093167702,1.43487577639752,0,"Silty Clay",197.5219269
"Asimina triloba",39.441003,-84.762725,7.756,6.3,70.424,23.276,1.414,0,"Sandy Loam",232.3717346
"Asimina triloba",37.4962,-84.219184,5.3,21,26.3,52.7,1.3,0,"Silt Loam",366.4551697
"Asimina triloba",38.289759,-77.481187,4.94025,20.1325,59.326,20.5415,1.467125,0,"Sandy Loam",17.01155663
"Asimina triloba",35.718147,-78.757188,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.37930298
"Asimina triloba",35.989198,-84.182145,5.11803278688525,20.1926229508197,32.494262295082,47.3131147540984,1.39811475409836,0,"Loam",261.2854919
"Asimina triloba",34.86934,-92.715011,5.3,25.3,9.48,65.22,1.486,0,"Silt Loam",101.74263
"Asimina triloba",35.594082,-82.546968,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",655.3139648
"Asimina triloba",39.076681,-84.415911,7.728,6.65,77.389,15.961,1.407,0,"Sandy Loam",148.6462555
"Asimina triloba",38.800054,-77.479628,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",46.73361969
"Asimina triloba",42.338622,-86.30607,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",211.0081177
"Asimina triloba",39.642412,-84.176968,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",277.4950867
"Asimina triloba",36.073355,-85.836919,5.3,53.875,15.36,30.765,1.4425,0,"Clay",195.7902679
"Asimina triloba",38.559525,-76.936737,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",57.91157913
"Asimina triloba",34.648617,-83.017644,5.5,46.34,24.236,29.424,1.3856,0,"Clay",263.771759
"Asimina triloba",39.404002,-75.867439,4.976,16.465,40.355,43.18,1.68375,0,"Loam",23.13365173
"Asimina triloba",35.147758,-89.988274,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",80.56228638
"Asimina triloba",37.984755,-87.514333,5.77,23.17,3.75,73.08,1.4625,0,"Silt Loam",118.3400574
"Asimina triloba",39.498393,-77.48542,5,21.13125,45.1755,33.69325,1.368625,0,"Loam",448.5787048
"Asimina triloba",35.146744,-89.990378,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",77.48445892
"Asimina triloba",36.944057,-90.330968,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",121.1792603
"Asimina triloba",36.068657,-84.661961,5.15833333333333,17.6316666666667,37.5526666666667,44.8156666666667,1.35416666666667,0,"Loam",264.4996948
"Asimina triloba",39.348445,-82.034066,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",204.0726624
"Asimina triloba",32.54823,-87.326225,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",60.07938385
"Asimina triloba",38.561774,-77.34709,5.289,22.2775,41.93,35.7925,1.36775,0,"Loam",54.40881729
"Asimina triloba",35.974739,-94.202272,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",444.2138977
"Asimina triloba",37.451611,-80.00563,7.38333333333333,64.2916666666667,10.3416666666667,25.3666666666667,1.39416666666667,0,"Clay",455.6803589
"Asimina triloba",38.69329,-77.255757,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",69.82510376
"Asimina triloba",37.470237,-82.545711,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",334.5210571
"Asimina triloba",39.382858,-83.913544,6.548,31.8025,25.7995,42.398,1.5148,0,"Clay Loam",300.3703918
"Asimina triloba",39.30823,-77.763938,5,25.04,20.536,54.424,1.336,0,"Silt Loam",153.5743103
"Asimina triloba",33.734173,-82.179474,5.5,42.175,30.372,27.453,1.4072,0,"Clay",66.29336548
"Asimina triloba",34.813373,-87.437107,5.045,25.03,22.516,52.454,1.4255,0,"Silt Loam",155.2784882
"Asimina triloba",38.992641,-76.998759,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",58.39331055
"Asimina triloba",37.788462,-79.420862,5.2,26.58,36.578,36.842,1.5686,0,"Loam",275.1172791
"Asimina triloba",32.325975,-90.149211,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.43964386
"Asimina triloba",42.150275,-87.785806,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",192.3061371
"Asimina triloba",30.80391,-92.300197,5.628,39.66,25.548,34.792,1.3868,0,"Clay Loam",20.90791702
"Asimina triloba",38.88723,-95.711121,6.75042857142857,35.7128571428571,4.42571428571429,59.8614285714286,1.32698571428571,0.275571428571429,"Silty Clay",293.2888184
"Asimina triloba",39.167408,-94.377838,7.7265,16.307,33.437,50.256,1.4688,1,"Silt Loam",220.5988617
"Asimina triloba",33.942038,-81.032517,5.5,15.465,48.581,35.954,1.41875,0,"Loam",38.85366058
"Asimina triloba",38.190881,-76.42085,4.778,26.831,59.723,13.446,1.472,0,"Sandy Loam",11.5565176
"Asimina triloba",37.984377,-87.507147,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",117.6070633
"Asimina triloba",38.728179,-77.331799,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",45.66330719
"Asimina triloba",38.555327,-90.429369,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",182.0291138
"Asimina triloba",39.157903,-86.492312,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",247.3805695
"Asimina triloba",34.742645,-86.540199,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",319.8119202
"Asimina triloba",39.386769,-82.144461,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.5118713
"Asimina triloba",40.06003,-76.823888,5.3671096345515,21.156146179402,29.7425249169435,49.1013289036545,1.45830564784053,0,"Loam",183.9645996
"Asimina triloba",38.238868,-85.694396,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",134.110611
"Asimina triloba",42.367387,-85.714112,6.59323671497584,11.9299516908213,72.1410628019324,15.9289855072464,1.32582,0.1308,"Sandy Loam",230.9736481
"Asimina triloba",37.414,-76.653846,4.8,22.5,59.95,17.55,1.4375,0,"Sandy Loam",8.667385101
"Asimina triloba",40.439453,-86.901756,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",169.4792786
"Asimina triloba",33.383734,-81.967454,4.6,34.7,17.26,48.04,0.75,0,"Silty Clay Loam",38.55006027
