"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
427351,"Quercus ellipsoidalis",-88.01033,41.82778,28.3615741729736,-8.16188907623291,999.292541503906,-0.0483934916555882,-0.0371778234839439,0.035687904804945,2.75025534629822,0.0610635131597519,3.79666566848755,10.0500001907349,1002.21844482422,28.2841987609863,-8.2459888458252
427352,"Quercus ellipsoidalis",-88.052537,41.817381,28.4817905426025,-8.23004341125488,970.09814453125,-0.0756662636995316,-0.000954925024416298,0.0225589945912361,1.51744019985199,0.0757446959614754,3.15421223640442,10.0100059509277,978.768859863281,28.3415546417236,-8.29733562469482
427353,"Quercus ellipsoidalis",-88.0909,41.814,28.2028999328613,-8.4158763885498,1009.61633300781,0.0797813609242439,-0.0253721140325069,-0.00844817887991667,-1.64465761184692,0.0838167443871498,5.97527885437012,10.0377731323242,999.510559082031,28.3500003814697,-8.35777950286865
427354,"Quercus ellipsoidalis",-88.00617,41.82797,28.3867034912109,-8.23973178863525,1003.23986816406,-0.0339072272181511,0.0121330004185438,0.00253350008279085,-0.996250092983246,0.0360204204916954,2.79796004295349,10.0500001907349,1008.89465332031,28.3209953308105,-8.24049854278564
427355,"Quercus ellipsoidalis",-88.00374,41.82833,28.3797187805176,-8.20002460479736,1011.17663574219,-0.0418661907315254,-0.0758743584156036,0.0565545707941055,-0.727139413356781,0.0867673307657242,4.20817756652832,10.0500001907349,1013.00415039062,28.3411178588867,-8.23503875732422
427356,"Quercus ellipsoidalis",-88.053193,41.817213,28.3931560516357,-8.27944946289062,975.666625976562,-0.0313453674316406,-0.0215365346521139,0.0218111742287874,-0.269769728183746,0.0380401387810707,3.7435896396637,10.0077838897705,978.790405273438,28.3443698883057,-8.30007743835449
427357,"Quercus ellipsoidalis",-88.052966,41.81719,28.4097309112549,-8.27108860015869,974.492614746094,-0.0387940146028996,-0.0137455426156521,0.0193835869431496,0.0559196583926678,0.0411688350141048,3.48211193084717,10.0077838897705,978.756958007812,28.3434314727783,-8.29879283905029
427358,"Quercus ellipsoidalis",-88.051507,41.816038,28.2635707855225,-8.30353736877441,982.424682617188,0.0409234575927258,-0.00285292253829539,-0.010225628502667,-0.396860659122467,0.0410342961549759,6.21358442306519,9.99445056915283,977.822448730469,28.3314819335938,-8.27963161468506
427359,"Quercus ellipsoidalis",-88.00342,41.82799,28.4496231079102,-8.21906471252441,1004.25445556641,-0.0688679218292236,-0.00916522182524204,0.0250194147229195,-1.97722280025482,0.0695311278104782,3.27389931678772,10.0500001907349,1013.63531494141,28.3377838134766,-8.22802639007568
427360,"Quercus ellipsoidalis",-88.0412,41.8153,28.2937107086182,-8.21990299224854,982.852294921875,0.0227595381438732,-0.00310176750645041,-0.00478571560233831,2.33045864105225,0.0229719467461109,6.14773559570312,10.0227956771851,979.217163085938,28.3227958679199,-8.25
427361,"Quercus ellipsoidalis",-88.048761,41.814983,28.2747554779053,-8.31266403198242,976.444213867188,0.0404993407428265,0.0785907581448555,-0.0581167154014111,-0.804497063159943,0.0885277166962624,1.0949684381485,9.98111724853516,976.14697265625,28.3040752410889,-8.26037120819092
427362,"Quercus ellipsoidalis",-88.0074,41.82775,28.3338642120361,-8.25596141815186,1004.22192382812,0.00264016725122929,0.0516368076205254,-0.0311278495937586,-0.151073977351189,0.0517273247241974,1.51971125602722,10.0500001907349,1007.02960205078,28.3091907501221,-8.24015140533447
427363,"Quercus ellipsoidalis",-88.049598,41.82048,28.4311771392822,-8.2439136505127,975.934814453125,-0.0610715560615063,-0.0591928102076054,0.0525822788476944,-0.151332825422287,0.0851529911160469,3.91137027740479,10.0477838516235,980.669799804688,28.3487453460693,-8.29236888885498
427364,"Quercus ellipsoidalis",-88.0532,41.817,28.3459148406982,-8.29845428466797,978.562377929688,-0.00403924006968737,-0.0187034513801336,0.012201108969748,-0.636805236339569,0.0191358104348183,4.49969339370728,10.0055618286133,978.70458984375,28.3440742492676,-8.29815101623535
427365,"Quercus ellipsoidalis",-88.01003,41.82725,28.4760913848877,-8.19440269470215,989.332458496094,-0.110155843198299,-0.00647522183135152,0.0352730974555016,-0.817533314228058,0.110571160912514,3.20030736923218,10.0500001907349,1003.17620849609,28.2890872955322,-8.24343299865723
427366,"Quercus ellipsoidalis",-88.053247,41.818207,28.2836837768555,-8.27463054656982,985.94775390625,0.0356586799025536,-0.0288366936147213,0.00663986895233393,2.72290802001953,0.0458756200969219,5.6031699180603,10.0200061798096,979.271179199219,28.3463325500488,-8.31144714355469
427367,"Quercus ellipsoidalis",-88.041365,41.81546,28.2456951141357,-8.22924613952637,986.289001464844,0.0407569967210293,-0.0335674062371254,0.00793867558240891,1.82556879520416,0.0528251677751541,5.59421968460083,10.0218572616577,979.158874511719,28.3218574523926,-8.25
427368,"Quercus ellipsoidalis",-88.187584,41.913859,28.3262538909912,-8.83022499084473,982.364379882812,-0.0461545288562775,-0.0147863794118166,0.0214380081743002,-0.631787419319153,0.0484842099249363,3.4516282081604,9.85000038146973,987.949523925781,28.25,-8.84908294677734
427369,"Quercus ellipsoidalis",-88.00351,41.82903,28.3994903564453,-8.2531099319458,1008.72204589844,-0.0280030257999897,0.00368140544742346,0.00580884236842394,-1.79704463481903,0.0282477326691151,3.01087760925293,10.0500001907349,1013.64007568359,28.3500003814697,-8.2399959564209
427370,"Quercus ellipsoidalis",-88.187638,41.913947,28.3327293395996,-8.82454013824463,982.033752441406,-0.0497503727674484,-0.0157896056771278,0.0230193287134171,-0.355364680290222,0.0522196218371391,3.44891405105591,9.85000038146973,987.898559570312,28.25,-8.84999656677246
427371,"Quercus ellipsoidalis",-88.00508,41.83063,28.3979682922363,-8.22382164001465,1005.23376464844,-0.0413124747574329,-0.0361492298543453,0.0330090820789337,-0.536803126335144,0.0549228489398956,3.86043381690979,10.0500001907349,1009.00732421875,28.3411159515381,-8.25
427372,"Quercus ellipsoidalis",-88.048246,41.814951,27.9622192382812,-8.34841823577881,1000.16656494141,0.15840083360672,-0.126714795827866,0.0285879615694284,-2.76621651649475,0.204265892505646,5.60846710205078,9.98111724853516,975.978881835938,28.3002490997314,-8.25864219665527
427373,"Quercus ellipsoidalis",-88.050391,41.816102,28.164587020874,-8.31404781341553,988.978271484375,0.0910702869296074,-0.0145698161795735,-0.0179042480885983,-0.012909771874547,0.092359647154808,6.12454557418823,9.99445056915283,977.520263671875,28.3240756988525,-8.27370548248291
427374,"Quercus ellipsoidalis",-88.309424,41.833954,28.3240127563477,-8.76370429992676,984.315063476562,0.00732042128220201,-0.00131527043413371,-0.00132983631920069,-0.807838380336761,0.00743770925328135,6.1054105758667,9.93401336669922,984.015380859375,28.3340129852295,-8.75
427375,"Quercus ellipsoidalis",-88.060208,41.815878,28.460355758667,-8.3252067565918,980.604614257812,-0.0248719248920679,0.0640504583716393,-0.030520973727107,0.609883606433868,0.068764254450798,1.94119131565094,10.0333080291748,986.912353515625,28.3800277709961,-8.33330821990967
427376,"Quercus ellipsoidalis",-88.039583,41.812393,28.3188762664795,-8.22136497497559,979.740844726562,0.0155812464654446,0.0155134275555611,-0.0136808268725872,2.32342004776001,0.0219890791922808,0.783217132091522,10.0266723632812,977.920776367188,28.3266735076904,-8.25
427377,"Quercus ellipsoidalis",-88.312753,41.934008,28.1628017425537,-9.09240913391113,956.621826171875,0.0286681223660707,0.00452306680381298,-0.0105277234688401,-1.84437465667725,0.0290268156677485,0.156483486294746,9.81044960021973,954.358032226562,28.2108917236328,-9.05000019073486
427378,"Quercus ellipsoidalis",-88.04138,41.815417,28.2456951141357,-8.22924613952637,986.289001464844,0.0407569967210293,-0.0335674062371254,0.00793867558240891,1.82556879520416,0.0528251677751541,5.59421968460083,10.0218572616577,979.158874511719,28.3218574523926,-8.25
427379,"Quercus ellipsoidalis",-88.058636,41.815994,28.3412914276123,-8.35232543945312,986.121887207031,0.0119628263637424,-0.0228429231792688,0.00998402945697308,-1.97921288013458,0.0257886741310358,5.19481611251831,10.0229263305664,984.724426269531,28.372631072998,-8.32292652130127
427380,"Quercus ellipsoidalis",-88.062348,41.813945,28.4188423156738,-8.32413005828857,985.598327636719,-0.0105646476149559,0.0472440533339977,-0.0247778836637735,1.69840884208679,0.048429798334837,1.79079556465149,10.0472927093506,988.825744628906,28.3682651519775,-8.34729290008545
427381,"Quercus ellipsoidalis",-88.168928,41.847861,28.349588394165,-8.6376781463623,967.707702636719,-0.022508954629302,0.00343266665004194,0.00444656936451793,-1.16221332550049,0.0227711629122496,2.99025630950928,9.9062385559082,971.387512207031,28.3062381744385,-8.63180065155029
427382,"Quercus ellipsoidalis",-88.063299,41.816352,28.3847942352295,-8.33340358734131,993.457092285156,0.0162296034395695,0.00328343734145164,-0.00666828313842416,1.41166603565216,0.0165591686964035,0.199617281556129,10.0500001907349,991.287414550781,28.4018440246582,-8.35000038146973
427383,"Quercus ellipsoidalis",-88.062952,41.814464,28.3143463134766,-8.33987998962402,995.703857421875,0.0244826916605234,-0.0588288269937038,0.0275477636605501,0.224605455994606,0.0637631565332413,5.10675525665283,10.0500001907349,989.882507324219,28.3780403137207,-8.35000038146973
427384,"Quercus ellipsoidalis",-88.047961,41.799572,28.3103713989258,-8.22297477722168,994.299865722656,0.027753796428442,-0.0324135012924671,0.0109280170872808,1.81804776191711,0.0426850616931915,5.42049551010132,10.0500001907349,988.697387695312,28.3630332946777,-8.25
427385,"Quercus ellipsoidalis",-88.047937,41.823363,28.1985683441162,-8.3436393737793,997.334289550781,0.112573400139809,0.00549380946904421,-0.0357605144381523,0.76936548948288,0.112947374582291,0.0487633347511292,10.0500001907349,983.9443359375,28.3822288513184,-8.29803943634033
427386,"Quercus ellipsoidalis",-88.041705,41.813407,28.2348880767822,-8.21593952178955,984.309265136719,0.0627942383289337,0.0394767820835114,-0.0415464006364346,4.54443645477295,0.0742404907941818,0.561233222484589,10.0070934295654,977.012634277344,28.307092666626,-8.25
427387,"Quercus ellipsoidalis",-88.007269,41.8286,28.3614711761475,-8.23386001586914,1003.21179199219,-0.0227836687117815,0.00986564997583628,0.000692741479724646,0.0328301377594471,0.0248304922133684,2.7329535484314,10.0500001907349,1006.84497070312,28.3128452301025,-8.24642372131348
427388,"Quercus ellipsoidalis",-88.041272,41.815493,28.2591094970703,-8.21352291107178,986.084838867188,0.032762698829174,-0.0403147339820862,0.014238647185266,2.4205174446106,0.0519721396267414,5.39480972290039,10.023042678833,979.312805175781,28.3230419158936,-8.25
428007,"Quercus ellipsoidalis",-89.7,41.46111,28.5952453613281,-8.84924125671387,958.683837890625,0.000215514693991281,-0.0160843823105097,0.00913683231920004,-0.389285445213318,0.016086520627141,4.72578716278076,10.25,958.334106445312,28.5988845825195,-8.85000038146973
428035,"Quercus ellipsoidalis",-89.96806,41.83719,28.8213653564453,-9.62386512756348,1000.62915039062,-0.122380122542381,0.273511648178101,-0.110426649451256,-3.45410990715027,0.304317712783813,1.99151957035065,9.88590145111084,1032.54736328125,28.4859008789062,-9.55000019073486
428036,"Quercus ellipsoidalis",-89.967567,41.834248,28.4954223632812,-9.65397071838379,1029.93664550781,-0.00474991323426366,-0.024882860481739,0.0133187239989638,-6.92924118041992,0.0253348723053932,4.52376747131348,9.91335678100586,1033.0078125,28.5133571624756,-9.55000019073486
428037,"Quercus ellipsoidalis",-89.869914,41.898398,28.4428329467773,-9.67376804351807,998.878784179688,-8.15778620890152e-32,-4.44089209850063e-16,2.1687305850046e-16,-1.59745967388153,4.44089209850063e-16,4.71238899230957,9.84171390533447,999.891418457031,28.4417152404785,-9.64999961853027
428254,"Quercus ellipsoidalis",-89.645589,41.927902,27.9253005981445,-9.78719997406006,1011.26184082031,0.204425275325775,0.0472285710275173,-0.0665776506066322,-2.31428265571594,0.211380615830421,0.227047353982925,9.73726558685303,988.294250488281,28.25,-9.64999961853027
428255,"Quercus ellipsoidalis",-89.646168,41.928037,28.000581741333,-9.77481746673584,1004.49383544922,0.139628112316132,-0.00637601595371962,-0.026515506207943,-4.0713472366333,0.140232771635056,6.23755264282227,9.73583698272705,988.068054199219,28.2480525970459,-9.64999961853027
428256,"Quercus ellipsoidalis",-89.354035,41.85866,28.2093925476074,-9.58615684509277,946.888977050781,0.00589568633586168,-0.0451435409486294,0.0220264084637165,-3.04933834075928,0.0455426387488842,4.84225273132324,9.79295539855957,945.492065429688,28.2466621398926,-9.54666233062744
428257,"Quercus ellipsoidalis",-89.367074,41.866289,28.3579139709473,-9.46704292297363,936.014038085938,-0.0177894625812769,0.10238828510046,-0.0487257540225983,5.79810333251953,0.104110181331635,1.7428240776062,9.82511043548584,941.067810058594,28.25,-9.55000019073486
430213,"Quercus ellipsoidalis",-90.592421,41.660864,28.4590435028076,-9.42898082733154,992.898315429688,-0.0041086315177381,-0.0108669111505151,0.00636313855648041,0.8119295835495,0.0116179473698139,4.35091495513916,9.90249347686768,992.852172851562,28.4500007629395,-9.44999980926514
514617,"Quercus ellipsoidalis",-83.871317,42.304648,27.3351421356201,-8.3451681137085,857.255432128906,0.00546966353431344,-0.0091715706512332,0.00794515013694763,0.138804391026497,0.0106789171695709,5.25013637542725,9.34256172180176,856.612915039062,27.3422164916992,-8.35000038146973
514618,"Quercus ellipsoidalis",-83.7259,42.234883,27.4676532745361,-8.18266582489014,893.459899902344,0.00245435652323067,-0.00725101213902235,0.00683814845979214,0.290265798568726,0.00765520613640547,5.03876876831055,9.44999980926514,893.146240234375,27.4676628112793,-8.19122219085693
515717,"Quercus ellipsoidalis",-83.98846,42.40964,27.3135681152344,-8.41846752166748,864.150268554688,-0.0237994678318501,0.0167121607810259,-0.0096549466252327,1.44964492321014,0.029085211455822,2.52938675880432,9.25,867.689819335938,27.25,-8.44999980926514
515718,"Quercus ellipsoidalis",-83.681467,42.528583,27.2644538879395,-8.43475246429443,860.731018066406,-0.00181150191929191,0.00488035334274173,-0.00449483934789896,0.836219608783722,0.00520573044195771,1.92621600627899,9.25,861.377685546875,27.25,-8.44999980926514
515719,"Quercus ellipsoidalis",-83.677183,42.528467,27.4394512176514,-8.39433097839355,852.092712402344,-0.0894627124071121,0.0154914986342192,0.00958597473800182,1.09052908420563,0.0909192785620689,2.97013139724731,9.25,862.967224121094,27.25,-8.44999980926514
516870,"Quercus ellipsoidalis",-83.61192,42.25422,27.7115688323975,-7.86260795593262,874.461364746094,0.0156040610745549,-0.117905162274837,0.116867057979107,10.1288280487061,0.119215421378613,4.84396839141846,9.54980182647705,866.822082519531,27.7411060333252,-8.05000019073486
517601,"Quercus ellipsoidalis",-83.488235,42.575073,27.2381362915039,-8.49488067626953,862.708801269531,0.0154592944309115,0.0511781238019466,-0.0564924329519272,-1.69511914253235,0.0534875430166721,1.27744293212891,9.20594215393066,863.31396484375,27.25,-8.44999980926514
517602,"Quercus ellipsoidalis",-83.549309,42.572172,27.283935546875,-8.41176605224609,876.509765625,-0.00872308667749166,0.00926737021654844,-0.00710644293576479,2.17509484291077,0.0127273378893733,2.32594966888428,9.14999961853027,878.049499511719,27.25,-8.44999980926514
517603,"Quercus ellipsoidalis",-83.553261,42.642075,27.044563293457,-8.55884456634521,880.184143066406,0.00447250064462423,-0.00211106310598552,0.00090714730322361,-0.63734632730484,0.00494571030139923,5.84217977523804,9.05000019073486,879.963073730469,27.0499992370605,-8.55000019073486
517604,"Quercus ellipsoidalis",-83.543783,42.650016,27.0531063079834,-8.54048728942871,881.549255371094,0.0055159879848361,-0.0175485853105783,0.0164241753518581,0.260856091976166,0.0183961167931557,5.01693725585938,9.02444267272949,880.562744140625,27.0627403259277,-8.55000019073486
517917,"Quercus ellipsoidalis",-83.514933,42.812716,26.7833156585693,-8.74401187896729,894.214172363281,-0.0144439153373241,-0.0697143003344536,0.0755515545606613,-1.29632949829102,0.0712551549077034,4.50809240341187,8.77777290344238,893.857177734375,26.7777729034424,-8.75
517918,"Quercus ellipsoidalis",-83.44442,42.85218,27.0512065887451,-8.65402984619141,866.222778320312,5.81161075388081e-05,0.016316881403327,-0.0167277846485376,1.05493259429932,0.0163177084177732,1.56723463535309,8.94999980926514,867.121948242188,27.0353031158447,-8.6688928604126
519305,"Quercus ellipsoidalis",-83.24066,42.78343,26.8992214202881,-8.72181129455566,883.551391601562,0.0601134076714516,0.171675279736519,-0.190558865666389,-0.254384279251099,0.182913914322853,1.23398113250732,8.94999980926514,882.962768554688,26.9500007629395,-8.64999961853027
522352,"Quercus ellipsoidalis",-84.301162,42.192248,27.1137409210205,-8.25189018249512,877.3037109375,0.0278294607996941,0.0247372146695852,-0.0353680625557899,1.01464796066284,0.0372431203722954,0.726640641689301,9.35000038146973,875.326538085938,27.1499996185303,-8.25
522353,"Quercus ellipsoidalis",-84.16459,42.12418,27.1213836669922,-8.15852451324463,879.72216796875,-0.0108059402555227,0.0143310772255063,-0.0113583710044622,-0.751800656318665,0.0179494488984346,2.21686625480652,9.35000038146973,881.961547851562,27.092227935791,-8.14999961853027
522354,"Quercus ellipsoidalis",-84.112699,42.324597,27.049825668335,-8.42463779449463,903.917114257812,-1.6315572417803e-31,-8.88178419700125e-16,9.19829393961058e-16,-1.87532961368561,8.88178419700125e-16,4.71238899230957,9.20273685455322,904.521728515625,27.0499992370605,-8.39667320251465
522671,"Quercus ellipsoidalis",-84.11251,42.35576,27.25998878479,-8.33037662506104,885.229187011719,-0.051207173615694,0.00430237129330635,0.01268504653126,1.07316517829895,0.0514102391898632,3.05777049064636,9.25,891.639221191406,27.1499996185303,-8.37111759185791
522672,"Quercus ellipsoidalis",-84.1313,42.3476,27.0663623809814,-8.4069185256958,893.350891113281,0.0600434988737106,0.0839145854115486,-0.106963150203228,-0.492506682872772,0.103367693722248,0.949722647666931,9.25,890.02783203125,27.1499996185303,-8.35000038146973
522673,"Quercus ellipsoidalis",-84.01614,42.4457,27.2151699066162,-8.35743236541748,860.625549316406,0.0036348660942167,0.00686987675726414,-0.00827066320925951,5.96060800552368,0.00777230178937316,1.08413898944855,9.19222068786621,860.380187988281,27.1922206878662,-8.44999980926514
522674,"Quercus ellipsoidalis",-84.005246,42.456686,27.2435779571533,-8.48459720611572,862.803833007812,0.000756726076360792,0.00195784773677588,-0.00226377649232745,-2.31693172454834,0.00209900178015232,1.20197379589081,9.24642086029053,863.305541992188,27.2464199066162,-8.44999980926514
522675,"Quercus ellipsoidalis",-84.11116,42.34194,27.1245346069336,-8.39252948760986,897.688842773438,0,0,0,-1.68856978416443,0,1.57079637050629,9.23221778869629,898.25439453125,27.124116897583,-8.36778259277344
522676,"Quercus ellipsoidalis",-84.14068,42.34408,27.3769474029541,-8.35856342315674,873.204833984375,-0.100685022771358,0.0943945348262787,-0.0633174180984497,-1.64697659015656,0.138455718755722,2.38842916488647,9.25,889.236206054688,27.1499996185303,-8.35000038146973
524235,"Quercus ellipsoidalis",-85.55919,42.07817,27.3759765625,-7.8262038230896,977.799072265625,-0.00534846261143684,0.0163758862763643,-0.0112168937921524,1.43472504615784,0.0172280315309763,1.88648009300232,9.4970006942749,979.201110839844,27.3500003814697,-7.84999990463257
528048,"Quercus ellipsoidalis",-87.774268,42.064612,27.8419189453125,-7.02766370773315,973.630187988281,-0.0984171032905579,-0.0168001744896173,0.0291541181504726,-0.220380365848541,0.100007355213165,3.31066679954529,10.0100040435791,985.258972167969,27.6793270111084,-7.07932758331299
528049,"Quercus ellipsoidalis",-87.8369,42.1417,27.502477645874,-7.14696931838989,1012.35467529297,0.000250742450589314,0.00883016362786293,-0.00509549910202622,-0.109889730811119,0.00883383769541979,1.54240787029266,9.85000038146973,1013.16284179688,27.493522644043,-7.14535522460938
528050,"Quercus ellipsoidalis",-87.8845,42.2609,27.1662082672119,-7.13667345046997,1051.25720214844,-0.0241614915430546,0.00540531240403652,0.00125210697297007,0.144684761762619,0.0247612670063972,2.92150068283081,9.64999961853027,1055.24157714844,27.1189308166504,-7.15000009536743
528051,"Quercus ellipsoidalis",-87.8853,42.2612,27.1513195037842,-7.1290283203125,1053.150390625,-0.0232327170670033,-0.0365878753364086,0.0253326073288918,-0.152323335409164,0.0433544591069221,4.14664220809937,9.64999961853027,1054.88757324219,27.1262283325195,-7.15000009536743
528052,"Quercus ellipsoidalis",-87.8901,42.2608,27.1425609588623,-7.19639873504639,1051.3876953125,0.0225213132798672,0.0375366806983948,-0.0257939714938402,0.0924435183405876,0.0437885522842407,1.03039038181305,9.64999961853027,1050.55908203125,27.1556644439697,-7.1799955368042
528053,"Quercus ellipsoidalis",-87.890917,42.26055,27.1410293579102,-7.1600489616394,1052.50256347656,0.0166430566459894,-0.00217497046105564,-0.00177453400101513,1.89052855968475,0.0167853608727455,6.15323829650879,9.64999961853027,1049.59948730469,27.1586380004883,-7.18888473510742
528054,"Quercus ellipsoidalis",-87.83201,42.14304,27.4549160003662,-7.07390308380127,1016.59106445312,-0.00314919860102236,-0.0384269803762436,0.0225510634481907,0.885407090187073,0.0385653637349606,4.63061904907227,9.85000038146973,1014.93206787109,27.4603805541992,-7.10405445098877
528055,"Quercus ellipsoidalis",-87.8375,42.1431,27.4736289978027,-7.16477251052856,1013.16534423828,0.00819575972855091,0.00648640794679523,-0.00529259955510497,-0.769715368747711,0.0104521736502647,0.669496297836304,9.85000038146973,1013.11950683594,27.4807586669922,-7.14923143386841
528056,"Quercus ellipsoidalis",-87.8385,42.1434,27.4740371704102,-7.14903545379639,1013.96069335938,0.00891709420830011,-0.00449251243844628,0.000843428599182516,0.216396346688271,0.00998501665890217,5.81649494171143,9.85000038146973,1012.80352783203,27.4849910736084,-7.15277624130249
528057,"Quercus ellipsoidalis",-87.8907,42.2595,27.2375049591064,-7.14333581924438,1043.68725585938,-0.0382233969867229,0.00664523197337985,0.0031268778257072,1.59315657615662,0.0388064794242382,2.9694607257843,9.64999961853027,1049.04052734375,27.1626262664795,-7.18666219711304
528058,"Quercus ellipsoidalis",-87.8384,42.1421,27.557502746582,-7.13645124435425,1008.20788574219,-0.0270354337990284,0.0160918794572353,-0.00396392773836851,0.415038406848907,0.0314672850072384,2.60469937324524,9.85000038146973,1012.68896484375,27.4983615875244,-7.15384960174561
528059,"Quercus ellipsoidalis",-87.8385,42.1401,27.482234954834,-7.16596221923828,1015.44964599609,0.0245690606534481,-0.00422516651451588,-0.00235153711400926,-0.136062234640121,0.0249322988092899,6.11288022994995,9.85000038146973,1012.43023681641,27.5199928283691,-7.156662940979
528060,"Quercus ellipsoidalis",-87.89,42.2604,27.1623497009277,-7.19482660293579,1049.49731445312,0.0154309123754501,0.0520185604691505,-0.0328737385571003,0.213072314858437,0.0542857013642788,1.28242266178131,9.64999961853027,1050.38000488281,27.15673828125,-7.17888450622559
528061,"Quercus ellipsoidalis",-87.82934,42.14054,27.4728183746338,-7.0729284286499,1014.92718505859,-0.0217669568955898,-0.0434604026377201,0.0289997439831495,0.841831147670746,0.0486258156597614,4.24806499481201,9.85000038146973,1015.45361328125,27.4499988555908,-7.11221313476562
528062,"Quercus ellipsoidalis",-87.8909,42.2612,27.1192855834961,-7.20375537872314,1053.09558105469,0.0303625594824553,0.0161146894097328,-0.0148432496935129,-0.0193994976580143,0.0343807190656662,0.487937748432159,9.64999961853027,1050.07446289062,27.1556129455566,-7.18888473510742
528063,"Quercus ellipsoidalis",-87.8911,42.2612,27.1134243011475,-7.20283079147339,1053.58935546875,0.0319210030138493,0.0080162575468421,-0.0104467682540417,0.0557950921356678,0.0329181142151356,0.246040031313896,9.64999961853027,1049.88488769531,27.1559352874756,-7.19110679626465
528064,"Quercus ellipsoidalis",-87.8385,42.1395,27.5559864044189,-7.14362478256226,1010.48760986328,-0.0017306599766016,0.0361181870102882,-0.0203131269663572,1.23056983947754,0.0361675098538399,1.6186763048172,9.85000038146973,1012.35552978516,27.5269927978516,-7.15744066238403
528065,"Quercus ellipsoidalis",-87.8375,42.1408,27.4890041351318,-7.14562940597534,1014.72052001953,0.0113991750404239,-0.0127510745078325,0.00507990643382072,0.151818498969078,0.0171043742448092,5.44186687469482,9.85000038146973,1012.84112548828,27.5082263946533,-7.14954137802124
528066,"Quercus ellipsoidalis",-87.8907,42.2591,27.2531604766846,-7.14810752868652,1041.72387695312,-0.0582008883357048,-0.0245886165648699,0.0248264111578465,0.270154148340225,0.0632239431142807,3.54132556915283,9.64999961853027,1048.76867675781,27.1642551422119,-7.18666219711304
528067,"Quercus ellipsoidalis",-87.884,42.261,27.1597270965576,-7.15834140777588,1050.93835449219,-0.0208734218031168,0.0189859941601753,-0.00718397554010153,-0.800859928131104,0.0282201897352934,2.40351128578186,9.64999961853027,1055.60510253906,27.1138820648193,-7.15000009536743
528068,"Quercus ellipsoidalis",-87.8385,42.1396,27.5287170410156,-7.14522504806519,1012.74383544922,0.0110877063125372,0.0253993067890406,-0.0166734773665667,1.29114103317261,0.0277174804359674,1.15919542312622,9.85000038146973,1012.3662109375,27.525993347168,-7.15732955932617
528069,"Quercus ellipsoidalis",-87.8848,42.2609,27.1623306274414,-7.12669134140015,1052.00231933594,-0.0269098691642284,-0.018431393429637,0.0155122429132462,0.229457244277,0.0326226092875004,3.74213314056396,9.64999961853027,1055.05981445312,27.1216735839844,-7.15000009536743
528070,"Quercus ellipsoidalis",-87.891133,42.2612,27.113317489624,-7.20334625244141,1053.55102539062,0.0325987748801708,0.00934790633618832,-0.0113406414166093,0.131101861596107,0.0339190885424614,0.279262840747833,9.64999961853027,1049.79016113281,27.1560955047607,-7.19221782684326
528071,"Quercus ellipsoidalis",-87.8846,42.2612,27.1138648986816,-7.15062952041626,1055.93798828125,0.0119628701359034,0.0172228310257196,-0.0121074812486768,0.401049375534058,0.0209714248776436,0.963707983493805,9.64999961853027,1055.36657714844,27.1186237335205,-7.15000009536743
528072,"Quercus ellipsoidalis",-87.8896,42.2586,27.1697521209717,-7.17189693450928,1048.76440429688,0.00191456056199968,0.0133060803636909,-0.00803844816982746,0.209087133407593,0.0134435193613172,1.42789101600647,9.64999961853027,1049.47729492188,27.1606254577637,-7.17332887649536
528073,"Quercus ellipsoidalis",-87.8851,42.2608,27.1404361724854,-7.14886331558228,1053.31787109375,-0.0114503419026732,-0.0153754483908415,0.0109510524198413,-0.64881157875061,0.0191718488931656,4.07227802276611,9.64999961853027,1054.75402832031,27.125659942627,-7.15000009536743
528074,"Quercus ellipsoidalis",-87.8385,42.1393,27.6011333465576,-7.140052318573,1006.79650878906,-0.0260941945016384,0.0434595532715321,-0.0197793282568455,0.923669755458832,0.0507133491337299,2.11152815818787,9.85000038146973,1012.33422851562,27.5289936065674,-7.15766286849976
528075,"Quercus ellipsoidalis",-87.8385,42.1429,27.4736919403076,-7.14494562149048,1014.57952880859,0.0125535968691111,-0.00511664990335703,0.000495727988891304,0.582626044750214,0.013556701131165,5.89615774154663,9.85000038146973,1012.75024414062,27.4899921417236,-7.15333127975464
528076,"Quercus ellipsoidalis",-87.8382,42.1394,27.5767364501953,-7.15738439559937,1008.08605957031,-0.0144681958481669,0.0417461059987545,-0.0210569370537996,0.0131052443757653,0.0441965758800507,1.90441751480103,9.85000038146973,1012.44482421875,27.5271778106689,-7.15503358840942
528077,"Quercus ellipsoidalis",-87.8384,42.1397,27.5084609985352,-7.15831995010376,1013.92993164062,0.0242982171475887,0.0335036106407642,-0.0238702911883593,0.949151217937469,0.041398961097002,0.943329691886902,9.85000038146973,1012.41033935547,27.5246849060059,-7.15641593933105
528078,"Quercus ellipsoidalis",-87.82488,42.13867,27.434965133667,-7.07852697372437,1018.36444091797,0.0118427947163582,0.0100506665185094,-0.00800967682152987,0.973042905330658,0.0155334183946252,0.70372349023819,9.85000038146973,1017.22784423828,27.4416999816895,-7.08940076828003
