"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
766437,"Nyssa sylvatica",-90.913575,31.376725,32.8616218566895,5.41231155395508,1485.43005371094,-0.0152114778757095,0.0315337032079697,0.0143026225268841,3.04843235015869,0.0350180603563786,2.02025532722473,18.75,1476.81665039062,32.7530860900879,5.28579425811768
767477,"Nyssa sylvatica",-90.984755,31.434663,32.8558578491211,5.52501535415649,1557.41650390625,-0.111131221055984,-0.134984970092773,0.0228618551045656,1.40060448646545,0.175749257206917,4.02360963821411,18.6266498565674,1555.68737792969,32.659984588623,5.25
766221,"Nyssa sylvatica",-90.334312,31.677052,32.7964057922363,5.14346265792847,1508.07202148438,-0.111117705702782,0.0771183371543884,0.0538888946175575,-1.31034648418427,0.135672569274902,2.53488874435425,18.4360046386719,1526.39282226562,32.5666770935059,4.75
768978,"Nyssa sylvatica",-90.498454,31.860397,32.7867431640625,4.4582667350769,1444.95678710938,0.0280222184956074,-0.0117386793717742,-0.0141225038096309,-0.261934667825699,0.030386270955205,5.88648748397827,18.4500007629395,1442.93200683594,32.8430023193359,4.55000019073486
762937,"Nyssa sylvatica",-90.13027,31.06325,32.0320892333984,5.26679182052612,1625.83532714844,0.0278847720474005,-0.109408043324947,-0.0311346016824245,-0.903806567192078,0.113146893680096,4.96194553375244,18.6388835906982,1624.97937011719,32.1500015258789,5.43888282775879
763918,"Nyssa sylvatica",-90.261024,31.121822,32.4006576538086,5.37213563919067,1627.18774414062,0.006088821683079,-0.00112346431706101,-0.0018623051000759,2.50182437896729,0.00619164062663913,6.10072469711304,18.6688938140869,1616.57678222656,32.3499984741211,5.34999990463257
762915,"Nyssa sylvatica",-90.16203,31.56041,32.6332817077637,4.68462419509888,1619.38159179688,0.059821579605341,-0.00368035840801895,-0.0216948874294758,8.99404525756836,0.0599706284701824,6.22174072265625,18.4559669494629,1579.63879394531,32.555965423584,4.75
762920,"Nyssa sylvatica",-90.199722,31.643056,32.6423873901367,4.67612218856812,1536.34313964844,0.0275765992701054,0.0496060140430927,-0.00640280358493328,-2.50435280799866,0.0567863546311855,1.0634251832962,18.5188941955566,1546.41040039062,32.7188949584961,4.75
762943,"Nyssa sylvatica",-90.01,31.906,32.7822456359863,4.51494407653809,1470.47961425781,-0.0260616596788168,-0.0260172747075558,0.00837213266640902,-0.808124423027039,0.0368337109684944,3.92613863945007,18.3500003814697,1473.43872070312,32.75,4.44999980926514
762680,"Nyssa sylvatica",-91.21,31.321,32.9684371948242,5.5945725440979,1546.88806152344,0.0575115382671356,0.202007219195366,0.032274529337883,9.78116416931152,0.211610242724419,1.2934342622757,18.8533401489258,1507.65173339844,32.7844543457031,5.45333909988403
766814,"Nyssa sylvatica",-91.167697,31.373173,33.0584869384766,5.33175182342529,1491.17651367188,0.048012163490057,-0.0578550286591053,-0.0387593992054462,7.62028217315674,0.0752532631158829,5.40507984161377,18.9316654205322,1461.0244140625,33.031665802002,5.44999980926514
761357,"Nyssa sylvatica",-92.995115,31.4764,33.392204284668,4.78237295150757,1592.76989746094,0.243083909153938,0.155160337686539,-0.121029704809189,14.3554449081421,0.292537242174149,0.56810587644577,18.9600048065186,1545.38671875,33.5220069885254,5.34999990463257
761361,"Nyssa sylvatica",-92.75328,31.905052,33.4018630981445,4.71664190292358,1546.12866210938,0.00359279732219875,0.0054217679426074,-0.00103679951280355,-3.03954792022705,0.00650417990982533,0.985571622848511,18.75,1557.34106445312,33.4622268676758,4.75149488449097
760784,"Nyssa sylvatica",-92.479582,31.152624,33.33251953125,5.62895202636719,1578.14624023438,0.0120975282043219,0.00118798343464732,-0.00553937396034598,0.719580113887787,0.0121560180559754,0.0978866666555405,19.25,1574.74645996094,33.3333396911621,5.65000009536743
762699,"Nyssa sylvatica",-92.63499,31.168241,32.8817825317383,5.09654808044434,1616.53015136719,0.156040012836456,-0.0170187558978796,-0.0850546061992645,-1.68920350074768,0.157617166638374,6.17454814910889,19.1499996185303,1620.14367675781,33.25,5.66957521438599
764021,"Nyssa sylvatica",-92.396622,31.627112,33.5589714050293,5.22075271606445,1491.31481933594,-0.000918595003895462,0.00994766689836979,0.00251160701736808,-4.1717848777771,0.0099901556968689,1.66287791728973,19.0499992370605,1506.51318359375,33.6284866333008,5.25
764376,"Nyssa sylvatica",-92.401608,31.630067,33.427375793457,4.85919904708862,1514.79809570312,0.0798385068774223,-0.127494633197784,-0.0681881755590439,-0.426250904798508,0.151002824306488,5.27185821533203,19.0499992370605,1509.015625,33.6500015258789,5.25
764547,"Nyssa sylvatica",-92.401213,31.629738,33.6932792663574,5.31631183624268,1510.16369628906,-0.036590039730072,-0.0835305601358414,0.00238807243295014,-0.0292981490492821,0.0913200005888939,4.29952239990234,19.0499992370605,1508.82849121094,33.6500015258789,5.25
765632,"Nyssa sylvatica",-92.401273,31.629948,33.6984252929688,5.29672050476074,1515.22265625,-0.0334053076803684,-0.109462611377239,-0.00456748902797699,1.14462578296661,0.114697717130184,4.41619062423706,19.0499992370605,1508.67248535156,33.6500015258789,5.25
767951,"Nyssa sylvatica",-93.789374,31.123636,33.071460723877,6.92693328857422,1439.10681152344,-0.127413094043732,0.00848108530044556,0.0930903404951096,-3.34833788871765,0.128044664859772,3.07512712478638,19.25,1448.27807617188,32.8575057983398,6.44999980926514
768999,"Nyssa sylvatica",-93.92528,31.11056,33.1449737548828,6.19076442718506,1364.98742675781,0.00916195102035999,-0.0324838384985924,-0.0197556801140308,-7.56477069854736,0.0337575748562813,4.98729419708252,19.3123035430908,1389.54443359375,33.3022155761719,6.34999990463257
769000,"Nyssa sylvatica",-93.94,31.11333,33.6889915466309,6.82024145126343,1381.56298828125,-0.0845200568437576,0.0954007506370544,0.0994473844766617,0.303420066833496,0.127803280949593,2.29579305648804,19.4469127655029,1379.00866699219,33.4580307006836,6.34999990463257
764222,"Nyssa sylvatica",-93.858054,31.431484,32.6801223754883,6.63146591186523,1399.17114257812,-0.00290871970355511,0.00685419887304306,0.00437812739983201,-1.43453395366669,0.00744591979309916,1.97213363647461,19.3055591583252,1403.85046386719,32.6888885498047,6.61889457702637
768561,"Nyssa sylvatica",-93.704366,31.383827,32.5879020690918,6.80312490463257,1427.78527832031,-0.0127519629895687,-0.016504717990756,0.00470458623021841,0.686605632305145,0.0208586044609547,4.05456447601318,19.3500003814697,1424.95141601562,32.5493583679199,6.75
762208,"Nyssa sylvatica",-93.384055,31.320695,33.3163070678711,5.73461246490479,1473.60278320312,-0.0134814074262977,0.0136717911809683,0.013329497538507,-3.8894214630127,0.0192018635571003,2.34918308258057,19.0499992370605,1486.94311523438,33.3499946594238,5.70666265487671
762812,"Nyssa sylvatica",-93.470161,31.575441,33.1967468261719,5.44122648239136,1376.55383300781,0.0974056497216225,0.0577610917389393,-0.0589157529175282,0.40351814031601,0.1134874522686,0.53525310754776,19.1066722869873,1378.75476074219,33.3556671142578,5.75
765719,"Nyssa sylvatica",-93.078789,31.064917,32.8844032287598,5.34791564941406,1536.07495117188,0.0834176763892174,-0.0552792772650719,-0.065727673470974,-1.71151614189148,0.100239291787148,5.69794750213623,19.047924041748,1542.39587402344,33.1142883300781,5.71888303756714
762926,"Nyssa sylvatica",-93.136617,31.71219,33.8204460144043,4.93942022323608,1465.90087890625,0.00343670044094324,0.0171184595674276,0.00146310834679753,-1.9729642868042,0.0174609143286943,1.37267017364502,18.9502716064453,1473.26159667969,33.8499984741211,4.950270652771
766971,"Nyssa sylvatica",-93.113739,31.745388,33.9988670349121,5.20823764801025,1452.34204101562,-0.0520973466336727,0.0284619014710188,0.0423597022891045,1.89070439338684,0.0594000108540058,2.64157795906067,18.9528846740723,1446.47607421875,33.8371124267578,4.94999980926514
765223,"Nyssa sylvatica",-94.823192,31.486661,34.3532524108887,5.33189105987549,1244.85021972656,0.00066788966068998,-0.0220089498907328,-0.00925273448228836,0.0490642711520195,0.0220208615064621,4.74272584915161,19.2808094024658,1244.4619140625,34.3565139770508,5.34999990463257
766559,"Nyssa sylvatica",-94.771265,31.502762,34.2003021240234,5.36451101303101,1204.69934082031,0.0108832940459251,0.0172190126031637,-0.00298587558791041,2.35852384567261,0.0203714966773987,1.00714266300201,19.25,1199.59899902344,34.183910369873,5.34999990463257
761519,"Nyssa sylvatica",-94.78357,31.777222,33.7660713195801,4.87634801864624,1344.00183105469,-0.00733231892809272,-0.0519211292266846,-0.00912914145737886,3.46133852005005,0.0524603687226772,4.57209634780884,18.727783203125,1332.30212402344,33.7169227600098,4.84999990463257
766206,"Nyssa sylvatica",-94.633847,31.826937,33.763313293457,4.86492681503296,1316.77111816406,-0.00807590968906879,-0.0298491343855858,-0.00105983496177942,0.22295905649662,0.0309272706508636,4.44815731048584,18.75,1314.86083984375,33.75,4.84999990463257
760487,"Nyssa sylvatica",-94.118856,31.052254,33.7897186279297,6.59935474395752,1406.60949707031,-0.0131777282804251,0.0697373524308205,0.0408458337187767,-3.97215056419373,0.0710311904549599,1.75755655765533,19.6711044311523,1416.92712402344,33.7912712097168,6.49127054214478
761261,"Nyssa sylvatica",-94.056297,31.070801,33.8709182739258,6.64265918731689,1366.0146484375,-0.0312267914414406,0.0202030315995216,0.0311878900974989,2.41288089752197,0.0372009836137295,2.5673451423645,19.6258316040039,1358.2666015625,33.7511177062988,6.44999980926514
764429,"Nyssa sylvatica",-94.276764,31.118023,33.7301979064941,6.47376203536987,1455.83032226562,0.0170088261365891,0.0119182234629989,-0.00735953124240041,-0.921977400779724,0.0207703206688166,0.611201107501984,19.6499996185303,1459.03833007812,33.770336151123,6.52745008468628
767690,"Nyssa sylvatica",-94.275012,31.058995,33.7765045166016,6.58787870407104,1391.48889160156,-0.0360527485609055,0.0137757696211338,0.0330668278038502,-4.5965142250061,0.0386045686900616,2.77661156654358,19.6499996185303,1405.32348632812,33.7695503234863,6.46955108642578
768531,"Nyssa sylvatica",-94.283166,31.108142,33.7709045410156,6.5418906211853,1449.39404296875,-0.0337532609701157,-0.0366564020514488,0.00851509626954794,-0.568377196788788,0.049850095063448,3.96819972991943,19.6227416992188,1452.08557128906,33.7227439880371,6.44999980926514
761387,"Nyssa sylvatica",-94.189303,31.333304,33.6055335998535,6.16366863250732,1408.58581542969,-0.00648604612797499,0.0163465570658445,0.0112892361357808,-3.49255967140198,0.0175872277468443,1.94852685928345,19.3908958435059,1419.65209960938,33.639778137207,6.15000009536743
764331,"Nyssa sylvatica",-95.985047,31.184125,34.6413726806641,5.55801677703857,1104.95458984375,0.0134810218587518,-0.0269695594906807,-0.0240734852850437,-1.75000035762787,0.0301557742059231,5.17592525482178,19.6379013061523,1107.71203613281,34.680004119873,5.65000009536743
765059,"Nyssa sylvatica",-95.98085,31.18847,34.5471611022949,5.40835952758789,1099.75622558594,0.0619396641850471,0.012736483477056,-0.0544377639889717,-2.69405245780945,0.0632778108119965,0.20280048251152,19.6499996185303,1105.71459960938,34.6663665771484,5.65000009536743
766231,"Nyssa sylvatica",-95.984384,31.18607,34.6689147949219,5.60732316970825,1099.06030273438,0.00485840393230319,0.00110866012983024,-0.00422310037538409,-3.47688436508179,0.00498331431299448,0.22435274720192,19.6439514160156,1106.33361816406,34.695556640625,5.65000009536743
762068,"Nyssa sylvatica",-95.955744,31.550984,34.8083114624023,5.61538791656494,1133.71801757812,-0.0912544429302216,0.00899666361510754,0.0960268303751945,-0.60703057050705,0.0918258503079414,3.04332137107849,19.4322261810303,1134.30651855469,34.638744354248,5.23874235153198
760675,"Nyssa sylvatica",-95.8795,31.976672,34.8978042602539,4.91675329208374,1123.5146484375,-0.0203258860856295,0.00552959647029638,0.0234515089541674,-2.92491245269775,0.0210661757737398,2.87597393989563,19.2755546569824,1129.70812988281,34.8755531311035,4.84999990463257
762060,"Nyssa sylvatica",-95.89093,31.914559,34.9164695739746,5.0165228843689,1073.56323242188,-0.0175079945474863,0.0832254961133003,0.046486709266901,-1.58807909488678,0.0851499810814857,1.77814114093781,19.3206729888916,1080.73767089844,34.8660049438477,4.8660044670105
762069,"Nyssa sylvatica",-95.82488,31.68941,34.9375534057617,5.10207462310791,1049.04064941406,0.00965472403913736,0.00875450018793344,-0.00678149051964283,-0.655039548873901,0.0130332112312317,0.736536383628845,19.4852542877197,1050.80603027344,34.9500007629395,5.12554979324341
766508,"Nyssa sylvatica",-95.882179,31.933577,34.9183235168457,4.83672523498535,1091.33557128906,0.0101946862414479,0.0021379329264164,-0.0100826248526573,-0.147517129778862,0.01041663531214,0.206714928150177,19.3500003814697,1091.99975585938,34.9312477111816,4.86568737030029
768191,"Nyssa sylvatica",-95.888758,31.981609,34.7579650878906,4.95870876312256,1119.55615234375,-0.0156829692423344,0.106296673417091,0.0518648885190487,-7.14346075057983,0.107655204832554,1.71727919578552,19.1769695281982,1139.60290527344,34.7458534240723,4.84585237503052
760908,"Nyssa sylvatica",-95.479934,31.492431,34.0422019958496,5.13623523712158,1198.19482421875,0.0107881454750896,0.0149744646623731,-0.00436362158507109,0.0903848707675934,0.018456906080246,0.946486055850983,19.1499996185303,1198.66931152344,34.0499992370605,5.15000009536743
763485,"Nyssa sylvatica",-95.35422,31.76304,34.3888206481934,5.10928821563721,1117.8115234375,-0.0455305352807045,0.0486170649528503,0.0623761713504791,-7.56680345535278,0.0666575282812119,2.32342219352722,19.0499992370605,1135.73693847656,34.3423004150391,4.94999980926514
764753,"Nyssa sylvatica",-95.427582,31.892672,34.6557960510254,5.07695627212524,1130.91760253906,-0.0591810047626495,-0.00503497803583741,0.0582636632025242,-0.727206587791443,0.0594297759234905,3.22646594047546,19.1499996185303,1131.70629882812,34.5499992370605,4.84999990463257
765593,"Nyssa sylvatica",-95.447057,31.841184,34.1997756958008,4.20460414886475,1162.43310546875,0.181373804807663,0.0192049387842417,-0.176458597183228,3.79698610305786,0.183414369821548,0.105492874979973,19.1427440643311,1158.04968261719,34.4894866943359,4.84999990463257
766992,"Nyssa sylvatica",-95.372242,31.778887,34.2306365966797,4.91513538360596,1117.77319335938,-0.00646687857806683,0.00777035439386964,0.00917036179453135,-7.50934314727783,0.0101095205172896,2.26489496231079,19.0503444671631,1134.14855957031,34.2674217224121,4.94999980926514
767061,"Nyssa sylvatica",-95.640129,31.790108,34.2640075683594,5.11194658279419,1189.34020996094,-0.0862348675727844,-0.0108294067904353,0.0843871310353279,-7.414137840271,0.0870219841599464,3.26651906967163,18.8933353424072,1204.07104492188,34.17333984375,4.84999990463257
761358,"Nyssa sylvatica",-95.071112,31.138344,34.1924324035645,6.0286169052124,1282.37341308594,-0.0288316998630762,-0.0333854220807552,0.00868122465908527,-0.450372904539108,0.0441261455416679,4.00005149841309,19.4519481658936,1283.61218261719,34.1500015258789,5.94999980926514
764591,"Nyssa sylvatica",-95.104667,31.046003,33.9754867553711,6.00140333175659,1307.48986816406,0.0353258214890957,-0.00384806748479605,-0.0327869988977909,-0.544293642044067,0.0355422720313072,6.1746826171875,19.5499992370605,1310.42639160156,34.0499992370605,6.14985179901123
761679,"Nyssa sylvatica",-96.429166,31.051189,34.6321449279785,5.78366422653198,1080.41149902344,-0.00735301105305552,-0.00205213972367346,0.00610335078090429,-0.193115577101707,0.00763408001512289,3.41375589370728,19.75,1080.92980957031,34.6155624389648,5.75
762079,"Nyssa sylvatica",-96.296417,31.004361,34.7217102050781,6.0282039642334,1087.31896972656,-0.038032840937376,0.0218014102429152,0.0446140877902508,-0.391440331935883,0.0438523776829243,2.62109279632568,19.8455505371094,1089.40026855469,34.6455497741699,5.84999990463257
762066,"Nyssa sylvatica",-96.145229,31.46668,34.578239440918,5.20462322235107,1105.90405273438,0.0340952537953854,0.00198784936219454,-0.0336500890552998,-2.3628044128418,0.0341597981750965,0.0582368932664394,19.5453548431396,1111.23754882812,34.6496047973633,5.34999990463257
762075,"Nyssa sylvatica",-96.276198,31.348244,34.5211868286133,5.49581670761108,1030.42199707031,-0.0165004823356867,-0.0163517203181982,0.0105686169117689,-0.760778188705444,0.0232323426753283,3.92246270179749,19.5499992370605,1031.28735351562,34.4953842163086,5.44999980926514
762070,"Nyssa sylvatica",-96.160681,31.751372,34.6750335693359,5.04107999801636,1102.87658691406,0.0258734133094549,-0.0227292999625206,-0.0345716178417206,0.674346029758453,0.0344459526240826,5.56238698959351,19.4253025054932,1100.81323242188,34.7177848815918,5.15000009536743
768381,"Nyssa sylvatica",-80.650327,32.583034,31.5552539825439,5.93146705627441,1261.35961914062,0.00265085231512785,0.00590630806982517,-0.0017261914908886,0.1609977632761,0.00647395383566618,1.14892649650574,18.7250480651855,1261.58642578125,31.5499992370605,5.92504835128784
766470,"Nyssa sylvatica",-80.206997,32.949632,31.743070602417,4.62458038330078,1299.94580078125,0.0877273008227348,0.0198632106184959,-0.00961174629628658,-1.2100088596344,0.0900696367025375,0.222665563225746,18.25,1289.77734375,31.8977851867676,4.84999990463257
768082,"Nyssa sylvatica",-80.272629,32.674329,30.7286415100098,6.69965362548828,1290.466796875,-0.00863212998956442,-0.0100729381665587,0.00324926897883415,0.374752938747406,0.0132660493254662,4.00386667251587,18.806661605835,1289.31945800781,30.7046680450439,6.66332149505615
768877,"Nyssa sylvatica",-80.05552,32.910426,31.6576900482178,5.06176614761353,1286.62390136719,-0.000528656644746661,-0.000735568813979626,0.000203328279894777,0.047766275703907,0.000905836350284517,4.08921957015991,18.3500003814697,1286.55236816406,31.6499996185303,5.05000019073486
766606,"Nyssa sylvatica",-81.681767,32.77032,32.8680191040039,4.38513469696045,1259.05078125,-0.0123895658180118,-0.0556058026850224,0.0163854006677866,0.433070123195648,0.057000208646059,4.49315929412842,18.2831020355225,1250.42590332031,32.8499984741211,4.34999990463257
769083,"Nyssa sylvatica",-81.4409,32.1759,32.5995750427246,5.16865348815918,1240.44165039062,-0.0032186578027904,0.00139975955244154,-0.000238047403399833,-0.0239735040813684,0.00350986258126795,2.7313756942749,18.6119689941406,1241.46948242188,32.5877723693848,5.15000009536743
765080,"Nyssa sylvatica",-81.632259,32.768134,32.9498558044434,4.37363576889038,1244.8798828125,0.00194062513764948,-0.0403677597641945,0.0113295167684555,0.673082649707794,0.0404253862798214,4.76042556762695,18.3700466156006,1235.76416015625,32.9500007629395,4.37004709243774
765368,"Nyssa sylvatica",-81.448385,32.992547,32.7386856079102,4.09247589111328,1186.40759277344,0.0240682624280453,0.000579358485992998,-0.00120818824507296,-0.679808259010315,0.0240775607526302,0.0240668244659901,18.25,1183.9140625,32.7788848876953,4.15000009536743
769078,"Nyssa sylvatica",-81.546139,32.886619,33.0553131103516,4.26763868331909,1172.06481933594,6.08250084042083e-05,0.00183290289714932,-0.000489562866277993,-0.0972937643527985,0.00183391291648149,1.53762340545654,18.4500007629395,1172.69750976562,33.0499992370605,4.25868606567383
768085,"Nyssa sylvatica",-81.0856,32.1774,31.9643268585205,6.37794876098633,1190.12951660156,-0.0565374791622162,0.0190137643367052,0.00220282934606075,1.072549700737,0.059684481471777,2.81717109680176,18.9500007629395,1200.43408203125,31.8451118469238,6.18955516815186
768352,"Nyssa sylvatica",-81.08975,32.081372,31.3052673339844,6.6190881729126,1218.78063964844,0.0342805534601212,0.0181322656571865,-0.00756127433851361,-2.15444374084473,0.0387903340160847,0.486528605222702,19.0499992370605,1221.24353027344,31.3777847290039,6.72444915771484
766535,"Nyssa sylvatica",-82.660592,32.176583,33.3890419006348,5.00172901153564,1186.66845703125,-0.0181613937020302,-0.0085334898903966,0.00170448736753315,-0.257474541664124,0.0200676545500755,3.58084678649902,18.8570613861084,1189.58630371094,33.3570594787598,4.94999980926514
762049,"Nyssa sylvatica",-82.604059,32.426043,33.0006256103516,4.63037157058716,1260.15832519531,-0.0286471415311098,-0.0395146012306213,0.0116029186174273,0.480731874704361,0.0488257743418217,4.08509635925293,18.4156379699707,1257.57836914062,32.9500007629395,4.55000019073486
769101,"Nyssa sylvatica",-82.33333,32.4,33.2457580566406,4.84576177597046,1206.0966796875,-0.00211070314981043,0.00266382866539061,-0.000859462423250079,-1.83800888061523,0.00339869013987482,2.2408595085144,18.7772769927979,1211.61682128906,33.2544555664062,4.84999990463257
763927,"Nyssa sylvatica",-83.715155,32.872592,32.2793121337891,3.36613655090332,1265.15197753906,0.0811956897377968,-0.0153625914826989,0.0223012641072273,-1.7410581111908,0.0827305912971497,6.09619140625,17.7277717590332,1246.654296875,32.4277725219727,3.54999995231628
767630,"Nyssa sylvatica",-83.720742,32.87047,32.4068908691406,3.48113679885864,1273.08752441406,0.0566454641520977,-0.00555276079103351,0.0135816214606166,3.88072061538696,0.0569477491080761,6.18547105789185,17.7522163391113,1248.06115722656,32.4522171020508,3.54999995231628
767490,"Nyssa sylvatica",-83.511971,32.311021,32.8746452331543,4.37400722503662,1218.04028320312,-0.00379780423827469,0.00555254891514778,-0.00179691170342267,-1.08109509944916,0.00672716880217195,2.17068600654602,18.4655494689941,1222.59436035156,32.8721199035645,4.36554956436157
769069,"Nyssa sylvatica",-83.485222,32.502639,32.6757392883301,3.92487978935242,1193.87780761719,0.0857812762260437,-0.0764341205358505,0.033315222710371,-1.99463903903961,0.115148164331913,5.55534553527832,18.3451862335205,1167.71044921875,32.8451843261719,4.15000009536743
769075,"Nyssa sylvatica",-83.557586,32.507003,32.7093238830566,4.01823663711548,1221.55908203125,-0.0112246433272958,0.0195483714342117,-0.00724640814587474,-6.37007665634155,0.0225436799228191,2.09202790260315,18.25,1243.80810546875,32.75,4.05000019073486
769079,"Nyssa sylvatica",-83.480631,32.503731,32.8681182861328,4.1850643157959,1151.58923339844,-0.0335551835596561,-0.0132585596293211,-0.000213120729313232,-4.50111627578735,0.0360874645411968,3.51789116859436,18.3471908569336,1166.48120117188,32.8471870422363,4.15000009536743
769080,"Nyssa sylvatica",-83.469517,32.419119,32.7867736816406,4.28569984436035,1143.41931152344,0.0121558392420411,0.228708818554878,-0.0628131404519081,-0.236874103546143,0.231082752346992,1.51769649982452,18.346643447876,1178.61279296875,32.7466430664062,4.25
769086,"Nyssa sylvatica",-83.547764,32.486508,32.5112113952637,4.08955860137939,1264.90087890625,0.0180613398551941,0.0432009324431419,-0.0102504026144743,5.63093996047974,0.0468416139483452,1.17480361461639,18.1499996185303,1253.94384765625,32.4599952697754,4.05000019073486
769088,"Nyssa sylvatica",-83.402333,32.432756,32.7731971740723,4.12722635269165,1216.52380371094,0.0177516471594572,-0.00415728380903602,0.00307152210734785,-5.03605365753174,0.0182329602539539,6.05313968658447,18.3159236907959,1224.44995117188,32.8499984741211,4.21592330932617
761897,"Nyssa sylvatica",-83.632402,32.768138,32.85009765625,3.63786840438843,1164.16442871094,-0.00508890207856894,-0.00373204052448273,0.000447792554041371,-3.00607323646545,0.006310751195997,3.77436447143555,18.0499992370605,1171.48132324219,32.8614044189453,3.65000009536743
762213,"Nyssa sylvatica",-83.457117,32.830578,32.4198989868164,3.40343356132507,1294.31604003906,0.0724667459726334,0.0312058236449957,-0.000744541466701776,0.247701615095139,0.0789822340011597,0.406623423099518,17.7625980377197,1282.47314453125,32.5229682922363,3.54999995231628
766057,"Nyssa sylvatica",-83.385042,32.771667,32.4079895019531,3.42027354240417,1293.47644042969,0.0853109657764435,0.00626057432964444,0.00944353360682726,1.76345908641815,0.0856450349092484,0.0732540339231491,17.7895393371582,1269.84741210938,32.5206565856934,3.58111572265625
768045,"Nyssa sylvatica",-83.419869,32.942955,32.4478797912598,3.70759654045105,1295.65551757812,-0.014017996378243,-0.0349915511906147,0.0124112833291292,1.9081392288208,0.0377039313316345,4.33135604858398,17.6499996185303,1286.55053710938,32.4033355712891,3.64555478096008
761415,"Nyssa sylvatica",-83.153611,32.193611,33.2590599060059,4.67470407485962,1265.63037109375,0.0154341449961066,-0.00338398944586515,0.00180445483420044,4.76383113861084,0.0158014241605997,6.06734704971313,18.6499996185303,1249.29724121094,33.2244491577148,4.65000009536743
764083,"Nyssa sylvatica",-84.885244,32.288609,32.6622657775879,4.32497215270996,1245.74890136719,-0.0897696390748024,0.0349543802440166,-0.0172409042716026,3.98836708068848,0.0964844450354576,2.77027606964111,18.1849937438965,1261.55786132812,32.4500007629395,4.05000019073486
764081,"Nyssa sylvatica",-84.693958,32.482528,32.0506248474121,3.54156851768494,1284.10461425781,0.0411069840192795,-0.0683966502547264,0.0198771096765995,-0.612623691558838,0.0798839703202248,5.25355005264282,17.7819042205811,1265.20056152344,32.138256072998,3.65000009536743
764082,"Nyssa sylvatica",-84.826298,32.445536,32.6821365356445,4.02606534957886,1275.11767578125,-0.0790467709302902,0.0378726869821548,-0.0188073944300413,6.78466987609863,0.087763823568821,2.69479012489319,17.9522171020508,1282.07568359375,32.4514274597168,3.75
764084,"Nyssa sylvatica",-84.824718,32.511218,32.2537155151367,3.65962290763855,1270.70617675781,-0.0208842772990465,-0.0623108819127083,0.00701052695512772,-2.23911786079407,0.0657649636268616,4.38899278640747,17.8114833831787,1272.48950195312,32.2574043273926,3.65000009536743
766694,"Nyssa sylvatica",-84.907692,32.513405,32.4482498168945,3.7039999961853,1246.79235839844,-0.00639560678973794,0.0603280365467072,-0.0104540232568979,-2.481773853302,0.0607033744454384,1.67641568183899,17.9860801696777,1263.6513671875,32.442798614502,3.68607997894287
760755,"Nyssa sylvatica",-84.711813,32.857795,30.4157104492188,3.04151511192322,1447.9443359375,0.0378137342631817,0.00180331582669169,0.00724266422912478,4.82502698898315,0.0378657542169094,0.0476533398032188,16.4445552825928,1423.39208984375,30.3981037139893,3.04999995231628
764324,"Nyssa sylvatica",-84.899383,32.771667,31.282751083374,3.63507914543152,1320.63537597656,-0.119717180728912,0.0967113375663757,-0.0409711413085461,-3.59175181388855,0.154514342546463,2.46209454536438,17.0533847808838,1377.19848632812,31.1050758361816,3.40169191360474
763685,"Nyssa sylvatica",-84.550756,32.52907,32.3760986328125,3.81979060173035,1226.64477539062,-0.0751902237534523,-0.0168030671775341,-0.0102944746613503,0.161734387278557,0.077121302485466,3.36145424842834,17.8499946594238,1241.64440917969,32.2499923706055,3.65000009536743
769074,"Nyssa sylvatica",-84.56705,32.520317,32.0932083129883,3.51750874519348,1257.95300292969,0.0514980927109718,-0.0181516911834478,0.0132966181263328,-2.07745957374573,0.0546306259930134,5.94430923461914,17.7988910675049,1248.03820800781,32.1988906860352,3.64792847633362
762929,"Nyssa sylvatica",-84.0295,32.3349,32.4788589477539,3.95650482177734,1286.04846191406,0.101949200034142,-0.347800344228745,0.0955623015761375,12.4352350234985,0.370878607034683,4.99752712249756,18.25221824646,1177.66003417969,32.6228904724121,4.15000009536743
761104,"Nyssa sylvatica",-85.91189,32.62218,31.7180519104004,3.76132321357727,1444.51745605469,0.0183244533836842,-0.0172178614884615,0.0019035319564864,4.36601591110229,0.0251470394432545,5.52891159057617,17.6766777038574,1424.23913574219,31.678258895874,3.75158166885376
761425,"Nyssa sylvatica",-85.967778,32.369444,32.4892082214355,4.04849481582642,1337.30981445312,-0.0319889299571514,0.00891460012644529,-0.0014237716095522,0.467112869024277,0.0332139655947685,2.86981058120728,18.2180919647217,1344.28076171875,32.4180946350098,3.95000004768372
761468,"Nyssa sylvatica",-85.897033,32.542595,32.2789306640625,3.87589526176453,1314.6953125,-0.0142380995675921,0.145887777209282,-0.00849752593785524,-7.59212398529053,0.147110968828201,1.66808450222015,18.1100788116455,1357.90295410156,32.3100776672363,3.84999990463257
762486,"Nyssa sylvatica",-85.96,32.36,32.4661674499512,3.96860790252686,1351.72875976562,-0.000274503399850801,0.00314810452982783,-0.000193932195543312,0.555988192558289,0.00316005502827466,1.65777277946472,18.25,1350.61401367188,32.4500007629395,3.95000004768372
