"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus rubra",-95.959859,38.528639,31.4797897338867,-4.63333702087402,958.216186523438,-0.0167765859514475,-0.0050546326674521,0.0120067205280066,-1.03331863880157,0.0175224021077156,3.43423342704773,13.0500001907349,960.311767578125,31.4500007629395,-4.65000009536743
"Quercus rubra",-95.96519,38.53316,31.6486587524414,-4.53726053237915,941.803283691406,-0.096792183816433,0.112138576805592,0.0445925667881966,-3.75440454483032,0.148681551218033,2.28287410736084,13.0344486236572,958.854797363281,31.4344482421875,-4.65000009536743
"Quercus rubra",-95.96849,38.54897,31.4408149719238,-4.58356714248657,951.119445800781,0.00395107176154852,0.0621478632092476,-0.0135346194729209,5.24201393127441,0.0623136535286903,1.50730645656586,13.0500001907349,948.816833496094,31.4072303771973,-4.65000009536743
"Quercus rubra",-95.98652,38.54038,31.4596347808838,-4.64726638793945,960.129699707031,-0.00348943867720664,0.010873556137085,0.000426134094595909,-0.722570717334747,0.0114199863746762,1.88132500648499,13.0500001907349,961.976379394531,31.4451103210449,-4.65000009536743
"Quercus rubra",-95.59759,38.05491,31.7642517089844,-3.93904829025269,1035.23876953125,-0.00314262788742781,0.00953083392232656,0.000816055515315384,0.0966699570417404,0.0100357504561543,1.88930284976959,13.5500001907349,1036.09460449219,31.75,-3.95209956169128
"Quercus rubra",-95.401553,38.437537,31.3409214019775,-4.2591986656189,1075.49877929688,0.00831365771591663,0.000341125589329749,-0.00541672203689814,-0.135413438081741,0.00832074880599976,0.0410089455544949,13.2477712631226,1075.31518554688,31.3500003814697,-4.25
"Quercus rubra",-95.358333,38.472778,30.8706016540527,-4.69199275970459,1101.34399414062,0.235691085457802,-0.188821628689766,-0.110067501664162,-7.31009197235107,0.306789726018906,5.60774946212769,13.25,1082.19641113281,31.3500003814697,-4.25
"Quercus rubra",-95.399407,38.586371,31.5588035583496,-4.37278652191162,1026.82604980469,-0.0105550913140178,0.00499899638816714,0.00555127114057541,-0.658703207969666,0.0116793038323522,2.69927906990051,13.242805480957,1028.93041992188,31.5356101989746,-4.38608503341675
"Quercus rubra",-95.540802,38.525231,31.381103515625,-4.51918983459473,1033.07678222656,0.0273465514183044,-0.0110232876613736,-0.0153633523732424,-2.85638093948364,0.0294889602810144,5.9000129699707,13.1499996185303,1034.525390625,31.4327945709229,-4.44999980926514
"Quercus rubra",-95.433334,38.933334,31.4585227966309,-4.99967861175537,987.142822265625,-0.046077236533165,0.0433427095413208,0.0172104928642511,-9.78237819671631,0.0633012726902962,2.38676571846008,12.8766965866089,1005.30181884766,31.3766975402832,-4.94999980926514
"Quercus rubra",-95.140038,38.024257,31.6744384765625,-3.57942175865173,1141.77001953125,-0.00499829929322004,-0.020337451249361,0.00789637677371502,5.22489547729492,0.0209441874176264,4.47139692306519,13.6499996185303,1131.15844726562,31.6499996185303,-3.65000009536743
"Quercus rubra",-95.26022,38.23554,31.4419136047363,-3.95650434494019,1129.79943847656,0.0491045266389847,-0.0585090145468712,-0.0194096062332392,6.14927244186401,0.0764587596058846,5.41061735153198,13.4211072921753,1111.67541503906,31.5211067199707,-3.95000004768372
"Quercus rubra",-95.319716,38.24333,31.4936389923096,-4.05911684036255,1088.35766601562,0.0364384315907955,-0.0180767364799976,-0.0201983246952295,4.00452280044556,0.0406871102750301,5.82267093658447,13.434440612793,1078.498046875,31.5455055236816,-4.05000019073486
"Quercus rubra",-95.15359,38.14944,31.3616828918457,-3.89010214805603,1167.298828125,-0.00196260306984186,0.0496761240065098,-0.0101010464131832,-4.27962875366211,0.0497353784739971,1.61028373241425,13.3539533615112,1179.84436035156,31.3539543151855,-3.84999990463257
"Quercus rubra",-95.255131,38.245024,31.6103286743164,-3.93973875045776,1094.68298339844,-0.0166158210486174,0.13073718547821,-0.0180076342076063,-1.65320980548859,0.132173329591751,1.69721186161041,13.4337863922119,1109.41674804688,31.533784866333,-3.95921921730042
"Quercus rubra",-95.04749,38.50759,31.3756484985352,-4.23833084106445,1067.23352050781,0.0192324463278055,-0.0124740460887551,-0.00863183569163084,3.13167667388916,0.0229255519807339,5.70779943466187,13.2575054168701,1060.45166015625,31.3997344970703,-4.25
"Quercus rubra",-95.09981,38.54985,31.5260810852051,-4.25928497314453,1038.54663085938,0.00558539805933833,0.0114360144361854,-0.00620092917233706,-0.560040473937988,0.0127274440601468,1.11646831035614,13.3000059127808,1039.96875,31.5272274017334,-4.25
"Quercus rubra",-95.0152,38.97916,31.4546699523926,-4.9652738571167,994.315063476562,-0.00132175383623689,0.00233303220011294,0.000162379481480457,-1.84441781044006,0.00268143438734114,2.08624863624573,12.981876373291,996.979370117188,31.4500007629395,-4.94999980926514
"Quercus rubra",-95.034564,38.965935,31.6084880828857,-4.71577167510986,989.642822265625,-0.128800570964813,0.0260588005185127,0.0634174346923828,0.21542577445507,0.131791397929192,2.94196820259094,12.9499998092651,1000.80059814453,31.3774471282959,-4.89333963394165
"Quercus rubra",-95.23525,38.97167,31.446475982666,-4.92026138305664,1027.20056152344,0.0219181217253208,0.0436964966356754,-0.0213080570101738,4.35207080841064,0.0489049479365349,1.10587024688721,12.9499998092651,1022.98132324219,31.4500007629395,-4.94999980926514
"Quercus rubra",-95.187311,38.809304,30.8244743347168,-4.74359846115112,1111.31823730469,0.147042483091354,-0.0524061769247055,-0.0730742514133453,-0.226041182875633,0.156743243336678,5.94081878662109,12.9161567687988,1096.71630859375,31.081127166748,-4.55000019073486
"Quercus rubra",-95.14691,38.80575,30.8695411682129,-4.7852668762207,1093.01330566406,0.132843092083931,-0.162618443369865,-0.0393062867224216,-4.68363380432129,0.21155558526516,5.3973503112793,12.9523448944092,1077.9697265625,31.1611061096191,-4.55234575271606
"Quercus rubra",-95.184596,38.809619,31.1196746826172,-4.56093883514404,1092.56237792969,0.0238349884748459,0.0726243183016777,-0.0300196874886751,1.33203816413879,0.0765102133154869,1.25367677211761,12.9411220550537,1094.29699707031,31.1200160980225,-4.55000019073486
"Quercus rubra",-95.183755,38.80788,30.9005527496338,-4.72915410995483,1100.17016601562,0.117115944623947,0.00587215833365917,-0.0688662528991699,-2.31214022636414,0.117533482611179,0.0500977486371994,12.9184560775757,1095.29040527344,31.0900173187256,-4.55000019073486
"Quercus rubra",-95.246912,38.955194,31.2213878631592,-4.87973117828369,1032.03857421875,0.00911707244813442,-0.0262735579162836,0.000579617742914706,-1.78341722488403,0.0278140306472778,5.04639387130737,12.8483953475952,1032.06616210938,31.246789932251,-4.84999990463257
"Quercus rubra",-96.08316,38.12051,31.6111888885498,-4.19070529937744,969.103881835938,-0.0322205759584904,0.00334065617062151,0.022412832826376,0.365136921405792,0.0323989652097225,3.03828096389771,13.25,970.921142578125,31.5489654541016,-4.25
"Quercus rubra",-96.01437,38.53362,31.3763904571533,-4.62413740158081,980.176147460938,-0.00147630576975644,0.0369155183434486,-0.00536259543150663,1.33344316482544,0.0369534343481064,1.61076653003693,12.9499998092651,981.054138183594,31.3500003814697,-4.65000009536743
"Quercus rubra",-96.17848,38.41685,31.3065452575684,-4.68036556243896,966.665100097656,0.075930267572403,-0.16025422513485,-0.0275894552469254,-0.134985327720642,0.178275346755981,5.15486717224121,13.0500001907349,952.917785644531,31.5033397674561,-4.55000019073486
"Quercus rubra",-96.18166,38.4039,31.4953098297119,-4.50958013534546,951.435424804688,-0.0192459709942341,0.0119642401114106,0.0115126958116889,0.494234621524811,0.0226635914295912,2.58540654182434,13.0500001907349,952.898864746094,31.4511051177979,-4.55000019073486
"Quercus rubra",-85.623478,31.459056,32.1338043212891,5.03272247314453,1434.57788085938,-0.0104783549904823,0.0338131561875343,-0.00370580609887838,2.75918960571289,0.0354069098830223,1.87130153179169,18.5380039215088,1433.05651855469,32.0499992370605,4.94999980926514
"Quercus rubra",-85.250489,31.621184,32.0543823242188,5.07264232635498,1430.25634765625,-0.0601657032966614,0.0223265551030636,-0.00910076778382063,-3.22338557243347,0.0642187893390656,2.78625917434692,18.4930267333984,1460.28857421875,31.9930267333984,4.94999980926514
"Quercus rubra",-85.23,31.61,32.2189102172852,5.17099142074585,1443.1240234375,-0.0462163463234901,0.0746978372335434,-0.0110838683322072,3.70393347740173,0.087952509522438,2.12486004829407,18.4763164520264,1453.60144042969,32.0411148071289,4.97631692886353
"Quercus rubra",-88.683,31.913,32.5198593139648,3.92519283294678,1515.45959472656,0.277592778205872,0.0378786437213421,-0.0334905683994293,8.84977340698242,0.283966213464737,0.135616421699524,18.5499992370605,1436.30773925781,32.8499984741211,4.55000019073486
"Quercus rubra",-90.816667,31.2,32.4318008422852,5.50049018859863,1593.85144042969,-0.0082512004300952,-0.0512540452182293,-0.0105309570208192,5.10497808456421,0.0519373081624508,4.5527720451355,18.6255798339844,1575.75354003906,32.3255805969238,5.44999980926514
"Quercus rubra",-83.713057,32.926012,32.5777626037598,3.64217948913574,1215.22668457031,0.0136472396552563,-0.00484385248273611,0.00479302555322647,1.11044085025787,0.0144818751141429,5.94212293624878,17.8500003814697,1208.5185546875,32.5846252441406,3.65000009536743
"Quercus rubra",-83.807005,32.888683,32.2136344909668,3.49185538291931,1240.92834472656,0.00989666394889355,-0.0515010356903076,0.0222046356648207,-3.99675416946411,0.0524673759937286,4.9022388458252,17.6344375610352,1238.55224609375,32.2772026062012,3.54999995231628
"Quercus rubra",-83.807717,32.887992,32.2272911071777,3.48638391494751,1233.68908691406,0.0142557714134455,-0.0172563660889864,0.00977653358131647,-3.83094239234924,0.0223851036280394,5.40285301208496,17.6422157287598,1236.51574707031,32.2879066467285,3.54999995231628
"Quercus rubra",-83.524656,32.503258,32.8548927307129,4.17005586624146,1211.41650390625,-0.00472963228821754,0.00998602341860533,-0.00355519284494221,-0.252332746982574,0.0110496627166867,2.01312232017517,18.3411178588867,1214.939453125,32.8411140441895,4.15000009536743
"Quercus rubra",-83.556247,32.499617,32.4901161193848,3.82178616523743,1263.52905273438,0.0995431840419769,0.0271899402141571,0.00507598603144288,-1.20147812366486,0.10337383300066,0.266642838716507,18.2091121673584,1248.43859863281,32.6557846069336,4.05000019073486
"Quercus rubra",-83.558053,32.507053,32.7741889953613,4.01522445678711,1186.24194335938,0.0582078620791435,0.415783137083054,-0.114812791347504,0.861279666423798,0.43326660990715,1.4317045211792,18.25,1243.88513183594,32.75,4.05000019073486
"Quercus rubra",-83.39788,32.764542,32.1128463745117,3.06849932670593,1371.18127441406,0.194724053144455,-0.182210013270378,0.0937817692756653,-4.52442836761475,0.269946098327637,5.53097438812256,17.8295497894287,1297.24389648438,32.5295486450195,3.55622243881226
"Quercus rubra",-83.425055,32.741688,32.2788848876953,3.36374163627625,1307.19360351562,0.0780735313892365,0.156758040189743,-0.0449156686663628,-2.6427321434021,0.17603212594986,1.10870897769928,17.7244682312012,1327.34729003906,32.4000511169434,3.54999995231628
"Quercus rubra",-84.898722,32.763389,31.478723526001,3.61976218223572,1373.14465332031,-0.063323013484478,-0.0325318574905396,-0.00509557127952576,3.67433214187622,0.0712510421872139,3.61617541313171,17.2296199798584,1373.98205566406,31.3255462646484,3.44592452049255
"Quercus rubra",-84.1266,32.19728,32.6248168945312,4.44072771072388,1264.01538085938,-0.0194213129580021,0.029417721554637,-0.0081894164904952,3.94851446151733,0.0352576896548271,2.15430235862732,18.337194442749,1262.95788574219,32.5311050415039,4.33110523223877
"Quercus rubra",-84.239853,32.981743,31.2529754638672,2.92903566360474,1318.98608398438,0.100396297872066,-0.0276442151516676,0.0346924848854542,-4.49016284942627,0.104321822524071,6.01449298858643,17.1263637542725,1299.04663085938,31.4680690765381,3.16806936264038
"Quercus rubra",-85.739815,32.960743,31.2703151702881,2.92911243438721,1459.4384765625,0.147375673055649,-0.251507371664047,0.033783420920372,-0.464963346719742,0.295800477266312,5.24242830276489,17.3527450561523,1390.96325683594,31.5983848571777,3.34999990463257
"Quercus rubra",-85.91266,32.669475,31.5913429260254,3.6063129901886,1370.69604492188,0.0713134780526161,0.203600764274597,-0.00568397622555494,-8.14366340637207,0.217438071966171,1.23388874530792,17.7644462585449,1403.07177734375,31.7644519805908,3.76444244384766
"Quercus rubra",-85.479809,32.216088,32.2529678344727,4.07698535919189,1301.11743164062,-0.0288842022418976,-0.0391736328601837,0.00140206201467663,-3.03168630599976,0.0486902818083763,4.0770411491394,18.1499996185303,1311.02294921875,32.25,4.05000019073486
"Quercus rubra",-85.54,32.18,32.1900825500488,4.11494112014771,1414.66101074219,-0.00366704119369388,0.0399734228849411,-0.00413337023928761,2.68026328086853,0.0401520617306232,1.66227722167969,18.0211162567139,1412.76354980469,32.1211166381836,4.05000019073486
"Quercus rubra",-85.482862,32.595888,31.6478233337402,3.85887455940247,1334.81726074219,-0.119552835822105,-0.00372980255633593,-0.0134217999875546,-0.473051965236664,0.119898058474064,3.17278051376343,17.4500007629395,1364.93505859375,31.4500007629395,3.59221768379211
"Quercus rubra",-85.48229,32.54781,32.398983001709,4.42685842514038,1223.11389160156,-0.303494989871979,0.113179065287113,-0.0438634902238846,-1.68739187717438,0.329861044883728,2.78464770317078,17.7815017700195,1311.84301757812,31.8724136352539,3.69797492027283
"Quercus rubra",-85.47711,32.549619,31.7693691253662,3.47762370109558,1425.77258300781,0.155687689781189,-0.178796261548996,0.0336985252797604,17.1109161376953,0.239358693361282,5.42880964279175,17.7566547393799,1313.06408691406,31.8566551208496,3.70332741737366
"Quercus rubra",-86.386959,32.474829,32.025276184082,3.47312235832214,1478.51696777344,0.216383844614029,0.128449261188507,-0.00969811622053385,-0.391813308000565,0.25437131524086,0.535713374614716,18.1616725921631,1447.19738769531,32.3616714477539,3.95000004768372
"Quercus rubra",-86.548823,32.897714,31.5875148773193,3.35217022895813,1363.298828125,0.0114204976707697,0.0638823881745338,-0.000247553864028305,-9.18783283233643,0.0649408400058746,1.39389133453369,17.5255489349365,1395.06176757812,31.7171287536621,3.44157934188843
"Quercus rubra",-86.155075,32.829242,31.4406967163086,3.66571378707886,1392.88305664062,-0.0516945347189903,-0.0200534462928772,0.000346405227901414,-0.550618946552277,0.0554763153195381,3.51164364814758,17.4500007629395,1403.61352539062,31.3609142303467,3.54999995231628
"Quercus rubra",-87.84,32.78,32.7579078674316,3.54232740402222,1382.44006347656,-9.31471822696039e-06,-9.24404139368562e-06,1.0064618436445e-06,-1.52466952800751,1.31231208797544e-05,3.92318248748779,18.1499996185303,1387.11291503906,32.7746849060059,3.54999995231628
"Quercus rubra",-87.654837,32.141989,32.7589530944824,4.49115705490112,1410.66833496094,-0.00602585403248668,0.0596953555941582,-0.000521884823683649,-1.38691210746765,0.0600347742438316,1.67139899730682,18.4914779663086,1423.20129394531,32.7433395385742,4.44999980926514
"Quercus rubra",-87.3944,32.949102,32.248966217041,3.72001934051514,1414.92004394531,-0.145901247859001,-0.174332842230797,0.00820442382246256,-9.90202045440674,0.229335442185402,4.01554250717163,17.75,1458.28356933594,32.2166519165039,3.54999995231628
"Quercus rubra",-87.193705,32.85418,32.8925094604492,3.95955300331116,1334.31750488281,-0.0602633133530617,0.0412006415426731,0.0103494264185429,1.04139339923859,0.0730660855770111,2.54190587997437,18.1499996185303,1345.7802734375,32.75,3.75
"Quercus rubra",-87.24562,32.698553,32.7972450256348,3.86175918579102,1334.59643554688,0.00200594728812575,-0.0044637662358582,-0.00042902390123345,0.608440160751343,0.00489379465579987,5.13473081588745,18.25,1332.11437988281,32.7873649597168,3.85291624069214
"Quercus rubra",-88.45861,32.089577,32.6024856567383,4.60897731781006,1494.17956542969,-0.0490649752318859,0.265488475561142,-0.00581042282283306,0.723456203937531,0.273376673460007,1.7535445690155,18.19948387146,1532.56518554688,32.3994827270508,4.34999990463257
"Quercus rubra",-81.151849,33.984589,31.7271060943604,3.51974153518677,1192.06921386719,0.0172261483967304,-0.0308048184961081,0.0054853493347764,0.994335174560547,0.0353014804422855,5.22227048873901,17.3500003814697,1182.51306152344,31.75,3.54999995231628
"Quercus rubra",-83.713113,33.098645,32.3302383422852,3.68227171897888,1173.42602539062,-0.0516154989600182,5.25019495398737e-05,-0.0113636292517185,1.62023901939392,0.0516384728252888,3.14057540893555,17.5891380310059,1181.52905273438,32.2282752990723,3.54999995231628
"Quercus rubra",-83.7635,33.197883,32.0717887878418,3.27613544464111,1185.08410644531,-0.016921978443861,0.0108763845637441,-0.00925806537270546,-1.54696655273438,0.0201172474771738,2.57034015655518,17.4159984588623,1194.90551757812,32.0499992370605,3.25
"Quercus rubra",-83.38293,33.89929,31.7970886230469,2.38017249107361,1206.21667480469,-0.103420943021774,-0.0908722579479218,0.0274991355836391,-6.05693769454956,0.138110935688019,3.86249399185181,16.6821098327637,1225.048828125,31.7008876800537,2.22543907165527
"Quercus rubra",-83.390358,33.903775,31.8502159118652,2.3511016368866,1255.20764160156,0.00223328405991197,-0.0408992916345596,0.0221949238330126,8.53916549682617,0.0409716814756393,4.76693916320801,16.6811447143555,1225.18139648438,31.7778186798096,2.24892807006836
"Quercus rubra",-83.351295,33.879558,32.0563621520996,2.57599210739136,1220.97692871094,-0.0955379381775856,0.0175637807697058,-0.0275759864598513,12.544882774353,0.0972924157977104,2.95978188514709,16.75,1216.39086914062,31.7842235565186,2.25
"Quercus rubra",-83.36798,33.92738,31.5406742095947,1.9933021068573,1206.50439453125,0.0992717370390892,0.0993447750806808,-0.0318060554563999,-0.130049377679825,0.140908926725388,0.785765886306763,16.6371154785156,1205.13427734375,31.6726760864258,2.18556022644043
"Quercus rubra",-83.36615,33.926658,31.3275737762451,1.60664403438568,1168.55334472656,0.276120483875275,0.442314565181732,-0.1756811439991,-3.31396102905273,0.548520863056183,1.01272737979889,16.6378059387207,1204.78649902344,31.6955890655518,2.20778250694275
"Quercus rubra",-83.371094,33.928944,31.2728805541992,1.70443546772003,1282.0078125,0.273331761360168,0.0031640597153455,0.0544550381600857,5.94570398330688,0.276874035596848,0.0115753775462508,16.6478004455566,1205.70556640625,31.6489067077637,2.15000009536743
"Quercus rubra",-83.36795,33.927288,31.7167854309082,2.17019462585449,1160.91333007812,-0.00845657475292683,0.190705567598343,-0.101716183125973,-1.75403499603271,0.19207176566124,1.61511087417603,16.6366348266602,1205.10705566406,31.6733055114746,2.18667125701904
"Quercus rubra",-83.370352,33.930065,31.5939407348633,2.07191371917725,1200.03771972656,0.0186421759426594,-0.0162563603371382,0.0123430751264095,-5.72680187225342,0.024737112224102,5.56604528427124,16.6499996185303,1205.99353027344,31.6690578460693,2.15778255462646
"Quercus rubra",-83.386038,33.907649,31.4073715209961,1.8772109746933,1252.88195800781,0.153074398636818,-0.0901753902435303,0.0790698751807213,-7.84020137786865,0.178608968853951,5.7508225440979,16.6418113708496,1217.59509277344,31.7311058044434,2.2311065196991
"Quercus rubra",-83.404923,33.891996,31.7018890380859,2.23791456222534,1233.57849121094,-0.03985495865345,0.0983856618404388,-0.0608349442481995,1.9992071390152,0.10635194927454,1.95568215847015,16.5456809997559,1259.5751953125,31.593469619751,2.15000009536743
"Quercus rubra",-84.738397,33.947842,30.4205551147461,1.42255544662476,1427.43041992188,0.0549757406115532,0.0744756832718849,-0.0127524426206946,5.34282350540161,0.0927013903856277,0.934909284114838,15.7755613327026,1411.37963867188,30.4100074768066,1.45227098464966
"Quercus rubra",-84.395067,33.135589,31.2086219787598,2.72213673591614,1264.76318359375,-0.0559378378093243,-0.0510748960077763,0.00671675056219101,-3.91106176376343,0.0758201479911804,3.88157939910889,16.75,1279.08813476562,31.168758392334,2.65000009536743
"Quercus rubra",-84.613153,33.381555,31.3276596069336,2.23935270309448,1264.77551269531,-0.00202324381098151,-0.00970213208347559,0.00327314692549407,-2.13073110580444,0.00991100911051035,4.50679922103882,16.6499996185303,1268.95861816406,31.3433380126953,2.25
"Quercus rubra",-84.345189,33.595791,30.9096603393555,1.86236441135406,1315.85693359375,0.0995714887976646,0.0528710633516312,0.000349560548784211,-0.866315901279449,0.11297807097435,0.488128006458282,16.4500007629395,1303.73864746094,31.0587940216064,2.04999995231628
"Quercus rubra",-84.372465,33.791316,30.8557910919189,1.47203075885773,1332.24890136719,0.155485466122627,0.0760662332177162,0.00736183626577258,-0.346360713243484,0.173971012234688,0.454984605312347,16.3892917633057,1308.14074707031,31.0800094604492,1.75
"Quercus rubra",-84.372851,33.791793,30.8722801208496,1.4798858165741,1337.14880371094,0.164496466517448,0.0912731811404228,0.00360777624882758,1.92932534217834,0.189249649643898,0.506569981575012,16.3914890289307,1307.5517578125,31.0811214447021,1.75
"Quercus rubra",-84.540706,33.845725,31.0627117156982,1.74437928199768,1370.69213867188,0.0190369356423616,0.0265631284564734,-0.00541387498378754,5.32720184326172,0.0326861627399921,0.948971390724182,16.2499942779541,1356.05322265625,31.0133285522461,1.71333408355713
"Quercus rubra",-84.442356,33.933032,30.6712989807129,1.38519251346588,1363.94384765625,0.109018184244633,-0.000515679363161325,0.0242983233183622,1.58391439914703,0.109236516058445,6.27845525741577,16.0662612915039,1331.75183105469,30.8159675598145,1.54999995231628
"Quercus rubra",-84.427412,33.84615,31.0131340026855,1.68582284450531,1361.11840820312,0.0398054458200932,-0.26575779914856,0.105469852685928,0.372821629047394,0.272066324949265,4.86106443405151,16.4234485626221,1299.06823730469,31.1277732849121,1.74876379966736
"Quercus rubra",-84.481622,33.718097,30.9623928070068,1.73120665550232,1316.23156738281,0.0541802421212196,-0.09217169880867,0.045924473553896,-3.35747909545898,0.107121169567108,5.24380350112915,16.400239944458,1294.20300292969,31.1002388000488,1.85863888263702
"Quercus rubra",-84.348703,33.76925,30.7768878936768,1.68764245510101,1359.5712890625,0.0451867915689945,-0.0638916864991188,0.0363264568150043,0.42432901263237,0.0783360451459885,5.32795763015747,16.25,1333.78112792969,30.8500003814697,1.75
"Quercus rubra",-84.343987,33.797355,31.3581047058105,2.04445648193359,1234.17639160156,-0.151707604527473,0.124426297843456,-0.0857002288103104,1.51228189468384,0.197487995028496,2.45467233657837,16.3700065612793,1291.19750976562,31.0700054168701,1.75
"Quercus rubra",-84.381201,33.867268,30.9905414581299,1.62438058853149,1329.8916015625,0.00946309883147478,-0.0143634090200067,0.00756121752783656,-1.63610756397247,0.0172013640403748,5.29494905471802,16.308895111084,1329.17724609375,31.0219802856445,1.64999997615814
"Quercus rubra",-84.343814,33.797211,31.4072933197021,2.1012659072876,1193.18395996094,-0.222527831792831,0.172468215227127,-0.121764540672302,-4.89052152633667,0.285397082567215,2.48225688934326,16.3677845001221,1291.36218261719,31.0677833557129,1.75
"Quercus rubra",-84.544022,33.839578,31.0994167327881,1.75817799568176,1356.17504882812,0.0195737052708864,0.124261900782585,-0.0382885932922363,5.16691398620605,0.126128226518631,1.41456031799316,16.25,1360.13110351562,31.0295524597168,1.72955226898193
"Quercus rubra",-84.575387,33.977988,30.4680023193359,1.63625347614288,1356.97961425781,-0.180217400193214,0.315862149000168,-0.120248191058636,3.14873695373535,0.372191876173019,2.08928513526917,15.474289894104,1443.5361328125,30.0741481781006,1.30888748168945
"Quercus rubra",-84.433797,33.728685,30.5275173187256,1.48346769809723,1408.34155273438,0.184351369738579,-0.165990635752678,0.10438721626997,-4.71474933624268,0.25068661570549,5.55014705657959,16.3044395446777,1339.50219726562,30.9044399261475,1.85000002384186
"Quercus rubra",-84.491706,33.892732,30.5996685028076,1.31210827827454,1391.88671875,0.125774964690208,0.0755229964852333,0.000162720942171291,-2.2300283908844,0.147238850593567,0.540758550167084,16.1011142730713,1379.8671875,30.8011150360107,1.54999995231628
"Quercus rubra",-84.343867,33.797367,31.3462142944336,2.00989556312561,1214.46948242188,-0.146452039480209,0.210430845618248,-0.118370890617371,-0.599718034267426,0.259272396564484,2.17880749702454,16.3700065612793,1291.18017578125,31.0700054168701,1.75
"Quercus rubra",-84.372528,33.908936,30.4724578857422,1.21396291255951,1354.35046386719,0.175823822617531,0.241065546870232,-0.0438215248286724,-3.61878180503845,0.302987843751907,0.940635502338409,16.0277786254883,1363.77819824219,30.7277793884277,1.54999995231628
"Quercus rubra",-84.555325,33.850044,31.1404266357422,1.93275451660156,1303.38415527344,-0.165508404374123,0.0620046742260456,-0.0504479147493839,-2.55500316619873,0.177674993872643,2.7831449508667,16.1919345855713,1362.05456542969,30.8919353485107,1.64999997615814
"Quercus rubra",-84.516022,33.928897,30.7548732757568,1.55197536945343,1447.529296875,0.0148812448605895,-0.0725080370903015,0.0257294476032257,5.69080591201782,0.0740871280431747,4.91481399536133,16.0093479156494,1413.44848632812,30.7099990844727,1.50934779644012
"Quercus rubra",-84.420298,33.841222,30.8137607574463,1.50179123878479,1324.66296386719,0.106160037219524,-0.0249487012624741,0.0329212471842766,-1.22166311740875,0.109269559383392,6.05236339569092,16.293041229248,1296.70764160156,30.9930400848389,1.69719052314758
"Quercus rubra",-84.375147,33.971797,30.4898872375488,1.21891725063324,1402.56896972656,0.110913284122944,-0.388892352581024,0.157493397593498,-12.8488531112671,0.416322231292725,4.99021577835083,16.0999965667725,1336.53662109375,30.8999977111816,1.54333090782166
"Quercus rubra",-84.418906,33.840527,31.0649261474609,1.78415548801422,1286.90979003906,-0.0359067171812057,0.0272626727819443,-0.0180607754737139,1.62729799747467,0.0450990498065948,2.49218893051147,16.2785453796387,1296.6455078125,30.9785461425781,1.69375717639923
"Quercus rubra",-84.578025,33.977967,30.0919952392578,1.25581681728363,1636.02392578125,0.275942623615265,0.00244512758217752,0.0484841354191303,40.0932388305664,0.279581546783447,0.00886076781898737,15.4158687591553,1441.04870605469,29.9573040008545,1.27777636051178
"Quercus rubra",-84.440057,33.936501,30.6946868896484,1.41478610038757,1335.06689453125,0.0551961772143841,-0.0100041069090366,0.0155830178409815,-4.39503908157349,0.0561249181628227,6.10388517379761,16.0951175689697,1331.216796875,30.8282241821289,1.54999995231628
"Quercus rubra",-84.372946,33.905367,30.8530101776123,1.68410134315491,1366.06652832031,-0.0221903584897518,0.0760457217693329,-0.0327207781374454,8.60893821716309,0.0793002843856812,1.85471594333649,15.9888896942139,1362.56201171875,30.6888904571533,1.54999995231628
"Quercus rubra",-84.333703,33.773967,30.942569732666,1.78346765041351,1338.17724609375,0.00140785670373589,-0.0424893349409103,0.0174155179411173,2.32059240341187,0.0425254702568054,4.74551105499268,16.2888946533203,1323.09716796875,30.9208030700684,1.75
"Quercus rubra",-84.397615,33.779791,30.9028034210205,1.6063939332962,1330.74084472656,0.0598356612026691,0.0301317032426596,0.00214503658935428,-3.98038268089294,0.0670444369316101,0.466502994298935,16.3500003814697,1332.1201171875,31.0317821502686,1.75
"Quercus rubra",-84.340553,33.773613,30.981201171875,1.81507456302643,1336.82238769531,-0.00362487346865237,-0.00319895264692605,0.000406203325837851,4.64545679092407,0.00483458256348968,3.86465501785278,16.2733135223389,1324.61791992188,30.9155616760254,1.75
"Quercus rubra",-84.066825,33.585758,31.6492385864258,2.31226849555969,1254.35754394531,0.00271936412900686,-0.0157512221485376,0.00853805337101221,5.24822616577148,0.015984920784831,4.88334846496582,16.8000049591064,1237.45666503906,31.600004196167,2.25
"Quercus rubra",-84.066823,33.585766,31.6492385864258,2.31226849555969,1254.35754394531,0.00271936412900686,-0.0157512221485376,0.00853805337101221,5.24822616577148,0.015984920784831,4.88334846496582,16.8000049591064,1237.45666503906,31.600004196167,2.25
"Quercus rubra",-84.306711,33.471698,31.0705127716064,2.08777976036072,1319.67211914062,0.0522376596927643,-0.0756800323724747,0.0460911877453327,-7.37777948379517,0.0920879170298576,5.31653690338135,16.6499996185303,1309.88354492188,31.25,2.25
