"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Abies fraseri",36.097548,-81.832478,4.8,16,43.8,40.2,1.545,0,"Loam",1511.96997070312
"Abies fraseri",35.764962,-82.265013,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2035.10778808594
"Abies fraseri",35.702335,-83.122473,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1777.25268554688
"Abies fraseri",35.3027,-82.895958,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1755.59216308594
"Abies fraseri",35.65329,-83.431618,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1988.849609375
"Abies fraseri",35.304234,-82.927329,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1860.51037597656
"Abies fraseri",35.764695,-82.264917,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2035.0986328125
"Abies fraseri",36.107745,-82.106333,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1752.63330078125
"Abies fraseri",35.764822,-82.265239,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2036.72985839844
"Abies fraseri",35.556949,-83.496244,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.068359375
"Abies fraseri",35.460697,-82.357138,5.5,16,43.8,40.2,1.5,0,"Loam",1290.27075195312
"Abies fraseri",36.111636,-81.810967,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1809.14660644531
"Abies fraseri",35.654217,-83.444156,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1995.77966308594
"Abies fraseri",35.084372,-83.134681,4.95966386554622,13.5,70.0663865546218,16.4336134453781,1.43848739495798,0,"Sandy Loam",1485.30102539062
"Abies fraseri",35.760658,-82.270783,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1922.86962890625
"Abies fraseri",35.561977,-83.503784,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1984.9072265625
"Abies fraseri",35.76679,-82.264854,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2004.06286621094
"Abies fraseri",35.5565,-83.495047,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1931.33215332031
"Abies fraseri",35.556359,-83.494913,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1925.75659179688
"Abies fraseri",36.107375,-82.10653,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1749.04626464844
"Abies fraseri",35.655202,-83.436507,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1977.06677246094
"Abies fraseri",35.556542,-83.495863,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.21179199219
"Abies fraseri",36.121785,-81.870071,4.5,11.5,45.3,43.2,1.53,0,"Loam",1528.26635742188
"Abies fraseri",35.424013,-82.756578,4.8,17.5,67.2,15.3,1.2,0,"Sandy Loam",1688.615234375
"Abies fraseri",36.652837,-81.516913,4.51549295774648,10.4225352112676,51.830985915493,37.7464788732394,1.17605633802817,0,"Loam",1652.66772460938
"Abies fraseri",36.095154,-81.809532,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1280.83605957031
"Abies fraseri",35.562687,-83.498046,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2021.85437011719
"Abies fraseri",35.560986,-83.49783,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1990.00927734375
"Abies fraseri",36.111703,-81.810478,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1801.75158691406
"Abies fraseri",35.362697,-82.992011,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1844.97326660156
"Abies fraseri",35.620108,-83.406508,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1789.19458007812
"Abies fraseri",36.106029,-82.089577,4.8,14.3067226890756,62.0504201680672,23.6428571428571,1.27058823529412,0,"Sandy Loam",1746.94787597656
"Abies fraseri",35.765022,-82.265038,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2032.26721191406
"Abies fraseri",35.36254,-82.991948,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1841.26403808594
"Abies fraseri",36.094219,-81.831743,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1561.76843261719
"Abies fraseri",35.764758,-82.264875,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2030.31481933594
"Abies fraseri",35.364476,-82.99004,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1914.88830566406
"Abies fraseri",36.638653,-81.513903,4.8,12.2033333333333,52.1823333333333,35.6143333333333,1.14516666666667,0,"Other",1517.19250488281
"Abies fraseri",35.326842,-82.883449,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1761.39184570312
"Abies fraseri",36.099835,-82.135677,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1872.38146972656
"Abies fraseri",35.459072,-83.141364,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1769.5029296875
"Abies fraseri",35.562225,-83.499437,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2016.49291992188
"Abies fraseri",35.767131,-82.265378,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",1988.3095703125
"Abies fraseri",35.609874,-83.446935,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1607.060546875
"Abies fraseri",36.095345,-81.829195,4.8,16,43.8,40.2,1.545,0,"Loam",1530.68835449219
"Abies fraseri",35.562999,-83.498952,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2022.1767578125
"Abies fraseri",36.094532,-81.830409,4.8,16,43.8,40.2,1.545,0,"Loam",1534.87536621094
"Abies fraseri",36.095875,-82.140214,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1860.85083007812
"Abies fraseri",35.766717,-82.265744,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1991.97778320312
"Abies fraseri",35.563042,-83.499017,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2021.50866699219
"Abies fraseri",36.1115,-81.810261,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1809.68408203125
"Abies fraseri",35.765396,-82.26504,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2019.7099609375
"Abies fraseri",35.59555,-83.459725,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1719.09692382812
"Abies fraseri",36.091326,-81.830598,4.8,16,43.8,40.2,1.545,0,"Loam",1415.64672851562
"Abies fraseri",36.098545,-82.079931,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1876.49206542969
"Abies fraseri",36.102226,-82.141376,4.8,12.33,74.174,13.496,1.085,0,"Sandy Loam",1740.74548339844
"Abies fraseri",36.096691,-81.831133,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1622.97326660156
"Abies fraseri",35.595352,-83.460554,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1722.04382324219
"Abies fraseri",36.625193,-81.501383,4.8,12.2033333333333,52.1823333333333,35.6143333333333,1.14516666666667,0,"Other",1517.40625
"Abies fraseri",35.556594,-83.495884,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.01770019531
"Abies fraseri",35.561804,-83.502021,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1964.00842285156
"Abies fraseri",36.659844,-81.544615,4.3280701754386,10.4444444444444,55.0526315789474,34.5029239766082,1.05994152046784,0,"Other",1744.36401367188
"Abies fraseri",35.460248,-83.141406,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1772.74255371094
"Abies fraseri",35.764675,-82.264362,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2021.03662109375
"Abies fraseri",35.371307,-83.999634,4,20,42.725,37.275,0.999107142857143,0,"Loam",1604.96728515625
"Abies fraseri",36.094588,-81.831291,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1554.794921875
"Abies fraseri",35.301946,-82.93438,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1684.34448242188
"Abies fraseri",35.764205,-82.262322,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1985.80285644531
"Abies fraseri",35.562802,-83.498476,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.86193847656
"Abies fraseri",35.327113,-82.888256,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1731.021484375
"Abies fraseri",35.458762,-83.13109,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1703.60339355469
"Abies fraseri",35.764911,-82.264596,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2020.02624511719
"Abies fraseri",36.660332,-81.542086,4.3280701754386,10.4444444444444,55.0526315789474,34.5029239766082,1.05994152046784,0,"Other",1716.41369628906
"Abies fraseri",35.559313,-83.496166,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1955.18029785156
"Abies fraseri",35.764603,-82.26487,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2033.244140625
"Abies fraseri",36.111729,-81.810949,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1804.95349121094
"Abies fraseri",36.645728,-81.515065,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1566.35424804688
"Abies fraseri",35.55647,-83.495102,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1927.86315917969
"Abies fraseri",35.460431,-83.141323,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1772.32312011719
"Abies fraseri",36.091239,-81.835355,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1456.79260253906
"Abies fraseri",35.764127,-82.263728,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2017.6943359375
"Abies fraseri",35.764814,-82.265189,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2035.69470214844
"Abies fraseri",36.105095,-82.111558,4.7,12.6575,66.3235,21.019,1.2363,0,"Sandy Loam",1691.013671875
"Abies fraseri",35.562753,-83.499519,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2019.69982910156
"Abies fraseri",35.61537,-83.419802,4.49137466307278,15.1903409090909,50.2357954545455,34.5738636363636,1.34318059299191,0,"Loam",1529.43725585938
"Abies fraseri",34.90874,-83.416786,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",1021.57904052734
"Abies fraseri",36.108394,-82.107322,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1727.107421875
"Abies fraseri",36.105568,-82.12159,4.8,13.6063829787234,44.4925531914894,41.9010638297872,1.27446808510638,0,"Loam",1896.4091796875
"Abies fraseri",36.639317,-81.514958,5,10.02,55.042,34.938,1.1165,0,"Other",1522.99792480469
"Abies fraseri",36.643325,-81.515033,4.9195,11.285,49.215,39.5,1.1165,0,"Loam",1525.46374511719
"Abies fraseri",35.562625,-83.498628,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.9306640625
"Abies fraseri",35.764846,-82.264495,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2019.38146972656
"Abies fraseri",35.766403,-82.265337,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2005.07824707031
"Abies fraseri",36.640172,-81.515503,5,10.02,55.042,34.938,1.1165,0,"Other",1521.92126464844
"Abies fraseri",36.651542,-81.530414,4.3280701754386,10.4444444444444,55.0526315789474,34.5029239766082,1.05994152046784,0,"Other",1606.70874023438
"Abies fraseri",36.106636,-82.111472,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1678.44641113281
"Abies fraseri",35.564617,-83.554205,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1664.09130859375
"Abies fraseri",35.562767,-83.498619,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.95666503906
"Abies fraseri",35.666611,-82.4688,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",993.825378417969
"Abies fraseri",35.643749,-82.303943,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",789.249206542969
"Abies fraseri",35.769576,-82.265823,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1906.57580566406
"Abies fraseri",35.767658,-82.264397,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1990.67370605469
"Abies fraseri",35.556546,-83.495048,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1931.33215332031
"Abies fraseri",35.760362,-82.270706,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1918.04479980469
"Abies fraseri",35.559575,-83.49633,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1959.90539550781
"Abies fraseri",36.093197,-82.145942,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1879.70141601562
"Abies fraseri",36.095347,-81.829213,4.8,16,43.8,40.2,1.545,0,"Loam",1530.68835449219
"Abies fraseri",36.110731,-81.804405,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1693.71899414062
"Abies fraseri",35.559025,-83.496025,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1950.48889160156
"Abies fraseri",35.556642,-83.496187,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.20690917969
"Abies fraseri",35.59532,-83.460216,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1720.044921875
"Abies fraseri",35.557297,-83.496313,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1924.15991210938
"Abies fraseri",36.639719,-81.515011,5,10.02,55.042,34.938,1.1165,0,"Other",1519.62670898438
"Abies fraseri",35.564472,-83.546747,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1664.22302246094
"Abies fraseri",36.107588,-82.107254,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1739.30786132812
"Abies fraseri",36.100387,-82.134186,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1876.7548828125
"Abies fraseri",36.238517,-81.65248,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1047.48193359375
"Abies fraseri",35.46467,-83.137437,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1887.68786621094
"Abies fraseri",35.557934,-83.496126,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1932.34362792969
"Abies fraseri",36.111521,-81.810366,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1805.66857910156
"Abies fraseri",36.656767,-81.521961,4.51549295774648,10.4225352112676,51.830985915493,37.7464788732394,1.17605633802817,0,"Loam",1662.61669921875
"Abies fraseri",35.5569,-83.4961,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1927.43969726562
"Abies fraseri",36.099766,-82.13354,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1863.17211914062
"Abies fraseri",35.319512,-82.888855,4.8175,12.66,65.056,22.284,1.25005,0,"Sandy Loam",1683.03369140625
"Abies fraseri",36.111111,-81.795053,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1522.88623046875
"Abies fraseri",36.094075,-82.142617,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1885.93078613281
"Abies fraseri",36.10767,-82.10734,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1738.0537109375
"Abies fraseri",35.765083,-82.265297,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2032.82873535156
"Abies fraseri",35.55792,-83.496103,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1934.20556640625
"Abies fraseri",35.561208,-83.497975,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1996.71362304688
"Abies fraseri",36.219844,-82.022911,5.06315789473684,22.725,35.425,39.1052631578947,1.38157894736842,0,"Loam",1071.82702636719
"Abies fraseri",36.640175,-81.515428,5,10.02,55.042,34.938,1.1165,0,"Other",1520.51977539062
"Abies fraseri",36.659514,-81.541194,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1699.80517578125
"Abies fraseri",35.563889,-83.498889,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",2000.8173828125
"Abies fraseri",35.556555,-83.496104,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.35766601562
"Abies fraseri",35.305498,-82.899787,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1662.27319335938
"Abies fraseri",35.556631,-83.496794,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1903.14453125
"Abies fraseri",36.103666,-82.11175,4.7,12.6575,66.3235,21.019,1.2363,0,"Sandy Loam",1701.44458007812
"Abies fraseri",36.64333,-81.515067,4.9195,11.285,49.215,39.5,1.1165,0,"Loam",1525.46374511719
"Abies fraseri",35.562744,-83.498444,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.84033203125
"Abies fraseri",36.133186,-81.8713,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1368.67272949219
"Abies fraseri",35.581109,-83.07072,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1418.69848632812
"Abies fraseri",35.562859,-83.49893,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2023.78955078125
"Abies fraseri",35.986324,-82.487587,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1575.94616699219
"Abies fraseri",35.527288,-83.048789,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",918.280944824219
"Abies fraseri",35.557894,-83.496247,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1929.55395507812
"Abies fraseri",36.095791,-81.832924,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1584.34753417969
"Abies fraseri",36.103578,-81.819283,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1762.10534667969
"Abies fraseri",35.76659,-82.265518,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2000.42309570312
"Abies fraseri",36.098106,-81.829362,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1625.9169921875
"Abies fraseri",35.766557,-82.264326,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1992.19787597656
"Abies fraseri",36.098484,-81.827333,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1625.10070800781
"Abies fraseri",36.098658,-81.827317,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1625.97717285156
"Abies fraseri",36.64317,-81.516075,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1531.28454589844
"Abies fraseri",35.562953,-83.498497,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.42004394531
"Abies fraseri",36.639562,-81.5077,5,10.02,55.042,34.938,1.1165,0,"Other",1480.01416015625
"Abies fraseri",36.093112,-82.145901,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1897.95056152344
"Abies fraseri",35.674159,-83.291192,4.55418181818182,18.8694817658349,50.3531669865643,30.7773512476008,1.31594545454545,0,"Loam",1777.72375488281
"Abies fraseri",35.65321,-83.438999,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1966.14294433594
"Abies fraseri",35.557408,-83.496345,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1923.17053222656
"Abies fraseri",35.467614,-83.142028,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1652.47155761719
"Abies fraseri",35.556282,-83.495949,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1919.30444335938
"Abies fraseri",35.325817,-82.879412,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1806.2158203125
"Abies fraseri",35.371757,-83.998361,4,20,42.725,37.275,0.999107142857143,0,"Loam",1615.09838867188
"Abies fraseri",35.305225,-82.899926,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1665.26867675781
"Abies fraseri",35.362964,-82.992294,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1844.82604980469
"Abies fraseri",35.30427,-82.908993,4.8175,12.66,65.056,22.284,1.25005,0,"Sandy Loam",1566.54858398438
"Abies fraseri",36.105086,-82.09973,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1723.39001464844
"Abies fraseri",35.562845,-83.49865,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.88781738281
"Abies fraseri",36.092811,-81.835912,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1489.22473144531
"Abies fraseri",36.11195,-81.811913,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1796.78662109375
"Abies fraseri",35.558443,-83.496027,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1940.58264160156
"Abies fraseri",35.753242,-82.273659,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1893.93200683594
"Abies fraseri",35.769225,-82.22003,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1077.22192382812
"Abies fraseri",35.559279,-83.49614,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1955.18029785156
"Abies fraseri",35.562767,-83.49946,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2019.69982910156
"Abies fraseri",35.6,-82.7167,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",874.292175292969
"Abies fraseri",36.0167,-82.1333,5.5,42.7,27.72,29.58,1.38,0,"Clay",806.156066894531
"Abies fraseri",35.308718,-82.908327,4.8175,12.66,65.056,22.284,1.25005,0,"Sandy Loam",1521.90734863281
"Abies fraseri",35.557083,-83.495872,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1934.79504394531
"Abies fraseri",35.74498,-82.277908,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1854.70373535156
"Abies fraseri",36.095236,-81.832186,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1603.06030273438
"Abies fraseri",36.094358,-81.831695,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1565.63073730469
"Abies fraseri",35.323038,-82.876337,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1828.55749511719
"Abies fraseri",35.558858,-83.495888,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1950.46215820312
"Abies fraseri",35.453469,-83.444619,5.504,34.745,31.8835,33.3715,1.4015,0,"Clay Loam",549.044982910156
"Abies fraseri",35.465905,-83.073189,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1219.97448730469
"Abies fraseri",36.656495,-81.594124,5.0675,16.915,40.4345,42.6505,1.05975,0,"Loam",1162.52819824219
"Abies fraseri",36.099239,-81.827223,4.8,16,43.8,40.2,1.545,0,"Loam",1611.91125488281
"Abies fraseri",35.764774,-82.264746,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2028.23950195312
"Abies fraseri",35.595567,-83.4609,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1725.58923339844
"Abies fraseri",35.556861,-83.496047,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1927.43969726562
"Abies fraseri",36.648045,-81.516242,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1623.44470214844
"Abies fraseri",36.095788,-81.832202,4.5,11.5,45.3,43.2,1.53,0,"Loam",1598.8115234375
"Abies fraseri",35.562703,-83.498644,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.95666503906
"Abies fraseri",35.328986,-82.874686,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1880.09497070312
"Abies fraseri",35.557876,-83.497529,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1891.03088378906
