"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tilia americana",-88.12029,37.54979,30.2714328765869,-3.10169458389282,1215.2421875,0.437794655561447,0.0585871003568172,-0.219023913145065,-15.4844436645508,0.457489758729935,0.133032858371735,14.2439851760864,1219.08520507812,31.0479621887207,-2.15000009536743
"Tilia americana",-89.798073,37.970028,31.3027572631836,-3.04806661605835,1271.57531738281,0.108646839857101,-0.071428082883358,-0.010437810793519,5.644362449646,0.130392670631409,5.7016019821167,13.9264345169067,1238.83715820312,31.4500007629395,-2.95000004768372
"Tilia americana",-89.343556,37.114778,31.4265251159668,-1.92283880710602,1273.32604980469,0.00022737227845937,0.000168819999089465,-0.000141121199703775,0.0352177284657955,0.000283193134237081,0.638672709465027,14.75,1273.32666015625,31.421106338501,-1.92945551872253
"Tilia americana",-89.197853,37.114218,31.4376811981201,-1.73901867866516,1291.36206054688,-0.00267804460600019,0.00391597114503384,-0.000253658508881927,-0.107523322105408,0.00474414601922035,2.17061972618103,14.8277721405029,1292.53881835938,31.4277725219727,-1.75
"Tilia americana",-89.203639,37.624689,30.3149070739746,-3.43830323219299,1238.61120605469,0.4574314057827,0.323196709156036,-0.362952381372452,-10.5640907287598,0.59449315071106,0.615106344223022,14.0500001907349,1276.47045898438,31.0422172546387,-2.45000004768372
"Tilia americana",-89.307207,37.556838,30.9385528564453,-2.52251100540161,1337.08337402344,-0.00669524259865284,0.0132302213460207,-0.00355104170739651,1.41832625865936,0.0148283895105124,2.03927755355835,13.9073858261108,1336.64343261719,30.9084873199463,-2.54999995231628
"Tilia americana",-89.220838,37.71272,31.2354145050049,-2.44680523872375,1188.58349609375,0.0133756874129176,-0.024127097800374,0.00681598111987114,1.50509178638458,0.0275901965796947,5.21859216690063,14.25,1180.82397460938,31.2500495910645,-2.45000004768372
"Tilia americana",-89.220722,37.71273,31.2382869720459,-2.44569730758667,1187.97045898438,0.01340286526829,-0.0174706149846315,0.00328655657358468,1.74116611480713,0.0220212992280722,5.36678600311279,14.25,1180.74877929688,31.2501487731934,-2.45000004768372
"Tilia americana",-89.221051,37.712669,31.2389602661133,-2.44448280334473,1187.91186523438,0.0107785752043128,-0.0226704142987728,0.00719781499356031,1.31791174411774,0.0251049362123013,5.15620183944702,14.25,1180.97814941406,31.25,-2.45000004768372
"Tilia americana",-89.221022,37.712437,31.2510013580322,-2.43050241470337,1187.76281738281,0.00377630814909935,-0.0226556193083525,0.0102954171597958,1.46223878860474,0.0229702070355415,4.87755346298218,14.25,1181.14709472656,31.25,-2.45000004768372
"Tilia americana",-89.219143,37.714136,31.2472705841064,-2.45080971717834,1182.87976074219,0.0140393003821373,0.00440024863928556,-0.00855720788240433,1.78537631034851,0.0147132519632578,0.303726106882095,14.25,1178.85815429688,31.2546939849854,-2.45000004768372
"Tilia americana",-89.220868,37.712662,31.2413425445557,-2.43954348564148,1188.63024902344,0.00986748654395342,-0.0247585568577051,0.00870557688176632,1.58933305740356,0.026655612513423,5.09164333343506,14.25,1180.90832519531,31.2500381469727,-2.45000004768372
"Tilia americana",-89.22163,37.712417,31.2660503387451,-2.41018342971802,1187.2666015625,-0.0125680593773723,-0.0436003766953945,0.0286109764128923,0.241510272026062,0.0453912280499935,4.43174123764038,14.25,1181.34020996094,31.25,-2.45000004768372
"Tilia americana",-89.220793,37.712686,31.2357215881348,-2.44692635536194,1188.51928710938,0.0139858182519674,-0.0218288581818342,0.00533094210550189,1.63951563835144,0.0259278379380703,5.28220081329346,14.25,1180.78637695312,31.2500991821289,-2.45000004768372
"Tilia americana",-89.21672,37.71368,31.2906646728516,-2.41170239448547,1178.28479003906,-0.0116418777033687,0.00967630837112665,4.85970340378117e-05,1.27564060688019,0.0151387508958578,2.4481360912323,14.25,1178.31115722656,31.2579536437988,-2.45000004768372
"Tilia americana",-89.198722,37.71312,31.2577209472656,-2.28883290290833,1199.71301269531,-0.0315262489020824,-0.12257394194603,0.0788839533925056,7.06283760070801,0.126903668045998,4.46064376831055,14.1892595291138,1170.06018066406,31.1981544494629,-2.45000004768372
"Tilia americana",-89.220821,37.712499,31.2538986206055,-2.42718124389648,1187.82702636719,0.00361509434878826,-0.0192425288259983,0.00856379885226488,1.81242144107819,0.0195804201066494,4.89809417724609,14.25,1181.03942871094,31.2500247955322,-2.45000004768372
"Tilia americana",-91.674167,37.139167,30.5683536529541,-2.84329009056091,1268.78930664062,0.0344226323068142,0.0288241934031248,-0.0296778660267591,0.962000846862793,0.0449122227728367,0.697110950946808,13.25,1267.98559570312,30.6024684906006,-2.80246949195862
"Tilia americana",-91.92613,37.869337,31.0221939086914,-4.18070268630981,1153.95690917969,0.333749532699585,0.449191927909851,-0.533053278923035,0.590424716472626,0.593913853168488,0.931790411472321,13.4914865493774,1205.44360351562,31.4599990844727,-3.45000004768372
"Tilia americana",-91.063056,37.085556,31.7157077789307,-2.74020457267761,1123.97729492188,-0.00157194875646383,-0.0012572513660416,0.00107681553345174,-18.6036262512207,0.00201288587413728,3.81621432304382,14.1978588104248,1159.56469726562,31.7934799194336,-2.54999995231628
"Tilia americana",-91.20277,37.37805,30.8358345031738,-2.96550440788269,1209.8720703125,-0.212676405906677,0.00455438438802958,0.103771679103374,-10.6163778305054,0.214363113045692,3.12018132209778,13.1665849685669,1247.29943847656,30.5642757415771,-3.15000009536743
"Tilia americana",-92.676951,37.095495,29.6875114440918,-3.52355194091797,1349.82800292969,0.277573645114899,-0.270605534315109,-0.0834468752145767,-21.9061164855957,0.398083627223969,5.510498046875,13.0234498977661,1348.46313476562,30.323450088501,-2.95000004768372
"Tilia americana",-92.844537,37.937485,30.5445594787598,-3.99086141586304,1209.72912597656,0.521970808506012,-0.175788074731827,-0.329430729150772,9.2655200958252,0.583294570446014,5.95833826065063,13.7324171066284,1146.9033203125,31.4326152801514,-3.15000009536743
"Tilia americana",-92.859501,37.732654,31.5013694763184,-3.36657810211182,1096.98974609375,0.0521929897367954,0.0551982596516609,-0.0722801685333252,-10.4174728393555,0.0760400667786598,0.813375174999237,13.620304107666,1119.30700683594,31.6039295196533,-3.15000009536743
"Tilia americana",-92.1638,37.75311,30.9644412994385,-3.40565395355225,1165.55285644531,0.055101539939642,0.0367844514548779,-0.0656821578741074,3.54754567146301,0.066300168633461,0.588631689548492,13.25,1161.64233398438,31.0276622772217,-3.34999990463257
"Tilia americana",-93.746338,37.883029,31.395601272583,-3.80899572372437,1217.880859375,0.356239348649979,-0.36494705080986,-0.130622550845146,-0.486870408058167,0.535176575183868,5.48571348190308,13.9001026153564,1157.91564941406,32.1001014709473,-3.15000009536743
"Tilia americana",-93.351862,37.091808,31.4464015960693,-2.67424654960632,1140.94885253906,-0.00622914033010602,-0.0292040463536978,0.0137654738500714,1.09776961803436,0.0298654269427061,4.50224113464355,13.736517906189,1136.3837890625,31.4365196228027,-2.70333957672119
"Tilia americana",-94.73616,37.66129,32.0708122253418,-2.99948215484619,1226.552734375,-0.0147762009873986,0.013216583058238,0.00804071221500635,0.0148107819259167,0.0198258832097054,2.41185188293457,14.147629737854,1228.60021972656,32.0366706848145,-3.03667283058167
"Tilia americana",-94.714479,37.401609,32.1559143066406,-2.44452977180481,1240.7998046875,0.00461458181962371,-0.0164669435471296,-0.000228541000979021,1.0533093214035,0.0171021372079849,4.98561382293701,14.4499998092651,1236.58740234375,32.1564178466797,-2.45000004768372
"Tilia americana",-94.763391,37.861499,31.7805995941162,-3.40353727340698,1199.93640136719,0.0493042692542076,0.0284897778183222,-0.0433355495333672,3.27008295059204,0.0569744631648064,0.523962914943695,13.9320087432861,1194.388671875,31.832010269165,-3.34999990463257
"Tilia americana",-94.31,37.17638,32.0838661193848,-2.30683326721191,1215.10473632812,-0.0063562891446054,0.021258095279336,-0.000106180275906809,2.11741971969604,0.0221898593008518,1.86134052276611,14.25,1213.34313964844,32.048900604248,-2.34999990463257
"Tilia americana",-95.078437,37.601998,32.1682777404785,-2.82362484931946,1168.82690429688,-0.00696827517822385,-0.00487155094742775,0.00610738806426525,0.628954768180847,0.00850238837301731,3.75171709060669,14.25,1167.51879882812,32.1500015258789,-2.84999990463257
"Tilia americana",-76.99018,38.88984,31.056396484375,-2.34705018997192,1047.431640625,0.00505235651507974,0.0259248241782188,-0.019466619938612,1.11474335193634,0.0264156237244606,1.37832391262054,13.9499998092651,1048.76184082031,31.0499992370605,-2.34999990463257
"Tilia americana",-76.966086,38.91039,31.202486038208,-2.19212794303894,1075.49279785156,-0.071157805621624,0.0334182307124138,-0.043549407273531,7.08317708969116,0.0786955207586288,2.70253038406372,13.9637384414673,1080.18041992188,31.0637378692627,-2.33626174926758
"Tilia americana",-76.984142,38.932889,31.0997085571289,-2.41186189651489,1080.83166503906,-0.109604462981224,0.0859524607658386,-0.0956226885318756,1.50196969509125,0.139741703867912,2.4765567779541,13.7922277450562,1109.30444335938,30.9119358062744,-2.50777292251587
"Tilia americana",-76.784993,38.877108,30.452220916748,-1.79430425167084,1123.94067382812,-0.0239911954849958,-0.0174196511507034,0.00781311001628637,-0.45886617898941,0.0296526458114386,3.76961183547974,13.9499998092651,1126.09655761719,30.4177742004395,-1.82667291164398
"Tilia americana",-76.962519,38.876048,31.1643600463867,-2.10400986671448,1069.72375488281,-0.161352589726448,-0.143003478646278,0.0749609619379044,-7.46798801422119,0.217309311032295,3.86677551269531,13.9133348464966,1085.95166015625,30.9770660400391,-2.25039672851562
"Tilia americana",-76.964916,38.907979,31.1226844787598,-2.27769446372986,1076.77587890625,-0.00538439163938165,0.0473676957190037,-0.0391127690672874,3.83757567405701,0.0476908162236214,1.6839827299118,13.9877138137817,1078.62182617188,31.0877132415771,-2.31228590011597
"Tilia americana",-76.79784,38.937216,30.440128326416,-2.03080272674561,1132.41174316406,-0.0464452132582664,0.0861221328377724,-0.0789889693260193,0.355435729026794,0.098004549741745,2.06538343429565,13.7517232894897,1154.21203613281,30.3500003814697,-2.04827618598938
"Tilia americana",-76.9664,38.9103,31.3150177001953,-2.11561012268066,1062.5830078125,-0.149799913167953,0.0295389592647552,-0.0590419061481953,6.36766529083252,0.153284072875977,2.94690108299255,13.963306427002,1080.099609375,31.063304901123,-2.33669352531433
"Tilia americana",-76.778808,38.852805,30.440502166748,-1.74668276309967,1122.07592773438,-0.0154883274808526,-0.0438545383512974,0.0299444813281298,-4.66134691238403,0.0465260185301304,4.37288856506348,14.0452423095703,1126.05456542969,30.4396820068359,-1.73556172847748
"Tilia americana",-76.75,38.8158,30.3492183685303,-1.55395710468292,1128.85290527344,0.0351809747517109,-0.0117217125371099,0.0169472862035036,-0.571668684482574,0.0370908379554749,5.96156978607178,14.1218700408936,1122.12939453125,30.4003963470459,-1.519247174263
"Tilia americana",-81.686373,38.314753,28.5883331298828,-2.51121211051941,1216.07116699219,0.0511546358466148,-0.0600075498223305,0.00364757468923926,12.077808380127,0.0789343565702438,5.41831541061401,13.1079435348511,1183.26232910156,28.6323413848877,-2.60104846954346
"Tilia americana",-81.67604,38.361477,28.78244972229,-2.73395204544067,1090.53491210938,0.168925046920776,-0.0901065990328789,-0.0776692479848862,-8.30361747741699,0.192643955349922,5.79316711425781,13.4580450057983,1084.42248535156,29.1123657226562,-2.37652897834778
"Tilia americana",-81.65056,38.27962,29.0342292785645,-2.20857381820679,1225.83874511719,-0.393256545066833,-0.0415203459560871,0.404058486223221,-24.1987133026123,0.406549423933029,3.24678373336792,13.0914640426636,1269.53125,28.5329475402832,-2.66037964820862
"Tilia americana",-81.11753,38.121606,27.7434902191162,-3.14722514152527,1094.71691894531,-0.00320371007546782,-0.119860753417015,0.111072778701782,17.96799659729,0.120192743837833,4.68566656112671,12.6336584091187,1057.04272460938,27.722541809082,-3.43756008148193
"Tilia americana",-81.076469,38.055306,27.1568412780762,-3.49011445045471,1175.267578125,0.00373513507656753,-0.051091693341732,0.0462466590106487,33.6196784973145,0.0512504763901234,4.78536558151245,12.0329618453979,1123.95690917969,27.0776119232178,-3.97189903259277
"Tilia americana",-81.088745,38.129646,27.3577575683594,-3.57163596153259,1157.45471191406,0.017985375598073,0.117313854396343,-0.120750404894352,14.9676752090454,0.118964925408363,1.41867089271545,12.3096857070923,1150.126953125,27.3096866607666,-3.68253040313721
"Tilia americana",-81.117702,38.117412,27.6840229034424,-3.6461193561554,1033.08020019531,0.0242367424070835,-0.100948840379715,0.0733265429735184,-21.4238357543945,0.104004979133606,4.9480185508728,12.6938323974609,1047.60205078125,27.7938327789307,-3.3975305557251
"Tilia americana",-81.327547,38.489451,29.014835357666,-2.15768480300903,1133.90637207031,-0.257076174020767,-0.224330753087997,0.463015347719193,-11.5079402923584,0.348185420036316,3.85907506942749,13.1733150482178,1125.96520996094,28.6477527618408,-2.60112333297729
"Tilia americana",-81.284502,38.470378,28.0449295043945,-3.27386927604675,1117.87280273438,0.22040493786335,-0.04227564483881,-0.193734407424927,-21.4274616241455,0.226350635290146,6.09367799758911,13.1400184631348,1141.6689453125,28.5022354125977,-2.65665435791016
"Tilia americana",-81.235094,38.985642,28.7639675140381,-3.3492431640625,1093.0419921875,-0.128889113664627,0.307128667831421,-0.219736590981483,-15.184006690979,0.339565247297287,1.9681339263916,12.7563323974609,1173.34826660156,28.5563316345215,-3.15000009536743
"Tilia americana",-82.042389,38.157845,28.6334190368652,-2.75524306297302,1140.18310546875,0.0995429307222366,0.0155364796519279,-0.0940819680690765,-20.2648620605469,0.100919306278229,0.154829010367393,13.3746337890625,1175.21618652344,28.8746337890625,-2.35118269920349
"Tilia americana",-82.051317,38.506442,28.956371307373,-2.66912293434143,1208.47290039062,0.00046424096217379,-0.00443236017599702,0.00383013067767024,9.41319751739502,0.00445662066340446,4.81674766540527,13.0397253036499,1191.16271972656,28.9144401550293,-2.785560131073
"Tilia americana",-83.734628,38.764912,29.3664150238037,-3.60441327095032,1149.27294921875,0.218255892395973,0.115933917462826,-0.217925518751144,10.4885416030884,0.249723672866821,0.488282054662704,12.9880685806274,1131.8798828125,29.6513977050781,-3.38667130470276
"Tilia americana",-83.820993,38.780994,29.5264911651611,-3.97042298316956,1028.41271972656,0.047345694154501,0.516018807888031,-0.485574811697006,-16.8090324401855,0.544728994369507,1.47930061817169,12.8499956130981,1116.37805175781,29.5266513824463,-3.45000457763672
"Tilia americana",-83.563556,38.269833,29.1090869903564,-3.02331066131592,1224.97192382812,0.0523941926658154,-0.104277446866035,0.0725340098142624,-23.8143939971924,0.116966724395752,5.17799472808838,13.0200128555298,1245.56982421875,29.3200130462646,-2.75999641418457
"Tilia americana",-83.579253,38.065964,28.7002410888672,-2.84082937240601,1273.27355957031,0.257527858018875,0.191835537552834,-0.346416264772415,25.703540802002,0.326917499303818,0.640236675739288,12.8939714431763,1244.99853515625,28.9368267059326,-2.65000009536743
"Tilia americana",-83.364455,38.217167,28.6969451904297,-3.23438167572021,1225.93212890625,0.0410227552056313,0.0792498663067818,-0.101945377886295,-30.576868057251,0.0893567949533463,1.09313797950745,12.8749475479126,1295.38439941406,28.932731628418,-2.79221606254578
"Tilia americana",-83.472152,38.845515,29.1570301055908,-3.67887139320374,1129.88366699219,0.115117214620113,-0.0847723707556725,0.0234596524387598,-3.09751963615417,0.143454194068909,5.64844465255737,12.7644395828247,1113.025390625,29.3625450134277,-3.54999995231628
"Tilia americana",-83.591551,38.848522,28.9547538757324,-3.7585608959198,1204.70458984375,-0.0316292569041252,0.043612863868475,-0.0247035920619965,-1.82337129116058,0.0539008751511574,2.19825387001038,12.5033378601074,1217.44921875,28.9033393859863,-3.75
"Tilia americana",-83.599765,38.84949,29.0849361419678,-3.52871298789978,1211.28515625,-0.1536535769701,-0.0346137657761574,0.109014399349689,1.77273404598236,0.158162668347359,3.36316537857056,12.4499998092651,1216.83862304688,28.8500003814697,-3.75
"Tilia americana",-83.10964,38.371334,29.0864219665527,-2.80890440940857,1227.35412597656,0.118091642856598,-0.248620539903641,0.18442440032959,-8.17033958435059,0.278840750455856,5.15582704544067,13.1371994018555,1187.53295898438,29.3372001647949,-2.71720790863037
"Tilia americana",-83.125533,38.377972,29.1450939178467,-2.93152570724487,1150.92626953125,-0.0752595886588097,0.0123264184221625,0.0272898208349943,-19.603796005249,0.0763364657759666,2.97924876213074,12.9566497802734,1192.71569824219,29.1022090911865,-2.79778933525085
"Tilia americana",-83.126778,38.377777,28.5810737609863,-3.35938477516174,1190.24426269531,0.272159427404404,-0.0664215162396431,-0.0770324692130089,-20.3086185455322,0.283947646617889,6.04381084442139,12.9608840942383,1192.48645019531,29.0908870697021,-2.80911135673523
"Tilia americana",-84.877405,38.199835,30.5714492797852,-2.57317161560059,1152.53503417969,-0.0391762629151344,-0.00700984383001924,0.0301962643861771,0.0654363557696342,0.0398089773952961,3.31864976882935,13.714991569519,1153.82556152344,30.5033206939697,-2.65000009536743
"Tilia americana",-84.858971,38.135718,30.6289882659912,-2.03301501274109,1205.69470214844,-0.255970388650894,-0.12590104341507,0.270290672779083,8.00778675079346,0.289275199174881,3.59870529174805,13.4966592788696,1184.09704589844,30.1966590881348,-2.61444282531738
"Tilia americana",-84.865531,38.194367,30.3219509124756,-2.56646275520325,1159.13208007812,-0.00494554592296481,-0.0241302251815796,0.0241930168122053,9.66689300537109,0.0246343035250902,4.51023626327515,13.5344285964966,1138.4833984375,30.2790641784668,-2.70001077651978
"Tilia americana",-84.78363,38.994434,29.9340934753418,-3.23118019104004,1112.21081542969,-0.269260108470917,-0.211591571569443,0.299411356449127,16.8031463623047,0.349523335695267,3.80763101577759,12.6096477508545,1087.92517089844,29.5133934020996,-3.84999990463257
"Tilia americana",-84.486829,38.05144,29.593807220459,-2.71170210838318,1216.47790527344,-0.0164887588471174,0.0226914156228304,-0.0106507632881403,2.08798360824585,0.0280532687902451,2.19918632507324,13.0500001907349,1217.90075683594,29.5499992370605,-2.75
"Tilia americana",-84.50762,38.057668,29.6986427307129,-2.59988069534302,1210.36950683594,-0.0408261679112911,-0.0149186225607991,0.0396382436156273,1.71297192573547,0.0434802509844303,3.49193644523621,13.1239938735962,1207.34521484375,29.6239929199219,-2.69333958625793
"Tilia americana",-84.554823,38.207834,29.7386207580566,-2.93609070777893,1150.55151367188,0.0646723508834839,-0.0351779982447624,-0.00865641050040722,-1.33880639076233,0.073687344789505,5.78500509262085,13.1499996185303,1143.01953125,29.8500003814697,-2.84999990463257
"Tilia americana",-84.542837,38.03449,29.6337413787842,-2.67157244682312,1223.07104492188,-0.000726698141079396,-0.0247291419655085,0.0233987402170897,-3.81461787223816,0.0247423406690359,4.68301105499268,13.1499996185303,1225.80700683594,29.6499996185303,-2.65000009536743
"Tilia americana",-84.50886,38.014892,29.5421657562256,-2.55199313163757,1245.18627929688,-0.0380419753491879,-0.0444547757506371,0.0656968876719475,0.775160014629364,0.0585434250533581,4.0045690536499,13.0500001907349,1237.87377929688,29.4800071716309,-2.65000009536743
"Tilia americana",-84.56015,38.197883,29.8188419342041,-2.84166026115417,1141.68469238281,0.00743652135133743,0.0650659874081612,-0.0631066560745239,4.1755051612854,0.0655364766716957,1.4569981098175,13.1499996185303,1144.41052246094,29.7986736297607,-2.84999990463257
"Tilia americana",-84.475067,38.054633,29.6234245300293,-2.6609034538269,1223.0009765625,-0.0457930825650692,-0.0257081855088472,0.0528301298618317,0.134216725826263,0.0525400452315807,3.65314531326294,13.0500001907349,1221.14697265625,29.5499992370605,-2.75
"Tilia americana",-84.507691,38.057558,29.6457290649414,-2.63699769973755,1215.40161132812,-0.00766317592933774,-0.0295907370746136,0.0322550050914288,1.84448194503784,0.0305716712027788,4.45898389816284,13.125129699707,1207.37512207031,29.625129699707,-2.69222831726074
"Tilia americana",-84.510547,38.014482,29.5049381256104,-2.66073226928711,1228.28918457031,-0.00874110404402018,0.0558221414685249,-0.046565093100071,0.716485857963562,0.0565324835479259,1.72612345218658,13.0500001907349,1237.99426269531,29.4755611419678,-2.65000009536743
"Tilia americana",-84.510685,38.015133,29.4954109191895,-2.64306020736694,1237.69909667969,0.00689726136624813,0.0290788486599922,-0.0315329059958458,2.78047609329224,0.0298900939524174,1.33790838718414,13.0500001907349,1237.60864257812,29.4833393096924,-2.65000009536743
"Tilia americana",-84.530009,38.016689,29.5609455108643,-2.70254683494568,1233.56262207031,0.0295432321727276,0.0253742840141058,-0.042431116104126,0.252436190843582,0.0389541313052177,0.70963054895401,13.1022281646729,1236.1416015625,29.5975875854492,-2.65000009536743
"Tilia americana",-84.507722,38.057586,29.6457290649414,-2.63699769973755,1215.40161132812,-0.00766317592933774,-0.0295907370746136,0.0322550050914288,1.84448194503784,0.0305716712027788,4.45898389816284,13.125129699707,1207.37512207031,29.625129699707,-2.69222831726074
"Tilia americana",-84.510503,38.015026,29.5274925231934,-2.61812329292297,1234.65625,-0.0159366521984339,0.032632403075695,-0.0203346610069275,2.2258083820343,0.0363239720463753,2.02509593963623,13.0500001907349,1237.67260742188,29.4822292327881,-2.65000009536743
"Tilia americana",-84.560158,38.197812,29.8229846954346,-2.83863592147827,1141.21520996094,0.00431147636845708,0.0659079104661942,-0.0619181022047997,4.08531713485718,0.0660969018936157,1.50547277927399,13.1499996185303,1144.43505859375,29.7978973388672,-2.84999990463257
"Tilia americana",-84.48999,38.015358,29.4658241271973,-2.66118741035461,1240.69213867188,-0.0107290428131819,-0.0174862314015627,0.0231716744601727,-0.661125719547272,0.0205168146640062,4.16205072402954,13.0500001907349,1239.43603515625,29.4500007629395,-2.6855616569519
"Tilia americana",-84.352348,38.789921,30.4197826385498,-3.10350608825684,1002.04577636719,-0.146770909428596,0.0685171410441399,0.0222461670637131,-1.3973503112793,0.162692993879318,2.70483088493347,13.2100687026978,1022.86108398438,30.1572608947754,-3.27385520935059
"Tilia americana",-84.45652,38.82187,29.734188079834,-3.44895911216736,1076.47924804688,0.137580052018166,0.0367935597896576,-0.101742945611477,15.0300827026367,0.142900869250298,0.261318504810333,13.0188322067261,1049.24499511719,29.9104747772217,-3.43554949760437
"Tilia americana",-84.430778,38.777583,29.99098777771,-3.50489807128906,1000.13677978516,-0.115745015442371,0.220722004771233,-0.118369869887829,-11.2208395004272,0.251884073019028,2.05376720428467,12.8614559173584,1048.51232910156,29.7614555358887,-3.43538546562195
"Tilia americana",-84.4533,38.882633,29.8645343780518,-3.65160465240479,1044.83996582031,0.0842658206820488,0.0306774321943521,-0.067849189043045,-3.79153323173523,0.0897969007492065,0.349141091108322,13.0358781814575,1047.16735839844,29.9978370666504,-3.48804044723511
"Tilia americana",-84.448302,38.880682,30.1280193328857,-3.43523955345154,1040.53369140625,0.00983005482703447,0.0176290962845087,-0.0192132145166397,3.03970336914062,0.0201858952641487,1.06213390827179,13.1333303451538,1037.82446289062,30.1277732849121,-3.45555639266968
"Tilia americana",-84.461472,38.96955,29.6789894104004,-3.78440356254578,1084.60266113281,0.195986926555634,-0.00865481607615948,-0.0913107246160507,3.21670317649841,0.19745859503746,6.23905372619629,13.000542640686,1063.23681640625,29.9872150421143,-3.57472848892212
"Tilia americana",-84.097655,38.957972,29.2611198425293,-3.87312483787537,1123.98779296875,-0.0135052986443043,-0.0138824777677655,0.0184063315391541,-3.94585371017456,0.0193691290915012,3.94076180458069,12.5500001907349,1129.35229492188,29.25,-3.84999990463257
"Tilia americana",-85.701597,38.236251,30.5810565948486,-2.70404505729675,1164.83703613281,-0.0622883290052414,0.0281331539154053,0.00964592862874269,5.05303907394409,0.0684003084897995,2.71735906600952,13.5500001907349,1165.14282226562,30.4500007629395,-2.84999990463257
"Tilia americana",-85.756566,38.218185,30.6301364898682,-2.84606313705444,1135.4228515625,-0.000174925735336728,-0.00731280026957393,0.00607628840953112,-0.440886527299881,0.00731495767831802,4.68847322463989,13.6499996185303,1135.16271972656,30.628002166748,-2.84999990463257
"Tilia americana",-85.753266,38.08497,30.0692939758301,-2.96820306777954,1258.18115234375,0.000742821372114122,-0.085474818944931,0.0697922557592392,-13.3816738128662,0.0855824798345566,4.72107934951782,13.3887033462524,1268.9287109375,30.1598205566406,-2.87888264656067
"Tilia americana",-85.668034,38.035869,30.6890258789062,-2.77153372764587,1143.51000976562,-0.0150766251608729,0.0961405634880066,-0.0705602988600731,-0.599876582622528,0.0974697843194008,1.7263480424881,13.7436800003052,1162.35925292969,30.6436805725098,-2.75
"Tilia americana",-85.780321,38.159247,30.4386081695557,-2.92029166221619,1167.81359863281,0.0175837017595768,0.0449987947940826,-0.0462642274796963,-1.61618340015411,0.0483311116695404,1.19828128814697,13.5679512023926,1177.39758300781,30.4603481292725,-2.85760283470154
"Tilia americana",-85.780027,38.156978,30.5261211395264,-2.91164588928223,1155.41186523438,-0.0145108811557293,0.0874398127198219,-0.0639002323150635,-3.97977304458618,0.0887521654367447,1.73525035381317,13.6023941040039,1179.138671875,30.4992351531982,-2.85315942764282
"Tilia americana",-85.780337,38.15958,30.376651763916,-2.97090721130371,1171.06018066406,0.0472564287483692,0.0245808176696301,-0.0453746467828751,-2.78952431678772,0.0532923489809036,0.479643791913986,13.5629634857178,1177.11938476562,30.4548187255859,-2.85814571380615
"Tilia americana",-85.784926,38.168861,30.1516284942627,-3.16577553749084,1170.67224121094,0.173149898648262,0.0192050915211439,-0.10776100307703,-2.37144732475281,0.175105184316635,0.110464476048946,13.5449542999268,1165.2470703125,30.4298973083496,-2.86505651473999
"Tilia americana",-85.753287,38.084939,30.0692939758301,-2.96820306777954,1258.18115234375,0.000742821372114122,-0.085474818944931,0.0697922557592392,-13.3816738128662,0.0855824798345566,4.72107934951782,13.3887033462524,1268.9287109375,30.1598205566406,-2.87888264656067
"Tilia americana",-85.803554,38.078653,30.1500778198242,-2.89305448532104,1179.97839355469,-0.163233950734138,-0.0188270080834627,0.10510665923357,-26.0382404327393,0.165064632892609,3.25642275810242,13.2415008544922,1237.28161621094,30.0330028533936,-2.85849857330322
"Tilia americana",-85.701548,38.236358,30.4582862854004,-2.8570544719696,1163.03430175781,0.0203995108604431,0.0769347622990608,-0.0736700892448425,5.09511470794678,0.0796776041388512,1.31160724163055,13.5500001907349,1165.17565917969,30.4500007629395,-2.84999990463257
"Tilia americana",-85.694088,38.238407,30.429859161377,-2.94211173057556,1152.56689453125,-0.00240356288850307,-0.000285070535028353,0.00149464071728289,-9.12939167022705,0.00242041144520044,3.25964450836182,13.5595102310181,1169.64453125,30.4595108032227,-2.84999990463257
"Tilia americana",-85.678167,38.214167,30.5103855133057,-2.84608674049377,1181.73425292969,0.0117888189852238,-0.0269541870802641,0.0158157646656036,0.37770888209343,0.0294237025082111,5.1246862411499,13.5603733062744,1175.60546875,30.5277709960938,-2.84999990463257
"Tilia americana",-85.719228,38.263425,30.2463703155518,-3.33844971656799,1132.89953613281,0.26386359333992,0.167709365487099,-0.273314833641052,0.560386478900909,0.317982286214828,0.566179215908051,13.6596460342407,1139.15087890625,30.6314659118652,-2.84999990463257
"Tilia americana",-85.695469,38.241532,30.410961151123,-3.07667469978333,1135.345703125,0.0542124509811401,0.135162711143494,-0.1390241086483,-7.32995080947876,0.146149218082428,1.18935036659241,13.5972261428833,1167.45288085938,30.4972267150879,-2.84999990463257
"Tilia americana",-85.781423,38.168697,30.4416999816895,-2.95963072776794,1154.44470214844,0.0337155275046825,0.0640669167041779,-0.0704179108142853,-2.19014143943787,0.0724602565169334,1.08636605739594,13.5937662124634,1166.9052734375,30.4875221252441,-2.85624408721924
"Tilia americana",-85.704529,38.238357,30.4742946624756,-2.81107807159424,1169.31127929688,0.00453752418980002,-0.000620318227447569,-0.00186909700278193,3.64821934700012,0.00457974569872022,6.14731884002686,13.561957359314,1162.26953125,30.4619579315186,-2.84999990463257
