"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer rubrum",-81.832019,30.297211,32.3903465270996,7.86822462081909,1462.67919921875,-0.00341627025045455,-0.00636295974254608,-0.00065883039496839,0.128513500094414,0.00722212344408035,4.21965932846069,20.1322154998779,1462.55236816406,32.3764877319336,7.84999990463257
"Acer rubrum",-81.717903,30.22578,32.2192192077637,8.43591117858887,1426.34143066406,-0.0381539650261402,0.0224759578704834,-0.00120404164772481,-0.931634902954102,0.0442964658141136,2.6092369556427,20.3500003814697,1442.12707519531,32.1500015258789,8.31129550933838
"Acer rubrum",-81.784425,30.111231,32.1521873474121,8.36690425872803,1454.63342285156,-0.00161097454838455,0.00221483432687819,1.71291248989291e-05,-0.467676162719727,0.00273874937556684,2.19964742660522,20.2633285522461,1456.9375,32.1500015258789,8.35518360137939
"Acer rubrum",-81.707313,30.18023,32.113941192627,8.55671501159668,1408.69592285156,-0.035754632204771,0.00172010681126267,-0.00331384059973061,-0.517992854118347,0.035803634673357,3.09352111816406,20.3500003814697,1420.57165527344,32.0499992370605,8.44999980926514
"Acer rubrum",-81.717758,30.284508,32.1719665527344,8.28879451751709,1437.58361816406,-0.0114289922639728,-0.000721162825357169,-0.0011392324231565,-0.324028104543686,0.0114519726485014,3.20460844039917,20.25,1441.86474609375,32.1500015258789,8.25
"Acer rubrum",-81.718313,30.28445,32.1604232788086,8.26787853240967,1442.01599121094,0.00168274331372231,0.0131041640415788,0.0015462962910533,0.0264311507344246,0.0132121490314603,1.44308233261108,20.25,1442.53637695312,32.1500015258789,8.25
"Acer rubrum",-81.718945,30.135312,32.0944747924805,8.53275585174561,1402.61865234375,0.00631575379520655,-0.0203800927847624,-0.00173660472501069,-0.00260944198817015,0.0213379003107548,5.0129017829895,20.3500003814697,1399.22741699219,32.1070861816406,8.55597496032715
"Acer rubrum",-81.717408,30.041342,31.9260578155518,8.79646110534668,1488.54663085938,0.00049025152111426,-0.00104410841595381,-7.20368843758479e-05,-0.396716862916946,0.00115347711835057,5.15137386322021,20.3500003814697,1489.74731445312,31.9279518127441,8.79222679138184
"Acer rubrum",-81.714737,30.039995,31.9350090026855,8.84828853607178,1495.21374511719,0.00265937764197588,-0.00332268956117332,-0.000109132350189611,1.68933653831482,0.00425589736551046,5.38735485076904,20.3500003814697,1487.99279785156,31.898717880249,8.82444953918457
"Acer rubrum",-81.733917,30.278983,32.2492370605469,8.15328598022461,1462.23779296875,-0.00314012845046818,-0.0152617478743196,-0.00182152597699314,-0.384212553501129,0.0155820734798908,4.5094690322876,20.25,1463.2216796875,32.2499961853027,8.14999961853027
"Acer rubrum",-81.909783,30.251203,32.4600067138672,7.86378240585327,1445.33081054688,-0.000771629915107042,-0.00172306236345321,-0.000119493022793904,0.0907183587551117,0.0018879515118897,4.29134559631348,20.1499996185303,1445.04711914062,32.4500007629395,7.84999990463257
"Acer rubrum",-81.715538,30.228512,32.171932220459,8.34620094299316,1439.31970214844,-0.00257510226219893,0.00551005266606808,0.000366118852980435,0.380954086780548,0.00608212873339653,2.007981300354,20.3500003814697,1439.18908691406,32.1500015258789,8.31785488128662
"Acer rubrum",-81.810699,30.243262,32.338306427002,7.94102239608765,1455.85705566406,0.00782464817166328,0.00895495805889368,0.0014034683117643,-0.430077970027924,0.0118921436369419,0.852658689022064,20.1499996185303,1455.9716796875,32.3499984741211,7.94999980926514
"Acer rubrum",-81.712998,30.041578,31.8977279663086,8.83894824981689,1487.71643066406,0.00516992714256048,-0.00324258836917579,0.000180299452040344,-0.108403146266937,0.00610270351171494,5.72300434112549,20.3500003814697,1486.31616210938,31.9032878875732,8.84556102752686
"Acer rubrum",-81.723244,30.053172,31.9529895782471,8.75966262817383,1484.44201660156,2.22723247134127e-05,0.0019238170934841,0.000231670113862492,-0.266533613204956,0.00192394724581391,1.55921971797943,20.3500003814697,1485.52319335938,31.9500007629395,8.75
"Acer rubrum",-81.834503,30.304825,32.378360748291,7.88422822952271,1460.54846191406,-0.00778714893385768,-0.00689716124907136,-0.00111843808554113,0.46568500995636,0.0104026161134243,3.86645674705505,20.0499992370605,1460.43359375,32.3499984741211,7.84999990463257
"Acer rubrum",-81.820754,30.5101,32.4778709411621,7.79419612884521,1463.06640625,-0.0103757018223405,-0.000887444068212062,-0.00102434435393661,0.187352165579796,0.0104137733578682,3.22691607475281,19.9500007629395,1465.26574707031,32.4477729797363,7.75222682952881
"Acer rubrum",-81.888428,30.399242,32.4346771240234,7.72731447219849,1480.94128417969,0.00422791857272387,-0.0341167375445366,6.52728413115256e-05,-0.0827198624610901,0.0343844853341579,4.83568525314331,19.9500007629395,1476.025390625,32.4500007629395,7.75
"Acer rubrum",-81.818198,30.545656,32.4872283935547,7.80480670928955,1444.73828125,-0.0130866272374988,0.00796807929873466,-0.0010171860922128,0.129661202430725,0.0153221562504768,2.59467530250549,19.9500007629395,1448.86633300781,32.4499969482422,7.75
"Acer rubrum",-81.688172,30.414778,31.9455509185791,8.34317874908447,1457.49938964844,0.00146050471812487,-0.00302484887652099,-0.000210770987905562,-0.404566705226898,0.00335899204947054,5.1622109413147,20.1499996185303,1458.26794433594,31.9500007629395,8.34333801269531
"Acer rubrum",-81.820689,30.510176,32.4698028564453,7.78376770019531,1464.79028320312,-0.00993266794830561,-0.0161638278514147,-0.00148419721517712,0.185779258608818,0.0189728867262602,4.16137599945068,19.9500007629395,1465.21887207031,32.446662902832,7.75333786010742
"Acer rubrum",-81.8667,30.5,32.4447593688965,7.67505645751953,1447.61999511719,0.00491370540112257,0.0120170880109072,0.00052630330901593,-0.429047733545303,0.0129832345992327,1.18264698982239,19.925012588501,1449.15502929688,32.4500007629395,7.67498683929443
"Acer rubrum",-81.8307,30.5622,32.4465942382812,7.64302110671997,1443.546875,0.00615137256681919,-0.00908459071069956,0.000410055450629443,0.205782324075699,0.0109715089201927,5.30759477615356,19.9500007629395,1440.07470703125,32.4500007629395,7.65184736251831
"Acer rubrum",-81.859785,30.401084,32.3317337036133,7.73722171783447,1476.6611328125,0.00629760883748531,0.00526463193818927,0.000722049851901829,-0.804476797580719,0.00820839498192072,0.696294188499451,19.9500007629395,1478.30114746094,32.3499984741211,7.75
"Acer rubrum",-81.671686,30.466706,31.8021965026855,8.34807586669922,1425.37316894531,0.0021353883203119,-0.00934563763439655,-0.00087003520457074,0.0101360371336341,0.00958663877099752,4.9370231628418,20.097770690918,1424.0068359375,31.8024120330811,8.35000038146973
"Acer rubrum",-81.927483,30.397563,32.4651527404785,7.77120971679688,1447.65026855469,-0.00335516151972115,-0.00162203575018793,-0.000339593942044303,0.108894683420658,0.00372668402269483,3.5919086933136,19.9500007629395,1448.03479003906,32.4500007629395,7.75
"Acer rubrum",-81.821571,30.374392,32.3937950134277,7.93271589279175,1475.43957519531,-0.0305861923843622,0.00108474690932781,-0.00297809555195272,-1.02106249332428,0.0306102018803358,3.10614228248596,20.0499992370605,1488.08972167969,32.3499984741211,7.84999990463257
"Acer rubrum",-81.949025,30.408416,32.4577445983887,7.65930128097534,1436.18872070312,-0.000309238792397082,-0.00798506569117308,-1.7170374349007e-06,0.145471468567848,0.00799113605171442,4.67368125915527,19.9500007629395,1434.80798339844,32.4500007629395,7.65000009536743
"Acer rubrum",-81.898772,30.399158,32.4466285705566,7.74515819549561,1473.49255371094,0.00680066738277674,0.00332128629088402,0.000688745174556971,0.0141640976071358,0.00756842875853181,0.454305648803711,19.9500007629395,1471.86193847656,32.4500007629395,7.75
"Acer rubrum",-81.737752,30.576837,32.1572952270508,7.96255731582642,1420.97827148438,-0.00170034891925752,-0.00214700400829315,-0.00030237200553529,-0.168522477149963,0.00273876474238932,4.04256772994995,19.9763660430908,1421.826171875,32.1508140563965,7.94999980926514
"Acer rubrum",-81.906647,30.39828,32.4288139343262,7.71904754638672,1471.44897460938,0.0164985544979572,0.00464143557474017,0.00165028311312199,-0.00702621974050999,0.0171398352831602,0.274235814809799,19.9500007629395,1467.26806640625,32.4500007629395,7.75
"Acer rubrum",-81.671719,30.466652,31.8071689605713,8.35324478149414,1424.90930175781,-0.000798590073827654,-0.0133420182392001,-0.00153031607624143,0.0222133956849575,0.0133662950247526,4.6526050567627,20.0988826751709,1423.97009277344,31.8034248352051,8.35000038146973
"Acer rubrum",-81.86135,30.985962,32.6452598571777,6.96284532546997,1371.54052734375,0.00485239876434207,0.0057950303889811,-1.35816198962857e-05,-0.301692992448807,0.00755838863551617,0.873699307441711,19.565559387207,1372.10388183594,32.6500015258789,6.96555995941162
"Acer rubrum",-81.75702,30.934345,32.4647216796875,7.37208700180054,1367.55749511719,-0.00329375010915101,0.000715885020326823,-0.000291972886770964,0.0868991166353226,0.00337065639905632,2.92757487297058,19.75,1368.28930664062,32.4500007629395,7.34999990463257
"Acer rubrum",-81.6775,30.6981,31.9832057952881,8.12927341461182,1370.517578125,-0.00232725962996483,0.0474005155265331,0.00398569786921144,0.188792645931244,0.0474754460155964,1.61985468864441,19.965015411377,1374.9833984375,31.9500007629395,8.07111549377441
"Acer rubrum",-81.920017,30.692069,32.4683799743652,7.27483367919922,1421.42150878906,-0.00636297417804599,0.00212372140958905,-0.000639395555481315,-0.410586506128311,0.0067080776207149,2.81945610046387,19.6611156463623,1424.83666992188,32.456298828125,7.25
"Acer rubrum",-81.919937,30.692033,32.4330139160156,7.22045230865479,1427.822265625,0.0115166734904051,-0.00755856931209564,0.00128158240113407,-0.400702118873596,0.013775983825326,5.70238351821899,19.6622257232666,1425.02575683594,32.4567947387695,7.25
"Acer rubrum",-81.82105,30.92403,32.6927947998047,7.2197003364563,1351.3076171875,-0.017253752797842,0.0204939376562834,-0.00218861945904791,-0.139438331127167,0.0267930068075657,2.27056646347046,19.7093296051025,1358.98095703125,32.6500015258789,7.15000009536743
"Acer rubrum",-81.562841,30.080319,31.3695087432861,9.66637992858887,1528.5458984375,0.000752821040805429,0.000521593785379082,0.000161673699039966,0.502478659152985,0.000915860175155103,0.605912685394287,20.5499992370605,1526.38977050781,31.3518733978271,9.64965438842773
"Acer rubrum",-81.562958,30.079175,31.3533248901367,9.65756988525391,1525.05944824219,-0.00196504942141473,-0.00388898933306336,-0.000867766793817282,-0.443448752164841,0.00435726717114449,4.24452209472656,20.5499992370605,1527.09936523438,31.3532543182373,9.64992523193359
"Acer rubrum",-81.606321,30.139916,31.5328731536865,9.11989116668701,1429.75073242188,0.00317318108864129,-0.00626011146232486,-0.000708130304701626,-2.09933662414551,0.00701846741139889,5.18153238296509,20.4500007629395,1435.67639160156,31.5744400024414,9.14999961853027
"Acer rubrum",-81.65,30.14,31.7769584655762,8.95021915435791,1349.16076660156,-0.00257882010191679,0.0314776301383972,0.00427351938560605,0.157703414559364,0.0315883420407772,1.65253925323486,20.3846435546875,1351.83715820312,31.75,8.90111637115479
"Acer rubrum",-81.457144,30.301725,30.4470844268799,10.134801864624,1352.22583007812,-0.0252820663154125,-0.00112401519436389,-0.00163335027173162,0.59264087677002,0.0253097414970398,3.18602228164673,20.5499992370605,1356.77722167969,30.3844394683838,10.0433320999146
"Acer rubrum",-81.563048,30.080008,31.4354400634766,9.76469898223877,1515.09130859375,-0.0416952408850193,-0.013499865308404,-0.00624434137716889,0.0769592300057411,0.0438402853906155,3.45471596717834,20.5499992370605,1526.47192382812,31.3538970947266,9.64945697784424
"Acer rubrum",-81.563173,30.079473,31.3536720275879,9.65693378448486,1524.44494628906,-0.000300282234093174,0.00257413159124553,0.000425532896770164,-0.563208043575287,0.00259158993139863,1.68692529201508,20.5499992370605,1526.73913574219,31.3562927246094,9.64962959289551
"Acer rubrum",-81.629525,30.148528,31.6611576080322,9.02770709991455,1385.31140136719,-0.00725899077951908,-0.0173122324049473,-0.00326721696183085,-0.243313580751419,0.0187735911458731,4.31535768508911,20.4500007629395,1386.86645507812,31.6522178649902,9.0140962600708
"Acer rubrum",-81.525337,30.267262,30.7889785766602,9.13016414642334,1521.04724121094,0.0638352632522583,-0.176385283470154,-0.0257740598171949,-0.946717858314514,0.188699066638947,5.05963277816772,20.4500007629395,1497.18957519531,31.00221824646,9.46964073181152
"Acer rubrum",-81.607988,30.124577,31.5975151062012,9.23504447937012,1436.08447265625,0.00389926787465811,0.0052285548299551,0.0011910944012925,0.0258735120296478,0.00652247481048107,0.930011749267578,20.4966716766357,1435.24426269531,31.5944385528564,9.22925853729248
"Acer rubrum",-81.563438,30.079508,31.355131149292,9.65379524230957,1526.56018066406,0.00719028292223811,0.0189924594014883,0.00401106802746654,-0.349133223295212,0.0203093662858009,1.20888531208038,20.5499992370605,1526.56994628906,31.3594398498535,9.64944362640381
"Acer rubrum",-81.407638,30.278298,29.86985206604,10.6845369338989,1297.55651855469,0.00858811009675264,-0.00383560871705413,-0.00028966212994419,-0.6726895570755,0.00940585695207119,5.86314678192139,20.75,1297.25500488281,29.8899955749512,10.7100048065186
"Acer rubrum",-81.468254,30.313387,30.5267963409424,9.88729000091553,1378.30078125,-0.00363503023982048,-0.0212862193584442,-0.00400347774848342,0.235053732991219,0.0215960443019867,4.54325151443481,20.5499992370605,1377.18041992188,30.5177726745605,9.88222694396973
"Acer rubrum",-81.5632,30.079504,31.3536720275879,9.65693378448486,1524.44494628906,-0.000300282234093174,0.00257413159124553,0.000425532896770164,-0.563208043575287,0.00259158993139863,1.68692529201508,20.5499992370605,1526.73913574219,31.3562927246094,9.64962959289551
"Acer rubrum",-81.559937,30.03692,31.3119411468506,9.76103019714355,1512.97729492188,0.00408273655921221,0.00134883413556963,0.00063825084362179,-1.71923851966858,0.00429979152977467,0.319085717201233,20.6499996185303,1518.24499511719,31.3482112884521,9.78222751617432
"Acer rubrum",-81.637531,30.270153,31.7626571655273,8.66349506378174,1414.208984375,0.00807337835431099,0.0166082587093115,0.00296214199624956,0.707690060138702,0.0184676051139832,1.11832535266876,20.3500003814697,1410.89208984375,31.75,8.65111541748047
"Acer rubrum",-81.376145,30.060883,29.7319736480713,11.6038999557495,1300.59741210938,-0.00172705494333059,-0.00436343345791101,-0.00108615681529045,0.319415360689163,0.00469280639663339,4.33550691604614,21.0499992370605,1299.92858886719,29.7189311981201,11.5877828598022
"Acer rubrum",-81.499617,30.039295,30.9277286529541,10.1464204788208,1526.06604003906,0.0225183665752411,-0.0456691943109035,-0.00701910629868507,0.0366986207664013,0.050941102206707,5.17048168182373,20.75,1517.48120117188,30.9832172393799,10.2398872375488
"Acer rubrum",-81.56326,30.079203,31.3493003845215,9.64675140380859,1526.93469238281,0.00627035507932305,0.00847750902175903,0.00207523233257234,-0.384536981582642,0.0105446493253112,0.933954834938049,20.5499992370605,1526.87036132812,31.3576011657715,9.64982604980469
"Acer rubrum",-81.602567,30.111206,31.5884552001953,9.33462619781494,1452.5654296875,-0.016719538718462,-0.00902663264423609,-0.0030122825410217,0.197263538837433,0.0190017502754927,3.63663697242737,20.4816303253174,1456.08618164062,31.5499992370605,9.28162956237793
"Acer rubrum",-81.563033,30.079036,31.352409362793,9.6561861038208,1524.81103515625,-0.00192482047714293,-0.00406842026859522,-0.000895626260899007,-0.532565593719482,0.00450079003348947,4.2704815864563,20.5499992370605,1527.16882324219,31.3544406890869,9.64999961853027
"Acer rubrum",-81.436265,30.281142,30.2355918884277,10.3698301315308,1330.58740234375,0.00168590480461717,-0.00349182914942503,-0.000562558125238866,-0.0167054645717144,0.00387752777896821,5.162193775177,20.6499996185303,1330.060546875,30.2333278656006,10.3666715621948
"Acer rubrum",-81.368969,30.202326,29.4872608184814,11.2872066497803,1269.3154296875,0.0109590562060475,-0.0649685636162758,-0.0130169996991754,-0.0911760628223419,0.0659341439604759,4.87949848175049,20.9500007629395,1262.8408203125,29.5255508422852,11.3744497299194
"Acer rubrum",-81.433877,30.280093,30.2147121429443,10.4193572998047,1322.25036621094,-0.00149703526403755,0.0110580269247293,0.00200170162133873,-0.239874377846718,0.0111591322347522,1.70535814762115,20.6499996185303,1324.13586425781,30.204439163208,10.3955602645874
"Acer rubrum",-81.534455,30.26368,31.1264152526855,9.4381856918335,1491.73449707031,-0.0127102360129356,0.0129349268972874,0.00129209086298943,-0.650599837303162,0.0181355588138103,2.34743309020996,20.4500007629395,1498.36279296875,31.1025352478027,9.38778305053711
"Acer rubrum",-81.545997,30.127506,31.2465171813965,9.65890598297119,1494.62854003906,-0.00325299589894712,-0.00155889056622982,-0.000551163859199733,-0.788889169692993,0.0036072398070246,3.58847594261169,20.5499992370605,1498.3662109375,31.2499961853027,9.65000438690186
"Acer rubrum",-81.434509,30.296056,30.2467613220215,10.4441156387329,1311.42724609375,-0.0132091706618667,0.00477798376232386,0.000174361179233529,0.12760990858078,0.0140472175553441,2.79451775550842,20.6499996185303,1314.68395996094,30.2122173309326,10.3877830505371
"Acer rubrum",-81.560003,30.218894,31.2847576141357,9.24557971954346,1483.32788085938,0.00432531023398042,-0.0223399456590414,-0.00338852871209383,-1.13967823982239,0.0227567758411169,4.90363597869873,20.4500007629395,1484.99060058594,31.318883895874,9.28111553192139
"Acer rubrum",-81.56337,30.078495,31.3659629821777,9.66111469268799,1527.50415039062,0.00119725707918406,0.00245327642187476,0.000543350877705961,0.0409625843167305,0.00272983661852777,1.11677551269531,20.5560684204102,1527.05590820312,31.3582935333252,9.64999961853027
"Acer rubrum",-81.563524,30.080123,31.4456367492676,9.7714958190918,1517.0390625,-0.0327286422252655,0.0180070511996746,0.000133109002490528,0.37560561299324,0.0373639836907387,2.63860177993774,20.5499992370605,1526.08142089844,31.3596248626709,9.64851856231689
"Acer rubrum",-81.462615,30.302829,30.4563331604004,9.98572540283203,1367.53344726562,0.00207371357828379,0.0207944754511118,0.00387294893153012,-0.332696855068207,0.0208991412073374,1.47140073776245,20.5499992370605,1369.43054199219,30.4499969482422,9.96444320678711
"Acer rubrum",-81.563433,30.07941,31.361385345459,9.66380310058594,1526.37463378906,0.00704678939655423,0.0286103505641222,0.00569115206599236,-0.287278681993484,0.0294696595519781,1.32930099964142,20.5499992370605,1526.63195800781,31.3595504760742,9.64955520629883
"Acer rubrum",-81.378685,30.141037,29.6788749694824,11.4249448776245,1298.19873046875,-0.0106195732951164,0.022610142827034,0.00422454159706831,0.118511587381363,0.0249824691563845,2.00989651679993,20.9500007629395,1301.8876953125,29.6422176361084,11.3577833175659
"Acer rubrum",-81.585617,30.160247,31.4781188964844,9.30852794647217,1471.65173339844,-0.00605451222509146,-0.000843078072648495,-0.000662042875774205,0.471820652484894,0.0061129666864872,3.27995085716248,20.4500007629395,1471.62841796875,31.4500007629395,9.27444934844971
"Acer rubrum",-81.595963,30.135095,31.5518798828125,9.29071140289307,1453.52770996094,-0.00375465000979602,0.000186678269528784,-0.000305876281345263,-0.6402547955513,0.00375929661095142,3.0919144153595,20.4766616821289,1456.85412597656,31.5499954223633,9.27666473388672
"Acer rubrum",-81.585762,30.159908,31.4538421630859,9.28210544586182,1470.58813476562,-0.000174837230588309,0.000595363264437765,8.25078750494868e-05,-0.216394454240799,0.000620504259131849,1.85643088817596,20.4500007629395,1471.4345703125,31.4500007629395,9.27222728729248
"Acer rubrum",-81.627306,30.24107,31.733606338501,8.78378582000732,1407.53247070312,0.00351964333094656,0.00446602236479521,0.000938770419452339,0.287324339151382,0.0056862635537982,0.903357684612274,20.3500003814697,1405.970703125,31.7255516052246,8.77444934844971
"Acer rubrum",-81.391744,30.153774,29.7902812957764,11.1806650161743,1314.33850097656,0.0118195246905088,-0.00327778258360922,1.84134532901226e-05,0.455648869276047,0.0122659113258123,6.01266431808472,20.8517017364502,1309.95983886719,29.7988834381104,11.2011156082153
"Acer rubrum",-81.614861,30.179497,31.6793422698975,9.06578731536865,1416.76428222656,-0.0141153838485479,-0.00380554865114391,-0.00182288768701255,-0.126080557703972,0.0146199008449912,3.40493440628052,20.4444389343262,1420.85180664062,31.6499996185303,9.01925945281982
"Acer rubrum",-81.39804,30.208787,29.804069519043,10.8841943740845,1301.10864257812,0.0215540528297424,0.00940693356096745,0.00313531397841871,0.0355502478778362,0.0235195588320494,0.411515802145004,20.8500003814697,1296.45373535156,29.8316173553467,10.9255599975586
"Acer rubrum",-81.563436,30.079407,31.361385345459,9.66380310058594,1526.37463378906,0.00704678939655423,0.0286103505641222,0.00569115206599236,-0.287278681993484,0.0294696595519781,1.32930099964142,20.5499992370605,1526.63195800781,31.3595504760742,9.64955520629883
"Acer rubrum",-81.54618,30.121375,31.292121887207,9.71248722076416,1498.82238769531,-0.0139070358127356,0.0113296303898096,0.000853638921398669,0.142482340335846,0.0179388038814068,2.45797109603882,20.5499992370605,1502.828125,31.25,9.649827003479
"Acer rubrum",-81.563508,30.079553,31.351261138916,9.64805793762207,1526.23559570312,0.00616368884220719,0.0108992224559188,0.002490856917575,-0.435516387224197,0.012521673925221,1.05611848831177,20.5499992370605,1526.50793457031,31.3593292236328,9.64933300018311
"Acer rubrum",-81.56343,30.079372,31.361385345459,9.66380310058594,1526.37463378906,0.00704678939655423,0.0286103505641222,0.00569115206599236,-0.287278681993484,0.0294696595519781,1.32930099964142,20.5499992370605,1526.63195800781,31.3595504760742,9.64955520629883
"Acer rubrum",-81.562317,30.127958,31.3429298400879,9.55301475524902,1498.20739746094,0.0003100925241597,-0.00226874416694045,-0.000368400622392073,-0.467896938323975,0.00228984002023935,4.84822750091553,20.5499992370605,1499.69970703125,31.3466625213623,9.55044460296631
"Acer rubrum",-81.647525,30.142592,31.7687549591064,8.95927333831787,1354.09509277344,-0.00476978253573179,0.00118676421698183,-0.000278539839200675,0.153213739395142,0.00491522438824177,2.89773535728455,20.3806400299072,1355.03308105469,31.75,8.93111610412598
"Acer rubrum",-81.562047,30.079481,31.3541393280029,9.65509700775146,1530.05200195312,0.00497649656608701,-0.00479405792430043,-0.000385181774618104,0.361703723669052,0.00691008474677801,5.51645708084106,20.5566711425781,1526.92956542969,31.3500003814697,9.65667057037354
"Acer rubrum",-81.562454,30.197487,31.2772750854492,9.36091709136963,1493.07421875,-0.00883491616696119,-0.0110053960233927,-0.00256774527952075,0.386073499917984,0.0141133880242705,4.03595495223999,20.4500007629395,1493.57934570312,31.25,9.32935333251953
"Acer rubrum",-81.591255,30.092189,31.4790344238281,9.40525245666504,1496.32763671875,0.000476138986414298,-0.016431987285614,-0.00269040279090405,0.223435834050179,0.0164396241307259,4.74135732650757,20.5499992370605,1494.45385742188,31.4750366210938,9.40667152404785
"Acer rubrum",-81.563038,30.079146,31.3547382354736,9.6585693359375,1525.05749511719,-0.00158433651085943,-0.00158501404803246,-0.000426374841481447,-0.447681188583374,0.00224107108078897,3.92720460891724,20.5499992370605,1527.10546875,31.3543910980225,9.64995002746582
"Acer rubrum",-81.605861,30.140146,31.5439987182617,9.09983825683594,1437.33227539062,-0.0123017011210322,-0.098064549267292,-0.0166992116719484,-0.631164252758026,0.0989947393536568,4.58759593963623,20.4500007629395,1436.71276855469,31.568883895874,9.14999961853027
"Acer rubrum",-81.617889,30.21503,31.6562900543213,8.89801979064941,1412.00903320312,0.0017542882123962,0.00525694666430354,0.000932340393774211,-0.00550873670727015,0.00554196070879698,1.24870812892914,20.4500007629395,1411.93957519531,31.6499996185303,8.8866720199585
"Acer rubrum",-81.563428,30.079414,31.361385345459,9.66380310058594,1526.37463378906,0.00704678939655423,0.0286103505641222,0.00569115206599236,-0.287278681993484,0.0294696595519781,1.32930099964142,20.5499992370605,1526.63195800781,31.3595504760742,9.64955520629883
"Acer rubrum",-81.610896,30.049563,31.5669021606445,9.39589023590088,1481.33959960938,-0.0046253427863121,-0.000212863509659655,-0.000501646834891289,0.0340113192796707,0.00463025504723191,3.18758130073547,20.5499992370605,1482.53967285156,31.5499992370605,9.37111568450928
"Acer rubrum",-81.637064,30.268039,31.7393569946289,8.66842555999756,1396.69665527344,-0.0351073779165745,-0.0727108493447304,-0.0129758883267641,-2.8004994392395,0.0808307603001595,4.26256704330444,20.3500003814697,1410.20373535156,31.75,8.65667057037354
"Acer rubrum",-81.540089,30.230204,31.1582088470459,9.42766761779785,1504.38659667969,0.00431240350008011,0.00265187979675829,0.000773571897298098,0.346198379993439,0.00506255961954594,0.551334202289581,20.4500007629395,1501.9775390625,31.1499996185303,9.42111587524414
"Acer rubrum",-81.515957,30.266848,30.8955821990967,9.5373649597168,1502.05029296875,0.00153110339306295,0.00146741198841482,0.000357119861291721,0.000897742982488126,0.00212075049057603,0.764160394668579,20.4500007629395,1501.65649414062,30.8899955749512,9.52866744995117
"Acer rubrum",-81.563767,30.079233,31.3741245269775,9.65286827087402,1530.01220703125,0.00220190128311515,-0.0112523753196001,-0.00177556206472218,0.581392586231232,0.011466040275991,4.90563058853149,20.5499992370605,1526.58422851562,31.3630313873291,9.64970302581787
"Acer rubrum",-81.534303,30.2639,31.0809669494629,9.37930870056152,1493.94421386719,-0.00590937165543437,-0.0262792501598597,-0.00486418418586254,-1.16184782981873,0.0269387308508158,4.49119997024536,20.4500007629395,1498.49108886719,31.0986595153809,9.39000511169434
"Acer rubrum",-81.605701,30.139927,31.6030902862549,9.1986665725708,1431.38171386719,-0.0281859003007412,-0.0443893596529961,-0.00960103049874306,-0.18870909512043,0.0526061989367008,4.14665269851685,20.4500007629395,1437.11389160156,31.5666618347168,9.14999961853027
"Acer rubrum",-81.601717,30.244497,31.5767154693604,8.98669528961182,1439.017578125,-0.0050900592468679,-0.000814947707112879,-0.000537985702976584,0.524552166461945,0.00515490816906095,3.30035090446472,20.4500007629395,1438.57604980469,31.5499992370605,8.95449256896973
"Acer rubrum",-81.397797,30.115072,29.8790912628174,11.1997938156128,1328.26525878906,-0.00897544249892235,-0.0300082936882973,-0.00698190042749047,-0.249912708997726,0.0313269421458244,4.42175912857056,20.9177722930908,1329.62670898438,29.8722171783447,11.1955547332764
"Acer rubrum",-81.446563,30.261312,30.4760208129883,10.5004777908325,1351.3896484375,-0.0447583124041557,0.128461301326752,0.0215603951364756,-0.669449925422668,0.136458441615105,1.90606164932251,20.6499996185303,1372.75561523438,30.344446182251,10.2433376312256
"Acer rubrum",-81.391571,30.153789,29.8248233795166,11.2466630935669,1308.93408203125,-0.00694258511066437,0.00632238900288939,0.000916544697247446,0.405622154474258,0.00939013715833426,2.40291500091553,20.8517761230469,1309.91394042969,29.7966613769531,11.2033376693726
"Acer rubrum",-81.562894,30.079951,31.4075660705566,9.73100185394287,1517.09033203125,-0.0314869992434978,-0.0151817137375474,-0.00559470197185874,-0.242796331644058,0.03496303409338,3.59086513519287,20.5499992370605,1526.59033203125,31.3529586791992,9.64962959289551
"Acer rubrum",-81.56389,30.177479,31.3547744750977,9.35810089111328,1491.29089355469,0.00228002178482711,0.00320909847505391,0.000733118271455169,-0.00749220559373498,0.00393660925328732,0.953066945075989,20.4500007629395,1490.80981445312,31.3500003814697,9.35000038146973
"Acer rubrum",-81.562972,30.079108,31.3547382354736,9.6585693359375,1525.05749511719,-0.00158433651085943,-0.00158501404803246,-0.000426374841481447,-0.447681188583374,0.00224107108078897,3.92720460891724,20.5499992370605,1527.10546875,31.3543910980225,9.64995002746582
"Acer rubrum",-81.565298,30.081396,31.3780174255371,9.64517688751221,1526.30676269531,0.00463465694338083,0.00318320491351187,0.00098821148276329,0.205515801906586,0.00562255922704935,0.601829826831818,20.5499992370605,1524.25354003906,31.3729095458984,9.64069080352783
"Acer rubrum",-81.54405,30.198753,31.1804428100586,9.51561832427979,1496.03637695312,0.0011841815430671,0.0436004176735878,0.00763015216216445,0.228142872452736,0.043630339205265,1.54364311695099,20.4500007629395,1497.0458984375,31.1499996185303,9.46477890014648
