"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
283730,"Betula nigra",-77.074595,38.908767,31.1670074462891,-2.44058895111084,1066.86584472656,-0.0649820938706398,0.0581926256418228,-0.0629612654447556,-2.30132222175598,0.0873408988118172,2.4112594127655,13.8366546630859,1089.75170898438,31.0612087249756,-2.4633457660675
283800,"Betula nigra",-77.068251,38.854719,31.0692520141602,-2.20704817771912,1108.0283203125,0.0020075396168977,0.00330443424172699,-0.00216378760524094,4.26219272613525,0.00386646809056401,1.02485918998718,13.9447240829468,1101.03723144531,31.0525074005127,-2.25527548789978
283890,"Betula nigra",-77.167047,38.856385,30.6232604980469,-2.45818161964417,1141.35522460938,0.0349238365888596,-0.031239602714777,0.0336746014654636,-0.826847076416016,0.0468742549419403,5.55341339111328,13.6499996185303,1132.14379882812,30.6777839660645,-2.43518328666687
283908,"Betula nigra",-77.145502,38.966889,31.0979347229004,-2.57515478134155,1036.07495117188,-0.000734546571038663,0.000929612491745502,-0.000961591431405395,-2.5701687335968,0.00118479481898248,2.23951101303101,13.7495050430298,1040.291015625,31.097900390625,-2.55302762985229
283917,"Betula nigra",-77.297812,38.7961,30.6587219238281,-2.31265139579773,1110.94274902344,-0.0131589910015464,0.0175727121531963,-0.0174643658101559,-4.23565435409546,0.0219553355127573,2.2135488986969,13.6490106582642,1123.22106933594,30.6455497741699,-2.27567911148071
283922,"Betula nigra",-77.1325,38.830276,30.8315811157227,-2.33819460868835,1101.49255371094,-0.00760404439643025,0.0115205990150571,-0.0109818950295448,-8.05232048034668,0.013804268091917,2.1541965007782,13.8411684036255,1118.66955566406,30.8411693572998,-2.25883173942566
283983,"Betula nigra",-77.120628,38.886558,30.6827526092529,-2.52515721321106,1139.4990234375,-0.0264112707227468,-0.0404635034501553,0.0265922956168652,-2.9208812713623,0.0483391135931015,4.13410520553589,13.5639982223511,1142.71813964844,30.6595497131348,-2.54045081138611
284005,"Betula nigra",-77.049784,38.929616,30.8600997924805,-2.76835823059082,1074.06872558594,0.11276987195015,0.277078151702881,-0.199232935905457,0.224392354488373,0.303799331188202,1.18427300453186,13.7583045959473,1098.32971191406,30.9583053588867,-2.54999995231628
284027,"Betula nigra",-77.07785,38.772945,30.7217388153076,-2.19798731803894,1096.19616699219,0.079017773270607,0.119666129350662,-0.0753606334328651,5.133056640625,0.143896877765656,0.987201392650604,13.8897123336792,1093.3427734375,30.7897129058838,-2.13221740722656
284111,"Betula nigra",-77.099083,38.99427,30.6836242675781,-2.86868786811829,1084.53686523438,-0.0364250876009464,0.0219725463539362,-0.0274402350187302,-4.0207200050354,0.0425519943237305,2.59880471229553,13.4018602371216,1099.87670898438,30.6333389282227,-2.84999990463257
284145,"Betula nigra",-77.101927,38.847073,30.9749279022217,-2.30823826789856,1107.07983398438,-0.00553035968914628,0.00527429860085249,-0.005519506521523,-5.75619029998779,0.00764226634055376,2.37988924980164,13.885931968689,1119.04504394531,30.9811153411865,-2.25481748580933
284208,"Betula nigra",-77.133038,38.830508,30.8895797729492,-2.26962089538574,1102.10388183594,-0.0501660853624344,-0.02083520591259,0.004989143460989,-6.84288644790649,0.0543474815785885,3.53523969650269,13.8401193618774,1119.00231933594,30.8401203155518,-2.25988078117371
284220,"Betula nigra",-77.101674,38.8476,30.8218441009521,-2.44400811195374,1119.27990722656,0.113715685904026,0.0696510896086693,-0.029028445482254,-4.28941965103149,0.133749574422836,0.549561500549316,13.8899307250977,1119.39501953125,30.9826679229736,-2.25726222991943
284229,"Betula nigra",-77.181749,38.884146,30.6714324951172,-2.52485275268555,1140.42492675781,-0.02757178992033,0.000476095825433731,-0.00706101255491376,-2.95357537269592,0.0275793951004744,3.1243269443512,13.5776519775391,1150.58984375,30.6387691497803,-2.52234816551208
284230,"Betula nigra",-77.146385,38.880829,30.4819755554199,-2.60236597061157,1160.92895507812,0.127028360962868,0.0441058948636055,-0.00541638350114226,0.36369988322258,0.134876161813736,0.334189802408218,13.57017993927,1146.05224609375,30.6464977264404,-2.47461938858032
284233,"Betula nigra",-77.088621,38.982088,30.6355457305908,-2.82635760307312,1095.48327636719,-0.0217856913805008,0.033935472369194,-0.0337354950606823,0.616124987602234,0.0403375141322613,2.14150857925415,13.3899297714233,1102.91833496094,30.5899295806885,-2.84226298332214
284241,"Betula nigra",-77.308736,38.810008,30.4473819732666,-2.4271764755249,1128.39001464844,0.0293342061340809,0.00454991636797786,0.00302234967239201,1.71915316581726,0.0296893306076527,0.153879970312119,13.5500001907349,1121.53381347656,30.4777717590332,-2.42222833633423
284279,"Betula nigra",-77.263262,38.9381,30.6257247924805,-2.76612663269043,1064.33520507812,0.0147955436259508,0.05570899695158,-0.0438862107694149,-7.48134708404541,0.0576722323894501,1.3112028837204,13.5417966842651,1082.04870605469,30.6506900787354,-2.65000009536743
284301,"Betula nigra",-77.182173,38.883886,30.6693134307861,-2.52327132225037,1140.18762207031,-0.030262915417552,-0.0058755842037499,-0.00249281479045749,-3.30248093605042,0.030832901597023,3.33335828781128,13.5776767730713,1150.38903808594,30.6354598999023,-2.5223228931427
284302,"Betula nigra",-77.067882,38.898209,31.1672344207764,-2.40468001365662,1075.58483886719,0.0055611222051084,0.0746564567089081,-0.0591478459537029,-2.30469059944153,0.0749333947896957,1.49644410610199,13.931342124939,1090.16821289062,31.1613483428955,-2.34999990463257
284352,"Betula nigra",-77.102566,38.847037,30.9116630554199,-2.40404605865479,1100.08837890625,0.0373379960656166,0.0651269480586052,-0.0433512628078461,-8.38790988922119,0.0751416236162186,1.05023229122162,13.88010597229,1119.16271972656,30.9768199920654,-2.25328612327576
284422,"Betula nigra",-77.102335,38.847782,30.9857521057129,-2.28736639022827,1110.11962890625,-0.0103765483945608,0.000634776486549526,-0.00294656888581812,-4.36279153823853,0.0103961331769824,3.08049464225769,13.8869686126709,1119.71813964844,30.9810028076172,-2.25596570968628
284444,"Betula nigra",-77.217035,38.791685,30.7263813018799,-2.23632526397705,1085.11950683594,-0.0136810513213277,0.00130155857186764,-0.0041477931663394,-7.32335376739502,0.013743257150054,3.04674220085144,13.8245248794556,1099.90625,30.7245235443115,-2.17547583580017
284452,"Betula nigra",-77.138444,38.90673,30.6887226104736,-2.60518789291382,1113.09362792969,-0.078087143599987,0.0039097610861063,-0.0220985282212496,-3.01978826522827,0.0782648324966431,3.09156513214111,13.5500001907349,1131.82885742188,30.5822277069092,-2.64677882194519
284482,"Betula nigra",-77.044737,38.970628,30.8352165222168,-2.90688467025757,1072.587890625,-0.0620306991040707,0.171478256583214,-0.157024055719376,-12.6938705444336,0.183378994464874,1.91789221763611,13.5500001907349,1130.68762207031,30.75,-2.749840259552
284632,"Betula nigra",-77.304456,38.827822,30.5203094482422,-2.45101809501648,1117.69909667969,-0.042502123862505,0.0503201000392437,-0.0519233793020248,-1.58651661872864,0.0659153386950493,2.27216744422913,13.4499998092651,1135.15710449219,30.4500007629395,-2.45189714431763
284653,"Betula nigra",-77.214346,38.794711,30.6478614807129,-2.14521789550781,1128.35766601562,0.0478123761713505,-0.147440195083618,0.129256278276443,-0.766648173332214,0.155626267194748,5.02597236633301,13.8475580215454,1099.01721191406,30.7475566864014,-2.15244269371033
284687,"Betula nigra",-77.214896,38.723414,30.9496002197266,-1.9060845375061,1059.44958496094,-0.0810781791806221,-0.0433793216943741,0.0166341904550791,-10.7797861099243,0.092083528637886,3.6328706741333,14.0177717208862,1083.33264160156,30.8674755096436,-1.90029752254486
284689,"Betula nigra",-77.308764,38.769832,30.5342044830322,-2.28299379348755,1099.71606445312,0.00540493056178093,-0.0109083447605371,0.0101267378777266,-3.39120292663574,0.0121742589399219,5.17241859436035,13.6020011901855,1102.98547363281,30.5499992370605,-2.25
284701,"Betula nigra",-77.060136,38.858698,31.1215629577637,-2.26163816452026,1087.17590332031,0.000986208789981902,0.0117509569972754,-0.0091412179172039,-1.08856618404388,0.0117925424128771,1.48706674575806,13.9800052642822,1090.802734375,31.1188945770264,-2.25
284718,"Betula nigra",-77.054509,38.932807,30.7887325286865,-2.75297713279724,1083.52416992188,0.0456421934068203,0.0117699727416039,0.0013432411942631,-14.2686214447021,0.047152828425169,0.252376437187195,13.6923341751099,1101.95336914062,30.892333984375,-2.55221724510193
284736,"Betula nigra",-77.30092,38.760855,30.5340576171875,-2.28467965126038,1094.89672851562,0.018373953178525,0.0412949025630951,-0.0295129641890526,-1.12861597537994,0.0452135354280472,1.15215420722961,13.6499996185303,1100.20825195312,30.5499992370605,-2.2426929473877
284737,"Betula nigra",-77.10207,38.847638,30.9488277435303,-2.32427144050598,1111.61938476562,0.0177299771457911,0.0183020662516356,-0.0104833245277405,-4.40399217605591,0.0254844706505537,0.801274061203003,13.8875608444214,1119.50244140625,30.9813365936279,-2.25622510910034
284741,"Betula nigra",-77.039947,38.982758,30.71315574646,-2.7818591594696,1113.42797851562,-0.0318190641701221,-0.0343578606843948,0.0208368599414825,-7.21390295028687,0.0468457080423832,3.96533584594727,13.4944505691528,1125.64172363281,30.694450378418,-2.75
284744,"Betula nigra",-77.314761,38.807829,30.4605178833008,-2.44009280204773,1116.48706054688,0.00310078565962613,-0.0608205087482929,0.0511905886232853,-5.34414625167847,0.0609372071921825,4.76332759857178,13.5383586883545,1115.81323242188,30.4905300140381,-2.40947103500366
284804,"Betula nigra",-77.074634,38.908855,31.2653388977051,-2.36023497581482,1058.92358398438,-0.132678478956223,0.0539653152227402,-0.0757623985409737,-1.14974665641785,0.143727824091911,2.75529170036316,13.8344316482544,1089.75122070312,31.0578880310059,-2.46556782722473
284826,"Betula nigra",-77.264222,38.821817,30.6081295013428,-2.41070747375488,1118.07604980469,-0.00372328120283782,0.0280216578394175,-0.023909067735076,-3.42818880081177,0.0282717011868954,1.70289409160614,13.6202955245972,1129.19213867188,30.6039295196533,-2.36888384819031
284872,"Betula nigra",-77.268344,38.879867,30.4565677642822,-2.57100963592529,1134.89331054688,0.0946820080280304,-0.0699164792895317,0.0817606896162033,-2.99174475669861,0.117972210049629,5.64712715148926,13.5468864440918,1113.94409179688,30.6119899749756,-2.48800873756409
284873,"Betula nigra",-77.293237,38.943913,30.7713050842285,-2.60990905761719,1093.40637207031,0.0441256649792194,-0.0401724055409431,0.0455314591526985,-3.73764610290527,0.0597087219357491,5.54464912414551,13.6499996185303,1086.63098144531,30.8500003814697,-2.54999995231628
284989,"Betula nigra",-77.260803,38.893376,30.533275604248,-2.52269148826599,1122.966796875,0.00768615724518895,-0.0204758960753679,0.019103666767478,3.15784311294556,0.0218727141618729,5.07148933410645,13.4499998092651,1113.54833984375,30.5339450836182,-2.56605434417725
285013,"Betula nigra",-77.05921,38.985577,30.7564697265625,-2.84489130973816,1118.24938964844,0.0430850088596344,0.00621700519695878,0.00529740611091256,-5.19820785522461,0.0435450039803982,0.143307089805603,13.5288953781128,1121.19555664062,30.8288955688477,-2.75
285093,"Betula nigra",-77.264042,38.863435,30.7655220031738,-2.32819700241089,1114.73034667969,-0.0803300365805626,-0.0432600751519203,0.0166777800768614,1.96447205543518,0.0913649275898933,3.63558650016785,13.6366605758667,1117.72961425781,30.647777557373,-2.45000004768372
285227,"Betula nigra",-77.225582,38.980615,30.856258392334,-2.72888517379761,1062.5791015625,0.100141309201717,0.0584256947040558,-0.0251812823116779,-2.99592161178589,0.116200283169746,0.528148472309113,13.7122097015381,1060.822265625,30.993314743042,-2.57939147949219
285332,"Betula nigra",-77.106735,38.884027,30.7444972991943,-2.52447652816772,1130.58276367188,-0.00878217909485102,0.031743161380291,-0.0278575569391251,-0.210091710090637,0.0329415760934353,1.84070861339569,13.6499996185303,1137.62634277344,30.7211151123047,-2.52155804634094
285357,"Betula nigra",-77.316467,38.965345,30.8608512878418,-2.65432047843933,1099.06872558594,-0.0568220838904381,-0.0187783371657133,0.00215176935307682,-2.15062093734741,0.059880368411541,3.46076941490173,13.5338010787964,1108.88061523438,30.7850856781006,-2.69555068016052
285432,"Betula nigra",-77.219776,38.79345,30.6889381408691,-2.2780544757843,1085.85180664062,0.0187780931591988,0.0330894440412521,-0.0223331637680531,-7.19583892822266,0.0380555801093578,1.05462062358856,13.8271923065186,1100.19165039062,30.7271919250488,-2.1728081703186
285437,"Betula nigra",-77.286013,38.935868,30.911319732666,-2.52922391891479,1064.91333007812,-0.0908985957503319,-0.0258974581956863,-0.000280802720226347,-5.50823497772217,0.0946570709347725,3.41914391517639,13.6122236251831,1083.90222167969,30.7957744598389,-2.57000494003296
285440,"Betula nigra",-77.004709,38.994271,30.7699508666992,-2.78878235816956,1101.44885253906,-0.0986731722950935,0.00513853365555406,-0.0281247403472662,-11.680685043335,0.0989683642983437,3.08956336975098,13.545560836792,1138.63989257812,30.6659202575684,-2.75
285470,"Betula nigra",-77.207761,38.781445,30.7461719512939,-2.18231248855591,1093.28063964844,-0.00297849462367594,-0.0029632446821779,0.00169422780163586,-3.88144659996033,0.00420147040858865,3.92442417144775,13.8500003814697,1099.99682617188,30.75,-2.15000009536743
285484,"Betula nigra",-77.318613,38.911267,30.7097206115723,-2.64438939094543,1108.18090820312,0.00176423124503344,0.0198104474693537,-0.0165689401328564,-5.76355504989624,0.0198901612311602,1.48197507858276,13.5462970733643,1120.87243652344,30.7222175598145,-2.57407999038696
285514,"Betula nigra",-77.308933,38.769807,30.5286273956299,-2.29383182525635,1098.4755859375,0.0113333016633987,0.00218778173439205,0.000743088428862393,-3.36413145065308,0.0115427915006876,0.190694481134415,13.6006183624268,1102.73669433594,30.5499992370605,-2.25
285515,"Betula nigra",-77.061513,38.986462,30.882661819458,-2.74932837486267,1109.40783691406,-0.0347970873117447,-0.000821602181531489,-0.00778660969808698,-3.24877452850342,0.0348138175904751,3.16519951820374,13.5388956069946,1120.49987792969,30.8388957977295,-2.75
285613,"Betula nigra",-77.102413,38.847493,30.9698123931885,-2.3121509552002,1107.40881347656,-0.00416118511930108,0.00416897423565388,-0.0043144840747118,-6.03952121734619,0.00589034892618656,2.35525941848755,13.8839569091797,1119.474609375,30.9792633056641,-2.25469374656677
285622,"Betula nigra",-77.075286,38.909075,31.0889453887939,-2.46009278297424,1081.310546875,-0.0199281554669142,0.0367689020931721,-0.0347215980291367,0.124236866831779,0.0418342463672161,2.06746435165405,13.8277654647827,1089.97143554688,31.0463447570801,-2.47223448753357
285623,"Betula nigra",-77.260925,38.8618,30.6390056610107,-2.4612250328064,1114.2890625,-0.00362594379112124,-0.00936938729137182,0.00692954985424876,-2.16833162307739,0.0100467056035995,4.34314012527466,13.6380109786987,1117.23291015625,30.638011932373,-2.45000004768372
285681,"Betula nigra",-77.226413,38.981751,31.1435241699219,-2.4226086139679,1052.55322265625,-0.133212029933929,-0.0661802813410759,0.0236242413520813,1.68052196502686,0.149299710988998,3.60268020629883,13.6855430603027,1060.44311523438,30.9533138275146,-2.60335421562195
285682,"Betula nigra",-77.058525,38.83892,31.2095184326172,-2.18129205703735,1073.04614257812,-0.0103995278477669,0.0330493934452534,-0.0285973530262709,-2.47450232505798,0.0346539095044136,1.87565350532532,14.0500001907349,1084.06408691406,31.1896553039551,-2.1596565246582
285686,"Betula nigra",-77.103537,38.849244,30.9795265197754,-2.29843091964722,1112.45947265625,-0.00120285525918007,-0.000407552957767621,4.34914763900451e-05,-4.75718212127686,0.00127002398949116,3.46827411651611,13.8936109542847,1121.09484863281,30.9898548126221,-2.25375580787659
285697,"Betula nigra",-77.071311,38.876853,30.975269317627,-2.40872311592102,1104.96264648438,0.0529866442084312,0.093769907951355,-0.0628047585487366,2.82036423683167,0.107914388179779,1.05645608901978,13.8455610275269,1106.37133789062,31.0178394317627,-2.35330510139465
285809,"Betula nigra",-77.138932,38.872938,30.7716026306152,-2.42743635177612,1120.67260742188,-0.0768700763583183,0.0290708597749472,-0.0420689061284065,-2.60113000869751,0.0822762697935104,2.78003549575806,13.5725250244141,1142.77734375,30.6611213684082,-2.46140289306641
285827,"Betula nigra",-77.028983,38.98268,30.5921230316162,-2.77901029586792,1121.76110839844,-0.0178079474717379,0.0338923186063766,-0.032428365200758,0.816458702087402,0.0382952839136124,2.05457830429077,13.4499998092651,1128.56164550781,30.5518913269043,-2.7933394908905
285875,"Betula nigra",-77.119307,38.86084,30.201229095459,-2.88429880142212,1185.88830566406,0.385854125022888,-0.0146470479667187,0.103501297533512,-8.97767353057861,0.39643469452858,6.24524354934692,13.7535552978516,1133.64379882812,30.7877769470215,-2.41577863693237
285880,"Betula nigra",-77.29902,38.930867,30.782751083374,-2.63027215003967,1095.60717773438,0.0415849834680557,0.0195636563003063,-0.00651669781655073,-2.66444087028503,0.0459732115268707,0.439729422330856,13.6418504714966,1096.56689453125,30.8418502807617,-2.55814933776855
285914,"Betula nigra",-77.292327,38.804235,30.5579433441162,-2.44497609138489,1114.44445800781,0.0202159564942122,0.0430200695991516,-0.0307802837342024,-5.57783937454224,0.0475511848926544,1.13150155544281,13.6487369537354,1127.74865722656,30.5923709869385,-2.34999990463257
286109,"Betula nigra",-77.101836,38.847172,30.9695835113525,-2.30762720108032,1109.17797851562,0.000255126185948029,0.00556703563779593,-0.00439504953101277,-5.09298181533813,0.00557290716096759,1.52500033378601,13.8871173858643,1119.08581542969,30.9817810058594,-2.25533604621887
286112,"Betula nigra",-77.23845,38.985512,30.9521522521973,-2.60096335411072,1053.42541503906,-0.0383731797337532,-0.0301666986197233,0.0164065342396498,-2.97200584411621,0.0488305762410164,3.80782508850098,13.6055402755737,1059.51098632812,30.9055404663086,-2.622230052948
286123,"Betula nigra",-77.087589,38.962613,30.8307456970215,-2.63899946212769,1069.72888183594,-0.128312811255455,-0.021568164229393,-0.0132664144039154,-1.43820536136627,0.130482837557793,3.30812644958496,13.4499998092651,1088.49499511719,30.6499614715576,-2.75
286131,"Betula nigra",-77.230033,38.810044,30.6896343231201,-2.24423694610596,1114.85217285156,0.0284019000828266,-0.0663022398948669,0.060318186879158,-2.20630764961243,0.0721921250224113,5.11711072921753,13.75,1103.91320800781,30.7475318908691,-2.22469568252563
286146,"Betula nigra",-77.039909,38.972472,30.702278137207,-2.81648087501526,1121.55212402344,-0.0128381084650755,-0.0687109157443047,0.0537890195846558,-10.2130994796753,0.0699570253491402,4.52767658233643,13.5288829803467,1130.5947265625,30.7288818359375,-2.75
286179,"Betula nigra",-77.1144,38.93,31.1692314147949,-2.50759148597717,1068.77062988281,-0.000832894584164023,-0.00308875949122012,0.00234840763732791,-3.49624705314636,0.00319909094832838,4.44900035858154,13.8925924301147,1074.22766113281,31.1738319396973,-2.47753071784973
286262,"Betula nigra",-77.005217,38.987637,30.7722301483154,-2.83704423904419,1106.59973144531,-0.033456776291132,0.0636699125170708,-0.0607937648892403,-8.32458877563477,0.0719872117042542,2.05461359024048,13.538893699646,1136.51318359375,30.7359256744385,-2.75
286497,"Betula nigra",-77.132488,38.829617,30.830940246582,-2.32200336456299,1105.43273925781,-0.00320063717663288,-0.000328843045281246,-0.000481425027828664,-7.03733444213867,0.00321749155409634,3.243976354599,13.8458480834961,1118.26416015625,30.8458480834961,-2.25415229797363
286503,"Betula nigra",-77.2253,38.7436,30.8043556213379,-2.08452987670898,1067.81018066406,-0.0752777457237244,0.0296825598925352,-0.0398475453257561,-9.85628414154053,0.0810070037841797,2.76600337028503,13.8500003814697,1100.75793457031,30.7144260406494,-2.04999995231628
286508,"Betula nigra",-77.0011,38.7611,30.9052238464355,-1.97938430309296,1034.98364257812,0.0158155336976051,-0.0332183204591274,0.0288561284542084,-3.56166577339172,0.0367994420230389,5.15674161911011,14.0983953475952,1033.63720703125,30.9407424926758,-1.94049847126007
281209,"Betula nigra",-78.452325,38.027627,31.2057952880859,-2.28049659729004,1019.83050537109,-0.00180283538065851,0.240895628929138,-0.26141819357872,-7.75793647766113,0.24329549074173,1.57828009128571,14.1072111129761,1076.35290527344,31.183874130249,-2.05667757987976
282946,"Betula nigra",-78.46992,38.059184,31.0351753234863,-2.26547431945801,1067.39208984375,-0.00522511638700962,-0.00586317107081413,0.00642217975109816,-6.45718193054199,0.00785365421324968,3.98447060585022,13.9831533432007,1077.71533203125,31.0423908233643,-2.21222829818726
283070,"Betula nigra",-78.530588,38.022378,30.9254341125488,-2.2453989982605,1142.12683105469,0.0437084920704365,0.153202712535858,-0.174665898084641,9.25076770782471,0.159997493028641,1.29288113117218,13.9299936294556,1151.9169921875,30.9299945831299,-2.18244576454163
283865,"Betula nigra",-78.587805,38.154138,30.6995067596436,-2.53822994232178,1074.02575683594,-0.0338652804493904,-0.0656729713082314,0.0783898755908012,2.30773162841797,0.0739578381180763,4.23628759384155,13.6488819122314,1063.17236328125,30.6466903686523,-2.65330982208252
284029,"Betula nigra",-78.530316,38.021842,30.9206695556641,-2.20540976524353,1153.46740722656,0.0457338392734528,0.0993128269910812,-0.113113194704056,8.67154407501221,0.109556220471859,1.13924264907837,13.9366607666016,1152.37170410156,30.9366607666016,-2.17392706871033
284531,"Betula nigra",-78.364121,38.179868,30.8341464996338,-2.36108756065369,1107.28308105469,-0.0238960236310959,-0.0775834172964096,0.0813053026795387,-6.17130947113037,0.0812695175409317,4.41360521316528,13.8239994049072,1106.91271972656,30.8257789611816,-2.37600064277649
285404,"Betula nigra",-78.454483,38.043654,31.3279876708984,-1.95422756671906,1066.24462890625,-0.0726931393146515,-0.108460031449795,0.117800861597061,-6.55769443511963,0.130941346287727,4.12192392349243,14.1477823257446,1066.70727539062,31.24778175354,-2.05221724510193
285472,"Betula nigra",-78.485908,38.005619,30.8946533203125,-2.19562673568726,1143.35241699219,0.0738901421427727,-0.0159180089831352,0.0174963902682066,-0.434449464082718,0.0756574496626854,6.07100009918213,13.99001121521,1130.52136230469,31.0049171447754,-2.11397886276245
285967,"Betula nigra",-78.452622,38.027939,31.1861953735352,-2.10733962059021,1065.734375,-0.00875144731253386,-0.0163175277411938,0.0176984053105116,-7.34438419342041,0.0185172539204359,4.22010803222656,14.1126556396484,1076.12426757812,31.1926517486572,-2.05667757987976
285351,"Betula nigra",-78.035316,38.107891,31.1675262451172,-1.72280931472778,1104.01159667969,-0.00640185503289104,0.0602784305810928,-0.053090862929821,-5.44983243942261,0.0606546141207218,1.67660439014435,14.2162942886353,1125.80737304688,31.1629657745361,-1.64999997615814
281435,"Betula nigra",-78.186858,38.963578,30.2502422332764,-3.45797085762024,955.851501464844,0.0135856615379453,0.00978710781782866,-0.00915499217808247,0.382591784000397,0.0167446676641703,0.624286293983459,12.9499998092651,955.164733886719,30.2631664276123,-3.45000004768372
282355,"Betula nigra",-78.242015,38.812239,29.2081394195557,-4.07570266723633,1063.44030761719,0.0704095438122749,0.062915526330471,-0.064218245446682,0.937041223049164,0.094564750790596,0.729248642921448,12.2438831329346,1061.21044921875,29.2905616760254,-4.00389909744263
284179,"Betula nigra",-78.209253,38.913494,30.2296276092529,-3.51408219337463,1009.48577880859,0.040754210203886,-0.0832894891500473,0.101422935724258,-3.50347757339478,0.0928590372204781,5.16744661331177,12.9578542709351,998.1923828125,30.3088836669922,-3.49111604690552
286258,"Betula nigra",-78.164264,38.88663,29.5130748748779,-3.80166220664978,1115.96936035156,-0.0305047575384378,-0.0306020583957434,0.0298482719808817,-1.01506996154785,0.0432225577533245,3.9285831451416,12.3646669387817,1117.53503417969,29.4740028381348,-3.83355712890625
283439,"Betula nigra",-80.888986,38.216836,26.6490650177002,-4.68965625762939,1122.25830078125,-0.016920467838645,0.211467236280441,-0.19217337667942,-26.1844673156738,0.21376745402813,1.65064084529877,11.7644500732422,1184.88049316406,26.6644496917725,-4.22777605056763
282556,"Betula nigra",-80.775107,38.642725,26.5787811279297,-4.43230438232422,1253.85339355469,0.300581604242325,0.261391162872314,-0.589579403400421,-22.55348777771,0.409706175327301,0.715773642063141,12.2788982391357,1338.71142578125,27.178897857666,-3.5211021900177
282798,"Betula nigra",-80.731376,38.663646,27.6312294006348,-3.64424228668213,1176.58154296875,-0.0812114328145981,0.302575379610062,-0.224329084157944,-24.8680877685547,0.318649649620056,1.83301687240601,12.6074666976929,1275.06311035156,27.6036624908447,-3.27316808700562
284171,"Betula nigra",-80.937622,38.58279,27.750301361084,-3.21969509124756,1279.98669433594,0.0422889403998852,-0.181538656353951,0.117394618690014,-19.7499580383301,0.187495768070221,4.94125461578369,12.8499956130981,1283.5078125,27.9499931335449,-3.05000519752502
282618,"Betula nigra",-80.706565,38.876116,27.5922050476074,-3.57034945487976,1154.07434082031,0.00885147508233786,0.00860417075455189,-0.0201567150652409,-30.3529262542725,0.0123445577919483,0.771231532096863,12.6155614852905,1204.9189453125,27.7247428894043,-3.18443822860718
284065,"Betula nigra",-80.851931,38.881604,28.0153694152832,-2.96872496604919,1272.8671875,-0.17350834608078,-0.0353059098124504,0.247323974967003,-14.9165048599243,0.178002491593361,3.34233450889587,12.585262298584,1289.9423828125,27.8073883056641,-3.13686466217041
285821,"Betula nigra",-80.585613,38.651445,26.8476028442383,-4.24538326263428,1241.85668945312,0.2320926040411,0.0467799007892609,-0.286065727472305,-24.4713115692139,0.239029750227928,0.198892280459404,12.4886226654053,1289.46435546875,27.3482780456543,-3.57103300094604
282614,"Betula nigra",-80.454843,38.743376,26.9780826568604,-3.91229391098022,1334.42309570312,0.0458702109754086,-0.0151115078479052,-0.0263372845947742,-19.6679019927979,0.0483140721917152,5.96494245529175,12.3503732681274,1364.806640625,27.1762943267822,-3.65258884429932
285387,"Betula nigra",-80.664146,38.860584,28.221794128418,-2.9862494468689,1158.685546875,-0.235591530799866,0.171339809894562,0.110238127410412,-12.3669214248657,0.295594483613968,2.51279497146606,12.7383279800415,1209.05749511719,27.8383293151855,-3.1401481628418
282643,"Betula nigra",-80.058501,38.21239,25.3299980163574,-6.98912286758423,1097.91418457031,-0.177752733230591,-0.0672157108783722,0.101957395672798,-42.961971282959,0.191199630498886,3.50311470031738,9.99996471405029,1146.74963378906,25.1999607086182,-6.40002918243408
285359,"Betula nigra",-80.175995,38.130164,25.641092300415,-6.11425924301147,1032.1923828125,-0.00153431855142117,0.000232423160923645,-0.000529607175849378,-5.94959115982056,0.00155182345770299,2.99125266075134,10.4433279037476,1036.57531738281,25.6486644744873,-6.02200317382812
285918,"Betula nigra",-80.13492,38.186921,25.5863170623779,-6.292396068573,1193.31066894531,-0.0134931122884154,-0.00340398214757442,0.00492940563708544,-11.435302734375,0.0139163099229336,3.38871192932129,10.4013833999634,1205.30773925781,25.6013813018799,-6.12708330154419
282616,"Betula nigra",-80.232028,38.993987,26.5148639678955,-4.11899900436401,1429.47985839844,0.00133067346177995,-0.0178625471889973,0.0246152840554714,1.62131917476654,0.0179130006581545,4.78674697875977,11.6977882385254,1422.72619628906,26.4977893829346,-4.1564416885376
281621,"Betula nigra",-81.668717,38.259567,28.1956024169922,-3.06628561019897,1246.4453125,0.0276015363633633,0.0231199879199266,-0.0449287109076977,-27.1365966796875,0.0360130444169044,0.697271108627319,12.9544363021851,1301.86706542969,28.4033260345459,-2.71889233589172
283798,"Betula nigra",-81.801193,38.28186,29.0468273162842,-2.52225017547607,1089.32922363281,0.0593921691179276,0.113537915050983,-0.149731278419495,-7.97948932647705,0.128487110137939,1.08883655071259,13.5239677429199,1118.09240722656,29.1454010009766,-2.27603268623352
284031,"Betula nigra",-81.838142,38.052733,29.0488033294678,-1.86584317684174,1154.705078125,-0.280125170946121,-0.195947244763374,0.407809793949127,-13.1000156402588,0.348891049623489,3.75198221206665,13.3807764053345,1156.65368652344,28.6605396270752,-2.31453609466553
