"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Oxydendrum arboreum",36.21091,-81.694095,5,20,61.4,18.6,1.65,0,"Sandy Loam",1056.148315
"Oxydendrum arboreum",35.122589,-85.92022,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",435.6571045
"Oxydendrum arboreum",31.065138,-91.519625,5.31675,19.768,22.79675,57.43525,1.463775,0,"Silt Loam",37.18813705
"Oxydendrum arboreum",36.04499,-78.997028,4.58,42,16.8,41.2,1.415,0,"Silty Clay",127.9910965
"Oxydendrum arboreum",35.842646,-78.757175,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",91.4304657
"Oxydendrum arboreum",35.891331,-78.577811,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",78.27131653
"Oxydendrum arboreum",35.244162,-82.741587,5.716,17.17,51.426,31.404,1.451,0,"Loam",674.8551025
"Oxydendrum arboreum",35.527945,-85.022826,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",259.1266479
"Oxydendrum arboreum",35.737229,-83.135602,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",713.7074585
"Oxydendrum arboreum",37.809027,-83.672778,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",392.2756653
"Oxydendrum arboreum",39.158918,-80.007552,4.6,27.4047619047619,15.547619047619,57.0476190476191,1.33928571428571,0,"Silty Clay Loam",501.3040161
"Oxydendrum arboreum",35.817422,-81.180358,4.915,43.05,43.445,13.505,1.4,0,"Clay",291.2523193
"Oxydendrum arboreum",37.793413,-83.60996,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",370.2478333
"Oxydendrum arboreum",36.167922,-81.775733,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",1108.473267
"Oxydendrum arboreum",37.938314,-81.097853,4.951,7.2,70.298,17.252,1.324,0,"Sandy Loam",384.2995605
"Oxydendrum arboreum",34.173908,-84.341683,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",302.4372559
"Oxydendrum arboreum",35.709853,-78.785451,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",121.1259537
"Oxydendrum arboreum",36.717506,-76.530093,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.58148241
"Oxydendrum arboreum",36.077768,-81.082439,5.02956989247312,26.510752688172,47.1075268817204,26.3817204301075,1.50182795698925,0,"Other",621.8380737
"Oxydendrum arboreum",32.979028,-86.344963,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",239.1233368
"Oxydendrum arboreum",35.761173,-78.720032,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",103.5952606
"Oxydendrum arboreum",39.34357,-82.07415,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",218.829483
"Oxydendrum arboreum",35.205295,-82.607484,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",767.3850708
"Oxydendrum arboreum",32.998857,-88.60978,5.57425,43.08,25.14125,31.77875,1.412025,2,"Clay",63.9192009
"Oxydendrum arboreum",35.212261,-85.899368,5,16.5,65.6195652173913,17.8804347826087,1.32260869565217,0,"Sandy Loam",555.8118896
"Oxydendrum arboreum",35.244953,-85.23677,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",251.6444855
"Oxydendrum arboreum",33.805103,-79.432013,4.86,3.14666666666667,92.9133333333333,3.94,1.527,0,"Loamy Sand",19.8098774
"Oxydendrum arboreum",38.934048,-79.951796,5.14880952380952,12.4642857142857,47.2380952380952,40.2976190476191,1.35,0,"Loam",579.0996094
"Oxydendrum arboreum",35.458556,-83.544841,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",630.1743164
"Oxydendrum arboreum",39.628844,-79.864227,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",405.1937561
"Oxydendrum arboreum",35.450437,-82.708763,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1164.328491
"Oxydendrum arboreum",33.889098,-84.439078,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",311.4133911
"Oxydendrum arboreum",33.334841,-87.793647,5,31.445,35.52,33.035,1.44305,0,"Clay Loam",101.6860123
"Oxydendrum arboreum",34.598553,-88.17833,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",168.9985199
"Oxydendrum arboreum",34.669217,-82.823796,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",218.5092926
"Oxydendrum arboreum",30.404167,-84.646944,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.48396301
"Oxydendrum arboreum",35.952478,-81.928005,5.5,8.09166666666667,73.7986666666667,18.1096666666667,1.4493,0,"Sandy Loam",980.1260376
"Oxydendrum arboreum",34.720161,-82.827675,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",205.5878601
"Oxydendrum arboreum",35.462101,-82.635577,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",923.8314819
"Oxydendrum arboreum",33.266855,-82.13195,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",78.71062469
"Oxydendrum arboreum",35.30842,-81.189445,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",224.2460785
"Oxydendrum arboreum",35.31117,-84.264345,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",526.1202393
"Oxydendrum arboreum",36.060482,-79.118354,5,35.1,23.5,41.4,1.45,0,"Silty Clay",204.1451874
"Oxydendrum arboreum",33.732437,-86.97815,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",133.1394196
"Oxydendrum arboreum",36.448035,-84.050733,5,16.5,64.8,18.7,1.33130434782609,0,"Sandy Loam",696.5983276
"Oxydendrum arboreum",36.865625,-76.080044,5.1,26.5,37.575,35.925,1.3325,0,"Loam",3.84748292
"Oxydendrum arboreum",35.646237,-83.60118,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",828.5773926
"Oxydendrum arboreum",35.858568,-78.750153,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",122.6094131
"Oxydendrum arboreum",35.265572,-84.262755,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",541.722168
"Oxydendrum arboreum",35.300792,-84.227958,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",542.9786987
"Oxydendrum arboreum",35.621668,-78.935893,4.475,38.875,37,24.125,1.5,0,"Clay Loam",76.63011169
"Oxydendrum arboreum",39.596383,-82.209962,5.665,28.9,14.855,56.245,1.4293,0,"Silty Clay Loam",259.0176697
"Oxydendrum arboreum",31.19495,-90.513237,4.6,23,46.156,30.844,1.5994,0,"Loam",114.273056
"Oxydendrum arboreum",34.057681,-84.429947,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",328.6786499
"Oxydendrum arboreum",37.184919,-86.104621,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",217.7044373
"Oxydendrum arboreum",33.282211,-85.644598,5.1,25.6316666666667,45.2633333333333,29.105,1.47986666666667,0,"Loam",246.6146088
"Oxydendrum arboreum",35.465036,-80.747775,5.585,48.675,39.76,11.565,1.415,0,"Clay",243.1448059
"Oxydendrum arboreum",34.993569,-80.162803,5.081,34.97,33.949,31.081,1.4075,0,"Clay Loam",84.41377258
"Oxydendrum arboreum",35.759822,-78.717453,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",103.8787537
"Oxydendrum arboreum",39.440647,-82.252869,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",312.7892456
"Oxydendrum arboreum",35.861112,-78.769376,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",138.8954315
"Oxydendrum arboreum",33.795458,-84.315864,5.38313253012048,17.0813253012048,62.1253012048193,20.7933734939759,1.40144578313253,0,"Sandy Loam",289.4926147
"Oxydendrum arboreum",36.741495,-83.740078,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",601.0901489
"Oxydendrum arboreum",34.565659,-84.241681,4.839,35.935,35.32,28.745,1.3081,0,"Clay Loam",809.4397583
"Oxydendrum arboreum",37.502605,-76.464241,4.875,16.8125,51.896,31.2915,1.45325,0,"Loam",13.06071472
"Oxydendrum arboreum",37.543883,-77.471321,4.8625,31.7025,44.0415,24.256,1.39995,0,"Clay Loam",57.58911896
"Oxydendrum arboreum",36.066219,-79.119211,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",155.4880066
"Oxydendrum arboreum",34.832684,-83.881865,5.4,26.075,48.945,24.98,1.53305,0,"Other",631.687561
"Oxydendrum arboreum",34.839514,-85.483961,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",534.4246216
"Oxydendrum arboreum",36.384074,-80.270639,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",607.6761475
"Oxydendrum arboreum",35.724053,-78.786112,5.24,44.8,43.2,12,1.516,0,"Clay",129.7825317
"Oxydendrum arboreum",36.824542,-76.85934,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",3.99539566
"Oxydendrum arboreum",35.9,-87.87,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",184.8002319
"Oxydendrum arboreum",32.96415,-87.41357,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",75.64567566
"Oxydendrum arboreum",35.953307,-84.332168,5.31795665634675,30.9936102236422,21.6421725239617,47.3642172523962,1.40532507739938,0,"Clay Loam",303.4479675
"Oxydendrum arboreum",35.413747,-79.054232,5.05,40.1,9.64,50.26,1.445,0,"Silty Clay",96.85388184
"Oxydendrum arboreum",34.798306,-83.728858,5.3,12.5,66.57,20.93,1.5,0,"Sandy Loam",1215.137207
"Oxydendrum arboreum",38.193127,-83.435653,4.717,15,30.1,54.9,1.3,0,"Silt Loam",255.197464
"Oxydendrum arboreum",39.5528,-82.506565,4.732,22.3054755043228,27.9951008645533,49.6994236311239,1.47374285714286,0,"Loam",257.4265442
"Oxydendrum arboreum",35.804345,-78.725747,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",109.5824203
"Oxydendrum arboreum",33.911221,-84.325321,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",270.5274963
"Oxydendrum arboreum",35.639023,-80.89753,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",236.2005157
"Oxydendrum arboreum",39.590745,-82.60322,4.77346368715084,16.9985795454545,48.6088068181818,34.3926136363636,1.43762569832402,0,"Loam",292.5119629
"Oxydendrum arboreum",33.891658,-84.440545,5.5,19,44.2,36.8,1.39,0,"Loam",251.8793945
"Oxydendrum arboreum",34.942833,-82.418991,5.3,15.875,67.2722222222222,16.8527777777778,1.43305555555556,0,"Sandy Loam",568.7449341
"Oxydendrum arboreum",36.996716,-79.654288,5.3,27.3,33.502,39.198,1.3016,0,"Clay Loam",251.3859863
"Oxydendrum arboreum",34.498791,-85.617882,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",434.4971619
"Oxydendrum arboreum",35.392572,-83.290041,4.8,19.6167883211679,55.678102189781,24.7051094890511,1.47036496350365,0,"Sandy Loam",654.1373901
"Oxydendrum arboreum",35.820245,-78.729508,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",104.3151627
"Oxydendrum arboreum",35.452667,-83.093216,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1320.622803
"Oxydendrum arboreum",30.410995,-86.66591,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",4.360423088
"Oxydendrum arboreum",35.455263,-83.66092,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",618.8070068
"Oxydendrum arboreum",35.080067,-82.594943,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",428.5258484
"Oxydendrum arboreum",37.833092,-83.779738,4.6,25.675,39.25,35.075,1.3425,0,"Loam",210.9246216
"Oxydendrum arboreum",34.974037,-83.090692,5.17132867132867,22.4965034965035,59.4755244755245,18.027972027972,1.38811188811189,0,"Sandy Loam",909.9953003
"Oxydendrum arboreum",35.840662,-78.793542,4.475,38.875,37,24.125,1.5,0,"Clay Loam",93.77087402
"Oxydendrum arboreum",32.888476,-87.376881,5,43.65,26.1,30.25,1.5025,0.975,"Clay",154.4877014
"Oxydendrum arboreum",35.520455,-83.246795,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",1142.702393
"Oxydendrum arboreum",34.096582,-84.038304,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",330.5414429
"Oxydendrum arboreum",39.35078,-82.2781,5.27594936708861,22.370253164557,22.8860759493671,54.7436708860759,1.35696202531646,0,"Silt Loam",294.1968689
"Oxydendrum arboreum",35.160988,-85.369867,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",557.2595825
"Oxydendrum arboreum",35.693465,-78.765331,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",130.4005585
"Oxydendrum arboreum",35.984138,-79.009133,5.56,24.675,50.75,24.575,1.4175,0,"Other",89.24964142
"Oxydendrum arboreum",35.97552,-78.487078,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",94.53878784
"Oxydendrum arboreum",36.138039,-81.724226,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1030.408081
"Oxydendrum arboreum",35.899362,-78.720726,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",142.7860413
"Oxydendrum arboreum",30.78333,-84.83333,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",26.78763771
"Oxydendrum arboreum",36.372174,-75.941224,4.04,6.5,91.6,1.9,0.7635,2.28,"Loamy Sand",0.454959244
"Oxydendrum arboreum",36.200995,-78.890793,5.054,42.55,23.16,34.29,1.4212,0,"Clay",150.2879791
"Oxydendrum arboreum",35.614153,-79.15986,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",104.7808914
"Oxydendrum arboreum",35.465695,-78.900122,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",60.14791107
"Oxydendrum arboreum",36.242445,-77.894597,5,49.65,7.65,42.7,1.485,0,"Silty Clay",57.36449814
"Oxydendrum arboreum",35.995826,-78.367244,5.37692307692308,10.0811965811966,70.0675213675214,19.8512820512821,1.54008547008547,0,"Sandy Loam",90.60483551
"Oxydendrum arboreum",35.781495,-78.112916,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",71.0621109
"Oxydendrum arboreum",36.01946,-78.98281,4.75,38.89,12.2715,48.8385,1.435,0,"Silty Clay",155.880661
"Oxydendrum arboreum",36.265199,-76.260691,4.411,20.73,21.286,57.984,1.37766666666667,0,"Silt Loam",3.169367313
"Oxydendrum arboreum",35.76925,-78.654569,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.1380157
"Oxydendrum arboreum",35.718274,-78.754028,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.43408966
"Oxydendrum arboreum",36.697157,-76.634781,5,15.47,65.944,18.586,1.3885,0,"Sandy Loam",20.63149261
"Oxydendrum arboreum",34.935994,-80.065577,5.725,25.325,50.9875,23.6875,1.408,0,"Other",102.8584061
"Oxydendrum arboreum",39.020034,-81.382975,5.17727272727273,37.8941176470588,12.4,49.7058823529412,1.45255681818182,0,"Silty Clay",251.5738068
"Oxydendrum arboreum",37.321962,-84.92822,5.265,25.365,29.827,44.808,1.58,0,"Loam",247.5716858
"Oxydendrum arboreum",36.962805,-85.932108,6.09411764705882,23.6176470588235,23.2147058823529,53.1676470588235,1.33676470588235,0,"Silt Loam",232.5793152
"Oxydendrum arboreum",36.995634,-86.423579,5.9,50,22.1,27.9,1.55,0,"Clay",144.1331787
"Oxydendrum arboreum",34.883934,-83.40487,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",623.2268066
"Oxydendrum arboreum",34.690523,-84.454811,5,24.5357142857143,28.1642857142857,47.3,1.36767857142857,0,"Loam",479.1879883
"Oxydendrum arboreum",30.675348,-87.018919,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",25.33811569
"Oxydendrum arboreum",34.335369,-85.244675,5.27368421052631,15.7894736842105,67.2342105263158,16.9763157894737,1.45,0,"Sandy Loam",463.7669067
"Oxydendrum arboreum",35.202723,-87.035319,5.8972049689441,40.1055900621118,15.6832298136646,44.2111801242236,1.37431677018634,0.1,"Silty Clay",226.101059
"Oxydendrum arboreum",35.688185,-83.922973,5,31.4,35.235,33.365,1.4735,0,"Clay Loam",343.3222656
"Oxydendrum arboreum",35.699234,-85.458409,4.863133640553,24.1705069124424,42.4990783410138,33.3304147465438,1.49589861751152,0,"Loam",528.5393066
"Oxydendrum arboreum",36.255169,-87.100808,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",176.2804718
"Oxydendrum arboreum",35.894845,-86.897888,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",298.561554
"Oxydendrum arboreum",37.296358,-82.29345,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",487.1805725
"Oxydendrum arboreum",37.289369,-82.2937,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",537.0774536
"Oxydendrum arboreum",37.879753,-83.702031,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",367.5906982
"Oxydendrum arboreum",37.825204,-83.673738,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",299.3135681
"Oxydendrum arboreum",37.82378,-83.67635,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",302.377533
"Oxydendrum arboreum",37.90165,-83.5813,4.94025,27.7179028132992,14.9289002557545,57.3531969309463,1.45785166240409,0,"Silty Clay Loam",373.6844788
"Oxydendrum arboreum",35.345337,-83.547395,5,25.95,55.12,18.93,1.39,0,"Sandy Loam",668.1428833
"Oxydendrum arboreum",38.002114,-80.95883,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",711.1547241
"Oxydendrum arboreum",35.731814,-79.107974,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",80.4825592
"Oxydendrum arboreum",31.826728,-91.76625,5.15,21.6275,35.1005,43.272,1.4355,0,"Loam",57.26288223
"Oxydendrum arboreum",30.839201,-87.085519,5.3,10.33,81.58,8.09,1.54626666666667,0.1,"Sandy Loam",34.35987091
"Oxydendrum arboreum",34.549617,-85.595203,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",489.4656067
"Oxydendrum arboreum",35.756187,-78.8037,5.3,41.4,16.6,42,1.436,0,"Silty Clay",126.7979202
"Oxydendrum arboreum",35.747738,-84.912628,5.09666666666667,21.84,43.2786666666667,34.8813333333333,1.4422,0,"Loam",476.8822327
"Oxydendrum arboreum",34.828931,-87.321647,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",169.005722
"Oxydendrum arboreum",33.263636,-88.976434,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",150.8945465
"Oxydendrum arboreum",36.077175,-79.018142,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",210.9929504
"Oxydendrum arboreum",32.68716,-85.904452,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",208.201004
"Oxydendrum arboreum",32.589008,-85.425096,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",197.582489
"Oxydendrum arboreum",35.838327,-78.760876,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",122.2551956
"Oxydendrum arboreum",31.348923,-89.415947,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",87.76457977
"Oxydendrum arboreum",35.10125,-80.077172,5.64,25.88,22.74,51.38,1.3,0,"Silt Loam",73.5346756
"Oxydendrum arboreum",30.480098,-83.607218,4.95333333333333,4.425,90.41,5.165,1.54133333333333,0.1,"Loamy Sand",30.09198952
"Oxydendrum arboreum",35.720322,-81.328505,5.125,35.74,54.061,10.199,1.355,0,"Sandy Clay",333.829895
"Oxydendrum arboreum",37.431238,-80.289955,4.5,22.19,34.15,43.66,1.35,0,"Loam",788.244873
"Oxydendrum arboreum",35.220988,-85.221742,5,16.18,47.971,35.849,1.53,0,"Loam",215.7681122
"Oxydendrum arboreum",36.129567,-81.769853,5.4195,16.885,50.735,32.38,1.4143,0,"Loam",1089.922729
"Oxydendrum arboreum",36.947107,-76.956042,4.7,23.7133333333333,47.172,29.1146666666667,1.469,0,"Loam",18.50618553
"Oxydendrum arboreum",35.308431,-81.189029,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",226.2129364
"Oxydendrum arboreum",31.352763,-90.889145,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",109.3568726
"Oxydendrum arboreum",35.866133,-79.500062,4.763,38.3733333333333,14.4133333333333,47.2133333333333,1.42416666666667,0,"Silty Clay",207.2373047
"Oxydendrum arboreum",35.071158,-80.967156,5.57822580645161,32.8978494623656,44.4758064516129,22.6263440860215,1.51166666666667,0,"Clay Loam",183.1378937
"Oxydendrum arboreum",34.044997,-84.42369,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",311.4484863
"Oxydendrum arboreum",35.443964,-82.355372,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",1027.2854
"Oxydendrum arboreum",36.377761,-80.222786,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",510.0714111
"Oxydendrum arboreum",36.610088,-83.636147,5.368,28.68,36.812,34.508,1.472,0,"Clay Loam",407.6925354
"Oxydendrum arboreum",35.059501,-79.687647,4.675,16.245,58.6436666666667,25.1113333333333,1.4963,0,"Sandy Loam",93.07829285
"Oxydendrum arboreum",35.564938,-82.486738,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",688.5124512
"Oxydendrum arboreum",34.695311,-83.716202,5.5,22.245,59.998,17.757,1.4,0,"Sandy Loam",468.9457397
"Oxydendrum arboreum",35.885781,-81.925989,4.77413793103448,21.1084337349398,49.2289156626506,29.6626506024096,1.41298850574713,0,"Loam",701.5048218
"Oxydendrum arboreum",34.239774,-84.522801,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",284.5369263
"Oxydendrum arboreum",36.152036,-80.297433,5.435,42.95,31.298,25.752,1.4418,0,"Clay",255.710022
"Oxydendrum arboreum",37.788413,-76.936188,5.442,25.2358333333333,36.112,38.6521666666667,1.17883333333333,1.66666666666667,"Loam",41.48153305
"Oxydendrum arboreum",35.346397,-85.175203,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",459.4754639
"Oxydendrum arboreum",37.784241,-83.607071,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",325.6693726
"Oxydendrum arboreum",35.133795,-81.814375,5.0625,43.5625,38.2865,18.151,1.36875,0,"Clay",298.8300476
