"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer negundo",41.946731,-91.632317,6.51025,15.965,58.165,25.87,1.462,0.1,"Sandy Loam",215.8889771
"Acer negundo",29.370627,-95.627218,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",19.76869774
"Acer negundo",40.894561,-74.012476,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",25.84362411
"Acer negundo",44.507858,-73.2184,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",31.86018753
"Acer negundo",32.881256,-83.766731,4.74,37.7,35.788,26.512,1.528,0,"Clay Loam",134.6762695
"Acer negundo",30.167435,-97.790399,7.9,54,20,26,1.264,1,"Clay",200.3755035
"Acer negundo",38.891862,-78.168022,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",297.2990112
"Acer negundo",37.140561,-80.54258,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",527.2774658
"Acer negundo",39.853934,-105.046028,8.002,25.72,44.2936666666667,29.9863333333333,1.50743333333333,0.381333333333333,"Loam",1661.848999
"Acer negundo",44.53411,-89.563676,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.1837769
"Acer negundo",39.989708,-105.270269,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1703.095825
"Acer negundo",36.341731,-95.867876,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",212.329071
"Acer negundo",40.292938,-74.717742,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",29.23030853
"Acer negundo",41.84136,-87.827605,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",189.4583435
"Acer negundo",36.116917,-80.184738,5.435,42.95,31.298,25.752,1.4418,0,"Clay",282.9639893
"Acer negundo",42.460491,-76.542939,5.73609467455621,17.1479289940828,29.7795857988166,53.0724852071006,1.49127218934911,0,"Silt Loam",315.9705811
"Acer negundo",44.094306,-90.987754,5.60359897172237,3.10668380462725,93.3084832904884,3.58483290488432,1.63020565552699,0,"Loamy Sand",254.7610779
"Acer negundo",44.581555,-92.452797,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",205.6920929
"Acer negundo",38.345787,-83.762787,6.5,43.0337078651685,23.8056179775281,33.1606741573034,1.39157303370787,0,"Clay",268.2814941
"Acer negundo",35.962891,-95.38037,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",177.3687286
"Acer negundo",33.771678,-84.27063,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",306.3477783
"Acer negundo",42.740842,-84.439183,7.122,17.70375,39.2625,43.03375,1.518325,0,"Loam",257.9091492
"Acer negundo",40.467548,-74.573902,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",10.98658657
"Acer negundo",29.889495,-97.934564,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",173.4911346
"Acer negundo",42.137495,-88.117194,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",263.640625
"Acer negundo",36.072805,-79.099538,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",155.3463287
"Acer negundo",39.92873,-105.292647,6.15022624434389,9.74660633484163,69.2760180995475,20.9773755656109,1.53696832579186,0,"Sandy Loam",1935.506226
"Acer negundo",40.256473,-77.040577,6.392,16.808,34.757,48.435,1.3321,0,"Loam",113.1182022
"Acer negundo",40.659792,-74.649572,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",32.59851074
"Acer negundo",40.645685,-111.282728,7.24375,22.3175,46.64,31.0425,1.352175,0,"Loam",1971.65332
"Acer negundo",34.956531,-87.432914,5.1875,22.925,25.2115,51.8635,1.4397,0,"Silt Loam",178.7345734
"Acer negundo",36.024309,-78.924547,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",106.2567749
"Acer negundo",42.144552,-87.774152,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",207.8440857
"Acer negundo",47.911519,-97.043118,7.9,28.9,6.856,64.244,1.409,1.82,"Silty Clay Loam",254.3473511
"Acer negundo",30.260806,-97.687626,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",135.7889252
"Acer negundo",31.580181,-97.151216,8.2,30,33.5,36.5,1.4,0,"Clay Loam",143.5114746
"Acer negundo",39.067303,-77.328178,5.615,17.25,32.76,44.99,1.3435,0,"Loam",56.89606476
"Acer negundo",42.209933,-89.206863,6.15333333333333,29.6126666666667,3.077,67.3103333333333,1.33713333333333,1,"Silty Clay Loam",241.9623413
"Acer negundo",41.724642,-88.003595,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",229.6049652
"Acer negundo",42.541626,-88.135412,7.00166666666667,19.4183333333333,12.7253333333333,42.523,1.15496666666667,0.1,"Silt Loam",228.0306549
"Acer negundo",32.951823,-96.468697,7.9,50,22,28,1.291,1,"Clay",138.4752045
"Acer negundo",44.961199,-93.14018,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",281.5265198
"Acer negundo",44.806334,-93.134038,5.57,2.3,94.77,2.93,1.598,0,"Loamy Sand",282.8115845
"Acer negundo",42.303469,-83.747811,6.76,19.6633333333333,58.7966666666667,21.54,1.49676666666667,0,"Sandy Loam",235.5943146
"Acer negundo",41.663502,-86.496671,5.8695,12.7325,65.4425,21.825,1.567225,0,"Sandy Loam",255.0604553
"Acer negundo",44.325116,-72.989275,5.51833333333333,2.925,79.2336666666667,17.8413333333333,1.35286666666667,0,"Sandy Loam",198.2971954
"Acer negundo",41.906743,-83.349718,7.5,5,93.6,1.4,1.53,0,"Loamy Sand",179.1911469
"Acer negundo",45.086649,-93.200411,7.564,21.86,53.438,24.702,1.518,0,"Sandy Loam",265.4735413
"Acer negundo",30.627625,-97.48078,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",162.0035553
"Acer negundo",43.030394,-76.140218,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",134.7412872
"Acer negundo",44.459839,-93.190872,6.152,26.735,29.399,43.866,1.4965,0,"Loam",307.0354004
"Acer negundo",42.619372,-112.00398,7.99,15.45,13.94,70.61,1.55,0.7,"Silt Loam",1539.84021
"Acer negundo",43.626089,-73.066614,5.76890130353818,11.6061452513966,40.0720670391061,48.3217877094972,1.44627560521415,0,"Loam",150.6700745
"Acer negundo",35.146266,-89.984272,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",88.63163757
"Acer negundo",35.624255,-105.219548,7.712,36.52,24.9,38.58,1.4126,0.398,"Clay Loam",1990.935303
"Acer negundo",38.096704,-85.625066,6.0848,29.493,7.2376,63.2694,1.39634,0,"Silty Clay Loam",193.1607666
"Acer negundo",44.960814,-93.324318,6.6465,11.99,67.211,20.799,1.477275,0,"Sandy Loam",260.7695923
"Acer negundo",42.094233,-87.807706,7.252,42.69,11.11,46.2,1.647,0,"Silty Clay",199.9168396
"Acer negundo",42.880239,-76.746056,7.0056,35.024,18.626,46.35,1.35814,0,"Silty Clay",120.0372925
"Acer negundo",40.684845,-74.374488,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",120.7555542
"Acer negundo",39.353019,-75.877269,5.3015,18.83525,17.91675,63.248,1.563725,0,"Silt Loam",18.92293739
"Acer negundo",39.021892,-77.245155,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",49.59110641
"Acer negundo",43.290806,-91.760006,6.8515,18.065,11.5905,70.3445,1.35,0,"Silt Loam",257.7506409
"Acer negundo",41.77047,-88.1567,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",203.5286102
"Acer negundo",38.27514,-90.651943,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",147.4614105
"Acer negundo",29.895242,-89.962218,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-0.617790639
"Acer negundo",40.656375,-111.922037,8.39867549668874,31.6059602649007,26.894701986755,41.4993377483444,1.38245033112583,13.3443708609272,"Clay Loam",1296.431641
"Acer negundo",37.511325,-84.654184,6.55314285714286,37.7342857142857,7.92,54.3457142857143,1.45894285714286,0,"Silty Clay",276.7209778
"Acer negundo",46.989129,-103.486064,7.98176638176638,23.9643874643875,33.0299145299145,43.005698005698,1.41039886039886,2.54558404558405,"Loam",710.9979248
"Acer negundo",30.352113,-97.704039,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",211.532486
"Acer negundo",34.078177,-84.249725,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",300.2346802
"Acer negundo",44.339172,-89.319477,6.624,10.39,71.664,17.946,1.643,0,"Sandy Loam",339.4128418
"Acer negundo",41.148154,-83.509153,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",230.5463867
"Acer negundo",41.36739,-80.553217,6.334,22.58,25.042,52.378,1.3378,0,"Silt Loam",275.5128784
"Acer negundo",39.37658,-76.648801,5.8,24.6,40.996,34.404,1.4324,0,"Loam",61.83878708
"Acer negundo",29.86855,-97.930431,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",165.5377808
"Acer negundo",42.879228,-72.315008,5.90966666666667,4.818125,62.37975,32.802125,1.09425,0,"Other",140.5302124
"Acer negundo",36.078461,-79.083386,5.054,42.55,23.16,34.29,1.4212,0,"Clay",161.2314453
"Acer negundo",40.589672,-74.554726,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",52.58364105
"Acer negundo",44.485276,-73.096368,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",117.0045853
"Acer negundo",40.699272,-111.706353,6.81034482758621,22.3936781609195,45.3833333333333,32.2229885057471,1.31221264367816,0,"Loam",1886.372437
"Acer negundo",35.677216,-105.977844,7.682,1.41,90.705,7.885,1.5295,0.5,"Loamy Sand",2059.276367
"Acer negundo",38.070722,-81.076922,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",531.3527832
"Acer negundo",32.587942,-97.101623,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",170.3040924
"Acer negundo",32.582349,-85.477592,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",178.5691071
"Acer negundo",40.873629,-74.011148,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",4.310791492
"Acer negundo",44.69075,-93.286505,5.5,25.55,7.52,66.93,1.42,0,"Silt Loam",316.0733643
"Acer negundo",40.316929,-79.842674,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",228.5037994
"Acer negundo",32.847505,-97.474179,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",188.7258301
"Acer negundo",40.600346,-74.462121,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",14.68634987
"Acer negundo",37.469183,-82.54549,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",322.6406555
"Acer negundo",39.026795,-77.524321,5.40215517241379,27.5431034482759,24.2224137931034,48.2344827586207,1.45021551724138,0,"Clay Loam",125.8220444
"Acer negundo",32.905311,-96.443126,7.9,70,9,21,1.3615,1,"Clay",160.1116028
"Acer negundo",42.345681,-82.954408,8.02366666666667,13.5933333333333,62.3933333333333,24.0133333333333,1.60933333333333,0.201666666666667,"Sandy Loam",176.7154083
"Acer negundo",33.062001,-96.97753,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.3394318
"Acer negundo",44.540446,-73.153146,6.28666666666667,26.01,32.43,41.56,1.49145,0,"Loam",57.36018372
"Acer negundo",42.957958,-85.68737,6.595,8.14666666666667,83.8513333333333,8.002,1.47053333333333,0,"Sandy Loam",185.1468964
"Acer negundo",40.908353,-83.905636,7,23.8,24.384,51.816,1.3404,0,"Silt Loam",244.6803589
"Acer negundo",35.922187,-81.521759,5.6,41.5,31.9,26.6,1.454,0,"Clay",346.797699
"Acer negundo",34.910444,-87.106744,5.1,30.285,16.809,52.906,1.4931,0,"Silty Clay Loam",170.3445282
"Acer negundo",38.776925,-77.050347,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.185282707
"Acer negundo",39.930258,-105.292612,6.58166666666667,12.25,64.7766666666667,22.9733333333333,1.4427,0,"Sandy Loam",1846.500244
"Acer negundo",32.664298,-97.446377,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",187.3980408
"Acer negundo",39.738663,-86.3144,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",231.19664
"Acer negundo",40.115718,-80.442101,5.98,25.3875,15.2045,59.408,1.38725,0,"Silt Loam",319.5388489
"Acer negundo",35.37419,-83.232684,4.5,11.5,45.3,43.2,1.53,0,"Loam",614.0238647
"Acer negundo",33.061362,-96.974363,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",135.3834686
"Acer negundo",40.094271,-75.139035,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",61.67757797
"Acer negundo",43.714811,-85.486847,6.8625,6.625,90.3125,3.0625,1.51,0,"Loamy Sand",273.98349
"Acer negundo",29.463038,-98.469386,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",204.8855133
"Acer negundo",39.819358,-86.205292,7.44,26.2,28.4,45.4,1.49,0,"Loam",215.4413147
"Acer negundo",29.072141,-96.467896,7.634,45,29.08,25.92,1.466,1.43,"Clay",15.15389061
"Acer negundo",35.839756,-106.363665,6.698,11.3848797250859,66.8384879725086,21.7766323024055,1.315,0.551666666666667,"Sandy Loam",2385.285889
"Acer negundo",39.217206,-77.642277,5.422,28.26,6.74,65,1.3954,0,"Silty Clay Loam",138.6220398
"Acer negundo",40.252069,-111.669099,7.9,15,66.3,18.7,1.45,2,"Sandy Loam",1397.806885
"Acer negundo",38.863133,-104.827508,7.07142857142857,13.8195488721805,63.3398496240602,22.8406015037594,1.44285714285714,1.09022556390977,"Sandy Loam",1851.830322
"Acer negundo",35.086995,-106.399987,7.9,24.0539215686275,44.0245098039216,31.921568627451,1.32598039215686,1,"Loam",2021.187988
"Acer negundo",44.987663,-93.182275,6.392,15.87,41.168,42.962,1.5085,0,"Loam",294.3753357
"Acer negundo",45.059766,-93.118712,6.261,10.32,68.503,21.177,1.6465,0,"Sandy Loam",275.7505493
"Acer negundo",38.829016,-104.878846,7.07142857142857,13.8195488721805,63.3398496240602,22.8406015037594,1.44285714285714,1.09022556390977,"Sandy Loam",1934.591064
"Acer negundo",46.352673,-94.202008,5.444,3.06,91.52,5.42,1.60375,0,"Loamy Sand",368.7214661
"Acer negundo",28.848394,-97.070745,6.356,0.318,92.89,6.792,1.6902,0.1,"Loamy Sand",31.03035545
"Acer negundo",32.583603,-85.475811,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",178.7195282
"Acer negundo",38.842896,-78.327141,7.828,25.06,9.486,65.454,1.382,0,"Silt Loam",166.2989349
"Acer negundo",36.059548,-112.104761,8.2,10,67.8411214953271,22.1588785046729,1.43,0,"Sandy Loam",2180.512451
"Acer negundo",36.171831,-80.949851,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",342.1615601
"Acer negundo",42.096772,-88.864719,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",229.8961792
"Acer negundo",36.296677,-82.269731,5,30.922,35.916,33.162,1.4499,0,"Clay Loam",528.3609009
"Acer negundo",37.69872,-97.468613,7.23566666666667,27.7933333333333,24.47,47.7366666666667,1.3942,0.496666666666667,"Clay Loam",404.1138916
"Acer negundo",40.462201,-78.196506,5.87641723356009,31.6303854875283,21.549433106576,46.8201814058957,1.39299319727891,0,"Clay Loam",257.8030701
"Acer negundo",36.104324,-97.089514,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",265.1041565
"Acer negundo",40.291826,-75.330846,5.39401913875598,23.4705741626794,19.6937799043062,56.8356459330144,1.49153110047847,0,"Silt Loam",86.58504486
"Acer negundo",38.692828,-77.055664,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",2.717489004
"Acer negundo",40.316067,-74.244057,4.8125,11.0825,73.2478333333333,15.6696666666667,1.48711666666667,0,"Sandy Loam",46.30445862
"Acer negundo",30.638212,-97.667013,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",221.0524902
"Acer negundo",43.577019,-84.868828,6.46,15.1666666666667,66.0113333333333,18.822,1.53323333333333,0.0253333333333333,"Sandy Loam",245.2867737
"Acer negundo",44.982922,-92.829313,6.36620498614958,18.7783933518006,11.994459833795,69.2271468144044,1.36490304709141,0,"Silt Loam",282.7983398
"Acer negundo",41.372153,-81.581642,5.33,12.52,38.104,49.376,1.436,0,"Loam",199.3521576
"Acer negundo",38.832905,-77.070197,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",29.77784729
"Acer negundo",44.53478,-89.564208,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.1794128
"Acer negundo",30.39688,-97.6836,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",186.8419647
"Acer negundo",40.295105,-74.759383,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",44.21615219
"Acer negundo",37.468201,-82.545471,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",323.9313965
"Acer negundo",39.877693,-75.263037,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",1.973958969
"Acer negundo",38.735098,-104.835923,7.84594594594595,40,28.7702702702703,31.2297297297297,1.30567567567568,3.67567567567568,"Clay",1976.604248
"Acer negundo",38.943032,-104.769448,7,4.88,88.307,6.813,1.6155,0,"Loamy Sand",2065.581299
"Acer negundo",36.073486,-79.107666,5,35.1,23.5,41.4,1.45,0,"Silty Clay",156.4087372
"Acer negundo",37.26632,-80.600463,5.3,46.73,15.384,37.886,1.3265,0,"Clay",528.0449829
"Acer negundo",31.325066,-95.462523,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",107.4883881
"Acer negundo",35.608475,-82.44123,5.85,16.41,49.447,34.143,1.507,0,"Loam",646.5018921
"Acer negundo",42.601522,-82.940831,7.35133333333333,38.5633333333333,15.507,45.9296666666667,1.51933333333333,0,"Silty Clay",181.9539032
"Acer negundo",42.44998,-84.173594,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",282.9558411
"Acer negundo",29.336243,-95.980884,8.247,20.006,5.72,74.274,1.441,0.21,"Silt Loam",23.9479351
"Acer negundo",44.735798,-73.541151,7.26700167504188,15.1155778894472,49.6373534338358,35.2470686767169,1.40993299832496,0,"Loam",139.6975708
"Acer negundo",45.237103,-92.416847,5.641,11.295,46.443,42.262,1.5629,0,"Loam",330.7155762
"Acer negundo",42.300111,-83.65954,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",238.4981689
"Acer negundo",38.986336,-77.049739,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",51.12726974
"Acer negundo",42.97997,-85.583795,7.0896,13.081,64.8052,22.1138,1.46712,0,"Sandy Loam",242.2638397
"Acer negundo",35.091561,-85.343322,5,22.24,39.202,38.558,1.6185,0,"Loam",199.4841919
"Acer negundo",38.440744,-77.134322,4.76475,22.08425,38.319,38.8321518987342,1.523825,0,"Loam",4.374514103
"Acer negundo",35.890287,-78.997763,5.12,47.725,25.858,26.417,1.2845,0,"Clay",95.0732193
"Acer negundo",38.919617,-77.048971,5.14125,17.6385,51.6635,30.698,1.54635,0,"Loam",44.80740738
"Acer negundo",36.868872,-80.117234,5.2,15.6033333333333,52.9286666666667,31.468,1.32966666666667,0,"Other",297.144928
"Acer negundo",41.066877,-111.963077,7.601,20.985,29.7606666666667,49.2543333333333,1.3002,0.446666666666667,"Loam",1337.309692
"Acer negundo",43.057615,-88.121097,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",274.6604309
"Acer negundo",41.664807,-91.584967,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",203.5899811
"Acer negundo",39.263363,-77.286575,5.25960264900662,21.9834437086093,29.1804635761589,48.8360927152318,1.3567880794702,0,"Loam",155.4371338
"Acer negundo",35.014824,-81.002525,5.6445,9.75,82.5495,7.7005,1.53395,0,"Sandy Loam",158.0884552
"Acer negundo",33.388348,-81.95747,5.336,22.58,43.38,34.04,1.335,0,"Loam",35.26563263
"Acer negundo",29.898418,-97.939369,7.86769230769231,48.4307692307692,21.0769230769231,30.4923076923077,1.32076923076923,0.823076923076923,"Clay",224.5895386
"Acer negundo",44.917318,-93.128512,7.9,12.9,34.44,52.66,1.47,0,"Silt Loam",214.1280365
"Acer negundo",40.547055,-111.41365,7.344,24.025,45.67,30.305,1.2788,1,"Loam",1752.822021
"Acer negundo",36.043572,-85.595987,5,29.1,34.34,36.56,1.4725,0,"Clay Loam",261.822937
"Acer negundo",42.299398,-83.604076,7.08025,34.512,24.8612,40.6268,1.33736,0,"Clay Loam",243.9985962
"Acer negundo",44.495475,-73.202897,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",32.66300201
"Acer negundo",40.68692,-105.22818,7,20.1447368421053,42.0789473684211,37.7763157894737,1.33421052631579,0,"Loam",1759.410889
"Acer negundo",42.727105,-84.531862,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",263.5017395
"Acer negundo",38.778162,-77.049325,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.026296496
"Acer negundo",39.117764,-77.239235,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",124.5212097
"Acer negundo",40.601703,-75.363128,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",258.5857544
"Acer negundo",29.849282,-97.857229,8.05,24.9075,28.244,46.8485,1.35,0,"Loam",153.7328033
"Acer negundo",35.955253,-83.86657,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",278.0157776
"Acer negundo",35.273929,-86.134132,5.3,23.375,22.15,54.475,1.4175,0,"Silt Loam",271.7468872
"Acer negundo",41.367458,-73.609718,6.695,8.41,65.56,26.03,1.339,0,"Sandy Loam",123.4496384
"Acer negundo",38.060808,-78.452805,5.43,24.5,23.37,52.13,1.379,0,"Silt Loam",99.1518631
"Acer negundo",37.761953,-84.617936,6.87704918032787,44.2704918032787,11.8524590163934,43.8770491803279,1.39385245901639,0,"Silty Clay",218.7046204
"Acer negundo",41.686515,-86.257153,6.05,4.57,87.075,8.355,1.555125,0,"Loamy Sand",215.7826233
"Acer negundo",42.431135,-76.429791,6.99,28.7,20.573,50.727,1.5546,0,"Clay Loam",336.9841614
"Acer negundo",32.980906,-96.993849,7.5,24.665,38.264,37.071,1.4838,1,"Loam",139.1836395
"Acer negundo",44.467784,-93.182322,7.10783333333333,32.7262180974478,19.2448210922787,43.5638051044084,0.994083333333333,0,"Clay Loam",297.0216064
"Acer negundo",40.567223,-74.758553,4.975,20.5605263157895,29.9907894736842,49.4486842105263,1.45302631578947,0,"Loam",59.30315018
"Acer negundo",42.87822,-89.473197,6.47715517241379,34.2801724137931,8.81465517241379,56.9051724137931,1.37344827586207,0,"Silty Clay Loam",276.6901245
"Acer negundo",42.980255,-85.583512,7.0896,13.081,64.8052,22.1138,1.46712,0,"Sandy Loam",240.7274323
"Acer negundo",36.220153,-86.659355,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",164.8985596
"Acer negundo",33.056961,-96.679514,8.2,39,30.3,30.7,1.35,0,"Clay Loam",170.4051514
"Acer negundo",38.914041,-77.081893,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",32.12739944
"Acer negundo",40.240455,-79.838548,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",278.2232056
"Acer negundo",39.997683,-105.21491,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1612.181885
"Acer negundo",41.911488,-83.341248,7.5,5,93.6,1.4,1.53,0,"Loamy Sand",176.2407837
"Acer negundo",44.976452,-93.152265,6.392,15.87,41.168,42.962,1.5085,0,"Loam",285.1069031
"Acer negundo",39.962682,-75.116585,6.13066666666667,8.02333333333333,73.1733333333333,18.8033333333333,1.54476666666667,0,"Sandy Loam",4.765012741
"Acer negundo",44.863605,-92.762015,7.06521739130435,26.3804347826087,28.3347826086957,45.2847826086957,1.38217391304348,0,"Loam",256.1011658
"Acer negundo",39.754899,-75.550029,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",6.8045187
"Acer negundo",30.402956,-97.688393,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.9880219
"Acer negundo",33.798084,-84.341694,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",252.7584686
"Acer negundo",42.828947,-76.495012,7.4306,22.6162,29.0928,48.291,1.41698,0,"Loam",276.2347412
"Acer negundo",40.492929,-74.417857,4.41887755102041,7.0375,87.55625,5.40625,1.37595,0,"Loamy Sand",3.62023735
"Acer negundo",33.002479,-96.634275,7.9,54,20,26,1.264,1,"Clay",153.6621704
"Acer negundo",37.22446,-80.413269,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",640.3432007
"Acer negundo",35.772145,-79.144505,5.446,23.61,40.836,35.554,1.3925,0,"Loam",91.9574585
"Acer negundo",44.378216,-103.727524,6.26285714285714,17.4766763848396,31.6911262798635,48.0204778156997,1.34168333333333,0.574285714285714,"Loam",1397.379883
"Acer negundo",36.024377,-79.394476,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",143.9590759
"Acer negundo",38.811087,-90.856604,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",193.2657166
"Acer negundo",29.591492,-97.579278,8.05,40.53,28.485,30.985,1.33105,1,"Clay",90.1736145
"Acer negundo",30.443627,-91.454209,7.608,23.122,9.784,67.094,1.3935,0.36,"Silt Loam",5.291457176
"Acer negundo",32.966182,-97.018523,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.3214569
"Acer negundo",42.852481,-82.718839,5.6485,4.905,89.358,5.737,1.5005,0,"Loamy Sand",205.1503601
"Acer negundo",40.589767,-74.554954,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",47.47458649
"Acer negundo",36.09188,-86.331433,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",210.4770203
"Acer negundo",39.231499,-84.306751,7.276,24.052,32.86,43.088,1.42028,0,"Loam",173.6184082
"Acer negundo",37.23411,-77.415091,4.67,34.13,40.643,25.227,1.424,0,"Clay Loam",5.206265926
"Acer negundo",41.147477,-87.893743,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",189.3173065
"Acer negundo",44.473183,-73.194383,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",122.1198273
"Acer negundo",47.486242,-93.500607,6.21557142857143,4.32571428571429,86.4524285714286,9.22185714285714,1.56697142857143,0,"Loamy Sand",427.9570007
"Acer negundo",40.099136,-75.188926,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",97.50845337
"Acer negundo",40.268422,-74.860167,5.68206278026906,23.3991031390135,23.5560538116592,53.0448430493274,1.36434977578475,0,"Silt Loam",16.12679482
