"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus ellipsoidalis",46.66833,-96.22583,7.2905,26.6433333333333,36.3221666666667,37.0345,1.41191666666667,0,"Loam",402.906189
"Quercus ellipsoidalis",45.42806,-93.204,5.718,4.525,94.048,1.427,1.6077,0,"Loamy Sand",281.026825
"Quercus ellipsoidalis",44.32689,-93.22194,5.462,26.8,36.774,36.426,1.581,0,"Loam",347.2184448
"Quercus ellipsoidalis",44.985556,-92.995,5.917,8.0675,79.992,11.9405,1.6065,0,"Sandy Loam",304.6525574
"Quercus ellipsoidalis",43.54392,-91.6707,6.22,21.65,10.57,67.78,1.333,0,"Silt Loam",333.2451782
"Quercus ellipsoidalis",44.067223,-92.976387,6.892,26.135,32.125,41.74,1.53845,0.1,"Loam",389.5610046
"Quercus ellipsoidalis",44.900556,-93.155278,7.564,21.86,53.438,24.702,1.518,0,"Sandy Loam",213.1715393
"Quercus ellipsoidalis",46.146668,-94.381111,6.25216666666667,4.11166666666667,83.8985,11.9898333333333,1.5583,0.0833333333333333,"Sandy Loam",352.7224121
"Quercus ellipsoidalis",48.309167,-92.620833,5.6370709382151,16.8695652173913,43.3508009153318,39.7796338672769,1.53340961098398,0,"Loam",406.6749268
"Quercus ellipsoidalis",45.14,-93.171389,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",278.1213074
"Quercus ellipsoidalis",44.83901,-93.14889,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",268.4136353
"Quercus ellipsoidalis",47.159359,-95.201363,6.356,11.3725,76.0805,12.547,1.57415,0,"Sandy Loam",497.592865
"Quercus ellipsoidalis",44.98805,-93.18003,6.392,15.87,41.168,42.962,1.5085,0,"Loam",293.3530884
"Quercus ellipsoidalis",43.87683,-92.46972,6.7,25.115,8.622,66.263,1.306,0,"Silt Loam",357.9015503
"Quercus ellipsoidalis",44.79746,-93.21776,6.2,6.185,78.996,14.819,1.6494,0,"Sandy Loam",270.0814514
"Quercus ellipsoidalis",45.33396,-93.929218,6.36925,28.8675,34.2625,36.87,1.457625,0,"Clay Loam",301.9097595
"Quercus ellipsoidalis",46.10023,-94.4217,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",375.0764771
"Quercus ellipsoidalis",46.33422,-96.00315,7.463,37.155,26.923,35.922,1.4689,1.66,"Clay Loam",406.2709656
"Quercus ellipsoidalis",44.16361,-93.99917,6.7,23.88,39.361,36.759,1.4035,0,"Loam",254.5075989
"Quercus ellipsoidalis",46.321388,-92.781944,5.9,0,98.6,1.4,1.65,0,"Loamy Sand",328.8404846
"Quercus ellipsoidalis",45.223333,-92.761389,5.654,4.735,81.574,13.691,1.5766,0,"Sandy Loam",214.9366302
"Quercus ellipsoidalis",46.431389,-94.815552,6.555,12.31,31.324,56.366,1.4598,0,"Silt Loam",379.05896
"Quercus ellipsoidalis",43.666131,-92.919594,6.07233333333333,24.7883333333333,29.9186666666667,45.293,1.5335,0,"Loam",375.3302612
"Quercus ellipsoidalis",48.004593,-92.087265,5.45731414868106,11.3621103117506,58.0067146282974,30.631175059952,1.57278177458034,0,"Other",451.6658325
"Quercus ellipsoidalis",45.409722,-92.916111,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",276.9450378
"Quercus ellipsoidalis",45.57,-93.56071,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",298.7741699
"Quercus ellipsoidalis",45.28969,-93.16667,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",278.6667786
"Quercus ellipsoidalis",45.439088,-93.19217,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.7998657
"Quercus ellipsoidalis",44.8215,-92.819584,6.7,14,14.2,71.8,1.45,0,"Silt Loam",286.4564819
"Quercus ellipsoidalis",47.165,-95.72167,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",449.0663757
"Quercus ellipsoidalis",46.533889,-94.798056,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",392.4529724
"Quercus ellipsoidalis",45.34797,-93.11302,6.025,3.25,96.075,0.675,1.5875,0,"Loamy Sand",278.9213867
"Quercus ellipsoidalis",44.44944,-92.26667,6.217,19.035,33.3805,47.5845,1.4659,0,"Loam",210.3637085
"Quercus ellipsoidalis",46.500451,-94.203657,5.49,2.85,92.32,4.83,1.595,0,"Loamy Sand",371.3515625
"Quercus ellipsoidalis",44.067222,-92.976389,6.892,26.135,32.125,41.74,1.53845,0.1,"Loam",389.5610046
"Quercus ellipsoidalis",47.37944,-94.60389,6.1632,3.643,87.5058,8.8512,1.55492,0,"Loamy Sand",407.5411682
"Quercus ellipsoidalis",44.111389,-90.115556,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",280.9537964
"Quercus ellipsoidalis",44.286667,-94.403333,6.5,18.125,43.075,38.8,1.41,0,"Loam",277.6134949
"Quercus ellipsoidalis",45.063333,-93.116111,6.165,7.2,75.241,17.559,1.66,0,"Sandy Loam",278.1819153
"Quercus ellipsoidalis",46.812952,-92.093843,5.77833333333333,7.61,64.39,28,1.573,0,"Sandy Loam",331.2689514
"Quercus ellipsoidalis",41.895528,-88.339103,6.866,39.5933333333333,10.32,50.0866666666667,1.55413333333333,0,"Silty Clay",242.1237488
"Quercus ellipsoidalis",45.769743,-87.982672,6.80116666666667,9.74916666666667,81.3018333333333,8.949,1.33141428571429,0,"Sandy Loam",312.9150085
"Quercus ellipsoidalis",44.111389,-90.116389,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",281.8314209
"Quercus ellipsoidalis",42.12418,-84.16459,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",286.3029785
"Quercus ellipsoidalis",41.86251,-83.67031,6.7,5.2,80.34,14.46,1.58,0,"Sandy Loam",207.470932
"Quercus ellipsoidalis",44.55791,-84.2199,4.978,5,93.6,1.4,1.5094,0,"Loamy Sand",359.1103516
"Quercus ellipsoidalis",44.572419,-84.220117,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",342.8581238
"Quercus ellipsoidalis",42.07817,-85.55919,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",258.7097473
"Quercus ellipsoidalis",44.48571,-84.238689,5.32035175879397,6.4070351758794,83.2814070351759,10.3115577889447,1.533875,0.06,"Sandy Loam",377.8600769
"Quercus ellipsoidalis",44.543741,-84.17952,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",369.4675903
"Quercus ellipsoidalis",44.616001,-84.24103,4.978,5,93.6,1.4,1.5094,0,"Loamy Sand",352.8681946
"Quercus ellipsoidalis",44.764141,-84.837581,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",357.2559204
"Quercus ellipsoidalis",44.747501,-83.918128,5.6290060851927,6.458,87.9986,5.5434,1.4747,0,"Loamy Sand",302.2819214
"Quercus ellipsoidalis",42.304648,-83.871317,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",270.8873901
"Quercus ellipsoidalis",43.647829,-84.49828,6.4695,11.6875,72.03225,16.28025,1.52545,0,"Sandy Loam",201.5839691
"Quercus ellipsoidalis",44.73241,-84.261847,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",368.8475342
"Quercus ellipsoidalis",44.601478,-84.220849,6.15579831932773,13.04,68.851,18.109,1.51071666666667,0,"Sandy Loam",354.6885986
"Quercus ellipsoidalis",45.776072,-89.514627,5.4414,4.24,79.302,16.458,1.584,0,"Sandy Loam",482.2585144
"Quercus ellipsoidalis",45.17772,-93.155713,5.731,3.05,83.871,13.079,1.5634,0,"Sandy Loam",275.3459473
"Quercus ellipsoidalis",45.400137,-92.647738,5.67466666666667,3.32533333333333,89.0026666666667,5.00533333333333,1.56533333333333,0,"Loamy Sand",244.1491699
"Quercus ellipsoidalis",41.828303,-87.890432,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",195.2543945
"Quercus ellipsoidalis",44.800336,-92.823283,7.3,24.3478260869565,22.2391304347826,53.4130434782609,1.4695652173913,0,"Silt Loam",272.3755493
"Quercus ellipsoidalis",44.642443,-88.01918,6.961,5,93.6,1.4,1.4071,0.1,"Loamy Sand",178.272583
"Quercus ellipsoidalis",44.49528,-87.9379,6.93925,37.4225,17.27825,45.29925,1.47245,0.1,"Silty Clay",230.0197754
"Quercus ellipsoidalis",44.408538,-88.09973,7.281,45.54,9.127,45.333,1.4598,0.1,"Silty Clay",191.6363983
"Quercus ellipsoidalis",44.855895,-87.875,6.01659751037344,2.94190871369295,89.0331950207469,8.02489626556017,1.4943,0,"Loamy Sand",179.4834442
"Quercus ellipsoidalis",44.599171,-88.01887,7.052,4.96,85.294,9.746,1.582,0.1,"Loamy Sand",177.6221008
"Quercus ellipsoidalis",45.682921,-88.22907,5.5,8.5,82.4505494505494,9.04945054945055,1.45,0,"Sandy Loam",368.9521484
"Quercus ellipsoidalis",45.475555,-89.01562,6.67,10.04,54.584,35.376,1.5037,0,"Other",466.5870361
"Quercus ellipsoidalis",44.730333,-88.56317,5.946,2.6,93.56,3.84,1.5128,0,"Loamy Sand",247.5601196
"Quercus ellipsoidalis",45.52514,-88.31533,5.8616497829233,5.21070911722142,89.0095513748191,5.77973950795948,1.52573082489146,0,"Loamy Sand",373.8435974
"Quercus ellipsoidalis",44.52434,-87.91706,6.999,35.26,18.933,45.807,1.5935,0.1,"Silty Clay",204.2119598
"Quercus ellipsoidalis",44.509714,-87.9376,6.74,9.85,76.268,13.882,1.4716,0.1,"Sandy Loam",213.1088715
"Quercus ellipsoidalis",44.98367,-87.66619,5.8,1.5,47.75,0.75,1.20007092198582,0,"Loamy Sand",177.1000519
"Quercus ellipsoidalis",44.524463,-87.93725,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",189.1158295
"Quercus ellipsoidalis",44.407408,-87.81608,6.999,35.26,18.933,45.807,1.5935,0.1,"Silty Clay",228.9145813
"Quercus ellipsoidalis",45.51182,-88.40936,5.46066666666667,6.64166666666667,63.4783333333333,29.88,1.55745,0,"Sandy Loam",383.4381409
"Quercus ellipsoidalis",44.588105,-88.0239,7.052,4.96,85.294,9.746,1.582,0.1,"Loamy Sand",177.5301514
"Quercus ellipsoidalis",44.647974,-88.01679,7.052,4.96,85.294,9.746,1.582,0.1,"Loamy Sand",178.4096375
"Quercus ellipsoidalis",44.06722,-92.97638,6.892,26.135,32.125,41.74,1.53845,0.1,"Loam",389.5610046
"Quercus ellipsoidalis",45.0608,-87.736,6.01659751037344,2.94190871369295,89.0331950207469,8.02489626556017,1.4943,0,"Loamy Sand",184.7093201
"Quercus ellipsoidalis",45.32081,-88.21567,5.5,8.5,82.4505494505494,9.04945054945055,1.45,0,"Sandy Loam",289.79776
"Quercus ellipsoidalis",45.887,-89.4345,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",488.5184021
"Quercus ellipsoidalis",45.6645,-87.85119,6.937,8.71,84.709,6.581,1.4963,0,"Sandy Loam",250.9386902
"Quercus ellipsoidalis",45.49735,-89.627,6.605,11.53,47.259,41.211,1.4763,0,"Loam",444.631073
"Quercus ellipsoidalis",41.677662,-87.845397,6.984,17.615,57.327,25.058,1.5455,0.1,"Sandy Loam",188.9614105
"Quercus ellipsoidalis",44.277317,-89.75145,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",315.2165527
"Quercus ellipsoidalis",44.540556,-89.556932,5.869,3.955,91.822,4.223,1.5947,0,"Loamy Sand",335.7273254
"Quercus ellipsoidalis",45.061567,-93.121562,6.261,10.32,68.503,21.177,1.6465,0,"Sandy Loam",271.7870789
"Quercus ellipsoidalis",42.892975,-89.249712,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",270.6752625
"Quercus ellipsoidalis",44.054371,-90.162842,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",282.1147461
"Quercus ellipsoidalis",43.323056,-90.376111,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",306.2593079
"Quercus ellipsoidalis",43.2483,-90.2442,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",318.386322
"Quercus ellipsoidalis",45.007622,-92.780045,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",217.7386627
"Quercus ellipsoidalis",42.00861,-88.387672,6.65466666666667,27.9816666666667,16.75,55.2683333333333,1.35656666666667,0,"Silty Clay Loam",264.607666
"Quercus ellipsoidalis",41.322968,-88.917374,3.724,40.28,9.93,49.79,1.4381,0,"Silty Clay",168.4194336
"Quercus ellipsoidalis",44.82945,-93.055978,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",282.9367371
"Quercus ellipsoidalis",44.537183,-89.561261,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.9093628
"Quercus ellipsoidalis",43.303969,-90.344546,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",215.7693787
"Quercus ellipsoidalis",45.057464,-92.943628,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",312.0977173
"Quercus ellipsoidalis",45.098002,-93.032683,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",288.4125671
"Quercus ellipsoidalis",48.03191,-91.924367,5.56791979949875,8.6015037593985,64.3729323308271,27.0255639097744,1.5516290726817,0,"Sandy Loam",463.0736389
"Quercus ellipsoidalis",47.058116,-94.627287,5.794,3.145,90.981,5.874,1.5501,0,"Loamy Sand",412.7615051
"Quercus ellipsoidalis",45.206006,-93.295471,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",277.0487671
"Quercus ellipsoidalis",45.930688,-94.252355,5.609,3.31,94.406,2.284,1.535,0,"Loamy Sand",337.8202209
"Quercus ellipsoidalis",44.44188,-83.677497,5.713,14.0866666666667,65.0283333333333,20.885,1.1352,0,"Sandy Loam",255.2322235
"Quercus ellipsoidalis",45.398487,-93.16253,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.6938477
"Quercus ellipsoidalis",44.772342,-93.190528,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.4710083
"Quercus ellipsoidalis",43.948087,-91.393081,6.55953757225434,26.1343930635838,21.9309248554913,51.9346820809249,1.43690751445087,0,"Silt Loam",379.8592529
"Quercus ellipsoidalis",45.127451,-93.153219,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",271.4361267
"Quercus ellipsoidalis",42.241866,-88.452704,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",268.6631165
"Quercus ellipsoidalis",42.271936,-87.892253,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",204.4000397
"Quercus ellipsoidalis",41.815417,-88.04138,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",226.6539001
"Quercus ellipsoidalis",44.068628,-91.58033,6.16180904522613,18.5376884422111,19.1758793969849,62.286432160804,1.42015075376884,0,"Silt Loam",211.3188477
"Quercus ellipsoidalis",44.978796,-91.343749,5.87475,6.655,74.355,18.99,1.628625,0,"Sandy Loam",277.454071
"Quercus ellipsoidalis",44.27471,-93.242019,6.789,10.6,56.255,33.145,1.398,0,"Other",313.218811
"Quercus ellipsoidalis",44.818325,-93.121567,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",284.1503296
"Quercus ellipsoidalis",42.642075,-83.553261,6.5458,12.1033333333333,68.6476666666667,19.249,1.29095,0,"Sandy Loam",298.5132141
"Quercus ellipsoidalis",44.754162,-93.367183,6.269,28.12,37.64,34.24,1.427,0,"Clay Loam",272.5386047
"Quercus ellipsoidalis",44.752613,-92.984445,6.22,4.62,82.583,12.797,1.5713,0,"Sandy Loam",247.8880005
"Quercus ellipsoidalis",46.612745,-91.22123,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",390.3369446
"Quercus ellipsoidalis",42.421861,-88.013631,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",226.3147278
"Quercus ellipsoidalis",44.771812,-93.191208,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",302.9474182
"Quercus ellipsoidalis",44.157478,-89.872509,5.80919540229885,5.07088122605364,89.8908045977011,5.03831417624521,1.62785440613027,0.05,"Loamy Sand",314.6879883
"Quercus ellipsoidalis",44.8441,-93.169659,6.756,18.67,51.634,29.696,1.4588,0,"Loam",279.5552979
"Quercus ellipsoidalis",42.6195,-88.321003,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",267.6605225
"Quercus ellipsoidalis",46.33028,-91.494842,5.5715,2.61,93.0965,4.2935,1.57985,0,"Loamy Sand",350.0538025
"Quercus ellipsoidalis",44.532123,-92.349138,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",310.2840881
"Quercus ellipsoidalis",45.097543,-93.032495,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",286.9121704
"Quercus ellipsoidalis",44.681908,-93.038033,6.345,3.975,86.005,10.02,1.5804,0,"Loamy Sand",277.2752075
"Quercus ellipsoidalis",44.794138,-93.169333,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",282.418335
"Quercus ellipsoidalis",46.280316,-94.341085,6.48114143920596,7.66997518610422,70.3349875930521,21.9950372208437,1.26936,0,"Sandy Loam",352.3362732
"Quercus ellipsoidalis",44.999972,-92.781463,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",261.6868286
"Quercus ellipsoidalis",44.539878,-92.797775,6.158,5.90333333333333,81.0853333333333,13.0113333333333,1.4256,0,"Sandy Loam",244.4622803
"Quercus ellipsoidalis",45.064942,-92.994267,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",291.9544678
"Quercus ellipsoidalis",44.325912,-90.718342,4.56,1.37809187279152,95.6501766784452,2.97173144876325,1.5266,0,"Loamy Sand",272.7670593
"Quercus ellipsoidalis",42.502833,-87.809608,7.3,3.2,90.14,6.66,1.61,0,"Loamy Sand",178.980423
"Quercus ellipsoidalis",46.361337,-94.224633,5.78075,3.4525,90.3635,6.184,1.617375,0,"Loamy Sand",361.1771545
"Quercus ellipsoidalis",45.050082,-92.979278,5.564,15.76,48.722,35.518,1.5238,0,"Loam",304.8485413
"Quercus ellipsoidalis",42.091674,-87.773337,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.6711884
"Quercus ellipsoidalis",46.344563,-94.214158,6.00775,3.68,89.7825,6.5375,1.643125,0,"Loamy Sand",369.0510254
"Quercus ellipsoidalis",44.04597,-91.522314,6.15933333333333,5.64666666666667,89.0686666666667,5.28466666666667,1.6145,0,"Loamy Sand",205.9713287
"Quercus ellipsoidalis",45.364353,-93.341872,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",277.2006531
"Quercus ellipsoidalis",44.031547,-92.435203,6.36495726495727,26.6111111111111,37.2589743589744,36.1299145299145,1.40034188034188,0,"Loam",341.1382141
"Quercus ellipsoidalis",45.090948,-93.391731,6.41475,11.6625,68.49375,19.84375,1.457925,0,"Sandy Loam",270.2135315
"Quercus ellipsoidalis",45.154919,-93.447289,6.7075,26.685,36.515,36.8,1.47675,0,"Loam",275.893219
"Quercus ellipsoidalis",43.848038,-89.874078,6.15876288659794,1.60309278350515,97.7041237113402,0.692783505154639,1.62690721649485,0,"Loamy Sand",292.5839844
"Quercus ellipsoidalis",45.002474,-93.132815,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",289.2001038
"Quercus ellipsoidalis",45.225964,-92.756911,7.2,23.1627906976744,24.5348837209302,52.3023255813954,1.43302325581395,0,"Silt Loam",209.7181854
"Quercus ellipsoidalis",44.772042,-93.190187,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",302.5137939
"Quercus ellipsoidalis",48.046105,-91.776697,8,5.21,5.471,89.319,0.193833333333333,0,"Silt",399.9885864
"Quercus ellipsoidalis",44.55538,-89.356386,5.424,8.758,63.106,28.136,1.6301,0,"Sandy Loam",347.0571594
"Quercus ellipsoidalis",44.2472,-90.869933,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",232.3428802
"Quercus ellipsoidalis",46.852236,-92.02849,5.5375,6.25,58.75,35,1.61875,0,"Other",366.7402954
"Quercus ellipsoidalis",45.0133,-92.697573,5.977,5.9,80.824,13.276,1.5845,0,"Sandy Loam",230.1712341
"Quercus ellipsoidalis",45.930565,-94.250658,6.25216666666667,4.11166666666667,83.8985,11.9898333333333,1.5583,0.0833333333333333,"Sandy Loam",338.151825
"Quercus ellipsoidalis",47.539578,-94.826028,6.514,5.99,86.852,7.158,1.527,0,"Loamy Sand",423.5617371
"Quercus ellipsoidalis",44.819603,-93.257492,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",247.617218
"Quercus ellipsoidalis",44.982697,-93.19349,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",286.140686
"Quercus ellipsoidalis",44.771238,-93.189072,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",308.6133728
"Quercus ellipsoidalis",42.971726,-89.333983,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",284.2738953
"Quercus ellipsoidalis",45.628417,-94.220487,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",320.5159302
"Quercus ellipsoidalis",42.893167,-89.249047,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",269.0090942
"Quercus ellipsoidalis",44.9856,-92.995,5.917,8.0675,79.992,11.9405,1.6065,0,"Sandy Loam",304.5950317
"Quercus ellipsoidalis",45.177853,-93.156357,5.731,3.05,83.871,13.079,1.5634,0,"Sandy Loam",275.7611694
"Quercus ellipsoidalis",43.789914,-91.80476,5.67,6.855,90.7285,2.4165,1.5786,0,"Loamy Sand",258.9180298
"Quercus ellipsoidalis",44.518436,-93.158399,7.4,11.5,65.3,23.2,1.43,0,"Sandy Loam",280.975769
"Quercus ellipsoidalis",45.294417,-93.848297,6.8002,7.629,80.749,11.622,1.5361,0,"Sandy Loam",290.8287659
"Quercus ellipsoidalis",41.978226,-87.741511,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",181.4262695
"Quercus ellipsoidalis",44.975605,-93.319427,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",275.1465759
"Quercus ellipsoidalis",41.829148,-87.890275,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",195.3974457
"Quercus ellipsoidalis",43.033638,-88.392165,7.1555,15.7825,57.331,26.8865,1.5344,0.1,"Sandy Loam",363.8552856
"Quercus ellipsoidalis",45.190438,-93.277692,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",277.9336548
"Quercus ellipsoidalis",45.214761,-93.290938,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",273.6679382
"Quercus ellipsoidalis",44.529685,-93.352723,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",318.2731628
"Quercus ellipsoidalis",46.617659,-91.213562,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",379.3210754
"Quercus ellipsoidalis",45.314095,-95.024467,7.1464,15.024,62.8662,22.1098,1.43438,0,"Sandy Loam",377.2312927
"Quercus ellipsoidalis",45.536492,-94.241842,5.898,5.7,89.12,5.18,1.58,0,"Loamy Sand",336.3612366
"Quercus ellipsoidalis",44.843258,-93.045555,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",260.6715088
"Quercus ellipsoidalis",45.60061,-92.799227,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",270.1213074
"Quercus ellipsoidalis",45.040115,-92.963062,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",292.0052185
"Quercus ellipsoidalis",44.820911,-91.297896,4.933,2.26530612244898,93.4557823129252,4.27891156462585,1.6141,0,"Loamy Sand",257.2294922
"Quercus ellipsoidalis",41.977962,-87.742134,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",184.7585754
"Quercus ellipsoidalis",45.391425,-93.169232,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",283.4750977
"Quercus ellipsoidalis",45.076775,-93.09343,5.67733333333333,5.09,80.4133333333333,14.4966666666667,1.63216666666667,0,"Sandy Loam",282.1036987
"Quercus ellipsoidalis",45.206755,-93.295105,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",272.4907227
"Quercus ellipsoidalis",44.793514,-92.970632,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",226.0502625
"Quercus ellipsoidalis",41.552072,-87.585633,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",187.9003448
"Quercus ellipsoidalis",41.815994,-88.058636,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",219.590271
"Quercus ellipsoidalis",44.126325,-89.897444,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",298.6501465
"Quercus ellipsoidalis",43.028275,-89.436753,7.6,9.9425,76.909,13.1485,1.60375,0.1,"Sandy Loam",292.4259644
"Quercus ellipsoidalis",43.068979,-89.485274,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",286.3296204
"Quercus ellipsoidalis",43.03365,-88.392113,7.1555,15.7825,57.331,26.8865,1.5344,0.1,"Sandy Loam",362.9172974
"Quercus ellipsoidalis",44.689095,-93.277725,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",326.5541382
"Quercus ellipsoidalis",46.123316,-92.048614,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",311.3506775
"Quercus ellipsoidalis",45.065771,-93.10049,5.8,6,90.918,3.082,1.517,0,"Loamy Sand",271.4576111
"Quercus ellipsoidalis",45.33815,-92.497588,5.90133333333333,4.55866666666667,90.856,4.58533333333333,1.52586666666667,0,"Loamy Sand",325.8095703
"Quercus ellipsoidalis",41.772847,-87.8665,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",196.3796082
"Quercus ellipsoidalis",44.536801,-89.561074,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.7507935
"Quercus ellipsoidalis",44.769523,-92.809618,6.455,3.25,94.125,2.625,1.5745,0,"Loamy Sand",207.6999969
"Quercus ellipsoidalis",43.316158,-91.797408,5.6635,10.09,75.53,14.38,1.58505,0,"Sandy Loam",300.0409241
"Quercus ellipsoidalis",44.047151,-92.532472,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",336.5344543
"Quercus ellipsoidalis",45.628698,-94.219672,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",323.1945801
"Quercus ellipsoidalis",45.042724,-93.647494,6.20975,28.295,36.9325,34.7725,1.352875,0,"Clay Loam",302.8881531
"Quercus ellipsoidalis",44.884596,-93.342918,6.649,9.655,69.98225,20.36275,1.475375,0,"Sandy Loam",268.0569153
"Quercus ellipsoidalis",45.212582,-93.29727,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",275.5285339
"Quercus ellipsoidalis",44.14878,-89.849525,5.56,5,93.6,1.4,1.5,0,"Loamy Sand",305.059967
