"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
127755,"Quercus coccinea",-73.849644,40.86749,28.1485366821289,-4.37282800674438,1219.12243652344,-0.00413788575679064,0.0627721026539803,-0.0645266026258469,-0.604414761066437,0.0629499033093452,1.63662028312683,11.9716033935547,1230.45788574219,28.1327209472656,-4.32839632034302
127756,"Quercus coccinea",-73.864335,40.85968,28.2021312713623,-4.34242582321167,1203.21105957031,-0.034161563962698,0.0376818850636482,-0.046413816511631,-1.64182674884796,0.0508838929235935,2.3072338104248,11.9822158813477,1217.14709472656,28.1564407348633,-4.31778383255005
127757,"Quercus coccinea",-73.816156,40.742302,27.8744220733643,-3.59369874000549,1210.74133300781,0.00883179809898138,0.00356182013638318,-0.00186341535300016,-1.2022100687027,0.0095231281593442,0.383343666791916,12.2088947296143,1211.8662109375,27.8851432800293,-3.57486391067505
127758,"Quercus coccinea",-73.911632,40.817353,28.3419094085693,-4.22605657577515,1183.32299804688,1.69953891596848e-33,2.77555756156289e-17,-2.84911740994825e-17,-1.53797090053558,2.77555756156289e-17,1.57079637050629,12.1499996185303,1185.76440429688,28.3426628112793,-4.21000623703003
127759,"Quercus coccinea",-73.911294,40.821112,28.3370990753174,-4.26512241363525,1182.52478027344,-0.0030675467569381,0.0023695167619735,-0.00316016096621752,-1.47816526889801,0.00387614849023521,2.48387956619263,12.1490726470947,1185.72229003906,28.3333282470703,-4.25
127760,"Quercus coccinea",-73.958766,40.689078,27.9385242462158,-3.64038419723511,1226.52722167969,0.00159383495338261,0.00239526759833097,-0.00211896211840212,1.55640423297882,0.00287708872929215,0.983664274215698,12.2079334259033,1224.38134765625,27.9290504455566,-3.66126155853271
127761,"Quercus coccinea",-73.887735,40.674455,27.7681674957275,-3.381591796875,1211.33215332031,-0.0101229855790734,6.76577255944721e-05,-0.00194302469026297,0.313346147537231,0.0101233841851354,3.13490915298462,12.2494964599609,1212.68237304688,27.7494964599609,-3.39556169509888
127762,"Quercus coccinea",-73.955052,40.67929,27.9358310699463,-3.64700627326965,1216.65966796875,-0.0614750906825066,0.0649716183543205,-0.0786912217736244,0.716070115566254,0.0895652025938034,2.3285493850708,12.1530427932739,1236.43371582031,27.8444557189941,-3.65000009536743
127763,"Quercus coccinea",-73.883151,40.839241,28.3461589813232,-4.175612449646,1190.61279296875,-0.0355393104255199,0.00737719004973769,-0.0159025322645903,1.10639357566833,0.036304883658886,2.93692088127136,12.0914821624756,1196.08923339844,28.291482925415,-4.20851802825928
127764,"Quercus coccinea",-73.884513,40.840901,28.2613162994385,-4.22520780563354,1198.73071289062,0.0112626049667597,-0.00693357130512595,0.00974068604409695,0.047865703701973,0.013226144015789,5.73135423660278,12.0718278884888,1195.96398925781,28.2718276977539,-4.22817230224609
127765,"Quercus coccinea",-73.928396,40.832655,28.4587135314941,-4.21299600601196,1201.35290527344,-0.0257699992507696,0.00888000335544348,-0.015492370352149,5.31060218811035,0.0272604376077652,2.80974841117859,12.189245223999,1199.14123535156,28.4003620147705,-4.29333972930908
127766,"Quercus coccinea",-73.921705,40.825793,28.4004325866699,-4.24703359603882,1185.34582519531,-0.0201568976044655,0.042457140982151,-0.0486138090491295,1.25113379955292,0.0470163561403751,2.01404786109924,12.103196144104,1193.25427246094,28.3588848114014,-4.25
127767,"Quercus coccinea",-73.844266,40.882585,28.1222324371338,-4.35990047454834,1222.75341796875,-0.0317362621426582,0.0653911903500557,-0.0738236457109451,0.241527184844017,0.0727497637271881,2.02263855934143,11.9615573883057,1238.08544921875,28.0700035095215,-4.3384428024292
127768,"Quercus coccinea",-73.923218,40.693164,27.931921005249,-3.62534952163696,1214.80639648438,-0.00387309934012592,0.0170084908604622,-0.0179928857833147,-0.00767181860283017,0.0174447856843472,1.79469406604767,12.25,1218.30212402344,27.9200077056885,-3.62000632286072
127769,"Quercus coccinea",-73.85534,40.889541,28.0433101654053,-4.44277572631836,1230.17199707031,-0.0095813125371933,-0.00575607968494296,0.00349513906985521,-0.410766631364822,0.0111776208505034,3.68257164955139,11.8622179031372,1231.75256347656,28.0298442840576,-4.44999980926514
127770,"Quercus coccinea",-73.856007,40.887157,28.0529937744141,-4.43849802017212,1232.30419921875,-0.00013393783592619,-0.0108001567423344,0.0109423557296395,-0.148303046822548,0.0108011970296502,4.69998836517334,11.8717679977417,1231.12158203125,28.0504417419434,-4.44778394699097
127771,"Quercus coccinea",-73.848512,40.885175,28.0412311553955,-4.37222385406494,1238.43603515625,0.00979787111282349,-0.00528308609500527,0.00773216038942337,-0.205212026834488,0.0111316842958331,5.78866577148438,11.9280014038086,1236.43237304688,28.0499992370605,-4.37199783325195
127772,"Quercus coccinea",-73.849015,40.884424,28.0447273254395,-4.38912868499756,1234.49072265625,0.00919253285974264,0.016583139076829,-0.0145827624946833,-0.254695475101471,0.0189617052674294,1.06463479995728,11.9263715744019,1235.99169921875,28.0499992370605,-4.37362861633301
127773,"Quercus coccinea",-73.92224,40.845814,28.3473205566406,-4.27447414398193,1198.08374023438,-0.0347389243543148,0.0495602488517761,-0.0597863346338272,6.66578006744385,0.0605598241090775,2.1821551322937,12.0501737594604,1201.58666992188,28.2666683197021,-4.34999990463257
127774,"Quercus coccinea",-73.848205,40.883881,28.0444717407227,-4.37410497665405,1236.14489746094,0.00610759062692523,0.000978834345005453,0.000486498494865373,-0.681000888347626,0.00618556933477521,0.158913850784302,11.9345941543579,1236.44018554688,28.0499992370605,-4.36540603637695
127775,"Quercus coccinea",-73.919244,40.847944,28.3166198730469,-4.31379508972168,1194.89392089844,-0.0287927780300379,0.016714246943593,-0.0243791788816452,2.1633083820343,0.0332986451685429,2.61563372612,12.0443677902222,1199.15368652344,28.2654075622559,-4.34999990463257
127776,"Quercus coccinea",-73.837487,40.884796,28.1123676300049,-4.36442804336548,1239.98840332031,0.0310021582990885,0.0143649531528354,-0.00707571068778634,-1.96559715270996,0.0341751426458359,0.43390291929245,11.9826393127441,1240.00524902344,28.1515350341797,-4.31736040115356
127777,"Quercus coccinea",-73.904935,40.693565,27.8452320098877,-3.53693151473999,1219.55773925781,-0.00568553525954485,-0.00159047311171889,0.000492050836328417,0.371316373348236,0.00590383959934115,3.41436052322388,12.2264366149902,1219.84362792969,27.8322238922119,-3.54999995231628
127778,"Quercus coccinea",-73.973934,40.686173,27.938892364502,-3.7042064666748,1223.60266113281,0.00767216039821506,-0.0192916411906481,0.021409759297967,1.47194600105286,0.0207627397030592,5.09090566635132,12.1855506896973,1217.1826171875,27.94069480896,-3.73556184768677
127779,"Quercus coccinea",-73.927134,40.822574,28.4192295074463,-4.2048511505127,1204.44921875,0.00553197599947453,-0.0444355681538582,0.0471865572035313,1.1306779384613,0.0447935722768307,4.83624601364136,12.2187576293945,1195.20751953125,28.4244403839111,-4.25
127780,"Quercus coccinea",-73.906586,40.871606,28.1926822662354,-4.44596481323242,1205.53491210938,0.0241506304591894,-0.0558297149837017,0.0636170506477356,-4.37559795379639,0.0608669295907021,5.12065935134888,12.007399559021,1199.87878417969,28.2432022094727,-4.41728496551514
127781,"Quercus coccinea",-73.921734,40.831067,28.320707321167,-4.26359462738037,1204.38317871094,0.0242164041846991,-0.0452876277267933,0.0525748431682587,-0.778067767620087,0.0513782575726509,5.20342874526978,12.0655956268311,1194.99108886719,28.3567123413086,-4.27445077896118
127782,"Quercus coccinea",-73.923875,40.84269,28.3558692932129,-4.31339550018311,1198.20715332031,-0.00909289810806513,0.0687224194407463,-0.0732273235917091,5.72139596939087,0.0693770051002502,1.70234560966492,12.0622434616089,1201.69384765625,28.3077449798584,-4.34999990463257
127783,"Quercus coccinea",-73.873878,40.87658,28.1632118225098,-4.34463357925415,1207.53454589844,-0.0175465289503336,0.0189283974468708,-0.0236339773982763,2.26323437690735,0.0258130375295877,2.31832718849182,11.9255075454712,1210.15478515625,28.1255073547363,-4.37449216842651
127784,"Quercus coccinea",-73.844968,40.878036,28.0734405517578,-4.34543418884277,1236.11059570312,0.0131957577541471,0.0364067554473877,-0.0336816944181919,1.60338652133942,0.0387340970337391,1.2230703830719,11.9622268676758,1237.21789550781,28.0729484558105,-4.33777284622192
127785,"Quercus coccinea",-73.939821,40.822772,28.4218654632568,-4.28198671340942,1207.49365234375,-0.000507544085849077,0.00765388738363981,-0.008051797747612,-0.341304153203964,0.00767077226191759,1.63701128959656,12.1988878250122,1209.46850585938,28.416820526123,-4.27666139602661
127786,"Quercus coccinea",-73.792066,40.674522,27.5377902984619,-3.05524206161499,1175.22778320312,-0.0101156700402498,-0.020142987370491,0.0178492683917284,-0.270591378211975,0.0225422456860542,4.24698829650879,12.25,1174.53552246094,27.5245914459229,-3.0742974281311
127787,"Quercus coccinea",-73.795242,40.668164,27.5297698974609,-3.04892897605896,1167.75646972656,-0.00962233915925026,0.00248396140523255,-0.00397812481969595,-0.573414087295532,0.0099379438906908,2.8889627456665,12.25,1170.59204101562,27.5137805938721,-3.04999995231628
127788,"Quercus coccinea",-73.757506,40.681074,27.3811798095703,-3.0002613067627,1169.15625,-0.0125330379232764,0.00723990146070719,-0.00893188826739788,-0.293978482484818,0.0144743863493204,2.61775755882263,12.1793766021729,1172.67370605469,27.3595085144043,-3.00382709503174
127789,"Quercus coccinea",-73.80068,40.725335,27.652702331543,-3.45656180381775,1218.40966796875,0.0101897725835443,0.000226094532990828,0.001604177756235,-0.342150628566742,0.0101924575865269,0.0221847388893366,12.1499996185303,1217.47985839844,27.662223815918,-3.45000004768372
127790,"Quercus coccinea",-73.798428,40.718325,27.5795803070068,-3.43446445465088,1219.21020507812,0.00139966350980103,0.00402897829189897,-0.00369478948414326,1.18470191955566,0.00426518870517612,1.23644042015076,12.14133644104,1217.95434570312,27.5713310241699,-3.45000004768372
127791,"Quercus coccinea",-73.816936,40.70965,27.6421794891357,-3.35787391662598,1226.41333007812,-0.0136233158409595,-0.0319282077252865,0.0289405640214682,2.13248562812805,0.0347201600670815,4.30909109115601,12.1168575286865,1220.716796875,27.6168575286865,-3.4177839756012
127792,"Quercus coccinea",-73.780998,40.717998,27.512767791748,-3.37091946601868,1220.51782226562,-0.0122096138074994,-0.0385469533503056,0.0353939048945904,0.855257570743561,0.0404454432427883,4.40564012527466,12.0957689285278,1215.66137695312,27.4957695007324,-3.4177839756012
127793,"Quercus coccinea",-73.728626,40.763571,27.344654083252,-3.52136087417603,1216.38415527344,-0.0714515000581741,0.0116223692893982,-0.0237485077232122,-1.05551111698151,0.0724539533257484,2.98034405708313,11.8633260726929,1231.48681640625,27.255542755127,-3.54334187507629
127794,"Quercus coccinea",-73.738353,40.762526,27.4224433898926,-3.50042676925659,1224.3447265625,0.031443752348423,0.000847983930725604,0.0047242077998817,-2.61979269981384,0.0314603745937347,0.0269617438316345,12.0586862564087,1223.47534179688,27.4675693511963,-3.45222854614258
127795,"Quercus coccinea",-73.82879,40.681961,27.6526412963867,-3.27760434150696,1198.04956054688,-0.000263982947217301,-0.00769103318452835,0.00750171206891537,-0.272285580635071,0.00769563810899854,4.67807912826538,12.25,1197.54150390625,27.6499996185303,-3.28318929672241
127796,"Quercus coccinea",-73.779811,40.744625,27.7408256530762,-3.54439377784729,1218.16162109375,-0.000192566149053164,0.00645459862425923,-0.00634101359173656,-0.596477210521698,0.00645751552656293,1.60062146186829,12.1499996185303,1220.25866699219,27.7374134063721,-3.53667283058167
127797,"Quercus coccinea",-73.822273,40.694283,27.6568660736084,-3.33155035972595,1208.34216308594,-0.0020411997102201,-0.000267887488007545,-9.61941113928333e-05,-0.0763233155012131,0.00205870508216321,3.27208709716797,12.1666603088379,1208.92443847656,27.6499996185303,-3.33593034744263
127798,"Quercus coccinea",-73.79839,40.69587,27.6644706726074,-3.23367595672607,1198.21459960938,-0.00970910303294659,-0.0100029343739152,0.00808714330196381,0.178390488028526,0.0139405159279704,3.94189596176147,12.2477712631226,1198.18701171875,27.6484146118164,-3.25222849845886
127799,"Quercus coccinea",-73.813156,40.680311,27.5800857543945,-3.16378116607666,1187.02709960938,-0.00310792168602347,-0.000626752676907927,8.26709656394087e-05,0.0855977982282639,0.00317049375735223,3.34058666229248,12.25,1187.47119140625,27.5711860656738,-3.17118692398071
127800,"Quercus coccinea",-73.793567,40.707648,27.5639343261719,-3.36959409713745,1205.82788085938,-0.00769518362358212,0.0103068305179477,-0.0113801509141922,-0.551083326339722,0.0128629598766565,2.21212434768677,12.1499996185303,1209.6005859375,27.5499992370605,-3.36444568634033
127801,"Quercus coccinea",-73.801777,40.779059,27.9213333129883,-3.73435640335083,1211.8583984375,0.0033831181935966,-0.00880786404013634,0.00936482194811106,0.622004866600037,0.00943539012223482,5.07911539077759,12.1500015258789,1209.2099609375,27.9200000762939,-3.75
127802,"Quercus coccinea",-73.824512,40.877691,28.2048530578613,-4.20441913604736,1233.21704101562,0.0123457489535213,0.011178981512785,-0.00834654364734888,-0.140672132372856,0.0166557133197784,0.735841274261475,12.1077823638916,1233.24353027344,28.2143478393555,-4.1922173500061
127803,"Quercus coccinea",-73.939889,40.669365,27.6496772766113,-3.52634882926941,1251.02270507812,0.0153310867026448,-0.0173367075622082,0.0205602161586285,0.0761896297335625,0.0231451783329248,5.43646955490112,12.1614036560059,1245.62280273438,27.665548324585,-3.53445076942444
127804,"Quercus coccinea",-73.911973,40.672871,27.806468963623,-3.45731544494629,1214.34301757812,-0.0401933938264847,0.0196377448737621,-0.0273899845778942,-0.230779930949211,0.0447491481900215,2.68712162971497,12.2233266830444,1224.611328125,27.75,-3.46889019012451
127805,"Quercus coccinea",-73.897595,40.882141,27.9298686981201,-4.37245988845825,1278.07434082031,0.231215208768845,-0.233403593301773,0.298690408468246,2.01184821128845,0.334756016731262,5.49307727813721,11.9926691055298,1200.18469238281,28.2428932189941,-4.43755960464478
127806,"Quercus coccinea",-73.910347,40.860149,28.2314796447754,-4.33418893814087,1220.11840820312,0.0877228528261185,-0.00519164744764566,0.0272252652794123,5.83729124069214,0.0879898443818092,6.22407197952271,12.0559272766113,1196.12878417969,28.3162994384766,-4.37037563323975
127807,"Quercus coccinea",-73.771377,40.756797,27.6544799804688,-3.55464625358582,1222.00549316406,0.000308569258777425,-0.00513446750119328,0.00506597757339478,-0.813506305217743,0.00514375418424606,4.7724142074585,12.1499996185303,1222.60229492188,27.6544399261475,-3.55148005485535
127808,"Quercus coccinea",-73.771351,40.757371,27.6586227416992,-3.55338144302368,1221.35290527344,-0.00314286863431334,-0.00514398189261556,0.00444985181093216,-0.850565850734711,0.00602815160527825,4.16393518447876,12.1499996185303,1222.57250976562,27.6544399261475,-3.55177593231201
127809,"Quercus coccinea",-73.930498,40.834125,28.3437671661377,-4.17859840393066,1238.11437988281,0.039567343890667,-0.168621033430099,0.1840990036726,2.14801859855652,0.174078986048698,4.94287157058716,12.1832675933838,1202.05847167969,28.4065322875977,-4.30229234695435
127810,"Quercus coccinea",-73.953782,40.811859,28.3499641418457,-4.27420949935913,1221.36145019531,0.000851850840263069,-0.0027083361055702,0.00302261090837419,-2.3744432926178,0.00283914711326361,5.01712131500244,12.1499996185303,1224.61389160156,28.3566722869873,-4.24962997436523
127811,"Quercus coccinea",-73.78882,40.674984,27.5179252624512,-3.04343056678772,1174.4248046875,0.000469008227810264,0.00849441904574633,-0.00814340356737375,1.18809354305267,0.00850745942443609,1.51563858985901,12.25,1173.96630859375,27.5081748962402,-3.05738091468811
127812,"Quercus coccinea",-73.825603,40.720552,27.7873249053955,-3.45745134353638,1223.54809570312,0.00419376324862242,-0.0302612110972404,0.0306516513228416,-2.30777907371521,0.0305551793426275,4.85009717941284,12.2043190002441,1221.93481445312,27.8021030426025,-3.45000004768372
127813,"Quercus coccinea",-73.880331,40.752297,28.0543155670166,-3.84705829620361,1219.57397460938,-4.20326687162742e-05,2.65648168351618e-06,-1.13937703645206e-05,-0.0799035802483559,4.21165277657565e-05,3.07847619056702,12.1499996185303,1219.88098144531,28.0499992370605,-3.84999990463257
127814,"Quercus coccinea",-73.845519,40.900248,28.0906562805176,-4.45951795578003,1231.20874023438,7.32190819690004e-05,0.0335234776139259,-0.0339809246361256,-2.60654163360596,0.0335298404097557,1.56861221790314,11.8930168151855,1240.31982421875,28.0930156707764,-4.40698337554932
127815,"Quercus coccinea",-73.839651,40.723468,27.8531608581543,-3.56014347076416,1233.86572265625,0.0275747422128916,0.0108844861388206,-0.00561382388696074,1.40441179275513,0.0296495519578457,0.375952154397964,12.1751909255981,1228.95263671875,27.8751926422119,-3.55814790725708
127816,"Quercus coccinea",-73.954281,40.679298,27.8528099060059,-3.6679859161377,1233.36877441406,0.00393679505214095,0.0177813190966845,-0.0173230413347483,-0.587674200534821,0.0182129163295031,1.35291051864624,12.1533441543579,1236.65942382812,27.8533401489258,-3.64999508857727
127817,"Quercus coccinea",-73.938774,40.813116,28.4594707489014,-4.17035388946533,1204.87646484375,-0.00412240019068122,0.00618644617497921,-0.0073957284912467,-0.0169658921658993,0.00743419909849763,2.1585865020752,12.2366714477539,1206.7314453125,28.4488143920898,-4.17222356796265
127818,"Quercus coccinea",-73.936942,40.794104,28.458101272583,-4.12623071670532,1210.09338378906,-0.00359852937981486,0.00281766126863658,-0.00375418667681515,0.0626843199133873,0.0045704236254096,2.47730159759521,12.2483205795288,1211.21704101562,28.4483222961426,-4.13111734390259
127819,"Quercus coccinea",-73.84508,40.726564,27.8671684265137,-3.59368133544922,1231.83984375,0.000678529846481979,0.001428815536201,-0.00129197526257485,1.27587294578552,0.00158174545504153,1.1274379491806,12.1577816009521,1230.13488769531,27.8577823638916,-3.61222434043884
127820,"Quercus coccinea",-73.870719,40.835655,28.238639831543,-4.12822818756104,1206.87902832031,0.00783445592969656,-0.0355489552021027,0.0379205569624901,-0.104726880788803,0.0364100635051727,4.9293065071106,12.14732837677,1200.59130859375,28.25,-4.15000009536743
127821,"Quercus coccinea",-73.829649,40.748694,27.935152053833,-3.6253867149353,1217.9326171875,0.0246699918061495,-0.00963701587170362,0.0143349748104811,2.25825095176697,0.0264885760843754,5.91077613830566,12.1544389724731,1209.15686035156,27.954439163208,-3.65000009536743
127822,"Quercus coccinea",-73.863382,40.867629,28.1750297546387,-4.32576942443848,1218.81591796875,-0.0147821689024568,-0.00399504229426384,0.000509922800119966,0.776459991931915,0.0153131056576967,3.40554761886597,11.9499998092651,1219.78112792969,28.1499996185303,-4.34999990463257
127823,"Quercus coccinea",-73.902417,40.864013,28.1492214202881,-4.44558095932007,1193.93566894531,0.00312634976580739,0.0208389423787594,-0.0206526294350624,-0.134479805827141,0.0210737101733685,1.42188251018524,11.9499998092651,1196.77795410156,28.1455535888672,-4.43221950531006
127824,"Quercus coccinea",-73.837287,40.857678,28.2623558044434,-4.12838840484619,1227.75903320312,-0.00682972371578217,-0.00728326477110386,0.00576296448707581,0.714077770709991,0.0099847074598074,3.95911622047424,12.108588218689,1226.87060546875,28.2474784851074,-4.15000009536743
127825,"Quercus coccinea",-73.752899,40.674917,27.3394947052002,-2.94897246360779,1166.91650390625,0.000114108603156637,0.00664523662999272,-0.00633854791522026,0.080947071313858,0.00664626527577639,1.553626537323,12.1907329559326,1167.86584472656,27.3333282470703,-2.95000004768372
127826,"Quercus coccinea",-73.849543,40.867488,28.1603336334229,-4.38497543334961,1214.41821289062,-0.013102175667882,0.0798703730106354,-0.08395666629076,-1.0473347902298,0.0810265317559242,1.73339116573334,11.97203540802,1230.5126953125,28.1331520080566,-4.32796430587769
127827,"Quercus coccinea",-73.864242,40.859681,28.1884746551514,-4.35760450363159,1203.46569824219,-0.0230794046074152,0.0464961268007755,-0.0527327321469784,-1.90496528148651,0.0519323833286762,2.03153777122498,11.9822158813477,1217.2412109375,28.1560840606689,-4.31778383255005
127828,"Quercus coccinea",-73.85587,40.846445,28.1704368591309,-4.18007659912109,1215.00402832031,0.00143796659540385,0.0072843050584197,-0.00704032136127353,-0.172322645783424,0.00742494873702526,1.37589609622955,12.0500001907349,1216.30651855469,28.1672039031982,-4.17609930038452
127829,"Quercus coccinea",-73.911243,40.8212,28.3370990753174,-4.26512241363525,1182.52478027344,-0.0030675467569381,0.0023695167619735,-0.00316016096621752,-1.47816526889801,0.00387614849023521,2.48387956619263,12.1490726470947,1185.72229003906,28.3333282470703,-4.25
127830,"Quercus coccinea",-73.913519,40.81725,28.3531627655029,-4.2104434967041,1185.74951171875,1.69953891596848e-33,2.77555756156289e-17,-2.85075655105009e-17,-0.423090428113937,2.77555756156289e-17,1.57079637050629,12.1499996185303,1186.55310058594,28.3500003814697,-4.20889520645142
127831,"Quercus coccinea",-73.878979,40.845071,28.2317752838135,-4.30363321304321,1194.76928710938,0.0342776216566563,0.074051707983017,-0.067364327609539,0.183893457055092,0.081691138446331,1.13727688789368,12.0577716827393,1199.92822265625,28.2574253082275,-4.24222850799561
127832,"Quercus coccinea",-73.862554,40.672023,27.7531394958496,-3.26692795753479,1200.6552734375,0.000261210749158636,0.00107407860923558,-0.0010164676932618,-0.354003757238388,0.00110538525041193,1.33223235607147,12.25,1201.48950195312,27.75,-3.26556181907654
127833,"Quercus coccinea",-73.928305,40.832625,28.4575977325439,-4.2127423286438,1201.44787597656,-0.0254336167126894,0.00835231319069862,-0.0148638384416699,5.31688499450684,0.0267731435596943,2.82429170608521,12.1875047683716,1199.09069824219,28.3997325897217,-4.29333972930908
127834,"Quercus coccinea",-73.921657,40.825852,28.399730682373,-4.25233602523804,1184.34985351562,-0.0203673578798771,0.0472087673842907,-0.053560234606266,1.07713294029236,0.0514376275241375,1.97810208797455,12.100380897522,1193.24523925781,28.3577728271484,-4.25
127835,"Quercus coccinea",-73.848455,40.885261,28.0297622680664,-4.37736892700195,1240.11962890625,0.018991207703948,-0.00654416624456644,0.0112413130700588,-0.280785262584686,0.0200884621590376,5.95133876800537,11.9276685714722,1236.4443359375,28.0499992370605,-4.37233114242554
127836,"Quercus coccinea",-73.848984,40.88447,28.0326347351074,-4.39626693725586,1235.95959472656,0.0189628526568413,0.0169971529394388,-0.0126330712810159,-0.367535173892975,0.0254682805389166,0.730789005756378,11.9259643554688,1236.0048828125,28.0499992370605,-4.37403583526611
127837,"Quercus coccinea",-73.922158,40.845882,28.3453388214111,-4.27981472015381,1197.47094726562,-0.0339581109583378,0.0507449582219124,-0.060815516859293,6.34669065475464,0.0610970258712769,2.16054511070251,12.0503215789795,1201.49108886719,28.2666683197021,-4.34999990463257
127838,"Quercus coccinea",-73.845609,40.881733,28.0586280822754,-4.33918380737305,1238.5546875,0.00536407809704542,0.0102919554337859,-0.00912878848612309,1.09076702594757,0.0116061931475997,1.09033966064453,11.9530153274536,1237.75927734375,28.0544490814209,-4.34698438644409
127839,"Quercus coccinea",-73.837043,40.884154,28.1882705688477,-4.29636478424072,1234.05163574219,-0.0257398243993521,0.00323659810237586,-0.00943477172404528,-0.353248924016953,0.0259454268962145,3.01650643348694,11.9929599761963,1239.72265625,28.1540775299072,-4.30703973770142
127840,"Quercus coccinea",-73.837337,40.884449,28.1187744140625,-4.35260915756226,1240.140625,0.0289125517010689,0.0169247202575207,-0.0101652331650257,-1.29153037071228,0.0335082374513149,0.529597282409668,11.986626625061,1239.90124511719,28.1521892547607,-4.31337308883667
127841,"Quercus coccinea",-73.898012,40.856971,28.2870464324951,-4.30604076385498,1187.84265136719,-0.036721482872963,0.0400504134595394,-0.0501102395355701,4.24768400192261,0.0543637126684189,2.31286025047302,11.9986896514893,1193.71105957031,28.2144374847412,-4.35869121551514
127842,"Quercus coccinea",-73.927068,40.822483,28.4170169830322,-4.20244741439819,1205.0439453125,0.00595125742256641,-0.0481977723538876,0.0511676743626595,1.14024198055267,0.048582911491394,4.8352427482605,12.2176961898804,1195.14404296875,28.4233283996582,-4.25
127843,"Quercus coccinea",-73.915966,40.886848,28.2176837921143,-4.46514511108398,1226.2490234375,0.00125110615044832,-0.0272574219852686,0.0285284817218781,1.46806204319,0.0272895060479641,4.75825643539429,11.9713172912598,1219.88330078125,28.2126445770264,-4.50600862503052
127844,"Quercus coccinea",-73.881262,40.878089,28.1389923095703,-4.40325450897217,1199.89880371094,-0.0390810705721378,0.000927887100260705,-0.0106453485786915,1.1470719575882,0.0391020476818085,3.11785459518433,11.8818426132202,1205.11145019531,28.0818424224854,-4.44148540496826
127845,"Quercus coccinea",-73.881707,40.878669,28.1087837219238,-4.4025354385376,1206.96398925781,-0.0172453243285418,-0.0229673236608505,0.0192205291241407,1.24749445915222,0.0287250075489283,4.06833553314209,11.8820400238037,1204.97570800781,28.0820388793945,-4.44684362411499
127846,"Quercus coccinea",-73.875181,40.827521,28.2618446350098,-4.16721630096436,1190.28381347656,0.00249309930950403,0.0200529135763645,-0.0198055431246758,-0.510375678539276,0.0202086735516787,1.44710493087769,12.1499996185303,1193.76818847656,28.2588844299316,-4.15000009536743
127847,"Quercus coccinea",-73.875418,40.828539,28.2472133636475,-4.18270492553711,1189.83032226562,0.00888680480420589,0.0279110800474882,-0.0263231266289949,-1.03229260444641,0.0292958915233612,1.26254820823669,12.1499996185303,1194.20300292969,28.2529602050781,-4.15000009536743
127848,"Quercus coccinea",-73.864233,40.870373,28.1339511871338,-4.3261513710022,1226.71411132812,0.00324679003097117,-0.0654987618327141,0.0674057975411415,-1.72436785697937,0.0656262785196304,4.76191854476929,11.9499998092651,1219.15539550781,28.1499996185303,-4.34999990463257
127849,"Quercus coccinea",-73.849063,40.87637,28.1004295349121,-4.29754590988159,1239.75451660156,-0.0162695180624723,-0.0525487661361694,0.0493316724896431,0.344122976064682,0.0550375059247017,4.41214084625244,11.9499998092651,1234.24011230469,28.0822143554688,-4.34999990463257
127850,"Quercus coccinea",-73.873621,40.741598,28.0571308135986,-3.76378464698792,1224.14392089844,0.00166803470347077,0.012763949111104,-0.012507795356214,0.666310369968414,0.0128728356212378,1.44084942340851,12.1988821029663,1225.00939941406,28.0499992370605,-3.76646852493286
127851,"Quercus coccinea",-73.874194,40.740231,28.0535449981689,-3.7321629524231,1230.69702148438,0.00470374617725611,-0.0143421441316605,0.0153817450627685,1.62100982666016,0.0150943575426936,5.02930164337158,12.2155494689941,1225.26586914062,28.0499992370605,-3.7633957862854
127852,"Quercus coccinea",-73.939755,40.822744,28.4253826141357,-4.27846193313599,1207.3134765625,-0.00230566365644336,0.00612565455958247,-0.00690927589312196,-0.312040835618973,0.0065452535636723,1.93078911304474,12.1999988555908,1209.30834960938,28.4182033538818,-4.275550365448
127853,"Quercus coccinea",-73.942351,40.81483,28.449089050293,-4.22802782058716,1210.35363769531,-0.00756097957491875,0.0053585902787745,-0.00738878315314651,0.328649759292603,0.00926743540912867,2.52504062652588,12.193338394165,1212.14013671875,28.4329986572266,-4.2366681098938
127854,"Quercus coccinea",-73.892331,40.738452,28.12038230896,-3.78483104705811,1210.5810546875,-0.0162732768803835,0.000154283028678037,-0.00351021299138665,-2.7716178894043,0.0162747278809547,3.13211226463318,12.2366600036621,1217.77978515625,28.1066608428955,-3.76333951950073
127855,"Quercus coccinea",-73.9209,40.82989,28.3462371826172,-4.18291854858398,1208.29748535156,0.0135231977328658,-0.0393424518406391,0.0438247136771679,4.17245054244995,0.041613757610321,5.04346752166748,12.05100440979,1194.24768066406,28.3498878479004,-4.26000642776489
127856,"Quercus coccinea",-73.931227,40.694278,27.9405822753906,-3.63685274124146,1218.30541992188,-0.00197278498671949,0.00473070470616221,-0.00520040513947606,-0.123546414077282,0.00512559013441205,1.96588599681854,12.25,1219.74499511719,27.9333400726318,-3.63722634315491
