"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-93.217778,37.128611,30.8860092163086,-3.01690816879272,1204.70581054688,0.190758273005486,-0.0749972462654114,-0.106464147567749,12.9435577392578,0.206434562802315,5.90859508514404,13.5087652206421,1161.92163085938,31.1675300598145,-2.84999990463257
"Fraxinus pennsylvanica",-93.305846,37.130392,31.2208309173584,-2.86183142662048,1166.39526367188,0.0242313537746668,0.0462663769721985,-0.0319448746740818,1.03554272651672,0.0522515065968037,1.08834099769592,13.5500001907349,1168.21228027344,31.2364749908447,-2.83426380157471
"Fraxinus pennsylvanica",-93.258265,37.199902,31.0073890686035,-2.94483804702759,1208.11096191406,0.00338120153173804,0.0152752520516515,-0.00744948023930192,0.6569464802742,0.015645632520318,1.35295712947845,13.3500003814697,1208.45043945312,31,-2.95000004768372
"Fraxinus pennsylvanica",-93.307515,37.555104,31.9359951019287,-2.85645937919617,1093.80578613281,-0.101161777973175,0.369958639144897,-0.0646029785275459,-15.1728563308716,0.393626630306244,1.83771240711212,13.75,1168.11804199219,31.7163028717041,-2.84999990463257
"Fraxinus pennsylvanica",-93.304313,37.440508,31.3762493133545,-2.97608995437622,1154.09521484375,-0.00306657305918634,0.0246963910758495,-0.00677318079397082,-12.1423168182373,0.0248886216431856,1.69433486461639,13.5500030517578,1179.77209472656,31.4122161865234,-2.84999990463257
"Fraxinus pennsylvanica",-93.297222,37.529167,31.5598602294922,-3.0289204120636,1173.51867675781,0.0924404785037041,-0.0651367977261543,-0.0508467890322208,-1.25550448894501,0.113326653838158,5.66935539245605,13.75,1164.89782714844,31.7358818054199,-2.84999990463257
"Fraxinus pennsylvanica",-94.68035,37.32201,32.5056686401367,-2.03128147125244,1206.26916503906,-0.133524239063263,0.0806064084172249,0.0975957438349724,-0.899067461490631,0.156607687473297,2.59846901893616,14.5363397598267,1219.50927734375,32.25,-2.34999990463257
"Fraxinus pennsylvanica",-94.70655,37.13677,32.3291511535645,-2.18018579483032,1234.65661621094,0.0151104740798473,2.50663742917823e-05,-0.0138407908380032,0.0549452900886536,0.0151110701262951,0.00165887270122766,14.6251134872437,1234.61474609375,32.3499984741211,-2.15000009536743
"Fraxinus pennsylvanica",-94.73514,37.03096,32.4958381652832,-1.88301086425781,1193.73315429688,-0.0170350186526775,0.0026803535874933,0.0156630948185921,1.64275515079498,0.0172454528510571,2.98552846908569,14.75,1190.75036621094,32.4500007629395,-1.95000004768372
"Fraxinus pennsylvanica",-94.7224,37.13446,32.2526359558105,-2.20653009414673,1220.4482421875,0.0209615547209978,0.0602354928851128,-0.029940202832222,-1.92291069030762,0.0638218522071838,1.23591017723083,14.5500001907349,1231.37744140625,32.2786979675293,-2.15000009536743
"Fraxinus pennsylvanica",-94.67932,37.31903,32.315357208252,-2.27210593223572,1214.87036132812,-0.0268426835536957,0.0346352458000183,0.0156538859009743,0.466245979070663,0.0438333228230476,2.23011302947998,14.5499973297119,1218.33996582031,32.25,-2.34999990463257
"Fraxinus pennsylvanica",-94.708493,37.067582,32.4715156555176,-2.02011728286743,1179.40209960938,-0.00607245089486241,0.0049629625864327,0.00482907332479954,0.739323735237122,0.00784263480454683,2.45639657974243,14.6499996185303,1178.57458496094,32.4500007629395,-2.04999995231628
"Fraxinus pennsylvanica",-94.73486,37.04047,32.4633865356445,-2.00061345100403,1173.58911132812,0.00636186730116606,0.10049445182085,-0.0222401414066553,-2.15497541427612,0.100866571068764,1.50757503509521,14.75,1188.76342773438,32.4500007629395,-1.98778390884399
"Fraxinus pennsylvanica",-94.70945,37.34882,32.2053451538086,-2.36038708686829,1238.79321289062,0.00712399836629629,0.00503569608554244,-0.00715400045737624,-0.0622830763459206,0.00872419122606516,0.615317642688751,14.4499998092651,1239.51037597656,32.2112922668457,-2.34999990463257
"Fraxinus pennsylvanica",-94.71167,37.39822,32.1835823059082,-2.4208517074585,1232.89880371094,-0.00180232548154891,0.0525256358087063,-0.0101259676739573,1.40204858779907,0.0525807738304138,1.60509610176086,14.4499998092651,1236.0078125,32.1500015258789,-2.45000004768372
"Fraxinus pennsylvanica",-94.710806,37.394625,32.1271514892578,-2.47828245162964,1242.61584472656,0.0112391160801053,-0.0656144767999649,0.00505503872409463,-0.353193312883377,0.0666193589568138,4.88203287124634,14.4499998092651,1235.70739746094,32.163330078125,-2.45000004768372
"Fraxinus pennsylvanica",-94.8136,37.6284,31.8540668487549,-2.94121098518372,1267.67077636719,0.00768306571990252,0.0125488769263029,-0.00893064495176077,1.1390163898468,0.0147145995870233,1.02141726016998,14.0500001907349,1266.49438476562,31.8500003814697,-2.94309163093567
"Fraxinus pennsylvanica",-94.74111,37.61889,31.9984836578369,-2.88255548477173,1264.51989746094,0.0312055051326752,-0.00481997057795525,-0.0233019627630711,2.65253400802612,0.0315808057785034,6.12993717193604,14.1499996185303,1257.44421386719,32.0288963317871,-2.84999990463257
"Fraxinus pennsylvanica",-94.7,37.45,32.0457534790039,-2.61716794967651,1251.3779296875,0.0331412144005299,-0.00598750915378332,-0.0261201541870832,0.201251611113548,0.0336841121315956,6.10444688796997,14.3500003814697,1249.8134765625,32.0977745056152,-2.54999995231628
"Fraxinus pennsylvanica",-94.709089,37.378786,32.2572784423828,-2.4419047832489,1235.564453125,-0.000920291116926819,0.00242555886507034,0.000247014511842281,-0.0459475629031658,0.00259427959099412,1.93343126773834,14.4499998092651,1236.05322265625,32.25,-2.45000004768372
"Fraxinus pennsylvanica",-94.766378,37.616992,32.0109939575195,-2.78035926818848,1267.74206542969,-0.0213280990719795,0.0250428859144449,0.0105719119310379,1.74469757080078,0.0329002179205418,2.27625513076782,14.1499996185303,1267.35632324219,31.9500007629395,-2.84999990463257
"Fraxinus pennsylvanica",-94.73807,37.6194,32.0313034057617,-2.8541579246521,1262.54772949219,0.0228743460029364,0.0170343201607466,-0.0222608353942633,3.65529346466064,0.0285241026431322,0.640094697475433,14.1499996185303,1256.03869628906,32.0344505310059,-2.84999990463257
"Fraxinus pennsylvanica",-94.70062,37.62244,31.8674716949463,-2.91169548034668,1262.19421386719,0.039549682289362,-0.00314219226129353,-0.0303641855716705,3.56758451461792,0.0396847240626812,6.20390272140503,14.1499996185303,1253.11291503906,31.9055519104004,-2.87111711502075
"Fraxinus pennsylvanica",-94.761136,37.4189,32.1426200866699,-2.46259999275208,1251.81115722656,0.00637067947536707,0.00520631298422813,-0.00640406645834446,-0.454013824462891,0.00822756160050631,0.68515932559967,14.3711051940918,1253.42602539062,32.1500015258789,-2.45000004768372
"Fraxinus pennsylvanica",-94.800777,37.67356,31.7889041900635,-3.03359007835388,1225.546875,-0.0138262724503875,0.0204748157411814,0.00556328427046537,-1.6660772562027,0.0247084628790617,2.16473960876465,13.992226600647,1231.88830566406,31.7645473480225,-3.04999995231628
"Fraxinus pennsylvanica",-94.515278,37.269445,32.2571563720703,-2.33235621452332,1231.40759277344,-0.00475489953532815,-0.0252333823591471,0.0103491889312863,0.170197695493698,0.0256802961230278,4.52613592147827,14.4499998092651,1228.18103027344,32.25,-2.34999990463257
"Fraxinus pennsylvanica",-94.62137,37.034608,32.2902908325195,-2.04350709915161,1212.11010742188,-0.00812756083905697,-0.00137481687124819,0.00796969793736935,-1.90054297447205,0.00824311282485723,3.30916142463684,14.6151924133301,1216.18725585938,32.2833442687988,-2.04999995231628
"Fraxinus pennsylvanica",-94.639864,37.043596,32.364086151123,-1.98079776763916,1219.38488769531,-0.0171565115451813,-0.0759490206837654,0.030467826873064,3.00233697891235,0.0779415890574455,4.4902229309082,14.5953998565674,1204.68383789062,32.3339881896973,-2.04999995231628
"Fraxinus pennsylvanica",-94.513056,37.084167,32.0510368347168,-2.15704703330994,1251.28601074219,0.0100632105022669,0.0239284969866276,-0.0147641282528639,0.880013287067413,0.0259613674134016,1.17269802093506,14.3500003814697,1252.24572753906,32.0499992370605,-2.15000009536743
"Fraxinus pennsylvanica",-94.62127,37.03958,32.2875480651855,-2.06792879104614,1210.75854492188,0.00122395297512412,-0.000380656332708895,-0.00108582770917565,-2.02993631362915,0.0012817804235965,5.98166227340698,14.597541809082,1215.21569824219,32.2975425720215,-2.04999995231628
"Fraxinus pennsylvanica",-94.469167,37.144444,32.0585098266602,-2.23115563392639,1240.24096679688,-0.00359946093522012,-0.0216108411550522,0.00850961823016405,0.512622594833374,0.0219103042036295,4.5473461151123,14.3344507217407,1236.67980957031,32.0499992370605,-2.25
"Fraxinus pennsylvanica",-94.633333,37.166667,32.3586006164551,-2.14005661010742,1209.04833984375,-0.000859367952216417,0.00422231527045369,-8.48057388793677e-05,0.0855759903788567,0.00430889474228024,1.77158379554749,14.5500001907349,1209.45153808594,32.3499984741211,-2.15000009536743
"Fraxinus pennsylvanica",-94.533333,37.5,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743
"Fraxinus pennsylvanica",-95.69011,37.18073,32.7330665588379,-2.23140978813171,1158.97595214844,-0.0305057000368834,0.0303896069526672,0.0246253181248903,2.8660945892334,0.0430728793144226,2.35810089111328,14.7439985275269,1156.77355957031,32.6500015258789,-2.34999990463257
"Fraxinus pennsylvanica",-95.6831,37.159732,32.7558059692383,-2.24742412567139,1163.8671875,-0.0145128844305873,-0.0319595485925674,0.0100019462406635,-2.37954902648926,0.0351075902581215,4.28612947463989,14.8358316421509,1166.99584960938,32.75,-2.25
"Fraxinus pennsylvanica",-95.75679,37.90121,31.7759056091309,-3.8285026550293,1105.0576171875,-0.0146105643361807,-0.00290294736623764,0.0105631127953529,-0.729766368865967,0.0148967141285539,3.33772659301758,13.5500001907349,1107.02294921875,31.75,-3.84999990463257
"Fraxinus pennsylvanica",-95.838322,37.788681,32.0079193115234,-3.4484646320343,1073.18701171875,-0.0635550767183304,0.0706094726920128,0.0401498414576054,6.45083808898926,0.0951431915163994,2.30366277694702,13.6577730178833,1071.55615234375,31.8500003814697,-3.65120983123779
"Fraxinus pennsylvanica",-95.84455,37.79473,31.8440685272217,-3.7768976688385,1060.779296875,-0.0261350926011801,-0.0837269052863121,0.0250170193612576,-7.88394260406494,0.0878239572048187,4.40982580184937,13.7333288192749,1068.96325683594,31.8500003814697,-3.72407555580139
"Fraxinus pennsylvanica",-95.780395,37.999446,31.4907875061035,-4.10772132873535,1076.92358398438,0.0407321751117706,0.00867401156574488,-0.0294172558933496,0.192341893911362,0.0416575558483601,0.209818139672279,13.4439268112183,1074.94189453125,31.5499992370605,-4.05000019073486
"Fraxinus pennsylvanica",-95.66045,37.22496,32.6025886535645,-2.60301733016968,1105.46179199219,0.108601495623589,0.0162234641611576,-0.0826320424675941,-2.24377536773682,0.110028453171253,0.148288697004318,14.75,1106.03955078125,32.7858467102051,-2.34999990463257
"Fraxinus pennsylvanica",-95.43693,37.7961,32.1308860778809,-3.38433575630188,1087.43627929688,0.00356389558874071,-0.012210956774652,-0.00100752653088421,-2.87615847587585,0.0127207525074482,4.99636173248291,14.037052154541,1091.24462890625,32.1455497741699,-3.34999990463257
"Fraxinus pennsylvanica",-95.532595,37.827405,32.0121116638184,-3.54677653312683,1106.81201171875,0.0327619463205338,0.0737028121948242,-0.031307190656662,-2.2043604850769,0.0807440727949142,1.1525137424469,13.8500003814697,1114.83154296875,32.0420036315918,-3.48199915885925
"Fraxinus pennsylvanica",-95.43044,37.81572,32.067325592041,-3.32715606689453,1096.94836425781,-0.000449986575404182,0.0211387891322374,-0.00242008664645255,1.16381525993347,0.0211451537907124,1.59208035469055,13.9153261184692,1096.82958984375,32.0499992370605,-3.34999990463257
"Fraxinus pennsylvanica",-95.10087,37.16757,32.4012489318848,-2.00354981422424,1181.21936035156,-0.00934240408241749,0.0246152859181166,0.00595620600506663,1.05188715457916,0.0263315979391336,1.93353843688965,14.6655292510986,1181.62316894531,32.3655281066895,-2.04999995231628
"Fraxinus pennsylvanica",-95.221728,37.281629,32.508186340332,-2.26792311668396,1132.82397460938,0.0100503824651241,-0.00357297854498029,-0.00783011130988598,-0.0249927639961243,0.0106668025255203,5.94161319732666,14.71888256073,1132.30920410156,32.5216484069824,-2.25
"Fraxinus pennsylvanica",-95.10997,37.10956,32.5782051086426,-1.93448781967163,1146.45068359375,-0.011263101361692,0.0108214477077127,0.00905228313058615,-0.0550315789878368,0.0156198916956782,2.37619018554688,14.8500003814697,1147.92724609375,32.5499992370605,-1.97148621082306
"Fraxinus pennsylvanica",-95.083333,37.333333,32.4527816772461,-2.3495500087738,1138.66052246094,-0.00063395913457498,-0.00120157527271658,0.000655177282169461,-0.674250245094299,0.00135856110136956,4.22690057754517,14.6499996185303,1139.98889160156,32.4500007629395,-2.34999990463257
"Fraxinus pennsylvanica",-95.24331,37.54636,32.4396514892578,-2.75627112388611,1118.13745117188,0.00549670774489641,-0.00197959621436894,-0.00390411820262671,-0.0333991423249245,0.00584234436973929,5.93750381469727,14.4422159194946,1117.89135742188,32.4447250366211,-2.75
"Fraxinus pennsylvanica",-95.24319,37.56314,32.3717041015625,-2.72171473503113,1110.26318359375,-0.0124053750187159,-0.0118796322494745,0.0107415169477463,-0.0731177926063538,0.0171769615262747,3.90534543991089,14.3500003814697,1110.07019042969,32.3499984741211,-2.75
"Fraxinus pennsylvanica",-95.24319,37.55593,32.3857688903809,-2.73298096656799,1114.083984375,-0.0022500439081341,-0.003499899758026,0.0021093541290611,0.674065411090851,0.00416078045964241,4.14102935791016,14.3500003814697,1112.78857421875,32.3755569458008,-2.75
"Fraxinus pennsylvanica",-95.173309,37.547941,32.3171119689941,-2.73835802078247,1132.04846191406,0.00717249047011137,0.00293557695113122,-0.00584722589701414,-0.0317124538123608,0.00775006040930748,0.388483077287674,14.3500003814697,1132.17602539062,32.3233261108398,-2.72963428497314
"Fraxinus pennsylvanica",-95.20052,37.42382,32.3513832092285,-2.45120859146118,1184.70947265625,0,0,0,-0.700154781341553,0,1.57079637050629,14.4499998092651,1186.25537109375,32.3499984741211,-2.45000004768372
"Fraxinus pennsylvanica",-95.30644,37.55821,32.3322219848633,-2.6557502746582,1136.68371582031,-0.0406933315098286,0.0247797276824713,0.0276980753988028,-0.124810613691807,0.0476623736321926,2.59462690353394,14.2872200012207,1141.05493164062,32.25,-2.75
"Fraxinus pennsylvanica",-95.225487,37.668267,32.2198753356934,-2.87982249259949,1163.58618164062,-0.0367395877838135,0.0258826203644276,0.023175273090601,-1.25251662731171,0.0449562929570675,2.52786064147949,14.1499996185303,1170.20434570312,32.1500015258789,-2.95000004768372
"Fraxinus pennsylvanica",-96.798476,37.098482,32.0201873779297,-3.1315131187439,1004.65277099609,0.130296960473061,-0.080141544342041,-0.119956739246845,1.18016576766968,0.153573423624039,5.73175954818726,14.1699953079224,993.393249511719,32.2699966430664,-2.84999990463257
"Fraxinus pennsylvanica",-96.799378,37.098927,32.2693634033203,-2.89809775352478,985.0146484375,1.08770490621983e-31,1.77635683940025e-15,3.4010043075353e-16,-5.25574779510498,1.77635683940025e-15,1.57079637050629,14.1751184463501,992.566345214844,32.2751197814941,-2.84999990463257
"Fraxinus pennsylvanica",-96.77518,37.51198,31.7123680114746,-3.60299134254456,994.720825195312,0.0370024740695953,-0.0707636103034019,-0.0349997393786907,2.6856997013092,0.079939179122448,5.19419050216675,13.5500001907349,985.9189453125,31.7977771759033,-3.54778099060059
"Fraxinus pennsylvanica",-96.69625,37.54353,31.4079761505127,-3.50338435173035,1004.06567382812,-0.00697343470528722,0.0189851056784391,0.00655281031504273,2.17607736587524,0.0202266853302717,1.92280876636505,13.3755493164062,1002.62091064453,31.3780288696289,-3.54999995231628
"Fraxinus pennsylvanica",-96.78225,37.68305,31.7615242004395,-3.72037363052368,977.836975097656,-0.012797337025404,0.0024530440568924,0.0102312760427594,0.210880666971207,0.0130306892096996,2.95220589637756,13.4499998092651,978.496032714844,31.7330112457275,-3.75
"Fraxinus pennsylvanica",-96.84944,37.827863,31.8529777526855,-3.86018395423889,960.435485839844,0.00499751185998321,-0.0677485316991806,-0.00431721284985542,1.15862560272217,0.0679849609732628,4.78602123260498,13.4499998092651,955.421325683594,31.8851718902588,-3.84999990463257
"Fraxinus pennsylvanica",-96.59626,37.11919,32.1804237365723,-2.76896166801453,1106.94665527344,0.00127727317158133,0.0228179879486561,0.00238656415604055,6.34426212310791,0.0228556971997023,1.51487803459167,14.1466703414917,1097.18383789062,32.146671295166,-2.84999990463257
"Fraxinus pennsylvanica",-96.46818,37.53551,31.4838466644287,-3.47930073738098,1052.11254882812,-0.0793987512588501,0.00854386482387781,0.0613898113369942,-6.44661521911621,0.0799422413110733,3.03439807891846,13.4574060440063,1066.6435546875,31.3574066162109,-3.54999995231628
"Fraxinus pennsylvanica",-96.472425,37.564179,31.6578903198242,-3.40346789360046,1041.37524414062,-0.107341103255749,0.074926070868969,0.0838292464613914,2.136225938797,0.131281435489655,2.53219795227051,13.4499998092651,1048.25720214844,31.4322261810303,-3.63222622871399
"Fraxinus pennsylvanica",-96.62493,37.73801,31.2777881622314,-3.73467826843262,988.413818359375,0.0195418018847704,0.123411700129509,-0.0163975823670626,1.48532617092133,0.125276744365692,1.41375374794006,13.1499996185303,991.966430664062,31.2459354400635,-3.75371861457825
"Fraxinus pennsylvanica",-96.19962,37.066,32.4267578125,-2.56257677078247,1133.69445800781,-0.0373533591628075,0.0337869897484779,0.0324689000844955,-1.24660921096802,0.0503883175551891,2.40628409385681,14.4254388809204,1139.74169921875,32.3499984741211,-2.65000009536743
"Fraxinus pennsylvanica",-96.0136,37.07368,32.8730278015137,-2.58206415176392,1085.11560058594,0.0122902216389775,0.0343517959117889,-0.00664895633235574,-2.60389280319214,0.0364922769367695,1.2272115945816,14.75,1091.52587890625,32.8855590820312,-2.54999995231628
"Fraxinus pennsylvanica",-96.008333,37.453056,32.0719833374023,-3.30591011047363,1098.10363769531,-0.00756122777238488,-0.0662277787923813,0.00523210782557726,-5.18151807785034,0.066707469522953,4.59871101379395,14.0500001907349,1103.11743164062,32.0977745056152,-3.25
"Fraxinus pennsylvanica",-96.26361,37.45581,31.9074859619141,-3.44748115539551,988.246398925781,0.0218044202774763,0.00478406902402639,-0.0164133980870247,-6.12121725082397,0.0223249383270741,0.215985774993896,13.8500003814697,996.011535644531,31.9500007629395,-3.34999990463257
"Fraxinus pennsylvanica",-96.03254,37.83419,31.8244705200195,-3.79896688461304,1024.31396484375,-0.0283897798508406,0.0199933759868145,0.018979724496603,-0.641251623630524,0.0347303859889507,2.52802300453186,13.5888843536377,1028.25842285156,31.7646865844727,-3.84999990463257
"Fraxinus pennsylvanica",-96.2378,37.79201,31.7030334472656,-3.73888921737671,1000.42565917969,0.00146943668369204,0.0083931302651763,-0.00162094400729984,0.708272278308868,0.00852089375257492,1.39747679233551,13.5500001907349,1000.03155517578,31.695671081543,-3.75123238563538
"Fraxinus pennsylvanica",-97.680233,37.539816,32.9397811889648,-3.5693416595459,852.252136230469,0.0713438168168068,0.0191567987203598,-0.0520138256251812,-0.517119228839874,0.0739383399486542,0.262326091527939,13.9499998092651,850.016357421875,33.0499992370605,-3.45000004768372
"Fraxinus pennsylvanica",-97.781553,37.748055,32.8267517089844,-3.65207386016846,827.892211914062,0.000599427672568709,-0.0150073589757085,-0.00227831955999136,0.0552941150963306,0.0150198899209499,4.75230979919434,13.6499996185303,827.359985351562,32.8296241760254,-3.65000009536743
"Fraxinus pennsylvanica",-97.655188,37.037701,33.7637825012207,-2.7817747592926,882.823303222656,-0.0065541141666472,0.0279505234211683,0.013478722423315,3.4299430847168,0.028712622821331,1.80112481117249,14.6499996185303,880.574279785156,33.734935760498,-2.84999990463257
"Fraxinus pennsylvanica",-97.519192,37.238866,33.2622261047363,-2.92717790603638,895.191223144531,-0.0660435631871223,-0.0121776815503836,0.0494441837072372,-0.699233949184418,0.0672074779868126,3.32393312454224,14.3500003814697,898.799011230469,33.1500015258789,-3.04999995231628
"Fraxinus pennsylvanica",-97.655172,37.03747,33.7498207092285,-2.8154079914093,883.280334472656,-0.00374520430341363,-0.00410126941278577,0.00178763607982546,2.65172648429871,0.00555403297767043,3.97233867645264,14.6499996185303,880.544677734375,33.7389984130859,-2.84999990463257
"Fraxinus pennsylvanica",-97.57181,37.63558,32.5975799560547,-3.4323308467865,957.254577636719,-0.00404449319466949,0.0326706543564796,0.00837640650570393,-0.130242362618446,0.0329259969294071,1.69396555423737,13.75,959.173156738281,32.5711059570312,-3.45788645744324
"Fraxinus pennsylvanica",-97.361931,37.714976,32.4024391174316,-3.64325928688049,932.72412109375,0.0696630850434303,0.165049627423286,-0.0365744270384312,-3.92717599868774,0.180121272802353,1.17140698432922,13.75,941.676452636719,32.4500007629395,-3.54999995231628
"Fraxinus pennsylvanica",-97.349563,37.706478,32.6058082580566,-3.36812090873718,935.319580078125,-0.0900025367736816,-0.00230476004071534,0.0724128261208534,-2.48157906532288,0.0901541113853455,3.16719484329224,13.75,942.734252929688,32.4500007629395,-3.50970435142517
"Fraxinus pennsylvanica",-97.353969,37.70775,32.2240371704102,-3.79614591598511,946.457580566406,0.144587352871895,0.0455087162554264,-0.111274354159832,-1.05073034763336,0.152166709303856,0.304932415485382,13.75,942.841064453125,32.4500007629395,-3.54752898216248
"Fraxinus pennsylvanica",-97.357339,37.704902,32.3853721618652,-3.62197518348694,949.291015625,-0.00121545535512269,-0.156705543398857,-0.0181168019771576,-1.3856303691864,0.15735886991024,4.70463275909424,13.75,944.003479003906,32.4500007629395,-3.54999995231628
"Fraxinus pennsylvanica",-97.363297,37.821128,32.3785858154297,-3.63020515441895,904.864624023438,-0.00641987845301628,0.0116884438320994,0.00621710252016783,-0.124087013304234,0.013335857540369,2.07306361198425,13.6499996185303,905.979248046875,32.3573417663574,-3.65000009536743
"Fraxinus pennsylvanica",-97.388803,37.726417,32.5210762023926,-3.49017190933228,938.107971191406,-0.0441576465964317,-0.0288512837141752,0.0322193615138531,-1.29770970344543,0.0527719482779503,3.72033333778381,13.75,940.648559570312,32.4544906616211,-3.54999995231628
"Fraxinus pennsylvanica",-97.345853,37.717296,32.4633674621582,-3.55937528610229,932.141418457031,0.0311208311468363,0.1456448584795,-0.00813868548721075,-1.77921879291534,0.149488776922226,1.36028587818146,13.75,939.51953125,32.4500007629395,-3.54999995231628
"Fraxinus pennsylvanica",-97.417672,37.678283,32.564697265625,-3.4430685043335,953.812744140625,-0.00226341723464429,0.00687512895092368,0.00276067992672324,-0.51409250497818,0.00723818829283118,1.88883864879608,13.75,955.006225585938,32.5535545349121,-3.45000004768372
"Fraxinus pennsylvanica",-97.08977,37.10298,32.9074020385742,-2.61652374267578,942.204528808594,-0.0151406656950712,-0.0231957770884037,0.00673433765769005,1.02832090854645,0.0277034323662519,4.13409423828125,14.4846458435059,940.73388671875,32.8846473693848,-2.65000009536743
"Fraxinus pennsylvanica",-97.014131,37.239886,33.1801490783691,-2.41460013389587,960.048583984375,-0.123060576617718,0.320392102003098,0.163535207509995,0.184757620096207,0.350335299968719,1.93751561641693,14.4322261810303,979.855529785156,32.8322257995605,-2.84999990463257
"Fraxinus pennsylvanica",-97.249023,37.624313,32.3727607727051,-3.42305874824524,976.727844238281,-0.00584696652367711,0.0156257674098015,0.00682503450661898,0.424053192138672,0.0166846457868814,1.92885446548462,13.75,977.3037109375,32.3499984741211,-3.45000004768372
"Fraxinus pennsylvanica",-97.236173,37.453273,32.7423706054688,-3.24067974090576,936.111328125,-0.00203991890884936,0.000386480940505862,0.00171925080940127,-0.03630755469203,0.00207620882429183,2.95435285568237,14.0500001907349,936.398986816406,32.7337989807129,-3.25
"Fraxinus pennsylvanica",-97.2166,37.4675,32.5910491943359,-3.32808470726013,951.346435546875,0.0257258992642164,-0.0401499830186367,-0.0279348473995924,-1.47339868545532,0.0477029196918011,5.28223037719727,14.0175008773804,950.367248535156,32.6500015258789,-3.25
"Fraxinus pennsylvanica",-97.265433,37.57425,32.5325241088867,-3.29952192306519,946.830627441406,-0.0204916186630726,0.00736638950183988,0.0176619235426188,0.350589215755463,0.0217771697789431,2.79649472236633,13.8500003814697,947.841857910156,32.4885177612305,-3.34999990463257
"Fraxinus pennsylvanica",-97.327988,37.628875,32.3955230712891,-3.61765885353088,954.297485351562,0.0242755450308323,-0.270689994096756,-0.0579890161752701,-0.690849542617798,0.275238364934921,4.80182981491089,13.8500003814697,941.804748535156,32.551872253418,-3.45000004768372
"Fraxinus pennsylvanica",-97.282051,37.691327,32.3486251831055,-3.43662428855896,954.84619140625,-0.00311393616721034,0.00966488663107157,0.00365774286910892,-0.110041551291943,0.0101543180644512,1.88248515129089,13.6499996185303,955.708435058594,32.3340721130371,-3.45000004768372
"Fraxinus pennsylvanica",-97.278917,37.74213,32.3229179382324,-3.48830151557922,948.537353515625,-0.00151201663538814,0.0536685027182102,0.00669505819678307,-0.675943791866302,0.0537156239151955,1.59896218776703,13.6499996185303,952.059875488281,32.2922172546387,-3.50966191291809
"Fraxinus pennsylvanica",-97.270821,37.742629,32.1985931396484,-3.64635872840881,960.731689453125,0.0441880002617836,-0.0316954776644707,-0.0390329174697399,-1.0328460931778,0.0544068217277527,5.66095113754272,13.6499996185303,958.485656738281,32.2858428955078,-3.54999995231628
"Fraxinus pennsylvanica",-97.273067,37.742317,32.223274230957,-3.62479782104492,957.107177734375,0.0294742472469807,-0.0385640375316143,-0.0278042610734701,-2.18031477928162,0.0485568605363369,5.3649754524231,13.6499996185303,956.683288574219,32.2899932861328,-3.53978085517883
"Fraxinus pennsylvanica",-97.277262,37.79558,32.3106231689453,-3.48999357223511,950.008422851562,-0.0340538844466209,-0.0064580007456243,0.0270976945757866,-0.238746389746666,0.0346677675843239,3.32900786399841,13.5500001907349,951.818298339844,32.25,-3.54999995231628
"Fraxinus pennsylvanica",-98.73911,37.64606,32.7741622924805,-3.6212215423584,742.231811523438,-0.0081389844417572,0.00886612106114626,0.00697578443214297,0.774899780750275,0.0120357032865286,2.3134605884552,13.25,742.637023925781,32.75,-3.65000009536743
"Fraxinus pennsylvanica",-98.91593,37.37138,33.5355796813965,-3.32786703109741,682.830444335938,-0.0125397704541683,0.00576053559780121,0.00960303191095591,-1.01851689815521,0.0138000613078475,2.71096467971802,13.8500003814697,684.235717773438,33.5053329467773,-3.34999990463257
"Fraxinus pennsylvanica",-98.69259,37.9622,32.702091217041,-3.94932293891907,742.4658203125,0.0315980575978756,0.00816721748560667,-0.0236599054187536,-0.0135172158479691,0.0326422899961472,0.252936393022537,13.050910949707,741.258178710938,32.75,-3.90758013725281
"Fraxinus pennsylvanica",-98.6551,37.29851,33.7322158813477,-3.1767737865448,724.230712890625,-0.00336444983258843,0.00209356867708266,0.00272830436006188,-0.757436811923981,0.0039626550860703,2.58496475219727,14.116660118103,725.05615234375,33.7199935913086,-3.18333959579468
"Fraxinus pennsylvanica",-98.48,37.52,32.8845252990723,-3.51350092887878,829.333984375,-0.0178075786679983,-0.00308198295533657,0.011954490095377,-0.300590395927429,0.018073296174407,3.31296634674072,13.4499998092651,830.585876464844,32.8499984741211,-3.54291892051697
"Fraxinus pennsylvanica",-98.60064,37.96224,32.6581268310547,-3.88802790641785,758.08349609375,-0.000985866063274443,0.0025583035312593,0.000895964330993593,-0.149665772914886,0.00274169049225748,1.9386180639267,13.1499996185303,758.445556640625,32.6500015258789,-3.89395713806152
