"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia grandiflora",32.784081,-79.932512,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",3.464600801
"Magnolia grandiflora",30.415259,-91.116765,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.92775631
"Magnolia grandiflora",32.804253,-79.98455,4.7,15.44,68.608,15.952,1.45325,0,"Sandy Loam",5.809088707
"Magnolia grandiflora",32.79035,-80.109845,4.8385,27.18875,53.144,19.66725,1.399125,0,"Sandy Clay Loam",2.403003454
"Magnolia grandiflora",30.019068,-90.067911,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-2.39908576
"Magnolia grandiflora",30.258555,-90.897828,6.295,22.38,9.575,68.045,1.5175,0,"Silt Loam",2.901425362
"Magnolia grandiflora",30.387932,-91.124017,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.47966957
"Magnolia grandiflora",29.759978,-82.421161,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",36.21395111
"Magnolia grandiflora",30.582336,-94.341386,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",32.16867065
"Magnolia grandiflora",31.978881,-81.170164,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.935340881
"Magnolia grandiflora",29.713872,-82.460578,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",58.20463181
"Magnolia grandiflora",33.927432,-83.373115,5.05,40.584,36.366,23.05,1.4934,0,"Clay",204.5662079
"Magnolia grandiflora",28.388403,-82.10354,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",24.48476601
"Magnolia grandiflora",28.087529,-80.688829,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",6.945939064
"Magnolia grandiflora",28.638524,-82.584828,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.381237984
"Magnolia grandiflora",30.424038,-91.022865,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.46569061
"Magnolia grandiflora",32.687076,-80.273809,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",5.386876583
"Magnolia grandiflora",31.45983,-86.9674,4.95,23.7625,51.3185,24.919,1.5538,0,"Other",103.0701981
"Magnolia grandiflora",28.603002,-81.200867,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.9966526
"Magnolia grandiflora",33.943075,-83.412845,5.18913043478261,28.0869565217391,44.754347826087,27.1586956521739,1.37753623188406,0,"Clay Loam",214.9212036
"Magnolia grandiflora",31.320378,-89.337883,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",61.28039169
"Magnolia grandiflora",29.548919,-82.291431,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",21.35397148
"Magnolia grandiflora",28.977583,-82.565583,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",6.542796135
"Magnolia grandiflora",29.678434,-95.243881,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",7.925867558
"Magnolia grandiflora",29.63364,-82.414371,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.76262283
"Magnolia grandiflora",30.276434,-86.008129,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",8.652963638
"Magnolia grandiflora",30.466633,-94.346558,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",23.5150795
"Magnolia grandiflora",31.397945,-85.867355,4.968,19.1616666666667,56.5266666666667,24.3116666666667,1.50033333333333,0,"Sandy Loam",102.0367584
"Magnolia grandiflora",29.052853,-81.316897,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",19.52421761
"Magnolia grandiflora",33.561337,-79.046198,4.954,5.605,83.2796666666667,11.1153333333333,1.54096666666667,0,"Sandy Loam",8.051582336
"Magnolia grandiflora",28.31436,-81.54687,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",24.97085762
"Magnolia grandiflora",30.051879,-95.272226,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.75251198
"Magnolia grandiflora",30.550303,-87.221895,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",7.804632664
"Magnolia grandiflora",34.206787,-77.931213,5,11.95,53.008,35.042,1.403,0,"Other",2.567811966
"Magnolia grandiflora",30.027867,-95.265787,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",17.07810211
"Magnolia grandiflora",30.291403,-86.04714,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.46638203
"Magnolia grandiflora",27.933484,-82.765197,5.13666666666667,2.995,96.165,0.84,1.46413333333333,0.1,"Loamy Sand",9.142054558
"Magnolia grandiflora",30.496658,-84.358078,5.18633333333333,14.3993333333333,79.1233333333333,6.47733333333333,1.49876666666667,0.1,"Sandy Loam",31.30056572
"Magnolia grandiflora",31.259578,-81.299726,6.335,2.25,96.65,1.1,1.575,0,"Loamy Sand",2.577128887
"Magnolia grandiflora",31.861235,-82.055828,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",19.77812576
"Magnolia grandiflora",32.605387,-80.754975,4.745,37.8325,44.3,17.8675,1.48275,0,"Clay Loam",4.851083755
"Magnolia grandiflora",29.698974,-82.349519,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",53.12156677
"Magnolia grandiflora",31.07452,-89.25663,5,19.13,38.9765,41.8935,1.4705,0,"Loam",52.05066299
"Magnolia grandiflora",32.162822,-80.772442,4.91,4.76,90.42,4.82,1.394,0,"Loamy Sand",2.62758255
"Magnolia grandiflora",29.723663,-95.419746,7.14,44.075,25.417,30.508,1.3398,0,"Clay",15.50684071
"Magnolia grandiflora",31.978933,-81.170047,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",5.007657528
"Magnolia grandiflora",32.486825,-93.848183,5.108,20.46,48.684,30.856,1.4645,2,"Loam",55.93955994
"Magnolia grandiflora",32.608887,-80.34453,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",1.492806315
"Magnolia grandiflora",34.889621,-76.923832,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",2.664607525
"Magnolia grandiflora",29.644142,-82.434097,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",23.05399704
"Magnolia grandiflora",29.692206,-82.350207,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",53.35517883
"Magnolia grandiflora",30.703213,-84.192987,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",77.75842285
"Magnolia grandiflora",28.355208,-82.12259,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",24.24033165
"Magnolia grandiflora",30.000147,-84.499369,4.77654320987654,5.52620481927711,89.4325301204819,5.04126506024096,1.329225,0.1,"Loamy Sand",2.430684328
"Magnolia grandiflora",32.739345,-80.174098,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",6.061549664
"Magnolia grandiflora",28.9417,-81.339776,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",3.434767962
"Magnolia grandiflora",28.589476,-82.491035,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",19.14200783
"Magnolia grandiflora",30.291208,-89.82242,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",2.877178431
"Magnolia grandiflora",28.543117,-81.360239,5.5,3.5,95.9,0.6,1.49503333333333,0.1,"Loamy Sand",28.04081917
"Magnolia grandiflora",30.543254,-95.221026,5.34525,12.54125,72.08,15.37875,1.486075,0.5,"Sandy Loam",100.3867188
"Magnolia grandiflora",29.684337,-82.542123,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",26.24109268
"Magnolia grandiflora",27.318269,-82.503289,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.839833975
"Magnolia grandiflora",30.40982,-84.63758,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",22.20178223
"Magnolia grandiflora",29.717235,-81.604377,4.7425,2.71216666666667,91.6193333333333,5.6685,1.5067,0.1,"Loamy Sand",1.531857967
"Magnolia grandiflora",31.184342,-81.487661,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",5.065685749
"Magnolia grandiflora",30.443868,-87.692459,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",19.89483833
"Magnolia grandiflora",31.546135,-82.808021,5.009,16.61,59.86,23.53,1.326,0,"Sandy Loam",66.77763367
"Magnolia grandiflora",30.373622,-86.286667,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",5.47519207
"Magnolia grandiflora",29.350609,-81.08841,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",3.618813276
"Magnolia grandiflora",28.479097,-81.465202,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.04514885
"Magnolia grandiflora",32.77758,-79.927106,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",3.356078148
"Magnolia grandiflora",30.456553,-84.975822,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",28.53044701
"Magnolia grandiflora",29.503186,-82.423294,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",23.40853691
"Magnolia grandiflora",32.5389,-84.941469,4.705,26.475,56.737,16.788,1.6295,0,"Sandy Loam",125.9931717
"Magnolia grandiflora",30.496378,-86.425119,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",4.480964661
"Magnolia grandiflora",29.640787,-82.615836,5.69525616698292,4.79411764705882,93.0567362428843,2.14914611005693,1.50876660341556,0.1,"Loamy Sand",23.12592888
"Magnolia grandiflora",30.811806,-85.227317,5.00242857142857,32.2427142857143,57.5228571428571,10.2344285714286,1.4745,0.1,"Sandy Clay Loam",32.05628586
"Magnolia grandiflora",30.341003,-81.42712,5.34645669291339,11.69375,76.1527559055118,4.65866141732283,1.0002,6.075,"Sandy Loam",0.661613286
"Magnolia grandiflora",32.582986,-85.475706,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",178.7133331
"Magnolia grandiflora",28.075593,-82.752824,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",17.54005241
"Magnolia grandiflora",28.604479,-81.200879,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.75425148
"Magnolia grandiflora",31.228668,-85.459448,5.3,24.425,59.981,15.594,1.5053,0,"Sandy Loam",95.36819458
"Magnolia grandiflora",32.753795,-84.926117,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",225.0657806
"Magnolia grandiflora",28.337948,-82.53383,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",17.43655586
"Magnolia grandiflora",32.144669,-87.272401,4.828,33.1825,35.0675,31.75,1.5042,0,"Clay Loam",29.13806534
"Magnolia grandiflora",29.762823,-95.379038,4.693,56.35,5.667,37.983,1.3645,1,"Clay",4.203064442
"Magnolia grandiflora",30.193892,-83.925344,6.00018050541516,6.27996389891697,91.1469314079422,2.57310469314079,1.48864620938628,0.1,"Loamy Sand",4.887803555
"Magnolia grandiflora",32.582756,-80.814499,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",7.046678543
"Magnolia grandiflora",30.404202,-84.641692,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.88694382
"Magnolia grandiflora",27.052931,-82.313058,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",2.030606508
"Magnolia grandiflora",31.34859,-87.027415,5.061,18.6525,50.8935,30.454,1.5535,0,"Loam",55.25338364
"Magnolia grandiflora",28.719155,-81.305913,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.970064402
"Magnolia grandiflora",30.356392,-91.095764,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",9.868429184
"Magnolia grandiflora",31.738941,-89.020152,4.73375,20.165,45.42225,34.41275,1.5249,1.25,"Loam",70.59565735
"Magnolia grandiflora",31.346556,-89.421989,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",91.1262207
"Magnolia grandiflora",30.192593,-95.49251,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",43.10991287
"Magnolia grandiflora",31.056794,-82.272327,4.603,9.565,80.82,9.615,1.51825,0.1,"Sandy Loam",38.04813004
"Magnolia grandiflora",28.46456,-81.471138,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",37.41450119
"Magnolia grandiflora",28.833636,-82.005719,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",20.21259499
"Magnolia grandiflora",29.999912,-90.070183,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-1.059856415
"Magnolia grandiflora",33.946645,-83.445077,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",224.6098175
"Magnolia grandiflora",29.760113,-95.571678,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",20.61058235
"Magnolia grandiflora",29.981597,-90.169892,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-0.445792079
"Magnolia grandiflora",30.136577,-93.924548,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",2.84474802
"Magnolia grandiflora",32.510416,-85.047163,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",120.1408691
"Magnolia grandiflora",34.222303,-77.86117,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",8.344338417
"Magnolia grandiflora",30.408987,-91.182167,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",6.560049534
"Magnolia grandiflora",28.896811,-82.224213,5.8703125,4.39192708333333,92.7778645833333,2.83020833333333,1.06425,1,"Loamy Sand",14.217659
"Magnolia grandiflora",30.592097,-88.947647,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",15.56795883
"Magnolia grandiflora",31.794213,-85.961288,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",148.4241638
"Magnolia grandiflora",29.477887,-82.990325,5.28,2.7954,95.6624,1.5422,1.46926,0.1,"Loamy Sand",2.532840967
"Magnolia grandiflora",31.975514,-81.167459,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",5.442937851
"Magnolia grandiflora",33.458739,-81.791857,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",77.8687973
"Magnolia grandiflora",27.053081,-82.310167,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.331325293
"Magnolia grandiflora",32.34857,-85.227385,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",125.64711
"Magnolia grandiflora",34.209355,-77.930358,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",2.373938084
"Magnolia grandiflora",30.287472,-82.859273,5.29233333333333,3.952,91.5836666666667,4.46433333333333,1.59036666666667,0.1,"Loamy Sand",39.99406815
"Magnolia grandiflora",30.861259,-94.175104,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",26.50805283
"Magnolia grandiflora",32.305634,-81.232132,4.6635,7.73,89.72,2.55,1.4895,0,"Loamy Sand",21.88317108
"Magnolia grandiflora",30.002819,-90.094383,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-0.790618479
"Magnolia grandiflora",31.353856,-89.342334,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.15562057
"Magnolia grandiflora",31.865453,-82.050935,5.5,1.5,97,1.5,1.7,0,"Loamy Sand",20.69314575
"Magnolia grandiflora",30.201437,-95.542528,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",48.91957092
"Magnolia grandiflora",30.523532,-90.750672,5.3,20.45,21.897,57.653,1.5123,0,"Silt Loam",14.54554844
"Magnolia grandiflora",30.582112,-94.379792,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",33.83659363
"Magnolia grandiflora",32.595387,-85.488181,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",197.8061676
"Magnolia grandiflora",31.627929,-94.645898,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",97.11598969
"Magnolia grandiflora",30.564592,-81.613931,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",2.372439861
"Magnolia grandiflora",29.589197,-95.142223,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.763541698
"Magnolia grandiflora",27.359309,-82.547369,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.555403471
"Magnolia grandiflora",30.358575,-87.173334,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",5.05505991
"Magnolia grandiflora",30.494029,-84.974122,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",59.48873138
"Magnolia grandiflora",32.386122,-84.959039,5,22.91,59.868,17.222,1.483,0,"Sandy Loam",68.62828064
"Magnolia grandiflora",30.096102,-95.401154,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",28.23001289
"Magnolia grandiflora",30.380108,-91.060128,5.386,21.315,9.499,69.186,1.502,0,"Silt Loam",8.776567459
"Magnolia grandiflora",30.439742,-88.619475,5.1275,35.065,31.306,33.629,1.43105,0,"Clay Loam",3.450072765
"Magnolia grandiflora",28.470653,-82.304043,5.185,5.407,91.1512,3.4418,1.5775,0.1,"Loamy Sand",45.47651672
"Magnolia grandiflora",32.328705,-86.254822,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",63.81280899
"Magnolia grandiflora",28.479812,-82.498087,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.50263405
"Magnolia grandiflora",32.483905,-86.457633,5,18.6375,61.261,20.1015,1.4985,0,"Sandy Loam",108.6534805
"Magnolia grandiflora",30.232883,-84.300125,5.36147403685092,6.4929648241206,89.5003350083752,4.00670016750419,1.49494137353434,0.1,"Loamy Sand",5.300058365
"Magnolia grandiflora",32.595078,-85.482426,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",199.792099
"Magnolia grandiflora",30.3111,-95.046851,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",40.29973221
"Magnolia grandiflora",28.461914,-82.56955,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",10.8770504
"Magnolia grandiflora",33.951354,-83.37597,5.09,47.91,46.818,5.272,1.4744,0,"Sandy Clay",194.7857513
"Magnolia grandiflora",32.001708,-85.090446,4.845,10.8475,65.5305,23.622,1.5485,0,"Sandy Loam",62.74734879
"Magnolia grandiflora",32.39827,-81.655419,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",46.20938492
"Magnolia grandiflora",30.659156,-91.227485,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",26.48779297
"Magnolia grandiflora",30.405197,-84.641612,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.37878418
"Magnolia grandiflora",27.390513,-82.442777,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",8.397304535
"Magnolia grandiflora",30.228242,-93.319138,4.5465,16.968,27.5985,55.4335,1.43725,0.226,"Silt Loam",4.219174385
"Magnolia grandiflora",30.425427,-91.025726,5.3,22.905,6.79,70.305,1.449,0,"Silt Loam",10.8908968
"Magnolia grandiflora",30.130628,-81.378832,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",1.585511923
"Magnolia grandiflora",31.071181,-91.519722,5.375,26.84,4.6,68.56,1.422,0,"Silt Loam",87.09469604
"Magnolia grandiflora",32.947133,-79.82418,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",9.295520782
"Magnolia grandiflora",29.945085,-90.12406,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.225657433
"Magnolia grandiflora",29.708884,-95.369125,4.693,56.35,5.667,37.983,1.3645,1,"Clay",10.69317341
"Magnolia grandiflora",32.738567,-80.176736,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",7.612461567
"Magnolia grandiflora",30.291608,-86.047126,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.48203945
"Magnolia grandiflora",29.345618,-95.093231,6.69966666666667,21.493,37.1906666666667,41.3163333333333,1.47703333333333,0.952333333333333,"Loam",6.101550579
"Magnolia grandiflora",30.266975,-87.676003,4.83333333333333,3.865,90.2806666666667,4.18766666666667,1.50113333333333,0.333333333333333,"Loamy Sand",5.23733139
"Magnolia grandiflora",29.553822,-95.367701,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",17.77367592
"Magnolia grandiflora",33.062902,-80.614817,5.192,11.84,81.368,6.792,1.5,0,"Sandy Loam",25.28396225
"Magnolia grandiflora",27.870963,-82.611663,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",1.754311323
"Magnolia grandiflora",31.218667,-85.462311,5.153,21.31,61.584,17.106,1.43,0,"Sandy Loam",71.68638611
"Magnolia grandiflora",31.970687,-81.154448,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",5.731499672
"Magnolia grandiflora",31.606645,-94.181838,5.5,9,82.421,8.579,1.6656,0.1,"Sandy Loam",97.38644409
"Magnolia grandiflora",32.605562,-84.919755,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",170.1393433
"Magnolia grandiflora",28.603255,-81.199713,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.05999565
"Magnolia grandiflora",29.662418,-82.339893,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",54.47400665
"Magnolia grandiflora",31.222168,-85.430343,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",85.10792542
"Magnolia grandiflora",29.572851,-94.390325,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",4.540751457
"Magnolia grandiflora",33.992857,-78.040097,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",11.37781811
"Magnolia grandiflora",33.516803,-80.47722,5.31,8.26,87.378,4.362,1.5046,0,"Loamy Sand",27.40405846
"Magnolia grandiflora",30.925337,-83.36461,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",55.40892792
