"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus pungens",35.679322,-83.478037,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",862.083313
"Pinus pungens",36.052056,-82.561347,4.6,11.5,45.3,43.2,1.58,0,"Loam",1010.577332
"Pinus pungens",37.237235,-80.454777,6.05,31.035,25.82,43.145,1.433,0,"Clay Loam",604.0054932
"Pinus pungens",36.72137,-81.461838,4.6,20.1322314049587,25.2132231404959,50.5223140495868,1.31239669421488,0,"Silt Loam",1024.324829
"Pinus pungens",37.781375,-79.662225,5.16376811594203,16.9565217391304,37.9492753623188,45.0942028985507,1.3463768115942,0,"Loam",967.6498413
"Pinus pungens",38.415951,-78.756802,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",760.7398071
"Pinus pungens",39.328747,-79.537877,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",759.2614746
"Pinus pungens",35.433095,-82.251989,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",768.5410767
"Pinus pungens",40.594378,-78.103844,4.67925,24.3147208121827,33.5451776649746,42.1401015228426,1.473725,0,"Loam",241.0489044
"Pinus pungens",39.631604,-78.247274,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",282.0883484
"Pinus pungens",35.237371,-82.794834,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",1191.138184
"Pinus pungens",39.558279,-77.598669,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",507.5567627
"Pinus pungens",37.251667,-80.464081,4.82826086956522,18.9347826086957,40.320652173913,40.7445652173913,1.34891304347826,0,"Loam",678.5302124
"Pinus pungens",38.598087,-78.396662,5.19285714285714,16.8494897959184,59.0928571428571,24.0576530612245,1.34872448979592,0,"Sandy Loam",836.8640747
"Pinus pungens",35.725328,-82.207428,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1401.355713
"Pinus pungens",36.390953,-81.199814,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",1009.718323
"Pinus pungens",37.897462,-79.053969,4.3,28.4473684210526,36.5736842105263,34.978947368421,1.39473684210526,0,"Clay Loam",822.7161865
"Pinus pungens",36.883098,-81.512103,4.8,16.5742574257426,28.6306930693069,54.7950495049505,1.36386138613861,0,"Silt Loam",887.2647095
"Pinus pungens",37.36454,-80.225746,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",942.1339722
"Pinus pungens",35.880458,-81.886339,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1060.174683
"Pinus pungens",38.242917,-78.762559,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",738.0563354
"Pinus pungens",35.854827,-83.136045,4.90327868852459,17.0418943533698,43.8888888888889,39.0692167577414,1.47575591985428,0,"Loam",851.5560913
"Pinus pungens",36.270813,-82.33715,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",951.0645752
"Pinus pungens",34.73599,-83.396654,5.392,13.5,56.88,29.62,1.381,0,"Sandy Loam",461.2276306
"Pinus pungens",36.561536,-82.225803,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",526.9745483
"Pinus pungens",38.648842,-78.604003,4.90102040816326,8.85204081632653,72.7622448979592,18.3857142857143,1.42397959183673,0,"Sandy Loam",679.0670776
"Pinus pungens",39.1393,-77.837895,5.456,20.625,43.373,36.002,1.458,0,"Loam",384.0306091
"Pinus pungens",37.232138,-80.088439,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",690.1183472
"Pinus pungens",37.267306,-80.484261,5.2,29.735,41.592,28.673,1.434,0,"Clay Loam",634.8399658
"Pinus pungens",36.012351,-81.834832,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",957.7276001
"Pinus pungens",35.432736,-82.250288,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",678.9586792
"Pinus pungens",37.483764,-79.664313,4.59375,9.375,65.625,18.75,1.229375,0,"Sandy Loam",768.7541504
"Pinus pungens",35.395072,-84.08614,4.6,23.9642857142857,21.8083333333333,54.227380952381,1.33988095238095,0,"Silt Loam",929.7581177
"Pinus pungens",37.780238,-79.275528,4.44685714285714,16.0171428571429,57.572,26.4108571428571,1.38657142857143,0,"Sandy Loam",808.2615967
"Pinus pungens",35.177008,-83.467978,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",676.9804077
"Pinus pungens",36.218512,-81.288251,5.06393442622951,22.2704918032787,51.9237704918033,25.805737704918,1.42008196721311,0,"Other",523.2830811
"Pinus pungens",35.739497,-83.670372,4.6,11.7066115702479,59.1859504132231,29.1074380165289,1.56636363636364,0,"Sandy Loam",605.5427246
"Pinus pungens",38.478172,-78.696938,5.16260869565217,19.2521739130435,29.4521739130435,51.295652173913,1.36217391304348,0,"Silt Loam",787.1883545
"Pinus pungens",35.817555,-81.968833,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",873.8063965
"Pinus pungens",40.223399,-77.188472,5.3,18.1923076923077,28.1615384615385,53.6461538461539,1.37692307692308,0,"Silt Loam",144.424469
"Pinus pungens",39.506325,-78.309158,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",383.056427
"Pinus pungens",36.011733,-81.835847,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",1040.298706
"Pinus pungens",35.830753,-81.902895,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",823.5723267
"Pinus pungens",35.838183,-81.80455,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",385.5168152
"Pinus pungens",39.258882,-77.393759,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",271.012146
"Pinus pungens",35.827072,-81.894997,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",721.6147461
"Pinus pungens",35.631197,-82.286995,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1083.259399
"Pinus pungens",35.304253,-82.794815,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",1179.259033
"Pinus pungens",35.72533,-82.207655,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1402.293335
"Pinus pungens",37.368663,-80.161148,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",717.0263672
"Pinus pungens",40.578246,-78.450794,4.6,18.5333333333333,62.34,18.36,1.36383333333333,0,"Sandy Loam",774.0563354
"Pinus pungens",37.93354,-78.953344,5.3,27.58,18.948,53.472,1.28,0,"Silty Clay Loam",931.0383911
"Pinus pungens",39.558224,-77.598714,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",503.3238831
"Pinus pungens",35.160924,-83.014067,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1222.840332
"Pinus pungens",38.597512,-78.373147,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1217.998413
"Pinus pungens",35.740382,-83.180237,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1375.417236
"Pinus pungens",35.39488,-82.258708,4.85866666666667,22.23,59.6493333333333,18.1206666666667,1.428,0,"Sandy Loam",894.788208
"Pinus pungens",40.66843,-77.911872,5.05414551607445,22.4686971235195,13.242,59.013,1.39560067681895,0,"Silt Loam",259.0672302
"Pinus pungens",37.426037,-79.755754,4.59375,9.375,65.625,18.75,1.229375,0,"Sandy Loam",773.7230225
"Pinus pungens",35.362417,-82.827667,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1332.2146
"Pinus pungens",38.995997,-78.585787,4.8025,24.9020618556701,45.2082474226804,29.8896907216495,1.39345,0,"Loam",637.4817505
"Pinus pungens",39.815285,-78.54687,4.6225,18.0375,67.9,19.6,1.37425,0,"Sandy Loam",595.7781372
"Pinus pungens",35.824963,-81.892415,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",625.0001221
"Pinus pungens",38.744706,-78.486306,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",701.4685059
"Pinus pungens",39.08041,-77.902055,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",386.2734985
"Pinus pungens",38.852868,-77.714895,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",381.3198853
"Pinus pungens",38.955845,-78.539915,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",696.9082031
"Pinus pungens",38.597558,-78.373122,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1217.998413
"Pinus pungens",35.826758,-81.894875,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",703.0891113
"Pinus pungens",35.828983,-82.186195,5.5,14.83,67.395,17.775,1.409,0,"Sandy Loam",815.0668335
"Pinus pungens",37.238146,-80.457406,6.05,31.035,25.82,43.145,1.433,0,"Clay Loam",600.4138184
"Pinus pungens",37.236094,-80.088001,4.3,20.7894736842105,24.8421052631579,54.3684210526316,1.33947368421053,0,"Silt Loam",691.2893677
"Pinus pungens",37.958163,-79.42872,4.6,13.2857142857143,67.5394285714286,19.1748571428571,1.38331428571429,0,"Sandy Loam",756.0380249
"Pinus pungens",39.558358,-77.598705,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",502.5979004
"Pinus pungens",35.827192,-81.895333,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",726.265686
"Pinus pungens",36.318726,-81.498616,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",972.2224121
"Pinus pungens",37.467581,-79.698043,4.30431654676259,11.3669064748201,66.4201438848921,20.0546762589928,1.30834532374101,0,"Sandy Loam",657.3639526
"Pinus pungens",35.725419,-82.207367,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1399.869873
"Pinus pungens",34.989946,-82.910048,5.3,10.4814814814815,79.7530864197531,9.76543209876543,1.35061728395062,0,"Sandy Loam",490.7419739
"Pinus pungens",38.139064,-78.782158,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",854.826355
"Pinus pungens",38.455469,-79.114203,4.92992700729927,16.9876923076923,30.1230769230769,52.8892307692308,1.36496350364964,0,"Silt Loam",574.7964478
"Pinus pungens",35.16375,-83.013682,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1236.626465
"Pinus pungens",37.3685,-80.161414,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",721.2391357
"Pinus pungens",38.1177,-78.787587,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",748.3718262
"Pinus pungens",37.739743,-79.303992,4.44685714285714,16.0171428571429,57.572,26.4108571428571,1.38657142857143,0,"Sandy Loam",704.4101563
"Pinus pungens",38.285687,-78.71305,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",736.4376221
"Pinus pungens",41.022074,-77.435774,4.55566666666667,19.4477815699659,42.8658703071672,37.6863481228669,1.3631,0,"Loam",501.8622437
"Pinus pungens",36.112197,-82.371138,4.8,21.15,40.61,38.24,1.398,0,"Loam",929.9310303
"Pinus pungens",35.1637,-83.013864,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1235.176514
"Pinus pungens",40.667506,-77.909876,5.34820143884892,18.9982014388489,23.74,54.76,1.40755395683453,0,"Silt Loam",272.4572144
"Pinus pungens",38.358505,-79.172753,4.518,8.06734693877551,62.5938775510204,29.3387755102041,1.3658,0,"Sandy Loam",533.5616455
"Pinus pungens",35.679297,-83.47798,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",862.083313
"Pinus pungens",35.295973,-82.782879,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",964.7194824
"Pinus pungens",38.554425,-78.658683,4.6,22.7,42.859,34.441,1.423,0,"Loam",731.0631714
"Pinus pungens",39.573819,-78.006028,4.85,30.825,15.5735,53.6015,1.33675,0,"Silty Clay Loam",129.7268982
"Pinus pungens",38.250916,-78.738136,4.6,20,26.5,53.5,1.29186046511628,0,"Silt Loam",544.1050415
"Pinus pungens",35.725472,-82.207537,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1401.726685
"Pinus pungens",35.586238,-83.734253,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1084.059448
"Pinus pungens",35.77188,-82.156722,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",1086.00061
"Pinus pungens",35.72538,-82.207397,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1399.869873
"Pinus pungens",38.171125,-78.765217,4.86490066225166,20.7754966887417,32.4344370860927,46.7900662251656,1.43304635761589,0,"Loam",748.3065796
"Pinus pungens",39.899376,-78.06009,5.03147208121827,21.5454545454545,36.3205194805195,42.134025974026,1.40170050761421,0,"Loam",453.9796143
"Pinus pungens",35.725353,-82.207475,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1401.355713
"Pinus pungens",39.551858,-78.128814,4.37704918032787,12.172131147541,67.2950819672131,20.5327868852459,1.35,0,"Sandy Loam",445.6130371
"Pinus pungens",35.829503,-81.92633,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",796.1860962
"Pinus pungens",38.884367,-78.332992,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",592.1932373
"Pinus pungens",36.022283,-81.845549,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",1037.685181
"Pinus pungens",38.857075,-78.47573,5.26785714285714,16.8686567164179,29.2313432835821,53.9,1.35114285714286,0,"Silt Loam",334.47995
"Pinus pungens",38.597528,-78.373113,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1217.998413
"Pinus pungens",37.230699,-80.089838,4.86,35.1,37.68,27.22,1.32,0,"Clay Loam",618.010376
"Pinus pungens",36.111667,-81.777588,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1259.365723
"Pinus pungens",35.725328,-82.207917,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1409.558228
"Pinus pungens",34.726826,-83.723256,5.5,43,26.27,30.73,1.3926,0,"Clay",497.7175293
"Pinus pungens",39.862767,-77.524011,4.9,14.0975,83.5,9,1.413,0,"Sandy Loam",433.652771
"Pinus pungens",38.597506,-78.373127,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1217.998413
"Pinus pungens",35.971642,-81.109376,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",542.6608887
"Pinus pungens",37.124756,-80.18933,5.2,29.735,41.592,28.673,1.434,0,"Clay Loam",812.2660522
"Pinus pungens",36.051735,-81.861222,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1224.029785
"Pinus pungens",39.645222,-79.307945,4.98,14.662962962963,46.2074074074074,39.1296296296296,1.37881481481481,0,"Loam",689.4848633
"Pinus pungens",37.365576,-80.168409,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",799.369751
"Pinus pungens",38.612083,-78.36245,5.19285714285714,16.8494897959184,59.0928571428571,24.0576530612245,1.34872448979592,0,"Sandy Loam",944.074585
"Pinus pungens",40.85076,-77.288883,4.82005076142132,23.3172588832487,35.4908629441624,41.1918781725888,1.44710659898477,0,"Loam",234.3068848
"Pinus pungens",38.974674,-78.586572,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",849.1888428
"Pinus pungens",35.432735,-82.250285,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",678.9586792
"Pinus pungens",35.473787,-82.23781,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",1052.009033
"Pinus pungens",35.839936,-81.895522,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",896.6908569
"Pinus pungens",36.011611,-81.836113,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",1033.794922
"Pinus pungens",40.846012,-77.297837,4.66714285714286,13.8265306122449,59.6645161290323,25.8784946236559,1.37111428571429,0,"Sandy Loam",288.9625244
"Pinus pungens",35.6311,-81.748253,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",439.321106
"Pinus pungens",36.180707,-81.369343,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",637.9017334
"Pinus pungens",36.396121,-80.255977,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",645.3990479
"Pinus pungens",35.693723,-82.218015,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",1118.869873
"Pinus pungens",38.482638,-79.221435,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",1137.983887
"Pinus pungens",35.935516,-83.292053,5,25.78,42.492,31.728,1.4685,0,"Loam",500.7749329
"Pinus pungens",35.362687,-82.827942,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1335.209839
"Pinus pungens",35.432836,-82.251952,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",778.5413818
"Pinus pungens",38.155465,-78.778562,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",826.2797241
"Pinus pungens",39.461717,-77.496125,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",465.9290771
"Pinus pungens",37.430672,-80.28782,4.5,22.19,34.15,43.66,1.35,0,"Loam",799.0616455
"Pinus pungens",35.83253,-81.902442,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",891.690979
"Pinus pungens",38.321363,-78.582405,5,17.9,50.833,31.267,1.3775,0,"Loam",745.9064941
"Pinus pungens",36.840185,-80.966769,5.462,49.06,18.702,32.238,1.382,0,"Clay",632.1213989
"Pinus pungens",35.827403,-81.91565,5.13,21.015625,56.671875,22.3125,1.48055,0,"Sandy Loam",403.683075
"Pinus pungens",35.969877,-81.112956,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",494.1212769
"Pinus pungens",39.135,-78.438,4.84504504504504,13.8918918918919,68.9189189189189,17.1891891891892,1.34504504504505,0,"Sandy Loam",765.9383545
"Pinus pungens",35.979772,-81.815854,5.7,8.6175,74.07,17.3125,1.457,0,"Sandy Loam",681.291687
"Pinus pungens",35.828397,-81.898063,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",794.6777954
"Pinus pungens",39.898677,-78.058712,5.02842639593909,21.0363636363636,37.278961038961,41.6846753246753,1.4046192893401,0,"Loam",445.2930298
"Pinus pungens",38.183717,-79.8273,5.4,23.05,39.904,37.046,1.345,0,"Loam",599.4439087
"Pinus pungens",35.164464,-83.014267,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1223.337402
"Pinus pungens",38.392212,-78.768661,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",861.2509155
"Pinus pungens",39.031722,-77.008103,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",83.52514648
"Pinus pungens",37.999717,-78.982855,4.6,29.2316666666667,40.8733333333333,29.895,1.37083333333333,0,"Clay Loam",456.701416
"Pinus pungens",39.262503,-77.394031,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",383.976532
"Pinus pungens",39.060053,-78.064674,5.5,41.185,22.517,36.298,1.4091,0,"Clay",179.868576
"Pinus pungens",37.573563,-79.973102,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",413.5780945
"Pinus pungens",38.898853,-78.331989,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",623.3198853
"Pinus pungens",36.010759,-81.82586,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",910.4231567
"Pinus pungens",37.186859,-80.429987,4.8,22.485,49.898,27.617,1.433,0,"Other",605.3012085
"Pinus pungens",36.396061,-80.256103,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",641.3745117
"Pinus pungens",39.852459,-78.126884,5.35957446808511,23.8510638297872,37.7417582417582,38.6263736263736,1.43900709219858,0,"Loam",205.5508423
"Pinus pungens",39.259322,-77.76133,5,18.495,48.037,33.468,1.3705,0,"Loam",286.2774963
"Pinus pungens",35.764901,-83.139832,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1018.206177
"Pinus pungens",38.702367,-78.549387,5.17540983606557,16.9959016393443,25.7114754098361,57.2926229508197,1.36024590163934,0,"Silt Loam",840.7564087
"Pinus pungens",37.270653,-80.486817,5,24.245,41.672,34.083,1.464,0,"Loam",659.085022
"Pinus pungens",35.797438,-81.978797,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",982.7027588
"Pinus pungens",38.945942,-78.319022,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",494.6882935
"Pinus pungens",38.577758,-79.169678,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",1043.84314
"Pinus pungens",36.390779,-81.199614,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",1005.20343
"Pinus pungens",35.75405,-82.151961,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",774.4542847
"Pinus pungens",37.922158,-78.926989,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",782.1989136
"Pinus pungens",39.139325,-77.837809,5.456,20.625,43.373,36.002,1.458,0,"Loam",383.7915649
"Pinus pungens",37.198051,-80.335518,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",596.256958
"Pinus pungens",38.839816,-79.346026,4.75598455598456,12.0733590733591,67.4111969111969,20.515444015444,1.31312741312741,0,"Sandy Loam",913.7324219
"Pinus pungens",35.757761,-82.174481,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",1008.501465
"Pinus pungens",38.129259,-78.784703,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",796.6566162
"Pinus pungens",38.166297,-79.292703,5,11.1666666666667,52.8703703703704,35.962962962963,1.3,0,"Other",945.6593018
"Pinus pungens",35.261941,-84.284561,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",507.245575
"Pinus pungens",39.630319,-78.44465,5.17201365187713,17.8242320819113,40.7938566552901,41.3819112627986,1.40716723549488,0,"Loam",352.8735046
"Pinus pungens",36.142181,-82.299995,4.8,17.5,43,39.5,1.2,0,"Loam",1456.5354
"Pinus pungens",35.903889,-81.905022,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",1049.141357
"Pinus pungens",37.376397,-80.101921,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",685.5604858
"Pinus pungens",38.205538,-78.745637,4.86490066225166,20.7754966887417,32.4344370860927,46.7900662251656,1.43304635761589,0,"Loam",766.6245728
"Pinus pungens",36.109314,-82.363299,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",1058.88501
"Pinus pungens",35.295641,-82.782946,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",964.7747192
"Pinus pungens",34.725213,-83.862777,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",1098.060669
"Pinus pungens",38.937798,-79.36073,4.6,11.4013157894737,48.6184210526316,39.9802631578947,1.3,0,"Loam",1253.073608
"Pinus pungens",35.393913,-82.71447,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",1138.368896
"Pinus pungens",39.529862,-77.463928,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",321.5428162
"Pinus pungens",37.430978,-80.288947,4.5,22.19,34.15,43.66,1.35,0,"Loam",799.4370728
"Pinus pungens",34.73694,-83.390321,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",464.324585
"Pinus pungens",35.964009,-81.116795,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",387.3293457
"Pinus pungens",35.29608,-82.785187,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",1003.074219
"Pinus pungens",36.141978,-82.29943,4.8,17.5,43,39.5,1.2,0,"Loam",1463.067261
"Pinus pungens",35.659541,-83.636289,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",733.1417847
"Pinus pungens",35.903795,-81.905097,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",1048.943848
"Pinus pungens",39.660933,-78.782967,4.37704918032787,10.9426229508197,67.0737704918033,21.983606557377,1.35,0,"Sandy Loam",367.2366028
"Pinus pungens",40.85077,-77.28878,4.82005076142132,23.3172588832487,35.4908629441624,41.1918781725888,1.44710659898477,0,"Loam",234.1981659
"Pinus pungens",38.597696,-78.373036,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1218.213867
"Pinus pungens",36.051974,-82.561262,4.6,11.5,45.3,43.2,1.58,0,"Loam",1009.880615
"Pinus pungens",36.098906,-81.810281,4.8,16,43.8,40.2,1.545,0,"Loam",1310.336792
"Pinus pungens",38.702538,-78.549389,5.17540983606557,16.9959016393443,25.7114754098361,57.2926229508197,1.36024590163934,0,"Silt Loam",848.0352783
"Pinus pungens",36.02177,-81.845292,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",1040.34314
"Pinus pungens",38.482183,-79.220757,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",1123.205444
"Pinus pungens",40.375817,-77.041059,4.67991631799163,10.293991416309,63.7828402366864,26.2201183431953,1.32476987447699,0,"Sandy Loam",319.5393982
"Pinus pungens",39.697142,-78.665282,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",377.2434387
"Pinus pungens",36.051144,-82.561122,4.6,11.5,45.3,43.2,1.58,0,"Loam",941.2247925
