"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
360041,"Betula lenta",-71.671578,41.432762,25.2233695983887,-3.78275489807129,1264.544921875,0.0745175927877426,-0.0336741209030151,0.0542095489799976,1.07692444324493,0.0818643718957901,5.85875654220581,10.8577728271484,1246.3134765625,25.3022232055664,-3.7944507598877
360042,"Betula lenta",-71.721733,41.466477,26.1238479614258,-4.30289840698242,1265.90441894531,-0.0127169070765376,0.0459417551755905,-0.0540360026061535,1.79453349113464,0.0476874001324177,1.84083986282349,10.9454593658447,1272.58740234375,26.0943546295166,-4.30343532562256
360043,"Betula lenta",-71.719703,41.38908,24.7125778198242,-3.49384760856628,1253.26940917969,0.00818149652332067,0.0667733624577522,-0.0705889984965324,-0.769777238368988,0.0673235580325127,1.4488776922226,10.786678314209,1261.28332519531,24.7133522033691,-3.43772530555725
360044,"Betula lenta",-71.72676,41.64356,27.3893203735352,-6.00226354598999,1362.79516601562,-0.0882143601775169,0.0672903805971146,-0.100570939481258,0.343651086091995,0.111178293824196,2.48994636535645,10.4055547714233,1389.46728515625,27.3055553436279,-5.99444580078125
360045,"Betula lenta",-71.769908,41.437791,25.8408184051514,-4.19039869308472,1208.87536621094,-0.047554574906826,0.0892541781067848,-0.109559334814548,-0.620992243289948,0.10130550712347,2.06033778190613,10.8622274398804,1228.72204589844,25.7726707458496,-4.14333438873291
360046,"Betula lenta",-71.928749,41.389938,25.8080959320068,-3.90880370140076,1250.46838378906,0.050421979278326,-0.0358348675072193,0.0510110892355442,-2.46049404144287,0.0618983395397663,5.66531467437744,10.9433279037476,1240.17944335938,25.8744468688965,-3.88111734390259
360047,"Betula lenta",-71.908355,41.357462,25.3658580780029,-3.40489792823792,1163.3125,-0.171041488647461,0.178995206952095,-0.232915624976158,-1.87310552597046,0.250178813934326,2.33347582817078,10.9289817810059,1214.57702636719,25.1400012969971,-3.33223485946655
360048,"Betula lenta",-71.686283,41.367419,24.3665542602539,-3.05282044410706,1237.04333496094,-0.00766734266653657,0.00896711554378271,-0.0114228501915932,0.617690622806549,0.0117984646931291,2.27821564674377,10.8888826370239,1239.07702636719,24.3500003814697,-3.06204557418823
360049,"Betula lenta",-71.904349,41.357983,25.0812149047852,-3.31142401695251,1224.82592773438,0.0180883016437292,-0.0293407365679741,0.0357946939766407,1.2865799665451,0.0344751551747322,5.26484632492065,10.9022188186646,1217.15881347656,25.0977840423584,-3.34556818008423
360050,"Betula lenta",-71.67792,41.482765,26.034574508667,-4.3441686630249,1235.55310058594,0.00109262368641794,0.00530592817813158,-0.0056747798807919,-0.183156624436378,0.00541728595271707,1.36771011352539,10.8500003814697,1236.50537109375,26.0314903259277,-4.34073877334595
360051,"Betula lenta",-71.669188,41.558347,26.3618755340576,-5.14115619659424,1353.6552734375,-0.060363631695509,0.021049041301012,-0.0382518358528614,3.9354088306427,0.0639719441533089,2.80607295036316,10.4499998092651,1364.70141601562,26.2811126708984,-5.20222854614258
360052,"Betula lenta",-71.780451,41.526845,26.7126903533936,-5.17329216003418,1412.96228027344,-0.0211824681609869,0.0218627154827118,-0.0299179926514626,4.78242015838623,0.0304460451006889,2.34039258956909,10.5864353179932,1415.99743652344,26.6633281707764,-5.22333955764771
360053,"Betula lenta",-71.669594,41.432439,25.3921413421631,-3.64815926551819,1245.46337890625,-0.0877542868256569,-0.0779498666524887,0.0656600818037987,3.58363127708435,0.117646649479866,3.86789155006409,10.8500003814697,1247.29516601562,25.2842617034912,-3.79111742973328
360054,"Betula lenta",-71.668324,41.432214,25.3630619049072,-3.72487568855286,1238.83813476562,-0.0714680105447769,-0.0179485399276018,0.00334992213174701,1.30614113807678,0.0737542062997818,3.38764476776123,10.8500003814697,1247.85021972656,25.2756080627441,-3.78778409957886
360055,"Betula lenta",-71.669961,41.43254,25.2900428771973,-3.7500205039978,1252.34326171875,0.0101632522419095,-0.00568109005689621,0.00859010778367519,2.75108575820923,0.0116435652598739,5.77347135543823,10.8500003814697,1247.13452148438,25.2870655059814,-3.79222846031189
360056,"Betula lenta",-71.695463,41.38933,24.7804050445557,-3.31543898582458,1245.30639648438,0.00119361118413508,0.0382161438465118,-0.0412310808897018,0.320526212453842,0.0382441021502018,1.53957331180573,10.9266605377197,1249.87390136719,24.7717819213867,-3.29667925834656
360057,"Betula lenta",-71.978419,41.666697,28.3114471435547,-6.48376846313477,1367.99731445312,0.0730121582746506,0.122463971376419,-0.119734466075897,2.15785479545593,0.14306452870369,1.03318083286285,10.6611156463623,1369.83642578125,28.3664264678955,-6.39642238616943
360058,"Betula lenta",-71.689778,41.404872,24.8627109527588,-3.45542669296265,1269.33471679688,-0.0595852509140968,-0.10195929557085,0.0975630804896355,0.769487977027893,0.118369832634926,4.18351745605469,10.7574501037598,1266.49426269531,24.8004550933838,-3.56256294250488
360059,"Betula lenta",-71.773482,41.550402,26.8873672485352,-5.36082553863525,1425.80895996094,-0.0225658677518368,-0.0422775447368622,0.0423894226551056,0.265505611896515,0.0479413121938705,4.22210311889648,10.5896739959717,1423.82775878906,26.8593425750732,-5.40667295455933
360060,"Betula lenta",-71.668311,41.431992,25.2840385437012,-3.80340909957886,1242.96044921875,0.00313150673173368,0.0486927628517151,-0.0528844781219959,0.950791895389557,0.0488127395510674,1.50657320022583,10.8500003814697,1247.79821777344,25.2741012573242,-3.78556180000305
360061,"Betula lenta",-71.817772,41.473523,26.7245044708252,-4.60704278945923,1316.93005371094,-0.0403749421238899,-0.0430439636111259,0.0377706550061703,2.0784854888916,0.0590505711734295,3.95897531509399,10.8754949569702,1316.24633789062,26.6710510253906,-4.68445062637329
360062,"Betula lenta",-71.670333,41.432622,25.1697463989258,-3.82275056838989,1267.42529296875,0.122169353067875,0.0265902727842331,-0.00120022869668901,2.43720197677612,0.125357627868652,0.214308574795723,10.8500003814697,1246.97131347656,25.289966583252,-3.7933394908905
360933,"Betula lenta",-71.900945,41.956082,28.1565208435059,-7.15355205535889,1218.95983886719,-0.0952580198645592,-0.263119995594025,0.299038857221603,-5.67178773880005,0.28361964225769,4.36503505706787,10.1953258514404,1212.5888671875,28.085542678833,-7.27445077896118
360934,"Betula lenta",-71.81849,41.70243,28.0183773040771,-6.3811936378479,1333.17272949219,-0.0323181785643101,0.00698381569236517,-0.0170723684132099,3.05546545982361,0.0330701842904091,2.92876958847046,10.4499998092651,1337.75744628906,27.9688835144043,-6.43111705780029
360935,"Betula lenta",-71.87083,41.90611,27.901029586792,-7.12043428421021,1248.2314453125,0.0579180456697941,-0.0974035784602165,0.138337165117264,-1.35331678390503,0.113566324114799,5.24884271621704,10.1483163833618,1228.55895996094,27.9722232818604,-7.15000009536743
360936,"Betula lenta",-71.73333,41.8,27.8977947235107,-6.74792003631592,1438.01293945312,0.000659005891066045,0.073352187871933,-0.089151956140995,0.0942850559949875,0.0734210982918739,1.56181240081787,10.2022275924683,1449.15454101562,27.9022274017334,-6.69777250289917
360937,"Betula lenta",-71.78988,41.90417,27.6465377807617,-7.03138732910156,1365.09423828125,-0.03397211804986,0.0456326901912689,-0.0667145848274231,2.84375643730164,0.056920513510704,2.21074819564819,9.97502708435059,1376.03942871094,27.6016883850098,-7.05000019073486
360938,"Betula lenta",-71.68277,41.7,27.6438484191895,-6.15334558486938,1484.8359375,0.052588302642107,0.00692926719784737,0.00462030293419957,3.97634601593018,0.05306775867939,0.131009712815285,10.4299058914185,1471.96105957031,27.6600112915039,-6.17101240158081
360939,"Betula lenta",-71.8736,41.9798,28.0697040557861,-7.3254132270813,1164.20849609375,-0.230275437235832,0.32395476102829,-0.480742275714874,6.91181373596191,0.408745795488358,2.18875122070312,10.0438718795776,1233.8720703125,27.7722110748291,-7.28723430633545
360940,"Betula lenta",-71.703605,41.819217,28.0782852172852,-6.74035167694092,1410.8544921875,0.06191685795784,0.0744672417640686,-0.0750040486454964,-1.35025155544281,0.0969976112246513,0.877162039279938,10.3500003814697,1411.34777832031,28.1426868438721,-6.64841938018799
360941,"Betula lenta",-71.8167,41.7,27.99072265625,-6.44325256347656,1338.17944335938,0.00234189839102328,0.0236223228275776,-0.0272363591939211,-2.098708152771,0.0237403549253941,1.47197997570038,10.4499998092651,1343.24987792969,27.9988822937012,-6.4011173248291
360942,"Betula lenta",-71.90379,41.944598,28.0546321868896,-7.31263875961304,1220.18029785156,0.0974134877324104,0.130197584629059,-0.13161127269268,3.37315154075623,0.163331508636475,0.928449928760529,10.2375621795654,1214.54382324219,28.1375617980957,-7.25
360943,"Betula lenta",-71.709611,41.904636,27.6408100128174,-6.83826065063477,1446.49072265625,0.0102918818593025,-0.0440995953977108,0.058104369789362,-1.75279414653778,0.0453001148998737,4.94166326522827,10.0500001907349,1439.61145019531,27.6499996185303,-6.84999990463257
361395,"Betula lenta",-71.47242,41.769748,28.0103664398193,-5.90940952301025,1312.1298828125,-0.0423868522047997,0.127903774380684,-0.163675099611282,1.26790261268616,0.135155379772186,1.89080262184143,10.7519731521606,1337.96826171875,27.9586410522461,-5.84802627563477
361396,"Betula lenta",-71.4347,41.901204,27.8173027038574,-6.30049276351929,1409.09460449219,0.111533060669899,-0.0993438586592674,0.147897005081177,-3.4831657409668,0.149922385811806,5.55552530288696,10.4855604171753,1376.08288574219,27.9310665130615,-6.2922477722168
361397,"Betula lenta",-71.37055,41.81361,27.8656272888184,-5.85654640197754,1261.40368652344,-0.013188349083066,0.00429361267015338,-0.00770763354375958,-0.85277658700943,0.0138701116666198,2.82685351371765,10.75,1265.45703125,27.8500003814697,-5.84999990463257
361398,"Betula lenta",-71.458889,41.829167,28.1302452087402,-6.15886783599854,1264.39013671875,-0.0364828556776047,0.0868823304772377,-0.114360950887203,-4.40918874740601,0.0943713188171387,1.96834874153137,10.7488822937012,1287.810546875,28.1038303375244,-6.05060863494873
361399,"Betula lenta",-71.609144,41.826951,27.9661865234375,-6.47662878036499,1458.64929199219,0.017079770565033,4.54380533483345e-05,0.00414520036429167,-2.1500461101532,0.0170806609094143,0.00266033690422773,10.3922271728516,1457.46643066406,27.9898548126221,-6.44999980926514
361400,"Betula lenta",-71.533608,41.84332,27.9330615997314,-6.31194972991943,1411.64367675781,-0.0371661745011806,0.0260129179805517,-0.0409368984401226,2.29604458808899,0.0453807190060616,2.53092813491821,10.4352388381958,1421.22155761719,27.8857078552246,-6.33587789535522
361401,"Betula lenta",-71.518774,41.856886,27.8824119567871,-6.31756734848022,1389.27746582031,0.00267234840430319,-0.00511023541912436,0.00697414577007294,0.749448895454407,0.00576682947576046,5.19422006607056,10.4247379302979,1387.61669921875,27.876672744751,-6.33251667022705
361402,"Betula lenta",-71.415525,41.93875,27.9286003112793,-6.38466167449951,1328.13842773438,-0.0308928173035383,0.00802074000239372,-0.016811890527606,2.08920812606812,0.0319224782288074,2.88757014274597,10.4390687942505,1333.39196777344,27.8844394683838,-6.42130279541016
361403,"Betula lenta",-71.427968,41.894901,27.9973335266113,-6.3576807975769,1324.99035644531,-0.0459135323762894,0.174777284264565,-0.226814672350883,0.400504767894745,0.181705608963966,1.82768929004669,10.554012298584,1359.36499023438,27.9540119171143,-6.25
361404,"Betula lenta",-71.468733,41.924479,27.8407325744629,-6.43050289154053,1429.80834960938,-0.0504022426903248,-0.0322770364582539,0.0290172174572945,-3.62271595001221,0.0598872154951096,3.711181640625,10.3222341537476,1438.23474121094,27.8100814819336,-6.43784761428833
361405,"Betula lenta",-71.566811,41.884468,27.8628196716309,-6.46131086349487,1400.2841796875,-0.0122511787340045,0.0289540141820908,-0.0394792929291725,3.02408504486084,0.0314444303512573,1.97107815742493,10.3344430923462,1404.71618652344,27.8344440460205,-6.48277759552002
361406,"Betula lenta",-71.420173,41.999161,27.8898067474365,-6.56954288482666,1387.64831542969,0.0117801399901509,0.00590021722018719,-0.0047681643627584,-1.10586321353912,0.0131755191832781,0.464336454868317,10.4029912948608,1387.61389160156,27.9029922485352,-6.55000019073486
361407,"Betula lenta",-71.41993,42.000384,27.9147777557373,-6.52683782577515,1385.11364746094,-0.0236373078078032,-0.0148711362853646,0.0134074361994863,-0.0368708074092865,0.0279298387467861,3.70316219329834,10.3880290985107,1387.80883789062,27.8880290985107,-6.55000019073486
361408,"Betula lenta",-71.382685,41.833574,27.9506053924561,-6.00000905990601,1263.01928710938,0.0288559570908546,-0.00890499446541071,0.0164986960589886,-7.71237373352051,0.030203353613615,5.98385572433472,10.8100051879883,1265.33850097656,28.0100059509277,-5.88999462127686
361409,"Betula lenta",-71.55459,41.963068,27.7596035003662,-6.70482540130615,1363.29516601562,0.0645018815994263,0.100812315940857,-0.113142445683479,-3.83024406433105,0.119968876242638,1.00160980224609,10.3411054611206,1369.26696777344,27.841402053833,-6.5585994720459
361410,"Betula lenta",-71.652811,41.992877,27.6672763824463,-6.81819009780884,1370.4736328125,-0.00343148992396891,-0.00432866392657161,0.00462204357609153,-1.63802373409271,0.00552383624017239,4.04209280014038,10.1677827835083,1372.26196289062,27.667781829834,-6.80481672286987
