"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
876787,"Prunus americana",-105.205037,39.68992,27.3214874267578,-8.85669326782227,513.065490722656,-0.00650939391925931,0.193593353033066,-0.371004909276962,1.28532373905182,0.194934993982315,1.60440766811371,7.30274534225464,514.734069824219,27.2372188568115,-8.86001682281494
876792,"Prunus americana",-105.134382,39.771433,29.2720069885254,-7.1459846496582,467.748718261719,0.0517975315451622,-0.00258899386972189,-0.00188853836152703,-4.22896242141724,0.051885474473238,6.23324394226074,9.18889236450195,463.955078125,29.3977890014648,-7.05000019073486
876793,"Prunus americana",-105.144544,39.992945,29.0398902893066,-7.83995246887207,476.396759033203,0.0539940670132637,0.0297162141650915,-0.0623713470995426,-1.9191507101059,0.0616703480482101,0.503120124340057,8.83889865875244,473.094177246094,29.1500129699707,-7.76110124588013
876794,"Prunus americana",-105.270269,39.989708,27.4681549072266,-7.89437627792358,483.694519042969,0.149508461356163,-0.00243777385912836,-0.0341222286224365,-5.89213132858276,0.150091230869293,6.26688146591187,8.25755882263184,472.732147216797,27.8322448730469,-7.6766471862793
876798,"Prunus americana",-105.283007,39.994256,27.2906475067139,-8.1828145980835,482.991302490234,0.0156698618084192,0.148870825767517,-0.322213619947433,-4.06420612335205,0.150258004665375,1.46592438220978,7.79522848129272,480.390319824219,27.3129997253418,-8.11464500427246
876820,"Prunus americana",-105.128547,39.774122,29.2580375671387,-7.22054767608643,467.897979736328,0.112300582230091,0.0167255997657776,-0.0416321530938148,-3.77353882789612,0.113784641027451,0.147849187254906,9.2536563873291,461.427978515625,29.5000095367432,-7.05000019073486
876823,"Prunus americana",-105.26168,39.923195,27.2184219360352,-8.39335441589355,492.050445556641,0.0623314492404461,0.180464297533035,-0.387133359909058,-5.18175792694092,0.192104980349541,1.2382298707962,7.6433539390564,485.888214111328,27.3433532714844,-8.26776123046875
876840,"Prunus americana",-105.27081,39.93116,27.7781982421875,-7.96647357940674,470.214752197266,-0.14001926779747,0.245028033852577,-0.479635417461395,-1.71274018287659,0.286100000143051,2.08995246887207,7.82948017120361,478.380828857422,27.4061450958252,-8.07108879089355
876849,"Prunus americana",-105.280733,39.943486,27.0237674713135,-9.06874561309814,492.538543701172,-0.252127826213837,0.0618538968265057,-0.0688876956701279,-23.6498107910156,0.262612342834473,2.90101647377014,6.95002317428589,500.518798828125,26.5833492279053,-9.02331638336182
876853,"Prunus americana",-105.258654,39.980381,28.101541519165,-7.55384111404419,470.310028076172,-0.0132902180776,0.0593051165342331,-0.119210503995419,-3.17849946022034,0.0608135163784027,1.7912529706955,8.46223545074463,470.067535400391,28.0702018737793,-7.53776454925537
876854,"Prunus americana",-105.092093,39.979902,30.096529006958,-7.34946966171265,446.763427734375,-0.0528862774372101,0.00941225979477167,-0.0068346275947988,-2.1811261177063,0.0537431724369526,2.96546506881714,9.39200019836426,448.668640136719,29.9866638183594,-7.40799951553345
876859,"Prunus americana",-105.278651,39.95311,27.3600425720215,-8.71271800994873,480.411376953125,-0.314296960830688,-0.118509322404861,0.32982936501503,-7.35127782821655,0.342557787895203,3.50216960906982,7.01471042633057,500.576751708984,26.6966876983643,-8.90244770050049
876862,"Prunus americana",-105.047872,39.784608,30.3296432495117,-7.00238847732544,444.531280517578,-0.114403299987316,-0.0215747393667698,0.0430074483156204,-1.11900472640991,0.116684459149837,3.32798838615417,9.44999980926514,449.398620605469,30.1011180877686,-7.15000009536743
876864,"Prunus americana",-105.035957,39.735188,30.2744674682617,-7.0566143989563,455.040435791016,-0.00597002450376749,0.0240076780319214,-0.0340581350028515,-5.08108282089233,0.024741355329752,1.81452417373657,9.66489219665527,454.026000976562,30.2700042724609,-7.02999639511108
876866,"Prunus americana",-105.239293,39.711708,25.2958850860596,-10.4265470504761,565.598999023438,0.170432522892952,0.441682159900665,-0.905165255069733,-2.72762370109558,0.493174076080322,1.20252883434296,5.69622707366943,546.706176757812,25.5946731567383,-10.3037729263306
876874,"Prunus americana",-105.284405,39.977669,26.6521167755127,-9.16983509063721,506.507751464844,-0.0383990742266178,0.156206920742989,-0.323686420917511,-13.4109106063843,0.161559253931046,1.81183874607086,6.93987035751343,503.106475830078,26.6176376342773,-9.04994869232178
876875,"Prunus americana",-105.012686,39.752655,30.5217018127441,-6.87519884109497,442.407379150391,0.0179877448827028,-0.0244488473981619,0.0318520776927471,-0.351133853197098,0.0303576700389385,5.3466944694519,9.86463069915771,441.592864990234,30.5646286010742,-6.85092306137085
876877,"Prunus americana",-105.222706,39.803339,27.981616973877,-7.65754127502441,477.282623291016,-0.0260425750166178,0.0238966923207045,-0.0419850833714008,0.373198598623276,0.0353523418307304,2.3991379737854,8.1821870803833,479.21826171875,27.9077854156494,-7.69057464599609
876878,"Prunus americana",-105.282214,39.994926,27.7509784698486,-7.97825717926025,472.245910644531,-0.145921140909195,0.330011814832687,-0.664434611797333,-6.96978616714478,0.369161367416382,1.98711931705475,7.87641096115112,478.474212646484,27.3852920532227,-8.02941226959229
876883,"Prunus americana",-105.089515,39.953243,29.91184425354,-7.43858671188354,448.035217285156,-0.0136699480935931,-0.099618211388588,0.160505026578903,-0.630210518836975,0.100721970200539,4.57601737976074,9.34309101104736,448.299468994141,29.9208736419678,-7.45690870285034
876885,"Prunus americana",-105.035325,39.905681,30.4370002746582,-7.31185245513916,437.079345703125,-0.0536613985896111,0.174614161252975,-0.242258012294769,-3.61252045631409,0.183705151081085,1.86894977092743,9.45555782318115,439.124298095703,30.255558013916,-7.37222337722778
876893,"Prunus americana",-105.282845,39.999367,27.3447227478027,-7.95157814025879,479.861907958984,0.0773012191057205,0.0640476271510124,-0.158001273870468,-8.43943023681641,0.100556522607803,0.69190639257431,8.09646129608154,471.943145751953,27.5520095825195,-7.78477239608765
876925,"Prunus americana",-105.171197,39.753975,27.8282585144043,-8.12027072906494,511.192016601562,0.341130077838898,0.226649016141891,-0.450461983680725,-8.83913993835449,0.42197185754776,0.586436152458191,8.4422721862793,488.376708984375,28.5400524139404,-7.65772724151611
876931,"Prunus americana",-105.242691,39.669846,26.588752746582,-9.69736099243164,498.430572509766,-0.189499497413635,0.123169131577015,-0.233043178915977,-13.1162614822388,0.227980136871338,2.5652379989624,6.367760181427,507.166687011719,26.2027645111084,-9.67723941802979
876932,"Prunus americana",-105.044258,39.884362,29.9378833770752,-7.54808712005615,448.588470458984,-0.0270217023789883,-0.0284015536308289,0.0442003570497036,-1.06665086746216,0.0392123535275459,3.95188236236572,9.14249324798584,449.542358398438,29.8933372497559,-7.57862091064453
876943,"Prunus americana",-105.151497,39.72121,28.6654186248779,-7.80847835540771,494.148315429688,-0.125175595283508,-0.227087810635567,0.412809461355209,-5.76860046386719,0.262299984693527,4.20860862731934,8.3588981628418,498.888427734375,28.4966831207275,-7.90331697463989
876952,"Prunus americana",-105.108047,39.864945,29.3938941955566,-7.54196310043335,466.766967773438,0.0325910188257694,0.0606671273708344,-0.10282801091671,-3.86795711517334,0.0689216330647469,1.07782530784607,9.03667640686035,464.211395263672,29.4539661407471,-7.47098207473755
876959,"Prunus americana",-105.29098,39.998668,26.7406997680664,-8.61911964416504,497.881866455078,0.0628666207194328,0.0434341132640839,-0.111266016960144,-25.2633800506592,0.07648616284132,0.60458779335022,7.56649875640869,482.711303710938,27.0451602935791,-8.31216335296631
876963,"Prunus americana",-105.282681,39.981792,26.4449920654297,-8.98560428619385,512.858825683594,0.0942285433411598,-0.367724508047104,0.759301543235779,-24.0845775604248,0.38936984539032,4.96323919296265,7.28338098526001,495.518859863281,26.910041809082,-8.70328426361084
876970,"Prunus americana",-105.290042,39.99974,26.966817855835,-8.42333126068115,491.094635009766,0.0386147350072861,0.130476176738739,-0.292049586772919,-23.1932048797607,0.136493742465973,1.2830570936203,7.7135648727417,478.690795898438,27.1787929534912,-8.1516637802124
876975,"Prunus americana",-105.216657,39.910223,27.4715385437012,-8.42027950286865,500.847320556641,0.125965848565102,-0.0149263553321362,0.00340896588750184,-0.557783186435699,0.127189770340919,6.1652398109436,7.84110832214355,492.557800292969,27.754451751709,-8.29777431488037
876981,"Prunus americana",-105.278879,39.997199,27.1675300598145,-8.00418949127197,485.509979248047,0.173329889774323,-0.120870560407639,0.209863856434822,-7.22570848464966,0.212917521595955,5.67424392700195,8.14139556884766,472.406982421875,27.6245994567871,-7.76416349411011
876983,"Prunus americana",-105.27838,39.74101,26.5930595397949,-9.39896583557129,497.640441894531,-0.349566698074341,0.386921316385269,-0.766681313514709,-65.540885925293,0.548543632030487,2.30551791191101,6.66925716400146,491.081817626953,26.1629600524902,-8.98038005828857
876984,"Prunus americana",-105.204991,39.90583,27.1687469482422,-8.56400203704834,511.177947998047,0.306470632553101,-0.189937442541122,0.301549911499023,1.88790118694305,0.368863701820374,5.72836494445801,7.8905930519104,491.718933105469,27.888952255249,-8.3032751083374
876992,"Prunus americana",-105.217042,39.994272,28.818338394165,-7.26122808456421,455.170043945312,0.00753552978858352,-0.025605907663703,0.0482820235192776,-0.998378694057465,0.026694867759943,4.99859809875488,8.94999980926514,454.605438232422,28.8411159515381,-7.25
876996,"Prunus americana",-105.205246,39.771034,28.7045421600342,-7.50559711456299,466.323883056641,-0.297776728868484,0.233742088079453,-0.401363283395767,15.7497959136963,0.388238131999969,2.4760913848877,7.96874713897705,491.404541015625,27.8687477111816,-7.93520927429199
876999,"Prunus americana",-105.128556,39.970072,29.4666233062744,-7.55450057983398,464.643402099609,-0.00367664056830108,0.00468030292540789,-0.00733066210523248,-1.56139397621155,0.00595175102353096,2.23666787147522,9.05889225006104,464.498413085938,29.4588928222656,-7.55000019073486
877019,"Prunus americana",-105.266749,39.974823,27.608570098877,-7.98651266098022,481.656066894531,0.0285142604261637,0.0417137742042542,-0.0943406596779823,-3.60654330253601,0.0505497567355633,0.971182942390442,8.07891082763672,478.687286376953,27.6789112091064,-7.92108917236328
877023,"Prunus americana",-105.208823,39.67579,27.0219402313232,-9.63596057891846,512.605346679688,-0.19917020201683,0.211988881230354,-0.393188387155533,-23.0710849761963,0.295140892267227,2.32502770423889,6.69110012054443,517.648742675781,26.6632556915283,-9.5088996887207
877025,"Prunus americana",-105.277441,39.985913,27.6609363555908,-8.22075366973877,481.383392333984,-0.148975938558578,0.163504704833031,-0.307040214538574,-18.4044342041016,0.223040565848351,2.30973291397095,7.80335998535156,483.467834472656,27.4033603668213,-8.17836380004883
877031,"Prunus americana",-105.219305,39.731533,27.6427688598633,-8.02856159210205,497.187164306641,0.0304944235831499,0.0386215262115002,-0.0788167268037796,-0.303092628717422,0.049228947609663,0.902447164058685,7.90402984619141,495.404998779297,27.6940269470215,-7.99596977233887
877036,"Prunus americana",-105.282853,39.999108,27.3019390106201,-7.98195648193359,481.084320068359,0.0923951864242554,0.0688197091221809,-0.172319248318672,-7.98325967788696,0.115465000271797,0.64019101858139,8.08031368255615,472.410339355469,27.5391960144043,-7.80232763290405
877040,"Prunus americana",-105.100975,39.87175,29.6062469482422,-7.39666414260864,461.999298095703,0.0121598774567246,-0.00924981478601694,0.0130729442462325,-3.42885398864746,0.0152787389233708,5.6328821182251,9.15489101409912,460.390716552734,29.647554397583,-7.35733652114868
877050,"Prunus americana",-105.191076,39.999743,28.971061706543,-7.35492992401123,457.358734130859,0.0323438905179501,-0.0352295115590096,0.0592606589198112,-2.43343234062195,0.0478434078395367,5.45510959625244,9.02990055084229,455.031188964844,29.0586948394775,-7.30019664764404
877052,"Prunus americana",-105.207467,39.681953,26.7787952423096,-9.29601287841797,525.10595703125,0.108356103301048,0.274415910243988,-0.538641273975372,-3.16718125343323,0.299491256475449,1.19472813606262,7.02377843856812,515.95654296875,26.9615535736084,-9.16278839111328
877063,"Prunus americana",-105.270817,39.931381,27.6613140106201,-7.99580526351929,472.714050292969,-0.0746550634503365,0.257521033287048,-0.521264731884003,1.69297814369202,0.27144518494606,1.85296046733856,7.8361964225769,478.202209472656,27.4106388092041,-8.06442165374756
877064,"Prunus americana",-105.270858,39.931197,27.7436199188232,-7.97338676452637,470.825256347656,-0.12111508846283,0.247739255428314,-0.489846110343933,-0.247284308075905,0.279380321502686,2.02550935745239,7.82808494567871,478.417877197266,27.4036388397217,-8.07219982147217
877066,"Prunus americana",-105.142534,39.985642,29.2122097015381,-7.73754215240479,472.041381835938,-0.0216642301529646,0.0337650291621685,-0.0549260154366493,-1.0935879945755,0.0401282981038094,2.14125609397888,8.8446569442749,473.1279296875,29.1533336639404,-7.75534296035767
877070,"Prunus americana",-105.270853,39.931152,27.7436199188232,-7.97338676452637,470.825256347656,-0.12111508846283,0.247739255428314,-0.489846110343933,-0.247284308075905,0.279380321502686,2.02550935745239,7.82808494567871,478.417877197266,27.4036388397217,-8.07219982147217
877073,"Prunus americana",-105.149495,39.992096,28.9564933776855,-7.94341850280762,477.994903564453,0.0399988815188408,0.0537949092686176,-0.102774068713188,-4.78794956207275,0.0670861452817917,0.931439876556396,8.74616241455078,474.442504882812,29.0461616516113,-7.85383796691895
877080,"Prunus americana",-105.192039,39.679344,27.9020519256592,-8.38293075561523,496.227600097656,0.0603087246417999,0.42475026845932,-0.807027697563171,3.20267772674561,0.443396955728531,1.42975282669067,7.88001155853271,494.859436035156,27.8800106048584,-8.31998825073242
877083,"Prunus americana",-105.282263,39.974878,26.9929313659668,-9.09899616241455,501.780242919922,-0.149053797125816,0.356378853321075,-0.720314085483551,-26.279504776001,0.396610110998154,1.96693181991577,7.06227731704712,500.514617919922,26.74782371521,-8.91994857788086
877094,"Prunus americana",-105.282911,39.999144,27.2961978912354,-7.98578977584839,481.170227050781,0.0966379195451736,0.0833921208977699,-0.204634130001068,-7.37730121612549,0.127993747591972,0.711955010890961,8.0767822265625,472.466796875,27.535665512085,-7.80540132522583
877095,"Prunus americana",-105.210647,39.715897,26.9610061645508,-8.63853549957275,525.357299804688,0.213143616914749,0.00029520527459681,-0.0236689746379852,-1.83114886283875,0.214791595935822,0.00138500554021448,7.57160997390747,509.754028320312,27.4397048950195,-8.44251346588135
877096,"Prunus americana",-105.161834,39.685964,28.6260280609131,-8.44463634490967,484.180480957031,-0.429457485675812,-0.140552088618279,0.288662910461426,-8.30639743804932,0.468863070011139,3.45788383483887,7.58497714996338,509.533813476562,27.769983291626,-8.73835372924805
877107,"Prunus americana",-105.2742,39.985653,26.9141654968262,-8.32279300689697,498.944488525391,0.274215042591095,0.000477513996884227,-0.0731313452124596,-4.47965335845947,0.277773797512054,0.00174138334114105,7.95447111129761,479.9169921875,27.5544719696045,-7.99663305282593
877109,"Prunus americana",-105.107994,39.864814,29.3426513671875,-7.58611011505127,468.224456787109,0.0670380368828773,0.119762942194939,-0.203371182084084,-3.53807210922241,0.137683495879173,1.06049370765686,9.03445434570312,464.263732910156,29.4505081176758,-7.47345113754272
877119,"Prunus americana",-105.137105,39.774295,29.184850692749,-7.19455623626709,469.686950683594,0.10520762950182,0.0257006511092186,-0.0566918961703777,-1.92480683326721,0.108514122664928,0.239592701196671,9.15666961669922,464.084686279297,29.4000110626221,-7.05000019073486
877120,"Prunus americana",-105.185356,39.706214,27.9200878143311,-8.82734775543213,497.552642822266,-0.31751748919487,-0.0343323349952698,0.0948290675878525,-9.53885936737061,0.325062721967697,3.24930167198181,7.24703502655029,516.7392578125,27.2748165130615,-8.9733362197876
877127,"Prunus americana",-105.172756,39.819215,28.7569751739502,-7.40561199188232,475.149078369141,0.0718211904168129,0.0945516228675842,-0.180593609809875,-3.67419695854187,0.119017012417316,0.921180903911591,8.81487274169922,470.455902099609,28.8937644958496,-7.28512811660767
877191,"Prunus americana",-105.2211,39.755543,28.1898021697998,-7.38417434692383,469.231292724609,0.0205517020076513,0.0181883201003075,-0.0381312444806099,-1.52926480770111,0.0274477079510689,0.72446745634079,8.53201961517334,467.751251220703,28.231107711792,-7.34928607940674
877194,"Prunus americana",-105.220394,39.986916,28.7144317626953,-7.27300453186035,457.3828125,0.0185444857925177,-0.0279344115406275,0.0504974722862244,-0.107066132128239,0.0335358157753944,5.2984447479248,8.94445037841797,456.572021484375,28.7562999725342,-7.25554943084717
877195,"Prunus americana",-105.192417,39.681396,27.5828227996826,-8.62079429626465,508.823150634766,0.173272490501404,0.520730674266815,-0.998036801815033,-4.47295999526978,0.580930650234222,1.24957191944122,7.83223390579224,497.055541992188,27.8322334289551,-8.36776638031006
877226,"Prunus americana",-105.219281,39.735311,27.6778602600098,-7.93938827514648,495.474700927734,0.0520600266754627,0.0241983905434608,-0.0534207746386528,-6.74470853805542,0.0574407130479813,0.435107260942459,8.07713890075684,489.856353759766,27.8215808868408,-7.82286071777344
877227,"Prunus americana",-105.229449,39.724475,26.3341846466064,-9.85601806640625,529.561889648438,-0.1111054494977,0.213876396417618,-0.409571677446365,-15.2977895736694,0.243410065770149,2.0499095916748,6.2171106338501,531.552551269531,26.1183185577393,-9.73611927032471
877228,"Prunus americana",-105.218305,39.725032,27.324592590332,-8.51747798919678,511.67236328125,0.024170545861125,0.112808756530285,-0.222234308719635,-9.55382633209229,0.115626581013203,1.3597264289856,7.55702447891235,506.354858398438,27.4062328338623,-8.3907470703125
877266,"Prunus americana",-105.23304,39.746557,27.2605590820312,-8.26641750335693,496.202667236328,0.0899185612797737,0.341395974159241,-0.687902212142944,-7.91232347488403,0.360817313194275,1.31326031684875,7.72674465179443,487.544708251953,27.4122924804688,-8.07325553894043
877275,"Prunus americana",-105.29246,39.998001,27.2478332519531,-8.64733982086182,486.858734130859,-0.221115127205849,0.350588351488113,-0.696293115615845,-34.1865730285645,0.427385151386261,2.1334822177887,7.40585136413574,486.675201416016,26.8941192626953,-8.48241710662842
877362,"Prunus americana",-105.002765,39.696918,30.7356567382812,-6.88196706771851,439.082580566406,-0.0960625037550926,0.0608641132712364,-0.0781498923897743,1.20106673240662,0.113967463374138,2.57684111595154,9.76889228820801,443.927124023438,30.4995059967041,-7.0311074256897
877368,"Prunus americana",-105.214101,39.778705,27.237850189209,-8.71305656433105,497.199951171875,-0.0926921963691711,-0.00344082852825522,0.0201969556510448,-3.5597710609436,0.0928895622491837,3.17869663238525,7.14553451538086,502.572875976562,27.044942855835,-8.75446605682373
877378,"Prunus americana",-105.21,39.71,26.811071395874,-8.91183567047119,530.485412597656,0.207713842391968,0.175440847873688,-0.359792500734329,0.298024713993073,0.275357156991959,0.70136684179306,7.31157159805298,515.697387695312,27.2208786010742,-8.7402286529541
877414,"Prunus americana",-105.268263,39.942777,27.8059005737305,-7.9358115196228,470.290771484375,-0.145486399531364,0.10093979537487,-0.175692021846771,-7.23922443389893,0.178012475371361,2.53503370285034,7.91895818710327,476.476440429688,27.4948654174805,-8.01326751708984
877435,"Prunus americana",-105.21769,39.725,27.2018451690674,-8.55207538604736,515.789916992188,0.102318204939365,0.172936871647835,-0.347951650619507,-7.94795036315918,0.202315598726273,1.03653872013092,7.58066463470459,505.814727783203,27.4304161071777,-8.36821746826172
877464,"Prunus americana",-105.216325,39.7135,27.7269840240479,-8.80538082122803,498.337921142578,-0.324250906705856,0.308545589447021,-0.564489305019379,-6.27691602706909,0.464071273803711,2.38100838661194,7.05375957489014,520.607727050781,26.9463481903076,-8.94624042510986
183,"Prunus americana",-98.592625,42.019063,30.0118675231934,-8.7743444442749,702.851745605469,0.0315910279750824,0.0313390716910362,-0.018374053761363,-0.515421152114868,0.0445133559405804,0.781394481658936,9.25,701.192016601562,30.0499992370605,-8.75
190,"Prunus americana",-98.58481,42.84194,30.8261756896973,-9.2544527053833,623.522155761719,-0.0172622762620449,-0.004412776324898,0.00512666720896959,-1.85195362567902,0.0178183168172836,3.39186429977417,9.53124237060547,624.595031738281,30.7955493927002,-9.25
194,"Prunus americana",-98.125904,42.332227,29.8951816558838,-9.11287212371826,732.510192871094,-0.0270176362246275,0.00251826154999435,0.00436474895104766,1.32436180114746,0.0271380729973316,3.04865312576294,9.25,735.427612304688,29.8270969390869,-9.14999961853027
201,"Prunus americana",-98.033681,42.611434,30.6319274902344,-9.35047245025635,672.307983398438,0.0064770127646625,-0.00972738955169916,0.00318881846033037,0.0872458294034004,0.0116867460310459,5.29982805252075,9.69641971588135,671.802856445312,30.6442012786865,-9.35000038146973
207,"Prunus americana",-98.07076,42.770346,30.4364738464355,-9.65791511535645,660.143615722656,0.128589749336243,0.079213984310627,-0.060883417725563,-1.32823240756989,0.151610538363457,0.552116394042969,9.64556121826172,652.514831542969,30.6434478759766,-9.54556179046631
419,"Prunus americana",-82.233214,40.635338,27.7705879211426,-6.35685253143311,981.630981445312,0.032742515206337,-0.00742043135687709,-0.0109051503241062,0.79496157169342,0.0335791409015656,6.0603199005127,10.7722234725952,977.564575195312,27.8239307403564,-6.34999990463257
509,"Prunus americana",-100.55097,42.83657,30.5687885284424,-8.15456962585449,540.605163574219,0.014241561293602,0.0544714853167534,-0.0376744791865349,-0.804361581802368,0.0563322305679321,1.31507074832916,9.05399799346924,540.616088867188,30.5599937438965,-8.14000606536865
510,"Prunus americana",-100.455504,42.906232,30.4538764953613,-8.26223373413086,537.729125976562,0.0764310508966446,-0.103847071528435,0.0596959553658962,5.44699144363403,0.129301533102989,5.34686708450317,9.05673694610596,533.139526367188,30.6461486816406,-8.23941135406494
540,"Prunus americana",-100.12293,42.90446,30.2285900115967,-8.35964202880859,591.530578613281,0.00257656094618142,-0.0278458707034588,0.0171950608491898,-0.899721682071686,0.027968468144536,4.8046555519104,8.85000038146973,590.810974121094,30.25,-8.35000038146973
853,"Prunus americana",-102.66326,42.856012,30.0667610168457,-7.41787099838257,494.987396240234,-0.0216923523694277,-0.0885294675827026,0.0685671642422676,-3.30627775192261,0.0912750512361526,4.47209358215332,8.56556606292725,494.091217041016,30.0948638916016,-7.40513467788696
874,"Prunus americana",-103.95239,42.73839,29.1885643005371,-8.09781932830811,465.723846435547,-0.0869149789214134,-0.00234530540183187,-0.0238053910434246,-2.16845393180847,0.087056539952755,3.16857004165649,7.44714593887329,470.102355957031,29.0172882080078,-8.16222858428955
875,"Prunus americana",-103.870107,42.844348,31.204963684082,-6.48900985717773,405.368316650391,0.0131153669208288,-0.00425777724012733,0.0081378510221839,-1.24001133441925,0.0137896183878183,5.96927881240845,9.43334007263184,404.590057373047,31.2333393096924,-6.4666600227356
888,"Prunus americana",-103.48431,42.683,30.7948169708252,-6.54847621917725,452.685791015625,-0.0754585042595863,0.000441773445345461,-0.0118858888745308,-0.457527101039886,0.0755315944552422,3.13573813438416,9.10664749145508,456.182250976562,30.637975692749,-6.64113664627075
889,"Prunus americana",-103.570953,42.694912,31.1683368682861,-6.43076944351196,441.322723388672,-0.305334061384201,0.0954173505306244,-0.125411063432693,6.02838182449341,0.325619578361511,2.83870649337769,8.85000324249268,459.079833984375,30.4400062561035,-6.85999011993408
961,"Prunus americana",-103.25927,42.44385,30.0091190338135,-6.23433065414429,409.508209228516,0.0366284213960171,-0.0676332339644432,0.0470824874937534,0.225059270858765,0.0769909024238586,5.208740234375,9.02778434753418,407.599792480469,30.1277828216553,-6.17221593856812
987,"Prunus americana",-103.011192,42.709658,30.0213413238525,-7.05502033233643,497.821807861328,0.149648562073708,-0.124595195055008,0.0865187719464302,-5.01896572113037,0.195979252457619,5.58888864517212,8.87924385070801,486.465148925781,30.4407024383545,-6.83280944824219
988,"Prunus americana",-103.017546,42.709903,30.13893699646,-7.04018974304199,491.740783691406,0.15510967373848,0.126058980822563,-0.0860409587621689,3.96142506599426,0.201229989528656,0.682442247867584,8.7545804977417,486.518615722656,30.342248916626,-6.92775774002075
989,"Prunus americana",-103.017494,42.7098,30.0956249237061,-7.05660438537598,492.745178222656,0.173729956150055,0.116940960288048,-0.0796556621789932,4.48079776763916,0.210983112454414,0.59245640039444,8.75427150726318,486.549163818359,30.341136932373,-6.92775774002075
990,"Prunus americana",-103.00859,42.7116,30.4183139801025,-6.87168407440186,486.280120849609,0.00928876176476479,-0.00687984609976411,0.0047776997089386,-1.32644832134247,0.0115593830123544,5.64568662643433,8.89202785491943,485.439880371094,30.4429378509521,-6.85252141952515
991,"Prunus americana",-103.023522,42.710664,30.0134582519531,-7.11630010604858,491.7421875,-0.00479987543076277,-0.264917373657227,0.182458698749542,-7.93511772155762,0.268163323402405,4.69427251815796,8.66513061523438,485.768341064453,30.2340240478516,-7.02109479904175
1244,"Prunus americana",-104.1919,42.9081,30.447437286377,-6.83213996887207,417.531585693359,0.0251908581703901,-0.0111140813678503,0.0208178386092186,-0.205287367105484,0.0275371354073286,5.86767768859863,8.79889583587646,416.52880859375,30.4988956451416,-6.80110454559326
1245,"Prunus americana",-104.18805,42.90531,30.4935989379883,-6.82087421417236,417.095886230469,0.00177285145036876,0.0274475961923599,-0.02434385381639,0.849816620349884,0.0275082606822252,1.50629556179047,8.76556205749512,417.749877929688,30.4655628204346,-6.83443784713745
3545,"Prunus americana",-85.381821,40.193982,27.9505062103271,-6.45984125137329,1085.91711425781,0.00425503635779023,0.0110754566267133,-0.012044508010149,-0.300146371126175,0.0118649769574404,1.20399653911591,11.0500001907349,1086.9541015625,27.9500007629395,-6.44999980926514
3546,"Prunus americana",-85.413633,40.193623,27.9834995269775,-6.43363380432129,1087.40734863281,-0.00178245862480253,-0.00186629127711058,0.00264232233166695,0.693592846393585,0.00258073955774307,3.9499626159668,11.0500001907349,1087.03564453125,27.974437713623,-6.44999980926514
3547,"Prunus americana",-85.354912,40.170043,27.9235534667969,-6.45627117156982,1082.53637695312,0.0212616752833128,0.0069208312779665,-0.018284497782588,0.753506124019623,0.0223615765571594,0.314690679311752,11.0500001907349,1080.48645019531,27.9500007629395,-6.44999980926514
3792,"Prunus americana",-85.278585,40.089212,27.7546691894531,-6.3653826713562,1084.02355957031,0.00418125279247761,0.0114540224894881,-0.012209459207952,1.22771954536438,0.0121936406940222,1.22078025341034,10.9499998092651,1083.69226074219,27.75,-6.3791446685791
3862,"Prunus americana",-85.12722,40.71444,28.0353488922119,-6.86999368667603,1000.07183837891,0.0143920490518212,0.0194721259176731,-0.0268610995262861,-0.206259921193123,0.024215891957283,0.934301137924194,10.8500003814697,1000.43090820312,28.0499992370605,-6.84999990463257
6236,"Prunus americana",-86.138618,40.43631,28.0309009552002,-6.77373743057251,1056.03442382812,0.0042893779464066,-0.00221895473077893,-0.000706977967638522,-1.59129393100739,0.00482935877516866,5.80578279495239,10.9499998092651,1057.00830078125,28.0377826690674,-6.75
6518,"Prunus americana",-87.735858,40.116703,28.9593563079834,-6.51192331314087,1014.12322998047,-0.00406345212832093,0.444128602743149,-0.306052178144455,-7.92476224899292,0.460222184658051,1.57994532585144,11.6499996185303,1058.63684082031,28.8087997436523,-6.25
6869,"Prunus americana",-87.397537,40.955848,28.4607200622559,-7.22939395904541,1008.31750488281,-0.00876826047897339,-0.0256531275808811,0.0232012588530779,0.0992432683706284,0.0271135661751032,4.38303709030151,10.8500003814697,1007.73193359375,28.4500007629395,-7.25
7016,"Prunus americana",-87.115949,40.359142,28.6354732513428,-6.41320753097534,1029.79614257812,-0.00791892409324646,0.00193564512301236,0.00312207941897213,1.81676757335663,0.00815215054899454,2.90186047554016,11.4366579055786,1029.20007324219,28.6122131347656,-6.44999980926514
7079,"Prunus americana",-88.794892,40.157998,28.9445781707764,-6.51209688186646,1010.31567382812,-0.121438518166542,-0.0414366126060486,0.0851367264986038,0.955650269985199,0.128668040037155,3.47041964530945,11.4022159576416,1018.39831542969,28.75,-6.65000009536743
7426,"Prunus americana",-88.403525,40.203404,28.5667972564697,-6.6665940284729,1044.34558105469,0.0486643984913826,-0.027474295347929,-0.00399461854249239,0.864916324615479,0.0559134818613529,5.76922750473022,11.3506917953491,1036.8681640625,28.6506900787354,-6.65000009536743
