"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1096630,"Quercus phellos",-81.808495,35.024746,31.4531135559082,0.738706946372986,1189.8076171875,-0.0509872026741505,0.0393486656248569,-0.0322467088699341,-1.85864436626434,0.0644496753811836,2.48432493209839,15.6011047363281,1212.45300292969,31.3755512237549,0.675550103187561
1093304,"Quercus phellos",-81.940537,35.470617,30.7851810455322,-0.13727106153965,1277.50988769531,-0.0844526588916779,0.166975766420364,-0.171678960323334,14.1450338363647,0.188227534294128,2.03905558586121,14.8159408569336,1308.03088378906,30.5159397125244,-0.284059137105942
1094085,"Quercus phellos",-81.922142,35.379827,30.6231899261475,-0.149988889694214,1385.41186523438,0.113958835601807,-0.0146600818261504,0.0589223615825176,1.73821604251862,0.11515224725008,6.15524435043335,14.9600057601929,1344.41589355469,30.7600059509277,-0.0500000007450581
1096897,"Quercus phellos",-81.751753,35.641925,29.9309043884277,-0.677083790302277,1300.11267089844,-0.010518305003643,-0.0518994815647602,0.0421761833131313,-8.35031414031982,0.0529793910682201,4.5124306678772,14.279465675354,1309.17712402344,29.9855976104736,-0.643868625164032
1098181,"Quercus phellos",-81.67946,35.709946,30.1354312896729,-0.583479523658752,1184.9140625,0.0766585394740105,-0.0707220137119293,0.0932494699954987,0.518226683139801,0.104488328099251,5.53804540634155,14.5477828979492,1153.33178710938,30.2493591308594,-0.550000011920929
1091776,"Quercus phellos",-81.46804,35.237148,31.5868339538574,0.774259448051453,1199.56225585938,-0.100603550672531,-0.100947886705399,0.0170964784920216,5.3626275062561,0.143005520105362,3.92869925498962,15.6499996185303,1192.68640136719,31.4144401550293,0.550000011920929
1091798,"Quercus phellos",-81.414227,35.13958,31.5097312927246,0.943723082542419,1117.40563964844,-0.0829417631030083,0.185726180672646,-0.0823978334665298,-0.335331499576569,0.204834267497063,1.99080324172974,15.7121553421021,1161.43127441406,31.3310394287109,0.790519952774048
1091928,"Quercus phellos",-81.401553,35.275726,31.0445747375488,0.391366302967072,1156.66735839844,0.0155997537076473,-0.0126395933330059,0.00891528464853764,2.98974919319153,0.0200789887458086,5.60222959518433,15.4166622161865,1145.73376464844,31.0499992370605,0.376660764217377
1092043,"Quercus phellos",-81.424846,35.2568,31.2168579101562,0.437821865081787,1157.88000488281,0.0257848650217056,-0.0709167793393135,0.0355463176965714,0.548503935337067,0.0755307152867317,5.06112194061279,15.5655565261841,1140.92858886719,31.2655563354492,0.465556770563126
1093312,"Quercus phellos",-81.38097,35.14249,30.9619064331055,0.678458154201508,1226.88488769531,0.09215297549963,-0.0574500598013401,0.0384305715560913,13.3277902603149,0.108808688819408,5.7257227897644,15.481107711792,1170.72705078125,31.0300045013428,0.681108117103577
1093342,"Quercus phellos",-81.636526,35.077127,31.4788284301758,0.86421149969101,1261.771484375,-0.00824555661529303,0.0547911860048771,-0.0230245161801577,-0.536679327487946,0.0554365441203117,1.72016596794128,15.7529630661011,1274.87719726562,31.4529647827148,0.850000023841858
1098164,"Quercus phellos",-81.636795,35.076962,31.4925346374512,0.891618549823761,1266.39685058594,-0.0234246421605349,0.00939656142145395,-0.00981967523694038,-0.36407133936882,0.0252417214214802,2.76010394096375,15.7524452209473,1274.76574707031,31.4524459838867,0.850000023841858
1090108,"Quercus phellos",-81.485146,35.380102,30.9549865722656,0.200045749545097,1230.89099121094,0.0626362934708595,0.0438981540501118,-0.00475388625636697,3.77335524559021,0.0765623822808266,0.61129093170166,15.2760019302368,1216.39831542969,31.0060081481934,0.25
1096896,"Quercus phellos",-81.372925,35.54467,30.50168800354,-0.16739322245121,1252.55432128906,0.0484717711806297,0.132722467184067,-0.0662445351481438,0.137473255395889,0.141771167516708,1.22063481807709,14.8622169494629,1268.04321289062,30.5417366027832,-0.070478729903698
1096905,"Quercus phellos",-81.363487,35.37286,30.8076648712158,0.209557384252548,1242.06677246094,0.0470895878970623,0.0223752930760384,0.000905115099158138,2.29058241844177,0.0521588809788227,0.44358241558075,15.2474451065063,1230.486328125,30.8500003814697,0.25
1097887,"Quercus phellos",-81.504827,35.463742,30.7207317352295,0.0456767044961452,1198.74072265625,0.0233917739242315,-0.0494817160069942,0.0355583019554615,0.833519279956818,0.0547595769166946,5.15398836135864,14.9566621780396,1183.25354003906,30.7555503845215,0.0500000007450581
1089798,"Quercus phellos",-81.343729,35.712552,30.6226959228516,-0.442235678434372,1159.98461914062,-0.0213991571217775,0.0951824188232422,-0.0767435282468796,3.90184593200684,0.0977136939764023,1.79194188117981,14.6477718353271,1174.60131835938,30.5477714538574,-0.478305339813232
1089988,"Quercus phellos",-81.51543,35.845262,30.0213088989258,-0.606273591518402,1327.45239257812,-0.0432654730975628,-0.094359464943409,0.0803362056612968,2.04745078086853,0.103992976248264,4.28247451782227,14.25,1306.99096679688,29.944450378418,-0.751849591732025
1092105,"Quercus phellos",-81.424605,35.803694,30.3322315216064,-0.56079775094986,1162.52880859375,-0.0411557406187057,-0.13145612180233,0.104716643691063,-2.93999123573303,0.138187363743782,4.40897941589355,14.4480762481689,1149.94641113281,30.3022327423096,-0.649999976158142
1093649,"Quercus phellos",-81.36594,35.719832,30.3429794311523,-0.653468430042267,1208.21728515625,0.115341812372208,-0.014079031534493,0.0448691360652447,1.11432862281799,0.116460993885994,6.1617226600647,14.6019887924194,1179.59619140625,30.501989364624,-0.540006041526794
1094386,"Quercus phellos",-81.341295,35.723167,30.498779296875,-0.452585160732269,1203.251953125,-0.031057583168149,-0.0407992526888847,0.0215894728899002,6.42464065551758,0.0512977577745914,4.06173992156982,14.532995223999,1188.24108886719,30.419994354248,-0.580006062984467
1094770,"Quercus phellos",-81.412999,35.801977,30.1799736022949,-0.92117702960968,1129.52856445312,0.190264344215393,0.194150194525719,-0.113394871354103,-5.01259803771973,0.27530038356781,0.795506298542023,14.5689134597778,1141.62268066406,30.4444751739502,-0.554439723491669
1095741,"Quercus phellos",-81.419801,35.805479,30.2289867401123,-0.754967093467712,1158.79931640625,0.0741846263408661,-0.033967599272728,0.0530730374157429,-5.2982759475708,0.0816822052001953,5.85379838943481,14.4770936965942,1148.07824707031,30.3618793487549,-0.638120412826538
1097089,"Quercus phellos",-81.424641,35.803889,30.0297050476074,-0.799162328243256,1202.20629882812,0.164258182048798,-0.138139516115189,0.174007564783096,-4.1177282333374,0.216306403279305,5.58394527435303,14.4495086669922,1150.13610839844,30.3044548034668,-0.649999976158142
1098316,"Quercus phellos",-81.606671,35.77081,30.3448009490967,-0.589120090007782,1197.67980957031,-0.0517388470470905,0.0921382755041122,-0.10619580745697,5.46903228759766,0.105868697166443,2.08245229721069,14.4511165618896,1219.22570800781,30.2214374542236,-0.648882806301117
1091985,"Quercus phellos",-81.156914,35.21145,31.4534435272217,0.57687383890152,1126.30224609375,0.0190040282905102,0.0813994258642197,-0.0246586985886097,-5.4828405380249,0.0836860463023186,1.34143829345703,15.7188930511475,1145.61511230469,31.4877872467041,0.649999976158142
1094186,"Quercus phellos",-81.109718,35.284712,31.9018745422363,0.837841987609863,1105.25073242188,-0.097944900393486,-0.0186188705265522,-0.0086873434484005,-0.942959547042847,0.0998647809028625,3.32944655418396,15.853343963623,1122.2138671875,31.7533435821533,0.67410409450531
1094609,"Quercus phellos",-81.141693,35.05292,31.4217720031738,0.848312199115753,1182.24133300781,0.112751342356205,0.0330701470375061,0.00409934716299176,-1.20565259456635,0.11777313798666,0.28530016541481,15.9499998092651,1168.25964355469,31.5923690795898,1.04999995231628
1095677,"Quercus phellos",-81.114406,35.286139,31.7932167053223,0.76227194070816,1129.95825195312,-0.034607607871294,-0.0324811637401581,0.00622935546562076,4.81010961532593,0.0474805869162083,3.89530539512634,15.8175029754639,1122.20349121094,31.7175025939941,0.649999976158142
1095851,"Quercus phellos",-81.084183,35.0737,31.9189949035645,1.21209943294525,1122.95935058594,-0.0423722192645073,0.0811614990234375,-0.02916569262743,6.2799596786499,0.0916849076747894,2.05194592475891,16.0650768280029,1129.21350097656,31.7911167144775,1.04999995231628
1095978,"Quercus phellos",-81.26914,35.10508,31.3193302154541,0.913949608802795,1190.67236328125,-0.0150856338441372,0.054683230817318,-0.0193910077214241,0.530459642410278,0.0567564032971859,1.83997404575348,15.75,1200.75085449219,31.2722263336182,0.869509041309357
1096868,"Quercus phellos",-81.109962,35.285559,31.7955379486084,0.727966725826263,1125.83142089844,-0.0148495715111494,-0.0193648673593998,0.00462755374610424,2.09905028343201,0.0244054533541203,4.05820322036743,15.8611221313477,1121.72717285156,31.7611217498779,0.675425410270691
1097149,"Quercus phellos",-81.042854,35.108476,32.0677185058594,1.11212956905365,1077.43334960938,-0.0325663574039936,-0.0218852944672108,0.00279650976881385,0.0176100730895996,0.0392469689249992,3.73329329490662,16.1499996185303,1080.1298828125,32.0168151855469,1.04999995231628
1097301,"Quercus phellos",-81.016978,35.102943,31.9904289245605,1.11179757118225,1084.41931152344,-0.0724477022886276,-0.0438902489840984,0.00512123014777899,-1.21804678440094,0.0848071351647377,3.6862804889679,16.0430393218994,1093.27563476562,31.8882999420166,0.995258212089539
1097634,"Quercus phellos",-81.019038,35.099448,31.5137214660645,0.599692165851593,1127.43188476562,0.173872575163841,-0.123840488493443,0.0564801581203938,-6.29215145111084,0.21512234210968,5.6642861366272,16.0082664489746,1093.5009765625,31.8431949615479,0.98492830991745
1098165,"Quercus phellos",-81.079934,35.13243,31.9893360137939,1.00611352920532,1098.82971191406,-0.0184841174632311,0.00471184914931655,-0.00383372302167118,1.45728921890259,0.0190763790160418,2.89199495315552,16.104305267334,1100.01306152344,31.9468040466309,0.949999988079071
1098182,"Quercus phellos",-81.009339,35.045838,31.7805328369141,1.02938032150269,1099.29479980469,-0.00242579076439142,-0.0102488873526454,0.0027480167336762,-3.069655418396,0.0105322478339076,4.47997760772705,16.0891132354736,1104.37219238281,31.7891139984131,1.04999995231628
1088473,"Quercus phellos",-81.236162,35.662225,30.9014072418213,-0.289383918046951,1181.3935546875,0.0110968360677361,-0.0338672660291195,0.0242157354950905,-2.16357421875,0.035646453499794,5.02902173995972,15.0146312713623,1177.509765625,30.9322185516357,-0.267586022615433
1089692,"Quercus phellos",-81.026467,35.538767,30.9839096069336,0.259314149618149,1207.31042480469,-0.00755741121247411,-0.0766799300909042,0.0335651338100433,-1.54768788814545,0.0771278962492943,4.61414813995361,15.3500003814697,1199.35144042969,30.9953784942627,0.25
1091645,"Quercus phellos",-81.09145,35.579063,30.274356842041,-0.312601327896118,1269.81811523438,0.124223820865154,0.0703208893537521,-0.010161716490984,-7.88965463638306,0.143235862255096,0.515106439590454,14.9044551849365,1274.92248535156,30.5044612884521,-0.0500000007450581
1091828,"Quercus phellos",-81.064167,35.336389,31.6024990081787,0.591789245605469,1154.36047363281,0.0811998918652534,-0.04618114605546,0.0296927932649851,0.40204045176506,0.0935501009225845,5.76607275009155,15.833212852478,1131.78967285156,31.7332134246826,0.722107887268066
1091904,"Quercus phellos",-81.015793,35.456766,31.4985771179199,0.628580033779144,1095.18225097656,-0.0396479144692421,0.0730523094534874,-0.0358317941427231,0.264402896165848,0.0832139700651169,2.06804323196411,15.6663007736206,1112.28625488281,31.4122276306152,0.550000011920929
1092082,"Quercus phellos",-81.177375,35.335499,31.3133792877197,0.507253348827362,1142.04943847656,0.0484765432775021,-0.0141013348475099,0.01405746396631,2.85444688796997,0.0505073368549347,6.0001072883606,15.6499996185303,1125.52990722656,31.3722171783447,0.550000011920929
1094094,"Quercus phellos",-81.21158,35.647892,31.074291229248,-0.128581359982491,1159.59997558594,-0.106482036411762,-0.0308177880942822,-0.0070610255934298,-3.52134323120117,0.111080266535282,3.42331290245056,14.9499998092651,1182.58776855469,30.9377746582031,-0.25
1095186,"Quercus phellos",-81.032861,35.604267,31.1705894470215,0.162558451294899,1189.12866210938,-0.00571314850822091,0.0765199363231659,-0.0394341014325619,4.52441358566284,0.0768084153532982,1.64532029628754,15.3091926574707,1193.84338378906,31.1091918945312,0.109192334115505
1096209,"Quercus phellos",-81.177347,35.335508,31.3133792877197,0.507253348827362,1142.04943847656,0.0484765432775021,-0.0141013348475099,0.01405746396631,2.85444688796997,0.0505073368549347,6.0001072883606,15.6499996185303,1125.52990722656,31.3722171783447,0.550000011920929
1096446,"Quercus phellos",-81.208839,35.65823,31.0202655792236,-0.105375103652477,1193.25671386719,-0.0851112753152847,-0.043606985360384,0.00611513247713447,3.24098515510559,0.0957784652709961,3.61507344245911,14.9272174835205,1195.59033203125,30.8772163391113,-0.272782891988754
1097867,"Quercus phellos",-81.320472,35.586356,30.9342823028564,-0.0371835865080357,1218.18566894531,-0.00395252881571651,-0.0366430170834064,0.0213153026998043,-2.11715388298035,0.0368639193475246,4.60493850708008,15.1499996185303,1216.67492675781,30.9451198577881,-0.0377838090062141
1097916,"Quercus phellos",-81.032185,35.564268,31.1179313659668,0.206033900380135,1193.98779296875,-0.0169318970292807,-0.00155733560677618,-0.00247874041087925,-7.4455418586731,0.0170041844248772,3.23331093788147,15.4155607223511,1214.02819824219,31.1419620513916,0.25
1089649,"Quercus phellos",-81.296338,35.773918,30.4535293579102,-0.67674320936203,1194.11645507812,0.0129219684749842,0.0599551536142826,-0.0429458431899548,0.889993071556091,0.0613703802227974,1.35851633548737,14.4517269134521,1201.85534667969,30.4517269134521,-0.649999976158142
1089765,"Quercus phellos",-81.197531,35.840351,30.6763801574707,-0.6474329829216,1213.1376953125,-0.0141930738463998,-0.0217631850391626,0.0136091941967607,3.75973868370056,0.0259852167218924,4.13449716567993,14.5788459777832,1203.48974609375,30.6311149597168,-0.721153914928436
1089904,"Quercus phellos",-81.118653,35.966654,30.0849361419678,-0.905745565891266,1271.640625,-0.0121196554973722,-0.15582999587059,0.137577056884766,-2.89991068840027,0.156944096088409,4.63477039337158,14.1420764923096,1244.6513671875,30.0994720458984,-0.992604911327362
1094134,"Quercus phellos",-81.30607,35.769723,30.4168586730957,-0.708019316196442,1200.77526855469,0.0327941738069057,0.0112178009003401,0.000622015038970858,-2.00187635421753,0.0346666760742664,0.329590022563934,14.4711065292358,1200.67895507812,30.4687633514404,-0.649999976158142
1094210,"Quercus phellos",-81.018143,35.749863,30.9547080993652,-0.312232226133347,1154.06811523438,-0.0807654410600662,0.00132040877360851,-0.0188021771609783,2.05464553833008,0.0808643326163292,3.1252453327179,14.9000015258789,1165.60388183594,30.8172283172607,-0.449999988079071
1094367,"Quercus phellos",-81.094068,35.676331,30.9379749298096,-0.25700855255127,1154.16882324219,-0.0643063709139824,0.17132580280304,-0.113252513110638,-5.97832632064819,0.184033900499344,1.92986989021301,14.9746971130371,1211.23583984375,30.8424816131592,-0.25
1094583,"Quercus phellos",-81.309466,35.706025,30.6378211975098,-0.481260865926743,1186.16479492188,0.00507211172953248,0.0231852829456329,-0.0151507258415222,0.157657966017723,0.0237358249723911,1.35542500019073,14.6499996185303,1189.38684082031,30.634786605835,-0.474450469017029
1094830,"Quercus phellos",-81.327979,35.741179,30.3268966674805,-0.66451507806778,1222.31726074219,0.0300543252378702,-0.000510455633047968,0.00908756162971258,1.23647332191467,0.0300631877034903,6.26620244979858,14.4499998092651,1213.40698242188,30.3570899963379,-0.649999976158142
1094866,"Quercus phellos",-81.310324,35.803462,30.7465686798096,-0.574342787265778,1140.36791992188,0.00913832150399685,0.00579410651698709,-0.00215284875594079,0.853158891201019,0.0108205899596214,0.565077126026154,14.7174072265625,1138.22326660156,30.75,-0.575932025909424
1095187,"Quercus phellos",-81.188052,35.820014,30.6790008544922,-0.645051062107086,1218.28967285156,0.128470659255981,-0.0245188251137733,0.0530339069664478,5.89671564102173,0.131165236234665,6.09460163116455,14.7422285079956,1175.13366699219,30.8348026275635,-0.561866402626038
1095342,"Quercus phellos",-81.117539,35.968073,29.8732070922852,-0.89818149805069,1326.34484863281,0.0426065102219582,-0.324554085731506,0.305654853582382,-3.02583122253418,0.333485811948776,4.84291982650757,14.0677976608276,1247.64416503906,29.9828186035156,-1.03498029708862
1095378,"Quercus phellos",-81.180358,35.817422,31.173095703125,-0.34878408908844,1127.63415527344,-0.177128121256828,0.109300926327705,-0.130134060978889,4.91866970062256,0.20966999232769,2.58871412277222,14.7647676467896,1173.56091308594,30.8600177764893,-0.588882863521576
1095932,"Quercus phellos",-81.302002,35.701553,30.6699867248535,-0.379176616668701,1213.08715820312,0.0062856562435627,-0.0960954800248146,0.069536380469799,3.53040313720703,0.0964503064751625,4.77770662307739,14.6994428634644,1185.74011230469,30.6716613769531,-0.449999988079071
1096792,"Quercus phellos",-81.092992,35.671055,30.8383941650391,-0.177220344543457,1232.69848632812,-0.0366812609136105,-0.128828346729279,0.0655736923217773,-1.64378476142883,0.134352549910545,4.43499994277954,15.0115718841553,1219.80200195312,30.8160228729248,-0.25
1097671,"Quercus phellos",-81.190507,35.688682,30.7169742584229,-0.418224692344666,1259.41247558594,0.0263103991746902,-0.0519078932702541,0.0393576398491859,1.25476956367493,0.0582279711961746,5.18151521682739,14.8344383239746,1240.46862792969,30.75,-0.42091965675354
1089601,"Quercus phellos",-82.726662,35.23685,27.8677749633789,-1.34632742404938,1578.09094238281,-0.0135818878188729,-0.010145646519959,0.00372593151405454,-2.29416966438293,0.0169537421315908,3.7831699848175,13.2454862594604,1584.17456054688,27.8755664825439,-1.35000002384186
1094427,"Quercus phellos",-82.723278,35.005972,30.0628681182861,0.162580117583275,1683.55297851562,0.128884091973305,0.0788702815771103,0.00249276938848197,-6.52087116241455,0.151682361960411,0.549158036708832,15.1735000610352,1681.64013671875,30.3501605987549,0.403321325778961
1095248,"Quercus phellos",-82.816208,35.155855,27.6834774017334,-1.11830770969391,1877.42419433594,-0.189068734645844,-0.0855274349451065,-0.00666807312518358,-8.21642303466797,0.209032624959946,3.56640887260437,13.1200141906738,1930.81689453125,27.6200141906738,-1.25888562202454
1088479,"Quercus phellos",-82.400422,35.077861,30.5214328765869,-0.140346348285675,1328.45886230469,-0.0568613968789577,0.0349964313209057,-0.0494286268949509,-9.0896635055542,0.0668177306652069,2.58987641334534,14.9889717102051,1377.39965820312,30.5356426239014,-0.10332865267992
1091909,"Quercus phellos",-82.398779,35.056854,30.961124420166,0.173641070723534,1355.52490234375,-0.0882546901702881,0.00315245077945292,-0.0411663949489594,2.34354591369629,0.0884261652827263,3.10588788986206,15.1822204589844,1376.62487792969,30.8040676116943,0.0385181345045567
1092088,"Quercus phellos",-82.399143,35.002407,30.73854637146,-0.0252996049821377,1455.88403320312,0.132146328687668,-0.0239356700330973,0.0715105906128883,-3.32773447036743,0.134703561663628,6.1039981842041,15.25,1417.44995117188,30.9624423980713,0.150000005960464
1094420,"Quercus phellos",-82.37883,35.068092,30.9075565338135,0.0598398260772228,1291.84655761719,-0.0818429514765739,0.00812561064958572,-0.0417773202061653,-9.0234489440918,0.0823383331298828,3.04263401031494,15.1811046600342,1340.28381347656,30.8811054229736,0.0500000007450581
1094890,"Quercus phellos",-82.398217,35.078861,30.6559085845947,-0.176342189311981,1265.1240234375,-0.0912911891937256,0.250940948724747,-0.212616592645645,-8.89395904541016,0.270310610532761,1.91970789432526,15.0227470397949,1374.64733886719,30.5960845947266,-0.0766619816422462
1097798,"Quercus phellos",-82.567112,35.06461,30.721118927002,0.281397491693497,1394.87573242188,-0.217525348067284,0.0672931224107742,-0.145336881279945,-1.91638243198395,0.229711264371872,2.8415732383728,15.0891046524048,1489.18493652344,30.4424324035645,0.089104488492012
1089752,"Quercus phellos",-82.184101,35.039263,31.1582317352295,0.0253673773258924,1291.3173828125,0.0255437288433313,0.0366708971560001,-0.0107568772509694,1.10182511806488,0.0447053462266922,0.962378263473511,15.2725162506104,1289.58813476562,31.1725158691406,0.0500000007450581
1091930,"Quercus phellos",-82.219879,35.089385,30.8903064727783,-0.0919505730271339,1352.81188964844,0.0514340028166771,-0.01701570302248,0.0333106443285942,0.61938601732254,0.0542020909488201,5.96369314193726,15.1532611846924,1332.31848144531,30.9532623291016,-0.0500000007450581
1098251,"Quercus phellos",-82.251553,35.04205,31.0929355621338,0.0590420365333557,1332.24755859375,-0.016129307448864,-0.0108015900477767,-0.000294723256956786,1.5297212600708,0.0194133017212152,3.73168349266052,15.1977758407593,1330.50280761719,31.0499992370605,0.01222088560462
1089738,"Quercus phellos",-82.06573,35.418263,30.5437564849854,-0.275656640529633,1266.07019042969,-0.114641949534416,-0.0105804689228535,-0.0427216105163097,-8.92740821838379,0.11538502573967,3.23362326622009,14.8654842376709,1316.34973144531,30.4654846191406,-0.323927074670792
1089602,"Quercus phellos",-83.884148,35.978855,30.4660701751709,-0.349496155977249,1281.51708984375,-0.0792987644672394,0.0241669435054064,0.0431517101824284,0.984224021434784,0.0829947963356972,2.84577631950378,14.8096446990967,1286.17651367188,30.3109245300293,-0.547783851623535
1089864,"Quercus phellos",-83.944471,35.813073,30.6182079315186,-0.410815984010696,1227.88781738281,0.0202996823936701,0.0200466644018888,-0.0287794265896082,-0.881612539291382,0.0285336077213287,0.779127061367035,15.1426868438721,1233.72717285156,30.6515808105469,-0.349999994039536
1090042,"Quercus phellos",-83.825885,35.824262,30.0326747894287,-0.704127848148346,1290.06604003906,0.0444846525788307,0.034479595720768,-0.0598589293658733,-3.53502488136292,0.0563123226165771,0.659366071224213,14.7321805953979,1306.24084472656,30.1321811676025,-0.550000011920929
1090050,"Quercus phellos",-83.990723,35.926523,30.6481952667236,-0.300045400857925,1301.50927734375,-0.0424663349986076,0.0356405675411224,0.00747421383857727,2.10261273384094,0.0554688572883606,2.44336318969727,14.9543285369873,1305.35668945312,30.5433311462402,-0.420006036758423
1091742,"Quercus phellos",-83.752616,35.881095,30.1478633880615,-0.565095901489258,1376.56103515625,-0.0348624810576439,0.0529789552092552,-0.00749890087172389,2.35411834716797,0.063463106751442,2.15280556678772,14.6455535888672,1382.85046386719,30.0504455566406,-0.654445886611938
1093446,"Quercus phellos",-83.860869,35.901646,30.4276390075684,-0.365240454673767,1359.30322265625,0.0037499601021409,-0.0602531880140305,0.0390012338757515,5.80575942993164,0.0604064986109734,4.77454566955566,14.8788833618164,1330.04479980469,30.3788833618164,-0.449999988079071
1094847,"Quercus phellos",-83.692908,35.94463,30.4911861419678,-0.35581561923027,1250.86047363281,-0.0341799892485142,-0.04587796702981,0.0640659630298615,-1.33088231086731,0.0572419129312038,4.07208299636841,14.9422636032104,1243.80419921875,30.4422645568848,-0.45773634314537
1094885,"Quercus phellos",-83.929611,35.956543,30.259241104126,-0.724870204925537,1265.34338378906,0.0648946091532707,0.0100537892431021,-0.0571210421621799,-2.01777791976929,0.0657160729169846,0.153702929615974,14.8523302078247,1271.25524902344,30.3823356628418,-0.546671271324158
1095188,"Quercus phellos",-83.923338,35.961195,30.395055770874,-0.385792046785355,1320.32702636719,-0.0083102360367775,-0.257613569498062,0.19635072350502,-5.43584442138672,0.260690271854401,4.68014144897461,14.8705358505249,1272.89306640625,30.4560985565186,-0.478884279727936
1095598,"Quercus phellos",-83.913437,35.960053,30.7981948852539,-0.103628396987915,1233.51623535156,-0.187001213431358,0.10404197871685,0.0674947053194046,-4.836754322052,0.21566367149353,2.63387155532837,14.920560836792,1272.06555175781,30.4927883148193,-0.474995821714401
1095801,"Quercus phellos",-83.959027,35.929038,30.6685447692871,-0.321410953998566,1252.90649414062,-0.0431362651288509,0.0391700230538845,0.0056512700393796,-1.39337086677551,0.0582998879253864,2.40434598922729,15.0499963760376,1265.96655273438,30.593334197998,-0.406662046909332
1095948,"Quercus phellos",-83.930145,35.956853,30.3394298553467,-0.617789447307587,1259.80920410156,0.0162905547767878,0.0144677879288793,-0.0230833813548088,-3.65481853485107,0.021789314225316,0.726206481456757,14.8565521240234,1271.52087402344,30.3910026550293,-0.54000461101532
1096414,"Quercus phellos",-83.94446,35.813505,30.6231880187988,-0.414335191249847,1217.34423828125,0.00841355603188276,0.0419034473598003,-0.0320924781262875,-3.60395073890686,0.042752780020237,1.37264668941498,15.1390323638916,1233.90966796875,30.6523723602295,-0.349999994039536
1096644,"Quercus phellos",-83.979457,35.797247,30.7396717071533,-0.218458488583565,1223.91198730469,-0.0327562391757965,-0.0121723581105471,0.033999290317297,-4.15913438796997,0.0349518954753876,3.4973828792572,15.1293058395386,1231.64782714844,30.7104110717773,-0.27069354057312
1096757,"Quercus phellos",-83.94409,35.813674,30.7065963745117,-0.280401319265366,1221.74841308594,-0.0391186773777008,0.0199786182492971,0.0202863737940788,-3.28319525718689,0.0439392551779747,2.6694073677063,15.1378965377808,1233.90881347656,30.6534576416016,-0.349999994039536
1096780,"Quercus phellos",-83.944573,35.812589,30.7497253417969,-0.237528413534164,1215.26782226562,-0.0550986789166927,0.0639103725552559,0.00718681467697024,-2.02600955963135,0.0844829231500626,2.28228712081909,15.1481428146362,1233.47497558594,30.6503715515137,-0.349999994039536
1096867,"Quercus phellos",-83.693157,35.949618,30.3083477020264,-0.611002922058105,1222.90209960938,0.0100156078115106,0.00620290730148554,-0.0132149206474423,-8.90038108825684,0.0117811243981123,0.554507315158844,14.887767791748,1244.59985351562,30.387767791748,-0.496672719717026
1097536,"Quercus phellos",-83.989738,35.919003,30.6342029571533,-0.321108132600784,1301.50451660156,-0.017252579331398,-0.00801740773022175,0.0186857338994741,-0.545374512672424,0.0190256144851446,3.57661008834839,15.0248975753784,1301.27954101562,30.6044540405273,-0.369993954896927
1099451,"Quercus phellos",-83.800456,35.928419,30.3514938354492,-0.565681159496307,1239.73217773438,0.0130815533921123,0.0868150591850281,-0.0743604898452759,-4.72926950454712,0.0879082903265953,1.42123854160309,14.896671295166,1270.56079101562,30.396671295166,-0.449999988079071
1099452,"Quercus phellos",-83.802337,35.95913,30.4861145019531,-0.390340775251389,1259.05932617188,0.00911467522382736,0.0199800301343203,-0.0225561931729317,9.49680805206299,0.0219626147300005,1.14280736446381,14.935736656189,1241.60705566406,30.4214744567871,-0.464263468980789
1089842,"Quercus phellos",-83.351178,35.997306,30.3245468139648,-0.892382264137268,1122.24719238281,-0.0272443126887083,0.073433056473732,-0.0410419255495071,8.2300968170166,0.0784044191241264,1.92606329917908,14.5877828598022,1121.9560546875,30.225564956665,-1.01221752166748
1097032,"Quercus phellos",-83.184345,35.3066,27.7353401184082,-1.42780041694641,1359.9921875,-0.043535940349102,0.0164888799190521,-0.0162490401417017,-4.79807996749878,0.0465706884860992,2.779545545578,13.3135557174683,1381.57934570312,27.7135562896729,-1.41756105422974
1091753,"Quercus phellos",-84.84601,35.139322,30.9739894866943,0.782870471477509,1397.89147949219,-0.0322427414357662,-0.0648626610636711,0.0220124591141939,-1.47375762462616,0.0724980086088181,4.25107002258301,15.6266613006592,1396.61999511719,30.9500007629395,0.726660668849945
1093303,"Quercus phellos",-84.877862,35.200445,30.8919677734375,0.676016449928284,1316.33825683594,-0.00352514814585447,0.0347268432378769,-0.00681523699313402,-4.5362377166748,0.034912396222353,1.6719605922699,15.6034049987793,1333.74926757812,30.9211883544922,0.703405022621155
1093553,"Quercus phellos",-84.890473,35.319346,31.0469150543213,0.827380657196045,1330.02648925781,-0.10676372051239,0.0416811555624008,0.0278900563716888,-9.22249889373779,0.114863976836205,2.76938462257385,15.6551847457886,1372.13269042969,30.9609241485596,0.660922706127167
1094312,"Quercus phellos",-84.866329,35.169237,30.8992385864258,0.591781675815582,1366.7626953125,0.0539869293570518,-0.104068130254745,0.000670664710924029,-2.27599215507507,0.117508307099342,5.19093561172485,15.6499996185303,1352.81591796875,31.0401248931885,0.75
